onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
451.25	1.432	L	6406064	6407494	927.6	490.9	4603
452.9	0.034	L	6407714	6407746	938.1	980.1	4012
452.97	0.034	R	6407784	6407816	78.1	1116.0	2729
452.954	0.102	L	6407768	6407868	951.9	686.0	4455
453.068	0.042	R	6407882	6407922	872.3	842.4	4288
453.17	0.022	R	6407984	6408004	914.5	596.4	4441
453.242	0.046	R	6408056	6408100	963.3	401.0	4710
453.074	2.586	L	6407888	6410472	928.0	473.0	4789
453.304	2.356	R	6408118	6410472	967.7	393.4	4909
455.698	0.948	L	6410512	6411458	1270.7	498.9	5029
455.696	0.95	R	6410510	6411458	1279.0	438.1	5022
456.794	0.522	L	6411608	6412128	1281.3	526.3	4868
456.794	0.522	R	6411608	6412128	1281.7	419.3	4901
457.358	0.206	R	6412172	6412376	926.6	374.7	5195
457.36	0.206	L	6412174	6412378	922.1	499.2	5050
457.584	0.106	R	6412398	6412502	971.6	386.8	5232
457.582	0.112	L	6412396	6412506	953.1	508.8	5063
458.222	0.086	R	6413036	6413120	1008.1	307.6	5416
458.424	0.934	R	6413238	6414170	971.7	419.2	5118
458.22	1.14	L	6413034	6414172	940.9	493.1	4986
459.404	0.146	R	6414218	6414362	1557.2	408.0	5146
459.404	0.148	L	6414218	6414364	1506.9	539.3	4916
459.572	0.706	R	6414386	6415090	1611.8	448.3	5056
459.574	0.712	L	6414388	6415098	1575.9	545.6	4841
460.516	0.002	L	6415330	6415330	1592.7	747.5	4754
460.576	0.02	R	6415390	6415408	1617.1	643.1	5004
460.536	0.21	L	6415350	6415558	1540.3	547.7	5116
460.634	0.114	R	6415448	6415560	1659.0	323.4	5511
460.798	0.22	L	6415612	6415830	845.3	561.6	5176
460.8	0.22	R	6415614	6415832	936.6	395.5	5455
461.038	1.62	L	6415852	6417470	939.2	553.7	4694
461.038	1.62	R	6415852	6417470	962.9	455.1	4721
462.784	0.25	R	6417598	6417846	981.0	457.8	4631
462.784	0.252	L	6417598	6417848	936.8	531.2	4560
463.074	0.4	L	6417888	6418286	1314.4	576.3	4601
463.074	0.4	R	6417888	6418286	1325.3	463.8	4659
463.6	0.42	L	6418414	6418832	1322.9	590.9	4290
463.6	0.42	R	6418414	6418832	1292.0	473.8	4351
464.202	0.32	L	6419016	6419334	996.3	550.2	4501
464.2	0.324	R	6419014	6419336	980.4	455.3	4565
464.542	0.442	L	6419356	6419796	955.7	578.1	4550
464.542	0.442	R	6419356	6419796	948.6	461.6	4613
465.11	0.03	R	6419924	6419952	966.6	389.4	4730
465.11	0.034	L	6419924	6419956	948.8	501.6	4655
465.452	0.046	R	6420266	6420310	984.4	440.3	4520
465.436	1.34	L	6420250	6421588	935.3	521.4	4680
465.516	1.26	R	6420330	6421588	983.7	418.2	4812
466.926	0.78	L	6421740	6422518	615.1	476.6	4864
466.926	0.78	R	6421740	6422518	644.8	412.0	4984
467.856	0.102	L	6422670	6422770	621.3	483.2	4818
467.856	0.102	R	6422670	6422770	664.8	427.5	4919
468.008	0.236	L	6422822	6423056	1080.1	504.7	4787
468.006	0.238	R	6422820	6423056	1122.5	409.2	4884
468.27	0.042	L	6423084	6423124	931.3	529.7	4817
468.27	0.042	R	6423084	6423124	969.8	440.1	4906
468.438	0.218	R	6423252	6423468	951.5	427.9	4739
468.438	0.222	L	6423252	6423472	934.2	533.1	4643
468.982	1.5	L	6423796	6425294	954.2	515.2	4560
468.994	1.49	R	6423808	6425296	961.8	387.3	4667
470.53	0.808	L	6425344	6426150	441.5	502.1	4884
470.532	0.806	R	6425346	6426150	505.8	390.5	5049
471.602	0.374	R	6426416	6426788	488.4	437.5	4835
471.602	0.376	L	6426416	6426790	461.9	525.0	4737
472.028	0.074	L	6426842	6426914	973.5	523.4	4774
472.028	0.074	R	6426842	6426914	1001.2	343.7	4938
472.228	0.244	R	6427042	6427284	961.4	425.0	4670
472.228	0.248	L	6427042	6427288	969.7	545.1	4572
472.748	0.116	L	6427562	6427676	994.6	521.7	4484
472.88	0.234	L	6427694	6427926	957.9	555.4	4629
472.754	0.36	R	6427568	6427926	986.9	438.6	4603
473.514	0.568	R	6428328	6428894	971.7	434.5	4792
473.514	0.57	L	6428328	6428896	965.5	560.5	4727
474.262	0.55	L	6429076	6429624	1601.2	549.1	4548
474.262	0.55	R	6429076	6429624	1614.2	433.6	4762
475.212	0.01	L	6430026	6430034	1595.3	524.8	4768
475.212	0.01	R	6430026	6430034	1621.2	429.8	4932
475.55	0.52	L	6430364	6430882	959.2	534.5	4896
475.55	0.52	R	6430364	6430882	962.5	414.3	5020
476.654	0.028	L	6431468	6431494	70.5	424.8	4608
476.664	0.018	R	6431478	6431494	137.0	371.4	4659
476.784	0.028	L	6431598	6431624	71.9	437.7	4579
476.784	0.028	R	6431598	6431624	132.5	422.9	4675
476.914	0.028	L	6431728	6431754	85.7	499.5	4270
476.914	0.028	R	6431728	6431754	117.5	461.8	4391
477.044	0.028	L	6431858	6431884	79.9	508.8	4157
477.044	0.028	R	6431858	6431884	94.2	491.5	4227
477.174	0.028	L	6431988	6432014	70.7	506.3	4153
477.174	0.028	R	6431988	6432014	91.0	482.7	4256
477.304	0.028	L	6432118	6432144	69.4	509.7	4184
477.304	0.028	R	6432118	6432144	91.5	480.9	4208
477.434	0.028	L	6432248	6432274	96.8	526.2	4140
477.434	0.028	R	6432248	6432274	93.0	493.1	4160
477.564	0.028	L	6432378	6432404	97.2	519.7	4146
477.564	0.028	R	6432378	6432404	96.2	505.9	4125
477.694	0.028	L	6432508	6432534	107.2	539.5	4194
477.694	0.028	R	6432508	6432534	102.5	498.1	4191
477.824	0.028	L	6432638	6432664	100.3	533.3	4249
477.824	0.028	R	6432638	6432664	103.6	504.6	4216
477.954	0.028	L	6432768	6432794	92.4	515.2	4314
477.954	0.028	R	6432768	6432794	106.5	499.0	4279
478.084	0.028	L	6432898	6432924	94.6	524.5	4392
478.084	0.028	R	6432898	6432924	111.5	483.1	4366
478.214	0.028	L	6433028	6433054	93.8	507.6	4506
478.214	0.028	R	6433028	6433054	117.8	492.2	4449
478.344	0.028	L	6433158	6433184	97.4	508.1	4536
478.344	0.028	R	6433158	6433184	123.8	500.3	4540
478.474	0.028	L	6433288	6433314	81.5	512.8	4612
478.474	0.028	R	6433288	6433314	107.9	499.7	4605
478.604	0.028	L	6433418	6433444	72.1	498.6	4601
478.604	0.028	R	6433418	6433444	108.5	507.6	4599
478.734	0.028	L	6433548	6433574	78.0	508.0	4521
478.734	0.028	R	6433548	6433574	113.3	494.0	4551
478.864	0.028	L	6433678	6433704	89.1	504.5	4444
478.864	0.028	R	6433678	6433704	109.0	489.4	4491
478.994	0.028	L	6433808	6433834	81.0	520.9	4377
478.994	0.028	R	6433808	6433834	106.0	495.8	4428
479.124	0.028	L	6433938	6433964	80.0	526.1	4385
479.124	0.028	R	6433938	6433964	107.0	483.8	4476
479.254	0.028	L	6434068	6434094	76.8	517.5	4426
479.254	0.028	R	6434068	6434094	112.2	486.4	4487
479.384	0.028	L	6434198	6434224	69.3	502.0	4450
479.384	0.028	R	6434198	6434224	112.0	500.0	4466
479.872	0.028	L	6434686	6434712	81.1	513.0	4226
479.872	0.028	R	6434686	6434712	101.9	492.8	4228
480.002	0.028	L	6434816	6434842	94.5	538.3	4164
480.002	0.028	R	6434816	6434842	105.0	502.0	4185
480.132	0.028	L	6434946	6434972	98.5	538.7	3906
480.132	0.028	R	6434946	6434972	102.0	539.6	3903
480.262	0.028	L	6435076	6435102	96.7	547.4	3827
480.262	0.028	R	6435076	6435102	98.8	540.3	3816
480.404	0.742	L	6435218	6435958	957.5	556.2	3934
480.404	0.742	R	6435218	6435958	938.0	503.4	3855
481.27	0.028	L	6436084	6436110	96.1	538.9	3938
481.27	0.028	R	6436084	6436110	97.8	538.8	3905
481.4	0.028	L	6436214	6436240	98.7	539.9	4008
481.4	0.028	R	6436214	6436240	96.4	526.0	3969
481.53	0.028	L	6436344	6436370	102.0	530.7	3901
481.53	0.028	R	6436344	6436370	96.5	528.8	3878
481.66	0.028	L	6436474	6436500	107.7	547.9	3819
481.66	0.028	R	6436474	6436500	92.5	543.2	3736
481.79	0.028	L	6436604	6436630	107.7	536.3	3860
481.79	0.028	R	6436604	6436630	93.8	546.2	3773
482.05	0.028	L	6436864	6436890	-437.4	534.6	4190
482.05	0.028	R	6436864	6436890	-397.2	588.8	4185
482.18	0.028	L	6436994	6437020	-430.5	560.4	4324
482.18	0.028	R	6436994	6437020	-380.6	592.0	4273
482.31	0.028	L	6437124	6437150	-440.7	564.3	4134
482.31	0.028	R	6437124	6437150	-383.5	596.0	4085
482.44	0.028	L	6437254	6437280	-442.4	556.7	4012
482.44	0.028	R	6437254	6437280	-384.0	605.3	3952
482.57	0.028	L	6437384	6437410	-440.0	564.5	3994
482.57	0.028	R	6437384	6437410	-391.1	599.4	3935
482.928	0.028	L	6437742	6437768	-442.1	548.5	4188
482.928	0.028	R	6437742	6437768	-374.4	599.3	4177
483.058	0.028	L	6437872	6437898	-437.3	559.8	4279
483.058	0.028	R	6437872	6437898	-373.7	599.7	4249
483.188	0.028	L	6438002	6438028	-435.4	551.5	4337
483.188	0.028	R	6438002	6438028	-377.0	590.1	4344
483.448	0.028	L	6438262	6438288	84.1	544.0	4345
483.448	0.028	R	6438262	6438288	80.4	512.8	4292
483.578	0.028	L	6438392	6438418	88.7	552.8	4320
483.578	0.028	R	6438392	6438418	80.5	511.9	4261
483.708	0.028	L	6438522	6438548	85.5	552.5	4295
483.708	0.028	R	6438522	6438548	79.0	515.4	4275
483.838	0.028	L	6438652	6438678	104.9	557.2	4160
483.838	0.028	R	6438652	6438678	105.0	534.6	4127
483.968	0.028	L	6438782	6438808	90.6	549.3	4083
483.968	0.028	R	6438782	6438808	84.2	538.4	4099
484.098	0.028	L	6438912	6438938	84.7	530.4	4062
484.098	0.028	R	6438912	6438938	83.0	541.0	4074
484.228	0.028	L	6439042	6439068	89.7	524.0	4026
484.228	0.028	R	6439042	6439068	95.2	556.7	4003
484.358	0.028	L	6439172	6439198	97.7	531.0	3942
484.358	0.028	R	6439172	6439198	93.2	551.8	3918
484.488	0.028	L	6439302	6439328	98.2	532.6	3898
484.488	0.028	R	6439302	6439328	97.7	556.1	3831
484.618	0.028	L	6439432	6439458	105.6	554.6	3852
484.618	0.028	R	6439432	6439458	95.0	557.9	3812
484.748	0.028	L	6439562	6439588	104.3	539.1	3931
484.748	0.028	R	6439562	6439588	89.8	551.2	3874
484.878	0.028	L	6439692	6439718	100.5	531.8	4052
484.878	0.028	R	6439692	6439718	95.4	544.4	4016
485.008	0.028	L	6439822	6439848	96.1	540.7	4134
485.008	0.028	R	6439822	6439848	98.2	536.7	4141
485.138	0.028	L	6439952	6439978	98.3	552.4	4222
485.138	0.028	R	6439952	6439978	105.6	538.4	4215
485.268	0.028	L	6440082	6440108	98.9	557.9	4185
485.268	0.028	R	6440082	6440108	112.0	534.9	4194
485.398	0.028	L	6440212	6440238	95.0	541.2	4150
485.398	0.028	R	6440212	6440238	112.8	540.1	4131
485.658	0.028	L	6440472	6440498	-429.0	542.6	4165
485.658	0.028	R	6440472	6440498	-376.5	565.3	4236
485.788	0.028	L	6440602	6440628	-433.0	540.1	4319
485.788	0.028	R	6440602	6440628	-379.2	566.7	4379
485.918	0.028	L	6440732	6440758	-431.3	546.7	4313
485.918	0.028	R	6440732	6440758	-377.9	571.6	4341
486.048	0.028	L	6440862	6440888	-420.5	551.9	4287
486.048	0.028	R	6440862	6440888	-377.4	572.2	4313
486.178	0.028	L	6440992	6441018	-419.9	536.9	4416
486.622	0.008	L	6441436	6441442	113.1	430.0	4781
486.622	0.008	R	6441436	6441442	224.0	403.4	4755
486.732	0.028	L	6441546	6441572	132.7	470.8	4849
486.732	0.028	R	6441546	6441572	197.8	487.8	4810
486.862	0.028	L	6441676	6441702	140.4	545.0	4590
486.862	0.028	R	6441676	6441702	181.1	527.4	4631
486.992	0.028	L	6441806	6441832	93.5	528.1	4371
486.992	0.028	R	6441806	6441832	95.6	514.4	4332
487.122	0.028	L	6441936	6441962	93.6	533.4	4237
487.122	0.028	R	6441936	6441962	94.5	534.8	4150
487.252	0.028	L	6442066	6442092	101.3	539.8	4216
487.252	0.028	R	6442066	6442092	91.0	543.0	4116
487.382	0.028	L	6442196	6442222	104.1	530.0	4215
487.382	0.028	R	6442196	6442222	91.5	533.6	4106
487.512	0.028	L	6442326	6442352	116.0	534.8	4211
487.512	0.028	R	6442326	6442352	96.4	538.9	4084
488.1	0.676	L	6442914	6443588	959.3	507.4	4470
488.084	0.692	R	6442898	6443588	965.9	417.1	4556
488.904	0.316	R	6443718	6444032	951.6	477.3	4299
488.904	0.318	L	6443718	6444034	964.3	544.7	4391
489.278	0.868	L	6444092	6444958	1624.4	503.2	4594
489.278	0.868	R	6444092	6444958	1654.8	436.3	4427
490.294	0.488	L	6445108	6445594	1651.6	493.3	4649
490.294	0.488	R	6445108	6445594	1682.0	457.5	4528
490.848	0.358	R	6445662	6446018	886.0	446.2	4781
490.846	0.362	L	6445660	6446020	874.9	488.1	4839
491.494	1.622	R	6446308	6447928	950.0	442.6	4675
491.486	1.634	L	6446300	6447932	930.1	512.5	4724
493.486	3.388	R	6448300	6451686	967.6	413.5	4764
493.478	3.398	L	6448292	6451688	939.7	508.1	4733
496.934	0.112	L	6451748	6451858	1790.8	536.3	5012
496.972	0.074	R	6451786	6451858	1909.3	392.9	5140
497.074	0.762	L	6451888	6452648	1556.6	574.3	5119
497.074	0.762	R	6451888	6452648	1632.5	501.8	5094
497.986	0.454	L	6452800	6453252	1542.7	546.2	5278
497.986	0.456	R	6452800	6453254	1631.9	495.1	5282
498.5	0.648	R	6453314	6453960	961.7	473.9	5076
498.498	0.652	L	6453312	6453962	955.4	502.9	5175
499.466	0.066	L	6454280	6454344	770.9	1295.6	3646
499.54	0.026	R	6454354	6454378	934.7	1176.3	3784
499.72	0.07	L	6454534	6454602	940.0	628.7	4674
499.808	0.784	L	6454622	6455404	935.0	551.0	4422
499.65	0.942	R	6454464	6455404	955.5	481.2	4472
500.642	0.882	L	6455456	6456336	287.6	502.1	4520
500.644	0.88	R	6455458	6456336	316.0	537.7	4449
501.672	0.288	L	6456486	6456772	1053.6	586.1	4688
501.672	0.29	R	6456486	6456774	1037.8	534.6	4492
501.984	0.668	L	6456798	6457464	966.6	572.0	4409
501.984	0.668	R	6456798	6457464	952.5	538.2	4304
502.934	0.062	R	6457748	6457808	873.4	950.4	3969
502.958	0.042	L	6457772	6457812	1016.3	923.6	4152
503.056	5.234	L	6457870	6463102	950.4	554.5	4467
503.056	5.234	R	6457870	6463102	951.7	498.1	4378
508.332	0.168	L	6463146	6463312	639.8	565.1	4197
508.518	0.696	L	6463332	6464026	617.0	571.6	4285
508.332	0.882	R	6463146	6464026	648.4	530.8	4221
509.362	0.296	L	6464176	6464470	604.1	573.3	4371
509.362	0.296	R	6464176	6464470	650.9	529.7	4349
509.692	0.342	R	6464506	6464846	932.3	540.6	4059
509.696	0.352	L	6464510	6464860	943.1	587.2	4184
510.352	5.686	R	6465166	6470850	942.7	512.8	3781
510.33	5.71	L	6465144	6470852	968.8	580.0	3983
516.078	0.828	L	6470892	6471718	1303.8	573.6	3812
516.078	0.828	R	6470892	6471718	1254.6	500.5	3464
517.054	0.106	R	6471868	6471972	1252.8	485.1	4068
517.054	0.108	L	6471868	6471974	1304.3	564.5	4337
517.524	0.022	R	6472338	6472358	1309.6	764.3	3986
517.54	0.064	L	6472354	6472416	1352.9	455.5	4653
517.644	1.85	L	6472458	6474306	970.7	577.8	4315
517.646	1.848	R	6472460	6474306	946.6	525.3	4083
519.62	0.056	L	6474434	6474488	945.3	550.6	4568
519.62	0.056	R	6474434	6474488	940.7	509.8	4375
519.734	0.328	L	6474548	6474874	1699.9	401.5	4589
519.734	0.328	R	6474548	6474874	1707.3	379.5	4184
520.078	0.214	L	6474892	6475104	1728.5	317.1	4862
520.078	0.214	R	6474892	6475104	1731.8	282.8	4525
520.308	0.284	L	6475122	6475404	1728.8	429.5	4590
520.308	0.284	R	6475122	6475404	1708.8	380.5	4248
552.294	0.854	L	6507108	6507960	878.3	449.2	5780
552.294	0.884	R	6507108	6507990	955.4	381.2	5634
553.496	0.096	L	6508310	6508404	887.2	305.5	6177
553.63	1.388	R	6508444	6509830	978.1	380.2	5884
555.082	0.022	R	6509896	6509916	1629.5	-54.8	6647
555.136	0.03	R	6509950	6509978	999.7	311.9	6108
555.22	0.16	R	6510034	6510192	1001.6	294.0	6111
555.416	0.116	R	6510230	6510344	1006.8	313.6	5968
555.7	0.028	R	6510514	6510540	1015.8	305.0	5869
553.608	2.132	L	6508422	6510552	910.4	482.3	5915
556.036	0.24	L	6510850	6511088	935.3	587.2	5363
556.13	0.832	R	6510944	6511774	1016.5	362.2	5293
556.294	0.806	L	6511108	6511912	879.3	443.9	5187
556.982	0.166	R	6511796	6511960	980.3	415.5	4975
557.164	0.066	R	6511978	6512042	1012.3	306.4	5288
557.116	0.192	L	6511930	6512120	918.4	464.5	5260
557.25	0.392	R	6512064	6512454	1030.5	263.4	5571
557.696	0.376	R	6512510	6512884	1028.2	276.2	5773
558.09	0.038	R	6512904	6512940	1046.4	264.3	5853
558.296	0.074	R	6513110	6513182	1376.8	778.6	5322
557.332	1.592	L	6512146	6513736	918.9	453.0	5551
558.64	0.284	R	6513454	6513736	1057.8	303.1	5612
559.05	0.042	R	6513864	6513904	2101.5	425.2	5157
559.002	0.136	L	6513816	6513950	1910.9	455.3	5229
559.22	0.034	R	6514034	6514066	2261.2	292.0	5748
559.166	0.116	L	6513980	6514094	1779.8	449.6	5444
559.338	0.114	R	6514152	6514264	1873.5	328.5	5457
559.302	0.528	L	6514116	6514642	1717.0	488.5	5293
559.496	0.334	R	6514310	6514642	1872.4	354.2	5320
560.086	0.04	R	6514900	6514938	1799.7	303.6	5263
560.142	0.022	R	6514956	6514976	1780.6	334.6	5232
559.98	0.486	L	6514794	6515278	1660.5	470.3	5165
560.446	0.022	R	6515260	6515280	1778.2	422.0	5227
560.534	0.152	L	6515348	6515498	823.0	359.1	5588
560.526	0.172	R	6515340	6515510	999.6	346.6	5441
561.482	0.048	R	6516296	6516342	673.3	466.1	5583
561.566	0.236	L	6516380	6516614	845.7	505.4	5497
561.566	0.238	R	6516380	6516616	934.7	457.8	5344
561.822	0.524	L	6516636	6517158	925.1	540.3	4687
561.826	0.532	R	6516640	6517170	951.5	504.3	4505
562.542	0.044	L	6517356	6517398	849.9	462.0	4653
562.536	0.052	R	6517350	6517400	961.2	468.4	4381
562.63	0.16	L	6517444	6517602	343.6	476.0	4942
562.63	0.166	R	6517444	6517608	559.3	518.2	4571
562.816	0.702	L	6517630	6518330	261.1	487.9	5132
562.816	0.702	R	6517630	6518330	371.7	474.7	4916
563.67	0.308	L	6518484	6518790	289.0	479.6	5215
563.67	0.308	R	6518484	6518790	324.6	468.4	5231
564.026	1.476	L	6518840	6520314	916.7	452.3	5201
565.522	0.704	L	6520336	6521038	912.7	457.7	5165
564.026	2.2	R	6518840	6521038	980.9	444.3	5039
566.264	0.414	R	6521078	6521490	1348.5	335.9	5188
566.716	0.264	R	6521530	6521792	1344.6	317.4	5288
567.018	0.026	R	6521832	6521856	1355.9	304.8	5441
566.264	0.858	L	6521078	6521934	1251.4	488.9	5254
567.45	0.206	L	6522264	6522468	1255.5	424.1	5639
567.482	0.174	R	6522296	6522468	1349.7	358.3	5497
567.692	1.652	R	6522506	6524156	971.5	393.0	4909
569.51	0.09	R	6524324	6524412	1029.2	300.3	5187
567.69	2.212	L	6522504	6524714	936.9	517.8	4851
569.658	0.246	R	6524472	6524716	1025.4	320.0	5259
569.94	0.144	L	6524754	6524896	613.4	412.4	5169
570.102	0.79	L	6524916	6525704	612.2	440.3	4951
569.94	0.952	R	6524754	6525704	680.9	356.1	5205
571.04	0.25	R	6525854	6526102	692.5	327.0	5216
571.04	0.252	L	6525854	6526104	635.9	464.7	4970
571.374	0.12	R	6526188	6526306	999.9	270.4	5134
571.33	0.222	L	6526144	6526364	968.2	490.1	4987
571.552	0.002	R	6526366	6526366	1056.0	263.6	5180
571.57	0.046	R	6526384	6526428	969.3	314.4	5174
571.692	0.032	R	6526506	6526536	963.6	326.4	5213
571.76	0.14	R	6526574	6526712	951.5	334.7	5092
571.932	0.22	R	6526746	6526964	959.4	360.0	4947
571.568	0.594	L	6526382	6526974	930.5	506.7	4946
572.76	0.048	L	6527574	6527620	980.6	526.1	4984
572.824	1.8	L	6527638	6529436	945.4	534.4	4454
572.78	1.844	R	6527594	6529436	967.6	481.9	4299
574.64	0.424	L	6529454	6529876	956.8	546.8	4339
574.644	0.42	R	6529458	6529876	976.6	533.0	4056
575.08	1.52	L	6529894	6531412	931.6	506.1	4848
575.08	1.678	R	6529894	6531570	940.4	444.7	4844
576.62	0.968	L	6531434	6532400	918.1	500.3	4901
576.774	0.814	R	6531588	6532400	941.9	453.6	4836
577.624	0.958	L	6532438	6533394	598.7	459.1	4865
577.628	0.954	R	6532442	6533394	625.0	492.5	4813
578.732	0.29	R	6533546	6533834	612.5	494.2	4808
578.732	0.292	L	6533546	6533836	610.8	492.1	4852
579.058	0.342	R	6533872	6534212	917.3	473.7	4703
579.06	0.346	L	6533874	6534218	932.0	522.9	4817
579.676	4.61	R	6534490	6539098	954.4	438.8	4960
584.318	0.384	R	6539132	6539514	974.4	388.8	5328
579.668	5.038	L	6534482	6539518	941.9	502.2	4992
584.982	0.076	L	6539796	6539870	997.0	697.8	4994
585.074	0.316	L	6539888	6540202	943.2	473.6	5237
585.09	0.3	R	6539904	6540202	1008.8	348.0	5305
585.476	0.112	L	6540290	6540400	-284.7	584.8	4843
585.482	0.106	R	6540296	6540400	-196.1	607.7	4984
585.634	0.64	L	6540448	6541086	164.2	545.1	4685
585.634	0.64	R	6540448	6541086	200.4	565.1	4615
586.422	0.512	L	6541236	6541746	195.1	569.9	4457
586.422	0.512	R	6541236	6541746	218.2	587.0	4319
587.004	0.156	R	6541818	6541972	1006.0	418.9	4486
587.004	0.77	L	6541818	6542586	952.0	530.5	4671
587.18	0.594	R	6541994	6542586	958.1	466.1	4515
588.066	0.976	L	6542880	6543854	967.2	574.9	4569
588.09	0.952	R	6542904	6543854	958.5	495.0	4508
589.098	0.344	R	6543912	6544254	314.6	518.6	4690
589.096	0.348	L	6543910	6544256	302.2	518.9	4724
589.69	0.272	L	6544504	6544774	1303.7	563.9	5068
589.702	0.26	R	6544516	6544774	1345.3	441.6	4965
590.11	0.382	L	6544924	6545304	1296.2	596.7	4907
590.11	0.382	R	6544924	6545304	1323.8	518.3	4793
590.53	1.232	R	6545344	6546574	974.8	425.9	4794
590.528	1.246	L	6545342	6546586	949.3	503.7	4915
591.778	0.026	R	6546592	6546616	993.6	343.7	5056
591.948	0.738	R	6546762	6547498	1004.4	419.0	5096
592.826	0.734	L	6547640	6548372	929.7	493.8	5384
592.702	0.858	R	6547516	6548372	976.8	459.6	5273
593.822	2.912	L	6548636	6551546	922.3	503.0	4995
593.848	2.888	R	6548662	6551548	978.8	412.7	5127
596.778	0.924	L	6551592	6552514	1270.7	565.8	4673
596.778	0.924	R	6551592	6552514	1283.4	493.7	4638
597.852	0.306	L	6552666	6552970	1272.1	556.2	4671
597.852	0.308	R	6552666	6552972	1283.6	490.0	4649
598.2	0.476	L	6553014	6553488	956.0	542.5	4605
598.2	0.48	R	6553014	6553492	962.3	494.3	4562
598.954	0.142	R	6553768	6553908	977.9	515.2	4241
598.924	1.024	L	6553738	6554760	970.6	561.7	4282
599.112	5.318	R	6553926	6559242	947.7	503.7	4430
599.966	4.466	L	6554780	6559244	953.4	550.0	4529
604.482	0.348	L	6559296	6559642	1537.2	587.0	4482
604.48	0.354	R	6559294	6559646	1561.4	565.1	4073
605.12	0.042	L	6559934	6559974	118.2	812.7	4636
605.196	0.198	L	6560010	6560206	370.6	674.0	4825
605.2	0.194	R	6560014	6560206	464.1	694.3	4949
605.542	0.55	R	6560356	6560904	495.9	593.4	4051
605.542	0.552	L	6560356	6560906	494.4	597.1	4358
606.138	1.532	L	6560952	6562482	968.6	546.7	4520
606.136	1.536	R	6560950	6562484	944.2	499.5	4363
608.032	4.15	L	6562846	6566994	966.0	522.7	4732
608.028	4.156	R	6562842	6566996	952.3	447.0	4714
612.246	0.738	R	6567060	6567796	245.2	457.5	4907
612.246	0.74	L	6567060	6567798	226.1	471.2	4911
613.008	0.076	L	6567822	6567896	336.3	526.4	4623
613.008	0.076	R	6567822	6567896	342.2	493.0	4352
613.234	0.462	L	6568048	6568508	358.5	574.6	4266
613.234	0.464	R	6568048	6568510	357.3	539.4	4063
613.854	0.902	L	6568668	6569568	976.2	558.2	4187
613.854	0.902	R	6568668	6569568	930.4	509.8	3893
614.882	0.918	L	6569696	6570612	979.8	575.8	4214
614.882	0.92	R	6569696	6570614	925.5	517.9	4030
615.834	0.26	L	6570648	6570906	676.5	541.7	4475
615.836	0.258	R	6570650	6570906	648.7	503.6	4391
616.166	0.15	L	6570980	6571128	1723.9	615.1	4518
616.166	0.15	R	6570980	6571128	1784.5	553.8	4049
616.338	0.434	L	6571152	6571584	1638.6	613.0	4658
616.338	0.434	R	6571152	6571584	1663.3	550.7	4073
616.92	0.038	L	6571734	6571770	1635.1	621.9	4511
616.92	0.038	R	6571734	6571770	1653.9	572.1	3982
616.98	0.352	L	6571794	6572144	1541.6	595.8	4602
616.98	0.354	R	6571794	6572146	1543.3	542.2	4148
617.386	0.248	R	6572200	6572446	966.1	488.8	4304
617.386	0.25	L	6572200	6572448	997.7	523.0	4464
617.654	2.468	R	6572468	6574934	934.4	506.6	4241
617.652	2.478	L	6572466	6574942	959.5	556.9	4360
620.422	0.378	L	6575236	6575612	964.5	531.9	4435
620.512	0.288	R	6575326	6575612	951.1	533.4	4208
620.924	0.028	L	6575738	6575764	98.5	534.1	3739
620.924	0.028	R	6575738	6575764	88.0	543.3	3475
621.054	0.028	L	6575868	6575894	107.2	542.3	3667
621.054	0.028	R	6575868	6575894	87.0	548.2	3313
621.184	0.028	L	6575998	6576024	111.8	552.8	3658
621.184	0.028	R	6575998	6576024	83.6	556.5	3278
621.314	0.028	L	6576128	6576154	114.9	550.5	3617
621.314	0.028	R	6576128	6576154	79.8	554.5	3271
621.444	0.028	L	6576258	6576284	117.7	547.7	3623
621.444	0.028	R	6576258	6576284	85.0	551.3	3282
621.592	0.482	L	6576406	6576886	937.9	546.9	4103
621.592	0.482	R	6576406	6576886	903.1	489.5	3770
622.214	0.098	L	6577028	6577124	933.4	526.7	4427
622.328	0.624	L	6577142	6577764	957.6	555.2	4462
622.214	0.738	R	6577028	6577764	948.4	492.4	4305
623.076	0.028	L	6577890	6577916	87.6	503.3	4371
623.076	0.028	R	6577890	6577916	113.1	500.1	4371
623.206	0.028	L	6578020	6578046	95.5	502.3	4372
623.206	0.028	R	6578020	6578046	118.4	498.3	4352
623.34	0.15	L	6578154	6578302	968.4	531.1	4534
623.34	0.15	R	6578154	6578302	973.6	473.3	4470
623.538	0.11	L	6578352	6578460	458.1	523.5	4621
623.54	0.11	R	6578354	6578462	434.6	496.0	4502
623.678	0.204	L	6578492	6578694	294.9	519.2	4678
623.678	0.204	R	6578492	6578694	284.6	503.7	4562
624.006	0.028	L	6578820	6578846	-434.8	537.9	4204
624.006	0.028	R	6578820	6578846	-424.4	594.8	3996
624.136	0.028	L	6578950	6578976	-432.0	535.2	4081
624.136	0.028	R	6578950	6578976	-419.6	606.1	3924
624.266	0.028	L	6579080	6579106	-431.7	532.3	4096
624.266	0.028	R	6579080	6579106	-423.5	607.5	3929
624.396	0.028	L	6579210	6579236	-433.0	528.7	4208
