onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
282.778	6.082	R	2514230	2520310	961.4	515.8	637
288.92	0.498	L	2520372	2520868	326.0	392.3	759
288.918	0.5	R	2520370	2520868	373.6	352.7	834
289.444	0.1	L	2520896	2520994	207.5	355.0	753
289.444	0.1	R	2520896	2520994	261.5	312.6	804
360.986	2.998	R	2592438	2595434	943.0	515.2	789
360.986	3.008	L	2592438	2595444	911.7	510.7	692
364.184	0.108	L	2595636	2595742	932.4	536.1	706
364.224	0.07	R	2595676	2595744	975.7	560.2	809
364.312	3.516	L	2595764	2599278	912.0	515.5	701
364.314	3.514	R	2595766	2599278	951.4	516.4	797
367.888	0.452	L	2599340	2599790	1519.6	515.5	742
368.358	0.182	L	2599810	2599990	1505.6	506.9	673
367.884	0.656	R	2599336	2599990	1572.8	507.5	831
368.688	0.35	L	2600140	2600488	1510.7	523.8	620
368.688	0.352	R	2600140	2600490	1576.2	511.2	776
369.09	2.358	L	2600542	2602898	915.7	505.7	671
369.092	2.356	R	2600544	2602898	960.6	512.4	775
371.51	0.276	L	2602962	2603236	311.0	148.8	717
371.512	0.274	R	2602964	2603236	352.4	144.7	814
371.814	0.412	L	2603266	2603676	121.4	187.9	775
371.816	0.41	R	2603268	2603676	173.4	190.8	826
372.376	0.438	L	2603828	2604264	137.9	193.0	753
372.376	0.438	R	2603828	2604264	169.6	195.3	758
372.882	5.654	L	2604334	2609986	907.6	514.8	600
378.554	0.566	L	2610006	2610570	896.5	499.9	625
372.882	6.24	R	2604334	2610572	958.8	492.6	697
379.192	0.184	L	2610644	2610826	218.4	161.0	659
379.194	0.182	R	2610646	2610826	290.5	122.3	729
379.406	0.238	R	2610858	2611094	112.8	8.2	666
379.406	0.24	L	2610858	2611096	26.5	53.6	643
379.668	0.25	L	2611120	2611368	-71.2	43.1	602
379.668	0.25	R	2611120	2611368	39.1	-9.5	619
380.066	0.362	L	2611518	2611878	-66.8	41.5	576
380.066	0.362	R	2611518	2611878	46.4	-8.0	584
380.502	2.268	L	2611954	2614220	895.4	515.3	647
380.5	2.27	R	2611952	2614220	947.5	493.8	718
382.828	0.156	L	2614280	2614434	1371.5	488.1	625
382.824	0.16	R	2614276	2614434	1426.9	508.2	683
383.014	0.126	L	2614466	2614590	1557.6	508.4	641
383.012	0.128	R	2614464	2614590	1607.1	453.4	707
383.16	0.444	L	2614612	2615054	1500.3	519.7	627
383.16	0.444	R	2614612	2615054	1566.4	508.9	709
383.752	0.414	L	2615204	2615616	1514.0	521.0	513
383.752	0.416	R	2615204	2615618	1581.6	484.8	617
384.22	0.18	L	2615672	2615850	937.7	501.2	483
384.416	2.714	L	2615868	2618580	926.2	507.3	448
387.146	3.2	L	2618598	2621796	901.3	505.8	609
384.226	6.122	R	2615678	2621798	971.4	496.4	615
390.4	0.212	L	2621852	2622062	408.2	524.0	638
390.402	0.212	R	2621854	2622064	456.2	479.5	766
390.638	0.658	L	2622090	2622746	280.4	506.4	679
390.638	0.658	R	2622090	2622746	343.7	451.4	744
391.444	0.37	R	2622896	2623264	339.0	460.9	668
391.444	0.372	L	2622896	2623266	303.3	508.7	666
391.872	2.104	L	2623324	2625426	902.7	532.2	560
391.872	2.104	R	2623324	2625426	958.2	491.1	611
394.006	0.056	R	2625458	2625512	744.1	515.6	698
394.006	0.058	L	2625458	2625514	693.1	558.6	633
394.116	0.866	L	2625568	2626432	1197.3	527.8	576
394.112	0.87	R	2625564	2626432	1277.0	564.7	635
395.136	0.41	L	2626588	2626996	1180.9	528.4	506
395.136	0.412	R	2626588	2626998	1265.4	579.1	585
395.586	2.134	R	2627038	2629170	966.1	508.0	579
395.584	2.138	L	2627036	2629172	898.4	520.7	508
397.762	0.908	L	2629214	2630120	1191.9	520.5	494
397.758	0.912	R	2629210	2630120	1280.2	548.5	565
398.818	0.404	L	2630270	2630672	1210.0	513.8	488
398.818	0.404	R	2630270	2630672	1284.8	532.4	571
399.262	2.164	L	2630714	2632876	916.3	520.9	447
399.264	2.162	R	2630716	2632876	965.6	495.0	531
401.462	0.894	L	2632914	2633806	610.8	531.1	522
401.464	0.892	R	2632916	2633806	651.8	485.3	574
402.504	0.518	R	2633956	2634472	661.2	473.2	566
402.504	0.52	L	2633956	2634474	622.3	527.9	517
403.064	1.502	L	2634516	2636016	895.8	512.5	518
403.066	1.5	R	2634518	2636016	955.2	493.3	575
404.594	0.26	L	2636046	2636304	697.7	482.4	571
404.594	0.26	R	2636046	2636304	744.5	454.5	623
404.88	0.166	L	2636332	2636496	795.1	495.4	593
404.878	0.168	R	2636330	2636496	849.2	482.8	634
405.072	4.232	L	2636524	2640754	895.8	527.6	535
405.072	4.232	R	2636524	2640754	974.2	507.1	585
409.374	0.672	L	2640826	2641496	1503.1	172.4	610
409.374	0.672	R	2640826	2641496	1594.5	106.5	644
410.194	0.342	R	2641646	2641986	1081.5	387.1	729
410.194	0.344	L	2641646	2641988	997.6	376.7	657
410.564	0.34	R	2642016	2642354	971.8	506.7	694
410.564	0.344	L	2642016	2642358	888.2	503.6	644
411.036	5.768	L	2642488	2648254	909.1	523.3	443
411.074	5.732	R	2642526	2648256	966.0	496.0	507
416.846	0.892	L	2648298	2649188	1209.6	515.3	559
416.844	0.894	R	2648296	2649188	1279.8	594.1	631
417.886	0.286	L	2649338	2649622	1214.8	523.2	571
417.886	0.286	R	2649338	2649622	1286.7	612.6	646
418.192	0.276	L	2649644	2649918	1149.7	513.0	497
418.194	0.276	R	2649646	2649920	1210.4	595.8	582
418.504	2.322	R	2649956	2652276	977.5	512.3	541
418.504	2.324	L	2649956	2652278	901.0	529.7	464
420.902	0.522	L	2652354	2652874	1578.6	48.1	573
420.902	0.522	R	2652354	2652874	1652.9	-25.6	629
421.608	0.236	L	2653060	2653294	1350.4	156.3	662
421.618	0.226	R	2653070	2653294	1415.5	159.3	711
421.896	2.65	L	2653348	2655996	914.5	528.4	452
421.896	2.65	R	2653348	2655996	969.5	490.5	516
424.586	0.526	L	2656038	2656562	605.0	541.0	550
424.588	0.524	R	2656040	2656562	641.7	472.9	616
425.26	0.346	L	2656712	2657056	597.3	534.8	493
425.26	0.346	R	2656712	2657056	649.7	477.4	553
425.65	6.402	L	2657102	2663502	937.4	544.1	344
425.648	6.404	R	2657100	2663502	971.7	497.6	411
432.092	0.71	L	2663544	2664252	603.8	530.9	558
432.094	0.708	R	2663546	2664252	634.8	496.6	612
432.95	0.426	L	2664402	2664826	600.2	523.7	519
432.95	0.426	R	2664402	2664826	648.1	491.6	532
433.416	2.392	L	2664868	2667258	907.1	533.3	505
433.414	2.394	R	2664866	2667258	969.5	506.3	522
435.844	0.156	L	2667296	2667450	649.5	458.9	521
435.844	0.158	R	2667296	2667452	675.8	444.7	567
436.046	0.444	L	2667498	2667940	301.5	298.7	558
436.046	0.444	R	2667498	2667940	327.3	263.3	631
436.638	0.554	R	2668090	2668642	343.2	263.8	646
436.638	0.556	L	2668090	2668644	301.0	307.0	623
437.256	0.122	R	2668708	2668828	933.8	465.1	591
437.26	2.116	L	2668712	2670826	905.1	543.1	521
437.396	1.98	R	2668848	2670826	977.3	512.4	536
439.432	0.744	L	2670884	2671626	353.5	308.1	591
439.434	0.742	R	2670886	2671626	401.0	242.7	663
440.324	0.51	L	2671776	2672284	365.2	299.7	649
440.324	0.51	R	2671776	2672284	415.0	247.7	657
440.896	0.106	L	2672348	2672452	865.4	496.2	553
440.892	0.11	R	2672344	2672452	921.1	451.0	560
441.018	0.556	R	2672470	2673024	964.8	499.9	520
441.018	0.586	L	2672470	2673054	906.6	521.2	495
441.666	0.024	R	2673118	2673140	959.1	844.7	350
441.71	0.084	R	2673162	2673244	996.2	668.9	371
441.66	2.662	L	2673112	2675772	928.7	531.1	383
441.816	2.506	R	2673268	2675772	979.0	516.8	443
444.346	0.366	R	2675798	2676162	867.2	517.3	593
444.346	0.368	L	2675798	2676164	830.1	549.9	549
444.734	2.276	L	2676186	2678460	901.4	524.2	574
444.736	2.274	R	2676188	2678460	954.6	492.2	647
447.07	0.798	L	2678522	2679318	1535.0	536.4	535
447.066	0.802	R	2678518	2679318	1581.5	480.1	620
448.016	0.42	L	2679468	2679886	1548.7	535.2	436
448.016	0.42	R	2679468	2679886	1576.4	458.2	531
448.488	0.168	L	2679940	2680106	963.8	523.2	408
448.49	2.16	R	2679942	2682100	970.9	526.6	514
448.674	1.978	L	2680126	2682102	908.8	557.8	450
450.71	0.168	L	2682162	2682328	350.5	516.6	459
450.714	0.166	R	2682166	2682330	368.9	425.1	547
450.898	0.656	L	2682350	2683004	310.6	538.4	528
450.9	0.654	R	2682352	2683004	320.6	462.8	591
451.702	0.42	L	2683154	2683572	301.1	529.0	538
451.702	0.42	R	2683154	2683572	332.8	465.8	551
452.186	6.298	L	2683638	2689934	922.8	534.9	440
452.184	6.3	R	2683636	2689934	967.7	495.3	497
458.55	0.696	L	2690002	2690696	218.5	261.3	516
458.554	0.692	R	2690006	2690696	231.5	230.8	564
459.376	0.464	R	2690828	2691290	404.6	301.9	677
459.376	0.466	L	2690828	2691292	369.6	340.5	660
460.108	0.034	R	2691560	2691592	996.1	650.8	532
460.164	2.3	R	2691616	2693914	959.7	515.9	536
460.058	2.408	L	2691510	2693916	910.0	535.4	481
462.524	0.124	L	2693976	2694098	1520.4	509.3	580
462.664	0.252	L	2694116	2694366	1527.3	548.1	614
462.522	0.394	R	2693974	2694366	1587.0	470.7	682
463.064	0.546	R	2694516	2695060	1583.6	480.9	634
463.064	0.548	L	2694516	2695062	1514.6	541.1	549
463.668	2.474	L	2695120	2697592	917.5	542.9	422
463.674	2.468	R	2695126	2697592	974.9	522.3	488
466.16	3.64	L	2697612	2701250	902.4	526.5	631
466.16	3.64	R	2697612	2701250	954.5	510.8	697
469.854	0.82	L	2701306	2702124	312.1	507.6	719
469.858	0.816	R	2701310	2702124	325.4	446.7	813
470.822	0.476	L	2702274	2702748	289.1	513.4	691
470.822	0.478	R	2702274	2702750	334.7	458.3	719
471.504	0.028	L	2702956	2702982	426.8	1026.8	73
471.646	1.608	R	2703098	2704704	944.4	512.8	612
473.282	0.344	R	2704734	2705076	947.7	491.4	669
473.654	0.104	R	2705106	2705208	941.1	500.1	682
473.792	0.144	R	2705244	2705386	944.2	504.3	697
473.96	0.046	R	2705412	2705456	990.7	686.0	625
474.05	0.34	R	2705502	2705840	948.9	508.6	701
474.454	0.06	R	2705906	2705964	965.2	495.4	672
474.544	0.022	R	2705996	2706016	1003.1	617.5	615
474.59	0.162	R	2706042	2706202	950.7	516.0	675
471.582	3.716	L	2703034	2706748	900.8	519.1	584
474.788	0.51	R	2706240	2706748	949.6	515.6	656
475.314	0.678	R	2706766	2707442	912.5	511.2	602
476.028	0.026	R	2707480	2707504	928.9	516.4	586
476.074	0.378	R	2707526	2707902	935.2	521.1	595
476.484	0.044	R	2707936	2707978	954.6	531.4	578
476.55	0.064	R	2708002	2708064	984.1	625.2	524
476.65	0.062	R	2708102	2708162	980.5	627.1	516
476.758	0.064	R	2708210	2708272	953.7	519.8	554
476.884	0.03	R	2708336	2708364	964.0	541.5	538
476.934	0.126	R	2708386	2708510	975.9	573.6	528
477.144	0.134	R	2708596	2708728	1000.8	683.3	529
477.3	0.12	R	2708752	2708870	971.2	545.1	601
475.318	2.228	L	2706770	2708996	895.6	521.7	518
477.484	0.062	R	2708936	2708996	974.2	558.4	616
477.588	0.776	L	2709040	2709814	598.1	529.5	643
477.588	0.776	R	2709040	2709814	651.8	538.1	651
478.512	0.26	R	2709964	2710222	636.1	513.0	613
478.512	0.262	L	2709964	2710224	588.2	532.4	626
478.794	0.164	R	2710246	2710408	713.5	495.6	633
478.794	0.166	L	2710246	2710410	667.3	508.7	640
478.988	2.3	L	2710440	2712738	889.4	522.0	591
478.988	2.3	R	2710440	2712738	945.9	495.0	637
481.35	0.702	L	2712802	2713502	335.8	397.6	625
481.352	0.7	R	2712804	2713502	356.1	338.3	688
482.2	0.498	L	2713652	2714148	344.9	383.4	747
482.2	0.498	R	2713652	2714148	390.6	343.6	808
482.76	2.204	L	2714212	2716414	901.3	518.4	617
482.76	2.206	R	2714212	2716416	970.8	512.0	694
485.004	0.734	L	2716456	2717188	616.1	532.3	707
485.006	0.732	R	2716458	2717188	643.2	487.6	795
485.886	0.392	L	2717338	2717728	615.3	536.8	790
485.886	0.392	R	2717338	2717728	654.4	486.3	848
486.31	0.12	L	2717762	2717880	834.9	514.6	797
486.31	0.12	R	2717762	2717880	872.9	488.4	863
486.452	2.178	L	2717904	2720080	901.4	535.0	690
486.45	2.18	R	2717902	2720080	945.1	489.3	763
488.694	0.224	L	2720146	2720368	1446.9	27.8	690
488.7	0.22	R	2720152	2720370	1520.3	-48.2	743
488.946	0.48	L	2720398	2720876	1391.2	125.7	696
488.946	0.48	R	2720398	2720876	1456.0	71.0	778
489.574	0.416	R	2721026	2721440	1455.8	94.4	779
489.574	0.434	L	2721026	2721458	1375.0	133.5	718
490.266	2.02	L	2721718	2723736	898.9	524.2	551
490.378	1.91	R	2721830	2723738	945.2	508.2	646
492.34	0.774	L	2723792	2724564	302.1	551.0	591
492.344	0.77	R	2723796	2724564	339.0	480.7	666
493.262	0.388	L	2724714	2725100	300.3	530.5	536
493.262	0.388	R	2724714	2725100	334.5	467.6	587
493.71	2.566	R	2725162	2727726	957.8	502.2	555
496.328	0.024	R	2727780	2727802	960.9	481.3	590
496.464	0.776	R	2727916	2728690	965.5	494.0	576
497.26	1.59	R	2728712	2730300	953.9	489.3	667
498.898	0.042	R	2730350	2730390	997.1	613.0	647
499.0	0.098	R	2730452	2730548	968.1	490.8	711
499.182	0.522	R	2730634	2731154	976.3	487.1	705
499.778	0.296	R	2731230	2731524	971.2	478.7	690
493.712	6.366	L	2725164	2731528	893.8	521.0	532
500.12	0.646	R	2731572	2732216	1345.8	476.5	686
500.122	0.682	L	2731574	2732254	1245.7	356.2	645
500.95	0.538	L	2732402	2732938	1226.4	359.2	684
500.95	0.54	R	2732402	2732940	1346.1	468.0	720
501.582	0.068	R	2733034	2733100	1024.8	478.7	741
501.532	0.16	L	2732984	2733142	950.5	485.5	629
501.708	2.378	R	2733160	2735536	965.6	498.8	693
504.106	0.204	R	2735558	2735760	968.0	497.4	673
504.346	1.082	R	2735798	2736878	963.5	491.4	611
505.448	0.108	R	2736900	2737006	973.7	509.7	615
505.602	0.09	R	2737054	2737142	989.0	576.0	584
505.718	0.096	R	2737170	2737264	971.2	509.2	602
505.868	0.036	R	2737320	2737354	1021.3	657.9	533
506.038	0.218	R	2737490	2737706	985.4	526.0	572
506.28	0.242	R	2737732	2737972	998.6	605.6	515
506.548	0.036	R	2738000	2738034	980.1	555.8	509
501.714	6.012	L	2733166	2739176	892.6	521.2	537
506.602	1.124	R	2738054	2739176	967.9	530.9	488
507.778	0.166	L	2739230	2739394	397.8	420.3	463
507.782	0.164	R	2739234	2739396	406.2	374.2	571
507.972	0.524	L	2739424	2739946	220.0	363.7	549
507.972	0.524	R	2739424	2739946	255.4	331.5	632
508.644	0.496	L	2740096	2740590	216.5	358.4	666
508.644	0.496	R	2740096	2740590	272.5	329.3	699
509.21	0.132	R	2740662	2740792	989.6	520.9	634
509.358	1.238	R	2740810	2742046	960.9	515.7	569
510.612	3.724	R	2742064	2745786	964.9	514.1	714
514.408	0.03	R	2745860	2745888	996.8	484.7	776
514.456	0.186	R	2745908	2746092	1000.6	498.6	772
514.712	0.514	R	2746164	2746676	976.1	517.1	768
509.212	6.016	L	2740664	2746678	896.2	510.8	613
515.268	0.368	R	2746720	2747086	1279.6	659.0	738
515.272	0.914	L	2746724	2747636	1199.3	494.7	665
515.684	0.502	R	2747136	2747636	1285.2	705.9	744
516.334	0.556	L	2747786	2748340	1198.9	508.6	555
516.334	0.556	R	2747786	2748340	1306.4	688.3	649
516.95	0.034	R	2748402	2748434	968.6	545.5	646
517.004	0.06	R	2748456	2748514	966.5	570.7	634
517.134	0.126	R	2748586	2748710	957.5	532.7	629
517.306	0.056	R	2748758	2748812	971.0	521.7	644
517.394	0.048	R	2748846	2748892	972.5	520.5	655
517.514	0.212	R	2748966	2749176	1006.7	655.2	601
517.77	0.148	R	2749222	2749368	1011.6	680.0	598
517.988	0.066	R	2749440	2749504	1013.0	705.7	599
518.082	0.048	R	2749534	2749580	1002.3	641.8	613
518.154	0.068	R	2749606	2749672	1024.2	740.9	600
518.25	0.028	R	2749702	2749728	1007.2	577.7	650
518.346	0.04	R	2749798	2749836	990.3	548.2	652
518.428	0.22	R	2749880	2750098	985.3	553.3	645
518.71	0.106	R	2750162	2750266	976.2	517.8	624
518.9	0.044	R	2750352	2750394	1015.4	663.9	558
519.04	0.066	R	2750492	2750556	1008.5	654.0	549
519.13	0.136	R	2750582	2750716	972.5	505.0	593
519.54	0.108	R	2750992	2751098	1021.5	657.7	548
519.712	0.052	R	2751164	2751214	1029.4	687.4	554
519.794	0.024	R	2751246	2751268	1039.3	701.2	550
519.852	0.118	R	2751304	2751420	1034.2	667.4	567
519.988	0.046	R	2751440	2751484	1036.2	689.4	556
520.072	0.054	R	2751524	2751576	1035.5	698.0	554
520.206	0.074	R	2751658	2751730	1003.5	560.3	599
520.306	0.05	R	2751758	2751806	1017.3	632.9	564
520.416	0.028	R	2751868	2751894	1026.5	695.3	545
520.466	0.076	R	2751918	2751992	1018.7	632.7	545
520.564	0.028	R	2752016	2752042	997.4	568.3	561
520.61	0.056	R	2752062	2752116	1023.7	676.2	526
520.722	0.094	R	2752174	2752266	976.3	512.8	576
520.874	0.052	R	2752326	2752376	1010.9	664.8	524
520.98	0.062	R	2752432	2752492	1013.0	632.1	547
521.088	0.042	R	2752540	2752580	1009.3	630.2	566
521.162	0.112	R	2752614	2752724	1014.2	661.3	573
521.296	0.108	R	2752748	2752854	978.1	520.8	642
516.934	6.014	L	2748386	2754398	892.0	509.3	553
521.454	1.494	R	2752906	2754398	956.9	509.0	773
522.988	0.812	R	2754440	2755250	629.6	483.0	804
522.986	0.816	L	2754438	2755252	585.8	507.6	726
524.028	0.486	L	2755480	2755964	1287.2	149.6	744
524.032	0.482	R	2755484	2755964	1372.3	150.0	814
524.56	6.112	L	2756012	2762122	903.2	519.9	600
524.562	6.11	R	2756014	2762122	960.6	492.7	717
530.724	0.262	L	2762176	2762436	377.4	533.8	586
530.728	0.26	R	2762180	2762438	406.7	458.9	726
531.01	0.558	L	2762462	2763018	292.4	517.6	622
531.012	0.556	R	2762464	2763018	325.1	438.4	724
531.716	0.036	R	2763168	2763202	324.1	442.0	760
531.716	0.038	L	2763168	2763204	290.0	515.8	683
531.834	0.454	L	2763286	2763738	1067.6	236.6	678
531.832	0.456	R	2763284	2763738	1134.1	220.3	719
532.318	0.152	L	2763770	2763920	998.3	384.1	681
532.322	0.15	R	2763774	2763922	1052.4	364.4	745
532.496	0.032	R	2763948	2763978	962.9	460.4	743
532.496	0.052	L	2763948	2763998	913.6	486.4	662
532.576	0.034	R	2764028	2764060	907.8	1010.5	609
532.64	0.038	R	2764092	2764128	976.5	674.3	650
532.568	1.764	L	2764020	2765782	895.7	528.6	564
532.696	1.636	R	2764148	2765782	960.6	489.6	695
534.37	0.166	R	2765822	2765986	730.7	510.3	763
534.366	0.182	L	2765818	2765998	676.0	533.3	631
534.688	0.566	L	2766140	2766704	1544.7	285.8	638
534.688	0.566	R	2766140	2766704	1623.1	197.8	749
535.402	0.906	L	2766854	2767758	1526.7	313.8	600
535.402	0.906	R	2766854	2767758	1591.8	209.2	751
536.374	0.11	L	2767826	2767934	980.9	491.9	632
536.376	0.108	R	2767828	2767934	1044.4	462.4	833
536.508	5.552	R	2767960	2773510	960.6	503.4	704
536.508	5.554	L	2767960	2773512	893.2	535.5	554
542.118	0.474	L	2773570	2774042	1420.1	524.7	566
542.114	0.478	R	2773566	2774042	1488.5	450.2	733
542.672	0.274	L	2774124	2774396	423.9	292.0	610
542.676	0.27	R	2774128	2774396	479.2	244.3	794
575.5	6.772	L	2806952	2813722	906.7	491.0	727
575.5	6.772	R	2806952	2813722	969.5	475.9	858
582.322	0.496	L	2813774	2814268	503.8	351.7	768
582.322	0.498	R	2813774	2814270	509.7	301.0	882
582.852	0.2	L	2814304	2814502	318.4	253.2	799
582.85	0.202	R	2814302	2814502	343.7	225.8	884
583.2	0.53	R	2814652	2815180	348.9	248.3	776
583.2	0.532	L	2814652	2815182	323.8	259.9	748
583.79	6.138	L	2815242	2821378	910.5	522.9	611
583.79	6.14	R	2815242	2821380	976.1	481.4	703
589.974	0.054	R	2821426	2821478	557.1	413.5	579
589.97	0.06	L	2821422	2821480	535.4	481.7	485
590.104	0.638	L	2821556	2822192	1322.6	336.1	619
590.1	0.642	R	2821552	2822192	1371.5	302.6	701
590.874	0.336	L	2822326	2822660	1167.2	349.8	747
590.874	0.336	R	2822326	2822660	1235.6	341.1	864
591.248	0.662	R	2822700	2823360	958.3	509.9	792
591.244	0.668	L	2822696	2823362	916.2	516.6	682
592.174	0.056	R	2823626	2823680	981.6	662.1	476
592.246	1.234	R	2823698	2824930	963.7	488.8	542
592.13	1.352	L	2823582	2824932	918.2	531.6	472
593.522	0.272	L	2824974	2825244	1213.2	543.2	512
593.52	0.274	R	2824972	2825244	1273.7	511.5	605
593.854	0.172	R	2825306	2825476	611.1	359.7	693
593.85	0.178	L	2825302	2825478	579.8	412.0	612
594.088	0.122	L	2825540	2825660	1185.9	557.3	593
594.086	0.126	R	2825538	2825662	1244.5	544.7	694
594.228	0.186	L	2825680	2825864	1214.6	523.3	629
594.228	0.186	R	2825680	2825864	1275.2	513.8	712
594.562	0.356	R	2826014	2826368	1262.4	518.6	721
594.562	0.358	L	2826014	2826370	1205.5	532.9	610
594.962	6.2	L	2826414	2832612	916.9	519.8	646
594.96	6.202	R	2826412	2832612	975.1	505.0	741
601.218	0.886	L	2832670	2833554	312.7	520.9	637
601.222	0.882	R	2832674	2833554	322.5	446.3	727
602.252	0.412	L	2833704	2834114	304.7	518.6	766
602.252	0.412	R	2833704	2834114	336.9	461.5	794
602.726	2.264	L	2834178	2836440	925.1	534.4	444
602.724	2.266	R	2834176	2836440	980.9	503.9	520
605.038	0.134	L	2836490	2836622	467.4	476.8	436
605.042	0.13	R	2836494	2836622	480.9	408.3	530
605.206	0.586	L	2836658	2837242	207.1	364.9	522
605.202	0.59	R	2836654	2837242	293.8	306.3	617
605.94	0.362	R	2837392	2837752	738.2	353.4	673
605.94	0.364	L	2837392	2837754	692.6	396.1	632
606.336	0.1	R	2837788	2837886	912.3	462.0	688
606.338	0.1	L	2837790	2837888	856.6	499.5	629
606.458	6.084	L	2837910	2843992	920.1	528.3	531
606.458	6.084	R	2837910	2843992	969.7	496.1	608
612.598	0.884	L	2844050	2844932	1558.9	548.4	422
612.596	0.886	R	2844048	2844932	1588.5	477.1	516
613.63	0.542	L	2845082	2845622	1535.2	547.7	454
613.63	0.544	R	2845082	2845624	1577.8	470.9	571
614.236	0.076	R	2845688	2845762	996.6	481.0	649
614.232	0.166	L	2845684	2845848	965.7	524.5	507
614.416	5.972	L	2845868	2851838	924.8	531.5	422
614.334	6.054	R	2845786	2851838	976.4	501.0	507
620.446	0.478	R	2851898	2852374	529.7	365.5	578
620.446	0.48	L	2851898	2852376	507.0	449.9	484
620.944	0.228	L	2852396	2852622	515.1	512.2	580
620.946	0.226	R	2852398	2852622	550.4	443.2	655
621.322	0.542	R	2852774	2853314	569.1	450.1	693
621.322	0.544	L	2852774	2853316	523.0	509.7	656
621.916	2.222	L	2853368	2855588	902.5	516.9	562
621.914	2.224	R	2853366	2855588	963.0	496.4	631
624.172	0.164	R	2855624	2855786	695.8	465.0	777
624.172	0.166	L	2855624	2855788	654.6	514.5	700
624.386	0.474	L	2855838	2856310	1079.5	452.4	696
624.38	0.48	R	2855832	2856310	1124.1	428.5	778
625.008	0.5	L	2856460	2856958	1321.9	388.5	714
625.008	0.5	R	2856460	2856958	1379.6	374.6	818
625.556	6.142	R	2857008	2863148	974.6	501.6	738
625.554	6.146	L	2857006	2863150	894.3	514.1	613
631.756	0.524	L	2863208	2863730	1441.5	314.6	653
631.756	0.528	R	2863208	2863734	1527.0	320.0	746
632.304	0.246	L	2863756	2864000	1375.0	375.9	620
632.308	0.242	R	2863760	2864000	1459.6	379.6	739
632.698	0.438	L	2864150	2864586	1376.7	400.0	554
632.698	0.438	R	2864150	2864586	1465.2	370.8	680
633.19	2.286	R	2864642	2866926	987.0	499.1	468
633.188	2.29	L	2864640	2866928	934.2	537.9	356
635.542	0.192	L	2866994	2867184	1565.1	330.3	425
635.54	0.194	R	2866992	2867184	1573.2	218.4	523
635.814	0.424	L	2867266	2867688	316.7	550.2	539
635.818	0.42	R	2867270	2867688	336.4	464.6	643
636.384	0.386	R	2867836	2868220	333.9	489.1	577
636.384	0.388	L	2867836	2868222	302.9	550.4	540
636.832	3.02	R	2868284	2871302	966.1	497.1	582
636.832	6.336	L	2868284	2874618	903.3	523.6	573
639.87	3.298	R	2871322	2874618	964.5	495.6	738
643.212	0.194	L	2874664	2874856	1246.2	350.6	721
643.214	0.194	R	2874666	2874858	1326.9	346.7	812
643.466	0.35	R	2874918	2875266	752.0	460.5	855
643.462	0.356	L	2874914	2875268	716.2	485.1	783
643.884	0.046	L	2875336	2875380	1323.1	312.9	747
643.88	0.05	R	2875332	2875380	1416.7	320.6	786
644.078	0.644	L	2875530	2876172	1333.8	308.9	698
644.078	0.644	R	2875530	2876172	1434.8	297.6	795
644.776	0.132	L	2876228	2876358	966.0	481.7	672
644.778	0.13	R	2876230	2876358	1032.5	466.5	828
644.93	5.872	L	2876382	2882252	939.6	543.6	333
644.928	5.874	R	2876380	2882252	973.1	483.9	420
650.844	0.776	L	2882296	2883070	1240.5	543.2	384
650.842	0.778	R	2882294	2883070	1268.3	510.3	460
651.768	0.35	L	2883220	2883568	1209.8	548.0	445
651.768	0.352	R	2883220	2883570	1263.1	549.5	553
652.16	6.436	R	2883612	2890046	971.5	501.6	579
652.154	6.444	L	2883606	2890048	919.6	552.2	467
658.656	0.17	R	2890108	2890276	1537.9	474.6	711
658.662	0.166	L	2890114	2890278	1464.4	541.1	604
658.846	0.466	L	2890298	2890762	1512.4	552.7	602
658.844	0.468	R	2890296	2890762	1584.6	470.8	730
659.46	0.236	L	2890912	2891146	1518.6	540.9	606
659.46	0.236	R	2890912	2891146	1590.6	470.8	738
659.748	0.184	L	2891200	2891382	1023.0	484.6	624
659.75	0.182	R	2891202	2891382	1081.0	493.0	783
659.958	2.2	L	2891410	2893608	908.5	546.9	528
659.956	2.202	R	2891408	2893608	968.0	495.7	631
662.194	0.334	L	2893646	2893978	661.5	540.0	616
662.194	0.334	R	2893646	2893978	702.5	469.6	691
662.618	0.38	L	2894070	2894448	1466.0	291.4	601
662.654	0.344	R	2894106	2894448	1532.5	183.3	650
663.146	0.488	L	2894598	2895084	1469.3	305.1	561
663.146	0.488	R	2894598	2895084	1534.0	173.9	652
663.696	2.098	L	2895148	2897244	913.6	557.6	473
663.696	2.098	R	2895148	2897244	963.7	495.5	571
665.836	0.85	L	2897288	2898136	1212.5	540.5	535
665.834	0.852	R	2897286	2898136	1273.9	544.9	637
666.834	0.38	L	2898286	2898664	1206.0	542.1	569
666.834	0.38	R	2898286	2898664	1293.4	565.3	687
667.244	0.022	L	2898696	2898716	1013.3	527.8	583
667.288	0.12	R	2898740	2898858	897.5	479.6	745
667.29	0.12	L	2898742	2898860	846.9	543.6	599
667.438	0.338	R	2898890	2899226	956.4	474.5	755
667.848	0.032	R	2899300	2899330	988.8	578.4	721
667.93	0.152	R	2899382	2899532	959.5	478.9	748
668.116	0.038	R	2899568	2899604	952.0	456.9	728
668.184	0.24	R	2899636	2899874	949.0	462.0	697
