onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
536.484	0.024	R	2767936	2767958	1029.7	463.1	948.6	480.8	1.57	92
542.06	0.054	R	2773512	2773564	952.5	496.6	1482.5	456.7	9.89	302
542.062	0.056	L	2773514	2773568	882.0	537.5	1410.9	524.7	9.84	243
542.592	0.08	L	2774044	2774122	1416.3	526.5	421.1	284.3	18.91	342
542.592	0.084	R	2774044	2774126	1494.7	461.1	508.1	239.1	18.66	401
582.272	0.05	L	2813724	2813772	901.9	505.8	510.1	333.1	8.12	281
582.272	0.05	R	2813724	2813772	960.4	463.6	551.5	316.1	8.24	251
582.82	0.03	R	2814272	2814300	507.0	303.9	368.9	239.6	2.85	131
582.818	0.034	L	2814270	2814302	501.5	354.7	327.8	263.1	3.67	156
583.732	0.058	L	2815184	2815240	338.7	266.9	893.8	491.0	11.23	269
583.73	0.06	R	2815182	2815240	358.3	254.3	956.0	470.8	11.93	293
589.928	0.042	L	2821380	2821420	934.6	532.0	548.2	482.6	7.37	266
589.93	0.044	R	2821382	2821424	971.7	469.2	575.1	410.6	7.58	238
590.028	0.072	R	2821480	2821550	557.3	417.5	1345.2	312.4	14.83	335
590.03	0.074	L	2821482	2821554	547.7	485.8	1311.9	340.1	14.52	283
591.21	0.034	L	2822662	2822694	1156.3	345.1	936.9	505.2	5.10	245
591.21	0.038	R	2822662	2822698	1217.8	326.1	981.5	501.1	5.53	226
591.912	0.218	L	2823364	2823580	914.2	516.0	908.4	568.7	1.01	804
591.91	0.264	R	2823362	2823624	950.1	514.4	978.6	747.3	4.49	1968
592.23	0.016	R	2823682	2823696	973.9	595.3	964.8	551.6	0.86	84
593.48	0.04	R	2824932	2824970	969.3	484.5	1266.8	491.4	5.64	214
593.482	0.04	L	2824934	2824972	913.4	544.9	1202.5	540.9	5.48	198
593.794	0.056	L	2825246	2825300	1213.1	541.5	596.3	403.0	11.96	336
593.794	0.06	R	2825246	2825304	1268.4	516.2	642.4	368.9	12.16	307
594.026	0.06	R	2825478	2825536	605.5	362.9	1253.6	533.8	12.68	313
594.028	0.06	L	2825480	2825538	584.2	408.9	1186.4	557.4	11.74	278
594.21	0.018	L	2825662	2825678	1190.9	552.5	1225.9	522.9	0.87	65
594.212	0.016	R	2825664	2825678	1254.9	541.2	1286.0	513.0	0.79	69
594.918	0.042	R	2826370	2826410	1260.4	528.0	1006.2	507.6	4.84	157
594.92	0.042	L	2826372	2826412	1201.6	540.6	937.6	525.7	5.02	163
601.162	0.056	L	2832614	2832668	913.9	529.1	284.7	506.3	11.85	292
601.162	0.06	R	2832614	2832672	961.6	495.8	321.7	438.2	12.08	278
602.664	0.06	R	2834116	2834174	346.3	470.3	988.4	522.4	12.16	304
602.664	0.062	L	2834116	2834176	304.6	517.0	925.2	522.9	11.71	269
604.99	0.048	L	2836442	2836488	936.3	540.0	483.3	483.1	8.63	283
604.99	0.052	R	2836442	2836492	975.1	492.2	502.8	403.3	9.09	261
605.172	0.03	R	2836624	2836652	471.1	410.8	311.2	325.4	3.38	161
605.172	0.034	L	2836624	2836656	467.5	474.6	221.4	378.7	4.91	229
606.302	0.034	R	2837754	2837786	741.4	357.6	902.7	452.5	3.58	144
606.304	0.034	L	2837756	2837788	698.1	400.3	846.4	494.1	3.36	132
606.438	0.02	L	2837890	2837908	865.7	503.8	916.1	537.0	1.16	85
606.436	0.022	R	2837888	2837908	917.3	463.5	960.8	515.5	1.30	94
612.542	0.054	R	2843994	2844046	973.2	499.6	1572.3	467.0	11.11	307
612.542	0.056	L	2843994	2844048	941.7	530.4	1568.3	548.6	11.61	294
614.172	0.06	L	2845624	2845682	1536.8	545.1	966.6	531.5	10.56	240
614.174	0.062	R	2845626	2845686	1577.5	471.9	1006.2	500.4	10.59	233
614.312	0.022	R	2845764	2845784	995.3	489.9	1019.0	571.6	1.63	119
614.398	0.018	L	2845850	2845866	958.3	519.4	921.7	519.4	0.70	52
620.388	0.058	R	2851840	2851896	981.1	510.7	545.1	392.0	8.58	215
620.388	0.058	L	2851840	2851896	934.3	536.4	509.2	450.0	8.24	226
620.926	0.018	L	2852378	2852394	506.3	462.1	506.8	511.2	0.94	70
620.924	0.022	R	2852376	2852396	536.2	373.9	532.1	434.4	1.16	70
621.864	0.05	R	2853316	2853364	581.0	444.9	913.1	455.9	6.30	171
621.866	0.05	L	2853318	2853366	541.8	509.6	857.1	497.9	5.99	158
624.138	0.034	L	2855590	2855622	892.7	526.2	662.9	514.6	4.39	197
624.138	0.034	R	2855590	2855622	950.3	506.3	717.2	478.5	4.48	201
624.336	0.044	R	2855788	2855830	694.2	462.3	1109.5	449.5	7.88	286
624.338	0.048	L	2855790	2855836	656.1	512.1	1055.3	449.6	7.67	252
625.508	0.046	L	2856960	2857004	1313.0	406.5	938.2	495.9	7.25	212
625.508	0.048	R	2856960	2857006	1370.3	392.6	987.2	483.1	7.41	209
631.7	0.056	L	2863152	2863206	892.9	509.5	1403.7	319.1	10.19	264
631.698	0.058	R	2863150	2863206	982.6	510.0	1535.7	397.8	10.53	302
632.28	0.024	L	2863732	2863754	1453.3	322.8	1391.1	358.9	1.33	76
632.284	0.024	R	2863736	2863758	1529.6	304.3	1466.4	375.5	1.77	99
633.136	0.052	L	2864588	2864638	1381.8	408.0	914.3	520.8	9.02	246
633.136	0.054	R	2864588	2864640	1462.8	364.9	993.3	509.4	9.22	249
635.476	0.064	R	2866928	2866990	993.3	513.6	1578.6	246.3	11.96	271
635.478	0.064	L	2866930	2866992	954.8	554.3	1547.4	337.7	11.71	263
635.734	0.08	L	2867186	2867264	1556.6	328.6	299.7	549.1	23.33	448
635.734	0.084	R	2867186	2867268	1566.1	213.8	359.9	459.3	22.51	387
636.772	0.06	L	2868224	2868282	313.1	557.6	907.5	536.7	11.20	255
636.77	0.062	R	2868222	2868282	340.6	499.2	978.4	492.4	12.01	300
639.852	0.018	R	2871304	2871320	964.3	494.9	996.4	475.1	0.72	55
643.168	0.044	L	2874620	2874662	880.4	503.0	1203.9	362.2	6.67	233
643.168	0.046	R	2874620	2874664	939.1	479.4	1317.1	345.0	7.58	266
643.406	0.056	L	2874858	2874912	1244.9	348.8	719.0	481.7	10.22	286
643.408	0.058	R	2874860	2874916	1322.7	360.9	760.7	464.0	10.77	266
643.816	0.064	R	2875268	2875330	757.4	450.8	1414.0	303.9	12.62	299
643.818	0.066	L	2875270	2875334	719.0	483.8	1314.4	317.4	11.59	256
644.722	0.054	L	2876174	2876226	1339.0	319.2	980.5	466.1	7.24	172
644.722	0.056	R	2876174	2876228	1430.8	298.1	1046.8	451.9	7.73	169
644.908	0.02	R	2876360	2876378	1021.0	469.0	964.8	482.9	1.10	78
644.908	0.022	L	2876360	2876380	957.7	488.5	906.9	511.9	1.06	68
650.802	0.04	R	2882254	2882292	969.6	500.5	1259.4	480.0	5.47	206
650.802	0.042	L	2882254	2882294	944.1	573.6	1236.8	524.6	5.58	187
652.118	0.036	L	2883570	2883604	1203.8	549.2	970.2	541.8	4.40	176
652.12	0.04	R	2883572	2883610	1257.7	537.0	999.3	590.0	4.97	183
658.596	0.06	R	2890048	2890106	999.1	524.4	1543.5	466.0	10.12	230
658.598	0.064	L	2890050	2890112	917.4	547.3	1441.8	543.0	9.68	198
658.826	0.018	R	2890278	2890294	1547.0	470.5	1591.1	473.7	0.79	61
658.828	0.018	L	2890280	2890296	1474.6	543.0	1515.1	555.7	0.76	62
659.696	0.052	L	2891148	2891198	1515.8	537.5	1022.7	475.2	9.15	262
659.696	0.054	R	2891148	2891200	1588.8	472.9	1091.9	477.5	9.14	251
659.932	0.024	R	2891384	2891406	1070.6	494.6	959.4	507.5	2.12	139
659.932	0.026	L	2891384	2891408	1017.3	488.5	918.8	516.4	1.94	119
662.158	0.036	R	2893610	2893644	960.7	489.2	721.3	462.5	4.57	197
662.158	0.036	L	2893610	2893644	886.0	548.1	662.6	541.3	4.24	164
662.528	0.09	L	2893980	2894068	664.0	533.3	1448.8	312.9	15.11	256
662.528	0.126	R	2893980	2894104	705.8	477.7	1548.0	236.0	16.22	441
663.634	0.062	L	2895086	2895146	1468.3	306.2	896.0	549.6	11.53	261
663.634	0.062	R	2895086	2895146	1522.7	176.8	960.5	482.4	11.88	275
665.794	0.04	R	2897246	2897284	969.0	505.1	1260.6	515.6	5.49	210
665.794	0.042	L	2897246	2897286	925.8	557.2	1204.9	529.1	5.28	168
667.214	0.03	L	2898666	2898694	1196.4	547.1	1046.9	529.0	2.83	128
667.214	0.074	R	2898666	2898738	1281.9	566.1	913.9	480.7	7.12	221
667.266	0.024	L	2898718	2898740	979.6	530.5	852.5	543.4	2.42	132
667.41	0.02	L	2898862	2898880	850.9	542.0	902.9	532.9	1.00	73
667.408	0.03	R	2898860	2898888	903.4	480.1	954.6	496.8	1.02	129
667.776	0.072	R	2899228	2899298	957.7	471.8	986.3	569.4	1.95	151
667.88	0.05	R	2899332	2899380	986.8	577.4	989.8	529.0	0.93	123
668.082	0.034	R	2899534	2899566	955.3	464.4	957.6	460.2	0.09	220
668.154	0.03	R	2899606	2899634	953.6	466.2	956.3	471.5	0.11	88
668.424	0.034	R	2899876	2899908	949.7	468.2	950.6	466.6	0.04	144
670.802	0.042	R	2902254	2902294	980.0	527.9	956.9	853.1	6.24	249
670.83	0.02	L	2902282	2902300	903.0	549.1	915.8	600.5	1.01	68
671.066	0.026	R	2902518	2902542	1017.8	633.7	987.0	497.8	2.67	182
673.57	0.044	L	2905022	2905064	922.4	549.2	1269.8	435.0	6.85	220
673.564	0.05	R	2905016	2905064	987.9	509.6	1353.4	400.3	7.15	240
674.85	0.306	L	2906302	2906606	1255.2	466.5	926.2	680.8	7.29	787
674.838	0.53	R	2906290	2906818	1347.2	429.8	974.0	547.7	7.32	1417
675.746	0.016	R	2907198	2907212	956.2	489.6	972.2	538.8	0.99	75
675.824	0.092	R	2907276	2907366	965.0	505.4	1002.2	635.1	2.58	191
676.02	0.052	R	2907472	2907522	1006.4	660.0	1016.7	647.7	0.31	229
676.124	0.044	R	2907576	2907618	1014.5	649.5	1015.4	652.7	0.06	216
676.218	0.044	R	2907670	2907712	1016.3	635.7	995.6	635.3	0.39	166
676.298	0.016	R	2907750	2907764	993.7	602.5	985.0	557.6	0.88	76
676.392	0.038	R	2907844	2907880	975.9	522.7	997.9	575.7	1.10	160
676.9	0.016	R	2908352	2908366	988.4	519.8	979.6	484.8	0.69	55
676.948	0.02	R	2908400	2908418	979.8	494.6	990.1	544.6	0.98	73
677.044	0.046	R	2908496	2908540	997.9	578.2	1000.0	601.5	0.45	158
677.154	0.018	R	2908606	2908622	975.9	505.4	999.0	596.8	1.81	143
677.216	0.044	L	2908668	2908710	897.6	556.5	575.9	541.2	6.11	194
677.216	0.046	R	2908668	2908712	986.0	546.0	642.0	486.6	6.63	241
678.568	0.046	R	2910020	2910064	660.0	493.5	947.2	490.2	5.43	179
678.57	0.044	L	2910022	2910064	615.7	553.8	879.9	518.0	5.04	169
679.556	0.024	R	2911008	2911030	961.3	488.2	998.9	630.8	2.82	202
679.654	0.02	R	2911106	2911124	991.8	584.8	962.9	503.7	1.65	121
679.702	0.03	R	2911154	2911182	965.2	501.4	959.8	489.4	0.25	171
679.816	0.024	R	2911268	2911290	964.8	493.8	989.1	582.5	1.76	109
680.03	0.076	R	2911482	2911556	963.9	483.9	994.1	617.9	2.64	200
680.308	0.042	R	2911760	2911800	963.0	481.7	969.4	518.7	0.72	163
680.378	0.048	R	2911830	2911876	979.7	544.0	962.4	478.4	1.30	228
680.458	0.024	R	2911910	2911932	967.2	480.4	991.9	564.4	1.68	106
680.69	0.018	R	2912142	2912158	992.4	540.1	1008.6	604.1	1.27	100
680.8	0.058	R	2912252	2912308	1018.2	620.5	1015.9	618.5	0.06	202
680.906	0.078	R	2912358	2912434	1015.3	629.2	1338.3	490.9	6.61	269
680.944	0.042	L	2912396	2912436	913.9	519.4	1233.8	398.4	6.42	236
682.43	0.046	L	2913882	2913926	1295.9	396.2	974.1	491.7	6.28	179
682.428	0.048	R	2913880	2913926	1359.2	376.7	1037.3	514.6	6.56	192
682.602	0.022	L	2914054	2914074	956.9	510.5	917.5	556.4	1.16	75
682.602	0.022	R	2914054	2914074	1010.2	521.7	957.9	537.6	1.04	68
688.724	0.026	R	2920176	2920200	938.4	488.4	983.4	656.8	3.34	237
688.904	0.046	L	2920356	2920400	901.6	537.6	556.1	523.2	6.54	200
688.862	0.09	R	2920314	2920402	989.6	646.1	603.5	490.0	7.89	195
689.078	0.018	L	2920530	2920546	570.4	531.8	624.9	529.4	1.03	81
689.078	0.02	R	2920530	2920548	602.8	492.3	663.2	499.9	1.15	87
689.932	0.042	R	2921384	2921424	652.3	469.7	942.3	517.0	5.58	191
689.934	0.042	L	2921386	2921426	614.8	543.1	893.1	549.5	5.28	185
693.702	0.026	L	2925154	2925178	909.3	552.4	928.0	635.5	1.63	94
693.678	0.148	R	2925130	2925276	961.2	502.5	958.7	514.1	0.23	434
693.882	0.104	R	2925334	2925436	952.1	466.1	960.1	496.7	0.61	173
694.396	0.022	R	2925848	2925868	963.0	498.6	987.0	584.0	1.70	133
694.44	0.04	R	2925892	2925930	983.0	563.8	987.2	582.8	0.37	123
694.506	0.02	R	2925958	2925976	986.3	573.8	962.8	496.9	1.54	105
694.572	0.04	R	2926024	2926062	963.9	483.6	962.1	484.9	0.04	136
694.798	0.022	R	2926250	2926270	964.2	486.8	988.1	588.8	2.01	160
694.892	0.024	R	2926344	2926366	984.3	521.9	999.1	622.6	1.95	120
695.15	0.024	R	2926602	2926624	967.9	489.9	1005.6	625.0	2.68	182
695.284	0.078	R	2926736	2926812	992.2	599.0	998.8	620.9	0.44	139
695.404	0.022	R	2926856	2926876	989.5	585.2	958.9	489.7	1.92	140
695.472	0.06	R	2926924	2926982	957.1	492.9	955.3	481.3	0.23	181
695.556	0.048	R	2927008	2927054	954.7	484.0	997.7	627.0	2.86	187
695.682	0.066	R	2927134	2927198	986.1	619.2	988.8	614.9	0.10	196
695.832	0.03	R	2927284	2927312	1001.3	608.5	984.7	629.7	0.51	99
695.932	0.024	R	2927384	2927406	975.2	601.0	942.8	488.6	2.24	158
695.996	0.018	R	2927448	2927464	949.2	504.7	985.0	601.6	1.98	176
696.142	0.024	R	2927594	2927616	985.0	622.7	940.1	480.5	2.86	207
696.218	0.054	R	2927670	2927722	941.9	491.9	1264.0	655.6	6.83	206
696.232	0.042	L	2927684	2927724	889.9	554.4	1184.2	546.0	5.54	195
697.64	0.034	L	2929092	2929124	1193.3	539.9	928.4	534.1	4.99	224
697.64	0.036	R	2929092	2929126	1281.6	619.8	994.7	485.2	5.98	303
697.724	0.024	R	2929176	2929198	961.6	457.8	1015.1	645.2	3.74	266
697.796	0.026	R	2929248	2929272	1018.4	637.6	954.8	456.1	3.69	246
698.0	0.03	R	2929452	2929480	960.6	457.6	969.6	490.5	0.65	194
698.066	0.1	R	2929518	2929616	962.3	482.1	961.3	465.5	0.32	240
698.506	0.024	R	2929958	2929980	974.4	478.3	1016.8	609.8	2.64	196
698.566	0.018	R	2930018	2930034	1022.0	595.3	975.8	468.4	2.58	216
698.798	0.024	R	2930250	2930272	986.8	471.0	1030.1	597.7	2.56	186
698.932	0.024	R	2930384	2930406	1027.6	593.6	990.1	469.7	2.48	169
699.064	0.026	R	2930516	2930540	992.4	456.8	1043.5	624.4	3.35	247
699.19	0.03	R	2930642	2930670	1046.6	607.9	1008.3	492.5	2.33	96
699.274	0.056	R	2930726	2930780	1005.4	479.3	996.3	446.9	0.64	229
699.592	0.036	R	2931044	2931078	1001.8	467.7	1000.1	463.0	0.10	169
699.942	0.028	R	2931394	2931420	996.4	457.3	998.4	464.8	0.15	185
700.046	0.04	L	2931498	2931536	904.8	527.2	635.1	520.8	5.11	198
700.016	0.072	R	2931468	2931538	996.1	468.5	702.8	477.0	5.56	281
700.29	0.016	R	2931742	2931756	661.5	483.3	624.7	480.4	0.70	59
701.288	0.038	L	2932740	2932776	633.6	553.0	881.3	536.0	4.71	170
701.286	0.04	R	2932738	2932776	670.1	476.4	936.0	476.1	5.04	174
707.574	0.042	L	2939026	2939066	921.9	557.6	645.3	541.7	5.26	186
707.576	0.044	R	2939028	2939070	986.6	471.1	676.6	473.8	5.89	201
708.998	0.04	L	2940450	2940488	619.0	561.3	866.3	566.4	4.71	169
708.998	0.04	R	2940450	2940488	678.7	472.7	932.6	473.0	4.83	167
711.422	0.058	L	2942874	2942930	902.3	569.0	401.2	529.1	9.51	244
711.424	0.058	R	2942876	2942932	999.6	479.0	481.4	453.1	9.82	233
711.996	0.02	R	2943448	2943466	470.0	469.7	510.9	501.9	0.99	68
712.846	0.054	R	2944298	2944350	537.7	490.5	946.1	489.6	7.73	197
712.848	0.052	L	2944300	2944350	509.7	592.3	886.7	574.3	7.14	182
717.194	0.018	R	2948646	2948662	976.6	479.1	1000.7	512.3	0.78	63
718.974	0.056	L	2950426	2950480	955.4	553.0	381.3	553.6	10.82	275
718.976	0.058	R	2950428	2950484	980.0	485.5	367.8	453.9	11.55	279
719.252	0.024	L	2950704	2950726	401.3	555.0	305.7	556.2	1.78	110
719.252	0.026	R	2950704	2950728	365.8	460.9	269.7	454.7	1.79	107
720.406	0.064	R	2951858	2951920	338.2	460.7	875.6	472.0	10.11	218
720.406	0.066	L	2951858	2951922	305.5	571.4	824.5	563.3	9.77	193
720.588	0.02	R	2952040	2952058	879.0	474.8	934.6	482.1	1.07	71
720.592	0.018	L	2952044	2952060	845.2	564.7	887.9	571.2	0.82	65
725.604	0.016	L	2957056	2957070	888.4	533.3	854.6	536.5	0.65	53
725.604	0.018	R	2957056	2957072	946.4	495.6	905.8	488.0	0.79	60
725.836	0.02	L	2957288	2957306	859.9	534.8	908.4	540.9	0.93	67
726.638	0.064	R	2958090	2958152	957.1	508.0	1559.0	437.6	11.20	255
726.64	0.066	L	2958092	2958156	903.6	550.0	1534.1	545.3	11.63	241
728.154	0.056	L	2959606	2959660	1572.6	568.5	1013.7	517.4	10.35	264
728.152	0.062	R	2959604	2959664	1609.5	479.6	1044.6	530.5	10.45	245
728.37	0.02	L	2959822	2959840	979.9	533.3	934.3	551.2	0.93	65
728.368	0.022	R	2959820	2959840	1025.1	509.5	966.6	519.5	1.13	76
729.138	0.038	R	2960590	2960626	969.0	485.8	967.0	463.9	0.42	198
734.402	0.04	R	2965854	2965892	974.2	509.6	1290.6	561.8	6.04	263
734.402	0.042	L	2965854	2965894	898.5	553.9	1187.8	543.5	5.45	183
735.04	0.07	L	2966492	2966560	1193.6	536.0	339.7	311.3	16.46	348
735.04	0.076	R	2966492	2966566	1291.6	545.6	398.7	235.6	17.62	444
735.932	0.064	L	2967384	2967446	367.4	305.2	895.4	524.7	10.75	238
735.932	0.064	R	2967384	2967446	403.3	233.8	954.4	481.0	11.36	270
738.37	0.056	L	2969822	2969876	903.3	547.9	330.8	557.4	10.76	291
738.372	0.056	R	2969824	2969878	969.3	475.7	387.4	475.2	10.95	273
738.64	0.08	R	2970092	2970170	387.2	469.2	1360.8	68.6	19.53	394
738.642	0.082	L	2970094	2970174	355.6	558.7	1285.0	185.3	18.56	359
739.598	0.046	L	2971050	2971094	1277.8	280.1	902.4	494.0	8.08	271
739.598	0.048	R	2971050	2971096	1355.0	191.3	966.1	432.6	8.56	276
739.674	0.028	L	2971126	2971152	893.7	516.8	901.1	636.0	2.28	124
739.67	0.126	R	2971122	2971246	962.2	468.9	948.5	516.3	0.94	698
741.686	0.05	L	2973138	2973186	882.6	542.2	404.9	516.3	9.04	268
741.686	0.054	R	2973138	2973190	984.3	480.7	489.9	436.8	9.37	263
741.898	0.028	R	2973350	2973376	475.1	455.0	349.1	450.6	2.35	122
741.9	0.028	L	2973352	2973378	422.4	534.0	282.6	556.0	2.64	138
743.214	0.06	R	2974666	2974724	358.6	462.4	1007.5	514.1	12.19	279
743.214	0.062	L	2974666	2974726	303.6	549.5	927.7	556.0	11.69	255
743.436	0.016	L	2974888	2974902	901.2	563.1	881.2	535.8	0.65	52
743.434	0.018	R	2974886	2974902	956.5	525.6	945.3	486.3	0.78	56
745.386	0.058	R	2976838	2976894	969.6	492.6	1573.6	439.1	11.22	284
745.386	0.062	L	2976838	2976898	901.5	539.8	1501.8	543.9	11.11	244
746.708	0.034	R	2978160	2978192	1574.6	475.2	1402.4	525.1	3.26	123
746.708	0.036	L	2978160	2978194	1515.8	570.9	1334.4	590.7	3.31	115
746.872	0.046	L	2978324	2978368	1319.5	600.3	912.5	542.4	7.67	264
746.872	0.048	R	2978324	2978370	1380.7	536.1	964.9	476.8	7.84	236
747.64	0.016	R	2979092	2979106	972.8	490.2	961.0	528.5	0.77	62
749.184	0.058	R	2980636	2980692	974.8	473.0	1519.4	501.8	10.14	251
749.184	0.062	L	2980636	2980696	882.0	527.0	1403.8	531.0	9.69	227
749.394	0.022	R	2980846	2980866	1513.0	473.6	1574.2	448.0	1.21	77
749.394	0.024	L	2980846	2980868	1428.4	532.2	1497.7	533.3	1.25	74
749.972	0.028	L	2981424	2981450	1504.5	566.1	2181.3	1171.1	15.70	917
749.96	0.04	R	2981412	2981450	1573.9	467.4	1910.1	1359.3	16.83	622
750.152	0.054	L	2981604	2981656	1733.6	977.9	1449.0	612.9	8.20	449
750.106	0.108	R	2981558	2981664	.	.	1591.0	888.7	2.4e+006	329
750.286	0.028	R	2981738	2981764	1552.4	714.2	1595.7	581.1	2.59	111
750.304	0.018	L	2981756	2981772	1455.8	537.9	1501.4	547.7	0.83	62
750.49	0.052	L	2981942	2981992	1502.4	544.3	933.2	548.7	10.41	316
750.49	0.054	R	2981942	2981994	1583.3	424.9	980.9	455.2	11.03	278
750.706	0.02	R	2982158	2982176	975.4	484.1	921.8	467.5	1.06	77
750.706	0.02	L	2982158	2982176	940.4	551.2	888.8	540.4	0.99	72
752.01	0.016	L	2983462	2983476	894.2	544.0	863.0	529.1	0.65	57
752.738	0.036	R	2984190	2984224	964.5	470.6	1220.2	451.4	4.82	202
752.738	0.038	L	2984190	2984226	894.5	532.1	1127.6	527.6	4.39	159
752.894	0.018	R	2984346	2984362	1233.4	467.8	1276.8	468.8	0.81	63
753.322	0.072	L	2984774	2984844	1172.5	552.1	326.1	274.3	16.55	353
753.322	0.074	R	2984774	2984846	1262.0	480.0	440.4	241.9	15.89	340
754.254	0.058	R	2985706	2985762	445.5	169.0	981.6	463.7	11.48	278
754.256	0.058	L	2985708	2985764	375.4	257.8	887.1	532.5	10.90	275
755.932	0.026	R	2987384	2987408	1011.6	457.9	1094.2	412.0	1.78	98
755.934	0.026	L	2987386	2987410	940.7	529.0	1017.0	463.5	1.90	101
756.298	0.026	L	2987750	2987774	1058.1	435.8	1012.4	524.3	1.89	108
756.298	0.026	R	2987750	2987774	1138.1	376.8	1101.7	473.7	1.97	110
756.518	0.064	L	2987970	2988032	995.8	531.8	356.8	339.9	12.50	321
756.518	0.064	R	2987970	2988032	1083.8	475.8	417.7	248.6	13.19	303
757.074	0.016	R	2988526	2988540	398.2	256.7	362.7	261.5	0.66	56
757.072	0.02	L	2988524	2988542	364.1	341.9	316.3	352.2	0.91	67
