onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
579.134	0.038	R	5913828	5913864	1279.3	566.9	532
579.356	0.128	L	5914050	5914176	711.7	516.5	553
579.304	0.182	R	5913998	5914178	749.8	553.7	566
579.508	0.034	L	5914202	5914234	633.3	524.8	583
579.508	0.034	R	5914202	5914234	679.0	558.1	580
579.69	0.414	R	5914384	5914796	670.0	550.9	599
579.69	0.416	L	5914384	5914798	652.6	535.8	599
580.144	0.154	R	5914838	5914990	934.6	529.5	552
580.146	0.518	L	5914840	5915356	946.4	529.0	551
580.316	0.35	R	5915010	5915358	972.4	537.1	544
580.924	4.49	L	5915618	5920106	989.7	486.1	342
580.876	5.492	R	5915570	5921060	972.3	520.9	372
585.43	0.94	L	5920124	5921062	982.6	487.9	323
586.428	0.804	L	5921122	5921924	1613.9	484.9	489
586.426	0.806	R	5921120	5921924	1598.3	509.1	512
587.38	0.438	L	5922074	5922510	1644.4	480.8	485
587.84	0.87	L	5922534	5923402	1054.3	508.2	462
587.38	1.334	R	5922074	5923406	1245.0	520.2	509
588.972	4.53	L	5923666	5928194	958.4	524.9	625
588.95	4.556	R	5923644	5928198	973.6	534.3	629
593.678	0.286	R	5928372	5928656	996.5	531.2	766
593.702	0.266	L	5928396	5928660	963.3	497.3	753
594.008	0.148	R	5928702	5928848	1263.8	533.3	756
594.01	0.148	L	5928704	5928850	1222.7	508.2	772
594.174	0.748	L	5928868	5929614	1255.5	507.4	732
594.174	0.748	R	5928868	5929614	1293.2	530.2	732
595.07	0.33	L	5929764	5930092	1269.2	506.3	710
595.07	0.33	R	5929764	5930092	1291.9	523.2	701
595.45	0.528	L	5930144	5930670	962.9	520.5	749
595.45	0.534	R	5930144	5930676	999.0	552.4	731
596.192	0.83	L	5930886	5931714	944.1	519.9	736
596.2	0.826	R	5930894	5931718	985.2	552.2	760
597.23	1.122	L	5931924	5933044	940.7	526.8	826
597.216	1.136	R	5931910	5933044	984.9	540.2	809
598.53	2.312	L	5933224	5935534	932.4	547.2	875
598.532	2.31	R	5933226	5935534	982.5	548.2	848
601.04	0.61	L	5935734	5936342	921.9	545.5	825
601.028	0.624	R	5935722	5936344	982.5	557.0	837
601.696	0.516	L	5936390	5936904	632.2	569.2	794
601.7	0.522	R	5936394	5936914	681.6	561.7	799
602.728	0.354	L	5937422	5937774	630.4	537.0	930
602.728	0.354	R	5937422	5937774	697.8	544.5	922
603.128	1.064	L	5937822	5938884	941.2	539.8	807
603.122	1.074	R	5937816	5938888	981.1	554.5	781
604.4	0.796	L	5939094	5939888	950.7	510.9	892
604.378	0.82	R	5939072	5939890	982.0	533.3	851
605.388	0.946	L	5940082	5941026	931.7	516.3	976
605.392	0.942	R	5940086	5941026	982.7	529.7	939
606.354	0.136	R	5941048	5941182	932.9	542.2	904
606.356	0.136	L	5941050	5941184	887.2	542.5	972
606.514	0.444	L	5941208	5941650	945.0	535.9	954
606.512	0.454	R	5941206	5941658	993.2	528.3	905
607.134	2.456	R	5941828	5944282	993.9	548.3	764
607.158	2.434	L	5941852	5944284	939.7	529.6	749
609.848	0.424	L	5944542	5944964	1346.8	480.2	746
609.84	0.432	R	5944534	5944964	1397.2	503.5	758
610.42	0.46	L	5945114	5945572	1379.3	491.4	587
610.42	0.46	R	5945114	5945572	1429.4	512.7	601
610.93	2.262	L	5945624	5947884	973.3	487.9	515
610.934	2.26	R	5945628	5947886	987.8	534.9	549
613.298	0.662	L	5947992	5948652	-5.9	567.4	615
613.298	0.662	R	5947992	5948652	55.8	596.2	632
614.11	0.412	L	5948804	5949214	-6.8	599.5	660
614.11	0.428	R	5948804	5949230	71.0	577.2	699
614.85	2.094	R	5949544	5951636	982.0	546.9	580
614.858	2.088	L	5949552	5951638	958.2	531.6	563
616.992	0.654	L	5951686	5952338	1256.0	530.4	740
616.986	0.66	R	5951680	5952338	1276.7	514.7	733
617.792	0.31	L	5952486	5952794	1263.0	528.4	631
617.792	0.314	R	5952486	5952798	1276.3	528.0	645
618.154	0.382	L	5952848	5953228	955.9	542.5	591
618.154	0.386	R	5952848	5953232	983.6	547.7	627
618.738	1.634	L	5953432	5955064	954.7	534.8	575
618.728	1.646	R	5953422	5955066	981.5	551.0	590
620.442	0.146	L	5955136	5955280	350.4	543.2	555
620.442	0.148	R	5955136	5955282	399.9	575.0	595
620.606	0.366	L	5955300	5955664	319.1	559.1	616
620.606	0.434	R	5955300	5955732	366.8	579.8	655
621.246	0.088	L	5955940	5956026	250.4	952.7	363
621.272	0.062	R	5955966	5956026	300.9	546.6	614
621.484	0.062	L	5956178	5956238	367.2	776.6	524
621.566	0.07	L	5956260	5956328	431.3	805.8	564
621.658	0.092	L	5956352	5956442	375.2	682.9	603
621.768	0.05	L	5956462	5956510	395.9	723.8	612
621.844	0.034	L	5956538	5956570	392.5	698.6	612
621.482	0.398	R	5956176	5956572	357.5	524.6	678
621.94	0.392	L	5956634	5957024	953.0	526.0	593
621.932	0.402	R	5956626	5957026	975.3	543.8	600
622.594	0.144	L	5957288	5957430	927.4	482.2	566
622.602	1.174	R	5957296	5958468	986.8	532.4	557
622.756	1.022	L	5957450	5958470	957.5	531.7	537
623.86	0.242	R	5958554	5958794	1319.7	1581.2	577
623.856	0.248	L	5958550	5958796	1231.9	1448.3	565
624.164	0.13	L	5958858	5958986	958.5	626.4	561
624.162	0.134	R	5958856	5958988	1009.6	641.3	592
624.324	0.15	L	5959018	5959166	976.4	533.4	572
624.32	4.032	R	5959014	5963044	977.3	538.4	516
624.49	3.896	L	5959184	5963078	967.7	496.8	462
628.394	0.048	R	5963088	5963134	1369.8	551.1	403
628.474	0.096	L	5963168	5963262	1655.8	550.2	357
628.588	0.142	L	5963282	5963422	1791.9	558.4	394
628.464	0.438	R	5963158	5963594	1819.6	649.1	388
628.746	0.278	L	5963440	5963716	1864.0	575.3	382
629.212	0.066	R	5963906	5963970	1987.4	1101.9	266
629.326	0.138	R	5964020	5964156	2114.9	1097.0	202
629.17	0.434	L	5963864	5964296	1859.2	628.6	319
629.622	0.048	L	5964316	5964362	1788.9	674.4	298
629.578	0.092	R	5964272	5964362	2300.1	1110.0	124
629.686	0.024	L	5964380	5964402	1755.5	718.9	291
629.688	0.05	R	5964382	5964430	2348.7	1231.4	98
629.726	0.064	L	5964420	5964482	1754.9	745.8	273
629.788	0.05	R	5964482	5964530	2399.0	1406.1	61
629.864	0.026	R	5964558	5964582	2414.3	1406.0	61
629.83	0.106	L	5964524	5964628	1755.8	756.7	238
630.306	0.826	L	5965000	5965824	886.7	458.3	408
630.318	0.814	R	5965012	5965824	1044.1	457.5	435
631.344	0.954	R	5966038	5966990	980.8	533.7	572
631.364	0.936	L	5966058	5966992	956.9	544.0	553
632.524	3.252	L	5967218	5970468	940.2	519.8	649
632.526	3.254	R	5967220	5970472	988.3	539.5	735
635.822	0.122	L	5970516	5970636	776.9	512.6	527
635.83	0.12	R	5970524	5970642	800.3	550.8	633
635.976	0.74	L	5970670	5971408	655.8	530.6	600
635.976	0.74	R	5970670	5971408	681.0	560.7	692
636.866	0.212	L	5971560	5971770	655.4	512.3	513
636.866	0.23	R	5971560	5971788	691.8	546.1	588
637.382	0.088	R	5972076	5972162	923.2	494.3	606
637.396	0.078	L	5972090	5972166	885.1	477.7	535
637.496	5.95	L	5972190	5978138	951.4	529.5	616
643.466	0.556	L	5978160	5978714	775.9	491.3	442
644.084	0.036	L	5978778	5978812	646.4	618.2	414
644.208	0.026	L	5978902	5978926	647.3	666.1	405
644.262	0.034	L	5978956	5978988	679.8	690.2	404
644.344	0.034	L	5979038	5979070	746.4	713.9	431
637.492	6.914	R	5972186	5979098	926.1	535.0	666
644.554	0.058	L	5979248	5979304	721.6	816.1	392
644.698	0.03	L	5979392	5979420	526.1	837.8	253
644.554	0.254	R	5979248	5979500	675.0	609.1	441
644.832	0.034	R	5979526	5979558	669.2	792.5	192
644.83	0.062	L	5979524	5979584	493.5	974.9	149
644.884	0.036	R	5979578	5979612	822.8	793.8	169
644.934	0.028	L	5979628	5979654	477.1	849.6	125
644.948	0.17	R	5979642	5979810	1169.7	652.0	303
645.192	0.13	L	5979886	5980014	986.2	556.8	193
645.34	1.79	L	5980034	5981822	973.7	501.1	342
645.15	1.982	R	5979844	5981824	1023.1	519.0	395
647.156	0.204	L	5981850	5982052	835.4	526.4	414
647.156	0.218	R	5981850	5982066	802.1	532.0	456
647.458	0.202	R	5982152	5982352	1427.1	530.2	493
647.69	0.056	R	5982384	5982438	1533.8	621.1	488
647.462	0.362	L	5982156	5982516	1530.5	561.6	454
647.77	0.096	R	5982464	5982558	1542.4	589.2	489
647.85	0.244	L	5982544	5982786	1568.1	535.1	415
647.968	0.126	R	5982662	5982786	1522.0	547.6	456
648.244	0.206	L	5982938	5983142	1553.5	564.2	388
648.252	0.258	R	5982946	5983202	1581.2	578.8	414
648.55	0.042	R	5983244	5983284	1515.4	737.2	423
648.732	0.024	R	5983426	5983448	1484.0	746.7	402
648.47	0.29	L	5983164	5983452	1539.8	557.7	349
648.778	0.618	L	5983472	5984088	988.0	529.9	374
648.798	0.602	R	5983492	5984092	970.4	512.4	420
649.416	0.18	R	5984110	5984288	915.6	528.9	437
649.418	0.184	L	5984112	5984294	922.4	518.7	424
649.618	0.178	L	5984312	5984488	961.0	527.6	467
649.616	0.18	R	5984310	5984488	956.5	536.9	471
650.032	1.078	L	5984726	5985802	952.3	524.0	609
650.02	1.094	R	5984714	5985806	976.8	526.6	595
651.426	3.51	L	5986120	5989628	939.4	521.0	715
651.396	3.542	R	5986090	5989630	972.6	525.0	744
655.004	0.108	L	5989698	5989804	338.3	534.6	757
655.004	0.108	R	5989698	5989804	403.8	537.2	767
655.13	0.704	L	5989824	5990526	299.3	543.4	782
655.128	0.706	R	5989822	5990526	369.8	551.7	785
655.984	0.416	R	5990678	5991092	365.5	553.1	661
655.984	0.418	L	5990678	5991094	304.2	575.3	648
656.466	0.534	L	5991160	5991692	927.2	526.2	666
656.468	0.536	R	5991162	5991696	976.9	546.6	650
657.234	1.138	L	5991928	5993064	942.9	543.1	656
657.218	1.154	R	5991912	5993064	988.2	562.5	662
658.604	0.114	R	5993298	5993410	993.3	524.7	750
658.592	0.128	L	5993286	5993412	920.2	508.1	698
658.77	0.154	R	5993464	5993616	1570.6	527.2	754
658.772	0.156	L	5993466	5993620	1492.2	540.3	747
658.95	0.572	L	5993644	5994214	1536.7	559.4	744
658.948	0.574	R	5993642	5994214	1617.1	539.4	733
659.67	0.272	L	5994364	5994634	1546.3	546.5	695
659.67	0.274	R	5994364	5994636	1609.6	514.1	713
660.002	0.108	L	5994696	5994802	997.0	518.2	684
660.004	0.106	R	5994698	5994802	1075.0	511.4	710
660.382	0.708	R	5995076	5995782	987.7	517.4	710
660.37	0.724	L	5995064	5995786	937.8	520.9	696
661.342	1.478	L	5996036	5997512	950.9	523.1	660
661.356	1.464	R	5996050	5997512	993.2	526.2	670
663.038	2.772	L	5997732	6000502	946.5	548.3	774
663.042	2.778	R	5997736	6000512	995.2	536.9	767
666.008	0.232	L	6000702	6000932	969.1	539.1	733
665.968	0.274	R	6000662	6000934	996.4	550.0	730
666.302	0.11	L	6000996	6001104	391.3	551.6	837
666.302	0.11	R	6000996	6001104	439.3	560.4	824
666.436	0.776	L	6001130	6001904	333.3	559.4	865
666.436	0.776	R	6001130	6001904	375.0	552.0	831
667.36	1.12	L	6002054	6003172	951.9	555.3	888
667.36	1.124	R	6002054	6003176	1003.6	547.6	856
668.672	0.64	L	6003366	6004004	931.3	563.3	813
668.674	0.638	R	6003368	6004004	979.7	548.3	809
669.558	0.64	L	6004252	6004890	945.8	560.0	745
669.556	0.644	R	6004250	6004892	971.4	553.9	758
670.426	3.62	R	6005120	6008738	978.1	560.6	765
670.422	3.626	L	6005116	6008740	945.6	562.9	737
674.104	0.798	L	6008798	6009594	1564.9	547.0	631
674.104	0.798	R	6008798	6009594	1593.8	543.9	662
675.032	0.306	L	6009726	6010030	1585.9	525.9	566
675.032	0.308	R	6009726	6010032	1609.2	516.4	588
675.396	0.598	L	6010090	6010686	959.0	533.0	621
675.398	0.602	R	6010092	6010692	980.6	530.8	636
676.218	2.612	L	6010912	6013522	971.8	521.9	489
678.852	0.028	L	6013546	6013572	1007.8	576.5	247
676.208	2.828	R	6010902	6013728	966.7	570.1	474
679.142	0.024	R	6013836	6013858	520.6	914.3	86
679.242	0.048	R	6013936	6013982	467.4	863.4	73
679.362	0.05	L	6014056	6014104	991.3	572.7	349
679.582	0.086	R	6014276	6014360	1032.8	748.8	234
679.688	0.098	R	6014382	6014478	1037.3	690.0	248
679.542	0.278	L	6014236	6014512	935.5	552.6	386
679.804	0.1	R	6014498	6014596	1046.9	776.6	211
679.926	0.056	R	6014620	6014674	1052.2	683.1	243
680.004	0.858	R	6014698	6015554	1007.9	589.5	342
680.88	0.162	R	6015574	6015734	1029.8	733.0	226
681.152	0.202	R	6015846	6016046	1203.3	763.4	167
681.426	0.032	R	6016120	6016150	1399.7	795.6	153
681.498	0.03	R	6016192	6016220	1479.9	802.2	154
679.924	1.926	L	6014618	6016542	891.0	524.5	397
681.874	0.704	L	6016568	6017270	202.1	562.6	476
681.952	0.626	R	6016646	6017270	203.6	549.8	485
682.69	0.502	R	6017384	6017884	70.8	561.9	453
682.69	0.512	L	6017384	6017894	36.7	575.5	451
683.576	1.566	L	6018270	6019834	1003.5	526.5	371
683.552	1.594	R	6018246	6019838	999.0	523.5	401
685.378	1.292	L	6020072	6021362	948.2	527.4	601
685.354	1.32	R	6020048	6021366	969.4	527.2	596
686.936	1.262	R	6021630	6022890	987.0	511.4	691
686.934	1.266	L	6021628	6022892	939.4	525.2	667
688.46	0.952	R	6023154	6024104	977.5	530.1	739
688.46	0.954	L	6023154	6024106	967.9	513.5	663
689.444	0.79	L	6024138	6024926	1297.6	531.6	634
689.44	0.794	R	6024134	6024926	1243.4	526.8	678
690.382	0.31	L	6025076	6025384	1173.1	505.2	597
690.382	0.312	R	6025076	6025386	1186.8	512.3	643
690.73	0.622	L	6025424	6026044	954.4	532.0	671
690.73	0.622	R	6025424	6026044	964.8	539.2	695
691.554	0.136	L	6026248	6026382	985.5	535.5	725
691.568	1.408	R	6026262	6027668	971.9	527.7	863
691.706	1.272	L	6026400	6027670	952.4	529.3	850
693.036	0.138	L	6027730	6027866	1486.8	523.3	904
693.034	0.14	R	6027728	6027866	1526.1	499.9	895
693.198	0.724	L	6027892	6028614	1543.2	531.0	850
693.198	0.724	R	6027892	6028614	1566.4	503.0	869
694.434	0.03	R	6029128	6029156	1200.2	515.9	875
694.408	0.062	L	6029102	6029162	1195.7	536.0	823
694.49	0.132	R	6029184	6029314	1061.3	521.3	926
694.494	0.13	L	6029188	6029316	1061.6	507.9	919
694.644	0.334	L	6029338	6029670	974.0	504.7	969
694.644	0.336	R	6029338	6029672	969.1	500.4	970
695.248	0.212	L	6029942	6030152	925.9	543.3	786
695.256	0.204	R	6029950	6030152	936.7	559.2	773
695.478	1.224	R	6030172	6031394	971.6	545.1	790
695.48	1.224	L	6030174	6031396	963.8	538.5	813
696.766	0.146	L	6031460	6031604	1524.9	535.7	850
696.762	0.15	R	6031456	6031604	1551.1	518.5	805
696.938	0.336	L	6031632	6031966	1563.0	552.8	873
696.936	0.34	R	6031630	6031968	1591.8	519.5	853
697.5	0.072	R	6032194	6032264	1525.0	489.4	872
697.502	0.072	L	6032196	6032266	1493.7	563.4	860
697.756	0.27	L	6032450	6032718	1532.3	549.9	892
697.756	0.272	R	6032450	6032720	1566.8	519.8	865
698.084	2.362	R	6032778	6035138	979.4	557.0	833
698.082	2.366	L	6032776	6035140	924.3	562.3	849
700.482	0.136	R	6035176	6035310	1168.0	546.0	865
700.486	0.134	L	6035180	6035312	1089.9	555.9	889
700.648	0.598	L	6035342	6035938	1225.8	554.7	863
700.648	0.598	R	6035342	6035938	1298.7	544.1	860
701.494	0.088	L	6036188	6036274	1211.5	533.1	781
701.6	0.154	L	6036294	6036446	1237.6	541.1	813
701.474	0.28	R	6036168	6036446	1279.2	543.0	811
701.798	2.206	L	6036492	6038696	933.6	563.1	850
701.804	2.2	R	6036498	6038696	997.2	552.9	863
704.044	0.146	L	6038738	6038882	664.7	581.3	970
704.05	0.14	R	6038744	6038882	726.1	560.0	962
704.212	0.77	L	6038906	6039674	614.7	601.0	967
704.212	0.77	R	6038906	6039674	676.8	557.7	956
705.13	0.316	R	6039824	6040138	681.3	545.6	922
705.13	0.318	L	6039824	6040140	611.7	590.8	937
705.494	0.152	L	6040188	6040338	889.4	580.9	909
705.49	0.156	R	6040184	6040338	954.8	550.0	891
705.662	0.84	R	6040356	6041194	975.7	541.6	857
705.662	0.842	L	6040356	6041196	934.4	585.0	859
706.736	1.136	L	6041430	6042564	945.9	557.6	822
706.728	1.144	R	6041422	6042564	995.9	541.5	857
707.93	0.398	R	6042624	6043020	572.6	539.1	904
707.93	0.4	L	6042624	6043022	523.3	570.2	872
708.818	0.496	R	6043512	6044006	1251.4	486.0	878
708.818	0.498	L	6043512	6044008	1213.0	570.1	861
709.36	6.114	R	6044054	6050166	975.4	539.9	669
709.356	6.12	L	6044050	6050168	946.5	560.4	649
715.522	0.124	L	6050216	6050338	1198.3	548.8	690
715.52	0.128	R	6050214	6050340	1234.5	533.8	711
716.242	0.028	L	6050936	6050962	182.7	829.0	829
716.062	0.298	R	6050756	6051052	189.5	568.5	892
