onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
478.864	0.248	R	5813558	5813804	980.8	546.5	1003.3	641.4	1.95	1631
478.862	0.286	L	5813556	5813840	928.1	556.7	928.3	631.4	1.50	1964
480.024	0.048	R	5814718	5814764	984.2	573.1	1514.0	549.4	10.42	416
480.026	0.048	L	5814720	5814766	933.7	576.0	1432.6	613.8	9.83	372
481.332	0.27	R	5816026	5816294	1476.4	534.4	1007.7	562.3	9.21	1588
481.324	0.326	L	5816018	5816342	1411.7	562.2	928.9	579.2	9.47	1256
482.36	0.224	L	5817054	5817276	955.3	564.9	937.9	623.8	1.22	1993
482.36	0.226	R	5817054	5817278	982.1	556.8	991.2	596.2	0.81	1594
483.924	0.206	R	5818618	5818822	993.1	540.0	993.3	548.1	0.16	1547
483.92	0.226	L	5818614	5818838	941.9	564.6	938.5	594.3	0.59	1412
486.596	0.164	L	5821290	5821452	943.5	566.6	946.8	638.1	1.41	1469
486.596	0.168	R	5821290	5821456	981.9	558.9	992.0	568.6	0.27	1387
487.614	0.04	R	5822308	5822346	973.9	566.8	1261.8	555.4	5.60	297
487.616	0.044	L	5822310	5822352	943.9	569.4	1242.0	560.1	5.80	267
487.798	0.016	R	5822492	5822506	1261.0	555.8	1289.3	555.1	0.55	46
488.368	0.118	L	5823062	5823178	1260.0	557.5	.	.	2.5e+006	1085
488.372	0.114	R	5823066	5823178	1287.2	555.1	.	.	2.5e+006	1612
488.782	0.022	L	5823476	5823496	1193.2	524.0	1261.3	534.0	1.32	87
488.78	0.024	R	5823474	5823496	1223.1	527.9	1289.9	530.9	1.28	81
488.986	0.042	L	5823680	5823720	1246.8	530.6	955.7	535.9	5.62	304
488.986	0.044	R	5823680	5823722	1281.0	529.5	994.2	551.2	5.55	260
489.474	0.208	L	5824168	5824374	928.0	545.7	952.6	617.3	1.49	1385
489.472	0.214	R	5824166	5824378	963.3	552.9	1011.0	591.9	1.21	1445
491.712	0.294	L	5826406	5826698	949.3	544.0	969.4	552.3	0.42	1218
491.714	0.308	R	5826408	5826714	983.3	557.4	1013.4	532.2	0.77	1005
493.476	0.21	L	5828170	5828378	974.7	557.6	961.0	542.5	0.40	1313
493.474	0.218	R	5828168	5828384	978.3	571.6	987.4	561.4	0.27	1502
494.258	0.026	L	5828952	5828976	951.7	545.2	1050.3	534.9	1.92	112
494.256	0.028	R	5828950	5828976	985.4	552.9	1085.0	537.9	1.95	112
494.444	0.024	L	5829138	5829160	1086.2	527.2	1022.3	534.4	1.24	70
494.446	0.024	R	5829140	5829162	1106.2	527.7	1048.7	537.9	1.13	59
495.426	0.08	L	5830120	5830198	949.4	523.0	1558.3	554.9	11.49	249
495.424	0.084	R	5830118	5830200	993.9	537.2	1652.4	519.8	12.42	278
496.696	0.058	L	5831390	5831446	1539.2	557.2	946.6	537.3	11.22	407
496.696	0.062	R	5831390	5831450	1571.8	529.0	1024.6	552.5	10.36	314
497.322	0.278	R	5832016	5832292	970.9	550.3	1000.9	573.1	0.73	1277
497.32	0.282	L	5832014	5832294	954.5	556.1	985.9	596.2	0.99	1325
498.476	0.218	R	5833170	5833386	954.3	571.5	991.8	558.5	0.77	1084
498.474	0.228	L	5833168	5833394	971.7	578.0	990.9	575.5	0.37	1357
498.918	0.046	R	5833612	5833656	987.7	548.5	1268.7	560.8	5.37	261
498.918	0.05	L	5833612	5833660	966.2	532.5	1246.6	555.3	5.38	254
499.106	0.018	R	5833800	5833816	1257.1	560.8	1290.0	551.5	0.65	50
499.11	0.016	L	5833804	5833818	1243.7	554.3	1271.4	546.9	0.55	47
499.256	0.056	L	5833950	5834004	1257.5	560.0	802.5	571.6	8.73	347
499.256	0.06	R	5833950	5834008	1276.3	559.3	862.9	574.7	7.93	262
499.466	0.038	R	5834160	5834196	857.0	586.5	563.8	597.5	5.64	282
499.466	0.042	L	5834160	5834200	820.9	579.4	514.1	584.9	5.90	348
500.472	0.04	R	5835166	5835204	563.7	566.2	934.1	529.6	7.22	361
500.474	0.044	L	5835168	5835210	522.7	595.3	907.4	595.6	7.46	335
500.652	0.018	L	5835346	5835362	919.3	595.1	960.1	592.0	0.80	64
500.65	0.02	R	5835344	5835362	943.4	534.4	983.3	526.7	0.80	58
501.572	0.204	R	5836266	5836468	974.4	528.9	978.1	527.8	0.08	1404
501.57	0.214	L	5836264	5836476	950.8	547.4	949.3	546.4	0.04	1266
502.896	0.042	R	5837590	5837630	917.8	542.3	661.9	556.2	4.97	229
502.894	0.046	L	5837588	5837632	899.2	563.2	622.8	560.3	5.36	279
504.08	0.05	R	5838774	5838822	682.2	533.6	984.4	529.5	5.86	200
504.084	0.048	L	5838778	5838824	655.3	552.4	936.0	546.5	5.45	193
506.574	0.052	L	5841268	5841318	1085.2	545.7	1322.1	543.2	4.60	128
506.566	0.062	R	5841260	5841320	1152.4	543.6	1432.4	491.6	5.53	117
507.216	0.02	L	5841910	5841928	1599.4	585.4	1593.1	818.5	4.53	274
507.218	0.018	R	5841912	5841928	1593.0	549.4	1546.0	762.6	4.24	295
507.374	0.224	R	5842068	5842290	.	.	1391.5	877.7	2.5e+006	1104
507.374	0.226	L	5842068	5842292	.	.	1301.5	949.3	2.5e+006	830
507.668	0.07	L	5842362	5842430	1267.3	901.4	1305.2	1321.0	8.07	204
507.664	0.074	R	5842358	5842430	1390.8	905.4	1374.8	1392.2	9.34	204
507.862	0.028	L	5842556	5842582	1300.8	1351.4	1273.8	1472.4	2.30	115
507.856	0.046	R	5842550	5842594	1365.0	1332.2	1354.1	1555.9	4.15	167
508.128	0.064	R	5842822	5842884	1338.0	1537.6	1053.9	734.9	16.17	691
508.132	0.062	L	5842826	5842886	1275.5	1500.0	971.1	764.4	15.12	653
508.284	0.04	R	5842978	5843016	1015.7	760.0	1004.9	553.8	4.08	281
508.284	0.052	L	5842978	5843028	986.0	776.3	969.1	580.2	3.89	302
508.962	0.2	R	5843656	5843854	971.4	505.8	991.2	543.1	0.82	1080
508.962	0.21	L	5843656	5843864	944.9	525.4	966.9	575.4	1.07	1259
510.734	0.174	R	5845428	5845600	969.0	524.3	993.3	553.0	0.73	1114
510.726	0.204	L	5845420	5845622	960.7	559.7	966.9	603.1	0.85	1384
514.072	0.06	R	5848766	5848824	990.8	550.9	1599.9	527.9	11.52	393
514.074	0.06	L	5848768	5848826	939.0	531.3	1518.5	537.0	10.96	371
534.694	0.188	R	5869388	5869574	890.6	576.1	912.0	625.8	1.08	1711
534.694	0.208	L	5869388	5869594	854.1	510.9	854.8	588.7	1.55	1568
534.94	0.022	R	5869634	5869654	918.3	583.4	984.3	567.1	1.34	91
534.944	0.022	L	5869638	5869658	877.5	491.3	941.2	480.3	1.28	102
535.586	0.212	R	5870280	5870490	992.8	561.1	981.2	553.9	0.27	1892
535.584	0.22	L	5870278	5870496	935.1	507.3	916.8	573.4	1.34	1460
537.17	0.062	L	5871864	5871924	911.9	493.2	296.8	479.4	11.71	402
537.172	0.06	R	5871866	5871924	971.9	543.2	387.0	539.5	11.13	359
538.536	0.054	R	5873230	5873282	404.6	571.8	967.9	571.4	10.81	463
538.538	0.066	L	5873232	5873296	327.0	509.8	910.7	499.0	11.21	443
540.778	0.048	L	5875472	5875518	890.8	505.7	652.2	515.8	4.65	185
540.78	0.046	R	5875474	5875518	958.3	549.6	702.7	559.5	4.98	191
540.942	0.016	L	5875636	5875650	661.5	521.1	631.6	523.9	0.58	49
540.942	0.018	R	5875636	5875652	702.2	561.0	666.9	567.4	0.69	54
541.236	0.366	L	5875930	5876294	637.3	518.1	794.1	477.9	3.15	1746
541.25	0.356	R	5875944	5876298	677.1	566.3	839.7	495.0	3.46	1154
544.648	0.062	R	5879342	5879402	985.1	563.4	1617.0	561.5	12.15	390
544.652	0.06	L	5879346	5879404	959.9	530.7	1589.1	537.2	12.10	374
544.846	0.016	L	5879540	5879554	1575.0	537.7	1542.2	529.5	0.64	54
544.98	0.018	L	5879674	5879690	1545.5	530.9	1581.3	529.0	0.68	50
545.852	0.056	L	5880546	5880600	1556.3	522.4	988.5	516.9	10.93	443
545.854	0.058	R	5880548	5880604	1581.8	546.1	1035.5	549.0	10.52	366
546.04	0.016	L	5880734	5880748	985.2	517.2	955.7	524.4	0.60	51
546.04	0.016	R	5880734	5880748	1015.9	547.1	988.8	550.4	0.54	47
548.178	0.068	R	5882872	5882938	974.0	538.3	318.3	568.4	12.54	285
548.176	0.072	L	5882870	5882940	952.4	501.1	218.9	520.2	14.02	362
548.394	0.02	L	5883088	5883106	258.6	520.3	301.6	521.9	0.81	52
548.396	0.018	R	5883090	5883106	325.6	567.5	360.2	569.6	0.65	50
549.586	0.06	R	5884280	5884338	345.6	560.8	992.4	544.5	12.41	382
549.586	0.064	L	5884280	5884342	294.3	527.9	933.7	539.3	12.26	355
550.192	0.274	R	5884886	5885158	995.4	552.3	1005.3	565.2	0.32	940
550.19	0.292	L	5884884	5885174	966.1	533.5	976.8	469.7	1.28	1134
555.982	0.18	R	5890676	5890854	985.2	554.8	-184.7	548.2	21.33	1223
555.98	0.222	L	5890674	5890894	983.2	497.4	-113.0	569.7	20.29	1170
556.294	0.02	R	5890988	5891006	-13.1	557.6	36.3	553.3	0.88	53
557.1	0.3	R	5891794	5892092	12.8	543.8	-235.7	651.3	4.73	338
557.114	0.312	L	5891808	5892118	48.4	744.0	-363.5	1015.4	8.72	412
557.472	0.036	L	5892166	5892200	-364.8	1048.1	-377.4	1027.7	0.43	94
557.554	0.34	R	5892248	5892586	-245.5	685.5	813.1	513.5	19.37	764
557.552	0.358	L	5892246	5892602	-371.8	1058.8	772.8	496.7	23.23	614
558.084	0.028	L	5892778	5892804	898.8	517.6	1007.3	540.5	2.20	123
558.084	0.028	R	5892778	5892804	935.8	528.0	1034.4	543.4	1.98	113
558.254	0.018	R	5892948	5892964	1043.6	565.7	1009.3	567.3	0.68	51
558.254	0.02	L	5892948	5892966	1045.0	551.4	995.9	549.5	0.98	66
559.416	0.196	R	5894110	5894304	971.3	520.1	974.9	551.2	0.61	1039
559.412	0.22	L	5894106	5894324	978.0	517.8	961.0	524.5	0.36	1010
563.528	0.04	R	5898222	5898260	984.2	541.5	1241.0	539.7	5.05	260
563.53	0.042	L	5898224	5898264	952.6	528.8	1213.0	539.4	5.12	230
563.752	0.442	R	5898446	5898886	1232.7	545.5	482.5	559.3	14.61	1320
563.75	0.472	L	5898444	5898914	1203.1	543.5	430.8	594.3	15.00	1456
565.128	0.068	R	5899822	5899888	499.1	584.0	948.2	545.5	8.75	216
565.126	0.074	L	5899820	5899892	425.6	554.1	881.9	535.7	8.87	200
565.34	0.022	R	5900034	5900054	935.7	543.2	993.4	534.5	1.15	77
565.342	0.022	L	5900036	5900056	899.6	534.5	954.5	534.4	1.08	73
565.668	0.18	R	5900362	5900540	994.6	545.6	995.4	521.3	0.48	1304
565.652	0.244	L	5900346	5900588	956.6	539.6	953.9	542.0	0.07	1349
568.092	0.112	R	5902786	5902896	992.2	535.0	1015.9	542.9	0.50	1427
568.084	0.146	L	5902778	5902922	964.1	492.6	979.2	531.9	0.84	1167
569.148	0.24	R	5903842	5904080	989.1	559.8	988.7	569.7	0.20	1307
569.144	0.282	L	5903838	5904118	959.4	529.9	957.3	582.0	1.04	1225
571.436	0.062	L	5906130	5906190	947.7	519.4	1425.0	514.0	9.14	217
571.436	0.062	R	5906130	5906190	994.9	543.9	1496.0	512.7	9.62	255
572.772	0.058	L	5907466	5907522	1550.8	475.8	981.0	471.1	11.06	371
572.776	0.056	R	5907470	5907524	1555.1	515.9	1044.8	523.6	9.92	313
572.988	0.016	L	5907682	5907696	989.9	466.3	970.0	485.7	0.55	46
572.986	0.02	R	5907680	5907698	1024.6	511.9	985.6	517.5	0.78	55
573.374	0.202	L	5908068	5908268	946.0	522.9	946.8	519.7	0.07	714
573.372	0.208	R	5908066	5908272	990.1	548.3	978.2	549.4	0.24	988
574.662	0.196	R	5909356	5909550	989.6	547.0	980.6	556.0	0.25	1094
574.66	0.212	L	5909354	5909564	956.1	534.0	941.3	534.7	0.29	915
575.17	0.072	L	5909864	5909934	927.5	527.6	242.6	560.7	13.23	386
575.172	0.07	R	5909866	5909934	975.2	545.4	343.4	587.9	12.21	317
576.446	0.068	R	5911140	5911206	375.5	590.7	1011.0	559.6	12.34	348
576.448	0.068	L	5911142	5911208	296.4	570.5	955.0	568.2	12.78	338
577.19	0.262	R	5911884	5912144	984.1	544.3	1001.4	542.2	0.34	690
577.186	0.282	L	5911880	5912160	955.3	514.2	973.1	490.8	0.58	835
578.852	0.058	R	5913546	5913602	997.3	561.1	1470.4	541.4	9.23	293
578.854	0.058	L	5913548	5913604	966.1	529.1	1426.1	526.4	8.97	259
579.094	0.04	L	5913788	5913826	1413.7	542.3	1250.2	525.7	3.19	164
579.096	0.038	R	5913790	5913826	1423.6	543.2	1288.4	557.0	2.64	130
579.172	0.132	R	5913866	5913996	1252.5	591.2	752.8	596.0	9.71	1828
579.158	0.198	L	5913852	5914048	1234.5	557.3	698.5	509.7	10.56	1905
579.484	0.024	L	5914178	5914200	701.7	524.1	627.2	525.4	1.46	92
579.486	0.022	R	5914180	5914200	738.8	553.6	679.7	559.3	1.16	78
580.104	0.04	R	5914798	5914836	667.4	548.0	939.5	524.5	5.38	256
580.106	0.04	L	5914800	5914838	662.4	540.3	916.2	537.0	5.00	238
580.298	0.018	R	5914992	5915008	934.9	530.3	967.2	536.7	0.65	50
580.666	0.21	R	5915360	5915568	989.6	552.6	1008.7	636.3	1.70	894
580.664	0.26	L	5915358	5915616	967.0	524.5	978.7	534.8	0.31	924
585.414	0.016	L	5920108	5920122	978.0	525.3	971.7	500.4	0.51	39
586.368	0.058	R	5921062	5921118	968.9	537.8	1601.4	508.0	12.12	412
586.37	0.058	L	5921064	5921120	962.3	499.9	1601.0	467.0	12.24	387
587.818	0.022	L	5922512	5922532	1616.3	498.2	1546.1	495.4	1.32	73
588.714	0.236	R	5923408	5923642	972.9	567.7	962.8	557.5	0.28	952
588.71	0.262	L	5923404	5923664	959.3	523.1	964.1	507.7	0.32	840
593.506	0.172	R	5928200	5928370	982.8	553.5	998.3	543.6	0.36	1470
593.502	0.2	L	5928196	5928394	952.8	530.6	959.1	541.8	0.25	1385
593.964	0.044	R	5928658	5928700	999.0	533.4	1274.6	524.6	5.37	253
593.968	0.042	L	5928662	5928702	970.0	495.1	1231.6	510.0	5.10	236
594.158	0.016	L	5928852	5928866	1232.5	506.0	1259.8	503.4	0.53	46
594.156	0.018	R	5928850	5928866	1269.2	536.2	1308.0	533.7	0.75	59
595.4	0.05	L	5930094	5930142	1259.9	517.3	964.7	522.3	5.74	224
595.4	0.05	R	5930094	5930142	1288.5	531.3	1011.1	542.8	5.40	190
595.978	0.214	L	5930672	5930884	956.3	524.1	941.7	553.9	0.65	1253
595.984	0.216	R	5930678	5930892	994.1	557.8	974.0	550.9	0.42	1251
597.026	0.19	R	5931720	5931908	966.9	551.7	988.3	575.2	0.62	1043
597.022	0.208	L	5931716	5931922	931.5	535.0	966.4	557.6	0.81	1142
598.352	0.178	L	5933046	5933222	939.7	545.0	951.3	623.0	1.51	1458
598.352	0.18	R	5933046	5933224	977.1	542.3	963.1	571.4	0.62	1812
600.842	0.186	R	5935536	5935720	992.7	556.5	994.9	578.4	0.43	1763
600.842	0.198	L	5935536	5935732	928.1	542.0	944.7	564.6	0.55	1465
601.65	0.046	L	5936344	5936388	917.8	559.9	635.8	569.7	5.47	228
601.652	0.048	R	5936346	5936392	966.6	556.1	695.2	571.6	5.27	212
602.212	0.402	L	5936906	5937306	638.4	562.6	694.4	584.4	1.16	1013
602.222	0.392	R	5936916	5937306	696.1	552.6	752.7	545.9	1.10	1679
603.082	0.04	R	5937776	5937814	693.1	561.8	993.3	544.9	5.77	314
603.082	0.046	L	5937776	5937820	621.0	543.1	922.0	542.8	5.77	250
604.196	0.182	R	5938890	5939070	973.5	565.7	1004.1	535.6	0.83	1156
604.192	0.208	L	5938886	5939092	945.5	531.6	976.3	522.0	0.62	1473
605.196	0.192	L	5939890	5940080	947.0	527.3	961.1	559.2	0.67	1479
605.198	0.194	R	5939892	5940084	985.7	528.5	1001.9	524.6	0.32	1993
606.334	0.02	R	5941028	5941046	979.4	538.8	938.9	547.6	0.79	57
606.334	0.022	L	5941028	5941048	931.7	528.8	884.1	532.5	0.91	60
606.49	0.022	R	5941184	5941204	937.6	541.9	989.9	530.5	1.02	70
606.492	0.022	L	5941186	5941206	895.1	545.7	945.5	536.3	0.98	67
606.966	0.168	R	5941660	5941826	987.3	535.5	1010.8	528.1	0.47	1739
606.958	0.2	L	5941652	5941850	947.2	530.5	974.0	548.7	0.62	1562
609.59	0.25	R	5944284	5944532	998.2	563.5	1409.0	509.3	7.92	1519
609.592	0.256	L	5944286	5944540	953.0	522.2	1349.3	484.5	7.61	1024
610.88	0.05	L	5945574	5945622	1381.5	496.2	970.2	485.5	7.87	252
610.88	0.054	R	5945574	5945626	1425.9	512.2	1000.5	539.8	8.16	249
613.192	0.106	L	5947886	5947990	976.6	497.9	-65.4	531.6	19.09	349
613.194	0.104	R	5947888	5947990	1000.2	535.2	29.5	577.3	17.80	286
614.538	0.312	R	5949232	5949542	93.1	571.0	923.7	563.5	15.40	1739
614.522	0.336	L	5949216	5949550	8.7	639.6	902.9	571.2	16.58	732
616.944	0.042	R	5951638	5951678	983.5	549.4	1283.4	530.2	5.77	326
616.946	0.046	L	5951640	5951684	946.6	559.7	1244.7	543.0	5.74	290
618.102	0.052	L	5952796	5952846	1272.5	529.8	956.5	545.7	6.09	228
618.106	0.048	R	5952800	5952846	1275.6	528.9	989.8	542.7	5.51	188
618.54	0.188	R	5953234	5953420	971.2	561.7	984.0	559.6	0.25	1317
618.536	0.202	L	5953230	5953430	945.0	539.0	956.1	516.4	0.49	1288
620.372	0.07	L	5955066	5955134	947.3	536.6	336.0	545.4	11.58	313
620.374	0.068	R	5955068	5955134	976.3	547.8	405.3	585.2	10.84	268
620.588	0.018	L	5955282	5955298	354.1	554.9	312.1	556.3	0.78	60
620.59	0.016	R	5955284	5955298	387.3	574.2	354.0	577.7	0.62	52
620.972	0.274	L	5955666	5955938	319.0	593.6	169.2	1038.3	8.89	441
621.04	0.232	R	5955734	5955964	365.3	568.0	318.2	567.6	0.86	605
621.546	0.02	L	5956240	5956258	367.8	787.4	407.7	812.1	0.88	60
621.636	0.022	L	5956330	5956350	430.1	769.8	388.4	711.1	1.37	83
621.75	0.018	L	5956444	5956460	364.5	679.1	373.2	718.4	0.77	61
621.818	0.026	L	5956512	5956536	398.7	712.6	388.6	664.1	0.95	92
621.88	0.052	R	5956574	5956624	381.9	536.7	949.3	547.2	10.77	384
621.878	0.062	L	5956572	5956632	395.2	717.5	911.5	569.4	10.20	371
622.332	0.262	L	5957026	5957286	964.2	519.2	920.9	495.9	0.95	1023
622.334	0.268	R	5957028	5957294	991.3	542.0	974.0	493.3	1.00	988
622.738	0.018	L	5957432	5957448	939.4	508.5	964.2	530.6	0.65	46
623.778	0.078	L	5958472	5958548	950.5	556.5	1249.0	1459.3	18.26	445
623.776	0.084	R	5958470	5958552	984.1	558.4	1312.5	1554.6	20.13	426
624.102	0.06	R	5958796	5958854	1323.3	1566.0	1037.4	661.0	18.23	647
624.104	0.06	L	5958798	5958856	1214.3	1398.4	936.4	632.5	15.65	599
624.296	0.024	R	5958990	5959012	998.3	635.9	1009.9	561.0	1.51	96
624.294	0.03	L	5958988	5959016	968.5	622.8	967.1	521.2	2.03	109
624.474	0.016	L	5959168	5959182	976.0	529.2	955.4	507.0	0.60	51
628.352	0.042	R	5963046	5963086	1107.9	571.0	1293.7	582.0	3.66	109
628.442	0.022	R	5963136	5963156	1453.1	545.0	1517.7	584.6	1.47	113
628.386	0.088	L	5963080	5963166	1195.9	471.5	1561.1	514.9	7.12	136
628.57	0.018	L	5963264	5963280	1721.3	568.0	1760.4	523.5	1.13	88
628.73	0.016	L	5963424	5963438	1827.4	571.0	1852.1	548.3	0.63	53
628.902	0.122	R	5963596	5963716	2027.6	668.0	2047.8	880.7	4.05	156
629.278	0.048	R	5963972	5964018	2027.1	1095.9	2056.2	1079.1	0.61	103
629.464	0.114	R	5964158	5964270	2105.1	1100.6	2268.6	1063.6	2.96	134
629.604	0.018	L	5964298	5964314	1829.0	626.6	1805.4	661.9	0.78	60
629.67	0.016	L	5964364	5964378	1779.7	690.6	1750.6	713.9	0.66	60
629.67	0.018	R	5964364	5964380	2339.3	1135.7	2344.4	1188.1	0.98	82
629.71	0.016	L	5964404	5964418	1763.9	723.9	1744.0	751.6	0.62	54
629.738	0.05	R	5964432	5964480	2349.2	1248.6	2387.0	1392.9	2.73	92
629.79	0.04	L	5964484	5964522	1794.6	726.9	1757.2	753.2	0.80	75
629.838	0.026	R	5964532	5964556	2411.4	1416.1	2424.8	1404.1	0.32	68
629.936	0.37	L	5964630	5964998	1795.3	743.7	827.2	448.7	18.40	385
629.89	0.428	R	5964584	5965010	2418.8	1420.2	1318.0	371.5	28.21	570
631.132	0.212	R	5965826	5966036	965.2	540.7	1014.5	557.6	1.03	771
631.132	0.232	L	5965826	5966056	963.7	512.4	993.7	480.9	0.86	888
632.3	0.224	L	5966994	5967216	954.9	560.0	961.7	554.5	0.17	1283
632.298	0.228	R	5966992	5967218	974.6	545.3	986.4	558.5	0.35	1080
635.776	0.046	L	5970470	5970514	938.7	511.5	788.5	513.2	2.97	99
635.78	0.05	R	5970474	5970522	968.2	551.4	802.2	552.4	3.27	120
635.944	0.032	L	5970638	5970668	779.6	524.0	670.9	514.2	2.14	145
635.95	0.026	R	5970644	5970668	793.6	555.7	697.5	549.2	1.89	116
637.096	0.286	R	5971790	5972074	685.6	569.1	924.5	552.4	4.73	1370
637.078	0.318	L	5971772	5972088	630.5	515.9	877.6	489.0	4.90	974
637.47	0.022	R	5972164	5972184	931.4	495.8	991.1	510.3	1.22	80
637.474	0.022	L	5972168	5972188	892.4	471.6	944.5	485.7	1.07	76
643.446	0.02	L	5978140	5978158	987.4	478.1	950.5	483.2	0.74	47
644.022	0.062	L	5978716	5978776	653.1	541.2	659.8	634.8	1.86	107
644.12	0.088	L	5978814	5978900	639.9	627.5	653.9	662.9	0.75	109
644.234	0.028	L	5978928	5978954	633.1	652.8	682.4	690.9	1.22	111
644.296	0.048	L	5978990	5979036	686.8	693.6	723.9	723.3	0.93	77
644.378	0.028	L	5979072	5979098	740.9	716.8	679.0	686.4	1.35	86
644.612	0.086	L	5979306	5979390	728.6	827.9	551.1	847.4	3.49	300
644.728	0.102	L	5979422	5979522	494.5	833.4	484.3	964.7	2.61	136
644.808	0.024	R	5979502	5979524	715.8	756.1	657.6	777.9	1.21	72
644.866	0.018	R	5979560	5979576	703.7	812.1	765.2	795.6	1.24	86
644.892	0.042	L	5979586	5979626	499.0	970.1	438.8	851.9	2.62	134
644.92	0.028	R	5979614	5979640	884.5	762.2	998.0	698.0	2.55	161
645.118	0.032	R	5979812	5979842	1266.6	676.9	1280.0	604.4	1.47	95
644.962	0.23	L	5979656	5979884	492.6	841.7	946.4	586.7	10.25	514
645.322	0.018	L	5980016	5980032	1010.4	540.4	1056.3	529.9	0.93	78
647.13	0.026	L	5981824	5981848	964.7	499.6	880.3	503.1	1.67	95
647.132	0.024	R	5981826	5981848	943.5	520.7	881.3	520.9	1.23	62
647.374	0.084	R	5982068	5982150	870.5	530.7	1282.4	499.3	8.11	124
647.36	0.102	L	5982054	5982154	861.4	520.5	1295.9	516.2	8.53	115
647.66	0.03	R	5982354	5982382	1506.0	552.3	1518.4	611.8	1.19	112
647.746	0.024	R	5982440	5982462	1549.8	622.5	1555.8	581.8	0.81	67
647.824	0.026	L	5982518	5982542	1595.2	526.4	1571.2	552.8	0.69	70
647.866	0.102	R	5982560	5982660	1530.1	634.9	1516.8	535.0	1.98	186
648.45	0.02	L	5983144	5983162	1553.8	580.2	1564.0	540.7	0.80	68
648.51	0.04	R	5983204	5983242	1583.9	623.9	1511.1	748.1	2.81	115
648.592	0.14	R	5983286	5983424	1498.8	747.3	1501.0	753.9	0.14	233
648.76	0.018	L	5983454	5983470	1461.4	577.4	1409.1	592.1	1.05	75
648.756	0.042	R	5983450	5983490	1478.0	721.1	1427.0	557.8	3.37	153
649.4	0.016	R	5984094	5984108	894.4	524.4	925.5	529.8	0.61	51
649.396	0.022	L	5984090	5984110	891.8	504.5	939.2	524.7	1.00	64
649.596	0.02	R	5984290	5984308	917.3	533.5	961.8	534.3	0.86	57
649.602	0.016	L	5984296	5984310	930.1	506.2	965.2	517.8	0.72	61
649.796	0.224	R	5984490	5984712	956.0	549.9	991.8	552.2	0.69	1132
649.796	0.236	L	5984490	5984724	967.3	542.8	978.3	522.7	0.44	756
651.114	0.282	R	5985808	5986088	972.9	544.1	1002.1	561.0	0.67	1687
651.11	0.316	L	5985804	5986118	936.0	542.8	959.4	500.9	0.95	2030
654.936	0.068	L	5989630	5989696	920.3	523.3	314.8	557.2	11.73	337
654.938	0.066	R	5989632	5989696	967.3	553.0	414.3	540.5	10.70	253
655.112	0.016	R	5989806	5989820	394.3	533.8	364.2	535.1	0.57	46
655.112	0.018	L	5989806	5989822	338.4	537.1	298.4	543.5	0.77	59
656.402	0.064	L	5991096	5991158	352.6	565.4	918.5	521.0	10.99	320
656.4	0.068	R	5991094	5991160	395.8	555.6	986.8	530.0	11.45	342
657.004	0.214	R	5991698	5991910	983.6	567.0	1016.7	581.5	0.72	1492
657.0	0.234	L	5991694	5991926	928.1	556.2	964.4	541.6	0.77	1456
658.372	0.22	L	5993066	5993284	937.7	552.9	937.8	558.7	0.12	1116
658.372	0.232	R	5993066	5993296	989.8	563.9	1000.3	554.4	0.28	1230
658.718	0.052	R	5993412	5993462	991.9	531.9	1559.7	518.0	11.09	401
658.72	0.052	L	5993414	5993464	924.1	510.3	1458.2	537.5	10.45	373
658.924	0.024	R	5993618	5993640	1566.1	526.5	1625.2	536.7	1.15	83
658.928	0.022	L	5993622	5993642	1496.8	537.6	1545.8	541.1	0.94	80
659.942	0.06	L	5994636	5994694	1546.2	531.9	989.8	515.1	10.84	376
659.944	0.06	R	5994638	5994696	1619.2	503.7	1087.4	509.5	10.36	314
660.11	0.26	L	5994804	5995062	994.5	532.8	939.1	514.8	1.16	1037
660.11	0.272	R	5994804	5995074	1061.3	528.2	1000.9	525.2	1.20	1299
661.094	0.248	L	5995788	5996034	939.1	564.9	965.7	532.9	0.82	1283
661.09	0.266	R	5995784	5996048	977.8	563.6	996.3	540.8	0.58	1228
662.82	0.218	L	5997514	5997730	947.6	537.2	970.3	566.7	0.71	1368
662.82	0.222	R	5997514	5997734	993.1	520.5	1030.9	510.2	0.74	1155
665.82	0.148	R	6000514	6000660	979.6	577.3	1001.8	530.9	0.97	1583
665.81	0.198	L	6000504	6000700	976.2	570.3	984.3	562.5	0.21	1510
666.24	0.062	L	6000934	6000994	954.0	540.5	379.0	548.4	10.69	364
666.242	0.06	R	6000936	6000994	993.3	556.6	442.7	562.0	10.23	337
666.412	0.024	L	6001106	6001128	388.2	551.8	334.8	566.7	1.01	84
666.412	0.024	R	6001106	6001128	436.2	563.9	383.5	569.1	0.96	81
668.48	0.192	L	6003174	6003364	935.9	553.2	920.2	537.8	0.42	1340
668.484	0.19	R	6003178	6003366	984.1	552.3	992.6	537.4	0.33	1704
669.312	0.244	R	6004006	6004248	980.3	551.1	978.9	593.5	0.83	1589
669.312	0.246	L	6004006	6004250	942.7	564.8	930.8	612.3	0.95	1464
670.198	0.224	L	6004892	6005114	964.7	559.6	971.1	550.5	0.22	1393
670.2	0.226	R	6004894	6005118	977.8	550.6	984.4	545.0	0.17	1216
674.048	0.056	L	6008742	6008796	952.8	553.7	1537.6	563.1	11.28	376
