onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
263.289	0.898	L	3571472	3572369	617.5	567.7	1442
263.288	0.899	R	3571471	3572369	618.3	583.9	1088
264.331	0.308	L	3572514	3572821	629.7	574.7	1382
264.331	0.308	R	3572514	3572821	622.0	569.1	1031
264.674	0.145	L	3572857	3573001	891.0	570.6	1405
264.673	0.153	R	3572856	3573008	904.3	566.8	1047
265.09	0.849	R	3573273	3574121	919.9	569.2	935
265.082	0.864	L	3573265	3574128	914.9	569.8	1311
266.232	1.036	L	3574415	3575450	928.6	542.2	1086
267.31	3.692	L	3575493	3579184	916.7	550.5	1229
266.263	4.739	R	3574446	3579184	935.7	566.9	910
271.068	0.099	L	3579251	3579349	1501.4	522.4	1408
271.063	0.108	R	3579246	3579353	1517.8	545.0	995
271.259	0.253	L	3579442	3579694	491.5	544.5	1401
271.261	0.253	R	3579444	3579696	487.0	572.6	1105
271.541	0.32	L	3579724	3580043	285.9	577.2	1352
271.544	0.317	R	3579727	3580043	276.4	597.5	1089
272.005	0.451	R	3580188	3580638	274.1	594.8	926
272.005	0.453	L	3580188	3580640	302.1	581.4	1211
272.515	0.315	R	3580698	3581012	936.6	589.3	858
272.521	0.319	L	3580704	3581022	939.2	564.7	1200
273.329	0.192	R	3581512	3581703	978.2	560.4	691
273.357	0.294	L	3581540	3581833	947.2	551.1	886
273.537	0.118	R	3581720	3581837	940.6	567.1	770
273.875	1.479	R	3582058	3583536	937.0	565.5	787
275.37	0.275	R	3583553	3583827	903.3	584.2	842
273.89	2.662	L	3582073	3584734	926.5	555.7	1050
275.662	1.197	R	3583845	3585041	929.3	570.7	840
276.874	1.723	R	3585057	3586779	931.7	577.7	897
276.567	2.031	L	3584750	3586780	929.0	558.4	1159
278.649	0.886	L	3586832	3587717	1513.3	557.5	1227
278.651	0.884	R	3586834	3587717	1543.4	560.7	885
279.679	0.389	L	3587862	3588250	1520.8	553.8	1236
279.679	0.389	R	3587862	3588250	1536.9	562.7	908
280.122	0.386	L	3588305	3588690	913.2	532.0	1300
280.124	0.388	R	3588307	3588694	920.4	579.8	1030
280.812	0.428	L	3588995	3589422	894.2	504.5	1145
280.797	0.459	R	3588980	3589438	917.0	575.5	839
281.571	4.73	L	3589754	3594483	912.2	551.1	1216
281.469	4.833	R	3589652	3594484	945.5	592.9	925
286.363	0.847	L	3594546	3595392	338.1	575.8	1258
286.365	0.845	R	3594548	3595392	342.3	597.6	1031
287.353	0.35	L	3595536	3595885	346.6	593.2	1155
287.353	0.35	R	3595536	3595885	340.3	592.0	916
287.761	0.232	R	3595944	3596175	969.2	581.1	924
287.763	0.233	L	3595946	3596178	942.3	551.5	1256
288.265	2.904	L	3596448	3599351	904.7	556.4	1310
288.237	2.942	R	3596420	3599361	932.9	576.8	947
291.391	0.92	R	3599574	3600493	934.8	566.9	1014
291.478	0.839	L	3599661	3600499	904.6	526.2	1428
292.545	1.389	L	3600728	3602116	901.2	556.1	1302
292.51	1.424	R	3600693	3602116	930.6	589.8	908
293.971	0.309	L	3602154	3602462	1161.7	561.6	1474
293.97	0.311	R	3602153	3602463	1194.2	559.2	1033
294.341	0.18	L	3602524	3602703	583.3	544.5	1554
294.343	0.179	R	3602526	3602704	597.3	548.3	1161
294.552	0.332	L	3602735	3603066	396.7	586.2	1544
294.552	0.332	R	3602735	3603066	404.3	585.8	1176
295.013	0.549	R	3603196	3603744	426.6	589.5	1004
295.013	0.55	L	3603196	3603745	410.9	612.3	1362
295.611	0.117	R	3603794	3603910	923.5	573.3	903
295.612	0.117	L	3603795	3603911	885.4	572.2	1262
296.046	3.297	L	3604229	3607525	899.6	561.3	1374
296.029	3.314	R	3604212	3607525	926.6	594.5	1011
299.481	0.437	L	3607664	3608100	904.7	526.6	1652
299.469	0.45	R	3607652	3608101	928.1	584.2	1233
300.126	1.474	L	3608309	3609782	898.3	525.4	1578
300.108	1.493	R	3608291	3609783	935.4	588.8	1104
301.638	0.398	L	3609821	3610218	624.2	533.0	1616
301.639	0.398	R	3609822	3610219	638.2	594.9	1123
302.101	0.119	L	3610284	3610402	1226.2	549.6	1602
302.1	0.12	R	3610283	3610402	1260.4	597.4	1049
302.243	0.316	L	3610426	3610741	1341.9	552.5	1539
302.243	0.316	R	3610426	3610741	1373.6	603.8	986
302.702	0.446	L	3610885	3611330	1350.9	555.4	1369
302.702	0.446	R	3610885	3611330	1371.9	607.4	917
303.194	0.357	L	3611377	3611733	912.0	539.9	1292
303.197	0.361	R	3611380	3611740	938.4	585.9	940
303.863	1.464	L	3612046	3613509	892.5	545.7	1207
303.777	1.55	R	3611960	3613509	924.2	579.1	872
305.382	0.261	L	3613565	3613825	367.2	575.5	1215
305.381	0.262	R	3613564	3613825	371.5	601.2	949
305.724	0.118	L	3613907	3614024	1269.7	522.3	1293
305.721	0.121	R	3613904	3614024	1300.4	562.9	906
305.916	0.151	L	3614099	3614249	376.0	547.5	1304
305.917	0.152	R	3614100	3614251	386.9	578.2	983
306.084	0.145	L	3614267	3614411	332.9	563.9	1314
306.094	0.135	R	3614277	3614411	345.9	583.3	1007
306.374	0.379	L	3614557	3614935	348.1	573.0	1338
306.374	0.379	R	3614557	3614935	341.5	591.6	982
306.811	2.088	L	3614994	3617081	917.9	541.2	1201
306.809	2.09	R	3614992	3617081	928.3	579.7	870
308.919	0.023	L	3617102	3617124	854.6	561.2	1245
308.926	0.016	R	3617109	3617124	869.5	592.5	934
308.977	0.146	L	3617160	3617305	1151.9	544.5	1248
308.977	0.147	R	3617160	3617306	1183.1	573.0	909
309.142	0.774	L	3617325	3618098	1217.6	554.5	1285
309.141	0.775	R	3617324	3618098	1227.8	586.0	940
310.059	0.329	L	3618242	3618570	1212.5	555.2	1323
310.059	0.331	R	3618242	3618572	1210.5	582.8	995
310.43	0.08	L	3618613	3618692	910.8	546.3	1350
310.431	0.086	R	3618614	3618699	922.8	592.7	1037
310.771	1.892	R	3618954	3620845	933.2	588.8	975
310.808	1.856	L	3618991	3620846	897.5	559.4	1306
312.728	0.194	L	3620911	3621104	1503.3	568.7	1368
312.727	0.195	R	3620910	3621104	1546.4	571.3	940
313.012	0.157	L	3621195	3621351	563.0	562.7	1414
313.018	0.152	R	3621201	3621352	578.9	606.1	1081
313.194	0.393	L	3621377	3621769	378.8	581.8	1406
313.193	0.394	R	3621376	3621769	394.0	619.0	1091
313.733	0.468	L	3621916	3622383	325.6	590.7	1363
313.733	0.468	R	3621916	3622383	342.3	606.0	1035
314.226	0.107	R	3622409	3622515	461.1	587.1	953
314.225	0.109	L	3622408	3622516	447.7	564.1	1280
314.384	0.397	L	3622567	3622963	889.6	554.4	1254
314.383	0.409	R	3622566	3622974	927.4	575.9	902
315.071	1.528	R	3623254	3624781	940.7	583.6	920
315.075	1.525	L	3623258	3624782	905.1	553.2	1208
316.638	0.219	R	3624821	3625039	638.6	567.2	1095
316.637	0.221	L	3624820	3625040	630.0	536.9	1380
316.934	0.34	L	3625117	3625456	1372.7	562.1	1459
316.926	0.348	R	3625109	3625456	1389.0	577.7	1053
317.419	0.151	L	3625602	3625752	1285.3	566.8	1416
317.419	0.151	R	3625602	3625752	1311.7	576.0	1028
317.588	0.514	L	3625771	3626284	1258.2	558.0	1300
317.588	0.516	R	3625771	3626286	1279.4	573.7	958
318.149	0.162	L	3626332	3626493	905.1	546.8	1243
318.151	0.174	R	3626334	3626507	925.0	592.0	950
318.538	1.704	L	3626721	3628424	915.1	553.0	1252
318.489	1.757	R	3626672	3628428	927.9	585.1	986
320.48	3.577	R	3628663	3632239	929.8	577.9	856
320.534	3.524	L	3628717	3632240	902.5	553.8	1118
324.095	0.853	L	3632278	3633130	1198.4	541.2	1170
324.095	0.853	R	3632278	3633130	1232.5	547.5	861
325.094	0.314	L	3633277	3633590	1186.7	549.2	1257
325.094	0.315	R	3633277	3633591	1226.1	559.7	950
325.437	0.215	L	3633620	3633834	953.8	530.7	1296
325.444	0.208	R	3633627	3633834	966.6	541.5	1027
325.67	0.438	L	3633853	3634290	911.0	535.2	1312
325.669	0.446	R	3633852	3634297	923.2	552.6	1044
326.43	0.148	L	3634613	3634760	937.6	544.4	1094
326.594	2.445	L	3634777	3637221	913.7	566.8	1231
326.415	2.626	R	3634598	3637223	935.0	564.4	942
329.23	2.046	L	3637413	3639458	902.8	569.5	1356
329.176	2.104	R	3637359	3639462	930.7	575.0	1027
331.537	0.146	L	3639720	3639865	898.2	535.9	1379
331.513	0.17	R	3639696	3639865	931.1	575.6	1033
331.72	0.18	R	3639903	3640082	1197.3	578.3	1035
331.72	0.919	L	3639903	3640821	1186.4	561.0	1408
331.914	0.725	R	3640097	3640821	1235.5	580.6	1033
443.669	0.362	L	3751852	3752213	803.7	560.4	1380
443.669	0.363	R	3751852	3752214	848.7	575.3	985
444.052	1.796	L	3752235	3754030	894.9	545.9	1253
444.051	1.8	R	3752234	3754033	931.5	557.0	894
446.074	0.203	L	3754257	3754459	908.5	519.2	1117
446.039	0.238	R	3754222	3754459	932.9	535.0	815
446.327	0.237	L	3754510	3754746	364.2	566.4	1189
446.327	0.238	R	3754510	3754747	364.8	563.9	966
446.637	0.566	L	3754820	3755385	1255.9	562.5	1322
446.634	0.569	R	3754817	3755385	1297.2	579.8	950
447.347	0.437	L	3755530	3755966	1311.5	582.6	1219
447.347	0.437	R	3755530	3755966	1338.2	594.0	907
447.829	2.176	L	3756012	3758187	903.4	560.9	1156
447.831	2.174	R	3756014	3758187	935.8	569.4	893
450.067	0.657	R	3758250	3758906	1514.3	591.2	842
450.068	0.659	L	3758251	3758909	1510.1	616.9	1155
450.746	0.127	L	3758929	3759055	1413.6	613.3	1189
450.743	0.13	R	3758926	3759055	1427.0	581.8	871
451.017	0.404	L	3759200	3759603	1414.3	627.1	1123
451.017	0.405	R	3759200	3759604	1422.4	594.2	834
451.47	0.684	L	3759653	3760336	900.5	560.0	1189
451.47	0.688	R	3759653	3760340	932.4	568.7	932
452.383	4.193	L	3760566	3764758	907.5	560.3	1131
452.366	4.21	R	3760549	3764758	923.7	571.5	873
456.742	0.334	L	3764925	3765258	930.8	574.4	930
456.752	0.331	R	3764935	3765265	936.0	576.8	739
457.246	0.35	R	3765429	3765778	937.3	584.1	720
457.28	0.317	L	3765463	3765779	923.7	580.5	908
457.633	0.914	L	3765816	3766729	634.2	571.7	1026
457.636	0.911	R	3765819	3766729	637.4	582.2	848
458.673	0.331	L	3766856	3767186	647.1	584.2	976
458.673	0.334	R	3766856	3767189	647.8	585.7	792
459.045	0.58	R	3767228	3767807	922.7	568.4	790
459.044	0.582	L	3767227	3767808	933.1	562.9	1016
459.847	1.452	L	3768030	3769481	919.1	555.7	1045
459.846	1.453	R	3768029	3769481	931.2	556.8	825
461.348	0.336	R	3769531	3769866	1389.3	564.4	912
461.348	0.337	L	3769531	3769867	1365.2	581.5	1251
461.706	0.246	R	3769889	3770134	1462.3	593.8	928
461.709	0.245	L	3769892	3770136	1466.8	610.2	1281
461.969	0.232	L	3770152	3770383	1519.2	611.4	1254
461.969	0.232	R	3770152	3770383	1517.7	596.0	900
462.328	0.441	L	3770511	3770951	1518.7	628.0	1187
462.328	0.443	R	3770511	3770953	1511.5	608.9	831
462.826	0.385	L	3771009	3771393	906.6	577.7	1140
462.829	0.383	R	3771012	3771394	901.0	572.1	888
463.424	2.932	L	3771607	3774538	902.2	577.2	1246
463.388	2.971	R	3771571	3774541	913.3	580.8	963
466.544	2.54	R	3774727	3777266	922.2	578.0	922
466.566	2.522	L	3774749	3777270	888.8	580.0	1219
469.108	0.147	R	3777291	3777437	1065.2	551.5	1047
469.12	0.139	L	3777303	3777441	1078.6	577.5	1405
469.28	0.18	R	3777463	3777642	1286.8	577.7	1008
469.285	0.176	L	3777468	3777643	1273.3	579.7	1397
469.488	0.371	L	3777671	3778041	1447.2	613.6	1292
469.484	0.375	R	3777667	3778041	1472.3	595.0	911
470.003	0.452	L	3778186	3778637	1456.2	613.8	1097
470.003	0.457	R	3778186	3778642	1490.7	593.5	805
470.735	4.837	L	3778918	3783754	904.8	585.1	1195
470.686	4.891	R	3778869	3783759	921.0	584.9	911
475.782	0.927	R	3783965	3784891	919.1	575.6	763
475.841	0.87	L	3784024	3784893	909.9	580.1	1041
476.754	0.178	R	3784937	3785114	1299.8	561.6	721
476.76	0.174	L	3784943	3785116	1275.1	580.9	995
476.955	0.578	L	3785138	3785715	1363.6	595.3	1099
476.956	0.577	R	3785139	3785715	1390.8	571.2	773
477.677	0.475	L	3785860	3786334	1344.3	603.4	1174
477.677	0.477	R	3785860	3786336	1385.4	570.1	804
478.2	0.993	L	3786383	3787375	896.9	577.9	1176
478.203	0.996	R	3786386	3787381	934.2	566.2	865
479.425	3.755	L	3787608	3791362	892.1	586.5	1185
479.387	3.795	R	3787570	3791364	916.4	587.4	917
483.486	0.929	L	3791669	3792597	878.6	586.3	1183
483.387	1.028	R	3791570	3792597	899.5	578.2	909
484.462	0.171	L	3792645	3792815	1217.6	581.4	1102
484.461	0.173	R	3792644	3792816	1259.0	566.3	824
484.697	0.51	L	3792880	3793389	611.0	568.8	1235
484.698	0.509	R	3792881	3793389	604.4	590.6	1008
485.352	0.382	R	3793535	3793916	611.7	575.4	792
485.352	0.383	L	3793535	3793917	616.0	575.0	1019
485.777	0.213	L	3793960	3794172	909.8	551.2	889
485.774	0.22	R	3793957	3794176	929.1	530.6	663
486.933	0.169	L	3795116	3795284	920.6	498.4	862
486.932	0.172	R	3795115	3795286	976.8	511.1	641
487.119	0.148	L	3795302	3795449	904.6	527.3	956
487.122	0.146	R	3795305	3795450	927.1	542.2	745
487.449	2.762	L	3795632	3798393	918.0	565.0	996
487.424	2.789	R	3795607	3798395	924.7	562.6	767
490.477	1.519	L	3798660	3800178	924.3	580.2	1045
490.423	1.574	R	3798606	3800179	915.3	573.2	810
492.054	0.844	L	3800237	3801080	360.2	596.8	1181
492.053	0.845	R	3800236	3801080	350.8	596.8	971
493.045	0.395	L	3801228	3801622	362.0	608.4	1158
493.045	0.397	R	3801228	3801624	350.0	595.1	953
493.498	0.387	L	3801681	3802067	928.0	588.9	1284
493.493	0.398	R	3801676	3802073	921.8	578.5	974
494.132	1.542	L	3802315	3803856	906.0	572.8	1205
494.085	1.59	R	3802268	3803857	918.8	578.3	890
495.713	0.407	L	3803896	3804302	1200.7	574.7	1239
495.711	0.41	R	3803894	3804303	1250.4	581.7	905
496.189	0.243	L	3804372	3804614	513.7	562.0	1319
496.19	0.243	R	3804373	3804615	525.6	557.5	1098
496.451	0.134	L	3804634	3804767	468.7	592.4	1326
496.451	0.134	R	3804634	3804767	465.1	567.0	1131
496.731	0.573	R	3804914	3805486	431.1	555.4	922
496.731	0.574	L	3804914	3805487	447.6	570.6	1076
497.353	0.125	L	3805536	3805660	889.0	528.6	944
497.35	0.132	R	3805533	3805664	890.9	517.2	753
497.91	2.414	L	3806093	3808506	922.8	558.9	968
497.887	2.437	R	3806070	3808506	934.7	543.0	771
500.499	1.357	L	3808682	3810038	907.5	552.1	1093
500.468	1.39	R	3808651	3810040	925.4	549.8	828
502.002	1.309	R	3810185	3811493	916.7	549.4	909
502.014	1.298	L	3810197	3811494	901.4	553.5	1196
503.353	0.906	L	3811536	3812441	1202.2	552.6	1259
503.353	0.906	R	3811536	3812441	1244.4	546.1	915
504.406	0.335	L	3812589	3812923	1190.2	544.8	1252
504.406	0.336	R	3812589	3812924	1235.0	555.0	926
504.779	0.078	L	3812962	3813039	916.7	559.8	1272
504.784	0.075	R	3812967	3813041	913.1	565.4	975
505.041	1.407	R	3813224	3814630	929.1	594.3	932
505.065	1.384	L	3813248	3814631	909.3	586.1	1219
506.483	0.168	L	3814666	3814833	1082.6	570.6	1329
506.478	0.178	R	3814661	3814838	1086.6	573.9	973
506.966	0.156	L	3815149	3815304	901.9	570.3	1303
506.938	0.184	R	3815121	3815304	932.6	595.6	950
507.173	0.162	R	3815356	3815517	358.7	588.9	1088
507.172	0.774	L	3815355	3816128	345.3	597.4	1346
507.349	0.597	R	3815532	3816128	336.1	585.9	1060
508.09	0.386	L	3816273	3816658	347.1	609.0	1246
508.09	0.387	R	3816273	3816659	337.7	583.3	973
508.531	0.824	L	3816714	3817537	915.0	572.4	1316
508.53	0.826	R	3816713	3817538	937.7	569.7	913
509.567	0.726	L	3817750	3818475	887.7	565.8	1268
509.557	0.745	R	3817740	3818484	914.9	583.1	869
510.486	0.18	L	3818669	3818848	903.7	553.8	1157
510.424	0.243	R	3818607	3818849	926.7	561.3	802
510.703	0.166	R	3818886	3819051	1195.8	588.3	842
510.704	0.166	L	3818887	3819052	1154.8	532.2	1238
510.886	0.201	L	3819069	3819269	1192.5	551.8	1263
510.887	0.201	R	3819070	3819270	1244.7	587.3	867
511.155	0.349	L	3819338	3819686	558.7	549.5	1317
511.161	0.343	R	3819344	3819686	576.5	558.3	978
511.529	0.087	L	3819712	3819798	468.0	558.1	1343
511.526	0.09	R	3819709	3819798	475.1	564.1	1000
511.76	0.483	L	3819943	3820425	443.5	573.5	1246
511.76	0.483	R	3819943	3820425	448.9	562.8	918
512.29	0.303	L	3820473	3820775	895.9	575.3	1175
512.289	0.307	R	3820472	3820778	911.1	574.3	831
512.824	0.203	L	3821007	3821209	919.9	557.1	1108
512.815	0.227	R	3820998	3821224	948.1	555.8	783
513.44	0.951	L	3821623	3822573	897.2	557.1	1131
513.412	0.979	R	3821595	3822573	933.2	575.0	816
514.449	0.13	L	3822632	3822761	1496.5	575.5	1079
514.448	0.133	R	3822631	3822763	1534.0	568.0	727
514.682	0.605	L	3822865	3823469	463.4	575.4	1233
514.684	0.603	R	3822867	3823469	475.5	593.5	970
515.433	0.463	L	3823616	3824078	439.0	569.7	1252
515.433	0.463	R	3823616	3824078	446.6	600.7	979
515.947	0.924	L	3824130	3825053	905.1	562.3	1143
515.945	0.932	R	3824128	3825059	933.2	583.2	840
517.069	1.005	R	3825252	3826256	946.1	581.5	825
517.098	0.977	L	3825281	3826257	898.6	554.1	1141
518.132	0.843	L	3826315	3827157	1505.6	570.4	1116
518.132	0.843	R	3826315	3827157	1548.1	576.5	762
519.118	0.351	L	3827301	3827651	1510.5	583.5	1075
519.118	0.351	R	3827301	3827651	1546.8	566.1	743
519.525	0.176	L	3827708	3827883	922.3	559.2	1096
519.526	0.182	R	3827709	3827890	948.3	587.3	838
519.947	4.27	L	3828130	3832399	921.5	569.4	1015
519.901	4.322	R	3828084	3832405	941.9	573.0	760
524.529	1.202	R	3832712	3833913	945.2	572.9	695
524.549	1.183	L	3832732	3833914	934.3	553.6	881
525.8	0.849	L	3833983	3834831	1531.7	579.2	1011
525.797	0.852	R	3833980	3834831	1543.0	571.0	726
526.791	0.304	L	3834974	3835277	1522.7	575.1	1080
526.791	0.305	R	3834974	3835278	1524.2	576.3	815
527.151	0.217	L	3835334	3835550	892.1	558.0	1164
527.151	0.223	R	3835334	3835556	919.3	581.9	960
527.675	0.258	L	3835858	3836115	931.1	542.1	1112
527.605	0.332	R	3835788	3836119	935.0	559.7	940
528.155	2.778	L	3836338	3839115	923.5	569.7	1150
528.139	2.804	R	3836322	3839125	922.7	585.3	921
531.141	2.053	L	3839324	3841376	906.5	560.0	1232
531.13	2.074	R	3839313	3841386	929.4	583.2	924
533.364	0.163	R	3841547	3841709	907.8	565.8	971
533.449	0.079	L	3841632	3841710	893.5	541.5	1281
533.592	0.731	L	3841775	3842505	1528.0	585.5	1253
533.594	0.729	R	3841777	3842505	1561.0	594.1	878
534.47	0.358	R	3842653	3843010	1546.3	602.6	886
534.47	0.359	L	3842653	3843011	1509.7	599.8	1249
534.884	1.535	R	3843067	3844601	944.8	594.4	1075
534.881	1.539	L	3843064	3844602	911.2	575.0	1424
536.742	0.745	L	3844925	3845669	890.6	543.6	1269
536.716	0.772	R	3844899	3845670	934.4	572.1	946
537.795	1.499	L	3845978	3847476	917.3	530.9	967
539.313	0.022	L	3847496	3847517	943.0	440.0	854
539.383	0.046	L	3847566	3847611	912.6	494.4	838
539.495	0.052	L	3847678	3847729	937.8	444.5	838
539.564	0.154	L	3847747	3847900	953.9	457.4	831
539.753	0.083	L	3847936	3848018	1026.9	202.0	836
539.874	0.954	L	3848057	3849010	951.6	533.2	768
537.791	3.265	R	3845974	3849238	933.0	556.5	697
540.845	0.213	L	3849028	3849240	927.6	503.2	809
541.116	0.324	L	3849299	3849622	1570.8	536.2	876
541.114	0.328	R	3849297	3849624	1542.8	581.8	661
541.52	0.269	L	3849703	3849971	691.4	548.2	1020
541.522	0.268	R	3849705	3849972	670.5	564.8	880
541.817	0.138	R	3850000	3850137	504.9	602.8	959
541.814	0.151	L	3849997	3850147	556.9	586.7	1109
542.143	0.47	L	3850326	3850795	484.4	589.0	1045
542.143	0.47	R	3850326	3850795	445.8	592.6	851
542.661	0.097	L	3850844	3850940	926.4	540.9	891
542.661	0.1	R	3850844	3850943	902.4	565.0	686
543.584	0.09	R	3851767	3851856	1523.3	969.9	74
543.904	0.894	R	3852087	3852980	918.7	560.9	686
543.904	0.895	L	3852087	3852981	928.1	542.0	871
544.835	0.849	L	3853018	3853866	1238.1	552.9	939
544.835	0.849	R	3853018	3853866	1237.5	550.2	741
545.813	0.304	L	3853996	3854299	1235.5	560.0	976
545.813	0.305	R	3853996	3854300	1229.5	554.7	796
546.157	2.139	L	3854340	3856478	928.4	549.4	1134
546.158	2.267	R	3854341	3856607	918.1	566.7	935
548.472	0.175	R	3856655	3856829	374.4	549.4	960
548.664	0.674	R	3856847	3857520	315.2	545.6	964
549.482	0.334	R	3857665	3857998	310.8	531.0	860
549.484	0.333	L	3857667	3857999	358.7	547.3	1052
549.878	0.179	L	3858061	3858239	946.2	520.1	1075
550.089	0.062	L	3858272	3858333	940.6	624.0	1128
550.278	0.045	L	3858461	3858505	933.0	684.0	1192
549.877	1.401	R	3858060	3859460	922.4	544.9	919
551.295	1.555	R	3859478	3861032	951.6	568.7	881
550.342	2.51	L	3858525	3861034	934.7	536.0	1166
553.128	2.98	L	3861311	3864290	912.2	538.1	1139
553.118	2.991	R	3861301	3864291	930.9	581.5	843
556.167	0.179	L	3864350	3864528	341.4	567.3	1179
556.36	0.652	L	3864543	3865194	323.8	563.6	1171
556.166	0.846	R	3864349	3865194	339.6	576.8	921
557.154	0.374	L	3865337	3865710	327.4	560.8	1138
557.154	0.374	R	3865337	3865710	333.4	579.4	878
557.586	0.154	L	3865769	3865922	892.3	528.9	1236
557.585	0.159	R	3865768	3865926	917.8	575.7	908
557.992	2.022	L	3866175	3868196	900.5	537.4	1293
557.958	2.056	R	3866141	3868196	934.7	583.4	958
560.029	0.614	L	3868212	3868825	861.8	562.1	1432
560.03	0.614	R	3868213	3868826	907.9	605.3	1062
560.679	0.264	L	3868862	3869125	916.7	787.1	1374
560.682	0.262	R	3868865	3869126	966.5	825.4	1020
560.99	2.77	L	3869173	3871942	888.6	555.9	1298
560.99	2.771	R	3869173	3871943	929.7	598.3	960
563.821	0.194	R	3872004	3872197	387.9	575.6	1118
563.82	0.652	L	3872003	3872654	338.2	553.2	1372
564.03	0.442	R	3872213	3872654	355.0	591.8	1091
564.652	0.035	L	3872835	3872869	1441.2	544.6	1214
564.655	0.032	R	3872838	3872869	1498.1	580.6	820
564.836	0.57	L	3873019	3873588	1326.0	534.7	1183
564.836	0.578	R	3873019	3873596	1381.4	572.1	837
565.612	0.062	L	3873795	3873856	923.8	496.1	868
565.58	0.102	R	3873763	3873864	945.3	584.0	666
565.883	0.173	L	3874066	3874238	916.3	495.4	822
565.865	0.194	R	3874048	3874241	947.7	560.0	660
566.075	1.424	L	3874258	3875681	912.4	540.9	978
566.074	1.427	R	3874257	3875683	946.8	586.6	767
567.545	0.244	R	3875728	3875971	615.7	582.8	926
567.542	0.831	L	3875725	3876555	615.1	551.2	1093
567.804	0.569	R	3875987	3876555	642.3	585.1	879
568.516	0.293	L	3876699	3876991	618.8	550.5	940
568.516	0.293	R	3876699	3876991	643.7	579.8	747
568.849	0.706	L	3877032	3877737	903.5	541.5	1037
568.849	0.707	R	3877032	3877738	922.2	572.9	814
569.782	1.362	L	3877965	3879326	928.5	547.8	999
569.757	1.387	R	3877940	3879326	943.8	578.8	766
571.207	0.837	L	3879390	3880226	1548.2	571.5	993
571.205	0.839	R	3879388	3880226	1573.3	548.5	702
572.188	0.331	R	3880371	3880701	1557.3	566.2	752
572.188	0.332	L	3880371	3880702	1529.5	583.4	1068
572.574	0.364	R	3880757	3881120	939.2	604.6	882
572.574	0.366	L	3880757	3881122	921.1	584.5	1164
573.111	0.351	L	3881294	3881644	913.2	565.1	1133
573.112	0.362	R	3881295	3881656	924.3	558.4	845
573.594	0.32	R	3881777	3882096	933.9	529.9	849
573.933	0.409	R	3882116	3882524	918.9	568.5	845
573.623	0.72	L	3881806	3882525	923.8	559.0	1191
574.562	0.222	L	3882745	3882966	925.6	557.7	995
574.557	0.227	R	3882740	3882966	934.7	560.6	738
574.825	0.889	L	3883008	3883896	629.3	570.2	1074
574.826	0.888	R	3883009	3883896	628.5	567.7	874
575.858	0.332	L	3884041	3884372	636.6	565.7	1084
575.858	0.332	R	3884041	3884372	630.7	556.3	877
576.226	0.186	L	3884409	3884594	886.9	545.7	1138
576.224	0.189	R	3884407	3884595	895.8	557.7	894
576.427	0.223	L	3884610	3884832	926.5	556.8	1152
576.428	0.223	R	3884611	3884833	931.5	565.3	891
576.862	2.668	R	3885045	3887712	922.0	576.0	948
576.87	2.662	L	3885053	3887714	907.8	546.0	1263
579.792	2.647	L	3887975	3890621	905.5	539.8	1036
579.771	2.668	R	3887954	3890621	919.7	574.8	796
582.479	0.241	L	3890662	3890902	1199.9	544.9	1084
582.479	0.241	R	3890662	3890902	1235.9	586.6	787
582.789	0.196	L	3890972	3891167	579.3	551.3	1151
582.79	0.195	R	3890973	3891167	590.1	591.4	909
583.007	0.108	L	3891190	3891297	496.3	556.0	1182
583.007	0.108	R	3891190	3891297	499.7	584.1	952
583.135	0.253	L	3891318	3891570	441.2	551.0	1142
583.135	0.253	R	3891318	3891570	437.9	564.4	918
583.517	0.452	R	3891700	3892151	439.8	559.9	769
583.517	0.453	L	3891700	3892152	448.8	555.2	975
584.229	4.165	R	3892412	3896576	930.7	578.5	825
584.256	4.139	L	3892439	3896577	914.3	554.5	1069
588.651	1.45	L	3896834	3898283	921.2	549.5	971
588.6	1.501	R	3896783	3898283	934.8	582.2	726
590.141	0.172	L	3898324	3898495	1206.8	548.2	936
590.141	0.172	R	3898324	3898495	1229.0	565.6	708
590.384	0.172	L	3898567	3898738	524.9	547.0	1017
590.384	0.173	R	3898567	3898739	532.4	576.0	852
590.577	0.486	L	3898760	3899245	461.3	540.7	1094
590.577	0.486	R	3898760	3899245	456.9	561.4	909
591.207	0.439	L	3899390	3899828	461.5	548.4	1001
591.207	0.439	R	3899390	3899828	446.1	550.8	795
591.696	0.127	R	3899879	3900005	927.6	553.9	759
591.697	0.136	L	3899880	3900015	926.9	533.7	1025
592.133	0.296	L	3900316	3900611	943.5	486.0	1003
592.111	0.32	R	3900294	3900613	952.2	530.6	767
592.458	1.361	L	3900641	3902001	894.9	393.2	1112
592.456	1.364	R	3900639	3902002	899.2	423.0	847
593.846	1.11	R	3902029	3903138	906.1	592.2	963
593.847	1.119	L	3902030	3903148	904.9	584.7	1275
595.17	2.578	R	3903353	3905930	930.8	585.9	857
595.152	2.597	L	3903335	3905931	920.3	570.7	1161
597.782	0.142	L	3905965	3906106	1120.8	560.8	1180
597.784	0.14	R	3905967	3906106	1154.5	586.5	848
597.946	0.791	L	3906129	3906919	1211.2	556.4	1239
597.946	0.791	R	3906129	3906919	1236.2	592.1	882
598.881	0.318	L	3907064	3907381	1211.6	557.1	1142
598.881	0.321	R	3907064	3907384	1232.8	580.7	827
