onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
227.36	0.017	L	3535543	3535559	970.2	524.0	907.9	530.9	1.35	134
227.357	0.021	R	3535540	3535560	999.0	586.6	918.0	614.4	1.85	149
227.767	0.212	R	3535950	3536161	918.3	607.7	939.0	595.2	0.52	2838
227.758	0.294	L	3535941	3536234	930.1	493.1	944.8	488.5	0.33	2299
229.223	0.059	R	3537406	3537464	938.7	605.5	1534.4	583.8	12.50	370
229.222	0.065	L	3537405	3537469	930.4	534.5	1538.9	528.5	12.76	309
230.6	0.06	L	3538783	3538842	1527.9	572.9	861.9	498.1	14.07	341
230.601	0.061	R	3538784	3538844	1529.4	590.2	887.5	577.4	13.47	317
230.815	0.018	L	3538998	3539015	866.2	520.5	913.9	537.8	1.09	89
230.816	0.017	R	3538999	3539015	877.5	579.9	927.7	583.6	1.08	91
231.138	0.228	R	3539321	3539548	945.9	609.4	955.5	560.4	1.08	2223
231.134	0.257	L	3539317	3539573	930.1	512.0	920.5	497.9	0.37	2453
232.948	0.075	R	3541131	3541205	933.9	583.5	300.2	542.0	13.30	243
232.947	0.077	L	3541130	3541206	906.0	543.7	266.8	527.8	13.39	243
233.47	0.019	L	3541653	3541671	291.7	544.1	241.5	553.9	1.04	78
233.47	0.019	R	3541653	3541671	296.2	568.3	243.5	576.9	1.08	79
234.44	0.209	R	3542623	3542831	242.5	608.7	981.2	550.4	15.46	3270
234.44	0.229	L	3542623	3542851	233.0	584.6	962.4	478.1	15.38	1149
234.917	0.014	R	3543100	3543113	966.9	582.2	936.7	586.3	0.66	63
234.916	0.016	L	3543099	3543114	947.1	524.2	920.0	539.8	0.68	55
236.495	0.016	R	3544678	3544693	934.0	587.5	892.9	585.1	0.89	83
236.495	0.017	L	3544678	3544694	921.1	532.9	869.4	528.3	1.12	100
236.77	0.016	L	3544953	3544968	867.0	556.5	912.6	558.1	0.98	100
236.769	0.018	R	3544952	3544969	885.0	598.1	932.5	592.4	1.03	91
237.508	0.247	R	3545691	3545937	953.5	605.3	960.8	619.3	0.34	1678
237.508	0.268	L	3545691	3545958	924.5	517.8	917.7	494.1	0.54	1106
240.56	0.037	L	3548743	3548779	911.9	549.2	1213.5	527.2	6.48	265
240.559	0.038	R	3548742	3548779	931.5	587.7	1250.3	569.1	6.84	281
240.703	0.088	L	3548886	3548973	1206.2	529.3	305.4	512.9	18.73	364
240.702	0.091	R	3548885	3548975	1233.9	567.4	325.5	543.7	18.89	319
241.395	0.032	L	3549578	3549609	288.2	556.1	407.1	572.7	2.46	105
241.394	0.035	R	3549577	3549611	274.2	564.3	417.8	588.4	2.99	122
242.139	0.044	R	3550322	3550365	508.6	608.7	892.1	594.5	8.14	289
242.138	0.046	L	3550321	3550366	515.1	581.4	881.8	538.3	7.83	223
242.486	0.314	R	3550669	3550982	909.4	598.4	932.4	577.8	0.66	2039
242.488	0.347	L	3550671	3551017	898.7	516.6	904.0	540.2	0.53	1076
244.252	0.059	R	3552435	3552493	934.0	596.6	1524.7	558.3	12.42	298
244.253	0.06	L	3552436	3552495	927.6	568.0	1504.9	536.3	12.13	269
244.548	0.014	L	3552731	3552744	1496.1	540.0	1530.1	542.1	0.70	69
244.549	0.015	R	3552732	3552746	1521.1	560.7	1558.8	559.9	0.77	80
245.649	0.058	L	3553832	3553889	1503.9	543.9	881.3	517.0	13.05	359
245.65	0.058	R	3553833	3553890	1530.5	581.3	906.0	570.7	13.08	322
246.26	0.193	R	3554443	3554635	946.8	561.1	938.1	596.2	0.77	2264
246.248	0.265	L	3554431	3554695	925.5	498.8	921.0	520.4	0.48	1016
247.885	0.038	L	3556068	3556105	920.4	551.3	648.8	553.0	5.81	243
247.887	0.038	R	3556070	3556107	924.5	596.4	646.8	586.4	5.94	250
248.787	0.052	L	3556970	3557021	625.8	557.0	711.2	548.2	1.83	88
248.784	0.055	R	3556967	3557021	632.4	588.5	722.4	582.0	1.92	80
249.199	0.016	L	3557382	3557397	737.1	549.5	776.1	552.2	0.84	63
249.199	0.02	R	3557382	3557401	734.7	577.0	791.7	570.9	1.23	88
249.392	0.024	R	3557575	3557598	816.0	575.4	935.4	568.3	2.57	178
249.392	0.025	L	3557575	3557599	799.7	538.4	928.0	522.7	2.78	176
250.069	0.209	R	3558252	3558460	965.0	603.4	951.0	622.9	0.52	1356
250.062	0.271	L	3558245	3558515	916.1	514.0	916.6	498.7	0.33	995
253.628	0.246	R	3561811	3562056	927.7	597.1	945.7	604.3	0.42	2358
253.63	0.26	L	3561813	3562072	909.7	541.1	909.9	557.8	0.36	1469
255.616	0.054	L	3563799	3563852	919.3	553.3	382.9	540.3	11.33	347
255.617	0.058	R	3563800	3563857	948.2	577.6	379.1	576.9	12.01	353
255.86	0.074	R	3564043	3564116	385.2	594.9	1301.1	589.0	19.20	420
255.861	0.074	L	3564044	3564117	381.9	558.8	1254.3	552.7	18.29	333
256.132	0.024	L	3564315	3564338	1246.1	573.0	1388.0	577.6	2.99	210
256.132	0.025	R	3564315	3564339	1272.8	594.2	1425.6	582.0	3.23	217
256.449	0.019	L	3564632	3564650	1387.3	589.7	1448.9	585.7	1.28	107
256.45	0.019	R	3564633	3564651	1419.3	602.7	1477.9	604.4	1.22	103
257.119	0.048	L	3565302	3565349	1446.9	608.1	921.4	560.8	11.16	348
257.121	0.049	R	3565304	3565352	1481.2	621.3	954.7	577.7	11.17	352
257.538	0.38	R	3565721	3566100	965.2	600.2	938.1	568.1	0.91	2790
257.543	0.4	L	3565726	3566125	940.0	545.8	899.1	531.7	0.93	1145
258.141	0.015	R	3566324	3566338	919.1	590.2	954.5	595.5	0.77	74
261.255	0.183	R	3569438	3569620	948.6	602.2	940.2	622.0	0.46	1418
261.256	0.233	L	3569439	3569671	926.2	564.8	911.4	567.0	0.32	1047
263.248	0.04	R	3571431	3571470	928.7	601.0	615.0	589.2	6.72	273
263.247	0.042	L	3571430	3571471	892.0	563.2	576.8	560.7	6.75	246
264.639	0.034	R	3572822	3572855	632.0	570.9	901.9	556.9	5.76	249
264.639	0.035	L	3572822	3572856	630.0	591.1	873.7	564.1	5.23	227
264.819	0.263	L	3573002	3573264	892.4	582.0	918.9	558.4	0.77	1058
264.826	0.264	R	3573009	3573272	921.9	592.4	973.3	594.7	1.10	1126
265.946	0.286	L	3574129	3574414	915.6	545.6	915.8	556.4	0.24	1295
265.939	0.324	R	3574122	3574445	922.2	559.7	987.9	613.7	1.85	2680
267.268	0.042	L	3575451	3575492	929.9	569.6	946.1	703.5	2.95	168
271.002	0.061	R	3579185	3579245	932.0	584.0	1535.5	549.2	12.77	307
271.002	0.066	L	3579185	3579250	916.5	549.6	1516.2	519.5	12.68	300
271.167	0.092	L	3579350	3579441	1499.0	525.1	487.9	522.6	21.11	402
271.171	0.09	R	3579354	3579443	1516.9	550.8	501.3	555.2	21.20	360
271.512	0.029	L	3579695	3579723	488.2	551.9	301.1	570.9	3.89	219
271.514	0.03	R	3579697	3579726	483.2	573.9	296.7	585.4	3.86	212
272.456	0.059	R	3580639	3580697	278.8	593.0	938.5	577.7	13.82	331
272.458	0.063	L	3580641	3580703	306.2	583.3	937.6	553.9	13.24	325
272.83	0.499	R	3581013	3581511	960.6	583.8	1002.2	543.6	1.25	1134
272.84	0.517	L	3581023	3581539	949.7	529.2	956.0	545.1	0.37	3270
273.521	0.016	R	3581704	3581719	974.8	571.9	932.0	568.0	0.93	92
273.655	0.22	R	3581838	3582057	943.6	568.1	939.8	592.4	0.54	3270
273.651	0.239	L	3581834	3582072	939.2	522.7	919.3	545.2	0.65	3270
275.354	0.016	R	3583537	3583552	941.9	576.6	898.9	576.9	0.94	84
275.645	0.017	R	3583828	3583844	910.8	589.5	941.8	569.1	0.82	68
276.552	0.015	L	3584735	3584749	927.3	544.7	897.3	563.5	0.77	76
276.859	0.015	R	3585042	3585056	913.1	567.0	947.7	556.1	0.79	77
278.598	0.051	L	3586781	3586831	932.2	562.2	1516.5	563.4	12.41	342
278.597	0.054	R	3586780	3586833	947.6	593.1	1566.7	559.9	13.16	354
280.068	0.054	L	3588251	3588304	1517.0	539.8	895.7	529.3	13.22	376
280.068	0.056	R	3588251	3588306	1523.5	562.7	925.8	573.2	12.72	329
280.512	0.285	R	3588695	3588979	939.4	587.8	926.8	588.3	0.27	2106
280.508	0.304	L	3588691	3588994	916.8	528.8	887.9	507.5	0.78	1172
281.256	0.213	R	3589439	3589651	936.4	579.5	956.5	616.8	0.91	2756
281.24	0.331	L	3589423	3589753	891.7	503.8	911.2	572.0	1.55	1024
286.301	0.062	L	3594484	3594545	898.0	567.7	309.9	547.8	12.51	328
286.302	0.063	R	3594485	3594547	940.8	606.2	319.2	577.4	13.23	329
287.703	0.058	R	3595886	3595943	344.8	589.9	962.4	576.5	13.14	333
287.703	0.06	L	3595886	3595945	349.7	603.4	934.9	533.8	12.56	280
287.993	0.244	R	3596176	3596419	973.3	587.7	929.9	644.4	1.57	2888
287.996	0.269	L	3596179	3596447	938.4	558.2	911.5	534.1	0.79	1140
291.179	0.212	R	3599362	3599573	932.9	594.0	936.8	572.1	0.48	1160
291.169	0.309	L	3599352	3599660	898.7	519.4	916.6	562.4	1.03	1092
292.311	0.199	R	3600494	3600692	947.7	581.2	936.8	628.1	1.06	1588
292.317	0.228	L	3600500	3600727	911.2	514.9	895.8	528.5	0.45	1877
293.934	0.036	R	3602117	3602152	922.4	585.0	1192.9	564.6	5.95	263
293.934	0.037	L	3602117	3602153	895.7	583.6	1154.4	564.5	5.69	245
294.28	0.061	L	3602463	3602523	1160.7	565.5	621.3	527.1	11.78	283
294.281	0.062	R	3602464	3602525	1192.6	562.3	649.0	537.5	11.86	272
294.521	0.031	L	3602704	3602734	579.8	546.2	392.1	589.3	4.12	204
294.522	0.03	R	3602705	3602734	595.9	556.8	402.1	584.2	4.19	225
295.562	0.049	R	3603745	3603793	444.1	590.6	949.1	559.1	10.92	322
295.563	0.049	L	3603746	3603794	429.2	610.8	897.0	552.6	10.17	286
295.728	0.301	R	3603911	3604211	933.5	569.5	955.4	608.0	0.97	1490
295.729	0.317	L	3603912	3604228	885.6	570.4	888.9	587.9	0.39	1028
299.343	0.126	R	3607526	3607651	955.7	588.2	940.7	568.6	0.54	1446
299.343	0.138	L	3607526	3607663	909.6	526.7	898.3	510.9	0.42	1104
299.919	0.189	R	3608102	3608290	930.9	595.8	923.7	578.5	0.41	929
299.918	0.208	L	3608101	3608308	908.2	485.3	892.2	492.1	0.38	1343
301.6	0.038	L	3609783	3609820	907.8	507.5	618.9	533.3	6.27	252
301.601	0.038	R	3609784	3609821	934.0	596.3	640.2	594.3	6.35	276
302.037	0.063	R	3610220	3610282	642.7	601.6	1258.8	594.0	13.25	320
302.036	0.065	L	3610219	3610283	627.5	536.3	1215.6	543.5	12.65	267
302.22	0.023	L	3610403	3610425	1230.9	554.8	1337.9	562.9	2.30	185
302.22	0.023	R	3610403	3610425	1264.6	600.3	1382.9	602.0	2.53	194
303.148	0.046	L	3611331	3611376	1345.4	567.3	906.1	536.5	9.49	323
303.148	0.049	R	3611331	3611379	1366.2	609.1	939.1	562.2	9.26	289
303.558	0.219	R	3611741	3611959	952.6	589.6	939.1	543.6	1.04	2815
303.551	0.312	L	3611734	3612045	915.5	540.3	887.2	524.2	0.71	1165
305.327	0.054	R	3613510	3613563	924.0	582.1	382.9	594.7	11.58	304
305.327	0.055	L	3613510	3613564	890.4	552.7	359.2	572.1	11.36	306
305.643	0.078	R	3613826	3613903	376.8	600.8	1316.4	568.6	20.09	376
305.643	0.081	L	3613826	3613906	370.0	570.7	1271.9	530.9	19.27	355
305.842	0.074	L	3614025	3614098	1272.0	523.1	369.8	539.5	19.32	409
305.842	0.075	R	3614025	3614099	1298.5	564.0	397.6	566.7	19.29	384
306.067	0.017	L	3614250	3614266	370.3	548.9	320.3	561.0	1.08	98
306.069	0.025	R	3614252	3614276	380.0	584.7	355.3	594.3	0.56	108
306.753	0.056	R	3614936	3614991	347.8	588.3	926.5	573.1	12.46	321
306.753	0.058	L	3614936	3614993	357.8	576.8	899.8	543.4	11.69	291
308.899	0.02	L	3617082	3617101	900.6	558.4	826.7	565.8	1.67	137
308.899	0.027	R	3617082	3617108	909.2	583.8	862.0	597.0	1.10	139
308.942	0.035	L	3617125	3617159	860.4	553.6	1145.9	551.2	6.38	272
308.942	0.035	R	3617125	3617159	871.0	594.1	1183.3	569.7	7.00	315
309.124	0.017	R	3617307	3617323	1188.5	578.8	1234.5	579.2	1.02	97
309.123	0.019	L	3617306	3617324	1153.9	544.0	1215.7	552.9	1.39	121
310.388	0.042	L	3618571	3618612	1203.6	555.7	911.2	545.4	6.51	223
310.39	0.041	R	3618573	3618613	1207.4	579.8	926.3	587.2	6.26	226
310.517	0.254	R	3618700	3618953	946.9	604.2	937.3	588.3	0.42	1127
310.51	0.298	L	3618693	3618990	916.2	530.6	878.0	522.5	0.87	1226
312.663	0.064	R	3620846	3620909	936.3	593.3	1563.5	567.3	13.66	318
312.664	0.064	L	3620847	3620910	893.5	565.7	1514.3	560.9	13.51	299
312.922	0.09	L	3621105	3621194	1503.9	570.3	576.4	553.7	20.06	389
312.922	0.096	R	3621105	3621200	1541.3	577.8	603.7	611.0	20.26	319
313.17	0.023	R	3621353	3621375	575.9	598.5	448.6	583.5	2.78	217
313.169	0.025	L	3621352	3621376	561.8	568.2	424.4	557.0	2.99	207
314.201	0.024	L	3622384	3622407	329.2	591.4	430.9	566.0	2.24	156
314.201	0.025	R	3622384	3622408	344.1	613.0	455.0	589.0	2.43	160
314.333	0.05	R	3622516	3622565	464.9	592.1	943.3	573.7	10.52	331
314.334	0.05	L	3622517	3622566	455.2	562.8	893.1	548.6	9.63	283
314.792	0.279	R	3622975	3623253	902.9	592.5	961.1	561.6	1.48	1541
314.781	0.294	L	3622964	3623257	880.6	549.2	917.7	535.3	0.89	1352
316.6	0.037	L	3624783	3624819	899.4	548.9	613.1	539.1	6.35	268
316.599	0.039	R	3624782	3624820	926.8	576.5	631.7	562.9	6.55	260
316.857	0.069	R	3625040	3625108	636.4	576.1	1379.8	570.3	16.32	339
316.858	0.076	L	3625041	3625116	632.7	539.7	1366.4	562.8	16.08	313
317.57	0.018	L	3625753	3625770	1286.5	568.2	1235.7	552.7	1.17	101
317.57	0.018	R	3625753	3625770	1313.0	577.2	1266.2	567.1	1.06	86
318.102	0.047	L	3626285	3626331	1262.8	559.0	898.7	549.3	8.01	274
318.104	0.047	R	3626287	3626333	1286.4	572.7	925.2	575.5	7.94	249
318.325	0.164	R	3626508	3626671	938.8	587.9	945.0	579.2	0.23	2727
318.311	0.227	L	3626494	3626720	900.8	535.2	919.8	520.5	0.53	989
320.246	0.234	R	3628429	3628662	950.4	594.2	921.2	581.6	0.70	1315
320.242	0.292	L	3628425	3628716	906.2	527.6	893.6	560.6	0.79	1110
324.057	0.038	R	3632240	3632277	931.2	552.0	1229.5	538.4	6.15	263
324.058	0.037	L	3632241	3632277	920.1	539.5	1196.0	520.9	5.70	207
325.408	0.029	L	3633591	3633619	1193.3	540.9	979.1	530.7	4.45	239
325.409	0.035	R	3633592	3633626	1228.2	553.8	968.8	541.6	5.39	240
325.652	0.017	R	3633835	3633851	958.7	541.2	915.6	552.7	0.93	89
325.652	0.018	L	3633835	3633852	947.8	526.9	903.5	543.9	1.00	88
326.115	0.3	R	3634298	3634597	962.9	541.4	976.3	578.3	0.83	1796
326.108	0.322	L	3634291	3634612	935.8	499.0	921.1	522.7	0.59	923
326.578	0.016	L	3634761	3634776	933.2	564.3	901.2	544.7	0.79	71
329.041	0.135	R	3637224	3637358	936.4	587.7	938.5	577.7	0.22	1645
329.039	0.191	L	3637222	3637412	918.0	572.8	908.2	602.0	0.68	3164
331.28	0.233	R	3639463	3639695	963.3	580.2	944.3	600.5	0.61	2303
331.276	0.261	L	3639459	3639719	887.4	535.9	901.2	586.6	1.16	803
331.683	0.037	L	3639866	3639902	902.0	540.5	1174.6	550.3	5.96	244
331.683	0.037	R	3639866	3639902	929.7	569.6	1212.5	567.6	6.17	265
331.9	0.014	R	3640083	3640096	1204.3	578.6	1236.1	579.0	0.69	70
444.032	0.019	R	3752215	3752233	862.3	564.5	926.3	563.0	1.38	109
444.031	0.021	L	3752214	3752234	816.0	557.4	879.1	556.4	1.36	91
445.851	0.188	R	3754034	3754221	946.6	537.2	949.7	552.9	0.34	1727
445.848	0.226	L	3754031	3754256	880.3	532.6	909.0	498.0	0.94	1723
446.277	0.05	L	3754460	3754509	902.4	525.5	365.7	558.3	11.05	324
446.277	0.05	R	3754460	3754509	928.6	544.5	365.0	573.7	11.60	340
446.565	0.069	R	3754748	3754816	369.9	568.1	1312.6	578.6	19.34	415
446.564	0.073	L	3754747	3754819	358.3	565.8	1244.0	576.2	18.15	356
447.784	0.045	L	3755967	3756011	1310.1	595.6	890.8	549.6	8.76	276
447.784	0.047	R	3755967	3756013	1340.6	597.1	910.3	565.1	8.96	278
450.005	0.062	R	3758188	3758249	946.1	567.7	1547.8	585.2	12.62	314
450.005	0.063	L	3758188	3758250	918.6	572.8	1514.9	622.8	12.55	303
450.724	0.019	R	3758907	3758925	1500.1	586.5	1441.6	579.6	1.19	93
450.727	0.019	L	3758910	3758928	1474.9	620.6	1420.6	608.7	1.13	76
451.421	0.049	L	3759604	3759652	1405.8	619.3	910.4	558.2	10.37	308
451.422	0.048	R	3759605	3759652	1425.0	596.0	947.4	567.1	9.94	312
452.158	0.208	R	3760341	3760548	957.0	565.5	924.5	535.8	0.93	2177
452.154	0.229	L	3760337	3760565	896.5	524.9	894.6	551.0	0.56	1067
456.576	0.166	L	3764759	3764924	921.1	567.2	941.2	572.6	0.45	1093
456.576	0.176	R	3764759	3764934	938.5	580.0	938.6	572.0	0.17	1618
457.083	0.163	R	3765266	3765428	955.1	579.6	932.2	585.4	0.51	2392
457.076	0.204	L	3765259	3765462	927.6	560.5	933.8	610.3	1.09	1216
457.597	0.036	L	3765780	3765815	922.7	581.5	653.0	554.2	5.82	232
457.596	0.04	R	3765779	3765818	939.8	578.7	644.0	572.5	6.36	217
459.004	0.04	L	3767187	3767226	653.0	592.6	907.7	557.7	5.54	190
459.007	0.038	R	3767190	3767227	659.0	598.3	914.7	552.4	5.61	212
459.625	0.221	R	3767808	3768028	946.0	588.7	961.8	566.0	0.60	2876
459.626	0.221	L	3767809	3768029	918.0	576.2	927.0	533.9	0.94	964
461.299	0.049	L	3769482	3769530	895.5	543.9	1332.1	593.9	9.15	294
461.299	0.049	R	3769482	3769530	917.4	533.6	1402.8	558.9	10.12	306
461.684	0.022	R	3769867	3769888	1384.4	580.7	1457.1	597.8	1.55	107
461.685	0.024	L	3769868	3769891	1373.9	596.3	1457.2	596.7	1.73	96
461.954	0.015	L	3770137	3770151	1472.3	617.9	1505.6	628.3	0.72	59
461.952	0.017	R	3770135	3770151	1464.3	596.4	1507.2	597.8	0.88	68
462.769	0.057	L	3770952	3771008	1517.9	630.0	899.8	592.3	12.96	330
462.771	0.058	R	3770954	3771011	1511.9	613.4	904.2	573.5	12.76	324
463.212	0.176	R	3771395	3771570	923.4	571.4	920.0	530.5	0.88	2639
463.211	0.213	L	3771394	3771606	901.3	540.5	916.9	543.6	0.34	2041
466.359	0.185	R	3774542	3774726	923.7	574.3	934.4	623.9	1.09	1575
466.356	0.21	L	3774539	3774748	865.9	530.3	890.3	591.7	1.42	2505
469.084	0.024	R	3777267	3777290	912.1	579.7	1027.9	589.1	2.49	180
469.088	0.032	L	3777271	3777302	886.8	597.3	1065.8	574.5	3.87	157
469.255	0.025	R	3777438	3777462	1068.0	552.9	1268.0	584.7	4.31	342
469.259	0.026	L	3777442	3777467	1080.1	579.3	1236.2	581.4	3.33	188
469.46	0.024	R	3777643	3777666	1290.9	563.7	1467.1	587.1	3.72	276
469.461	0.027	L	3777644	3777670	1281.1	583.3	1421.4	594.4	2.94	164
470.46	0.226	R	3778643	3778868	1498.0	589.5	914.6	610.0	12.20	3239
470.455	0.28	L	3778638	3778917	1445.4	617.3	914.8	606.6	11.15	2514
475.577	0.205	R	3783760	3783964	952.5	610.7	929.7	598.1	0.55	2638
475.572	0.269	L	3783755	3784023	911.9	577.7	895.4	547.3	0.75	1067
476.709	0.045	R	3784892	3784936	920.4	581.3	1295.5	553.2	7.97	281
476.711	0.049	L	3784894	3784942	914.8	578.6	1266.9	586.3	7.45	250
476.934	0.021	L	3785117	3785137	1278.3	600.7	1369.3	592.7	1.91	146
476.932	0.024	R	3785115	3785138	1302.7	565.0	1400.1	553.5	2.05	126
478.152	0.048	L	3786335	3786382	1341.7	587.2	881.7	550.6	9.63	319
478.154	0.049	R	3786337	3786385	1390.1	558.7	939.9	547.1	9.39	386
479.199	0.188	R	3787382	3787569	956.2	567.1	934.8	581.8	0.55	3145
479.193	0.232	L	3787376	3787607	906.3	596.0	903.4	551.8	0.95	1423
483.182	0.205	R	3791365	3791569	925.6	613.0	904.5	631.6	0.58	935
483.18	0.306	L	3791363	3791668	870.2	594.0	878.9	627.0	0.73	1614
484.415	0.046	R	3792598	3792643	904.4	580.1	1244.4	574.6	7.24	259
484.415	0.047	L	3792598	3792644	893.3	612.4	1195.7	578.6	6.48	195
484.633	0.064	L	3792816	3792879	1209.3	597.0	569.5	554.3	13.49	295
484.634	0.064	R	3792817	3792880	1255.1	561.3	592.4	578.7	13.94	397
485.734	0.04	R	3793917	3793956	617.9	564.2	927.7	534.5	6.55	245
485.735	0.042	L	3793918	3793959	627.6	555.1	909.4	552.4	5.94	205
485.994	0.938	R	3794177	3795114	945.6	543.5	1002.5	523.5	1.27	1322
485.99	0.943	L	3794173	3795115	895.8	536.1	926.1	475.7	1.44	1010
487.102	0.017	L	3795285	3795301	922.9	493.7	899.3	535.3	1.01	84
487.104	0.018	R	3795287	3795304	956.1	511.5	927.0	550.2	1.02	77
487.268	0.156	R	3795451	3795606	939.5	559.6	946.8	584.0	0.55	2000
487.267	0.182	L	3795450	3795631	911.7	564.9	937.7	549.5	0.65	1311
490.213	0.21	R	3798396	3798605	953.2	588.7	946.4	574.3	0.34	2692
490.211	0.266	L	3798394	3798659	914.0	583.2	934.2	589.1	0.46	1251
491.997	0.056	R	3800180	3800235	912.6	572.4	342.4	581.4	12.11	316
491.996	0.058	L	3800179	3800236	924.3	597.6	344.8	581.4	12.31	308
493.442	0.051	R	3801625	3801675	362.6	592.2	921.7	579.5	11.87	336
493.44	0.058	L	3801623	3801680	368.0	616.7	926.2	582.2	11.86	293
493.891	0.194	R	3802074	3802267	941.2	602.4	933.5	577.8	0.56	2549
493.885	0.247	L	3802068	3802314	919.2	587.9	915.8	570.0	0.40	2804
495.675	0.036	R	3803858	3803893	926.1	582.7	1263.5	571.6	7.24	305
495.674	0.039	L	3803857	3803895	891.7	593.1	1203.4	565.0	6.71	249
496.12	0.069	L	3804303	3804371	1196.1	587.4	510.8	571.9	14.55	307
496.121	0.069	R	3804304	3804372	1251.5	597.6	540.8	563.2	15.09	336
496.433	0.018	R	3804616	3804633	528.4	557.0	461.9	561.0	1.40	129
496.432	0.019	L	3804615	3804633	522.8	569.2	458.6	593.3	1.45	119
497.304	0.046	R	3805487	3805532	437.3	547.5	894.7	506.8	9.64	352
497.305	0.048	L	3805488	3805535	450.3	559.5	888.8	520.0	9.24	264
497.482	0.405	R	3805665	3806069	920.9	531.6	936.4	528.6	0.33	1339
497.478	0.432	L	3805661	3806092	888.6	546.9	895.4	535.0	0.29	3251
500.324	0.144	R	3808507	3808650	927.8	539.3	945.6	691.6	3.26	1490
500.324	0.175	L	3808507	3808681	882.9	556.1	917.4	591.0	1.04	1248
501.858	0.144	R	3810041	3810184	932.1	548.1	932.5	609.4	1.30	2820
501.856	0.158	L	3810039	3810196	891.3	521.8	894.3	536.5	0.32	1055
503.312	0.041	L	3811495	3811535	893.9	570.4	1212.5	537.9	6.74	234
503.311	0.042	R	3811494	3811535	905.6	553.3	1265.7	545.5	7.57	260
504.741	0.038	L	3812924	3812961	1186.2	538.7	911.9	557.0	5.78	254
504.742	0.042	R	3812925	3812966	1227.9	562.6	909.7	555.0	6.70	309
504.859	0.182	R	3813042	3813223	933.3	587.6	934.8	615.2	0.59	2281
504.857	0.208	L	3813040	3813247	920.3	554.2	897.8	586.8	0.85	1188
506.448	0.03	R	3814631	3814660	931.7	597.9	1074.3	589.7	3.06	132
506.449	0.034	L	3814632	3814665	917.1	592.6	1061.0	571.3	3.12	117
506.656	0.282	R	3814839	3815120	1100.3	567.4	937.6	625.8	3.72	1183
506.651	0.315	L	3814834	3815148	1062.4	568.3	896.0	616.6	3.73	1183
507.122	0.05	L	3815305	3815354	900.0	565.3	344.3	570.1	11.65	370
507.122	0.051	R	3815305	3815355	929.6	589.9	352.5	591.2	12.10	389
507.335	0.014	R	3815518	3815531	360.5	592.5	325.5	584.1	0.74	75
508.477	0.053	R	3816660	3816712	338.7	589.9	939.5	556.1	12.64	365
508.476	0.055	L	3816659	3816713	343.4	614.7	897.6	580.2	11.65	288
509.356	0.201	R	3817539	3817739	940.4	579.0	930.0	605.7	0.62	2646
509.355	0.212	L	3817538	3817749	910.4	576.0	901.6	565.6	0.29	1307
510.302	0.122	R	3818485	3818606	932.0	577.2	941.7	630.4	1.15	3019
510.293	0.193	L	3818476	3818668	882.6	563.7	895.7	564.7	0.28	1417
510.667	0.036	R	3818850	3818885	927.1	565.2	1201.1	588.1	5.89	244
510.666	0.038	L	3818849	3818886	898.1	548.3	1151.5	529.6	5.45	205
510.87	0.016	L	3819053	3819068	1158.5	549.3	1203.8	554.2	0.97	95
510.869	0.018	R	3819052	3819069	1201.8	596.3	1252.1	598.9	1.07	93
511.087	0.068	L	3819270	3819337	1191.2	549.5	569.5	525.0	13.22	321
511.088	0.073	R	3819271	3819343	1245.1	574.4	587.1	561.3	13.97	324
511.504	0.022	R	3819687	3819708	562.2	564.2	490.3	571.6	1.53	105
511.504	0.025	L	3819687	3819711	559.1	548.8	469.4	547.5	1.89	106
512.243	0.046	R	3820426	3820471	446.5	571.7	920.9	566.3	10.07	356
512.243	0.047	L	3820426	3820472	439.4	578.1	882.4	567.9	9.41	276
512.596	0.219	R	3820779	3820997	932.1	577.3	963.5	604.6	0.90	1526
512.593	0.231	L	3820776	3821006	895.1	569.5	920.6	571.2	0.55	1460
513.042	0.37	R	3821225	3821594	968.2	546.0	973.1	609.9	1.38	1481
513.027	0.413	L	3821210	3821622	922.5	544.6	881.7	543.8	0.88	1151
514.391	0.057	R	3822574	3822630	936.3	568.2	1537.3	565.7	12.67	335
514.391	0.058	L	3822574	3822631	902.1	567.5	1486.5	575.5	12.32	306
514.579	0.103	L	3822762	3822864	1490.1	571.5	459.3	580.1	21.48	387
514.581	0.103	R	3822764	3822866	1527.4	570.1	479.8	602.3	21.84	343
515.896	0.049	R	3824079	3824127	450.3	592.7	937.3	591.4	10.42	356
515.896	0.051	L	3824079	3824129	445.6	564.9	907.0	535.8	9.89	271
516.877	0.192	R	3825060	3825251	966.2	571.7	968.2	613.9	0.92	1530
516.871	0.227	L	3825054	3825280	892.1	556.2	898.7	548.6	0.22	1025
518.074	0.058	R	3826257	3826314	952.8	575.1	1542.8	577.8	12.49	328
518.075	0.057	L	3826258	3826314	909.1	581.4	1489.6	572.5	12.29	285
519.469	0.056	L	3827652	3827707	1501.3	593.2	919.8	556.8	12.37	323
519.469	0.057	R	3827652	3827708	1537.2	568.3	955.6	577.6	12.35	296
519.708	0.193	R	3827891	3828083	961.9	570.2	930.6	607.9	1.06	1372
519.701	0.246	L	3827884	3828129	923.0	566.5	898.7	573.3	0.55	1353
524.223	0.306	R	3832406	3832711	989.4	568.8	965.3	646.5	1.78	1209
524.217	0.332	L	3832400	3832731	931.8	547.1	939.5	557.4	0.28	831
