onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
594.987	0.2	1952405	1952644	BlankScreen	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
595.226	1.0	1952644	1953644	ELCue	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
596.631	2.0	1954049	1956079	ShowFixation	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
598.661	0.2	1956079	1956314	BlankScreen	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
598.896	1.0	1956314	1957314	ELCue	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
600.304	2.0	1957722	1959749	ShowFixation	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
602.331	0.2	1959749	1959985	BlankScreen	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
602.567	1.0	1959985	1960985	ELCue	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
603.978	2.0	1961396	1963436	ShowFixation	VGS	80	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
606.018	0.2	1963436	1963672	BlankScreen	VGS	80	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
606.254	1.0	1963672	1964672	ELCue	VGS	80	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
798.515	2.0	2155933	2157963	ShowFixation	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
800.545	0.2	2157963	2158198	BlankScreen	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
800.78	1.0	2158198	2159198	ELCue	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
802.192	2.0	2159610	2161650	ShowFixation	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.232	0.2	2161650	2161885	BlankScreen	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.467	1.0	2161885	2162885	ELCue	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
805.87	2.0	2163288	2165320	ShowFixation	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
807.902	0.2	2165320	2165555	BlankScreen	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
808.137	1.0	2165555	2166555	ELCue	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
809.544	6.0	2166962	2172990	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
815.572	0.2	2172990	2173230	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
815.812	1.0	2173230	2174230	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
817.219	2.0	2174637	2176665	ShowFixation	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
819.247	0.2	2176665	2176900	BlankScreen	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
819.482	1.0	2176900	2177900	ELCue	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
820.888	6.0	2178306	2184335	ShowFixation	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
826.917	0.2	2184335	2184574	BlankScreen	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
827.156	1.0	2184574	2185574	ELCue	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
828.565	6.0	2185983	2192010	ShowFixation	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
834.592	0.2	2192010	2192250	BlankScreen	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
834.832	1.0	2192250	2193250	ELCue	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
836.237	6.0	2193655	2199684	ShowFixation	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
842.266	0.2	2199684	2199924	BlankScreen	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
842.506	1.0	2199924	2200924	ELCue	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
843.909	6.0	2201327	2207359	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
849.941	0.2	2207359	2207598	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
850.18	1.0	2207598	2208598	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
851.586	2.0	2209004	2211033	ShowFixation	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
853.615	0.2	2211033	2211268	BlankScreen	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
853.85	1.0	2211268	2212268	ELCue	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
855.263	6.0	2212681	2218720	ShowFixation	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
861.302	0.2	2218720	2218959	BlankScreen	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
861.541	1.0	2218959	2219959	ELCue	VGS	91	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
862.932	6.0	2220350	2226377	ShowFixation	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
868.959	0.2	2226377	2226617	BlankScreen	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
869.199	1.0	2226617	2227617	ELCue	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
870.608	6.0	2228026	2234052	ShowFixation	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
876.634	0.2	2234052	2234291	BlankScreen	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
876.873	1.0	2234291	2235291	ELCue	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
878.286	2.0	2235704	2237743	ShowFixation	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
880.325	0.2	2237743	2237978	BlankScreen	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
880.56	1.0	2237978	2238978	ELCue	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
881.97	6.0	2239388	2245413	ShowFixation	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
887.995	0.2	2245413	2245652	BlankScreen	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
888.234	1.0	2245652	2246652	ELCue	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
889.643	2.0	2247061	2249087	ShowFixation	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
891.669	0.2	2249087	2249323	BlankScreen	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
891.905	1.0	2249323	2250323	ELCue	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
893.314	2.0	2250732	2252758	ShowFixation	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
895.34	0.2	2252758	2252993	BlankScreen	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
895.575	1.0	2252993	2253993	ELCue	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
896.967	2.0	2254385	2256411	ShowFixation	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
898.993	0.2	2256411	2256646	BlankScreen	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
899.228	1.0	2256646	2257646	ELCue	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
900.636	6.0	2258054	2264081	ShowFixation	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
906.663	0.2	2264081	2264321	BlankScreen	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
906.903	1.0	2264321	2265321	ELCue	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
908.31	6.0	2265728	2271756	ShowFixation	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
914.338	0.2	2271756	2271995	BlankScreen	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
914.577	1.0	2271995	2272995	ELCue	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
915.983	6.0	2273401	2279430	ShowFixation	ANTI	101	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
922.012	0.2	2279430	2279669	BlankScreen	ANTI	101	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
922.251	1.0	2279669	2280669	ELCue	ANTI	101	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
923.661	6.0	2281079	2287104	ShowFixation	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
929.686	0.2	2287104	2287343	BlankScreen	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
929.925	1.0	2287343	2288343	ELCue	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
931.339	6.0	2288757	2294795	ShowFixation	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
937.377	0.2	2294795	2295034	BlankScreen	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
937.616	1.0	2295034	2296034	ELCue	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
939.019	2.0	2296437	2298469	ShowFixation	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
941.051	0.2	2298469	2298705	BlankScreen	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
941.287	1.0	2298705	2299705	ELCue	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
942.7	6.0	2300118	2306156	ShowFixation	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
948.738	0.2	2306156	2306396	BlankScreen	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
948.978	1.0	2306396	2307396	ELCue	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
950.349	2.0	2307767	2309797	ShowFixation	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
952.379	0.2	2309797	2310033	BlankScreen	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
952.615	1.0	2310033	2311033	ELCue	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
954.018	2.0	2311436	2313467	ShowFixation	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
956.049	0.2	2313467	2313703	BlankScreen	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
956.285	1.0	2313703	2314703	ELCue	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
957.689	2.0	2315107	2317138	ShowFixation	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
959.721	0.2	2317139	2317373	BlankScreen	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
959.956	1.0	2317374	2318374	ELCue	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
961.361	2.0	2318779	2320808	ShowFixation	VGS	109	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
963.39	0.2	2320808	2321043	BlankScreen	VGS	109	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
963.626	1.0	2321044	2322044	ELCue	VGS	109	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
965.068	2.0	2322486	2324513	ShowFixation	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
967.095	0.2	2324513	2324748	BlankScreen	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
967.33	1.0	2324748	2325748	ELCue	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
968.736	2.0	2326154	2328183	ShowFixation	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
970.765	0.2	2328183	2328418	BlankScreen	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
971.0	1.0	2328418	2329418	ELCue	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
972.399	6.0	2329817	2335853	ShowFixation	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
978.435	0.2	2335853	2336093	BlankScreen	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
978.675	1.0	2336093	2337093	ELCue	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
