onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
297.804	0.066	L	6181340	6181404	1958.2	568.6	1072.9	544.3	17.35	493
297.806	0.066	R	6181342	6181406	1958.7	546.6	1085.1	474.4	17.18	467
297.972	0.026	L	6181508	6181532	1052.9	553.1	969.4	542.3	1.79	116
297.972	0.026	R	6181508	6181532	1046.6	487.5	964.1	472.8	1.78	113
298.238	0.238	R	6181774	6182010	944.9	470.6	941.0	457.9	0.28	839
298.24	0.238	L	6181776	6182012	967.9	544.3	955.9	494.3	1.09	1241
299.99	0.076	L	6183526	6183600	966.2	550.5	2018.3	531.5	20.37	509
299.988	0.078	R	6183524	6183600	946.1	480.0	2062.0	515.5	21.62	536
300.228	0.02	L	6183764	6183782	2014.6	523.9	1968.6	510.2	0.87	65
300.228	0.02	R	6183764	6183782	2014.2	515.7	1977.6	488.4	0.85	62
301.492	0.062	L	6185028	6185088	1951.6	538.6	1114.4	534.3	16.40	531
301.494	0.062	R	6185030	6185090	1945.8	509.3	1110.9	480.9	16.36	499
301.668	0.032	L	6185204	6185234	1090.5	541.3	960.7	547.5	2.76	165
301.668	0.034	R	6185204	6185236	1072.4	480.5	944.5	484.9	2.72	155
301.786	0.224	L	6185322	6185544	957.9	553.2	959.6	502.5	1.08	1253
301.784	0.234	R	6185320	6185552	941.6	491.1	957.9	477.0	0.46	1124
302.198	0.016	R	6185734	6185748	945.0	457.9	942.9	483.3	0.54	44
302.562	0.246	L	6186098	6186342	961.1	550.3	957.8	529.2	0.45	1197
302.558	0.252	R	6186094	6186344	947.1	482.5	947.9	512.5	0.64	910
303.704	0.066	R	6187240	6187304	948.9	485.6	1760.3	380.1	16.45	517
303.706	0.076	L	6187242	6187316	962.7	546.9	1726.3	412.7	15.60	488
303.974	0.09	L	6187510	6187598	1731.6	410.9	387.7	482.3	26.76	591
303.974	0.092	R	6187510	6187600	1732.8	385.2	366.3	453.5	27.20	551
304.246	0.044	L	6187782	6187824	374.2	498.3	76.2	589.9	6.36	330
304.248	0.044	R	6187784	6187826	353.3	467.0	52.1	566.9	6.48	325
305.264	0.066	R	6188800	6188864	-77.9	615.7	850.3	500.6	19.12	575
305.264	0.068	L	6188800	6188866	-23.7	659.9	890.3	543.3	18.83	534
305.426	0.03	R	6188962	6188990	853.7	495.2	940.1	487.2	1.85	130
305.428	0.03	L	6188964	6188992	911.7	540.1	1002.4	542.9	1.94	136
305.634	0.248	R	6189170	6189416	948.4	488.4	990.2	506.7	0.97	1042
305.636	0.248	L	6189172	6189418	993.4	536.0	1015.7	521.1	0.57	1324
305.988	0.018	R	6189524	6189540	972.4	454.8	941.4	443.4	0.70	61
305.986	0.024	L	6189522	6189544	1016.3	533.3	978.7	519.4	0.85	73
307.256	0.214	L	6190792	6191004	972.7	542.4	943.0	490.1	1.28	1298
307.254	0.218	R	6190790	6191006	938.2	496.6	922.7	504.8	0.37	1928
307.802	0.266	R	6191338	6191602	951.2	496.1	964.7	501.7	0.31	1115
307.802	0.274	L	6191338	6191610	970.9	523.8	975.2	487.7	0.77	1284
308.758	0.246	R	6192294	6192538	956.4	486.9	968.7	494.5	0.31	1186
308.758	0.252	L	6192294	6192544	970.3	540.0	964.3	513.3	0.58	1195
309.576	0.248	R	6193112	6193358	964.1	487.8	972.2	503.5	0.38	935
309.574	0.252	L	6193110	6193360	968.4	518.7	982.1	513.2	0.31	1182
311.362	0.046	R	6194898	6194942	960.4	499.9	1323.0	486.7	7.62	347
311.362	0.048	L	6194898	6194944	979.5	549.0	1325.9	530.1	7.29	319
312.754	0.23	L	6196290	6196518	1308.2	552.4	977.1	497.6	7.07	1150
312.748	0.236	R	6196284	6196518	1276.0	500.5	963.9	491.3	6.57	946
315.204	0.21	R	6198740	6198948	950.1	470.2	956.8	494.6	0.54	867
315.202	0.224	L	6198738	6198960	983.5	526.5	978.7	491.9	0.74	1201
316.298	0.262	R	6199834	6200094	958.4	492.0	981.8	494.2	0.50	909
316.296	0.272	L	6199832	6200102	985.4	548.5	1004.0	533.0	0.52	1346
317.122	0.272	L	6200658	6200928	986.2	546.2	989.2	520.1	0.56	1300
317.12	0.274	R	6200656	6200928	956.8	501.5	953.2	505.0	0.11	1177
318.956	0.044	L	6202492	6202534	987.3	542.1	679.1	543.1	6.55	312
318.956	0.044	R	6202492	6202534	951.2	473.3	659.6	499.2	6.22	298
319.048	0.088	R	6202584	6202670	644.5	505.3	2084.1	416.2	27.61	596
319.05	0.088	L	6202586	6202672	674.3	541.9	2069.2	409.3	26.83	528
319.418	0.022	R	6202954	6202974	2031.0	417.0	1972.2	434.7	1.10	73
319.416	0.026	L	6202952	6202976	2065.6	428.1	1986.9	466.8	1.58	98
319.638	0.026	R	6203174	6203198	1956.3	455.6	1886.7	500.3	1.54	104
319.638	0.028	L	6203174	6203200	1985.0	467.0	1921.0	510.4	1.44	115
319.798	0.02	R	6203334	6203352	1887.5	498.5	1943.5	487.4	1.04	75
319.798	0.022	L	6203334	6203354	1920.5	512.4	1976.0	505.0	1.02	71
320.62	0.064	L	6204156	6204218	1957.5	525.8	1064.2	557.4	17.44	529
320.622	0.064	R	6204158	6204220	1930.8	515.8	1045.5	498.8	17.28	504
320.788	0.024	L	6204324	6204346	1047.0	562.9	982.5	535.9	1.48	94
320.79	0.024	R	6204326	6204348	1014.2	510.6	956.6	486.7	1.32	84
321.048	0.292	R	6204584	6204874	952.5	503.0	976.3	531.1	0.78	898
321.048	0.298	L	6204584	6204880	977.4	537.2	987.6	534.9	0.22	1225
321.412	0.016	R	6204948	6204962	956.0	497.3	951.5	469.7	0.59	48
321.706	0.264	R	6205242	6205504	944.5	477.1	911.0	437.0	1.11	1635
321.694	0.29	L	6205230	6205518	980.3	517.9	954.4	493.3	0.76	1145
322.192	0.026	L	6205728	6205752	943.0	527.9	1000.0	530.6	1.21	90
322.192	0.026	R	6205728	6205752	908.0	454.2	964.8	464.1	1.22	102
322.686	0.054	L	6206222	6206274	989.4	542.8	1627.1	541.6	12.92	451
322.684	0.056	R	6206220	6206274	963.0	454.2	1614.0	517.7	13.26	473
322.872	0.018	R	6206408	6206424	1613.3	512.9	1630.3	484.4	0.67	52
324.14	0.058	L	6207676	6207732	1622.4	541.0	1023.0	546.3	12.18	436
324.142	0.056	R	6207678	6207732	1605.1	501.7	1004.5	480.3	12.22	410
324.348	0.018	L	6207884	6207900	1007.1	542.1	973.0	539.7	0.73	55
324.348	0.02	R	6207884	6207902	977.4	486.5	941.5	476.9	0.79	57
324.48	0.236	R	6208016	6208250	941.1	485.3	937.8	470.7	0.32	988
324.48	0.242	L	6208016	6208256	970.8	544.0	958.6	480.7	1.37	1241
325.188	0.252	R	6208724	6208974	956.9	479.1	942.3	462.0	0.48	1694
325.186	0.264	L	6208722	6208984	991.8	527.4	976.2	491.8	0.82	1254
326.064	0.262	R	6209600	6209860	948.8	470.8	969.2	497.1	0.71	799
326.06	0.28	L	6209596	6209874	981.7	527.0	984.1	510.7	0.35	1143
327.308	0.254	L	6210844	6211096	971.4	521.1	967.7	515.5	0.14	1288
327.306	0.26	R	6210842	6211100	959.7	482.0	950.8	497.3	0.38	2191
328.0	0.266	L	6211536	6211800	975.0	517.6	959.3	495.6	0.58	1264
327.998	0.268	R	6211534	6211800	953.5	496.9	944.6	498.9	0.20	1316
328.372	0.016	L	6211908	6211922	962.3	515.2	981.6	535.1	0.59	50
328.37	0.018	R	6211906	6211922	940.4	474.0	961.7	495.7	0.65	48
328.988	0.25	R	6212524	6212772	952.0	517.6	954.9	506.9	0.24	2110
328.98	0.264	L	6212516	6212778	974.9	541.6	972.3	516.9	0.53	1308
329.47	0.016	L	6213006	6213020	971.2	529.6	998.7	528.3	0.59	49
329.47	0.016	R	6213006	6213020	947.6	502.5	976.7	501.9	0.62	53
329.894	0.016	L	6213430	6213444	997.3	541.2	970.7	543.2	0.57	51
330.372	0.056	R	6213908	6213962	947.9	497.7	1569.1	482.3	12.75	410
330.372	0.058	L	6213908	6213964	974.5	551.5	1579.1	512.6	12.43	387
330.55	0.022	L	6214086	6214106	1591.6	517.5	1642.3	530.5	1.03	76
330.55	0.022	R	6214086	6214106	1574.0	479.2	1624.9	494.5	1.05	78
420.184	0.024	L	6303720	6303742	864.4	559.2	920.6	568.7	1.19	70
420.184	0.024	R	6303720	6303742	882.4	518.1	939.8	529.6	1.22	74
423.068	0.19	L	6306604	6306792	943.6	570.9	951.8	542.8	0.61	1256
423.068	0.19	R	6306604	6306792	942.7	546.8	954.7	530.6	0.42	1352
424.472	0.232	R	6308008	6308238	937.3	544.7	955.1	546.2	0.37	1136
424.47	0.236	L	6308006	6308240	939.6	573.0	952.4	550.2	0.55	1250
426.044	0.196	L	6309580	6309774	944.0	574.0	950.2	548.9	0.54	1248
426.046	0.198	R	6309582	6309778	939.1	549.9	936.9	544.1	0.13	1864
426.434	0.046	R	6309970	6310014	933.7	546.0	1245.6	535.2	6.47	306
426.436	0.046	L	6309972	6310016	944.8	575.5	1247.0	563.4	6.27	281
426.686	0.082	L	6310222	6310302	1252.8	567.0	64.0	570.3	23.78	544
426.688	0.082	R	6310224	6310304	1245.8	533.9	65.9	533.8	23.60	510
427.02	0.036	L	6310556	6310590	61.0	587.3	-75.0	669.7	3.11	229
427.022	0.034	R	6310558	6310590	52.0	552.7	-75.1	629.2	2.90	200
427.372	0.024	L	6310908	6310930	-67.4	669.9	-22.2	678.4	0.88	63
427.372	0.024	R	6310908	6310930	-84.6	634.2	-38.3	643.7	0.91	69
427.686	0.034	L	6311222	6311254	-21.9	692.3	130.8	673.6	3.01	175
427.686	0.036	R	6311222	6311256	-36.5	655.6	127.5	637.0	3.23	191
428.462	0.022	L	6311998	6312018	130.2	685.0	153.5	728.4	1.01	65
428.462	0.022	R	6311998	6312018	129.1	656.5	155.7	699.4	1.03	67
428.574	0.064	R	6312110	6312172	149.7	704.4	947.5	542.0	16.64	539
428.576	0.064	L	6312112	6312174	151.5	723.8	945.9	552.6	16.61	500
428.946	0.256	L	6312482	6312736	952.7	559.5	974.1	581.3	0.64	1162
428.948	0.258	R	6312484	6312740	941.9	547.7	975.5	573.9	0.89	1153
429.29	0.016	R	6312826	6312840	958.4	549.6	945.4	529.0	0.51	43
429.722	0.306	R	6313258	6313562	935.6	546.5	919.8	555.0	0.38	1396
429.72	0.318	L	6313256	6313572	947.3	569.6	932.2	546.8	0.57	1225
430.702	0.232	R	6314238	6314468	945.4	542.9	954.7	524.8	0.42	1437
430.696	0.244	L	6314232	6314474	950.0	567.8	957.5	531.4	0.78	1335
431.266	0.276	L	6314802	6315076	939.9	546.0	941.3	579.5	0.70	1328
431.27	0.272	R	6314806	6315076	938.6	523.7	946.9	559.4	0.77	1518
431.998	0.29	R	6315534	6315822	947.6	543.6	932.3	556.8	0.42	1250
431.994	0.3	L	6315530	6315828	956.7	553.2	936.3	569.1	0.54	1304
433.454	0.236	R	6316990	6317224	931.6	550.2	924.7	542.2	0.22	1182
433.45	0.246	L	6316986	6317230	942.6	561.8	926.9	526.0	0.82	1363
434.028	0.056	R	6317564	6317618	910.2	534.4	1476.7	575.0	11.51	391
434.028	0.058	L	6317564	6317620	915.2	565.4	1472.5	605.0	11.32	368
434.18	0.04	L	6317716	6317754	1480.5	609.2	1251.7	578.2	4.63	264
434.18	0.042	R	6317716	6317756	1462.1	578.6	1240.0	548.4	4.50	254
434.338	0.016	L	6317874	6317888	1248.2	580.7	1271.1	563.7	0.58	49
435.544	0.042	L	6319080	6319120	1265.1	563.2	1006.0	556.1	5.34	242
435.544	0.044	R	6319080	6319122	1261.3	545.4	1006.1	533.9	5.26	238
435.706	0.024	L	6319242	6319264	1003.5	558.8	938.2	564.8	1.37	93
435.708	0.022	R	6319244	6319264	992.5	538.2	932.6	546.4	1.26	87
435.822	0.274	L	6319358	6319630	936.9	570.1	918.8	538.0	0.77	1334
435.822	0.274	R	6319358	6319630	930.0	549.6	910.0	565.2	0.53	1323
436.4	0.246	L	6319936	6320180	946.2	548.5	946.9	528.0	0.43	1291
436.4	0.246	R	6319936	6320180	934.5	537.5	949.3	548.6	0.39	1937
437.162	0.24	R	6320698	6320936	937.2	534.1	941.6	541.6	0.18	1178
437.16	0.244	L	6320696	6320938	940.8	537.5	946.4	510.6	0.57	1340
437.788	0.042	R	6321324	6321364	940.0	517.1	1201.5	555.3	5.45	282
437.788	0.044	L	6321324	6321366	926.4	528.3	1200.3	568.7	5.71	277
437.962	0.024	L	6321498	6321520	1208.8	572.9	1273.1	548.9	1.40	86
437.962	0.024	R	6321498	6321520	1206.0	549.6	1266.6	529.8	1.30	85
439.274	0.044	L	6322810	6322852	1265.4	579.5	943.9	567.1	6.61	300
439.274	0.046	R	6322810	6322854	1249.0	544.6	934.1	534.5	6.48	287
439.642	0.322	L	6323178	6323498	959.7	552.3	984.4	558.2	0.53	1339
439.642	0.328	R	6323178	6323504	943.7	526.6	957.3	553.0	0.62	1237
440.5	0.294	R	6324036	6324328	934.9	548.4	937.9	568.8	0.43	1210
440.496	0.3	L	6324032	6324330	942.0	567.8	938.9	552.3	0.33	1317
441.904	0.238	R	6325440	6325676	942.0	551.1	949.4	563.4	0.30	1215
441.902	0.242	L	6325438	6325678	949.9	565.5	950.6	534.4	0.65	1230
443.574	0.24	L	6327110	6327348	954.6	570.0	955.8	548.1	0.46	1250
443.572	0.246	R	6327108	6327352	932.0	540.5	941.1	552.5	0.31	1191
445.174	0.228	L	6328710	6328936	946.8	565.7	940.8	559.9	0.17	1236
445.176	0.228	R	6328712	6328938	937.0	536.4	935.7	586.6	1.05	1211
445.484	0.044	R	6329020	6329062	928.2	544.5	1258.2	571.1	6.81	355
445.486	0.044	L	6329022	6329064	935.4	568.3	1251.5	603.8	6.55	324
445.648	0.076	L	6329184	6329258	1259.5	609.4	144.1	629.9	22.47	576
445.65	0.078	R	6329186	6329262	1251.7	585.9	164.4	598.2	21.90	527
446.132	0.038	L	6329668	6329704	129.8	633.9	-44.2	683.6	3.56	194
446.134	0.036	R	6329670	6329704	136.7	614.8	-43.7	661.2	3.66	201
447.228	0.02	L	6330764	6330782	245.1	685.0	287.0	689.2	0.86	62
447.228	0.02	R	6330764	6330782	236.0	652.5	279.6	654.8	0.89	68
447.876	0.168	L	6331412	6331578	272.7	700.0	973.5	549.1	14.74	1055
447.88	0.17	R	6331416	6331584	269.3	675.4	968.3	539.1	14.64	1096
448.176	0.016	L	6331712	6331726	969.3	563.8	939.0	561.5	0.63	54
448.176	0.016	R	6331712	6331726	952.8	547.4	923.0	543.4	0.63	53
448.994	0.202	L	6332530	6332730	941.1	571.7	951.3	521.1	1.08	1200
448.992	0.208	R	6332528	6332734	935.6	547.5	951.3	515.9	0.73	2600
449.28	0.046	L	6332816	6332860	941.5	540.8	602.9	583.3	7.11	333
449.28	0.046	R	6332816	6332860	938.1	510.1	607.1	555.2	6.96	317
450.686	0.05	R	6334222	6334270	592.8	567.7	969.8	544.2	7.84	309
450.686	0.052	L	6334222	6334272	602.3	581.8	963.8	548.6	7.54	273
450.858	0.018	L	6334394	6334410	969.7	580.3	938.7	571.5	0.67	55
450.858	0.018	R	6334394	6334410	962.5	561.1	930.3	554.5	0.68	52
450.968	0.284	L	6334504	6334786	942.1	572.6	949.6	550.2	0.49	1255
450.966	0.286	R	6334502	6334786	927.5	558.5	946.5	571.6	0.48	1740
451.632	0.282	R	6335168	6335448	934.6	557.4	927.0	569.2	0.29	1202
451.63	0.288	L	6335166	6335452	947.2	560.3	935.9	538.3	0.52	1241
454.932	0.176	L	6338468	6338642	951.9	564.0	944.7	530.9	0.71	1258
454.932	0.184	R	6338468	6338650	941.7	550.2	932.4	545.5	0.22	1321
456.928	0.074	R	6340464	6340536	934.9	558.9	1953.1	606.7	19.66	485
456.93	0.074	L	6340466	6340538	935.0	573.3	1909.8	602.6	18.81	456
457.194	0.02	L	6340730	6340748	1915.7	618.6	1884.0	588.8	0.82	60
457.196	0.018	R	6340732	6340748	1911.2	608.9	1889.1	573.9	0.79	62
458.156	0.02	L	6341692	6341710	1832.4	599.0	1792.2	584.7	0.79	57
458.158	0.018	R	6341694	6341710	1821.5	574.6	1784.6	562.3	0.72	54
458.372	0.03	L	6341908	6341936	1780.8	590.0	1663.0	573.2	2.24	140
458.372	0.03	R	6341908	6341936	1774.1	564.0	1648.2	552.7	2.38	141
458.69	0.02	L	6342226	6342244	1673.7	579.9	1715.9	600.3	0.90	66
458.69	0.02	R	6342226	6342244	1651.0	561.2	1693.6	580.7	0.90	67
459.086	0.164	L	6342622	6342784	1716.6	596.4	880.1	580.1	16.65	1019
459.078	0.182	R	6342614	6342794	1694.1	581.3	878.3	568.1	16.24	1076
459.342	0.02	R	6342878	6342896	876.7	565.6	919.2	553.7	0.93	64
459.342	0.022	L	6342878	6342898	880.6	600.5	932.4	587.7	1.12	73
459.68	0.216	R	6343216	6343430	929.4	546.6	940.8	559.8	0.37	1176
459.678	0.22	L	6343214	6343432	942.3	569.8	942.5	546.6	0.49	1181
460.558	0.058	L	6344094	6344150	947.9	580.8	1458.5	549.6	10.41	298
460.556	0.06	R	6344092	6344150	934.4	557.8	1449.5	537.8	10.49	323
460.736	0.032	R	6344272	6344302	1452.7	534.5	1569.1	548.6	2.30	143
460.738	0.032	L	6344274	6344304	1468.2	551.4	1572.5	563.1	2.05	131
460.918	0.188	R	6344454	6344640	1574.4	551.7	189.5	585.6	27.38	1112
460.92	0.202	L	6344456	6344656	1577.8	557.8	174.6	560.0	27.70	1129
461.718	0.03	L	6345254	6345282	191.3	623.7	334.1	626.4	2.91	160
461.716	0.032	R	6345252	6345282	189.6	586.5	331.8	587.8	2.90	165
462.262	0.062	R	6345798	6345858	332.5	597.0	963.9	546.5	13.20	414
462.264	0.062	L	6345800	6345860	349.3	634.0	975.1	582.0	13.08	386
462.444	0.018	L	6345980	6345996	984.5	578.7	949.6	578.9	0.73	61
462.444	0.018	R	6345980	6345996	961.2	548.0	928.1	544.1	0.70	57
462.566	0.274	L	6346102	6346374	957.2	574.8	970.4	537.1	0.84	1194
462.566	0.28	R	6346102	6346380	930.8	550.9	951.7	535.4	0.55	1169
464.172	0.236	R	6347708	6347942	929.2	552.0	947.6	543.3	0.43	1168
464.172	0.238	L	6347708	6347944	942.8	568.9	954.7	530.3	0.84	1298
465.072	0.228	R	6348608	6348834	935.7	540.9	954.5	566.1	0.66	1397
465.072	0.24	L	6348608	6348846	949.0	566.8	959.1	535.5	0.69	1276
465.726	0.256	R	6349262	6349516	929.6	539.3	924.4	562.8	0.50	1110
465.724	0.264	L	6349260	6349522	944.7	565.7	934.4	552.4	0.35	1157
467.758	0.258	R	6351294	6351550	931.7	547.9	953.5	555.4	0.48	1874
467.758	0.27	L	6351294	6351562	958.5	571.3	971.8	546.0	0.60	1304
468.23	0.044	L	6351766	6351808	961.9	574.6	641.9	590.3	6.70	314
468.23	0.046	R	6351766	6351810	949.3	540.5	640.4	556.9	6.46	299
469.534	0.204	R	6353070	6353272	600.0	563.6	815.8	545.7	4.53	1266
469.532	0.208	L	6353068	6353274	623.6	577.5	838.5	530.7	4.60	1225
469.822	0.03	L	6353358	6353386	835.6	560.4	946.4	553.6	2.32	135
469.822	0.03	R	6353358	6353386	812.5	534.4	919.5	534.2	2.23	136
470.348	0.264	R	6353884	6354146	942.1	546.2	963.0	518.2	0.73	1672
470.35	0.266	L	6353886	6354150	954.9	559.3	967.8	496.2	1.34	1337
470.732	0.02	L	6354268	6354286	956.9	528.2	954.3	567.5	0.82	59
470.732	0.02	R	6354268	6354286	943.9	504.6	939.8	544.9	0.84	58
470.982	0.248	L	6354518	6354764	947.8	544.1	956.0	531.3	0.32	1204
470.984	0.25	R	6354520	6354768	934.9	544.5	957.1	554.3	0.51	1197
471.948	0.238	R	6355484	6355720	924.4	554.3	941.2	586.4	0.76	1505
471.946	0.242	L	6355482	6355722	943.7	561.6	960.4	544.8	0.50	1277
472.708	0.254	R	6356244	6356496	943.0	553.3	941.4	565.5	0.26	1214
472.706	0.258	L	6356242	6356498	946.6	551.3	940.8	539.6	0.27	1215
473.634	0.016	R	6357170	6357184	942.6	560.0	969.8	544.6	0.66	57
473.634	0.018	L	6357170	6357186	948.6	583.2	974.8	563.3	0.70	60
473.884	0.294	R	6357420	6357712	959.8	550.6	959.8	598.9	1.03	1092
473.742	0.456	L	6357278	6357732	964.5	667.8	921.8	565.8	2.36	182
474.282	0.016	L	6357818	6357832	932.0	584.3	936.3	554.4	0.64	55
474.282	0.018	R	6357818	6357834	947.8	558.1	950.1	527.6	0.65	54
474.896	0.282	R	6358432	6358712	938.1	553.9	970.8	589.2	1.03	943
474.89	0.29	L	6358426	6358714	939.4	580.1	960.8	569.8	0.51	1152
475.948	0.048	L	6359484	6359530	929.7	591.5	589.6	576.0	7.27	310
475.95	0.048	R	6359486	6359532	944.3	573.4	613.5	562.1	7.06	297
477.342	0.044	R	6360878	6360920	627.0	576.6	944.5	577.1	6.77	305
477.664	0.306	R	6361200	6361504	949.6	574.7	977.6	626.4	1.25	1216
478.042	0.018	R	6361578	6361594	961.7	579.3	956.5	541.7	0.81	61
477.35	1.098	L	6360886	6361982	955.7	700.7	956.4	635.5	1.39	101
478.76	0.242	R	6362296	6362536	954.3	544.1	965.6	567.6	0.55	1376
478.758	0.25	L	6362294	6362542	953.5	567.3	966.2	547.0	0.50	1253
479.302	0.246	R	6362838	6363082	954.8	532.7	938.7	537.9	0.36	1005
479.298	0.258	L	6362834	6363090	954.6	551.4	932.6	547.1	0.47	1112
479.646	0.056	R	6363182	6363236	929.4	527.4	1540.7	551.4	12.43	436
479.648	0.056	L	6363184	6363238	924.5	567.5	1530.8	574.3	12.32	417
479.816	0.02	L	6363352	6363370	1547.8	570.3	1592.7	552.0	0.95	68
479.814	0.022	R	6363350	6363370	1545.1	547.8	1595.7	530.0	1.05	73
480.422	0.016	L	6363958	6363972	1596.9	599.2	1596.6	627.3	0.57	47
480.508	0.076	L	6364044	6364118	.	.	.	.	0.00	15
480.722	0.366	L	6364258	6364622	.	.	1019.1	630.4	2.9e+006	258
481.034	0.056	R	6364570	6364624	1582.3	536.6	1026.2	572.8	11.32	395
481.194	0.024	R	6364730	6364752	999.4	572.1	941.3	564.6	1.24	77
481.318	0.024	L	6364854	6364876	934.1	619.6	935.6	684.8	1.39	78
481.382	0.13	L	6364918	6365046	954.0	747.8	952.2	738.1	0.21	7
481.534	0.026	L	6365070	6365094	951.7	723.4	949.1	656.1	1.44	71
481.618	0.224	R	6365154	6365376	950.9	569.0	946.2	597.2	0.61	1198
481.62	0.23	L	6365156	6365384	949.2	603.2	939.6	586.5	0.41	1947
483.332	0.052	R	6366868	6366918	942.6	559.7	1424.9	579.9	10.04	418
483.334	0.052	L	6366870	6366920	934.5	580.7	1415.5	594.3	10.00	394
483.49	0.074	L	6367026	6367098	1438.6	597.8	357.8	630.7	22.27	579
483.492	0.076	R	6367028	6367102	1432.7	577.8	383.4	610.4	21.62	523
483.896	0.03	L	6367432	6367460	359.8	637.5	240.0	642.6	2.50	149
483.896	0.03	R	6367432	6367460	362.0	619.3	250.4	629.0	2.33	134
484.99	0.208	L	6368526	6368732	230.0	670.3	1074.9	564.9	17.82	1101
484.996	0.204	R	6368532	6368734	222.5	639.6	1075.9	536.7	17.99	1167
485.266	0.028	L	6368802	6368828	1064.1	575.0	964.5	574.8	2.12	118
485.268	0.026	R	6368804	6368828	1062.1	537.1	967.0	536.6	2.02	115
486.974	0.044	L	6370510	6370552	941.3	580.0	660.5	577.6	5.97	282
486.976	0.042	R	6370512	6370552	943.2	552.0	681.2	551.6	5.57	263
487.144	0.026	L	6370680	6370704	649.7	584.0	601.9	596.1	1.05	89
487.146	0.024	R	6370682	6370704	661.5	550.3	614.2	570.6	1.09	90
488.422	0.046	R	6371958	6372002	624.0	571.0	905.4	562.0	6.00	265
488.422	0.048	L	6371958	6372004	615.7	594.6	898.3	578.6	6.04	248
488.562	0.182	L	6372098	6372278	904.6	579.5	941.0	545.9	1.05	1319
488.562	0.184	R	6372098	6372280	907.4	566.5	953.4	566.3	0.98	1171
489.314	0.232	L	6372850	6373080	943.9	572.5	962.7	532.1	0.95	1341
489.314	0.232	R	6372850	6373080	942.5	559.5	952.1	572.1	0.34	1266
490.076	0.226	L	6373612	6373836	945.6	549.7	921.5	500.3	1.16	1315
490.076	0.228	R	6373612	6373838	946.4	542.7	929.5	544.3	0.36	1098
490.392	0.018	R	6373928	6373944	923.3	517.5	946.8	548.0	0.81	62
490.392	0.02	L	6373928	6373946	921.3	533.6	942.6	567.8	0.85	65
490.672	0.04	L	6374208	6374246	936.8	562.6	692.0	568.9	5.19	291
490.672	0.042	R	6374208	6374248	934.2	546.9	699.2	552.9	4.99	268
490.882	0.082	L	6374418	6374498	675.8	574.5	1804.3	508.8	22.30	518
490.88	0.09	R	6374416	6374504	684.1	552.6	1854.8	503.8	23.11	557
491.186	0.032	L	6374722	6374752	1811.0	521.2	1923.0	601.8	2.59	166
491.184	0.034	R	6374720	6374752	1830.1	510.2	1937.2	589.9	2.51	171
491.992	0.018	L	6375528	6375544	1898.9	604.4	1858.7	595.9	0.75	57
491.992	0.018	R	6375528	6375544	1888.0	576.8	1853.8	564.7	0.67	49
492.468	0.066	L	6376004	6376068	1845.9	592.3	928.6	546.2	18.14	533
492.47	0.066	R	6376006	6376070	1836.8	585.7	944.3	539.8	17.65	493
492.848	0.214	L	6376384	6376596	928.7	566.7	937.9	551.3	0.38	1220
492.846	0.228	R	6376382	6376608	922.8	555.2	934.8	570.8	0.42	1211
495.094	0.194	L	6378630	6378822	948.3	568.6	935.9	543.6	0.59	1191
495.09	0.218	R	6378626	6378842	932.1	554.9	936.8	559.5	0.14	1318
495.74	0.21	L	6379276	6379484	940.5	562.3	924.5	525.9	0.84	1346
495.74	0.21	R	6379276	6379484	938.3	538.3	922.0	543.9	0.36	1371
496.36	0.226	L	6379896	6380120	936.9	557.7	946.8	543.1	0.37	1240
496.362	0.224	R	6379898	6380120	936.9	546.5	944.8	583.3	0.79	1099
497.452	0.232	R	6380988	6381218	939.8	550.8	939.4	576.6	0.54	1103
497.452	0.236	L	6380988	6381222	944.9	568.8	941.0	540.1	0.61	1261
498.366	0.038	L	6381902	6381938	943.5	575.4	775.2	579.0	3.56	220
498.368	0.036	R	6381904	6381938	938.0	555.1	776.0	559.5	3.43	207
498.464	0.076	R	6382000	6382074	767.0	566.9	1832.5	599.2	21.01	554
498.464	0.078	L	6382000	6382076	769.5	579.9	1821.3	597.6	20.75	522
500.226	0.15	R	6383762	6383910	1708.5	557.2	962.1	572.6	14.92	1813
500.23	0.15	L	6383766	6383914	1711.2	564.4	959.9	527.8	15.03	1038
500.616	0.282	R	6384152	6384432	952.9	558.6	947.3	527.4	0.67	1206
500.616	0.286	L	6384152	6384436	952.6	576.6	914.0	513.3	1.57	1259
501.024	0.02	L	6384560	6384578	915.3	531.2	928.1	563.9	0.74	52
501.026	0.018	R	6384562	6384578	924.5	507.0	940.0	535.0	0.67	50
501.636	0.236	R	6385172	6385406	935.2	547.0	954.6	526.2	0.60	1346
501.634	0.244	L	6385170	6385412	937.2	571.0	950.5	532.6	0.86	1259
502.048	0.042	R	6385584	6385624	948.5	519.7	1232.4	529.3	5.92	301
502.048	0.044	L	6385584	6385626	943.5	550.3	1217.9	552.6	5.72	275
502.272	0.064	L	6385808	6385870	1226.9	556.9	355.0	590.6	18.07	557
502.274	0.064	R	6385810	6385872	1236.2	534.1	402.6	567.3	17.27	515
502.692	0.04	L	6386228	6386266	348.5	602.3	151.9	648.2	4.16	213
502.694	0.04	R	6386230	6386268	366.2	586.4	181.7	629.1	3.91	196
503.856	0.214	L	6387392	6387604	219.5	664.2	1009.6	578.3	16.56	1147
