onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
204.271	0.068	L	860902	860969	709.3	754.3	1642.1	598.3	19.01	481
205.357	0.046	L	861988	862033	1649.1	604.2	968.3	634.7	13.70	507
205.358	0.047	R	861989	862035	1660.1	519.7	978.0	499.6	13.73	494
210.926	0.033	L	867557	867589	1041.6	797.2	1038.5	801.8	0.12	114
211.308	0.046	R	867939	867984	1000.0	493.3	1682.4	590.4	13.80	471
211.309	0.067	L	867940	868006	1049.2	792.0	1680.0	654.6	12.96	447
212.778	0.368	R	869409	869776	1622.5	574.1	1389.2	580.6	4.60	1594
212.767	0.379	L	869398	869776	1592.6	678.5	1445.6	771.6	3.48	804
213.191	0.472	R	869822	870293	1388.9	600.5	1158.7	600.7	4.67	804
213.182	0.563	L	869813	870375	1436.8	767.8	1045.6	620.9	8.59	551
214.221	0.024	L	870852	870875	1061.3	631.8	931.3	623.1	2.71	195
214.223	0.024	R	870854	870877	1075.9	576.0	945.1	565.4	2.73	181
214.394	0.016	L	871025	871040	928.0	630.5	975.0	633.6	0.98	92
214.395	0.016	R	871026	871041	947.9	573.7	990.4	573.9	0.89	81
214.631	0.015	L	871262	871276	946.1	617.8	909.7	594.6	0.91	91
214.632	0.015	R	871263	871277	975.5	549.9	939.9	535.9	0.80	85
214.99	0.042	R	871621	871662	955.8	551.7	1619.8	603.9	13.50	504
214.99	0.044	L	871621	871664	919.4	600.8	1535.1	660.1	12.54	436
215.791	0.068	L	872422	872489	1546.7	639.2	-89.0	652.4	31.92	651
215.793	0.066	R	872424	872489	1611.4	612.4	3.6	628.6	31.37	663
216.569	0.051	R	873200	873250	58.1	569.1	1026.1	526.1	19.98	709
216.569	0.053	L	873200	873252	52.8	560.0	916.4	582.2	17.81	536
218.622	0.033	R	875253	875285	989.1	539.9	1317.4	597.2	6.94	339
218.622	0.034	L	875253	875286	942.7	631.4	1252.2	657.1	6.46	299
220.116	0.031	L	876747	876777	1269.9	685.4	995.3	744.3	5.86	303
220.116	0.034	R	876747	876780	1291.0	576.8	973.7	519.8	6.72	323
223.893	0.023	L	880524	880546	1044.7	812.9	1160.0	799.9	2.43	171
223.892	0.024	R	880523	880546	980.3	518.3	1111.6	534.1	2.76	193
224.024	0.022	L	880655	880676	1150.2	802.4	1043.9	862.2	2.56	197
224.024	0.024	R	880655	880678	1105.6	531.1	971.8	529.9	2.79	191
225.525	0.285	R	882156	882440	1006.5	548.0	983.0	595.4	1.11	3270
225.524	0.32	L	882155	882474	1030.4	830.8	1107.8	928.6	2.63	1266
225.871	0.027	L	882502	882528	1112.8	916.1	1105.1	920.6	0.19	120
225.983	0.015	L	882614	882628	1109.0	904.6	1059.8	852.2	1.51	161
226.277	0.029	R	882908	882936	997.4	510.2	1309.5	585.0	6.61	377
226.277	0.03	L	882908	882937	1028.0	822.2	1332.0	792.7	6.28	348
226.589	0.061	R	883220	883280	1299.7	599.2	256.2	464.0	21.53	544
226.588	0.079	L	883219	883297	1318.8	802.4	294.7	692.8	21.03	532
227.997	0.282	R	884628	884909	247.3	512.5	841.6	562.9	12.43	1274
227.965	0.39	L	884596	884985	239.8	593.0	898.2	753.4	14.07	1170
228.428	0.014	L	885059	885072	884.7	754.0	876.4	712.5	0.90	105
228.489	0.023	R	885120	885142	877.0	479.4	1020.6	504.6	3.06	254
228.489	0.04	L	885120	885159	899.9	746.4	1000.4	730.4	2.14	233
228.584	0.018	L	885215	885232	986.5	693.3	964.2	656.8	0.91	76
231.295	0.015	L	887926	887940	1052.1	825.6	1027.9	784.2	1.02	102
233.709	0.024	L	890340	890363	1030.6	814.1	1027.3	799.9	0.31	61
234.019	0.042	R	890650	890691	997.7	520.9	1580.2	571.9	11.83	453
234.021	0.041	L	890652	890692	1033.9	813.4	1566.2	744.0	10.86	403
234.266	0.016	R	890897	890912	1578.8	588.1	1627.4	587.0	0.95	92
234.267	0.015	L	890898	890912	1533.3	675.1	1580.6	668.5	0.93	92
234.451	0.075	R	891082	891156	1625.0	573.0	190.5	518.1	28.51	571
234.45	0.077	L	891081	891157	1564.6	654.7	177.1	692.3	27.60	568
235.727	0.052	R	892358	892409	178.8	548.2	1052.3	501.0	18.09	590
235.727	0.054	L	892358	892411	171.1	650.1	965.8	627.2	16.44	517
236.049	0.015	L	892680	892694	968.5	614.9	926.8	615.3	0.88	86
236.049	0.016	R	892680	892695	1017.1	527.7	977.3	531.4	0.84	80
236.375	0.285	R	893006	893290	984.4	511.0	929.8	622.9	2.63	1788
236.356	0.343	L	892987	893329	941.2	636.2	1038.5	934.3	6.68	1130
236.743	0.015	R	893374	893388	967.9	554.0	1000.3	546.6	0.70	65
237.601	0.03	L	894232	894261	962.9	677.9	969.7	693.2	0.35	179
238.735	0.015	L	895366	895380	1055.6	881.9	1036.1	823.8	1.30	139
239.108	0.055	L	895739	895793	1051.7	841.9	1031.8	827.3	0.52	141
241.697	0.047	R	898328	898374	993.9	510.1	355.6	487.7	13.16	435
241.697	0.052	L	898328	898379	1028.5	808.0	442.1	856.1	12.12	448
242.07	0.061	R	898701	898761	316.8	503.5	1552.6	522.2	24.69	667
242.071	0.063	L	898702	898764	342.6	648.3	1471.9	603.7	22.58	557
243.298	0.041	L	899929	899969	1491.1	638.9	910.2	622.8	11.74	440
243.299	0.043	R	899930	899972	1538.8	542.3	972.1	489.6	11.50	425
244.022	0.274	R	900653	900926	1003.2	514.9	990.1	640.5	2.62	1606
244.007	0.353	L	900638	900990	944.4	629.5	1050.2	841.5	4.99	1057
245.304	0.03	L	901935	901964	978.3	707.9	735.0	747.6	5.17	296
245.305	0.031	R	901936	901966	994.0	521.6	716.5	481.5	5.88	299
246.698	0.03	R	903329	903358	663.6	492.0	1000.6	511.0	7.07	402
246.698	0.06	L	903329	903388	695.7	728.6	995.7	749.0	6.30	367
247.646	0.015	L	904277	904291	1019.2	786.7	998.1	735.7	1.17	118
247.835	0.014	L	904466	904479	1024.0	785.3	1041.5	826.1	0.94	105
248.061	0.018	L	904692	904709	1040.2	832.5	1009.9	779.6	1.29	115
249.422	0.014	L	906053	906066	1068.1	908.1	1050.4	860.2	1.07	90
249.611	0.015	L	906242	906256	1077.1	933.5	1056.8	871.6	1.37	161
249.697	0.017	L	906328	906344	1063.5	886.1	1077.9	944.9	1.27	118
250.108	0.016	L	906739	906754	1073.6	897.6	1103.7	949.7	1.26	116
251.506	0.014	L	908137	908150	1074.3	891.3	1053.4	841.9	1.13	123
251.778	0.016	L	908409	908424	1087.6	899.8	1053.9	849.6	1.27	129
253.114	0.062	L	909745	909806	988.3	708.4	1975.2	515.6	19.16	460
253.112	0.078	R	909743	909820	997.2	497.7	2019.7	498.6	19.59	512
253.413	0.021	L	910044	910064	1915.1	522.6	1795.9	554.3	2.24	202
253.414	0.02	R	910045	910064	1984.5	535.5	1877.9	569.1	2.03	189
254.576	0.05	L	911207	911256	1804.0	576.6	951.9	763.9	17.13	533
254.576	0.054	R	911207	911260	1854.4	534.7	931.6	508.2	18.08	554
254.755	0.018	L	911386	911403	931.8	680.3	1003.7	685.8	1.51	135
254.754	0.019	R	911385	911403	937.8	514.0	1016.5	517.6	1.65	147
255.439	0.323	R	912070	912392	996.7	506.6	920.9	736.6	5.03	1850
255.414	0.396	L	912045	912440	975.3	698.4	1232.3	1093.8	9.89	1003
256.009	0.124	L	912640	912763	1161.1	1015.6	1086.7	920.2	2.54	159
256.158	0.017	L	912789	912805	1086.0	905.0	1118.9	952.6	1.22	95
256.621	0.015	L	913252	913266	1033.9	821.6	1015.8	771.2	1.14	95
258.321	0.018	R	914952	914969	993.4	500.6	1057.9	512.5	1.36	114
258.321	0.02	L	914952	914971	979.1	641.5	1040.5	671.4	1.42	116
258.445	0.019	L	915076	915094	1031.8	681.5	957.3	674.0	1.55	149
258.445	0.019	R	915076	915094	1051.3	494.7	977.7	491.9	1.53	131
258.573	0.014	L	915204	915217	974.6	694.4	1012.7	696.5	0.79	75
260.742	0.045	R	917373	917417	1003.2	502.6	1731.4	566.9	14.54	526
260.744	0.044	L	917375	917418	1008.3	775.1	1649.7	678.5	12.91	469
260.902	0.019	L	917533	917551	1638.5	665.6	1562.6	668.0	1.46	134
260.902	0.02	R	917533	917552	1698.0	582.9	1619.0	564.4	1.56	139
262.464	0.05	R	919095	919144	1645.5	599.9	988.0	492.3	13.39	425
262.461	0.082	L	919092	919173	1613.4	687.0	1018.7	818.2	12.29	426
262.636	0.019	L	919267	919285	968.8	736.5	1036.1	752.3	1.46	125
262.636	0.019	R	919267	919285	962.8	522.5	1044.9	545.1	1.79	156
262.809	0.016	L	919440	919455	979.6	696.6	950.6	657.0	1.04	82
264.625	0.035	R	921256	921290	990.2	499.5	1396.7	561.6	8.53	401
264.626	0.035	L	921257	921291	960.3	695.9	1347.4	714.9	8.03	362
264.908	0.068	R	921539	921606	1379.0	566.9	233.2	420.0	23.61	563
264.908	0.085	L	921539	921623	1339.6	716.6	198.4	508.2	23.72	666
265.959	0.046	R	922590	922635	227.6	443.6	1022.1	523.2	16.66	620
265.959	0.049	L	922590	922638	215.0	497.1	926.4	641.3	15.15	510
267.979	0.031	L	924610	924640	945.6	675.1	661.4	709.0	6.06	319
267.98	0.033	R	924611	924643	981.7	528.4	673.9	500.4	6.55	312
268.383	0.06	R	925014	925073	658.9	503.0	1664.5	586.1	20.41	572
268.385	0.059	L	925016	925074	667.3	695.5	1581.4	642.8	18.52	497
269.684	0.214	R	926315	926528	1633.3	566.2	1006.7	527.7	12.54	1205
269.672	0.253	L	926303	926555	1600.1	663.1	992.1	673.2	12.20	1016
269.988	0.014	L	926619	926632	1010.0	734.5	1031.2	772.1	0.91	133
270.141	0.372	R	926772	927143	961.6	527.3	881.7	640.7	2.88	1143
270.123	0.431	L	926754	927184	1023.8	842.2	1031.1	955.8	2.38	968
270.592	0.024	L	927223	927246	997.6	940.7	1112.4	960.2	2.38	170
270.589	0.046	R	927220	927265	899.2	562.6	1007.0	576.2	2.22	170
270.829	0.024	L	927460	927483	1044.2	850.9	1009.1	757.4	2.07	126
270.876	0.014	L	927507	927520	1004.0	767.6	989.5	715.2	1.13	99
271.784	0.014	R	928415	928428	982.9	541.9	945.2	543.3	0.79	81
275.615	0.031	R	932246	932276	1002.0	496.2	1330.9	521.9	6.94	388
275.617	0.03	L	932248	932277	961.3	653.0	1276.7	675.3	6.65	343
277.147	0.03	L	933778	933807	1284.8	674.4	995.6	668.6	6.08	358
277.148	0.033	R	933779	933811	1322.6	557.9	1020.3	518.3	6.41	318
277.334	0.392	R	933965	934356	1017.0	529.8	1029.0	531.9	0.26	1691
277.323	0.428	L	933954	934381	987.2	659.5	929.1	618.9	1.52	1718
278.437	0.179	R	935068	935246	983.4	599.0	1000.2	581.3	0.53	1796
278.432	0.206	L	935063	935268	935.6	663.6	967.2	738.8	1.78	1812
283.369	0.044	L	940000	940043	918.6	644.1	271.3	572.7	13.56	496
283.37	0.045	R	940001	940045	959.8	588.1	314.8	578.3	13.43	450
284.469	0.241	L	941100	941340	290.1	600.0	301.5	551.8	1.07	1991
284.813	0.019	L	941444	941462	336.9	518.8	352.5	618.9	2.21	208
284.897	0.144	L	941528	941671	353.1	626.5	337.5	618.0	0.38	801
285.065	0.047	R	941696	941742	315.0	642.0	1065.7	653.3	16.08	568
285.066	0.048	L	941697	941744	331.1	611.4	1011.3	691.2	14.67	467
285.73	0.02	L	942361	942380	999.8	634.5	921.2	653.9	1.72	149
285.731	0.021	R	942362	942382	1040.8	582.2	958.4	602.9	1.80	143
285.891	0.014	L	942522	942535	929.1	655.9	963.8	639.1	0.82	85
286.339	0.23	R	942970	943199	1006.9	581.2	955.4	616.4	1.32	1875
286.33	0.289	L	942961	943249	943.9	633.4	1080.3	1040.5	9.19	1606
286.674	0.014	L	943305	943318	1060.2	978.0	999.3	901.2	2.08	235
287.882	0.016	R	944513	944528	977.4	528.9	1023.3	532.2	0.98	87
287.882	0.017	L	944513	944529	938.4	667.3	990.7	685.8	1.18	106
288.035	0.015	R	944666	944680	1019.6	526.8	981.3	520.7	0.83	76
290.24	0.015	R	946871	946885	980.1	532.1	1013.4	538.9	0.73	67
290.981	0.032	L	947612	947643	940.9	658.9	619.3	645.0	6.90	352
290.981	0.035	R	947612	947646	991.1	538.6	654.0	517.4	7.24	342
292.494	0.033	R	949125	949157	653.9	493.9	1016.0	525.4	7.80	414
292.494	0.034	L	949125	949158	651.5	653.1	984.6	664.4	7.15	342
293.787	0.245	R	950418	950662	977.9	543.9	976.2	545.4	0.05	1914
293.776	0.291	L	950407	950697	931.0	651.5	977.2	758.4	2.51	1517
294.923	0.429	R	951554	951982	981.4	509.3	1025.5	615.6	2.48	1585
294.903	0.491	L	951534	952024	951.8	694.8	980.5	776.9	1.88	980
295.441	0.019	R	952072	952090	1036.2	558.8	1005.5	512.8	1.20	97
295.546	0.022	L	952177	952198	900.2	683.1	852.3	633.2	1.49	88
295.664	0.02	L	952295	952314	856.3	606.9	938.9	581.0	1.86	163
296.44	0.215	R	953071	953285	1001.7	597.7	1021.1	527.5	1.58	2007
296.437	0.235	L	953068	953302	946.1	646.0	982.7	709.4	1.59	1904
298.665	0.038	L	955296	955333	914.1	601.0	338.6	533.1	12.09	542
298.664	0.042	R	955295	955336	970.6	539.7	351.3	505.6	12.94	473
298.948	0.058	R	955579	955636	361.5	532.1	1577.7	558.4	24.50	719
298.949	0.059	L	955580	955638	367.2	515.5	1476.7	635.7	22.49	623
300.025	0.034	L	956656	956689	1512.1	647.2	1048.6	627.1	9.60	522
300.025	0.04	R	956656	956695	1545.0	586.5	1068.6	553.3	9.88	399
300.19	0.02	R	956821	956840	1061.4	562.4	977.1	561.1	1.81	161
300.19	0.037	L	956821	956857	1032.4	622.1	934.4	624.9	2.10	229
300.497	0.211	L	957128	957338	926.9	565.7	930.3	562.2	0.10	19
300.803	0.249	L	957434	957682	923.9	572.8	976.6	633.4	1.71	246
301.158	0.286	R	957789	958074	994.8	540.9	1028.3	669.7	2.76	2896
301.154	0.341	L	957785	958125	959.4	645.3	1091.1	766.8	3.71	1627
301.581	0.017	L	958212	958228	1027.0	642.1	966.9	627.0	1.26	121
301.581	0.018	R	958212	958229	1052.3	510.5	994.2	502.6	1.19	118
301.947	0.014	R	958578	958591	992.7	494.7	948.6	501.1	0.91	93
301.945	0.017	L	958576	958592	978.2	595.5	926.1	590.2	1.07	103
302.232	0.025	L	958863	958887	971.4	600.2	816.3	561.7	3.30	236
302.233	0.025	R	958864	958888	996.7	527.7	850.2	497.6	3.09	203
302.288	0.031	R	958919	958949	852.0	495.4	1177.6	542.2	6.74	366
302.289	0.031	L	958920	958950	825.5	569.2	1128.0	636.7	6.36	336
302.415	0.026	R	959046	959071	1157.5	541.8	934.4	520.8	4.58	304
302.414	0.034	L	959045	959078	1117.7	619.7	926.2	602.1	3.93	350
302.575	0.016	L	959206	959221	915.4	595.7	961.7	604.4	0.96	94
302.575	0.016	R	959206	959221	938.1	526.1	995.7	523.5	1.18	110
306.282	0.03	L	962913	962942	938.8	602.2	652.7	566.8	5.90	306
306.283	0.032	R	962914	962945	983.6	518.4	692.9	500.0	5.96	291
306.505	0.015	R	963136	963150	690.5	501.1	646.6	501.4	0.90	90
306.506	0.015	L	963137	963151	643.7	556.8	606.7	543.3	0.81	79
307.694	0.031	R	964325	964355	674.7	481.7	1037.5	504.3	7.45	428
307.694	0.032	L	964325	964356	662.9	628.1	1008.0	654.9	7.09	343
308.454	0.247	R	965085	965331	1005.5	496.5	960.5	590.8	2.12	1510
308.438	0.305	L	965069	965373	968.7	639.9	1028.3	864.7	4.80	2066
310.025	0.049	R	966656	966704	985.3	503.3	278.7	522.6	14.40	463
310.026	0.094	L	966657	966750	965.6	676.8	298.4	645.2	13.55	477
311.439	0.042	R	968070	968111	322.2	506.1	1003.8	487.7	13.84	587
311.441	0.042	L	968072	968113	346.3	614.9	958.8	625.9	12.44	547
313.777	0.045	R	970408	970452	974.7	488.3	1609.3	576.6	12.40	469
313.779	0.045	L	970410	970454	1002.6	718.5	1592.4	748.0	11.42	404
313.973	0.017	L	970604	970620	1568.7	678.6	1623.2	661.6	1.07	103
313.973	0.025	R	970604	970628	1594.3	562.9	1637.0	580.3	0.86	96
315.064	0.043	R	971695	971737	1613.7	557.6	1006.7	475.9	11.85	427
315.064	0.064	L	971695	971758	1622.5	746.3	988.1	628.9	12.51	467
317.341	0.045	L	973972	974016	965.9	635.7	353.7	610.1	12.32	467
317.341	0.048	R	973972	974019	983.2	506.8	345.9	517.2	12.81	423
317.571	0.017	L	974202	974218	346.9	551.6	283.5	559.5	1.27	122
317.573	0.018	R	974204	974221	328.0	518.1	276.0	535.6	1.09	106
317.755	0.015	R	974386	974400	280.8	511.8	320.1	504.7	0.79	78
318.752	0.043	R	975383	975425	306.6	537.6	1002.5	502.3	14.02	596
318.753	0.044	L	975384	975427	347.9	623.4	959.7	626.2	12.31	594
320.165	0.024	L	976796	976819	926.2	620.8	1072.0	626.0	2.95	223
320.165	0.024	R	976796	976819	957.4	537.0	1116.1	538.9	3.21	229
320.226	0.028	L	976857	976884	1065.3	623.9	828.4	633.1	4.80	295
320.228	0.029	R	976859	976887	1100.3	551.5	860.7	530.4	4.87	261
320.367	0.02	L	976998	977017	851.6	650.4	943.9	659.1	1.88	166
320.368	0.02	R	976999	977018	878.9	516.6	970.4	525.0	1.87	159
321.014	0.03	L	977645	977674	947.2	632.8	618.2	592.9	6.74	385
321.015	0.033	R	977646	977678	964.6	513.8	641.7	480.6	6.60	332
354.848	0.015	R	1011479	1011493	961.9	583.5	1002.0	579.1	0.84	79
354.848	0.015	L	1011479	1011493	931.5	604.3	972.1	606.3	0.85	79
355.764	0.034	L	1012395	1012428	936.9	622.1	1284.2	650.1	7.24	348
355.763	0.037	R	1012394	1012430	968.2	574.2	1330.1	652.6	7.71	395
356.0	0.083	L	1012631	1012713	1277.7	650.5	224.0	614.1	21.47	385
356.001	0.085	R	1012632	1012716	1327.5	640.8	230.8	574.3	22.40	376
357.244	0.047	R	1013875	1013921	220.9	547.5	996.8	568.1	15.95	606
357.244	0.048	L	1013875	1013922	268.1	566.4	952.8	618.5	14.12	464
360.39	0.365	R	1017021	1017385	973.0	579.3	927.3	570.9	0.97	1370
360.372	0.4	L	1017003	1017402	945.0	668.1	937.0	717.0	1.05	1117
360.924	0.016	L	1017555	1017570	911.5	652.1	955.1	646.9	0.92	84
360.922	0.018	R	1017553	1017570	939.8	550.1	996.4	552.8	1.18	102
361.266	0.014	L	1017897	1017910	953.6	574.7	951.7	630.4	1.18	125
362.269	0.158	R	1018900	1019057	990.7	604.9	1013.7	595.2	0.52	1463
362.265	0.195	L	1018896	1019090	955.8	638.2	975.2	689.6	1.16	1928
363.424	0.044	R	1020055	1020098	1019.5	581.9	1719.6	621.9	14.04	503
363.425	0.045	L	1020056	1020100	964.4	654.5	1627.7	628.5	13.29	451
363.68	0.016	L	1020311	1020326	1621.5	629.4	1569.8	635.8	1.01	99
363.681	0.016	R	1020312	1020327	1682.3	610.4	1636.1	613.3	0.89	85
364.802	0.046	L	1021433	1021478	1578.7	610.0	935.4	617.6	13.00	478
364.802	0.049	R	1021433	1021481	1624.2	631.7	978.9	547.7	13.15	424
366.329	0.015	L	1022960	1022974	951.7	609.4	988.3	612.6	0.76	64
366.329	0.016	R	1022960	1022975	986.9	517.5	1025.4	525.6	0.81	67
366.499	0.015	L	1023130	1023144	976.5	603.5	933.8	605.2	0.88	87
366.499	0.015	R	1023130	1023144	1027.7	530.5	986.1	527.5	0.86	80
371.117	0.043	R	1027748	1027790	966.4	596.0	1583.0	609.5	12.47	543
371.118	0.044	L	1027749	1027792	955.2	638.5	1543.5	617.4	11.90	446
371.48	0.369	R	1028111	1028479	1573.4	636.3	1628.2	601.5	1.28	1723
371.477	0.387	L	1028108	1028494	1556.3	632.1	1628.2	637.7	1.41	3270
372.278	0.014	R	1028909	1028922	1600.5	660.1	1621.4	626.4	0.80	85
372.58	0.044	L	1029211	1029254	1590.8	680.3	959.5	619.5	12.86	511
372.581	0.046	R	1029212	1029257	1624.5	638.7	967.4	550.1	13.44	475
372.84	0.017	R	1029471	1029487	979.3	543.2	985.6	583.5	0.87	72
372.841	0.016	L	1029472	1029487	962.2	622.1	970.2	656.5	0.75	66
373.057	0.268	R	1029688	1029955	995.5	621.1	1014.7	643.0	0.60	1955
373.056	0.325	L	1029687	1030011	964.4	672.5	1250.0	1432.1	16.84	1563
373.554	0.277	R	1030185	1030461	979.5	589.3	982.2	566.1	0.48	2775
373.405	0.453	L	1030036	1030488	1249.3	1431.9	1190.5	1129.5	6.32	1207
373.986	0.014	R	1030617	1030630	973.0	543.6	1003.9	558.3	0.71	66
374.812	0.041	L	1031443	1031483	972.1	649.4	362.3	591.7	12.76	526
374.813	0.043	R	1031444	1031486	979.2	554.0	342.2	528.2	13.28	479
375.091	0.016	R	1031722	1031737	335.1	570.9	288.6	570.0	0.96	91
375.09	0.017	L	1031721	1031737	348.3	557.6	297.4	543.2	1.09	103
375.483	0.075	L	1032114	1032188	305.9	567.9	2004.1	505.4	32.01	643
375.482	0.086	R	1032113	1032198	285.9	551.8	2029.4	552.2	33.02	766
376.364	0.052	L	1032995	1033046	1868.2	504.0	900.6	561.7	18.95	586
376.365	0.053	R	1032996	1033048	1857.5	535.0	942.9	554.9	17.89	532
376.549	0.017	L	1033180	1033196	921.2	576.1	981.1	583.7	1.25	115
376.55	0.018	R	1033181	1033198	937.0	571.2	989.8	603.1	1.28	123
378.422	0.046	L	1035053	1035098	966.6	611.6	376.1	567.2	12.19	472
378.422	0.048	R	1035053	1035100	985.8	591.4	381.0	591.9	12.44	414
378.615	0.019	L	1035246	1035264	387.0	575.2	311.8	547.9	1.63	144
378.616	0.019	R	1035247	1035265	383.0	593.4	312.0	581.0	1.47	116
379.823	0.041	R	1036454	1036494	301.2	578.3	982.5	566.3	14.04	613
379.823	0.043	L	1036454	1036496	330.9	585.8	961.6	632.8	13.03	478
386.132	0.036	L	1042763	1042798	942.5	669.7	445.6	640.4	10.22	447
386.128	0.045	R	1042759	1042803	1002.3	532.0	433.2	513.2	11.68	416
386.447	0.062	R	1043078	1043139	413.9	533.2	1579.6	548.2	23.20	677
386.448	0.063	L	1043079	1043141	434.5	610.5	1506.6	608.3	21.34	586
387.736	0.039	L	1044367	1044405	1533.2	627.0	991.3	634.7	10.96	481
387.736	0.044	R	1044367	1044410	1573.4	559.5	1009.1	546.3	11.41	410
387.982	0.393	R	1044613	1045005	1023.3	545.3	996.5	545.2	0.56	2295
387.976	0.427	L	1044607	1045033	988.3	645.8	993.6	647.5	0.12	998
388.63	0.015	L	1045261	1045275	971.3	559.6	963.2	609.7	1.09	122
389.397	0.212	R	1046028	1046239	1007.1	634.2	989.0	588.0	1.05	1796
389.394	0.251	L	1046025	1046275	962.8	678.7	1016.7	807.9	2.99	1669
391.433	0.022	L	1048064	1048085	958.9	600.2	1050.4	621.2	1.97	143
391.433	0.022	R	1048064	1048085	965.4	589.6	1075.9	603.3	2.34	175
391.498	0.027	L	1048129	1048155	1044.8	610.0	832.9	614.2	4.45	296
391.498	0.03	R	1048129	1048158	1066.7	595.1	844.9	596.5	4.66	244
391.637	0.024	R	1048268	1048291	846.5	565.8	984.9	563.4	2.91	212
391.638	0.023	L	1048269	1048291	837.7	625.3	968.8	640.2	2.78	200
393.78	0.032	L	1050411	1050442	959.0	656.3	657.0	615.5	6.39	331
393.782	0.033	R	1050413	1050445	979.7	563.3	665.4	539.3	6.61	365
394.304	0.05	R	1050935	1050984	654.2	568.6	1527.6	590.6	17.89	564
394.304	0.052	L	1050935	1050986	654.2	624.4	1450.5	630.7	16.30	474
395.423	0.209	R	1052054	1052262	1514.6	629.2	1038.6	494.7	10.09	2140
395.415	0.243	L	1052046	1052288	1490.0	668.6	1048.7	653.6	9.02	1106
395.816	0.018	R	1052447	1052464	1018.0	532.2	974.7	566.7	1.17	104
395.814	0.021	L	1052445	1052465	1006.6	602.5	960.4	634.6	1.18	102
397.753	0.255	R	1054384	1054638	1004.4	541.2	998.0	557.0	0.36	3034
397.727	0.307	L	1054358	1054664	974.9	652.0	1000.6	679.5	0.80	3270
398.183	0.019	R	1054814	1054832	996.2	505.8	991.3	560.8	1.17	95
401.482	0.044	L	1058113	1058156	966.5	631.0	363.7	603.2	12.40	466
401.484	0.046	R	1058115	1058160	1005.1	516.4	368.6	530.0	13.09	447
401.862	0.073	R	1058493	1058565	364.3	513.9	1780.4	546.9	27.75	623
401.86	0.077	L	1058491	1058567	356.4	575.3	1674.8	585.6	25.83	516
402.962	0.049	L	1059593	1059641	1725.7	570.1	909.4	620.5	16.20	564
402.964	0.05	R	1059595	1059644	1733.6	582.0	926.1	554.0	16.00	517
403.163	0.019	L	1059794	1059812	918.7	614.3	982.8	630.8	1.38	127
403.163	0.019	R	1059794	1059812	925.9	570.3	994.3	589.1	1.48	132
403.848	0.249	R	1060479	1060727	989.6	544.7	982.6	639.2	1.98	1888
403.835	0.322	L	1060466	1060787	965.3	645.7	1083.1	840.9	4.77	1295
404.19	0.014	L	1060821	1060834	1066.9	816.0	1043.4	775.7	0.97	128
409.151	0.033	R	1065782	1065814	987.1	539.7	1365.6	589.5	7.74	390
409.152	0.035	L	1065783	1065817	971.9	613.2	1336.3	650.0	7.42	336
409.26	0.014	L	1065891	1065904	1322.7	610.3	1322.3	658.0	0.98	100
409.402	0.077	R	1066033	1066109	1353.7	593.4	109.0	524.5	23.79	519
409.401	0.121	L	1066032	1066152	1325.9	641.0	155.7	546.9	23.21	943
409.609	0.027	R	1066240	1066266	90.0	544.5	349.2	539.0	5.16	345
409.61	0.03	L	1066241	1066270	166.2	543.8	421.6	608.7	5.26	319
409.91	0.109	R	1066541	1066649	319.3	619.5	-319.6	1647.8	22.69	3270
409.881	0.139	L	1066512	1066650	375.8	624.2	664.9	1909.3	25.76	1091
410.555	0.014	L	1067186	1067199	242.6	1328.4	175.6	1297.4	1.41	192
410.663	0.032	R	1067294	1067325	1097.8	-976.9	-49.7	563.0	35.73	3208
410.643	0.166	L	1067274	1067439	120.4	1219.9	107.7	865.1	6.52	879
410.896	0.015	R	1067527	1067541	-56.9	597.7	-51.0	645.8	0.97	93
410.956	0.08	L	1067587	1067666	98.5	791.3	859.3	593.7	15.59	604
410.955	0.082	R	1067586	1067667	-46.7	621.1	883.9	513.4	18.56	775
411.178	0.022	R	1067809	1067830	878.6	520.3	988.1	563.7	2.40	204
411.179	0.023	L	1067810	1067832	882.1	599.6	986.0	648.8	2.34	183
411.249	0.363	R	1067880	1068242	981.5	559.0	1027.8	602.5	1.30	1482
411.254	0.368	L	1067885	1068252	973.4	627.5	1005.5	687.6	1.40	2056
411.742	0.304	L	1068373	1068676	1021.4	693.2	974.7	726.7	1.18	1569
411.768	0.278	R	1068399	1068676	1006.5	636.0	950.1	668.6	1.34	2014
412.084	0.017	R	1068715	1068731	945.6	681.2	983.6	601.6	1.83	177
412.086	0.018	L	1068717	1068734	970.0	724.5	989.0	661.5	1.37	116
412.364	0.237	R	1068995	1069231	977.2	591.3	1012.0	602.3	0.74	3270
412.332	0.331	L	1068963	1069293	980.5	665.0	1042.2	646.9	1.31	3270
412.858	0.042	R	1069489	1069530	1024.5	524.8	1663.5	631.5	12.69	530
412.859	0.042	L	1069490	1069531	1006.4	594.9	1612.9	658.4	11.94	451
413.097	0.014	R	1069728	1069741	1646.2	622.7	1612.2	609.2	0.70	70
413.326	0.07	L	1069957	1070026	1585.8	615.7	129.2	552.5	28.23	679
413.327	0.072	R	1069958	1070029	1615.5	618.5	125.8	590.6	28.88	639
414.388	0.049	R	1071019	1071067	137.4	551.8	1042.7	587.1	18.32	644
