onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
254.039	0.537	R	910670	911206	1861.8	550.2	993
254.63	0.124	R	911261	911384	934.7	510.1	1227
254.626	0.129	L	911257	911385	940.7	703.1	1450
254.773	0.641	L	911404	912044	969.5	683.0	1468
254.773	0.666	R	911404	912069	998.6	515.7	1208
255.81	0.199	L	912441	912639	1184.1	1048.3	823
256.133	0.025	L	912764	912788	1088.5	913.9	1049
256.175	0.446	L	912806	913251	1064.6	881.7	1077
256.636	1.685	L	913267	914951	988.4	702.5	1249
255.762	2.559	R	912393	914951	985.6	517.9	1048
258.341	0.104	L	914972	915075	1034.3	668.4	1194
258.339	0.106	R	914970	915075	1053.3	506.4	960
258.464	0.109	L	915095	915203	970.6	690.1	1162
258.464	2.278	R	915095	917372	1000.8	504.1	1032
258.587	2.157	L	915218	917374	980.5	669.9	1214
260.788	0.114	L	917419	917532	1639.4	666.1	1362
260.787	0.115	R	917418	917532	1706.0	578.6	1070
260.921	0.65	L	917552	918201	1591.8	675.0	1349
260.922	0.649	R	917553	918201	1630.0	576.5	1053
261.713	0.748	L	918344	919091	1619.0	688.2	1253
261.713	0.751	R	918344	919094	1646.6	590.0	936
262.543	0.093	L	919174	919266	983.5	765.6	1129
262.514	0.122	R	919145	919266	965.9	513.3	984
262.655	0.154	L	919286	919439	1017.1	725.7	1189
262.655	1.97	R	919286	921255	1008.3	503.1	1073
262.825	1.801	L	919456	921256	955.0	686.7	1239
264.661	0.247	L	921292	921538	1336.0	699.0	1305
264.66	0.248	R	921291	921538	1380.8	567.2	1080
264.993	0.249	L	921624	921872	211.1	510.8	1310
264.976	0.266	R	921607	921872	225.1	451.8	1164
265.385	0.574	L	922016	922589	213.5	504.6	1261
265.385	0.574	R	922016	922589	221.1	456.2	1102
266.008	1.971	L	922639	924609	942.1	648.6	1235
266.005	1.975	R	922636	924610	994.2	535.5	1031
268.013	0.37	R	924644	925013	657.6	507.7	1034
268.01	0.375	L	924641	925015	658.9	697.2	1110
268.444	0.468	L	925075	925542	1587.5	630.2	1286
268.443	0.469	R	925074	925542	1638.5	590.5	964
269.02	0.652	L	925651	926302	1591.4	638.1	1238
269.02	0.664	R	925651	926314	1635.7	590.2	920
269.925	0.063	L	926556	926618	994.5	689.7	1204
270.002	0.121	L	926633	926753	1034.7	812.8	1101
269.898	0.243	R	926529	926771	996.5	511.2	1041
270.513	0.076	R	927144	927219	897.8	588.3	998
270.554	0.038	L	927185	927222	1017.7	945.5	933
270.616	0.213	L	927247	927459	1060.8	862.4	1092
270.853	0.023	L	927484	927506	1008.7	763.1	1163
270.635	1.149	R	927266	928414	994.6	549.3	1039
271.798	3.817	R	928429	932245	992.0	514.6	1012
270.89	4.727	L	927521	932247	967.7	688.2	1187
275.647	0.907	L	932278	933184	1278.4	673.3	1405
275.646	0.908	R	932277	933184	1320.4	529.3	1157
276.698	0.449	L	933329	933777	1287.0	690.6	1352
276.7	0.448	R	933331	933778	1320.8	547.2	1081
277.177	0.146	L	933808	933953	984.9	647.1	1288
277.181	0.153	R	933812	933964	1014.2	523.6	1036
277.751	0.681	L	934382	935062	931.0	617.0	1277
277.726	0.711	R	934357	935067	985.0	590.5	932
278.638	4.731	L	935269	939999	933.0	632.6	1127
278.616	4.754	R	935247	940000	978.1	575.3	829
283.413	0.815	L	940044	940858	281.6	537.0	1151
283.415	0.813	R	940046	940858	304.8	609.8	911
284.338	0.131	L	940969	941099	276.2	609.8	1155
284.71	0.103	L	941341	941443	315.4	538.5	1219
284.832	0.065	L	941463	941527	356.9	623.8	1156
284.338	0.727	R	940969	941695	332.2	647.4	931
285.041	0.025	L	941672	941696	329.6	613.0	1123
285.114	0.616	L	941745	942360	1016.5	654.9	1129
285.112	0.619	R	941743	942361	1051.1	604.0	844
285.75	0.141	L	942381	942521	921.9	654.5	1146
285.905	0.425	L	942536	942960	949.7	639.0	1128
285.752	0.587	R	942383	942969	989.2	592.3	846
286.619	0.055	L	943250	943304	1054.6	996.5	684
286.688	1.194	L	943319	944512	954.5	712.8	1076
286.569	1.313	R	943200	944512	974.2	531.3	917
287.898	0.137	R	944529	944665	1024.1	535.5	1014
288.05	2.19	R	944681	946870	983.4	539.9	976
287.899	3.082	L	944530	947611	964.5	686.0	1171
290.255	0.726	R	946886	947611	994.4	546.3	900
291.013	0.856	L	947644	948499	622.8	620.2	1269
291.016	0.853	R	947647	948499	649.7	516.9	1024
292.014	0.48	L	948645	949124	644.0	631.0	1325
292.014	0.48	R	948645	949124	645.2	506.5	1097
292.528	1.248	L	949159	950406	942.0	621.9	1223
292.527	1.26	R	949158	950417	977.9	552.0	894
294.067	0.836	L	950698	951533	940.9	669.1	982
294.032	0.891	R	950663	951553	975.1	537.3	745
295.352	0.089	R	951983	952071	1031.0	577.7	858
295.394	0.152	L	952025	952176	934.4	707.3	1084
295.568	0.096	L	952199	952294	843.9	610.5	1196
295.684	0.753	L	952315	953067	935.3	613.6	1089
295.46	0.98	R	952091	953070	996.6	556.0	836
296.655	2.009	R	953286	955294	985.5	529.4	912
296.672	1.993	L	953303	955295	934.7	626.1	1157
298.706	0.242	R	955337	955578	350.7	508.1	1065
298.703	0.246	L	955334	955579	356.1	523.3	1328
299.008	0.552	L	955639	956190	1485.6	637.4	1267
299.006	0.554	R	955637	956190	1544.2	563.1	921
299.703	0.322	L	956334	956655	1506.1	651.7	1284
299.703	0.322	R	956334	956655	1547.3	584.8	916
300.059	0.131	L	956690	956820	1038.7	622.1	1340
300.065	0.125	R	956696	956820	1065.1	557.3	1022
300.227	0.27	L	956858	957127	961.4	623.1	1362
300.708	0.095	L	957339	957433	924.7	567.1	1417
301.052	0.102	L	957683	957784	982.2	651.2	1334
300.21	0.948	R	956841	957788	982.6	546.7	1095
301.495	0.086	L	958126	958211	1046.3	681.4	1299
301.444	0.137	R	958075	958211	1053.3	549.4	1093
301.598	0.347	L	958229	958575	970.7	595.3	1397
301.599	0.348	R	958230	958577	995.1	500.7	1163
301.962	0.27	L	958593	958862	949.5	600.2	1334
301.961	0.272	R	958592	958863	973.4	513.9	1049
302.258	0.03	R	958889	958918	852.2	496.9	1007
302.257	0.032	L	958888	958919	825.1	559.9	1303
302.32	0.094	L	958951	959044	1121.1	624.4	1308
302.319	0.096	R	958950	959045	1163.2	541.6	1008
302.448	0.127	L	959079	959205	911.1	595.9	1349
302.441	0.134	R	959072	959205	939.7	519.0	1048
302.591	3.691	L	959222	962912	949.8	590.2	1239
302.591	3.692	R	959222	962913	980.5	516.7	957
306.315	0.19	R	962946	963135	690.1	507.3	942
306.312	0.194	L	962943	963136	651.8	555.6	1205
306.521	0.713	L	963152	963864	623.4	550.2	1258
306.52	0.714	R	963151	963864	663.9	491.7	1006
307.359	0.335	L	963990	964324	655.1	610.0	1203
307.359	0.335	R	963990	964324	661.4	484.5	1007
307.726	0.712	L	964357	965068	970.0	620.3	1218
307.725	0.729	R	964356	965084	1001.6	509.2	955
308.701	1.324	R	965332	966655	983.7	502.9	883
308.743	1.283	L	965374	966656	962.6	674.0	1037
310.12	0.767	L	966751	967517	311.5	582.4	1144
310.074	0.813	R	966705	967517	294.1	551.2	955
311.031	0.408	R	967662	968069	309.9	518.4	986
311.031	0.41	L	967662	968071	344.9	624.2	1138
311.481	2.296	R	968112	970407	982.5	507.4	932
311.483	2.296	L	968114	970409	974.6	658.6	1141
313.824	0.149	L	970455	970603	1570.5	692.4	1124
313.822	0.151	R	970453	970603	1595.8	559.3	869
313.99	0.584	L	970621	971204	1603.9	664.3	1186
313.998	0.576	R	970629	971204	1643.2	566.0	887
314.682	0.382	L	971313	971694	1604.9	691.2	1167
314.682	0.382	R	971313	971694	1624.6	555.8	897
315.128	2.213	L	971759	973971	956.5	623.2	1267
315.107	2.234	R	971738	973971	975.0	512.0	1001
317.386	0.185	L	974017	974201	354.9	563.3	1217
317.389	0.184	R	974020	974203	340.5	519.1	985
317.591	0.164	R	974222	974385	283.5	526.0	992
317.588	0.623	L	974219	974841	312.6	568.5	1155
317.77	0.441	R	974401	974841	314.3	516.3	957
318.353	0.399	R	974984	975382	301.1	532.5	1008
318.353	0.4	L	974984	975383	323.6	601.7	1138
318.797	1.368	L	975428	976795	947.8	598.3	1205
318.795	1.37	R	975426	976795	979.5	531.6	926
320.189	0.037	L	976820	976856	1063.7	622.0	1238
320.189	0.039	R	976820	976858	1101.6	546.2	965
320.254	0.113	L	976885	976997	843.0	639.7	1193
320.257	0.111	R	976888	976998	869.8	518.7	973
320.387	0.627	L	977018	977644	938.3	637.3	1190
320.388	0.627	R	977019	977645	962.8	519.8	949
321.044	0.838	L	977675	978512	626.4	598.4	1179
321.048	0.834	R	977679	978512	635.3	479.0	976
353.098	1.75	L	1009729	1011478	941.3	623.6	1656
353.098	1.75	R	1009729	1011478	960.8	572.8	1310
354.863	0.9	R	1011494	1012393	970.5	582.1	1258
354.863	0.901	L	1011494	1012394	938.1	620.6	1566
355.798	0.202	L	1012429	1012630	1281.9	648.6	1634
355.8	0.201	R	1012431	1012631	1328.4	642.0	1282
356.083	0.55	L	1012714	1013263	239.6	593.7	1636
356.086	0.547	R	1012717	1013263	219.2	569.3	1427
356.776	0.468	L	1013407	1013874	255.3	565.8	1621
356.776	0.468	R	1013407	1013874	220.8	552.4	1449
357.292	3.08	L	1013923	1017002	949.8	635.7	1592
357.291	3.099	R	1013922	1017020	979.1	566.9	1295
360.755	0.167	R	1017386	1017552	936.5	548.6	1271
360.772	0.152	L	1017403	1017554	915.7	666.5	1510
360.94	0.326	L	1017571	1017896	944.3	622.4	1625
361.28	0.985	L	1017911	1018895	957.1	632.1	1210
360.94	1.329	R	1017571	1018899	990.2	570.1	1002
362.427	0.997	R	1019058	1020054	1006.5	591.9	989
362.46	0.965	L	1019091	1020055	959.1	663.3	1261
363.47	0.21	L	1020101	1020310	1630.5	629.7	1369
363.468	0.213	R	1020099	1020311	1695.6	618.8	1024
363.696	0.611	L	1020327	1020937	1575.5	610.5	1436
363.697	0.61	R	1020328	1020937	1636.2	628.6	1066
364.449	0.353	L	1021080	1021432	1579.0	599.2	1496
364.449	0.353	R	1021080	1021432	1631.2	625.5	1099
364.848	1.481	L	1021479	1022959	948.2	613.7	1535
364.851	1.478	R	1021482	1022959	984.8	532.4	1255
366.344	0.155	L	1022975	1023129	983.4	604.2	1600
366.345	0.154	R	1022976	1023129	1029.5	524.7	1320
366.514	4.603	R	1023145	1027747	976.9	570.6	1253
366.514	4.604	L	1023145	1027748	951.1	626.9	1517
371.162	0.315	L	1027793	1028107	1552.1	617.9	1469
371.16	0.32	R	1027791	1028110	1565.1	614.4	1108
371.864	0.117	L	1028495	1028611	1610.4	607.8	1415
371.849	0.132	R	1028480	1028611	1623.0	584.4	1037
372.133	0.145	R	1028764	1028908	1597.0	650.2	1167
372.127	0.453	L	1028758	1029210	1573.1	653.2	1440
372.292	0.289	R	1028923	1029211	1621.9	640.5	1023
372.627	0.213	R	1029258	1029470	967.7	541.4	906
372.624	0.217	L	1029255	1029471	961.8	618.5	1186
372.857	0.199	L	1029488	1029686	967.8	648.6	1161
372.857	0.2	R	1029488	1029687	986.5	593.3	903
373.381	0.024	L	1030012	1030035	1250.9	1436.9	298
373.325	0.229	R	1029956	1030184	1005.8	602.8	907
373.831	0.155	R	1030462	1030616	972.0	538.5	1054
373.858	0.954	L	1030489	1031442	1014.5	751.1	1199
374.0	0.813	R	1030631	1031443	985.7	566.6	1129
374.853	0.237	L	1031484	1031720	355.0	551.5	1372
374.856	0.235	R	1031487	1031721	339.6	557.2	1165
375.107	0.375	R	1031738	1032112	289.6	558.3	1176
375.107	0.376	L	1031738	1032113	304.6	552.3	1398
375.558	0.11	L	1032189	1032298	2000.0	501.9	1379
375.568	0.1	R	1032199	1032298	2004.8	554.5	1043
375.813	0.551	L	1032444	1032994	1862.5	520.3	1577
375.812	0.553	R	1032443	1032995	1866.2	543.7	1180
376.416	0.133	L	1033047	1033179	922.2	556.0	1714
376.418	0.132	R	1033049	1033180	940.2	569.6	1345
376.566	1.856	L	1033197	1035052	951.8	597.1	1598
376.568	1.854	R	1033199	1035052	970.7	577.5	1270
378.468	0.147	L	1035099	1035245	388.9	563.6	1425
378.47	0.146	R	1035101	1035246	381.6	590.0	1200
378.634	0.704	L	1035265	1035968	324.6	562.0	1437
378.635	0.703	R	1035266	1035968	312.9	579.1	1238
379.48	0.343	L	1036111	1036453	330.0	573.9	1375
379.48	0.343	R	1036111	1036453	302.6	574.7	1202
379.864	6.264	R	1036495	1042758	988.0	563.5	1016
379.866	6.266	L	1036497	1042762	966.1	658.1	1250
386.173	0.274	R	1042804	1043077	415.5	535.0	1058
386.168	0.28	L	1042799	1043078	430.0	589.1	1270
386.511	0.502	L	1043142	1043643	1508.8	603.2	1328
386.509	0.504	R	1043140	1043643	1547.0	568.8	975
387.155	0.581	L	1043786	1044366	1526.8	624.1	1253
387.155	0.581	R	1043786	1044366	1562.0	568.1	890
387.775	0.201	L	1044406	1044606	985.9	624.6	1345
387.78	0.202	R	1044411	1044612	1003.5	579.0	984
388.403	0.227	L	1045034	1045260	972.2	602.9	1352
388.645	0.749	L	1045276	1046024	962.8	627.5	1160
388.375	1.022	R	1045006	1046027	987.1	585.6	877
389.645	1.788	L	1046276	1048063	963.8	645.1	1127
389.609	1.824	R	1046240	1048063	981.9	594.4	845
391.455	0.043	L	1048086	1048128	1047.1	608.6	1183
391.455	0.043	R	1048086	1048128	1071.8	600.4	848
391.528	0.109	R	1048159	1048267	842.6	593.1	871
391.525	0.113	L	1048156	1048268	835.4	626.3	1156
391.661	2.119	L	1048292	1050410	958.2	639.7	1227
391.661	2.121	R	1048292	1050412	984.5	566.5	953
393.812	0.492	L	1050443	1050934	651.1	619.4	1228
393.815	0.489	R	1050446	1050934	656.0	555.2	954
394.356	0.331	L	1050987	1051317	1454.9	639.3	1344
394.354	0.333	R	1050985	1051317	1513.5	587.8	926
394.829	0.586	L	1051460	1052045	1478.7	640.4	1293
394.829	0.594	R	1051460	1052053	1510.5	591.5	889
395.658	0.156	L	1052289	1052444	1035.3	620.7	1285
395.632	0.184	R	1052263	1052446	1025.3	512.1	969
395.835	1.892	L	1052466	1054357	965.8	640.5	1322
395.834	1.919	R	1052465	1054383	989.0	556.7	1019
398.008	0.175	R	1054639	1054813	997.2	509.9	1012
398.034	3.448	L	1054665	1058112	967.4	637.4	1326
398.202	3.282	R	1054833	1058114	1000.2	543.2	1015
401.526	0.334	L	1058157	1058490	357.5	562.4	1366
401.53	0.332	R	1058161	1058492	364.7	526.1	1081
401.937	0.424	L	1058568	1058991	1693.1	584.2	1356
401.935	0.426	R	1058566	1058991	1745.2	562.7	900
402.487	0.475	L	1059118	1059592	1711.0	594.3	1304
402.487	0.477	R	1059118	1059594	1733.3	580.6	870
403.011	0.152	L	1059642	1059793	918.1	617.6	1281
403.014	0.149	R	1059645	1059793	923.6	567.0	959
403.182	0.653	L	1059813	1060465	963.7	632.3	1321
403.182	0.666	R	1059813	1060478	987.2	585.3	1001
404.157	0.033	L	1060788	1060820	1071.7	833.9	1074
404.097	5.054	R	1060728	1065781	1001.7	529.5	978
404.204	4.948	L	1060835	1065782	978.6	645.9	1273
409.187	0.073	L	1065818	1065890	1330.2	639.3	1366
409.274	0.127	L	1065905	1066031	1325.9	653.6	1352
409.184	0.218	R	1065815	1066032	1354.1	606.8	1002
409.479	0.13	R	1066110	1066239	94.7	532.2	1085
409.522	0.088	L	1066153	1066240	152.4	548.5	1496
409.64	0.241	L	1066271	1066511	395.0	590.6	1195
409.636	0.274	R	1066267	1066540	336.8	582.0	927
410.512	0.043	L	1067143	1067185	261.1	1363.9	497
410.569	0.074	L	1067200	1067273	141.1	1256.8	598
410.637	0.026	R	1067268	1067293	1095.9	-978.7	1059
410.695	0.201	R	1067326	1067526	-45.9	585.1	1093
410.911	0.044	R	1067542	1067585	-47.7	634.7	1124
410.809	0.147	L	1067440	1067586	106.9	834.3	995
411.037	0.141	R	1067668	1067808	881.1	520.4	1027
411.036	0.143	L	1067667	1067809	888.3	602.5	1276
411.2	0.049	R	1067831	1067879	981.8	563.0	1000
411.202	0.052	L	1067833	1067884	975.7	640.9	1276
411.622	0.12	L	1068253	1068372	1020.1	695.8	1131
411.612	0.156	R	1068243	1068398	1005.9	638.5	885
412.046	0.038	R	1068677	1068714	947.0	664.3	942
412.046	0.04	L	1068677	1068716	970.8	723.6	1239
412.104	0.228	L	1068735	1068962	984.4	662.7	1226
412.101	0.263	R	1068732	1068994	975.9	608.7	916
412.601	0.257	R	1069232	1069488	1024.5	525.6	888
412.663	0.196	L	1069294	1069489	1016.1	604.7	1171
412.9	0.197	R	1069531	1069727	1650.4	626.1	914
412.901	0.425	L	1069532	1069956	1607.7	636.8	1269
413.111	0.216	R	1069742	1069957	1618.4	611.6	904
413.396	0.293	L	1070027	1070319	153.2	520.1	1305
413.399	0.29	R	1070030	1070319	134.6	602.7	1032
413.832	0.556	R	1070463	1071018	148.8	555.0	1104
413.832	0.557	L	1070463	1071019	174.4	509.7	1344
414.437	0.149	R	1071068	1071216	1025.7	592.3	1047
414.439	0.382	L	1071070	1071451	976.0	588.5	1395
414.603	0.236	R	1071234	1071469	971.0	581.4	1002
415.144	0.157	L	1071775	1071931	982.9	675.3	1239
415.094	0.207	R	1071725	1071931	966.2	550.3	1008
415.317	0.291	L	1071948	1072238	996.9	641.2	1345
415.317	0.292	R	1071948	1072239	1008.2	561.3	1059
415.624	0.828	L	1072255	1073082	965.6	650.6	1289
415.623	0.829	R	1072254	1073082	981.4	545.0	997
416.483	0.221	R	1073114	1073334	703.1	524.6	1034
416.48	0.225	L	1073111	1073335	702.6	617.5	1293
416.723	0.577	R	1073354	1073930	646.3	503.9	1105
416.723	0.578	L	1073354	1073931	661.2	604.6	1326
417.358	0.035	L	1073989	1074023	1609.4	570.2	1349
417.355	0.038	R	1073986	1074023	1653.3	506.2	1009
417.54	0.532	L	1074171	1074702	1584.3	540.1	1437
417.54	0.532	R	1074171	1074702	1621.4	496.0	1033
418.113	0.42	L	1074744	1075163	963.0	576.5	1421
418.117	0.428	R	1074748	1075175	955.8	471.9	1149
418.96	0.241	R	1075591	1075831	1012.5	528.7	1076
418.974	0.263	L	1075605	1075867	977.6	580.0	1455
419.252	1.023	L	1075883	1076905	979.5	649.1	1134
419.218	1.062	R	1075849	1076910	977.5	566.9	872
420.557	3.645	L	1077188	1080832	975.0	634.8	1366
420.496	3.706	R	1077127	1080832	963.1	563.2	1083
424.244	0.17	L	1080875	1081044	447.2	602.8	1380
424.247	0.168	R	1080878	1081045	378.0	561.4	1102
424.433	0.652	L	1081064	1081715	373.2	593.0	1365
424.434	0.651	R	1081065	1081715	305.7	562.8	1134
425.228	0.117	R	1081859	1081975	267.6	561.7	1127
425.228	0.12	L	1081859	1081978	326.6	602.5	1304
425.362	0.077	R	1081993	1082069	313.3	558.4	1152
425.362	0.078	L	1081993	1082070	367.9	593.1	1324
425.461	0.273	R	1082092	1082364	253.0	552.4	1170
425.459	0.276	L	1082090	1082365	299.5	592.7	1327
425.781	2.131	L	1082412	1084542	966.7	633.4	1439
425.779	2.133	R	1082410	1084542	978.2	553.3	1147
427.965	0.188	L	1084596	1084783	402.4	598.5	1365
427.956	0.199	R	1084587	1084785	363.1	526.7	1235
428.169	0.585	L	1084800	1085384	365.7	610.3	1383
428.171	0.583	R	1084802	1085384	311.5	541.5	1246
428.898	0.326	R	1085529	1085854	313.0	548.5	1191
428.898	0.327	L	1085529	1085855	354.8	588.0	1368
429.273	0.123	R	1085904	1086026	1096.1	566.2	1106
429.275	0.123	L	1085906	1086028	1085.0	629.6	1407
429.419	2.247	R	1086050	1088296	980.1	553.7	1126
429.418	2.249	L	1086049	1088297	984.5	651.7	1378
431.711	0.714	L	1088342	1089055	1586.2	623.7	1450
431.709	0.716	R	1088340	1089055	1614.4	633.6	1121
432.57	0.364	L	1089201	1089564	1578.3	645.0	1328
432.57	0.364	R	1089201	1089564	1607.1	647.5	1010
432.98	6.479	R	1089611	1096089	976.4	569.2	1010
432.977	6.484	L	1089608	1096091	985.4	676.9	1252
439.506	0.61	L	1096137	1096746	1519.5	662.8	1340
439.503	0.613	R	1096134	1096746	1573.9	649.5	942
440.261	0.531	L	1096892	1097422	1529.1	668.6	1246
440.261	0.532	R	1096892	1097423	1587.8	633.2	877
440.84	0.108	L	1097471	1097578	901.8	734.0	1297
440.84	0.11	R	1097471	1097580	883.5	617.8	1025
440.973	0.16	L	1097604	1097763	1022.6	680.5	1318
440.972	0.165	R	1097603	1097767	1001.5	585.7	1018
442.111	0.107	R	1098742	1098848	934.0	546.2	1082
442.125	0.802	L	1098756	1099557	991.2	694.5	1265
442.234	0.694	R	1098865	1099558	982.6	569.2	997
442.959	0.323	R	1099590	1099912	673.5	513.9	984
442.956	0.327	L	1099587	1099913	683.0	603.1	1208
443.352	0.15	L	1099983	1100132	1621.4	610.9	1329
443.352	0.151	R	1099983	1100133	1681.8	571.0	972
443.554	0.249	L	1100185	1100433	660.2	595.0	1395
443.557	0.246	R	1100188	1100433	672.1	521.5	1144
443.946	0.616	L	1100577	1101192	651.1	586.8	1444
443.946	0.616	R	1100577	1101192	648.9	498.3	1205
444.594	1.877	L	1101225	1103101	968.2	660.1	1258
446.486	0.061	L	1103117	1103177	999.6	676.0	1185
444.594	1.953	R	1101225	1103177	978.1	577.6	962
446.571	0.036	R	1103202	1103237	875.5	562.6	963
446.571	0.037	L	1103202	1103238	868.0	654.0	1196
446.633	0.119	L	1103264	1103382	1030.1	678.7	1207
446.631	0.121	R	1103262	1103382	1053.0	582.3	968
446.769	3.835	L	1103400	1107234	979.0	681.4	1210
446.769	3.835	R	1103400	1107234	993.9	572.2	958
450.634	0.843	L	1107265	1108107	672.7	664.8	1033
450.636	0.841	R	1107267	1108107	660.9	533.5	855
451.605	0.317	R	1108236	1108552	660.0	493.1	1051
451.605	0.318	L	1108236	1108553	678.9	627.2	1219
451.955	6.246	R	1108586	1114831	991.5	576.8	869
451.955	6.247	L	1108586	1114832	969.9	664.8	1173
458.232	0.903	L	1114863	1115765	665.0	621.3	1130
458.236	0.899	R	1114867	1115765	676.1	569.9	827
459.282	0.336	R	1115913	1116248	676.1	561.8	879
459.282	0.338	L	1115913	1116250	671.0	620.8	1176
459.653	0.2	R	1116284	1116483	993.2	581.0	887
459.654	0.2	L	1116285	1116484	960.6	640.2	1208
460.409	0.51	L	1117040	1117549	959.4	643.3	1256
460.379	0.541	R	1117010	1117550	1002.0	561.0	976
460.935	0.198	L	1117566	1117763	991.9	637.6	961
460.936	0.199	R	1117567	1117765	1010.7	575.8	682
461.402	0.546	L	1118033	1118578	974.4	697.3	936
461.344	0.604	R	1117975	1118578	973.0	575.9	705
461.979	0.216	R	1118610	1118825	1344.5	619.8	758
461.98	0.825	L	1118611	1119435	1286.5	684.7	1177
462.213	0.592	R	1118844	1119435	1311.6	595.0	874
462.951	0.349	L	1119582	1119930	1267.9	672.8	1274
462.951	0.35	R	1119582	1119931	1315.8	591.8	923
463.332	0.14	L	1119963	1120102	915.7	656.5	1267
463.335	0.137	R	1119966	1120102	935.6	558.2	971
463.491	2.112	R	1120122	1122233	990.6	560.3	911
463.491	2.113	L	1120122	1122234	977.8	662.7	1205
465.649	0.136	R	1122280	1122415	1694.1	611.5	828
465.651	0.135	L	1122282	1122416	1649.2	645.1	1195
465.802	0.527	L	1122433	1122959	1601.7	651.1	1238
465.8	0.53	R	1122431	1122960	1635.8	616.0	853
466.4	0.092	L	1123031	1123122	322.4	633.4	1243
466.401	0.091	R	1123032	1123122	304.3	582.3	1040
466.637	0.501	L	1123268	1123768	323.4	617.4	1265
466.637	0.501	R	1123268	1123768	311.7	571.7	1045
467.185	6.119	L	1123816	1129934	977.1	668.4	1301
467.183	6.121	R	1123814	1129934	985.9	557.7	1019
473.336	0.83	L	1129967	1130796	1314.8	717.8	1222
473.335	0.831	R	1129966	1130796	1319.8	622.9	934
474.311	0.341	L	1130942	1131282	1314.5	720.2	1183
474.311	0.342	R	1130942	1131283	1311.2	611.5	895
474.684	0.588	L	1131315	1131902	987.2	721.2	1158
474.686	0.609	R	1131317	1131925	990.0	564.9	945
475.667	0.11	R	1132298	1132407	1035.7	580.7	898
475.639	0.139	L	1132270	1132408	1188.0	1042.6	787
475.795	0.313	R	1132426	1132738	987.9	562.1	958
475.795	1.189	L	1132426	1133614	1019.3	765.9	1064
476.122	0.862	R	1132753	1133614	1008.0	562.7	880
477.027	0.183	L	1133658	1133840	1575.0	661.4	1206
477.225	0.628	L	1133856	1134483	1600.9	649.1	1219
477.026	0.827	R	1133657	1134483	1637.1	633.8	827
477.998	0.366	L	1134629	1134994	1592.8	664.7	1182
477.998	0.367	R	1134629	1134995	1640.9	640.7	787
478.406	0.176	L	1135037	1135212	932.8	656.0	1192
478.41	0.173	R	1135041	1135213	971.7	560.4	884
478.598	6.29	L	1135229	1141518	978.4	698.2	1032
478.598	6.29	R	1135229	1141518	997.7	577.5	792
484.934	0.61	L	1141565	1142174	374.9	606.7	1058
484.937	0.607	R	1141568	1142174	375.8	520.6	863
485.686	0.615	L	1142317	1142931	351.9	518.4	1083
485.688	0.626	R	1142319	1142944	353.2	545.7	815
486.571	0.125	L	1143202	1143326	893.4	606.5	1107
486.581	0.115	R	1143212	1143326	923.9	531.1	828
486.716	0.273	R	1143347	1143619	1005.1	573.6	905
486.718	0.273	L	1143349	1143621	966.7	645.1	1183
487.007	1.336	L	1143638	1144973	974.6	675.8	1118
487.008	1.338	R	1143639	1144976	998.5	601.5	826
488.386	0.223	L	1145017	1145239	405.8	573.6	1171
488.388	0.222	R	1145019	1145240	412.4	580.9	904
488.626	0.589	L	1145257	1145845	336.9	594.6	1194
488.629	0.586	R	1145260	1145845	329.4	604.2	942
489.426	0.435	L	1146057	1146491	1444.8	671.3	1197
489.423	0.438	R	1146054	1146491	1490.7	593.0	809
489.896	0.344	L	1146527	1146870	989.6	635.1	1260
489.9	0.355	R	1146531	1146885	1007.6	581.4	865
490.536	0.127	R	1147167	1147293	927.0	600.5	905
490.581	0.084	L	1147212	1147295	958.4	791.5	1082
490.682	1.558	L	1147313	1148870	983.3	679.6	1227
490.682	1.559	R	1147313	1148871	982.8	584.2	951
492.282	0.603	L	1148913	1149515	411.7	617.0	1296
492.285	0.6	R	1148916	1149515	357.1	511.7	1090
493.027	0.488	R	1149658	1150145	358.8	527.1	1050
493.027	0.489	L	1149658	1150146	416.7	622.9	1231
493.559	0.206	L	1150190	1150395	1023.9	629.9	1276
493.558	0.208	R	1150189	1150396	1019.1	536.9	983
493.783	0.468	L	1150414	1150881	993.3	664.0	1247
493.782	0.479	R	1150413	1150891	986.2	567.0	955
494.58	0.576	R	1151211	1151786	1025.6	560.5	810
494.6	0.557	L	1151231	1151787	1027.6	712.9	1038
495.174	4.539	R	1151805	1156343	992.7	585.7	945
495.171	4.544	L	1151802	1156345	997.8	704.9	1189
499.748	0.811	L	1156379	1157189	1333.3	735.2	1273
499.747	0.812	R	1156378	1157189	1329.6	605.8	980
500.703	0.102	R	1157334	1157435	1315.9	644.2	1087
500.703	0.342	L	1157334	1157675	1397.7	867.3	1332
500.819	0.227	R	1157450	1157676	1326.7	623.2	1134
501.077	0.177	R	1157708	1157884	1061.9	571.2	1132
501.273	0.418	R	1157904	1158321	1008.1	547.6	1112
501.074	0.618	L	1157705	1158322	1091.1	835.3	1252
502.213	0.052	L	1158844	1158895	1017.6	762.6	1215
502.28	0.556	L	1158911	1159466	976.6	644.1	1302
502.164	0.674	R	1158795	1159468	1004.7	542.7	986
503.042	0.227	R	1159673	1159899	1024.8	532.9	662
503.147	0.466	L	1159778	1160243	995.7	724.2	977
503.285	0.335	R	1159916	1160250	998.9	577.9	797
