onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
501.07	0.342	L	2032474	2032814	966.2	563.4	598
501.062	0.35	R	2032466	2032814	966.9	535.2	490
501.446	0.938	L	2032850	2033786	655.8	555.3	628
501.446	0.938	R	2032850	2033786	645.0	511.9	506
502.534	0.292	R	2033938	2034228	640.3	530.1	576
502.534	0.294	L	2033938	2034230	651.6	557.2	703
502.862	0.62	L	2034266	2034884	960.9	541.5	676
502.862	0.622	R	2034266	2034886	959.2	533.1	564
503.664	0.132	L	2035068	2035198	1002.2	537.0	610
503.65	0.148	R	2035054	2035200	1001.0	527.7	502
503.812	1.598	L	2035216	2036812	953.9	558.1	644
503.814	1.604	R	2035218	2036820	957.7	533.3	547
505.626	3.608	L	2037030	2040636	957.1	543.4	709
505.602	3.632	R	2037006	2040636	956.7	530.7	604
509.272	0.802	L	2040676	2041476	629.3	542.9	872
509.272	0.802	R	2040676	2041476	620.7	523.6	761
510.226	0.334	R	2041630	2041962	605.3	511.2	735
510.226	0.336	L	2041630	2041964	623.4	516.7	864
510.598	0.402	R	2042002	2042402	925.8	495.4	794
510.598	6.1	L	2042002	2048100	953.0	536.9	809
511.016	5.682	R	2042420	2048100	949.3	521.6	644
516.86	0.124	L	2048264	2048386	1159.7	564.7	680
516.854	0.132	R	2048258	2048388	1166.6	552.2	531
517.01	0.756	L	2048414	2049168	1279.2	565.7	640
517.008	0.758	R	2048412	2049168	1280.6	573.7	513
517.914	0.02	L	2049318	2049336	1285.1	550.3	591
517.914	0.026	R	2049318	2049342	1306.5	564.2	494
518.148	0.086	L	2049552	2049636	1277.0	552.7	600
518.132	0.108	R	2049536	2049642	1280.2	544.3	495
518.484	0.558	L	2049888	2050444	967.6	544.0	658
518.458	0.588	R	2049862	2050448	959.8	529.0	540
519.226	1.392	L	2050630	2052020	969.8	537.6	628
519.216	1.402	R	2050620	2052020	963.4	519.6	532
520.668	0.27	L	2052072	2052340	1549.1	554.3	731
520.666	0.274	R	2052070	2052342	1551.6	554.6	659
521.002	0.326	R	2052406	2052730	718.0	544.7	668
521.0	0.33	L	2052404	2052732	741.5	525.3	789
521.356	0.096	L	2052760	2052854	580.1	512.8	843
521.356	0.096	R	2052760	2052854	554.7	525.9	716
521.636	0.43	L	2053040	2053468	371.1	355.8	919
521.638	0.432	R	2053042	2053472	343.4	409.2	771
522.092	0.516	L	2053496	2054010	270.5	388.9	964
522.092	0.518	R	2053496	2054012	242.5	433.9	811
522.662	0.116	L	2054066	2054180	910.1	507.5	987
522.662	0.118	R	2054066	2054182	917.2	505.7	839
522.796	0.404	L	2054200	2054602	941.2	538.8	949
522.798	0.404	R	2054202	2054604	953.7	536.1	815
523.434	0.106	L	2054838	2054942	903.0	1161.4	920
523.402	0.138	R	2054806	2054942	875.3	1218.6	801
523.572	0.168	R	2054976	2055142	651.4	1337.5	800
523.616	0.17	L	2055020	2055188	636.5	1170.7	1024
523.756	0.042	R	2055160	2055200	654.7	1327.4	793
523.842	0.786	L	2055246	2056030	954.2	535.4	873
523.842	0.788	R	2055246	2056032	960.5	553.0	708
524.846	1.52	L	2056250	2057768	962.3	534.4	804
524.836	1.53	R	2056240	2057768	965.5	539.2	672
526.386	0.04	L	2057790	2057828	996.8	500.7	812
526.388	0.04	R	2057792	2057830	1024.2	515.6	672
526.454	0.098	L	2057858	2057954	859.2	525.8	796
526.454	0.098	R	2057858	2057954	862.3	518.6	670
526.576	0.404	L	2057980	2058382	979.6	547.3	794
526.576	0.404	R	2057980	2058382	984.9	548.2	707
527.182	0.172	R	2058586	2058756	953.8	584.0	739
527.37	0.85	R	2058774	2059622	961.0	545.1	678
527.192	1.03	L	2058596	2059624	965.2	543.8	778
528.274	0.87	L	2059678	2060546	1578.5	558.5	719
528.272	0.872	R	2059676	2060546	1578.8	555.2	621
529.276	0.328	L	2060680	2061006	1576.4	563.9	673
529.276	0.328	R	2060680	2061006	1575.1	570.2	582
529.652	0.602	R	2061056	2061656	964.8	547.3	652
529.65	0.606	L	2061054	2061658	962.6	547.9	746
530.44	1.42	R	2061844	2063262	958.4	535.8	622
530.452	1.41	L	2061856	2063264	962.7	542.9	721
531.906	0.114	L	2063310	2063422	1465.2	529.8	714
531.906	0.116	R	2063310	2063424	1493.4	510.9	638
532.044	0.77	L	2063448	2064216	1576.6	556.7	750
532.044	0.77	R	2063448	2064216	1580.6	547.3	676
532.962	0.302	L	2064366	2064666	1580.6	557.6	705
532.962	0.302	R	2064366	2064666	1575.8	556.0	634
533.314	0.12	L	2064718	2064836	1037.2	550.7	747
533.314	0.12	R	2064718	2064836	1027.2	557.8	667
533.456	0.746	L	2064860	2065604	963.2	537.2	789
533.456	0.746	R	2064860	2065604	945.4	553.9	695
534.412	1.954	R	2065816	2067768	948.0	542.7	659
534.424	1.944	L	2065828	2067770	958.6	539.8	751
536.384	0.586	R	2067788	2068372	960.3	543.4	560
536.384	0.588	L	2067788	2068374	968.8	557.8	642
537.144	1.076	L	2068548	2069622	970.0	542.4	639
537.14	1.08	R	2068544	2069622	955.8	537.9	554
538.24	0.022	R	2069644	2069664	997.0	536.9	567
538.288	0.106	L	2069692	2069796	825.0	530.7	661
538.288	0.106	R	2069692	2069796	818.8	510.5	581
538.418	1.668	R	2069822	2071488	944.0	539.5	568
538.418	1.67	L	2069822	2071490	959.4	549.7	653
540.156	0.348	L	2071560	2071906	1746.0	475.0	667
540.152	0.352	R	2071556	2071906	1732.1	465.7	606
540.652	0.502	L	2072056	2072556	1702.6	473.4	752
540.652	0.504	R	2072056	2072558	1715.1	458.4	674
541.204	0.108	L	2072608	2072714	1023.8	533.6	909
541.206	0.108	R	2072610	2072716	1035.9	536.1	803
541.336	0.878	R	2072740	2073616	952.4	553.1	663
541.334	0.884	L	2072738	2073620	948.1	558.1	808
542.37	0.856	L	2073774	2074628	941.4	564.5	782
542.374	0.852	R	2073778	2074628	941.9	546.0	688
543.27	0.58	L	2074674	2075252	461.4	561.6	931
543.27	0.582	R	2074674	2075254	444.9	550.1	792
543.876	0.316	L	2075280	2075594	344.6	588.9	929
543.876	0.316	R	2075280	2075594	313.7	563.5	784
544.34	0.356	R	2075744	2076098	290.3	540.6	690
544.34	0.358	L	2075744	2076100	334.7	581.2	837
544.744	2.254	L	2076148	2078400	945.3	562.0	881
544.744	2.254	R	2076148	2078400	938.5	527.9	786
547.05	0.566	L	2078454	2079018	1541.7	572.4	842
547.05	0.568	R	2078454	2079020	1570.1	542.9	753
547.676	0.022	L	2079080	2079100	752.2	509.9	869
547.678	0.022	R	2079082	2079102	779.1	472.1	738
547.734	0.144	L	2079138	2079280	365.9	569.3	933
547.736	0.142	R	2079140	2079280	349.4	536.9	780
548.026	0.496	L	2079430	2079924	371.8	569.3	979
548.026	0.496	R	2079430	2079924	352.9	550.7	811
548.57	2.038	L	2079974	2082010	937.1	573.7	871
548.57	2.038	R	2079974	2082010	959.2	554.2	752
550.642	0.248	L	2082046	2082292	1187.0	559.8	855
550.642	0.25	R	2082046	2082294	1233.9	563.3	741
550.948	0.618	L	2082352	2082968	493.1	565.4	897
550.948	0.618	R	2082352	2082968	512.0	557.5	770
551.714	0.36	R	2083118	2083476	500.1	559.9	699
551.714	0.362	L	2083118	2083478	501.7	566.7	810
552.122	0.042	R	2083526	2083566	1016.9	546.9	702
552.122	0.046	L	2083526	2083570	986.3	552.8	808
552.422	0.048	L	2083826	2083872	932.9	481.5	906
552.382	0.1	R	2083786	2083884	966.2	539.4	749
552.724	0.078	L	2084128	2084204	943.2	513.7	871
552.704	0.12	R	2084108	2084226	977.8	518.7	770
553.03	1.26	L	2084434	2085692	940.1	537.2	735
553.022	1.268	R	2084426	2085692	965.5	521.5	632
554.33	0.21	R	2085734	2085942	540.2	525.1	767
554.332	0.21	L	2085736	2085944	529.1	505.9	885
554.598	0.328	R	2086002	2086328	1298.2	494.0	786
554.598	0.33	L	2086002	2086330	1245.3	498.1	901
554.962	0.29	L	2086366	2086654	1467.2	488.3	888
554.96	0.292	R	2086364	2086654	1508.9	470.2	786
555.4	0.382	L	2086804	2087184	1468.9	508.1	851
555.4	0.384	R	2086804	2087186	1484.0	489.6	795
555.826	0.29	L	2087230	2087518	947.1	535.9	884
555.826	0.29	R	2087230	2087518	940.2	514.7	803
556.338	0.37	L	2087742	2088110	961.8	544.2	861
556.326	0.388	R	2087730	2088116	956.1	535.5	737
556.902	1.514	R	2088306	2089818	947.0	532.4	631
556.922	1.496	L	2088326	2089820	954.3	553.7	718
558.47	0.042	R	2089874	2089914	1455.0	467.6	729
558.472	0.042	L	2089876	2089916	1433.2	486.6	773
558.552	0.388	L	2089956	2090342	1808.3	496.4	755
558.552	0.388	R	2089956	2090342	1830.1	499.2	670
559.112	0.324	R	2090516	2090838	1859.5	472.3	717
559.094	0.344	L	2090498	2090840	1840.4	475.8	801
559.488	0.106	L	2090892	2090996	1048.6	530.5	899
559.488	0.108	R	2090892	2090998	1081.4	529.6	856
559.622	0.28	R	2091026	2091304	943.5	516.1	853
559.62	0.286	L	2091024	2091308	928.2	527.3	890
560.078	1.614	L	2091482	2093094	963.5	560.5	669
560.076	1.616	R	2091480	2093094	952.8	542.1	603
561.728	0.354	R	2093132	2093484	675.6	538.3	770
561.728	0.356	L	2093132	2093486	710.1	543.6	854
562.16	0.466	L	2093564	2094028	1631.0	550.7	742
562.158	0.468	R	2093562	2094028	1624.2	563.3	665
562.774	0.454	L	2094178	2094630	1627.6	563.5	690
562.774	0.456	R	2094178	2094632	1610.1	562.9	649
563.278	0.124	R	2094682	2094804	993.2	557.6	768
563.276	0.686	L	2094680	2095364	965.1	566.4	820
563.418	0.546	R	2094822	2095366	949.9	561.4	757
564.17	3.858	L	2095574	2099430	935.6	536.2	930
564.146	3.882	R	2095550	2099430	955.9	547.9	806
568.078	0.254	L	2099482	2099734	499.1	551.9	992
568.08	0.252	R	2099484	2099734	513.9	558.8	855
568.36	0.29	L	2099764	2100052	322.7	544.6	1068
568.36	0.29	R	2099764	2100052	336.1	578.3	890
568.674	0.156	R	2100078	2100232	226.0	573.7	821
568.674	0.158	L	2100078	2100234	209.9	534.5	1014
568.882	0.148	L	2100286	2100432	885.1	548.7	921
568.88	0.15	R	2100284	2100432	939.0	546.8	780
569.048	0.278	L	2100452	2100728	927.3	560.0	925
569.048	0.278	R	2100452	2100728	977.7	556.8	788
569.36	0.488	L	2100764	2101250	620.3	581.2	905
569.36	0.488	R	2100764	2101250	629.0	572.6	774
569.94	0.382	L	2101344	2101724	1782.8	515.8	741
569.938	0.384	R	2101342	2101724	1823.1	488.1	622
570.47	0.48	L	2101874	2102352	1789.3	516.3	707
570.47	0.48	R	2101874	2102352	1797.5	489.5	623
571.004	0.114	L	2102408	2102520	1024.3	558.4	777
571.004	0.114	R	2102408	2102520	1035.1	549.9	707
571.136	0.582	L	2102540	2103120	956.8	568.5	784
571.136	0.588	R	2102540	2103126	959.3	559.1	712
571.936	1.148	L	2103340	2104486	944.1	534.2	719
571.928	1.158	R	2103332	2104488	946.6	529.7	694
573.134	0.154	L	2104538	2104690	439.9	485.6	878
573.136	0.152	R	2104540	2104690	437.9	512.8	763
573.314	0.346	R	2104718	2105062	337.3	537.4	858
573.312	0.35	L	2104716	2105064	334.6	504.3	951
573.73	0.244	L	2105134	2105376	1482.8	476.8	815
573.728	0.248	R	2105132	2105378	1518.0	461.5	727
574.154	0.06	L	2105558	2105616	363.7	554.3	996
574.154	0.06	R	2105558	2105616	378.0	540.6	892
574.234	0.364	L	2105638	2106000	302.6	549.9	1027
574.234	0.364	R	2105638	2106000	308.5	542.3	888
574.648	2.688	L	2106052	2108738	931.7	523.3	1033
574.646	2.696	R	2106050	2108744	951.6	525.4	883
577.516	2.622	L	2108920	2111540	921.7	520.5	985
577.506	2.774	R	2108910	2111682	966.2	520.4	791
580.296	0.482	R	2111700	2112180	959.1	527.1	765
580.154	0.626	L	2111558	2112182	933.0	538.2	924
580.824	0.114	R	2112228	2112340	1507.4	484.1	677
580.828	0.112	L	2112232	2112342	1454.4	532.0	811
580.962	0.148	L	2112366	2112512	1539.0	553.8	822
580.962	0.148	R	2112366	2112512	1591.9	518.4	685
581.182	0.514	L	2112586	2113098	581.0	485.7	967
581.184	0.512	R	2112588	2113098	584.3	489.1	764
581.844	0.18	L	2113248	2113426	586.0	510.8	902
581.844	0.182	R	2113248	2113428	579.1	499.0	708
582.238	0.13	L	2113642	2113770	903.3	406.0	860
582.238	0.132	R	2113642	2113772	935.1	387.9	670
582.394	2.094	L	2113798	2115890	941.0	552.2	884
582.394	2.094	R	2113798	2115890	953.9	519.0	735
584.526	0.856	L	2115930	2116784	623.0	529.1	1003
584.524	0.858	R	2115928	2116784	641.8	519.1	826
585.77	0.154	L	2117174	2117326	577.2	532.1	937
585.758	0.166	R	2117162	2117326	592.7	500.3	769
585.958	0.158	R	2117362	2117518	922.6	513.9	785
585.958	0.262	L	2117362	2117622	909.2	545.8	930
586.134	0.088	R	2117538	2117624	957.6	522.4	739
586.488	0.15	L	2117892	2118040	914.6	541.4	777
586.48	0.158	R	2117884	2118040	929.8	507.0	633
586.656	0.684	L	2118060	2118742	948.8	547.7	827
586.656	0.684	R	2118060	2118742	956.3	520.3	687
587.542	0.252	R	2118946	2119196	958.3	523.7	770
587.548	0.25	L	2118952	2119200	946.7	539.0	908
588.026	2.212	R	2119430	2121640	955.0	547.0	693
588.038	2.202	L	2119442	2121642	952.9	565.3	855
590.424	1.748	L	2121828	2123574	945.0	563.2	887
590.414	1.758	R	2121818	2123574	954.9	563.1	733
592.216	0.246	L	2123620	2123864	560.0	514.8	1045
592.216	0.246	R	2123620	2123864	570.2	555.4	820
592.496	0.148	L	2123900	2124046	835.6	522.4	1014
592.494	0.152	R	2123898	2124048	840.1	535.0	837
592.688	0.254	R	2124092	2124344	353.7	578.6	828
592.688	0.256	L	2124092	2124346	357.9	512.5	1057
593.008	0.066	L	2124412	2124476	1319.9	496.7	959
593.006	0.068	R	2124410	2124476	1354.7	499.8	782
593.224	0.036	L	2124628	2124662	1318.2	502.6	945
593.224	0.036	R	2124628	2124662	1326.3	530.8	768
593.286	0.63	L	2124690	2125318	1459.2	540.2	886
593.286	0.63	R	2124690	2125318	1477.4	561.3	746
593.962	1.312	R	2125366	2126676	954.3	559.1	804
593.962	1.316	L	2125366	2126680	941.0	529.4	959
595.48	0.31	R	2126884	2127192	930.8	558.8	852
595.486	0.306	L	2126890	2127194	880.9	529.2	1006
595.824	0.154	L	2127228	2127380	1186.5	529.8	923
595.826	0.152	R	2127230	2127380	1232.8	548.3	772
595.994	0.766	L	2127398	2128162	1243.2	542.1	856
595.996	0.764	R	2127400	2128162	1281.6	562.1	733
596.89	0.314	L	2128294	2128606	1256.0	536.6	884
596.89	0.314	R	2128294	2128606	1279.9	558.7	777
597.24	1.104	L	2128644	2129746	937.7	522.2	911
597.242	1.106	R	2128646	2129750	963.7	558.0	771
598.574	0.146	R	2129978	2130122	985.7	516.7	856
598.736	1.188	R	2130140	2131326	955.4	551.6	767
598.57	1.356	L	2129974	2131328	938.6	524.3	947
600.172	0.616	L	2131576	2132190	933.0	532.2	952
600.152	0.638	R	2131556	2132192	958.6	547.6	755
601.014	1.234	L	2132418	2133650	939.0	533.5	828
601.0	1.248	R	2132404	2133650	952.0	538.1	685
602.424	1.078	R	2133828	2134904	963.1	547.5	652
602.424	1.082	L	2133828	2134908	949.2	559.6	810
603.726	0.708	L	2135130	2135836	1557.8	560.5	772
603.724	0.71	R	2135128	2135836	1576.2	554.7	650
690.452	0.376	L	2221856	2222230	847.0	478.3	1184
690.452	0.376	R	2221856	2222230	874.8	551.4	950
690.852	0.842	L	2222256	2223096	932.2	504.8	1063
690.85	0.848	R	2222254	2223100	960.8	550.3	877
691.862	0.602	R	2223266	2223866	957.1	540.2	716
691.886	0.582	L	2223290	2223870	930.6	537.6	881
692.674	3.636	L	2224078	2227712	938.4	544.4	890
692.672	3.638	R	2224076	2227712	964.8	556.5	730
696.47	0.554	L	2227874	2228426	935.2	564.0	818
696.468	0.556	R	2227872	2228426	953.3	538.1	668
697.07	0.12	L	2228474	2228592	1447.6	590.3	733
697.068	0.122	R	2228472	2228592	1459.5	572.1	605
697.214	0.78	L	2228618	2229396	1549.8	578.9	754
697.214	0.78	R	2228618	2229396	1573.0	568.3	613
698.142	0.304	L	2229546	2229848	1549.8	580.6	738
698.142	0.306	R	2229546	2229850	1576.6	567.5	592
698.494	0.694	L	2229898	2230590	945.0	571.8	797
698.494	0.694	R	2229898	2230590	957.7	557.0	628
699.372	0.832	R	2230776	2231606	965.2	546.3	621
699.4	0.806	L	2230804	2231608	942.4	553.0	819
700.404	0.3	R	2231808	2232106	958.7	517.1	655
700.406	0.3	L	2231810	2232108	936.5	500.1	878
700.746	0.122	L	2232150	2232270	1463.5	547.3	869
700.746	0.122	R	2232150	2232270	1497.1	549.0	668
700.89	0.792	L	2232294	2233084	1547.4	547.4	852
700.89	0.792	R	2232294	2233084	1572.1	547.2	680
701.85	0.32	R	2233254	2233572	850.1	573.6	803
701.848	0.324	L	2233252	2233574	847.7	537.7	1031
702.192	4.176	R	2233596	2237770	962.3	541.6	676
702.194	4.176	L	2233598	2237772	940.8	548.9	857
706.558	1.818	R	2237962	2239778	982.4	532.1	529
706.564	1.814	L	2237968	2239780	958.6	556.5	716
708.414	0.256	L	2239818	2240072	1216.7	550.7	747
708.414	0.256	R	2239818	2240072	1259.8	524.7	551
708.72	0.636	L	2240124	2240758	721.0	491.6	899
708.722	0.634	R	2240126	2240758	725.2	522.7	645
709.486	0.344	L	2240890	2241232	725.3	487.7	905
709.486	0.344	R	2240890	2241232	736.7	516.7	654
709.86	1.554	R	2241264	2242816	968.8	548.1	636
711.448	0.028	R	2242852	2242878	973.9	537.0	555
711.508	0.064	R	2242912	2242974	974.5	542.2	586
711.666	0.066	R	2243070	2243134	964.9	529.8	599
711.856	0.172	R	2243260	2243430	972.7	538.0	648
709.86	2.196	L	2241264	2243458	947.3	531.5	900
712.158	0.044	R	2243562	2243604	1737.0	799.9	128
712.484	0.024	R	2243888	2243910	1848.9	801.7	118
712.628	0.048	R	2244032	2244078	1794.2	589.3	174
712.768	0.012	R	2244172	2244182	1723.8	593.2	143
712.842	0.034	R	2244246	2244278	1810.6	627.3	136
712.09	0.936	L	2243494	2244428	1248.4	521.3	928
713.18	0.034	R	2244584	2244616	1397.5	526.4	466
713.244	0.126	R	2244648	2244772	1350.6	523.1	513
713.174	0.342	L	2244578	2244918	1247.4	549.8	846
713.412	0.104	R	2244816	2244918	1381.2	515.6	478
713.554	0.886	R	2244958	2245842	977.4	554.4	544
713.554	0.888	L	2244958	2245844	948.5	535.2	803
714.594	3.326	L	2245998	2249322	955.4	542.9	717
714.596	3.33	R	2246000	2249328	972.7	544.6	475
718.044	0.89	R	2249448	2250336	969.7	534.2	422
718.966	0.896	R	2250370	2251264	965.9	549.1	514
718.06	1.806	L	2249464	2251268	958.0	538.7	716
719.888	0.152	R	2251292	2251442	1059.9	543.6	550
719.89	0.152	L	2251294	2251444	1047.2	508.5	826
720.068	0.058	L	2251472	2251528	1211.9	489.9	850
720.066	0.06	R	2251470	2251528	1255.1	523.9	551
720.17	0.196	R	2251574	2251768	1707.2	522.7	553
720.17	0.2	L	2251574	2251772	1673.6	523.3	843
720.392	0.326	L	2251796	2252120	1753.9	516.8	841
720.39	0.328	R	2251794	2252120	1815.8	498.5	519
720.872	0.072	R	2252276	2252346	1817.3	517.9	468
720.866	0.148	L	2252270	2252416	1754.2	536.3	749
720.984	0.072	R	2252388	2252458	1921.5	599.9	372
721.04	0.378	L	2252444	2252820	1846.8	484.1	764
721.118	0.3	R	2252522	2252820	1956.4	526.7	418
721.484	0.726	R	2252888	2253612	954.8	549.0	578
721.482	0.736	L	2252886	2253620	943.6	552.4	830
722.426	1.828	R	2253830	2255656	970.6	544.6	436
722.418	1.838	L	2253822	2255658	959.3	552.6	663
724.312	0.092	L	2255716	2255806	1386.7	487.3	829
724.312	0.092	R	2255716	2255806	1434.4	497.5	601
724.552	0.168	L	2255956	2256122	1381.5	490.3	839
724.552	0.168	R	2255956	2256122	1437.6	494.1	599
724.76	0.042	L	2256164	2256204	1650.5	487.5	771
724.762	0.04	R	2256166	2256204	1708.8	479.6	543
724.828	0.288	L	2256232	2256518	1822.3	483.4	709
724.836	0.28	R	2256240	2256518	1881.8	475.4	467
725.174	0.528	R	2256578	2257104	994.3	544.4	566
725.174	0.534	L	2256578	2257110	956.4	535.5	783
725.914	1.702	L	2257318	2259018	953.3	536.2	714
727.634	0.41	L	2259038	2259446	999.3	514.2	755
725.902	2.144	R	2257306	2259448	969.3	531.3	521
728.064	0.494	L	2259468	2259960	960.0	527.8	771
728.064	0.5	R	2259468	2259966	952.2	542.3	574
728.674	2.814	R	2260078	2262890	949.7	547.6	599
728.71	2.78	L	2260114	2262892	949.2	526.4	803
731.566	0.528	L	2262970	2263496	1832.6	465.4	826
731.564	0.53	R	2262968	2263496	1896.8	459.5	573
732.242	0.336	L	2263646	2263980	1827.8	468.6	795
732.242	0.338	R	2263646	2263982	1880.6	457.3	558
732.638	1.598	R	2264042	2265638	974.8	540.1	578
732.636	1.602	L	2264040	2265640	956.7	521.1	831
734.442	3.374	R	2265846	2269218	959.2	554.1	581
734.444	3.374	L	2265848	2269220	949.2	526.7	795
737.836	0.02	L	2269240	2269258	1001.8	497.7	802
737.836	0.024	R	2269240	2269262	1019.8	549.8	590
738.034	0.918	L	2269438	2270354	950.1	546.5	728
738.03	0.922	R	2269434	2270354	953.6	544.5	522
738.988	0.798	L	2270392	2271188	643.7	492.6	870
738.99	0.796	R	2270394	2271188	635.5	518.2	623
739.936	0.302	R	2271340	2271640	626.3	530.2	616
739.936	0.304	L	2271340	2271642	641.1	491.6	866
740.28	0.146	R	2271684	2271828	1007.6	542.6	591
740.28	0.662	L	2271684	2272344	968.1	527.0	822
740.442	0.5	R	2271846	2272344	964.2	556.5	629
741.146	1.53	L	2272550	2274078	952.5	512.2	807
741.13	1.546	R	2272534	2274078	971.5	536.6	573
742.726	0.746	L	2274130	2274874	382.7	538.8	910
742.728	0.744	R	2274132	2274874	409.1	565.1	654
743.602	0.192	L	2275006	2275196	405.4	538.7	913
743.602	0.192	R	2275006	2275196	419.9	575.2	664
743.814	0.146	L	2275218	2275362	329.2	499.5	978
743.816	0.144	R	2275220	2275362	341.5	563.3	680
744.006	0.134	L	2275410	2275542	909.4	505.7	973
744.006	0.134	R	2275410	2275542	943.1	536.9	677
744.156	0.488	L	2275560	2276046	951.0	550.9	915
744.156	0.488	R	2275560	2276046	978.8	549.7	642
744.848	1.34	L	2276252	2277590	955.1	551.0	746
744.83	1.358	R	2276234	2277590	969.9	549.7	531
746.22	0.13	L	2277624	2277752	678.4	499.7	881
746.22	0.134	R	2277624	2277756	677.7	506.9	618
746.37	0.774	L	2277774	2278546	639.1	494.5	912
746.37	0.774	R	2277774	2278546	647.6	531.1	646
747.296	0.282	R	2278700	2278980	646.8	520.5	592
747.296	0.284	L	2278700	2278982	654.4	493.7	854
747.614	1.182	L	2279018	2280198	947.6	535.3	754
747.614	1.184	R	2279018	2280200	967.3	537.0	543
748.958	0.912	L	2280362	2281272	957.6	535.1	719
748.946	0.924	R	2280350	2281272	970.6	541.2	508
749.904	0.122	R	2281308	2281428	1237.4	522.8	539
749.904	0.124	L	2281308	2281430	1204.3	526.2	765
750.048	0.076	L	2281452	2281526	1264.3	536.1	820
750.05	0.076	R	2281454	2281528	1305.0	526.6	579
750.184	0.046	L	2281588	2281632	608.4	530.2	940
750.186	0.044	R	2281590	2281632	596.5	541.8	680
750.258	0.572	L	2281662	2282232	403.2	563.4	857
750.258	0.572	R	2281662	2282232	379.5	586.8	615
750.984	0.24	L	2282388	2282626	1243.4	532.0	740
750.982	0.244	R	2282386	2282628	1249.2	549.2	535
751.268	0.114	L	2282672	2282784	760.5	536.6	844
751.268	0.114	R	2282672	2282784	746.1	532.4	640
751.41	0.326	R	2282814	2283138	973.6	543.4	620
751.41	0.332	L	2282814	2283144	971.6	544.1	823
751.974	5.598	R	2283378	2288974	963.5	533.4	511
751.978	5.596	L	2283382	2288976	954.8	535.6	716
757.61	0.912	L	2289014	2289924	1269.4	526.9	822
757.61	0.912	R	2289014	2289924	1305.2	517.7	588
758.67	0.334	L	2290074	2290406	1262.9	534.8	809
758.67	0.334	R	2290074	2290406	1302.3	529.0	614
759.038	0.048	R	2290442	2290488	995.9	536.2	633
759.038	0.05	L	2290442	2290490	982.4	494.8	870
759.236	1.058	L	2290640	2291696	958.1	535.5	744
759.222	1.078	R	2290626	2291702	965.9	542.7	537
760.506	1.302	L	2291910	2293210	971.7	513.9	704
760.478	1.33	R	2291882	2293210	964.8	531.3	499
761.826	0.118	L	2293230	2293346	923.3	483.0	763
761.826	0.118	R	2293230	2293346	911.5	509.2	570
761.962	0.782	R	2293366	2294146	956.0	539.9	540
761.962	1.386	L	2293366	2294750	970.7	526.3	719
762.76	0.588	R	2294164	2294750	966.0	530.6	474
763.546	1.824	L	2294950	2296772	972.2	544.4	630
763.53	1.842	R	2294934	2296774	969.7	534.2	435
765.408	0.59	R	2296812	2297400	636.4	526.1	551
765.408	0.592	L	2296812	2297402	656.9	526.6	785
766.072	0.06	R	2297476	2297534	1692.9	512.1	531
766.074	0.06	L	2297478	2297536	1663.0	525.9	747
766.162	0.05	L	2297566	2297614	1815.6	445.0	738
766.162	0.05	R	2297566	2297614	1848.7	432.7	504
766.36	0.594	L	2297764	2298356	1799.1	454.1	753
766.36	0.594	R	2297764	2298356	1835.7	440.0	520
767.01	0.12	L	2298414	2298532	1002.0	569.4	836
767.01	0.12	R	2298414	2298532	1029.0	571.5	614
767.148	0.52	L	2298552	2299070	963.5	544.7	785
767.148	0.526	R	2298552	2299076	968.8	546.4	569
767.838	1.14	L	2299242	2300380	971.9	554.3	646
767.826	1.152	R	2299230	2300380	976.5	536.4	465
769.028	0.624	L	2300432	2301054	1575.2	547.4	732
769.028	0.628	R	2300432	2301058	1599.3	539.0	540
769.734	0.06	L	2301138	2301196	493.8	475.2	879
769.738	0.056	R	2301142	2301196	489.4	491.7	662
769.818	0.082	L	2301222	2301302	393.3	457.7	886
769.818	0.082	R	2301222	2301302	364.2	481.2	635
770.05	0.458	R	2301454	2301910	379.5	488.2	664
770.05	0.46	L	2301454	2301912	406.5	421.8	971
770.552	0.368	L	2301956	2302322	972.5	526.7	845
770.554	0.366	R	2301958	2302322	970.8	548.3	636
771.154	2.27	L	2302558	2304826	957.8	538.7	679
771.142	2.284	R	2302546	2304828	963.5	527.9	478
773.478	0.108	L	2304882	2304988	375.3	465.9	1022
773.48	0.106	R	2304884	2304988	344.5	543.4	670
773.738	0.372	L	2305142	2305512	339.8	460.5	1117
773.738	0.374	R	2305142	2305514	324.6	556.8	749
774.148	0.334	L	2305552	2305884	739.1	492.2	974
774.148	0.334	R	2305552	2305884	722.9	527.8	716
774.522	0.094	R	2305926	2306018	975.0	519.9	715
774.52	0.102	L	2305924	2306024	968.4	462.2	993
774.884	1.462	L	2306288	2307748	946.9	501.7	943
774.854	1.492	R	2306258	2307748	951.3	543.9	685
776.364	0.134	R	2307768	2307900	1004.5	552.9	697
776.364	0.394	L	2307768	2308160	954.8	495.7	985
776.516	0.242	R	2307920	2308160	958.8	556.0	736
777.018	1.226	R	2308422	2309646	981.0	533.3	705
777.03	1.216	L	2308434	2309648	953.0	498.3	958
778.488	1.934	R	2309892	2311824	977.8	535.0	768
778.498	1.926	L	2309902	2311826	943.3	482.9	1084
780.474	0.82	L	2311878	2312696	1541.5	528.8	1009
780.498	0.796	R	2311902	2312696	1596.0	551.2	746
781.442	0.48	L	2312846	2313324	1548.3	552.7	863
