onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
319.0	0.186	L	1850404	1850588	964.1	515.3	935.7	472.2	0.96	937
320.204	0.046	L	1851608	1851652	925.1	522.1	1521.1	511.8	10.86	345
320.202	0.048	R	1851606	1851652	936.4	532.4	1572.0	489.1	11.61	399
321.62	0.05	L	1853024	1853072	1570.1	544.3	962.5	496.9	11.09	331
321.62	0.05	R	1853024	1853072	1595.1	516.2	1004.9	503.8	10.74	310
322.504	0.206	R	1853908	1854112	956.6	538.7	950.3	530.3	0.20	1218
322.498	0.238	L	1853902	1854138	957.2	515.4	947.2	493.3	0.45	971
323.836	0.046	L	1855240	1855284	958.2	536.6	486.7	495.7	8.68	278
323.838	0.044	R	1855242	1855284	956.4	533.6	492.0	545.5	8.52	293
323.996	0.028	L	1855400	1855426	485.7	532.9	333.8	484.0	2.88	159
323.998	0.026	R	1855402	1855426	480.2	541.9	329.5	545.7	2.71	153
324.492	0.076	R	1855896	1855970	346.4	542.2	1556.0	457.8	21.79	442
324.494	0.076	L	1855898	1855972	334.2	464.2	1495.9	479.1	20.88	386
422.596	0.438	R	1954000	1954436	.	.	1031.8	539.1	2.6e+006	1102
422.596	0.444	L	1954000	1954442	.	.	968.2	483.8	2.6e+006	1153
423.09	0.222	R	1954494	1954714	1025.1	517.5	980.6	512.3	0.86	1219
423.086	0.232	L	1954490	1954720	975.5	489.7	933.6	490.9	0.80	1221
423.688	0.19	R	1955092	1955280	972.2	532.4	969.6	519.5	0.25	1134
423.688	0.196	L	1955092	1955286	944.7	526.9	939.6	501.4	0.50	1255
424.328	0.212	R	1955732	1955942	977.2	544.6	982.4	554.0	0.21	883
424.328	0.216	L	1955732	1955946	947.8	546.8	959.0	529.7	0.39	1290
424.754	0.214	R	1956158	1956370	962.1	556.5	970.4	554.3	0.16	1109
424.754	0.218	L	1956158	1956374	953.1	541.2	945.3	509.9	0.62	1183
425.042	0.244	L	1956446	1956688	958.0	527.5	959.5	520.2	0.14	1083
425.04	0.252	R	1956444	1956694	964.9	538.8	977.8	567.0	0.60	945
425.388	0.224	L	1956792	1957014	961.5	530.9	930.4	488.9	1.00	1179
425.384	0.23	R	1956788	1957016	973.9	560.7	956.4	550.1	0.39	956
427.938	0.186	R	1959342	1959526	958.9	548.9	954.0	531.9	0.34	1125
427.934	0.194	L	1959338	1959530	942.6	544.0	945.3	510.6	0.65	913
429.174	0.036	L	1960578	1960612	939.9	538.0	1275.5	520.1	6.36	264
429.174	0.038	R	1960578	1960614	957.2	531.6	1314.3	511.2	6.77	280
430.612	0.036	L	1962016	1962050	1256.7	548.8	963.3	511.0	5.59	245
430.612	0.036	R	1962016	1962050	1282.9	572.2	985.5	528.9	5.68	261
430.712	1.146	L	1962116	1963260	968.0	512.7	1041.4	208.1	5.98	1519
430.712	1.152	R	1962116	1963266	990.9	531.5	1159.3	227.7	6.61	991
431.936	0.202	R	1963340	1963540	1149.2	261.5	1041.3	544.3	5.76	1109
431.93	0.218	L	1963334	1963550	1086.0	236.2	980.3	522.2	5.81	1127
432.45	0.204	R	1963854	1964056	978.7	535.7	981.7	532.6	0.08	900
432.45	0.212	L	1963854	1964064	962.8	529.7	948.0	508.1	0.50	991
434.554	0.182	R	1965958	1966138	968.1	559.5	991.8	543.1	0.55	814
434.548	0.196	L	1965952	1966146	951.4	524.9	977.7	483.7	0.94	1120
437.032	0.072	R	1968436	1968506	967.1	551.6	1882.0	493.2	16.63	335
437.034	0.072	L	1968438	1968508	952.2	539.9	1811.1	515.7	15.57	284
437.444	0.024	R	1968848	1968870	1844.4	500.1	1951.0	443.7	2.12	131
437.446	0.024	L	1968850	1968872	1803.0	525.8	1885.0	491.1	1.55	100
438.43	0.058	L	1969834	1969890	1864.4	503.9	1187.3	450.8	12.23	356
438.43	0.062	R	1969834	1969894	1903.2	460.4	1241.7	441.7	11.91	313
438.536	0.036	L	1969940	1969974	1189.4	454.2	901.0	497.8	5.51	245
438.538	0.034	R	1969942	1969974	1222.7	449.9	925.1	486.3	5.66	262
438.942	0.206	R	1970346	1970550	953.4	530.8	950.5	509.9	0.40	929
438.946	0.206	L	1970350	1970554	940.0	524.7	918.8	500.9	0.61	1024
439.282	0.016	L	1970686	1970700	930.9	551.8	966.4	556.2	0.68	56
439.874	0.174	R	1971278	1971450	984.4	524.4	980.8	533.2	0.18	898
439.868	0.192	L	1971272	1971462	968.3	555.5	946.4	500.4	1.14	1045
441.688	0.19	R	1973092	1973280	964.7	537.6	964.3	537.4	0.01	930
441.686	0.206	L	1973090	1973294	936.8	526.9	926.9	490.2	0.73	1193
442.738	0.16	R	1974142	1974300	960.2	539.7	970.5	501.2	0.76	850
442.734	0.174	L	1974138	1974310	931.0	535.0	942.0	467.0	1.32	1062
443.286	0.158	R	1974690	1974846	979.3	519.9	974.1	550.1	0.59	1050
443.28	0.176	L	1974684	1974858	956.6	514.4	955.7	506.6	0.15	1134
444.152	0.196	R	1975556	1975750	967.0	536.3	967.7	524.3	0.23	793
444.15	0.21	L	1975554	1975762	959.0	521.2	945.1	495.7	0.56	940
444.594	0.046	R	1975998	1976042	946.2	545.8	421.4	517.5	9.84	344
444.594	0.046	L	1975998	1976042	922.8	547.9	382.6	490.5	10.17	344
444.778	0.02	L	1976182	1976200	379.6	496.5	329.6	502.7	0.93	61
444.782	0.018	R	1976186	1976202	392.9	538.5	348.8	550.4	0.84	62
446.002	0.048	R	1977406	1977452	326.0	556.4	1028.7	526.6	13.11	443
446.004	0.048	L	1977408	1977454	330.1	536.6	997.0	493.1	12.46	411
446.082	0.282	R	1977486	1977766	1028.1	545.5	1013.9	560.8	0.40	944
446.084	0.292	L	1977488	1977778	997.2	502.2	988.5	535.3	0.66	1144
446.546	0.016	L	1977950	1977964	962.7	569.3	937.5	541.4	0.72	60
446.61	0.27	R	1978014	1978282	967.7	548.6	992.2	498.0	1.08	1097
446.612	0.27	L	1978016	1978284	940.3	521.6	970.9	461.2	1.30	1247
446.976	0.302	R	1978380	1978680	979.7	495.9	1014.6	521.9	0.83	723
446.976	0.304	L	1978380	1978682	976.2	475.8	990.8	485.3	0.33	1028
447.366	0.232	R	1978770	1979000	994.1	526.2	998.0	525.1	0.08	993
447.364	0.238	L	1978768	1979004	987.6	518.5	981.0	474.5	0.85	1150
448.246	0.042	R	1979650	1979690	991.0	538.4	1455.9	541.3	8.70	339
448.248	0.042	L	1979652	1979692	986.3	550.4	1412.7	540.6	7.98	301
448.404	0.028	L	1979808	1979834	1407.4	546.3	1597.6	568.2	3.50	203
448.404	0.028	R	1979808	1979834	1444.8	553.3	1629.3	559.1	3.37	183
449.646	0.044	L	1981050	1981092	1572.0	546.0	1043.1	510.4	9.79	365
449.646	0.044	R	1981050	1981092	1588.2	547.7	1067.8	527.8	9.62	354
449.76	0.234	R	1981164	1981396	1064.4	551.3	1024.1	543.0	0.78	1014
449.758	0.24	L	1981162	1981400	1045.3	515.0	1006.0	491.3	0.87	1332
450.21	0.21	L	1981614	1981822	985.1	503.3	979.8	492.7	0.23	1269
450.206	0.218	R	1981610	1981826	1001.9	543.7	986.6	520.2	0.54	1301
450.548	0.264	R	1981952	1982214	985.2	532.0	982.8	493.9	0.73	905
450.552	0.262	L	1981956	1982216	974.4	503.7	973.1	477.6	0.50	977
450.876	0.342	R	1982280	1982620	975.0	503.0	983.4	515.9	0.29	762
450.878	0.352	L	1982282	1982632	975.5	483.7	944.4	470.8	0.64	1030
454.894	0.166	R	1986298	1986462	960.1	527.2	986.7	511.0	0.59	1065
454.888	0.196	L	1986292	1986486	951.3	511.5	975.9	491.1	0.60	912
455.538	0.172	R	1986942	1987112	961.9	535.5	971.8	527.1	0.24	837
455.526	0.194	L	1986930	1987122	955.2	500.4	949.0	496.9	0.13	1081
455.912	0.206	R	1987316	1987520	965.1	536.6	1232.0	526.8	4.98	926
455.886	0.244	L	1987290	1987532	942.8	538.4	1182.4	506.5	4.51	1073
456.274	0.08	L	1987678	1987756	1172.7	551.5	249.3	436.2	17.03	353
456.276	0.08	R	1987680	1987758	1195.2	561.7	283.1	424.6	16.87	321
456.546	0.032	L	1987950	1987980	271.3	422.4	39.2	367.2	4.23	208
456.548	0.032	R	1987952	1987982	267.6	458.4	54.6	382.7	4.01	183
457.294	0.016	R	1988698	1988712	95.1	591.1	115.8	552.8	0.79	66
457.572	0.018	R	1988976	1988992	138.0	588.6	124.5	548.1	0.78	54
457.586	0.016	L	1988990	1989004	95.2	600.7	92.6	553.5	0.87	68
457.652	0.024	L	1989056	1989078	75.9	511.7	-23.4	493.9	1.75	96
457.654	0.022	R	1989058	1989078	115.2	541.8	27.7	500.0	1.70	105
457.838	0.054	R	1989242	1989294	39.8	511.5	969.1	538.9	16.71	509
457.838	0.056	L	1989242	1989296	-11.0	505.1	895.6	512.3	16.29	465
458.036	0.236	R	1989440	1989674	939.9	550.0	979.8	515.9	0.99	887
458.036	0.244	L	1989440	1989682	901.7	530.0	942.2	499.2	0.96	1225
458.336	0.22	R	1989740	1989958	980.0	526.9	979.8	527.4	0.01	992
458.332	0.234	L	1989736	1989968	943.7	505.6	938.7	505.8	0.09	1208
458.72	0.234	R	1990124	1990356	980.0	531.4	973.8	507.6	0.47	1033
458.718	0.246	L	1990122	1990366	945.1	519.2	929.8	483.8	0.73	1242
458.992	0.264	R	1990396	1990658	970.0	503.3	974.8	517.0	0.28	947
458.988	0.272	L	1990392	1990662	935.0	498.8	947.9	492.4	0.27	1022
459.3	0.72	R	1990704	1991422	965.5	520.2	1003.9	440.6	1.67	927
459.298	0.724	L	1990702	1991424	945.7	507.5	929.4	423.0	1.63	1112
460.15	0.024	L	1991554	1991576	941.6	445.0	913.8	553.0	2.12	150
460.15	0.024	R	1991554	1991576	1001.6	437.9	957.3	545.4	2.21	156
461.186	0.21	R	1992590	1992798	963.5	546.3	982.6	514.4	0.71	862
461.186	0.212	L	1992590	1992800	950.4	545.7	962.1	516.8	0.59	973
463.63	0.04	L	1995034	1995072	941.4	548.5	513.5	509.4	8.02	331
463.632	0.04	R	1995036	1995074	972.8	519.0	541.6	485.9	8.08	307
463.772	0.03	L	1995176	1995204	518.6	511.7	245.1	531.7	5.00	267
463.772	0.032	R	1995176	1995206	525.9	484.0	287.6	521.9	4.40	228
463.928	0.018	L	1995332	1995348	292.9	557.7	336.7	545.9	0.83	69
463.928	0.018	R	1995332	1995348	332.0	542.9	377.0	531.5	0.84	66
465.108	0.048	R	1996512	1996558	360.2	557.1	1012.8	523.7	12.06	404
465.108	0.05	L	1996512	1996560	334.6	544.1	978.1	523.3	11.88	381
465.192	1.084	L	1996596	1997678	977.0	533.2	990.2	704.4	3.25	1000
465.188	1.092	R	1996592	1997682	1016.4	525.9	1115.6	700.4	3.80	950
466.418	0.028	L	1997822	1997848	1053.8	686.0	920.9	472.4	4.76	296
466.418	0.03	R	1997822	1997850	1097.7	703.8	982.1	497.4	4.48	281
467.214	0.184	R	1998618	1998800	966.8	527.5	699.5	495.2	5.04	901
467.212	0.21	L	1998616	1998824	969.8	516.3	695.8	499.9	5.15	1029
467.538	0.018	L	1998942	1998958	687.4	545.8	635.9	540.8	0.97	76
467.538	0.018	R	1998942	1998958	683.0	530.5	634.7	524.1	0.91	74
467.88	0.074	R	1999284	1999356	646.5	527.9	1848.6	473.2	21.68	450
467.882	0.076	L	1999286	1999360	637.7	531.7	1779.8	500.0	20.59	387
468.85	0.056	L	2000254	2000308	1741.2	522.0	964.1	509.7	14.16	394
468.85	0.056	R	2000254	2000308	1773.2	501.9	1020.9	509.5	13.70	380
470.294	0.18	R	2001698	2001876	952.0	517.4	978.6	513.4	0.51	945
470.292	0.198	L	2001696	2001892	937.5	520.6	932.9	486.6	0.65	991
471.094	0.032	L	2002498	2002528	961.1	552.0	1229.3	546.0	5.04	257
471.094	0.032	R	2002498	2002528	997.7	546.5	1281.7	539.1	5.34	274
471.31	0.016	R	2002714	2002728	1268.0	561.1	1304.1	544.2	0.75	61
472.422	0.03	R	2003826	2003854	1260.3	558.2	999.3	533.2	4.93	251
472.42	0.034	L	2003824	2003856	1248.1	547.2	966.4	538.6	5.30	251
472.874	0.306	R	2004278	2004582	1015.2	541.2	975.8	534.2	0.76	904
472.886	0.306	L	2004290	2004594	976.1	507.9	970.3	511.6	0.13	813
476.136	0.18	R	2007540	2007718	957.6	547.0	958.0	504.7	0.80	1077
476.138	0.18	L	2007542	2007720	960.1	538.8	950.3	516.7	0.46	1238
478.698	0.036	L	2010102	2010136	939.9	530.6	658.5	509.6	5.27	215
478.698	0.038	R	2010102	2010138	963.1	526.9	666.8	504.4	5.55	224
480.128	0.036	L	2011532	2011566	637.7	522.9	936.7	491.1	5.61	228
480.126	0.038	R	2011530	2011566	632.0	516.8	967.9	495.0	6.27	258
481.842	0.172	R	2013246	2013416	961.7	538.7	972.6	518.5	0.43	1122
481.842	0.178	L	2013246	2013422	932.1	534.6	933.1	491.8	0.81	1196
484.31	0.148	R	2015714	2015860	968.0	536.4	982.1	523.0	0.37	986
484.302	0.176	L	2015706	2015880	944.7	535.6	949.4	505.9	0.57	1154
486.35	0.034	L	2017754	2017786	944.6	534.6	1198.6	512.5	4.80	213
486.35	0.036	R	2017754	2017788	960.7	548.3	1244.2	534.1	5.34	240
487.096	0.068	L	2018500	2018566	1257.0	555.8	456.8	408.2	15.11	337
487.096	0.07	R	2018500	2018568	1281.5	577.7	479.7	407.1	15.22	312
488.202	0.04	L	2019606	2019644	478.5	433.9	895.9	502.1	7.94	326
488.202	0.04	R	2019606	2019644	504.9	457.3	935.6	521.3	8.17	321
493.748	0.174	L	2025152	2025324	949.5	543.3	969.3	487.0	1.15	1100
493.744	0.178	R	2025148	2025324	954.6	540.0	998.1	501.1	1.12	1036
494.088	0.044	R	2025492	2025534	985.1	540.3	1515.8	525.1	9.90	369
494.09	0.044	L	2025494	2025536	988.3	537.7	1503.7	550.7	9.61	335
494.308	0.072	L	2025712	2025782	1485.8	555.7	443.2	453.8	19.33	403
494.31	0.074	R	2025714	2025786	1511.3	538.8	448.8	472.4	19.64	378
495.358	0.024	R	2026762	2026784	113.6	487.0	-1.8	482.2	2.02	131
495.36	0.026	L	2026764	2026788	122.1	498.3	-9.4	505.2	2.31	133
495.598	0.06	R	2027002	2027060	8.0	507.2	1120.4	528.5	20.10	505
495.598	0.062	L	2027002	2027062	8.6	502.9	1093.9	532.9	19.62	473
495.822	0.026	L	2027226	2027250	1072.1	558.6	939.2	555.4	2.51	157
495.824	0.024	R	2027228	2027250	1090.2	536.7	954.3	540.3	2.57	180
496.454	0.194	R	2027858	2028050	975.8	540.1	974.9	517.6	0.43	845
496.45	0.22	L	2027854	2028072	958.5	523.6	958.6	478.4	0.86	909
497.722	0.038	L	2029126	2029162	948.6	536.0	1232.6	520.0	5.34	221
497.722	0.038	R	2029126	2029162	957.9	542.9	1267.6	513.6	5.84	249
498.53	0.072	L	2029934	2030004	1257.1	549.6	533.1	429.0	13.70	263
498.532	0.072	R	2029936	2030006	1259.8	550.7	501.6	466.3	14.24	271
499.1	0.024	L	2030504	2030526	521.3	443.2	432.3	443.3	1.66	105
499.1	0.024	R	2030504	2030526	519.2	499.5	436.1	526.0	1.63	97
499.288	0.022	L	2030692	2030712	423.5	462.8	326.0	491.3	1.87	118
499.288	0.022	R	2030692	2030712	411.0	506.1	314.4	517.1	1.79	118
499.574	0.048	L	2030978	2031024	321.5	487.4	952.1	520.6	11.78	388
499.574	0.048	R	2030978	2031024	323.4	523.3	966.1	521.0	11.99	411
500.058	0.18	R	2031462	2031640	958.4	534.9	997.6	496.5	1.04	963
500.058	0.184	L	2031462	2031644	947.6	523.2	966.1	486.5	0.78	957
500.902	0.16	R	2032306	2032464	963.9	518.6	979.3	513.3	0.31	723
500.902	0.168	L	2032306	2032472	969.6	549.6	961.6	533.6	0.34	975
501.412	0.034	L	2032816	2032848	957.2	576.2	688.9	536.5	5.13	234
501.412	0.034	R	2032816	2032848	958.8	537.7	672.0	502.0	5.46	258
502.828	0.034	L	2034232	2034264	657.6	558.0	950.3	524.5	5.58	257
502.826	0.036	R	2034230	2034264	634.6	530.0	954.7	514.1	6.06	278
503.484	0.166	R	2034888	2035052	976.5	526.8	995.8	498.7	0.65	834
503.482	0.182	L	2034886	2035066	968.4	525.9	994.6	499.0	0.72	1040
503.796	0.016	L	2035200	2035214	995.3	544.5	959.7	533.6	0.71	58
503.798	0.016	R	2035202	2035216	983.9	538.4	949.7	524.6	0.70	58
505.418	0.184	R	2036822	2037004	960.2	536.4	979.4	502.4	0.75	824
505.41	0.216	L	2036814	2037028	958.8	529.3	961.4	504.4	0.48	1031
509.234	0.038	L	2040638	2040674	945.9	544.6	634.4	545.5	5.61	220
509.234	0.038	R	2040638	2040674	946.5	525.5	614.4	526.7	5.98	228
510.562	0.036	L	2041966	2042000	629.4	502.7	932.3	502.6	5.27	215
510.56	0.038	R	2041964	2042000	603.9	518.3	935.2	479.4	5.81	237
511.0	0.016	R	2042404	2042418	941.8	500.3	975.7	495.8	0.61	54
516.698	0.156	R	2048102	2048256	950.2	536.4	1153.6	536.9	3.78	883
516.698	0.162	L	2048102	2048262	957.3	548.8	1159.1	542.7	3.75	1014
516.986	0.022	R	2048390	2048410	1174.3	549.9	1267.1	557.1	1.72	117
516.984	0.026	L	2048388	2048412	1165.2	572.1	1280.3	568.6	2.12	133
517.94	0.192	R	2049344	2049534	1310.4	563.9	1295.7	511.3	1.02	649
517.934	0.214	L	2049338	2049550	1288.4	547.0	1282.5	530.8	0.32	1128
518.24	0.218	R	2049644	2049860	1283.7	529.1	944.7	506.9	6.27	781
518.234	0.25	L	2049638	2049886	1275.1	546.2	943.3	474.3	6.27	833
519.046	0.17	R	2050450	2050618	982.3	515.8	983.9	479.5	0.68	708
519.042	0.184	L	2050446	2050628	983.7	530.8	976.4	488.8	0.80	1304
520.618	0.048	R	2052022	2052068	968.9	527.8	1579.3	524.4	11.04	381
520.618	0.05	L	2052022	2052070	959.7	533.1	1559.6	531.7	10.85	350
520.938	0.062	L	2052342	2052402	1542.3	559.0	713.2	496.3	15.11	382
520.94	0.062	R	2052344	2052404	1535.2	562.8	721.6	527.9	14.79	344
521.33	0.026	L	2052734	2052758	743.9	518.3	587.9	504.8	2.88	170
521.328	0.028	R	2052732	2052758	723.8	542.2	574.4	522.7	2.77	161
522.066	0.026	L	2053470	2053494	368.0	356.3	266.0	370.1	1.82	107
522.07	0.022	R	2053474	2053494	336.1	415.2	256.3	422.4	1.42	87
522.608	0.054	L	2054012	2054064	280.1	407.8	918.3	491.7	11.70	322
522.61	0.052	R	2054014	2054064	260.3	452.3	926.0	501.6	12.13	344
522.778	0.018	L	2054182	2054198	912.0	521.9	951.0	534.5	0.76	58
522.78	0.018	R	2054184	2054200	924.9	513.6	957.6	533.6	0.71	58
523.202	0.2	R	2054606	2054804	964.5	543.2	882.3	1275.0	13.25	1027
523.2	0.234	L	2054604	2054836	939.4	533.7	926.6	1280.8	13.59	1014
523.54	0.032	R	2054944	2054974	870.2	1225.7	632.0	1311.4	4.50	244
523.54	0.076	L	2054944	2055018	893.7	1152.0	642.5	1217.1	4.68	615
523.74	0.016	R	2055144	2055158	650.1	1323.2	668.8	1379.6	1.07	122
523.786	0.056	L	2055190	2055244	637.7	1134.7	923.8	484.1	13.08	355
523.798	0.044	R	2055202	2055244	689.9	1348.9	964.0	522.6	16.05	696
524.63	0.206	R	2056034	2056238	967.6	553.5	974.9	521.3	0.62	1004
524.628	0.218	L	2056032	2056248	967.0	517.2	982.2	504.0	0.38	1136
526.366	0.02	L	2057770	2057788	954.4	537.0	995.1	508.3	0.93	63
526.366	0.022	R	2057770	2057790	975.1	545.0	1033.7	519.6	1.18	75
526.426	0.028	L	2057830	2057856	990.9	502.9	843.4	514.5	2.74	152
526.428	0.026	R	2057832	2057856	1011.3	515.8	857.6	516.4	2.84	173
526.552	0.024	L	2057956	2057978	865.5	529.5	986.2	546.1	2.25	155
526.552	0.024	R	2057956	2057978	869.1	524.8	999.1	542.6	2.43	163
526.98	0.202	R	2058384	2058584	995.0	553.3	967.2	599.1	1.00	926
526.98	0.212	L	2058384	2058594	987.5	515.6	943.1	502.4	0.86	1115
527.354	0.016	R	2058758	2058772	955.9	575.0	963.3	540.3	0.66	55
528.22	0.052	R	2059624	2059674	973.3	545.0	1581.4	525.4	11.02	347
528.222	0.052	L	2059626	2059676	966.0	534.8	1567.2	535.5	10.89	301
529.604	0.046	L	2061008	2061052	1569.2	561.5	956.0	547.6	11.19	375
529.604	0.048	R	2061008	2061054	1569.9	566.3	968.2	547.4	10.99	367
530.254	0.186	R	2061658	2061842	956.6	549.3	975.8	546.0	0.36	884
530.256	0.196	L	2061660	2061854	958.1	528.0	949.8	491.2	0.71	969
531.862	0.044	L	2063266	2063308	980.6	554.9	1459.9	522.6	8.74	296
531.86	0.046	R	2063264	2063308	975.6	539.5	1496.6	506.6	9.50	308
532.02	0.024	L	2063424	2063446	1462.3	535.4	1563.3	553.4	1.83	116
532.022	0.022	R	2063426	2063446	1492.6	519.7	1582.1	547.9	1.68	110
533.264	0.05	L	2064668	2064716	1572.1	553.3	1035.0	539.3	9.68	289
533.264	0.05	R	2064668	2064716	1569.3	566.4	1014.2	547.9	10.01	291
533.434	0.022	L	2064838	2064858	1037.2	553.6	965.2	531.3	1.39	89
533.434	0.022	R	2064838	2064858	1022.7	561.1	947.3	544.4	1.42	96
534.202	0.21	R	2065606	2065814	955.7	558.7	975.2	528.9	0.66	895
534.202	0.222	L	2065606	2065826	985.8	523.9	980.6	497.7	0.50	1081
536.368	0.016	L	2067772	2067786	947.2	536.8	982.8	558.4	0.77	66
536.366	0.018	R	2067770	2067786	932.9	523.2	972.7	547.2	0.86	65
536.97	0.17	R	2068374	2068542	959.2	542.9	999.0	497.2	1.12	808
536.972	0.172	L	2068376	2068546	972.6	553.3	986.4	467.6	1.62	836
538.22	0.02	R	2069624	2069642	932.5	536.6	1006.7	542.3	1.37	98
538.22	0.068	L	2069624	2069690	943.2	556.3	811.6	525.7	2.48	175
538.262	0.026	R	2069666	2069690	980.0	532.2	808.5	518.6	3.16	179
538.394	0.024	L	2069798	2069820	840.2	534.6	973.7	548.2	2.46	165
538.394	0.024	R	2069798	2069820	825.2	510.7	963.0	536.3	2.57	174
540.086	0.066	R	2071490	2071554	939.3	538.5	1732.0	430.2	14.18	325
540.088	0.068	L	2071492	2071558	956.8	535.8	1760.8	458.7	14.30	301
541.154	0.05	L	2072558	2072606	1675.5	473.1	1016.5	521.2	11.75	361
541.156	0.05	R	2072560	2072608	1694.7	458.4	1045.6	521.2	11.61	362
541.312	0.022	L	2072716	2072736	1021.3	531.2	938.8	514.0	1.54	108
541.314	0.022	R	2072718	2072738	1027.3	533.2	938.0	518.6	1.66	125
542.218	0.152	L	2073622	2073772	955.5	543.6	961.4	474.1	1.28	1021
542.214	0.16	R	2073618	2073776	972.5	557.6	989.4	507.2	0.98	934
543.226	0.044	L	2074630	2074672	937.7	567.3	467.9	548.1	8.07	274
543.226	0.044	R	2074630	2074672	935.9	545.5	450.6	539.7	8.33	291
543.85	0.026	L	2075254	2075278	458.4	580.1	349.1	584.6	1.81	104
543.852	0.024	R	2075256	2075278	437.7	559.0	317.6	560.7	1.99	121
544.698	0.046	L	2076102	2076146	328.1	576.7	911.9	555.4	9.55	313
544.696	0.048	R	2076100	2076146	284.9	530.3	891.2	506.6	9.91	323
546.998	0.052	R	2078402	2078452	944.2	529.8	1605.5	507.5	11.73	351
546.998	0.052	L	2078402	2078452	922.2	561.6	1560.5	576.4	11.32	319
547.616	0.06	L	2079020	2079078	1550.3	574.5	750.5	507.8	14.37	380
547.618	0.06	R	2079022	2079080	1557.4	550.6	787.7	465.8	13.87	346
547.698	0.036	L	2079102	2079136	749.6	510.8	363.3	557.4	7.03	308
547.7	0.036	R	2079104	2079138	761.4	472.1	347.9	522.8	7.51	342
548.522	0.048	L	2079926	2079972	382.8	579.6	959.2	594.1	10.42	342
548.522	0.048	R	2079926	2079972	362.5	550.4	981.8	551.0	11.19	381
550.608	0.034	R	2082012	2082044	967.8	558.5	1240.9	553.5	5.02	232
550.608	0.034	L	2082012	2082044	936.1	557.9	1192.1	558.4	4.70	208
550.89	0.058	L	2082294	2082350	1180.2	565.3	475.2	550.8	12.87	331
550.892	0.056	R	2082296	2082350	1224.1	569.9	509.2	546.1	13.05	319
552.076	0.046	L	2083480	2083524	509.1	562.2	987.8	557.5	8.84	285
552.074	0.048	R	2083478	2083524	505.2	563.3	1017.9	552.4	9.46	302
552.164	0.218	R	2083568	2083784	1012.7	547.4	983.1	521.5	0.72	1066
552.168	0.254	L	2083572	2083824	979.6	539.5	932.9	468.5	1.59	1113
552.482	0.222	R	2083886	2084106	970.7	542.2	985.7	495.3	0.92	1170
552.47	0.254	L	2083874	2084126	933.5	482.6	943.3	472.8	0.26	1143
552.824	0.198	R	2084228	2084424	980.4	519.4	974.2	521.7	0.12	1123
552.802	0.228	L	2084206	2084432	941.6	508.4	927.1	463.1	0.89	1113
554.29	0.04	R	2085694	2085732	974.5	533.1	537.0	525.1	7.98	307
554.29	0.042	L	2085694	2085734	946.9	538.4	512.4	517.0	7.93	304
554.542	0.056	L	2085946	2086000	541.4	492.5	1269.4	484.8	13.31	342
554.54	0.058	R	2085944	2086000	553.1	523.3	1324.2	468.6	14.13	380
554.926	0.034	R	2086330	2086362	1288.9	508.7	1516.9	476.9	4.22	192
554.928	0.034	L	2086332	2086364	1238.1	497.5	1462.0	479.6	4.11	181
555.782	0.044	L	2087186	2087228	1461.5	515.7	918.1	506.6	9.85	357
555.784	0.042	R	2087188	2087228	1469.3	494.4	927.3	523.0	9.84	381
556.116	0.21	R	2087520	2087728	957.4	519.3	968.2	518.4	0.20	983
556.116	0.222	L	2087520	2087740	962.9	532.6	962.1	526.3	0.12	1133
556.714	0.188	R	2088118	2088304	957.3	524.0	958.7	503.5	0.38	1050
556.708	0.214	L	2088112	2088324	963.8	534.5	962.0	493.3	0.77	1291
558.416	0.054	R	2089820	2089872	951.8	525.6	1445.0	466.0	8.96	230
558.418	0.054	L	2089822	2089874	949.8	531.3	1413.3	478.0	8.42	233
558.514	0.038	L	2089918	2089954	1441.9	484.9	1810.1	493.8	6.39	247
558.512	0.04	R	2089916	2089954	1455.2	479.4	1840.8	501.4	6.71	266
559.438	0.05	L	2090842	2090890	1823.6	478.8	1030.9	521.1	13.95	464
559.436	0.052	R	2090840	2090890	1850.7	458.7	1078.5	512.0	13.61	436
559.594	0.026	L	2090998	2091022	1047.2	534.5	909.7	513.6	2.54	161
559.596	0.026	R	2091000	2091024	1071.9	532.8	919.1	506.4	2.84	186
559.902	0.174	R	2091306	2091478	971.8	533.6	949.0	496.2	0.81	1077
559.906	0.172	L	2091310	2091480	950.1	511.6	919.5	470.1	0.95	1130
561.692	0.036	L	2093096	2093130	965.9	555.8	702.4	534.2	4.82	205
561.692	0.036	R	2093096	2093130	953.4	546.4	674.6	528.1	5.10	217
562.082	0.076	R	2093486	2093560	682.0	541.3	1642.5	543.5	17.12	336
562.084	0.076	L	2093488	2093562	712.4	546.4	1651.1	535.1	16.73	295
563.228	0.048	L	2094632	2094678	1613.2	566.1	994.5	561.8	11.18	375
563.23	0.048	R	2094634	2094680	1600.6	552.5	994.6	544.3	10.95	353
563.402	0.016	R	2094806	2094820	976.7	563.4	937.8	556.5	0.73	66
563.964	0.182	R	2095368	2095548	967.5	547.5	963.9	521.0	0.50	989
563.962	0.208	L	2095366	2095572	969.7	527.2	947.2	498.3	0.68	962
568.028	0.05	L	2099432	2099480	919.0	560.6	498.3	514.9	7.74	228
568.028	0.052	R	2099432	2099482	956.8	559.4	514.7	542.3	8.10	233
