onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
572.264	0.2	5908578	5908814	BlankScreen	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
572.5	1.0	5908814	5909814	ELCue	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
573.919	2.0	5910233	5912265	ShowFixation	ANTI	78	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
575.951	0.2	5912265	5912501	BlankScreen	ANTI	78	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
576.187	1.0	5912501	5913501	ELCue	ANTI	78	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
577.603	2.0	5913917	5915952	ShowFixation	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
579.638	0.2	5915952	5916187	BlankScreen	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
579.873	1.0	5916187	5917187	ELCue	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
581.294	2.0	5917608	5919639	ShowFixation	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
583.325	0.2	5919639	5919874	BlankScreen	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
583.56	1.0	5919874	5920874	ELCue	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
634.491	2.0	5970805	5972842	ShowFixation	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
636.528	0.2	5972842	5973077	BlankScreen	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
636.763	1.0	5973077	5974077	ELCue	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
638.186	2.0	5974500	5976529	ShowFixation	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
640.215	0.2	5976529	5976764	BlankScreen	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
640.45	1.0	5976764	5977764	ELCue	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
641.923	2.0	5978237	5980266	ShowFixation	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
643.952	0.2	5980266	5980501	BlankScreen	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
644.187	1.0	5980501	5981501	ELCue	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
645.608	6.0	5981922	5987953	ShowFixation	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
651.639	0.2	5987953	5988192	BlankScreen	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
651.878	1.0	5988192	5989192	ELCue	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
653.298	6.0	5989612	5995643	ShowFixation	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
659.329	0.2	5995643	5995883	BlankScreen	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
659.569	1.0	5995883	5996883	ELCue	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
660.99	2.0	5997304	5999334	ShowFixation	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
663.021	0.2	5999335	5999571	BlankScreen	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
663.257	1.0	5999571	6000571	ELCue	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
664.679	6.0	6000993	6007022	ShowFixation	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
670.708	0.2	6007022	6007262	BlankScreen	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
670.948	1.0	6007262	6008262	ELCue	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
672.368	2.0	6008682	6010713	ShowFixation	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
674.399	0.2	6010713	6010949	BlankScreen	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
674.635	1.0	6010949	6011949	ELCue	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
676.056	6.0	6012370	6018400	ShowFixation	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
682.086	0.2	6018400	6018640	BlankScreen	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
682.326	1.0	6018640	6019640	ELCue	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
683.746	2.0	6020060	6022091	ShowFixation	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
685.777	0.2	6022091	6022327	BlankScreen	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
686.013	1.0	6022327	6023327	ELCue	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
687.436	6.0	6023750	6029778	ShowFixation	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
693.464	0.2	6029778	6030017	BlankScreen	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
693.703	1.0	6030017	6031017	ELCue	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
695.123	2.0	6031437	6033469	ShowFixation	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
697.155	0.2	6033469	6033704	BlankScreen	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
697.39	1.0	6033704	6034704	ELCue	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
698.811	6.0	6035125	6041156	ShowFixation	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
704.842	0.2	6041156	6041395	BlankScreen	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
705.081	1.0	6041395	6042395	ELCue	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
706.501	2.0	6042815	6044847	ShowFixation	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
708.533	0.2	6044847	6045082	BlankScreen	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
708.768	1.0	6045082	6046082	ELCue	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
710.189	2.0	6046503	6048534	ShowFixation	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
712.22	0.2	6048534	6048769	BlankScreen	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
712.455	1.0	6048769	6049769	ELCue	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
713.873	6.0	6050187	6056221	ShowFixation	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
719.907	0.2	6056221	6056460	BlankScreen	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
720.146	1.0	6056460	6057460	ELCue	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
721.566	2.0	6057880	6059912	ShowFixation	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
723.598	0.2	6059912	6060147	BlankScreen	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
723.833	1.0	6060147	6061147	ELCue	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
725.254	6.0	6061568	6067599	ShowFixation	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
731.285	0.2	6067599	6067838	BlankScreen	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
731.524	1.0	6067838	6068838	ELCue	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
732.942	2.0	6069256	6071290	ShowFixation	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
734.976	0.2	6071290	6071525	BlankScreen	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
735.211	1.0	6071525	6072525	ELCue	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
736.628	2.0	6072942	6074977	ShowFixation	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
738.663	0.2	6074977	6075212	BlankScreen	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
738.898	1.0	6075212	6076212	ELCue	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
740.321	6.0	6076635	6082664	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
746.35	0.2	6082664	6082903	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
746.589	1.0	6082903	6083903	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
748.006	6.0	6084320	6090355	ShowFixation	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
754.041	0.2	6090355	6090594	BlankScreen	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
754.28	1.0	6090594	6091594	ELCue	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
755.699	2.0	6092013	6094045	ShowFixation	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
757.731	0.2	6094045	6094281	BlankScreen	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
757.967	1.0	6094281	6095281	ELCue	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
759.382	6.0	6095696	6101732	ShowFixation	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
765.418	0.2	6101732	6101972	BlankScreen	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
765.658	1.0	6101972	6102972	ELCue	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
767.076	6.0	6103390	6109423	ShowFixation	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
773.109	0.2	6109423	6109663	BlankScreen	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
773.349	1.0	6109663	6110663	ELCue	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
774.771	2.0	6111085	6113114	ShowFixation	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
776.8	0.2	6113114	6113350	BlankScreen	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
777.036	1.0	6113350	6114350	ELCue	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
778.458	2.0	6114772	6116801	ShowFixation	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
780.488	0.2	6116802	6117037	BlankScreen	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
780.723	1.0	6117037	6118037	ELCue	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
782.147	6.0	6118461	6124488	ShowFixation	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
788.174	0.2	6124488	6124727	BlankScreen	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
788.413	1.0	6124727	6125727	ELCue	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
789.832	6.0	6126146	6132179	ShowFixation	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
795.865	0.2	6132179	6132418	BlankScreen	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
796.104	1.0	6132418	6133418	ELCue	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
797.526	2.0	6133840	6135870	ShowFixation	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
799.557	0.2	6135871	6136105	BlankScreen	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
799.791	1.0	6136105	6137105	ELCue	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
801.178	6.0	6137492	6143524	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
807.211	0.2	6143525	6143763	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
807.45	1.0	6143764	6144764	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
808.84	6.0	6145154	6151182	ShowFixation	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
814.868	0.2	6151182	6151421	BlankScreen	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
815.107	1.0	6151421	6152421	ELCue	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
