onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
222.977	0.211	R	642082	642292	943.0	594.4	1067.7	619.9	3.01	2098
222.979	0.212	L	642084	642295	926.6	567.5	1015.3	605.1	2.28	1513
223.297	0.017	L	642402	642418	999.3	614.4	963.8	594.2	0.96	76
223.297	0.017	R	642402	642418	1036.1	627.0	1000.6	596.6	1.11	98
224.656	0.25	R	643761	644010	983.7	581.4	997.7	594.0	0.44	1781
224.652	0.274	L	643757	644030	979.0	555.8	947.0	542.7	0.81	1816
225.128	0.014	R	644233	644246	962.5	592.0	998.4	596.5	0.86	80
226.271	0.189	R	645376	645564	983.4	581.8	978.2	568.3	0.34	1906
226.27	0.196	L	645375	645570	968.8	550.7	947.5	534.8	0.63	1733
227.13	0.046	L	646235	646280	964.1	584.3	349.5	565.8	14.20	502
227.132	0.047	R	646237	646283	997.8	616.3	422.7	609.3	13.30	413
227.445	0.019	L	646550	646568	394.5	559.7	421.6	530.6	0.92	63
227.444	0.023	R	646549	646571	427.7	598.3	468.6	555.1	1.38	92
227.638	0.032	L	646743	646774	423.5	523.1	192.9	499.0	5.21	219
227.639	0.032	R	646744	646775	469.3	564.1	238.5	520.7	5.28	257
228.697	0.052	R	647802	647853	220.0	517.2	978.1	567.1	17.33	540
228.698	0.053	L	647803	647855	193.2	489.6	929.3	532.5	16.82	486
228.924	0.019	R	648029	648047	963.0	577.7	1002.5	621.4	1.39	123
228.926	0.018	L	648031	648048	941.3	545.8	976.7	591.4	1.37	138
229.157	0.246	R	648262	648507	981.9	619.8	994.8	568.9	1.25	2102
229.167	0.24	L	648272	648511	977.9	569.8	952.4	534.2	1.04	1450
229.545	0.016	L	648650	648665	954.7	539.3	987.3	564.3	0.97	91
229.546	0.016	R	648651	648666	985.8	567.2	1023.8	580.4	0.95	92
230.076	0.211	R	649181	649391	1005.7	604.6	1044.7	581.6	1.07	1860
230.074	0.241	L	649179	649419	973.0	561.8	977.0	538.1	0.57	1240
230.645	0.015	L	649750	649764	971.9	551.6	986.0	578.7	0.72	63
231.07	0.251	R	650175	650425	1007.4	597.6	1073.0	542.8	2.02	1774
231.069	0.254	L	650174	650427	969.1	564.7	995.3	518.5	1.26	1406
231.479	0.019	L	650584	650602	986.2	513.0	975.6	553.0	0.98	74
231.483	0.016	R	650588	650603	1032.1	541.7	1013.9	572.9	0.86	78
231.903	0.23	R	651008	651237	1020.6	579.5	1126.2	553.7	2.56	1877
231.901	0.237	L	651006	651242	985.3	565.6	1056.5	553.2	1.70	1498
232.266	0.022	R	651371	651392	1087.1	552.1	995.8	577.5	2.24	178
232.266	0.026	L	651371	651396	1049.4	556.0	971.9	577.4	1.90	176
233.118	0.018	L	652223	652240	965.0	540.1	1016.3	527.0	1.23	108
233.117	0.02	R	652222	652241	996.2	568.0	1067.1	568.1	1.65	142
233.323	0.016	L	652428	652443	972.4	504.6	934.4	520.7	0.96	85
233.322	0.017	R	652427	652443	1023.9	557.3	981.2	574.9	1.08	95
234.611	0.034	L	653716	653749	975.0	568.9	632.5	581.5	8.17	432
234.611	0.035	R	653716	653750	970.6	623.2	649.4	649.8	7.68	376
234.818	0.13	L	653923	654052	650.5	590.9	1721.8	561.6	24.22	1523
234.817	0.15	R	653922	654071	647.0	650.1	1743.5	560.4	25.01	2141
235.122	0.062	R	654227	654288	1691.2	603.3	679.3	664.5	23.10	539
235.12	0.072	L	654225	654296	1708.7	616.9	658.6	604.5	23.92	652
236.039	0.034	R	655144	655177	660.0	693.8	1043.8	647.6	9.29	477
236.039	0.036	L	655144	655179	614.3	568.6	987.9	578.9	8.98	446
236.242	0.218	R	655347	655564	1031.0	630.1	993.4	580.6	1.51	968
236.253	0.207	L	655358	655564	986.3	549.3	964.8	563.8	0.63	1361
236.756	0.254	R	655861	656114	1020.9	593.9	1066.2	588.8	1.09	2023
236.77	0.282	L	655875	656156	958.9	553.5	962.6	536.9	0.41	1347
237.232	0.235	L	656337	656571	945.0	530.6	1000.0	538.2	1.32	1403
237.229	0.24	R	656334	656573	1044.8	590.7	1087.4	573.9	1.09	1456
237.596	0.022	R	656701	656722	1063.6	549.9	1002.3	599.0	1.87	139
237.599	0.02	L	656704	656723	982.2	536.6	926.3	567.4	1.52	128
238.403	0.019	L	657508	657526	936.0	571.5	1003.9	544.4	1.74	157
238.401	0.022	R	657506	657527	986.8	611.8	1083.0	586.6	2.36	193
238.613	0.015	R	657718	657732	1033.8	607.4	1002.6	605.8	0.74	71
238.675	0.189	R	657780	657968	991.1	592.4	999.1	582.7	0.30	1844
238.676	0.197	L	657781	657977	961.1	563.8	937.6	529.7	0.99	1585
239.03	0.189	R	658135	658323	986.2	582.1	1019.7	576.9	0.81	1972
239.033	0.188	L	658138	658325	937.5	541.5	953.0	520.5	0.63	1564
240.295	0.205	R	659400	659604	1006.6	616.6	1005.1	583.2	0.80	2004
240.303	0.228	L	659408	659635	966.8	557.0	931.9	481.5	1.99	1296
240.701	0.018	L	659806	659823	950.6	542.5	972.4	576.4	0.96	71
241.173	0.241	R	660278	660518	1013.4	608.0	1006.9	582.8	0.62	2063
241.176	0.241	L	660281	660521	973.5	560.7	954.1	566.3	0.48	1381
241.578	0.015	L	660683	660697	955.6	590.9	989.6	632.1	1.25	125
241.578	0.019	R	660683	660701	976.9	577.0	1017.3	590.5	0.99	71
242.009	0.014	L	661114	661127	945.3	614.2	956.0	583.0	0.75	68
242.286	0.044	L	661391	661434	963.5	590.3	266.6	547.0	15.10	585
242.287	0.045	R	661392	661436	969.9	547.6	313.4	551.2	14.19	512
243.569	0.154	R	662674	662827	331.7	588.5	403.3	507.1	2.34	1754
243.564	0.178	L	662669	662846	331.0	561.1	380.1	506.0	1.59	1187
243.847	0.04	R	662952	662991	392.5	503.6	967.7	572.9	12.48	550
243.848	0.041	L	662953	662993	376.2	518.2	929.3	588.6	12.01	483
244.136	0.355	R	663241	663595	946.1	571.4	924.9	573.4	0.47	3118
244.137	0.359	L	663242	663600	938.9	585.8	847.3	522.6	2.44	2103
244.641	0.022	L	663746	663767	855.4	508.2	956.2	512.7	2.22	162
244.64	0.023	R	663745	663767	912.6	543.5	1032.7	527.6	2.66	202
245.918	0.044	L	665023	665066	944.9	533.2	634.4	448.3	7.19	413
245.921	0.041	R	665026	665066	985.7	547.0	712.8	447.1	6.50	390
245.984	0.051	R	665089	665139	697.8	451.6	1647.6	516.8	20.46	606
245.984	0.054	L	665089	665142	632.2	444.5	1590.2	507.2	20.65	545
246.404	0.078	L	665509	665586	1579.2	506.3	217.6	565.0	28.69	626
246.405	0.079	R	665510	665588	1600.8	518.3	288.7	561.3	27.64	520
246.861	0.019	R	665966	665984	291.6	570.4	322.1	526.7	1.17	96
246.862	0.019	L	665967	665985	248.4	540.2	267.1	501.2	0.95	73
247.543	0.224	L	666648	666871	89.2	437.1	975.8	530.5	19.39	1264
247.542	0.23	R	666647	666876	134.4	465.4	1042.6	524.4	19.79	3270
247.868	0.02	L	666973	666992	980.1	491.5	944.9	542.8	1.43	106
249.115	0.257	R	668220	668476	1019.9	557.7	966.4	585.7	1.39	2109
249.128	0.246	L	668233	668478	990.6	515.9	933.3	553.4	1.58	1581
249.443	0.017	L	668548	668564	930.0	517.1	976.6	495.6	1.18	108
249.444	0.017	R	668549	668565	954.0	591.5	998.2	559.1	1.26	119
250.696	0.179	L	669801	669979	964.6	529.0	980.2	510.2	0.57	1713
250.691	0.189	R	669796	669984	1002.5	515.0	1038.2	476.4	1.23	2098
251.021	0.018	R	670126	670143	1012.0	513.4	995.3	560.9	1.18	101
251.024	0.018	L	670129	670146	961.3	515.6	949.8	558.1	1.04	83
251.916	0.204	R	671021	671224	1018.2	559.5	1058.2	564.5	0.94	2211
251.911	0.212	L	671016	671227	985.0	568.4	1001.4	567.6	0.38	1828
252.281	0.017	R	671386	671402	1024.9	556.8	988.5	573.3	0.94	76
252.916	0.212	L	672021	672232	960.3	572.6	1138.0	559.1	4.13	1584
252.917	0.217	R	672022	672238	992.0	573.8	1204.6	498.4	5.24	1840
253.232	0.027	L	672337	672363	1136.6	569.1	943.4	571.7	4.48	289
253.232	0.028	R	672337	672364	1167.1	555.6	984.1	572.4	4.26	241
253.639	0.031	R	672744	672774	975.6	566.6	1302.6	554.9	7.54	435
253.641	0.031	L	672746	672776	957.1	585.9	1268.9	592.5	7.19	403
253.879	0.014	R	672984	672997	1297.7	550.9	1323.2	532.2	0.72	73
254.745	0.093	L	673850	673942	.	.	1265.5	551.1	3.0e+006	1331
254.745	0.116	R	673850	673965	.	.	1318.3	523.2	3.0e+006	1288
255.057	0.031	L	674162	674192	1268.7	565.2	923.6	549.8	7.98	464
255.058	0.033	R	674163	674195	1296.0	535.3	973.8	548.2	7.45	401
255.333	0.016	R	674438	674453	979.5	550.3	1010.6	556.9	0.74	64
255.764	0.209	R	674869	675077	999.0	550.0	1073.6	516.6	1.91	2123
255.779	0.196	L	674884	675079	966.8	556.5	991.5	500.7	1.44	1809
256.122	0.02	R	675227	675246	1032.1	512.0	964.9	546.2	1.76	143
256.12	0.023	L	675225	675247	993.4	512.8	925.4	564.4	2.00	150
256.431	0.015	L	675536	675550	946.3	567.1	981.7	565.5	0.83	82
256.43	0.016	R	675535	675550	974.7	562.1	1015.0	557.4	0.94	88
256.908	0.047	R	676013	676059	1013.0	567.0	976.1	1267.7	15.59	486
256.908	0.048	L	676013	676060	970.0	579.9	931.7	1322.1	16.52	504
257.124	0.022	L	676229	676250	921.3	1263.1	937.3	1140.7	2.66	232
257.125	0.021	R	676230	676250	975.6	1224.0	1003.2	1129.7	2.13	183
257.301	0.046	R	676406	676451	1009.1	1137.8	856.3	577.6	13.15	763
257.301	0.047	L	676406	676452	962.1	1155.7	773.7	571.5	13.90	818
257.464	0.025	L	676569	676593	792.0	579.1	633.0	556.9	3.73	284
257.464	0.026	R	676569	676594	836.3	565.5	684.0	560.3	3.54	254
258.506	0.215	R	677611	677825	680.7	531.2	763.1	486.6	2.19	1923
258.505	0.218	L	677610	677827	658.3	548.0	722.9	498.5	1.91	1349
258.831	0.028	R	677936	677963	751.2	492.4	1005.6	541.2	6.05	398
258.832	0.029	L	677937	677965	729.3	501.0	973.5	554.4	5.84	348
259.991	0.29	L	679096	679385	985.9	567.9	1025.6	572.7	0.93	1845
259.985	0.297	R	679090	679386	1005.4	553.7	1084.7	590.4	2.04	2170
260.413	0.02	R	679518	679537	1054.8	558.5	998.3	554.3	1.32	99
260.415	0.018	L	679520	679537	1025.6	583.2	971.2	578.9	1.27	103
261.533	0.186	R	680638	680823	997.7	563.2	1016.2	521.9	1.06	2053
261.528	0.194	L	680633	680826	954.7	573.3	969.4	500.3	1.75	1800
261.899	0.018	R	681004	681021	990.2	520.7	1010.0	563.3	1.10	90
261.899	0.02	L	681004	681023	961.6	525.1	986.7	590.6	1.64	125
262.619	0.2	R	681724	681923	1001.8	582.4	1059.4	582.9	1.34	2096
262.625	0.209	L	681730	681938	981.4	574.5	1011.1	542.4	1.02	1888
262.98	0.015	L	682085	682099	998.2	559.8	967.2	567.2	0.74	70
262.978	0.017	R	682083	682099	1026.5	557.5	983.3	570.9	1.05	91
264.159	0.219	R	683264	683482	991.2	581.2	995.5	567.6	0.33	2183
264.167	0.212	L	683272	683483	978.9	560.5	951.9	525.7	1.03	1684
264.554	0.014	R	683659	683672	972.8	564.6	999.8	572.3	0.65	66
264.98	0.035	R	684085	684119	1001.0	578.0	1354.4	561.8	8.09	385
264.981	0.035	L	684086	684120	975.7	575.9	1330.8	597.2	8.13	370
265.184	0.016	R	684289	684304	1340.3	561.1	1324.1	530.9	0.79	74
265.184	0.017	L	684289	684305	1322.5	586.0	1295.5	567.9	0.74	56
265.427	0.053	L	684532	684584	1296.2	583.4	993.4	1221.2	15.79	453
265.427	0.053	R	684532	684584	1314.0	539.0	1030.6	1188.5	15.85	457
265.678	0.279	L	684783	685061	982.5	1172.7	247.8	563.8	21.22	1042
265.678	0.279	R	684783	685061	1028.4	1196.0	319.3	616.1	20.37	832
266.284	0.041	R	685389	685429	326.9	665.6	582.9	608.2	5.97	195
266.285	0.042	L	685390	685431	283.7	619.7	528.9	588.0	5.62	175
266.522	0.038	L	685627	685664	546.7	579.6	953.2	575.3	9.47	428
266.521	0.039	R	685626	685664	592.3	597.1	1012.3	553.2	9.83	457
266.965	0.181	L	686070	686250	974.1	571.9	996.3	548.5	0.76	1785
266.956	0.192	R	686061	686252	1005.5	565.1	1052.7	560.6	1.11	2251
267.38	0.016	L	686485	686500	986.8	569.7	967.7	602.0	0.88	80
267.38	0.016	R	686485	686500	1026.9	540.4	1004.6	576.2	0.99	97
268.26	0.045	R	687365	687409	987.9	580.2	995.9	1011.7	9.94	369
268.263	0.042	L	687368	687409	975.2	601.2	998.5	1038.7	10.09	368
268.533	0.053	L	687638	687690	991.1	1000.3	957.3	614.1	8.95	256
268.532	0.054	R	687637	687690	1009.2	976.9	1003.0	593.1	8.86	289
268.736	0.043	R	687841	687883	996.8	597.2	1583.3	525.0	13.32	506
268.738	0.044	L	687843	687886	972.3	628.5	1533.7	587.4	12.67	431
269.04	0.022	R	688145	688166	1575.0	530.4	1664.3	532.8	1.92	149
269.041	0.021	L	688146	688166	1543.1	582.5	1630.5	591.4	1.89	141
270.13	0.045	L	689235	689279	1571.3	550.0	958.4	588.5	13.80	570
270.131	0.044	R	689236	689279	1587.3	499.4	1006.1	576.5	13.18	480
270.505	0.244	R	689610	689853	981.1	577.6	1079.5	554.5	2.35	1980
270.512	0.244	L	689617	689860	959.7	586.5	1008.9	547.9	1.46	1750
270.914	0.017	R	690019	690035	1028.6	556.5	988.6	572.2	1.00	85
270.915	0.017	L	690020	690036	1001.3	564.8	960.4	574.2	0.98	84
272.349	0.033	L	691454	691486	966.4	567.6	619.0	568.6	8.10	426
272.35	0.034	R	691455	691488	980.7	560.4	664.7	616.2	7.48	363
272.69	0.164	L	691795	691958	638.8	590.5	1574.3	556.8	20.97	1806
272.689	0.207	R	691794	692000	652.5	616.2	1603.2	532.4	21.33	999
273.841	0.049	L	692946	692994	1584.1	596.5	924.0	569.6	14.88	523
273.841	0.05	R	692946	692995	1558.6	536.5	958.6	557.4	13.52	441
274.075	0.222	R	693180	693401	947.6	534.3	1028.2	565.7	2.03	1876
274.075	0.226	L	693180	693405	953.9	576.9	984.0	545.2	1.03	1514
274.826	0.201	R	693931	694131	1000.6	569.2	1054.4	517.6	1.75	2097
274.835	0.2	L	693940	694139	980.6	580.9	982.7	524.0	1.35	1761
275.756	0.015	L	694861	694875	965.9	576.7	940.1	556.3	0.77	63
276.024	0.016	R	695129	695144	977.5	534.4	1005.4	555.0	0.82	74
276.023	0.019	L	695128	695146	951.3	558.2	984.6	594.6	1.16	89
276.685	0.207	R	695790	695996	987.1	574.5	1003.8	570.5	0.40	2019
276.696	0.205	L	695801	696005	974.6	575.5	944.0	533.9	1.22	1817
277.111	0.015	R	696216	696230	969.7	576.1	992.1	600.5	0.78	74
277.936	0.17	R	697041	697210	980.2	544.0	1036.1	539.0	1.31	2028
277.937	0.176	L	697042	697217	967.6	563.2	956.2	531.6	0.79	1644
280.026	0.042	R	699131	699172	977.0	575.4	1562.8	512.4	13.10	513
280.027	0.043	L	699132	699174	983.2	575.3	1536.8	543.5	12.32	437
280.218	0.019	L	699323	699341	1544.5	553.9	1625.4	568.4	1.76	158
280.216	0.021	R	699321	699341	1541.1	525.9	1632.6	525.1	1.96	152
280.542	0.07	L	699647	699716	1626.5	583.3	386.1	568.3	27.03	627
280.543	0.072	R	699648	699719	1617.5	542.4	437.2	536.7	25.71	518
280.936	0.036	L	700041	700076	411.9	558.9	737.8	456.0	7.79	282
280.932	0.04	R	700037	700076	425.7	545.1	765.6	446.1	8.07	277
281.535	0.028	L	700640	700667	816.7	425.4	987.6	562.9	5.08	331
281.537	0.026	R	700642	700667	851.4	414.0	1008.9	554.5	4.89	363
281.68	0.202	R	700785	700986	1001.0	557.9	1007.1	555.3	0.15	2252
281.691	0.194	L	700796	700989	989.3	569.8	955.8	541.5	1.02	1922
282.017	0.014	R	701122	701135	980.9	551.7	1003.2	575.8	0.77	74
282.015	0.017	L	701120	701136	963.3	551.0	984.0	585.1	0.93	71
282.295	0.204	R	701400	701603	996.8	570.4	1028.0	604.6	1.08	2241
282.298	0.202	L	701403	701604	987.8	575.3	1018.7	614.0	1.16	1720
282.611	0.016	R	701716	701731	1020.1	577.4	989.4	561.7	0.80	75
282.613	0.016	L	701718	701733	1006.9	610.6	969.7	591.1	0.98	89
282.861	0.203	R	701966	702168	993.3	569.1	1014.3	563.3	0.51	1571
282.862	0.21	L	701967	702176	979.1	589.5	975.2	540.0	1.16	1585
283.342	0.251	R	702447	702697	1008.0	560.1	1042.6	558.0	0.80	1611
283.344	0.252	L	702449	702700	970.7	534.8	1000.2	553.6	0.81	1462
283.764	0.251	R	702869	703119	1020.5	580.1	1019.2	478.1	2.41	1673
283.767	0.26	L	702872	703131	989.6	570.6	934.5	510.4	1.92	1707
284.245	0.022	R	703350	703371	975.1	518.2	1013.0	618.6	2.54	221
284.245	0.022	L	703350	703371	950.5	511.4	986.0	627.9	2.88	235
284.684	0.218	R	703789	704006	1018.9	575.3	1057.3	558.6	0.98	1966
284.684	0.222	L	703789	704010	976.2	571.5	1004.0	533.9	1.10	1486
285.038	0.019	R	704143	704161	1031.1	538.8	988.7	570.2	1.24	98
285.044	0.014	L	704149	704162	992.1	553.4	968.2	579.6	0.83	84
287.711	0.042	L	706816	706857	934.7	558.6	221.4	500.9	13.57	564
287.712	0.043	R	706817	706859	896.3	528.9	220.6	482.0	12.84	474
287.923	0.015	R	707028	707042	226.5	504.9	258.4	526.2	0.73	70
287.921	0.019	L	707026	707044	258.9	496.3	298.2	564.2	1.51	119
288.958	0.193	L	708063	708255	975.8	522.8	572.8	506.7	7.85	1398
288.949	0.218	R	708054	708271	957.3	508.6	528.0	540.5	8.42	1498
289.273	0.031	R	708378	708408	516.6	516.0	933.3	556.0	8.18	483
289.275	0.032	L	708380	708411	573.7	520.6	942.0	564.3	7.25	404
289.67	0.232	R	708775	709006	939.7	553.5	949.7	553.3	0.19	1977
289.675	0.228	L	708780	709007	959.9	555.9	945.5	516.2	0.83	1010
290.671	0.197	L	709776	709972	945.1	539.5	900.8	503.7	1.11	1206
290.664	0.21	R	709769	709978	912.5	575.1	867.8	582.5	0.88	2036
291.207	0.017	L	710312	710328	919.5	508.6	952.9	552.1	1.05	99
291.207	0.017	R	710312	710328	879.7	523.8	919.3	563.5	1.07	92
292.27	0.027	L	711375	711401	925.3	540.0	786.9	406.5	3.72	197
292.269	0.031	R	711374	711404	893.2	557.6	775.0	404.7	3.74	183
292.55	0.023	R	711655	711677	779.8	395.9	916.5	564.2	4.21	351
292.551	0.023	L	711656	711678	805.3	407.7	949.0	589.3	4.50	374
293.513	0.191	L	712618	712808	952.6	532.7	869.2	515.7	1.65	1753
293.507	0.2	R	712612	712811	901.1	552.1	875.2	527.7	0.69	1723
293.834	0.016	L	712939	712954	889.3	542.3	955.7	542.1	1.29	119
293.832	0.018	R	712937	712954	864.4	517.4	950.5	546.2	1.76	149
295.084	0.133	R	714189	714321	888.0	543.1	941.5	542.2	1.05	1879
295.089	0.129	L	714194	714322	924.2	519.2	942.6	541.1	0.56	1485
295.359	0.029	R	714464	714492	921.1	531.2	1252.3	512.3	6.42	397
295.361	0.03	L	714466	714495	938.3	541.7	1256.3	573.2	6.19	357
296.2	0.122	L	715305	715426	1246.3	573.9	1203.8	722.9	2.92	670
296.193	0.129	R	715298	715426	1243.3	518.8	1561.0	1042.5	11.73	1844
315.707	0.019	R	734812	734830	817.5	580.1	923.8	568.6	2.20	179
315.709	0.019	L	734814	734832	853.0	573.4	936.6	564.3	1.73	153
317.12	0.204	R	736225	736428	913.5	592.6	903.5	552.6	0.86	2216
317.128	0.205	L	736233	736437	929.1	539.3	903.0	545.5	0.55	1589
317.495	0.016	L	736600	736615	905.7	549.8	943.5	580.0	1.01	85
317.901	0.03	R	737006	737035	929.7	585.9	1241.8	572.4	6.44	365
317.902	0.03	L	737007	737036	931.9	584.8	1213.5	584.9	5.81	328
318.153	0.05	L	737258	737307	1233.5	593.5	431.9	545.7	16.49	572
318.155	0.049	R	737260	737308	1231.1	582.5	457.2	562.6	15.90	491
318.596	0.04	L	737701	737740	461.9	543.5	8.2	520.7	9.14	385
318.597	0.039	R	737702	737740	453.8	554.7	41.1	511.8	8.35	322
319.489	0.059	R	738594	738652	-6.0	490.0	1054.4	571.0	21.47	572
319.489	0.062	L	738594	738655	-3.1	495.7	1042.2	585.4	21.18	518
319.66	0.022	L	738765	738786	1025.5	588.5	910.1	572.7	2.45	214
319.66	0.022	R	738765	738786	1017.3	581.7	893.2	566.1	2.63	234
319.949	0.199	R	739054	739252	888.8	542.7	877.1	567.7	0.59	2432
319.95	0.204	L	739055	739258	930.9	560.3	893.8	563.2	0.79	1397
320.245	0.019	R	739350	739368	869.5	591.8	949.0	579.4	1.70	149
320.245	0.019	L	739350	739368	884.4	581.6	947.8	579.3	1.34	114
320.752	0.185	R	739857	740041	926.6	572.3	1002.7	539.1	1.76	1639
320.752	0.186	L	739857	740042	942.9	576.6	948.4	501.7	1.61	2048
321.07	0.015	R	740175	740189	957.9	536.8	925.7	568.7	0.97	98
323.44	0.171	R	742545	742715	904.7	518.4	936.0	539.8	0.81	2745
323.439	0.184	L	742544	742727	954.8	575.5	931.2	555.4	0.66	1664
323.816	0.016	L	742921	742936	935.3	560.9	957.5	594.5	0.87	77
324.934	0.225	R	744039	744263	901.1	558.2	926.9	554.1	0.56	1084
324.932	0.228	L	744037	744264	935.8	577.9	926.7	561.2	0.41	1056
325.56	0.042	R	744665	744706	902.3	571.8	1502.0	577.3	12.37	518
325.562	0.041	L	744667	744707	938.3	582.1	1483.0	598.9	11.24	406
325.876	0.02	R	744981	745000	1494.3	568.2	1583.7	562.2	1.78	146
325.876	0.021	L	744981	745001	1494.8	593.7	1581.7	571.4	1.79	145
326.95	0.053	R	746055	746107	115.3	307.4	1143.0	443.7	21.32	667
326.95	0.055	L	746055	746109	84.9	332.6	1047.2	479.9	20.02	549
327.132	0.027	L	746237	746263	1065.7	494.8	919.2	587.2	3.69	287
327.131	0.03	R	746236	746265	1098.8	472.6	943.0	597.3	4.26	299
327.694	0.199	R	746799	746997	917.4	560.8	916.8	495.4	1.42	1580
327.696	0.205	L	746801	747005	922.7	602.4	869.6	495.1	2.59	2146
328.224	0.019	L	747329	747347	884.7	532.5	929.0	596.1	1.67	153
328.222	0.023	R	747327	747349	893.2	508.6	947.1	575.6	1.85	131
328.855	0.213	R	747960	748172	935.2	590.5	982.6	558.0	1.24	1857
328.864	0.207	L	747969	748175	927.9	604.0	941.2	562.7	0.94	2143
329.247	0.043	L	748352	748394	946.9	584.9	278.9	595.7	14.14	563
329.248	0.044	R	748353	748396	956.9	548.2	327.2	594.5	13.36	507
330.354	0.221	R	749459	749679	309.4	607.4	960.7	538.5	13.88	1302
330.353	0.231	L	749458	749688	313.4	594.7	924.8	581.3	12.97	1312
331.657	0.173	R	750762	750934	917.5	532.1	954.5	522.5	0.82	2252
331.655	0.18	L	750760	750939	944.5	579.2	916.0	551.5	0.86	2059
332.042	0.015	L	751147	751161	921.7	591.5	945.6	610.2	0.65	68
333.81	0.187	R	752915	753101	906.6	540.9	932.5	541.5	0.55	1866
333.808	0.19	L	752913	753102	959.2	594.4	921.8	541.4	1.40	2217
334.158	0.017	L	753263	753279	917.0	565.8	956.6	591.7	1.01	92
336.116	0.019	R	755221	755239	942.0	583.3	1000.6	606.8	1.36	114
336.118	0.018	L	755223	755240	933.2	603.8	983.5	592.9	1.11	91
336.158	0.019	R	755263	755281	965.4	579.5	881.7	593.8	1.83	124
336.158	0.021	L	755263	755283	950.5	588.9	866.0	582.4	1.82	123
336.321	0.019	R	755426	755444	895.5	584.5	990.4	604.5	2.10	170
336.321	0.021	L	755426	755446	888.9	601.6	979.0	612.3	1.96	153
336.491	0.2	R	755596	755795	972.3	623.8	955.3	611.3	0.46	1470
336.505	0.201	L	755610	755810	950.0	633.3	956.6	591.9	0.92	2434
337.132	0.05	R	756237	756286	952.8	608.4	1884.5	643.7	18.74	571
337.133	0.052	L	756238	756289	943.6	592.7	1824.3	670.1	17.80	493
337.352	0.049	L	756457	756505	1812.8	682.0	1257.6	537.4	11.50	399
337.353	0.049	R	756458	756506	1816.8	654.8	1321.3	510.5	10.35	392
337.61	0.044	L	756715	756758	1265.2	544.7	856.7	471.9	8.85	335
337.61	0.044	R	756715	756758	1286.7	523.5	905.3	483.3	8.18	283
337.806	0.056	L	756911	756966	878.9	478.1	1518.5	416.4	13.42	475
337.804	0.058	R	756909	756966	896.8	458.3	1569.5	377.1	14.15	547
338.228	0.031	R	757333	757363	1544.0	388.8	1855.7	444.4	6.21	388
338.226	0.034	L	757331	757364	1526.7	429.9	1841.6	510.5	6.39	276
338.625	0.056	L	757730	757785	1823.2	483.0	931.4	595.5	18.26	501
338.626	0.056	R	757731	757786	1834.2	452.9	959.9	593.5	18.00	523
339.006	0.181	R	758111	758291	939.3	574.4	990.1	543.7	1.29	1429
339.003	0.195	L	758108	758302	963.6	605.1	969.7	555.1	1.11	1943
339.859	0.225	R	758964	759188	942.0	576.8	989.6	559.4	1.10	2145
339.858	0.234	L	758963	759196	965.1	594.3	965.7	563.5	0.68	2066
340.56	0.038	R	759665	759702	959.8	562.5	1538.6	564.4	12.10	547
340.56	0.039	L	759665	759703	951.3	575.1	1501.1	593.3	11.50	468
340.838	0.066	L	759943	760008	1501.6	583.5	458.6	536.0	21.53	562
340.838	0.067	R	759943	760009	1519.9	562.7	494.2	543.4	21.15	476
341.049	0.06	R	760154	760213	490.4	519.3	1653.2	564.9	23.61	647
341.049	0.062	L	760154	760215	483.5	538.6	1607.0	602.0	22.83	520
341.978	0.039	L	761083	761121	1590.0	584.0	958.9	572.2	12.87	597
341.979	0.041	R	761084	761124	1599.4	541.9	981.2	571.1	12.62	516
342.564	0.216	R	761669	761884	928.8	547.9	961.5	531.7	0.79	1466
342.562	0.222	L	761667	761888	957.9	605.0	938.9	582.1	0.65	1956
344.204	0.255	R	763309	763563	972.1	580.5	993.5	573.9	0.49	2071
344.196	0.273	L	763301	763573	948.3	580.6	959.5	593.8	0.38	2091
346.946	0.211	R	766051	766261	956.6	561.0	952.2	541.9	0.43	2223
346.946	0.221	L	766051	766271	935.5	564.2	915.3	587.5	0.68	1992
347.637	0.015	R	766742	766756	953.3	567.9	989.1	556.8	0.82	77
347.945	0.017	L	767050	767066	945.4	577.3	905.2	583.7	0.89	81
347.945	0.018	R	767050	767067	985.9	555.2	939.7	576.6	1.12	97
348.237	0.033	R	767342	767374	934.1	566.8	1292.0	556.6	7.78	395
348.238	0.034	L	767343	767376	905.2	581.9	1246.7	578.9	7.42	379
348.701	0.068	L	767806	767873	1257.1	582.9	205.3	544.1	22.30	528
348.702	0.07	R	767807	767876	1264.0	560.1	265.4	544.7	21.18	451
349.111	0.033	L	768216	768248	233.2	555.1	17.8	538.2	4.44	223
349.111	0.034	R	768216	768249	271.1	541.2	69.1	500.9	4.24	179
349.879	0.057	R	768984	769040	-27.5	489.9	956.9	550.6	20.57	574
349.879	0.058	L	768984	769041	-59.8	527.9	908.5	611.9	20.28	541
350.149	0.016	L	769254	769269	913.1	605.3	959.0	606.2	1.01	104
350.148	0.017	R	769253	769269	923.3	569.3	976.7	558.0	1.20	109
350.551	0.205	R	769656	769860	953.8	573.2	1013.3	511.2	1.89	2106
350.549	0.218	L	769654	769871	974.6	602.0	996.0	569.4	0.86	1977
350.871	0.015	L	769976	769990	990.1	571.7	967.7	597.0	0.75	68
