onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
319.551	0.109	L	738656	738764	1029.6	586.0	882
319.548	0.112	R	738653	738764	1022.1	581.4	848
319.682	0.267	R	738787	739053	904.2	570.3	901
319.682	0.268	L	738787	739054	921.9	574.4	916
320.154	0.091	L	739259	739349	885.8	565.8	863
320.148	0.097	R	739253	739349	871.0	580.2	856
320.264	0.488	L	739369	739856	936.8	576.9	776
320.264	0.488	R	739369	739856	942.7	583.8	768
320.937	0.133	R	740042	740174	971.2	547.3	657
320.938	2.501	L	740043	742543	927.4	571.2	788
321.085	2.355	R	740190	742544	926.8	579.2	796
323.623	0.193	L	742728	742920	929.4	548.1	922
323.832	1.1	L	742937	744036	945.8	584.0	801
323.611	1.323	R	742716	744038	927.1	573.3	819
325.159	0.401	R	744264	744664	907.8	578.6	853
325.16	0.402	L	744265	744666	930.5	569.8	852
325.603	0.273	L	744708	744980	1489.0	589.7	747
325.602	0.274	R	744707	744980	1499.1	555.9	720
325.897	0.637	L	745002	745638	1572.7	572.5	708
325.896	0.638	R	745001	745638	1574.8	550.8	679
326.757	0.193	L	745862	746054	85.9	331.5	855
326.759	0.191	R	745864	746054	113.5	301.3	842
327.003	0.128	R	746108	746235	1112.2	455.7	761
327.005	0.127	L	746110	746236	1063.7	479.4	797
327.161	0.533	R	746266	746798	932.0	574.4	752
327.159	0.537	L	746264	746800	914.1	595.7	785
327.893	0.329	R	746998	747326	895.3	499.1	674
327.901	0.323	L	747006	747328	872.4	517.4	711
328.245	0.61	R	747350	747959	946.8	565.8	681
328.243	0.621	L	747348	747968	926.6	588.9	705
329.071	0.176	L	748176	748351	944.0	577.0	751
329.068	0.18	R	748173	748352	963.0	563.1	711
329.29	0.914	L	748395	749308	307.9	588.8	738
329.292	0.912	R	748397	749308	313.6	590.1	742
330.329	0.024	L	749434	749457	301.8	597.2	695
330.329	0.025	R	749434	749458	307.3	601.7	692
330.584	1.071	L	749689	750759	932.3	591.0	666
330.575	1.082	R	749680	750761	932.5	571.6	649
331.835	0.207	L	750940	751146	914.9	578.5	757
332.057	1.751	L	751162	752912	945.0	590.7	751
331.83	1.98	R	750935	752914	937.3	574.4	752
333.998	0.16	L	753103	753262	918.5	557.5	758
333.997	2.119	R	753102	755220	939.1	576.8	723
334.175	1.943	L	753280	755222	939.0	587.2	727
336.136	0.022	L	755241	755262	968.3	589.4	786
336.135	0.023	R	755240	755262	985.1	599.9	787
336.179	0.142	L	755284	755425	879.5	597.1	788
336.177	0.144	R	755282	755425	888.4	592.6	801
336.34	0.151	R	755445	755595	976.3	617.1	799
336.342	0.163	L	755447	755609	972.2	620.2	768
336.691	0.441	R	755796	756236	952.5	609.2	741
336.706	0.427	L	755811	756237	950.1	600.0	708
337.185	0.167	L	756290	756456	1812.7	676.0	615
337.182	0.171	R	756287	756457	1832.2	652.0	619
337.401	0.209	L	756506	756714	1265.6	533.6	628
337.402	0.208	R	756507	756714	1289.0	513.2	650
337.654	0.15	R	756759	756908	899.2	465.3	690
337.654	0.152	L	756759	756910	875.7	480.4	659
338.004	0.222	L	757109	757330	1522.2	427.9	688
338.004	0.224	R	757109	757332	1544.7	385.4	700
338.26	0.365	L	757365	757729	1835.3	495.9	679
338.259	0.367	R	757364	757730	1835.1	458.0	679
338.681	0.322	L	757786	758107	947.6	599.4	756
338.682	0.324	R	757787	758110	955.7	583.0	797
339.198	0.66	L	758303	758962	955.8	581.4	705
339.187	0.672	R	758292	758963	953.7	573.4	713
340.092	0.468	L	759197	759664	966.4	585.2	676
340.084	0.476	R	759189	759664	972.8	571.4	670
340.599	0.239	L	759704	759942	1501.9	582.4	675
340.598	0.24	R	759703	759942	1518.3	559.3	650
340.904	0.145	L	760009	760153	480.9	536.2	737
340.905	0.144	R	760010	760153	495.1	521.0	727
341.111	0.421	L	760216	760636	1583.2	593.1	787
341.109	0.423	R	760214	760636	1586.0	563.2	722
341.679	0.299	L	760784	761082	1576.9	576.8	828
341.681	0.298	R	760786	761083	1580.0	543.0	778
342.017	0.545	L	761122	761666	950.5	591.6	878
342.02	0.544	R	761125	761668	950.6	568.1	862
342.784	1.412	L	761889	763300	949.3	588.5	771
342.78	1.424	R	761885	763308	965.7	563.7	787
344.469	2.477	L	763574	766050	942.2	562.6	740
344.459	2.487	R	763564	766050	972.1	557.1	777
347.157	0.48	R	766262	766741	944.2	570.6	832
347.167	0.778	L	766272	767049	925.1	582.3	726
347.652	0.293	R	766757	767049	988.7	563.5	694
347.963	0.274	R	767068	767341	938.3	564.7	666
347.962	0.276	L	767067	767342	909.2	580.4	612
348.272	0.429	L	767377	767805	1250.8	577.8	644
348.27	0.432	R	767375	767806	1266.9	555.5	706
348.769	0.342	L	767874	768215	233.3	552.9	723
348.772	0.339	R	767877	768215	272.7	542.0	801
349.144	0.062	L	768249	768310	27.9	539.8	734
349.145	0.061	R	768250	768310	70.3	512.8	784
349.357	0.522	L	768462	768983	-67.9	524.0	731
349.358	0.521	R	768463	768983	-27.9	478.9	770
349.936	0.212	R	769041	769252	927.0	566.7	773
349.937	0.212	L	769042	769253	908.8	605.8	750
350.165	0.384	L	769270	769653	956.4	601.7	714
350.165	0.386	R	769270	769655	966.9	573.1	757
350.767	0.104	L	769872	769975	994.6	567.9	664
350.756	0.116	R	769861	769976	1005.7	534.2	681
350.886	0.971	L	769991	770961	957.4	598.6	610
350.887	0.974	R	769992	770965	976.6	566.1	634
352.028	0.199	R	771133	771331	1286.3	521.2	617
352.244	0.497	R	771349	771845	1297.6	544.6	654
352.021	0.722	L	771126	771847	1269.4	577.0	637
353.041	0.343	L	772146	772488	1281.0	579.5	584
353.041	0.343	R	772146	772488	1304.5	553.3	593
353.416	2.17	R	772521	774690	962.4	577.5	695
353.414	2.173	L	772519	774691	943.1	585.0	645
355.628	0.32	L	774733	775052	1510.9	574.6	682
355.626	0.323	R	774731	775053	1535.7	546.7	737
356.028	0.392	L	775133	775524	309.3	522.6	762
356.031	0.39	R	775136	775525	348.7	509.7	853
356.458	0.105	L	775563	775667	-6.0	521.8	727
356.459	0.104	R	775564	775667	55.9	509.2	804
356.705	0.606	L	775810	776415	9.6	544.2	701
356.705	0.606	R	775810	776415	57.9	510.5	767
357.362	0.178	R	776467	776644	951.3	563.7	759
357.364	0.178	L	776469	776646	904.6	591.5	696
357.558	0.825	L	776663	777487	946.7	601.4	633
357.558	0.827	R	776663	777489	991.1	573.0	716
358.575	4.686	L	777680	782365	962.3	592.3	577
358.555	4.707	R	777660	782366	974.0	565.8	646
363.303	0.163	L	782408	782570	360.0	603.8	660
363.305	0.161	R	782410	782570	375.5	577.9	739
363.482	0.346	L	782587	782932	315.1	601.2	659
363.48	0.355	R	782585	782939	339.4	571.3	734
364.169	0.069	L	783274	783342	295.5	613.1	616
364.138	0.1	R	783243	783342	304.8	623.2	658
364.349	0.378	R	783454	783831	332.1	570.7	665
364.349	0.379	L	783454	783832	315.0	582.8	605
364.775	0.306	L	783880	784185	967.4	573.0	501
364.773	0.308	R	783878	784185	991.3	539.5	534
365.34	2.568	L	784445	787012	952.7	583.5	535
365.326	2.584	R	784431	787014	972.6	569.1	589
368.159	0.098	L	787264	787361	995.0	533.6	620
368.149	0.108	R	787254	787361	1018.0	542.7	645
368.278	2.246	R	787383	789628	977.4	586.7	636
368.276	2.256	L	787381	789636	961.1	593.1	561
370.761	0.175	L	789866	790040	960.6	583.5	648
370.744	0.194	R	789849	790042	983.2	598.1	720
370.979	0.155	L	790084	790238	358.3	581.7	671
370.981	0.154	R	790086	790239	377.0	583.8	769
371.15	0.229	R	790255	790483	341.0	597.1	710
371.151	0.229	L	790256	790484	317.8	593.7	623
371.444	0.407	R	790549	790955	1475.3	578.7	583
371.447	0.406	L	790552	790957	1453.4	615.4	532
372.038	0.249	L	791143	791391	1629.1	548.2	532
372.038	0.249	R	791143	791391	1642.3	497.7	575
372.309	0.19	L	791414	791603	1718.0	562.7	536
372.309	0.19	R	791414	791603	1722.8	498.6	572
372.527	0.241	L	791632	791872	1907.9	578.4	554
372.526	0.242	R	791631	791872	1897.8	529.1	592
373.014	0.069	L	792119	792187	1099.6	578.8	583
373.01	0.074	R	792115	792188	1120.2	558.2	697
373.107	0.293	R	792212	792504	987.2	547.3	735
373.107	0.296	L	792212	792507	971.5	561.0	608
373.598	0.281	R	792703	792983	979.0	554.4	685
373.602	0.28	L	792707	792986	939.3	574.0	668
374.112	0.28	L	793217	793496	904.2	535.0	629
374.408	1.158	L	793513	794670	959.0	574.1	536
374.119	1.448	R	793224	794671	985.8	561.2	673
375.78	0.144	L	794885	795028	970.0	537.1	502
375.762	0.162	R	794867	795028	1008.7	527.1	670
375.939	2.656	L	795044	797699	957.5	583.9	509
375.939	2.656	R	795044	797699	988.5	566.8	684
378.631	0.22	R	797736	797955	692.4	558.7	702
378.63	0.646	L	797735	798380	635.1	567.4	555
378.866	0.426	R	797971	798396	658.9	558.7	737
379.516	0.053	R	798621	798673	675.0	495.4	632
379.712	0.324	L	798817	799140	634.0	534.8	553
379.712	0.326	R	798817	799142	678.1	545.8	726
380.072	2.209	L	799177	801385	967.3	579.3	509
380.071	2.211	R	799176	801386	998.8	560.3	635
382.317	0.923	L	801422	802344	629.7	585.8	551
382.318	0.922	R	801423	802344	675.3	572.3	709
383.382	0.312	R	802487	802798	679.2	572.0	739
383.382	0.313	L	802487	802799	649.6	594.7	586
383.729	1.304	L	802834	804137	978.1	606.3	581
383.727	1.306	R	802832	804137	999.5	576.8	714
385.054	0.258	L	804159	804416	903.7	620.3	589
385.054	0.258	R	804159	804416	929.2	594.6	721
385.333	0.602	L	804438	805039	965.2	607.6	569
385.333	0.603	R	804438	805040	995.8	573.7	703
385.973	0.556	R	805078	805633	658.0	582.5	728
385.972	0.558	L	805077	805634	627.2	607.8	588
386.557	0.353	L	805662	806014	816.6	464.6	563
386.557	0.353	R	805662	806014	861.8	436.9	688
387.055	0.13	R	806160	806289	1298.4	1174.5	598
387.055	0.131	L	806160	806290	1235.0	1228.4	523
387.212	0.108	L	806317	806424	1170.3	1455.9	470
387.211	0.114	R	806316	806429	1335.5	1318.2	546
387.602	0.712	L	806707	807418	981.1	612.2	537
387.552	0.764	R	806657	807420	1010.2	590.7	626
388.606	0.161	L	807711	807871	936.2	569.2	437
388.782	3.064	L	807887	810950	974.8	603.2	484
388.574	3.292	R	807679	810970	1000.2	572.1	585
391.908	1.229	R	811013	812241	1008.7	571.9	602
391.947	1.197	L	811052	812248	972.5	604.3	526
393.352	0.314	R	812457	812770	965.0	515.6	633
393.362	0.305	L	812467	812771	938.3	543.7	549
393.711	0.189	R	812816	813004	1585.1	557.5	582
393.713	0.189	L	812818	813006	1567.8	607.0	520
393.92	0.507	L	813025	813531	1640.1	601.4	440
393.919	0.508	R	813024	813531	1654.5	547.2	503
394.52	0.082	L	813625	813706	-87.1	349.8	531
394.523	0.079	R	813628	813706	-52.4	267.9	624
394.746	0.72	L	813851	814570	218.5	492.8	581
394.746	0.721	R	813851	814571	233.5	457.0	675
395.494	0.292	L	814599	814890	55.7	478.9	566
395.495	0.293	R	814600	814892	75.4	426.8	666
395.86	0.204	R	814965	815168	1040.5	573.3	636
395.862	0.203	L	814967	815169	1013.1	619.6	521
396.085	1.205	L	815190	816394	967.2	605.3	495
396.084	1.207	R	815189	816395	981.6	556.8	612
397.322	0.283	R	816427	816709	702.7	588.5	628
397.32	0.287	L	816425	816711	688.6	611.0	506
397.665	0.19	L	816770	816959	1586.0	664.7	487
397.663	0.192	R	816768	816959	1590.3	614.0	562
397.89	0.279	R	816995	817273	1277.1	552.1	564
397.89	0.28	L	816995	817274	1267.9	615.6	470
398.193	0.079	L	817298	817376	1353.3	591.1	442
398.192	0.08	R	817297	817376	1374.0	535.2	531
398.414	0.421	L	817519	817939	1368.4	586.5	417
398.414	0.421	R	817519	817939	1378.4	530.1	512
398.873	0.183	L	817978	818160	952.5	586.5	419
398.874	0.479	R	817979	818457	995.2	551.5	538
399.072	0.283	L	818177	818459	971.5	604.9	414
399.704	1.275	L	818809	820083	980.6	593.4	393
399.684	1.297	R	818789	820085	1017.4	558.7	493
401.024	0.33	L	820129	820458	335.0	575.8	501
401.027	0.327	R	820132	820458	369.1	569.3	660
401.415	0.225	L	820520	820744	1207.9	616.1	505
401.413	0.228	R	820518	820745	1222.3	569.5	659
401.694	0.13	L	820799	820928	562.0	586.3	530
401.695	0.13	R	820800	820929	599.3	561.4	720
401.853	0.09	L	820958	821047	322.4	611.8	547
401.854	0.089	R	820959	821047	356.0	597.9	739
402.088	0.366	L	821193	821558	322.9	615.2	522
402.088	0.366	R	821193	821558	351.7	608.9	717
402.497	0.314	R	821602	821915	991.8	591.6	645
402.499	0.322	L	821604	821925	984.0	639.4	463
403.046	0.63	L	822151	822780	979.6	601.8	495
403.028	0.652	R	822133	822784	992.0	556.5	637
403.905	0.764	L	823010	823773	938.5	606.9	452
403.887	0.782	R	822992	823773	967.1	556.4	608
404.703	0.354	L	823808	824161	1283.8	606.5	432
404.702	0.356	R	823807	824162	1305.0	543.5	596
405.128	0.446	L	824233	824678	239.9	537.7	562
405.129	0.447	R	824234	824680	286.9	511.8	755
405.774	0.167	L	824879	825045	59.0	604.1	580
405.774	0.171	R	824879	825049	101.4	570.8	745
405.965	0.347	L	825070	825416	17.4	660.8	580
405.966	0.347	R	825071	825417	60.5	636.6	734
406.364	0.158	R	825469	825626	921.1	581.9	704
406.367	0.157	L	825472	825628	898.7	602.6	550
406.545	0.25	R	825650	825899	1008.2	574.2	690
406.546	0.25	L	825651	825900	983.3	603.9	520
406.994	1.057	L	826099	827155	979.1	601.9	444
406.981	1.075	R	826086	827160	1009.8	574.9	593
408.272	0.184	R	827377	827560	973.6	599.8	557
408.31	0.147	L	827415	827561	934.2	609.6	450
408.474	0.58	L	827579	828158	980.9	612.1	444
408.474	0.588	R	827579	828166	1005.0	571.1	596
409.259	0.314	R	828364	828677	1016.4	538.4	551
409.285	1.412	L	828390	829801	975.2	606.2	432
409.588	1.113	R	828693	829805	995.6	564.1	605
410.903	1.434	L	830008	831441	964.3	603.1	528
410.889	1.45	R	829994	831443	993.9	575.5	711
412.382	0.922	L	831487	832408	345.6	618.2	612
412.384	0.92	R	831489	832408	357.1	588.3	800
413.45	0.043	L	832555	832597	352.2	617.9	586
413.45	0.043	R	832555	832597	356.4	604.2	779
413.539	0.198	R	832644	832841	271.5	1091.5	779
413.54	0.198	L	832645	832842	334.8	1124.2	608
413.781	0.108	R	832886	832993	718.8	602.4	755
413.781	0.109	L	832886	832994	702.8	613.6	573
413.916	0.193	R	833021	833213	990.2	607.0	753
413.92	0.197	L	833025	833221	988.9	631.2	566
414.31	0.156	L	833415	833570	994.9	561.9	531
414.309	0.157	R	833414	833570	1026.0	544.4	675
414.485	1.018	R	833590	834607	1003.4	575.7	683
414.483	1.548	L	833588	835135	980.0	613.3	499
415.52	0.511	R	834625	835135	1007.3	587.6	692
416.067	0.924	L	835172	836095	1320.7	610.7	444
416.066	0.925	R	835171	836095	1339.9	573.1	608
417.134	0.31	L	836239	836548	1316.3	618.6	456
417.134	0.311	R	836239	836549	1325.3	576.8	617
417.479	0.148	R	836584	836731	967.6	567.3	665
417.478	0.15	L	836583	836732	954.2	609.8	483
417.644	0.248	R	836749	836996	998.0	569.7	664
417.644	0.262	L	836749	837010	991.3	614.7	473
418.098	1.274	R	837203	838476	999.2	577.2	590
418.135	1.243	L	837240	838482	973.2	601.4	414
419.565	0.194	R	838670	838863	999.8	566.1	615
419.774	1.466	R	838879	840344	1000.2	581.2	591
419.573	1.671	L	838678	840348	965.3	603.5	433
421.43	0.165	R	840535	840699	962.7	571.7	671
421.44	0.158	L	840545	840702	944.0	575.1	499
421.612	0.349	L	840717	841065	972.3	603.6	495
421.611	0.35	R	840716	841065	994.0	584.0	695
422.188	0.122	L	841293	841414	1015.5	577.0	395
422.182	0.128	R	841287	841414	1038.9	552.9	518
422.326	0.264	R	841431	841694	993.2	568.3	592
422.327	0.265	L	841432	841696	979.0	599.0	425
422.842	0.787	L	841947	842733	980.0	602.5	406
422.83	0.801	R	841935	842735	997.6	562.1	531
423.669	0.023	L	842774	842796	669.1	583.5	416
423.669	0.023	R	842774	842796	696.9	570.0	572
423.732	0.208	L	842837	843044	1182.4	595.0	413
423.731	0.21	R	842836	843045	1206.8	562.4	557
423.965	0.7	L	843070	843769	1318.3	602.4	451
423.964	0.701	R	843069	843769	1332.3	576.6	580
424.808	0.323	L	843913	844235	1309.8	614.1	537
424.808	0.324	R	843913	844236	1305.8	581.0	684
425.165	1.213	R	844270	845482	977.8	587.3	730
425.163	1.222	L	844268	845489	971.6	624.7	556
426.571	0.11	R	845676	845785	1025.5	577.8	713
426.696	0.071	R	845801	845871	980.3	587.0	721
426.577	0.193	L	845682	845874	982.5	597.7	588
427.012	1.65	R	846117	847766	994.4	568.3	574
427.018	1.647	L	846123	847769	963.1	598.0	436
428.898	1.002	L	848003	849004	964.1	608.0	403
428.887	1.014	R	847992	849005	997.7	567.4	529
429.932	0.082	R	849037	849118	863.8	546.5	502
429.931	0.084	L	849036	849119	830.2	586.2	367
430.041	0.192	R	849146	849337	1033.7	572.9	493
430.041	0.194	L	849146	849339	1002.6	631.4	371
430.251	1.169	L	849356	850524	977.2	612.4	412
430.248	1.173	R	849353	850525	998.0	567.4	538
431.458	0.186	R	850563	850748	618.6	604.0	664
431.457	0.188	L	850562	850749	608.2	606.3	496
431.663	0.693	L	850768	851460	658.3	610.4	474
431.662	0.694	R	850767	851460	657.6	600.1	637
432.499	0.304	R	851604	851907	657.0	601.0	678
432.499	0.306	L	851604	851909	673.8	628.6	514
432.836	0.473	R	851941	852413	960.6	570.0	653
432.837	0.477	L	851942	852418	986.7	616.9	507
433.489	0.307	R	852594	852900	996.9	552.6	574
433.812	0.424	R	852917	853340	967.0	559.5	569
433.493	0.748	L	852598	853345	987.5	605.4	456
434.477	0.146	L	853582	853727	1047.1	615.8	409
434.48	0.144	R	853585	853728	1051.5	562.8	483
434.642	0.413	L	853747	854159	980.7	609.4	407
434.641	0.415	R	853746	854160	987.4	569.3	541
435.103	0.438	R	854208	854645	362.7	574.0	572
435.101	0.442	L	854206	854647	349.4	599.4	417
435.629	0.172	L	854734	854905	1523.9	607.8	424
435.627	0.175	R	854732	854906	1527.9	546.5	566
435.844	0.182	L	854949	855130	1138.9	533.7	457
435.844	0.182	R	854949	855130	1152.8	484.6	621
436.168	0.569	R	855273	855841	1507.3	510.3	548
436.168	0.57	L	855273	855842	1484.9	566.0	397
436.787	0.142	L	855892	856033	927.4	589.1	410
436.787	0.142	R	855892	856033	960.7	541.4	571
436.95	0.127	R	856055	856181	1026.2	564.2	558
436.951	0.128	L	856056	856183	996.8	612.3	388
437.094	0.29	R	856199	856488	990.8	556.9	546
437.096	0.303	L	856201	856503	955.6	608.1	388
437.854	0.214	L	856959	857172	936.2	558.9	406
437.846	0.223	R	856951	857173	972.1	537.5	508
438.094	0.644	L	857199	857842	993.2	598.0	359
438.088	3.473	R	857193	860665	1000.2	572.9	529
438.753	2.812	L	857858	860669	973.9	599.6	419
441.698	1.066	R	860803	861868	990.0	569.8	609
441.71	1.055	L	860815	861869	965.8	607.9	461
442.811	0.222	L	861916	862137	1619.3	606.9	451
442.81	0.223	R	861915	862137	1622.3	544.8	572
443.099	0.196	L	862204	862399	824.9	627.5	504
443.1	0.197	R	862205	862401	832.7	595.7	688
443.334	0.366	L	862439	862804	424.3	617.9	503
443.336	0.364	R	862441	862804	456.5	587.4	663
443.842	0.74	R	862947	863686	205.5	507.9	624
443.842	0.741	L	862947	863687	186.7	548.8	486
444.643	0.203	R	863748	863950	971.0	554.3	585
444.863	1.135	R	863968	865102	1007.8	560.0	539
444.644	1.365	L	863749	865113	973.7	611.4	398
446.263	0.268	L	865368	865635	1012.5	581.8	421
446.254	0.279	R	865359	865637	1052.2	538.5	524
446.576	0.218	L	865681	865898	384.2	604.8	467
446.578	0.216	R	865683	865898	397.1	596.1	625
446.81	0.117	R	865915	866031	350.0	592.4	572
446.809	0.119	L	865914	866032	335.7	600.7	422
446.983	0.336	R	866088	866423	1234.4	537.6	497
446.987	0.333	L	866092	866424	1202.7	591.9	362
447.497	0.356	L	866602	866957	1651.0	578.4	360
447.497	0.356	R	866602	866957	1641.4	522.2	481
447.898	0.209	L	867003	867211	934.3	578.3	377
447.901	0.206	R	867006	867211	958.2	538.1	527
448.126	1.55	R	867231	868780	997.3	555.6	567
448.128	1.551	L	867233	868783	964.0	595.7	410
449.698	0.161	R	868803	868963	936.9	552.9	614
449.702	0.161	L	868807	868967	909.7	597.7	456
449.882	0.371	R	868987	869357	1003.8	566.8	604
449.885	0.378	L	868990	869367	975.7	608.6	453
450.469	0.201	R	869574	869774	966.8	556.0	561
450.475	0.198	L	869580	869777	928.1	584.5	452
450.69	0.3	L	869795	870094	983.6	596.1	420
450.691	0.299	R	869796	870094	1014.9	560.5	560
451.056	0.199	R	870161	870359	278.1	559.3	574
451.053	0.204	L	870158	870361	243.9	559.7	420
451.307	2.935	L	870412	873346	975.3	610.9	422
451.303	2.939	R	870408	873346	989.9	582.3	604
454.3	0.191	L	873405	873595	1730.3	618.0	424
454.297	0.194	R	873402	873595	1732.7	588.9	597
454.531	0.177	R	873636	873812	1283.3	538.9	649
454.537	0.172	L	873642	873813	1248.2	564.8	436
454.745	0.225	L	873850	874074	1524.2	590.1	407
454.742	0.228	R	873847	874074	1568.7	522.5	593
454.996	0.032	L	874101	874132	1340.0	553.6	391
454.997	0.031	R	874102	874132	1375.9	506.3	585
455.169	0.436	R	874274	874709	1379.7	507.4	568
455.169	0.441	L	874274	874714	1349.6	548.0	382
455.832	0.074	L	874937	875010	1725.4	552.3	349
455.836	0.07	R	874941	875010	1740.5	487.2	469
455.954	0.197	R	875059	875255	1027.9	605.0	582
455.962	0.193	L	875067	875259	994.0	619.2	387
456.168	0.057	R	875273	875329	988.1	593.6	599
456.171	0.057	L	875276	875332	953.2	609.5	399
456.527	0.73	L	875632	876361	978.6	597.0	338
456.52	0.737	R	875625	876361	1012.3	567.0	498
457.528	0.285	R	876633	876917	1016.7	567.4	454
457.539	0.276	L	876644	876919	974.3	601.4	333
457.859	0.15	L	876964	877113	1573.0	568.4	332
457.856	0.154	R	876961	877114	1584.6	531.1	482
458.08	0.619	L	877185	877803	303.4	613.4	396
458.082	0.617	R	877187	877803	327.7	610.6	567
458.823	0.407	R	877928	878334	345.5	607.7	567
458.823	0.408	L	877928	878335	326.6	610.4	402
459.277	0.156	L	878382	878537	1021.7	589.7	370
459.276	0.157	R	878381	878537	1055.9	547.0	523
459.455	0.514	L	878560	879073	959.8	591.6	385
459.452	0.517	R	878557	879073	988.6	569.4	557
459.985	0.777	L	879090	879866	968.7	605.8	574
459.985	0.779	R	879090	879868	995.7	602.1	802
460.893	0.153	R	879998	880150	982.3	593.6	744
460.906	0.491	L	880011	880501	974.9	601.6	539
461.06	0.338	R	880165	880502	987.2	620.0	786
461.432	0.169	R	880537	880705	635.7	621.1	716
461.442	0.16	L	880547	880706	627.0	612.3	486
461.665	0.195	R	880770	880964	1608.2	649.1	614
461.668	0.194	L	880773	880966	1617.3	659.0	422
461.894	0.254	L	880999	881252	1832.3	472.7	413
461.896	0.254	R	881001	881254	1814.5	463.2	603
462.174	0.178	L	881279	881456	1959.8	495.4	418
462.173	0.179	R	881278	881456	1931.3	474.2	600
462.494	0.348	R	881599	881946	1416.9	473.5	702
462.494	0.35	L	881599	881948	1411.1	508.7	480
462.885	0.103	R	881990	882092	1076.3	586.7	697
462.884	0.105	L	881989	882093	1077.8	603.3	478
463.01	0.631	R	882115	882745	982.3	606.3	654
463.009	0.643	L	882114	882756	969.9	621.1	431
463.858	0.169	R	882963	883131	969.1	602.0	616
463.886	0.142	L	882991	883132	948.3	627.7	427
464.042	0.863	L	883147	884009	979.2	621.4	415
464.042	0.865	R	883147	884011	998.1	595.3	644
464.919	0.239	L	884024	884262	947.0	618.4	420
464.922	0.236	R	884027	884262	968.8	591.8	640
465.172	0.446	L	884277	884722	971.1	619.6	428
465.173	0.447	R	884278	884724	998.2	600.8	647
465.875	0.624	L	884980	885603	971.0	604.6	380
465.828	0.673	R	884933	885605	1005.9	585.6	565
466.728	0.181	R	885833	886013	1049.5	564.9	490
466.735	0.178	L	885840	886017	1036.1	599.5	327
466.928	2.131	L	886033	888163	982.2	599.0	350
466.928	2.132	R	886033	888164	1008.7	581.4	541
469.105	0.108	R	888210	888317	450.0	624.1	608
469.103	0.112	L	888208	888319	413.2	600.3	407
469.287	0.271	R	888392	888662	1503.5	572.5	552
469.28	0.28	L	888385	888664	1498.9	606.3	348
469.582	0.444	L	888687	889130	1397.2	586.1	343
469.581	0.445	R	888686	889130	1399.3	549.1	551
470.17	0.455	L	889275	889729	1383.3	573.4	323
470.168	0.458	R	889273	889730	1369.6	547.6	533
470.662	0.406	L	889767	890172	958.3	599.4	356
470.664	0.406	R	889769	890174	980.8	584.6	574
471.228	0.923	R	890333	891255	1008.9	569.9	540
471.254	0.905	L	890359	891263	978.3	592.0	342
472.38	0.829	L	891485	892313	971.8	601.1	331
472.365	0.85	R	891470	892319	1000.7	586.1	517
473.449	0.299	R	892554	892852	991.6	579.7	477
473.762	2.966	R	892867	895832	1012.2	585.3	540
473.477	3.252	L	892582	895833	967.1	595.8	328
476.772	0.113	R	895877	895989	1575.9	576.2	574
476.774	0.113	L	895879	895991	1578.2	614.7	375
476.908	0.764	R	896013	896776	1659.9	565.8	557
476.908	0.767	L	896013	896779	1665.4	601.9	366
477.874	0.334	L	896979	897312	1630.4	599.6	331
477.882	0.327	R	896987	897313	1614.2	563.3	513
478.251	0.84	L	897356	898195	974.8	597.9	309
478.253	0.841	R	897358	898198	1011.5	577.6	530
479.349	0.16	L	898454	898613	948.0	599.2	316
479.334	0.176	R	898439	898614	976.6	573.9	503
479.53	0.315	L	898635	898949	989.4	606.6	321
479.527	0.853	R	898632	899484	1017.1	570.2	494
479.869	0.512	L	898974	899485	954.7	575.0	250
480.429	0.942	L	899534	900475	1678.7	574.6	276
480.424	0.947	R	899529	900475	1651.9	559.4	470
481.515	0.335	R	900620	900954	1663.1	553.4	508
481.515	0.337	L	900620	900956	1676.9	571.4	298
481.899	0.257	R	901004	901260	1020.2	563.0	559
481.899	2.824	L	901004	903827	974.7	596.5	327
482.172	2.552	R	901277	903828	1011.1	587.0	557
484.911	2.798	L	904016	906813	973.2	604.5	334
484.885	3.167	R	903990	907156	1005.7	582.8	558
487.736	0.317	L	906841	907157	958.9	598.8	368
488.09	0.122	L	907195	907316	1369.9	572.3	353
488.088	0.125	R	907193	907317	1403.0	565.2	597
488.23	0.815	L	907335	908149	1323.4	586.4	358
488.234	0.811	R	907339	908149	1331.7	579.6	591
489.33	0.246	L	908435	908680	1300.0	591.1	351
489.354	0.223	R	908459	908681	1340.4	591.3	537
489.61	0.455	L	908715	909169	984.5	609.2	345
489.611	0.455	R	908716	909170	1023.1	594.0	573
490.263	0.097	L	909368	909464	955.7	571.1	302
490.256	0.31	R	909361	909670	1023.0	555.6	547
490.582	0.109	R	909687	909795	1005.1	584.1	578
490.395	0.3	L	909500	909799	955.3	570.4	309
490.899	0.516	R	910004	910519	1006.1	561.7	566
490.908	0.508	L	910013	910520	971.5	589.2	357
491.647	0.313	L	910752	911064	963.3	566.9	374
491.636	0.326	R	910741	911066	1002.2	539.1	557
491.982	1.364	L	911087	912450	967.3	606.5	395
491.982	1.371	R	911087	912457	1007.1	596.7	646
493.558	1.831	L	912663	914493	970.7	610.3	422
493.529	1.866	R	912634	914499	1009.6	597.7	668
495.575	0.246	R	914680	914925	969.2	600.2	620
495.598	0.224	L	914703	914926	925.5	613.6	416
