onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
626.745	0.125	R	4771230	4771354	1232.5	547.9	911
627.015	0.034	L	4771500	4771533	1188.0	498.4	1111
627.015	0.035	R	4771500	4771534	1227.5	546.3	968
627.083	0.219	L	4771568	4771786	972.6	482.0	1117
627.083	0.22	R	4771568	4771787	1005.1	528.9	986
627.32	1.888	R	4771805	4773692	976.6	548.3	1019
627.32	2.295	L	4771805	4774099	933.8	511.7	1153
629.308	0.307	R	4773793	4774099	979.2	564.2	1056
629.648	0.129	L	4774133	4774261	1192.0	546.1	1178
629.647	0.13	R	4774132	4774261	1244.6	584.3	1048
629.794	0.514	R	4774279	4774792	1286.1	594.8	1005
629.794	0.529	L	4774279	4774807	1258.0	554.9	1120
630.688	0.339	L	4775173	4775511	1258.8	551.6	1179
630.688	0.34	R	4775173	4775512	1291.4	581.2	1041
631.065	1.03	R	4775550	4776579	979.4	555.4	940
631.064	1.044	L	4775549	4776592	946.0	521.4	1038
632.319	1.886	R	4776804	4778689	972.2	539.6	944
634.219	1.361	R	4778704	4780064	969.1	532.9	935
632.306	3.296	L	4776791	4780086	940.1	501.1	1039
635.789	1.632	R	4780274	4781905	963.8	535.6	845
635.768	1.654	L	4780253	4781906	939.7	498.3	959
637.471	0.194	R	4781956	4782149	1538.9	583.5	890
637.474	0.193	L	4781959	4782151	1540.1	540.6	1058
637.702	0.218	R	4782187	4782404	1842.7	569.5	852
637.704	0.241	L	4782189	4782429	1817.3	529.0	1036
638.163	0.068	L	4782648	4782715	1417.3	466.4	912
638.184	0.047	R	4782669	4782715	1417.1	477.0	769
638.376	0.539	L	4782861	4783399	1406.1	437.9	975
638.378	0.537	R	4782863	4783399	1411.9	454.5	844
638.959	2.016	R	4783444	4785459	974.4	544.3	1092
638.958	2.018	L	4783443	4785460	940.5	498.5	1216
641.014	0.157	R	4785499	4785655	1454.8	571.7	1108
641.017	0.155	L	4785502	4785656	1439.0	527.3	1243
641.224	0.151	L	4785709	4785859	822.5	476.3	1277
641.227	0.149	R	4785712	4785860	860.6	521.7	1201
641.411	0.507	L	4785896	4786402	445.9	499.1	1156
641.412	0.506	R	4785897	4786402	513.6	553.8	1114
642.06	0.209	R	4786545	4786753	737.1	555.6	1081
642.062	0.208	L	4786547	4786754	688.1	492.4	1158
642.296	0.138	R	4786781	4786918	827.1	553.9	1115
642.292	0.143	L	4786777	4786919	775.6	504.0	1209
642.459	0.075	R	4786944	4787018	971.9	564.9	1058
642.46	0.09	L	4786945	4787034	922.8	520.8	1171
642.788	0.591	R	4787273	4787863	965.2	554.1	934
642.761	0.63	L	4787246	4787875	958.1	518.9	1054
643.635	0.086	L	4788120	4788205	991.6	507.8	1144
643.678	0.044	R	4788163	4788206	1000.0	561.7	1020
643.738	0.872	R	4788223	4789094	969.2	553.3	1000
643.739	0.873	L	4788224	4789096	948.8	508.7	1090
644.658	0.142	R	4789143	4789284	1533.4	573.0	1004
644.66	0.142	L	4789145	4789286	1502.4	519.8	1154
644.822	0.766	L	4789307	4790072	1593.3	545.8	1127
644.821	0.767	R	4789306	4790072	1610.6	577.4	965
645.731	0.759	L	4790216	4790974	1574.2	539.4	1268
645.731	0.76	R	4790216	4790975	1607.6	609.2	1079
646.535	0.113	L	4791020	4791132	1019.7	494.3	1372
646.538	0.11	R	4791023	4791132	1084.2	566.9	1217
646.668	0.34	R	4791153	4791492	995.5	545.5	1262
646.668	0.417	L	4791153	4791569	936.3	483.9	1355
647.323	1.09	L	4791808	4792897	933.6	518.3	1227
647.309	1.105	R	4791794	4792898	979.7	571.5	1158
648.456	0.27	L	4792941	4793210	533.9	493.9	1149
648.457	0.27	R	4792942	4793211	593.6	557.9	1095
649.081	0.12	L	4793566	4793685	32.9	505.9	1064
649.086	0.118	R	4793571	4793688	166.7	515.5	1014
649.228	0.031	L	4793713	4793743	-44.9	544.8	1133
649.222	0.037	R	4793707	4793743	113.2	544.8	1074
649.401	0.386	L	4793886	4794271	-31.0	543.5	998
649.401	0.389	R	4793886	4794274	100.9	592.3	951
649.989	0.081	L	4794474	4794554	999.4	531.2	1128
650.011	0.059	R	4794496	4794554	1027.5	580.6	1001
650.09	0.306	R	4794575	4794880	952.5	570.5	1055
650.096	0.314	L	4794581	4794894	918.5	531.2	1168
650.653	1.312	R	4795138	4796449	962.2	566.1	989
650.65	1.328	L	4795135	4796462	934.2	521.6	1079
652.192	1.086	R	4796677	4797762	966.3	565.5	910
652.153	1.133	L	4796638	4797770	940.3	506.9	1009
653.474	2.478	L	4797959	4800436	938.2	487.3	1128
653.497	2.455	R	4797982	4800436	958.7	546.0	1001
655.997	0.11	L	4800482	4800591	1416.0	528.3	1203
655.995	0.112	R	4800480	4800591	1466.6	581.8	1057
656.133	0.733	L	4800618	4801350	1583.7	539.0	1094
656.13	0.737	R	4800615	4801351	1608.6	575.1	926
656.883	0.05	L	4801368	4801417	1541.9	523.8	1230
656.883	0.05	R	4801368	4801417	1559.3	564.5	1022
657.077	0.395	L	4801562	4801956	1573.9	532.0	1263
657.077	0.396	R	4801562	4801957	1592.0	589.3	1037
657.522	0.106	R	4802007	4802112	1006.7	523.7	1195
657.519	0.123	L	4802004	4802126	953.7	458.5	1352
657.974	0.021	R	4802459	4802479	1014.5	461.2	1310
658.011	1.285	R	4802496	4803780	972.9	560.4	1130
658.014	1.3	L	4802499	4803798	946.7	490.9	1223
659.586	0.098	R	4804071	4804168	961.3	547.2	997
659.551	0.135	L	4804036	4804170	953.2	476.1	1142
659.712	0.14	R	4804197	4804336	1206.0	556.9	1031
659.715	0.138	L	4804200	4804337	1192.5	499.2	1204
659.874	0.326	L	4804359	4804684	1264.4	518.7	1121
659.874	0.328	R	4804359	4804686	1293.5	568.9	965
660.259	0.146	L	4804744	4804889	537.6	497.2	1124
660.262	0.143	R	4804747	4804889	581.0	549.4	1020
660.443	0.161	L	4804928	4805088	130.3	482.3	1208
660.444	0.16	R	4804929	4805088	227.5	524.7	1100
660.747	0.413	R	4805232	4805644	209.0	537.6	1040
660.747	0.414	L	4805232	4805645	131.9	495.5	1152
661.335	0.102	L	4805820	4805921	1037.6	521.8	1209
661.399	0.039	R	4805884	4805922	1051.3	557.3	1054
661.459	0.958	R	4805944	4806901	962.7	558.8	986
661.459	0.992	L	4805944	4806935	946.1	521.4	1122
662.706	3.82	R	4807191	4811010	958.8	552.9	971
662.662	3.888	L	4807147	4811034	935.9	498.2	1119
666.732	0.133	L	4811217	4811349	945.7	488.7	1165
666.879	0.521	L	4811364	4811884	931.2	496.7	1026
666.785	0.617	R	4811270	4811886	967.2	553.1	890
667.447	0.831	L	4811932	4812762	400.6	493.6	1038
667.451	0.827	R	4811936	4812762	427.3	529.8	922
668.418	0.435	R	4812903	4813337	436.5	532.7	1093
668.418	0.436	L	4812903	4813338	408.6	464.4	1214
668.9	0.125	R	4813385	4813509	940.9	521.7	1102
669.04	1.406	R	4813525	4814930	969.2	548.6	970
668.901	1.546	L	4813386	4814931	937.7	486.2	1114
670.467	0.107	L	4814952	4815058	1014.5	483.5	1205
670.473	0.102	R	4814958	4815059	1027.5	539.7	1056
670.596	0.736	R	4815081	4815816	966.6	553.0	947
670.595	0.75	L	4815080	4815829	947.6	501.3	1083
671.598	0.136	R	4816083	4816218	949.7	589.6	1025
671.571	3.595	L	4816056	4819650	938.8	513.3	1058
671.748	3.42	R	4816233	4819652	957.8	543.2	919
675.213	0.027	L	4819698	4819724	436.4	530.8	1079
675.217	0.028	R	4819702	4819729	461.0	550.0	981
675.284	0.669	L	4819769	4820437	272.2	576.8	1051
675.262	0.691	R	4819747	4820437	288.6	604.4	967
676.096	0.057	L	4820581	4820637	297.0	578.1	1037
676.096	0.057	R	4820581	4820637	289.3	607.6	967
676.17	0.207	L	4820655	4820861	232.6	603.3	1063
676.172	0.205	R	4820657	4820861	234.3	641.6	984
676.424	0.116	L	4820909	4821024	832.6	513.6	1089
676.422	0.118	R	4820907	4821024	829.0	551.2	976
676.563	0.228	R	4821048	4821275	954.4	560.5	940
676.565	0.254	L	4821050	4821303	958.7	522.9	1062
676.983	5.772	L	4821468	4827239	940.8	499.4	1052
677.012	5.744	R	4821497	4827240	953.7	546.0	948
682.788	0.108	L	4827273	4827380	632.6	499.8	1046
682.792	0.104	R	4827277	4827380	667.7	534.1	946
682.928	0.699	L	4827413	4828111	367.4	518.8	1012
682.93	0.697	R	4827415	4828111	383.0	546.4	913
683.738	0.056	R	4828223	4828278	386.0	547.6	924
683.738	0.059	L	4828223	4828281	388.9	511.9	1039
683.846	0.21	L	4828331	4828540	1044.2	484.4	1105
683.843	0.214	R	4828328	4828541	1063.1	532.3	961
684.079	0.215	L	4828564	4828778	944.1	493.9	1116
684.08	0.216	R	4828565	4828780	960.5	544.3	985
684.35	0.158	R	4828835	4828992	641.5	545.1	907
684.349	0.16	L	4828834	4828993	619.5	515.4	1031
684.545	0.506	R	4829030	4829535	960.4	542.5	909
684.546	0.546	L	4829031	4829576	950.6	502.2	1027
685.277	0.304	R	4829762	4830065	3073.9	626.3	689
685.279	0.305	L	4829764	4830068	2790.2	629.4	915
685.818	0.112	L	4830303	4830414	1055.7	560.5	945
685.846	0.084	R	4830331	4830414	1060.9	591.8	824
685.952	0.429	L	4830437	4830865	950.2	519.2	986
685.952	0.43	R	4830437	4830866	965.1	555.8	920
686.427	0.144	L	4830912	4831055	376.7	509.9	1068
686.43	0.141	R	4830915	4831055	405.6	526.1	1016
686.591	0.195	R	4831076	4831270	340.2	551.2	1055
686.589	0.198	L	4831074	4831271	316.5	524.2	1110
686.86	0.223	R	4831345	4831567	1728.2	562.1	988
686.865	0.219	L	4831350	4831568	1706.4	504.2	1164
687.11	0.17	L	4831595	4831764	1880.6	498.4	1161
687.109	0.171	R	4831594	4831764	1918.7	558.5	964
687.406	0.443	R	4831891	4832333	1907.1	563.5	911
687.406	0.454	L	4831891	4832344	1894.0	520.1	1122
688.006	0.689	L	4832491	4833179	953.6	513.4	1127
688.041	0.654	R	4832526	4833179	958.5	562.2	983
688.727	0.252	R	4833212	4833463	1221.0	462.6	820
688.728	0.252	L	4833213	4833464	1226.7	437.0	960
689.005	0.243	L	4833490	4833732	1389.1	428.1	956
689.003	0.246	R	4833488	4833733	1381.8	444.6	802
689.288	0.324	R	4833773	4834096	978.7	540.3	872
689.287	0.342	L	4833772	4834113	974.1	511.5	994
689.798	0.203	L	4834283	4834485	956.3	509.4	1061
689.839	0.162	R	4834324	4834485	962.4	563.1	934
690.046	0.134	L	4834531	4834664	1468.0	541.2	1088
690.044	0.136	R	4834529	4834664	1487.3	570.6	910
690.206	0.728	L	4834691	4835418	1592.9	553.6	1048
690.203	0.731	R	4834688	4835418	1594.4	574.4	853
691.062	0.331	L	4835547	4835877	1576.5	530.5	1197
691.062	0.332	R	4835547	4835878	1586.1	582.7	981
691.44	0.129	L	4835925	4836053	981.3	503.4	1176
691.443	0.127	R	4835928	4836054	999.4	550.9	1017
691.587	0.814	R	4836072	4836885	962.6	556.1	924
691.594	0.833	L	4836079	4836911	942.5	520.6	1044
692.639	5.042	R	4837124	4842165	951.5	534.3	1005
692.587	5.096	L	4837072	4842167	935.1	494.2	1139
697.775	0.237	R	4842260	4842496	1788.6	653.3	881
697.749	0.264	L	4842234	4842497	1781.7	600.0	1092
698.035	0.557	L	4842520	4843076	1903.3	586.3	932
698.036	0.556	R	4842521	4843076	1918.0	611.2	750
698.735	0.385	L	4843220	4843604	1888.7	580.9	1015
698.735	0.385	R	4843220	4843604	1908.3	609.5	839
699.183	0.37	R	4843668	4844037	956.5	525.1	1055
699.18	0.398	L	4843665	4844062	936.9	494.1	1157
699.774	0.106	L	4844259	4844364	967.5	545.7	981
699.813	0.068	R	4844298	4844365	968.7	568.9	855
699.897	5.445	L	4844382	4849826	938.2	502.3	1060
699.896	5.446	R	4844381	4849826	950.1	533.0	943
705.382	0.114	L	4849867	4849980	1294.6	521.3	1087
705.38	0.116	R	4849865	4849980	1307.8	569.7	931
705.514	0.752	L	4849999	4850750	1263.9	523.1	987
705.514	0.752	R	4849999	4850750	1265.9	549.7	836
706.538	0.234	L	4851023	4851256	1248.6	539.3	1056
706.601	0.172	R	4851086	4851257	1255.4	567.1	903
706.805	0.119	R	4851290	4851408	1006.7	556.6	917
706.802	0.123	L	4851287	4851409	982.5	515.8	1049
706.944	0.378	R	4851429	4851806	955.7	530.5	834
706.943	0.382	L	4851428	4851809	947.8	499.2	932
707.34	0.175	L	4851825	4851999	1012.0	500.0	900
707.339	0.18	R	4851824	4852003	1007.0	525.3	784
707.535	0.496	R	4852020	4852515	959.6	531.0	918
707.535	0.51	L	4852020	4852529	953.4	498.6	1026
708.224	0.1	L	4852709	4852808	972.1	510.4	1077
708.253	0.072	R	4852738	4852809	967.9	549.6	980
708.341	0.642	R	4852826	4853467	935.9	546.5	1027
708.341	0.643	L	4852826	4853468	925.6	496.4	1088
709.011	0.131	R	4853496	4853626	1179.2	533.9	954
709.014	0.129	L	4853499	4853627	1172.6	496.9	1055
709.163	0.394	R	4853648	4854041	1266.4	540.1	1030
709.164	0.41	L	4853649	4854058	1255.2	497.0	1151
709.774	0.179	L	4854259	4854437	1235.7	507.6	1063
709.82	0.133	R	4854305	4854437	1221.0	541.7	916
710.077	0.344	L	4854562	4854905	1272.3	523.2	1061
710.077	0.345	R	4854562	4854906	1261.0	560.0	936
710.455	0.112	R	4854940	4855051	1012.5	547.9	904
710.453	0.115	L	4854938	4855052	1009.0	495.2	1010
710.587	0.043	R	4855072	4855114	937.1	548.2	905
710.587	0.064	L	4855072	4855135	948.7	494.4	1012
710.782	1.921	L	4855267	4857187	919.1	481.2	1071
710.815	1.888	R	4855300	4857187	941.3	522.8	967
712.751	0.125	L	4857236	4857360	318.5	485.7	1117
712.753	0.124	R	4857238	4857361	351.4	485.5	1036
712.895	0.711	L	4857380	4858090	274.6	493.1	1070
712.895	0.711	R	4857380	4858090	298.3	500.9	993
714.14	0.063	L	4858625	4858687	1017.7	441.7	1403
714.226	2.073	L	4858711	4860783	925.5	490.8	1123
714.224	2.076	R	4858709	4860784	949.9	509.6	997
716.336	0.113	L	4860821	4860933	645.9	454.7	1130
716.335	0.114	R	4860820	4860933	679.9	480.3	1022
716.465	0.79	L	4860950	4861739	599.6	474.8	1096
716.466	0.789	R	4860951	4861739	627.1	494.1	1002
717.42	0.118	R	4861905	4862022	877.4	516.8	1070
717.42	0.119	L	4861905	4862023	845.9	459.7	1196
717.558	1.972	L	4862043	4864014	927.8	490.2	1173
717.564	1.968	R	4862049	4864016	955.0	534.8	1043
719.551	0.114	R	4864036	4864149	896.7	537.2	1173
719.551	0.115	L	4864036	4864150	887.9	490.6	1327
719.691	0.345	R	4864176	4864520	950.8	537.1	1157
719.682	0.355	L	4864167	4864521	938.6	489.8	1320
720.076	0.075	R	4864561	4864635	1469.4	533.8	1081
720.079	0.073	L	4864564	4864636	1440.7	499.5	1246
720.186	0.38	R	4864671	4865050	1897.5	578.6	1040
720.189	0.379	L	4864674	4865052	1877.9	531.1	1268
720.584	0.363	L	4865069	4865431	1920.0	546.8	1146
720.583	0.364	R	4865068	4865431	1943.7	580.6	942
