onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
149.722	0.136	R	4294207	4294342	954.3	567.4	1386.4	591.1	9.84	1707
149.964	0.028	R	4294449	4294476	1380.0	585.0	1582.5	588.9	4.50	260
149.966	0.027	L	4294451	4294477	1339.3	539.7	1518.4	539.1	3.98	213
150.15	0.014	R	4294635	4294648	1575.0	575.8	1605.3	560.4	0.75	76
151.474	0.045	L	4295959	4296003	1521.9	512.8	962.2	498.6	12.57	437
151.475	0.046	R	4295960	4296005	1588.0	576.4	1036.5	549.5	12.39	395
151.647	0.017	L	4296132	4296148	965.3	505.4	915.2	495.5	1.18	124
151.647	0.017	R	4296132	4296148	1014.1	554.1	970.0	539.9	1.07	101
152.325	0.141	L	4296810	4296950	929.0	540.0	917.2	545.2	0.29	1398
152.306	0.206	R	4296791	4296996	963.8	552.9	968.6	554.2	0.11	1813
153.578	0.048	L	4298063	4298110	926.5	483.6	304.5	478.6	13.88	443
153.578	0.051	R	4298063	4298113	945.6	531.2	354.2	529.0	13.20	370
153.768	0.015	R	4298253	4298267	364.2	510.4	329.2	507.7	0.76	77
153.767	0.025	L	4298252	4298276	317.5	478.9	298.3	477.3	0.42	94
155.041	0.054	L	4299526	4299579	275.6	501.4	875.2	485.1	13.36	404
155.141	0.255	L	4299626	4299880	892.0	504.8	921.6	542.4	1.09	1127
155.043	0.394	R	4299528	4299921	329.4	515.6	974.5	557.0	14.41	2016
155.502	0.016	R	4299987	4300002	972.0	574.9	953.7	544.4	0.82	69
155.504	0.016	L	4299989	4300004	924.6	533.4	904.2	503.6	0.83	78
159.073	0.123	L	4303558	4303680	918.7	500.4	919.8	539.7	0.89	1670
159.049	0.19	R	4303534	4303723	956.6	551.9	969.5	566.7	0.45	2214
161.288	0.047	R	4305773	4305819	972.3	559.9	1537.0	613.2	12.86	426
161.289	0.047	L	4305774	4305820	921.4	504.9	1435.7	545.2	11.70	356
161.45	0.02	R	4305935	4305954	1513.3	611.4	1596.9	591.3	1.90	172
161.45	0.022	L	4305935	4305956	1444.2	553.1	1526.7	541.0	1.84	138
162.873	0.049	L	4307358	4307406	1528.3	543.5	976.5	514.7	12.49	414
162.874	0.049	R	4307359	4307407	1588.8	587.4	1029.2	552.3	12.67	364
163.032	0.068	L	4307517	4307584	986.7	534.4	933.7	535.7	1.21	1069
163.158	0.148	L	4307643	4307790	932.6	536.8	929.4	551.3	0.34	1743
163.012	0.321	R	4307497	4307817	1022.8	576.2	977.3	567.1	1.08	3270
164.541	0.221	L	4309026	4309246	923.2	547.2	913.6	519.1	0.68	1415
164.531	0.25	R	4309016	4309265	973.6	570.0	981.0	555.1	0.38	1755
164.955	0.045	L	4309440	4309484	921.0	497.3	329.5	521.5	13.33	445
164.956	0.047	R	4309441	4309487	973.1	538.4	416.7	555.9	12.54	391
165.18	0.077	R	4309665	4309741	404.7	549.0	1814.8	518.9	30.23	643
165.181	0.081	L	4309666	4309746	341.4	541.2	1745.3	503.3	30.11	537
165.469	0.025	R	4309954	4309978	1799.0	543.5	1974.2	507.4	3.69	278
165.47	0.026	L	4309955	4309980	1727.8	493.2	1884.5	462.8	3.30	205
166.644	0.056	L	4311129	4311184	1841.2	458.2	1030.5	491.7	17.62	477
166.643	0.059	R	4311128	4311186	1934.4	518.6	1093.1	556.1	18.29	503
166.824	0.022	R	4311309	4311330	1085.3	553.9	982.6	565.1	2.40	198
166.824	0.028	L	4311309	4311336	1026.9	498.7	943.7	493.6	1.94	234
167.391	0.277	L	4311876	4312152	923.5	543.5	911.5	579.1	0.86	1077
167.37	0.328	R	4311855	4312182	996.3	583.8	988.8	582.0	0.18	2360
168.613	0.035	R	4313098	4313132	980.0	564.7	1286.9	581.5	7.09	349
168.614	0.036	L	4313099	4313134	921.1	525.7	1228.1	554.1	7.11	315
170.095	0.037	L	4314580	4314616	1248.2	555.7	935.9	520.9	7.27	303
170.096	0.038	R	4314581	4314618	1276.0	575.9	982.0	556.5	6.81	270
170.252	0.147	L	4314737	4314883	947.8	539.4	940.0	552.2	0.34	2277
170.24	0.19	R	4314725	4314914	981.7	566.6	961.3	568.6	0.48	1778
172.292	0.037	L	4316777	4316813	944.1	516.6	596.7	490.3	8.01	331
172.293	0.038	R	4316778	4316815	976.4	560.9	649.3	528.8	7.56	296
172.519	0.015	R	4317004	4317018	643.1	520.3	656.1	550.3	0.75	65
173.773	0.037	L	4318258	4318294	612.5	518.7	888.1	528.4	6.35	259
173.844	0.148	L	4318329	4318476	904.4	542.3	936.5	545.2	0.74	1677
173.773	0.263	R	4318258	4318520	647.9	541.1	954.7	553.1	7.08	1999
178.064	0.162	L	4322549	4322710	946.7	570.4	956.7	576.8	0.28	1560
178.052	0.201	R	4322537	4322737	975.1	597.4	988.3	609.0	0.41	1899
180.044	0.054	R	4324529	4324582	983.1	569.2	1556.6	515.4	13.09	430
180.045	0.055	L	4324530	4324584	943.1	528.4	1511.5	491.1	12.95	328
180.131	0.036	R	4324616	4324651	1548.1	514.6	1941.1	552.4	8.43	396
180.131	0.038	L	4324616	4324653	1513.7	481.6	1841.6	525.8	7.07	277
181.539	0.206	L	4326024	4326229	1833.0	561.5	916.0	614.6	19.78	1670
181.534	0.255	R	4326019	4326273	1899.7	589.7	936.8	638.7	21.22	1996
181.885	0.014	L	4326370	4326383	911.5	574.2	926.7	545.0	0.77	78
181.883	0.017	R	4326368	4326384	939.5	629.6	964.4	592.0	1.05	93
182.306	0.016	L	4326791	4326806	937.6	570.4	978.7	564.3	0.97	93
182.305	0.018	R	4326790	4326807	970.0	595.1	1015.6	592.0	1.07	99
182.773	0.099	L	4327258	4327356	936.8	572.5	936.8	562.4	0.23	929
182.739	0.199	R	4327224	4327422	974.8	600.0	978.0	585.5	0.35	1603
186.987	0.198	L	4331472	4331669	927.9	542.0	939.2	556.0	0.42	1268
186.985	0.24	R	4331470	4331709	966.2	591.1	978.9	578.8	0.41	1747
187.648	0.035	R	4332133	4332167	989.6	580.9	1333.5	602.9	7.99	405
187.65	0.036	L	4332135	4332170	957.7	542.3	1304.3	579.1	8.08	331
187.805	0.016	L	4332290	4332305	1302.7	565.7	1252.7	571.2	1.16	117
187.804	0.017	R	4332289	4332305	1321.0	599.8	1268.7	600.9	1.21	119
189.185	0.037	L	4333670	4333706	1261.2	569.4	958.8	552.2	7.05	313
189.186	0.038	R	4333671	4333708	1275.6	610.7	994.0	587.8	6.58	264
189.707	0.25	L	4334192	4334441	933.7	572.3	928.6	569.5	0.13	1065
189.684	0.289	R	4334169	4334457	972.2	593.1	956.8	572.9	0.59	2036
190.163	0.016	R	4334648	4334663	952.3	571.6	982.5	597.4	0.92	87
190.164	0.016	L	4334649	4334664	925.9	545.8	961.9	566.8	0.97	95
194.353	0.12	L	4338838	4338957	944.8	564.5	944.1	586.8	0.52	1553
194.33	0.19	R	4338815	4339004	955.2	573.3	966.8	596.8	0.61	1648
195.448	0.061	L	4339933	4339993	959.9	558.0	256.4	382.0	16.21	403
195.45	0.064	R	4339935	4339998	971.4	584.0	274.7	403.1	16.07	362
195.737	0.029	L	4340222	4340250	237.1	361.3	-28.2	311.2	5.58	308
195.738	0.029	R	4340223	4340251	277.9	397.9	71.1	325.1	4.54	259
196.954	0.29	L	4341439	4341728	-65.6	425.8	979.3	609.4	22.93	985
196.957	0.313	R	4341442	4341754	37.5	444.7	1019.8	611.5	21.58	2359
197.33	0.017	L	4341815	4341831	978.4	602.5	926.1	586.0	1.29	132
197.329	0.018	R	4341814	4341831	1019.9	619.0	966.8	606.3	1.28	116
197.734	0.052	L	4342219	4342270	953.7	586.7	741.0	1174.1	14.73	432
197.734	0.061	R	4342219	4342279	989.1	600.4	662.4	1169.3	15.47	455
197.929	0.048	L	4342414	4342461	757.4	1180.8	939.3	574.7	14.92	494
197.926	0.051	R	4342411	4342461	644.0	1210.3	953.4	597.3	16.18	586
198.985	0.046	L	4343470	4343515	935.2	537.7	338.6	550.2	13.59	454
198.985	0.048	R	4343470	4343517	969.7	580.0	426.2	590.6	12.38	364
199.179	0.067	R	4343664	4343730	414.8	601.8	1459.5	523.6	23.49	615
199.179	0.071	L	4343664	4343734	355.4	547.1	1431.7	485.8	24.17	525
199.449	0.062	L	4343934	4343995	1418.1	481.5	339.5	538.6	24.30	591
199.449	0.064	R	4343934	4343997	1435.1	536.9	439.2	600.1	22.48	491
199.645	0.018	R	4344130	4344147	423.7	602.0	370.7	602.4	1.18	107
199.646	0.024	L	4344131	4344154	361.3	543.0	335.3	562.5	0.73	121
200.518	0.048	R	4345003	4345050	360.5	602.9	949.6	581.0	13.44	487
200.519	0.048	L	4345004	4345051	311.8	535.5	915.4	538.7	13.77	454
200.736	0.195	L	4345221	4345415	931.9	573.2	955.3	591.1	0.68	1384
200.722	0.234	R	4345207	4345440	919.4	604.0	964.4	587.2	1.13	2202
202.815	0.027	L	4347300	4347326	952.5	555.8	774.1	537.8	4.17	236
202.815	0.029	R	4347300	4347328	979.5	579.9	806.4	552.3	4.08	222
203.045	0.026	R	4347530	4347555	790.0	550.2	967.4	572.1	4.15	288
203.047	0.025	L	4347532	4347556	775.3	529.4	936.8	548.8	3.78	245
203.689	0.183	L	4348174	4348356	948.9	587.8	975.5	594.0	0.63	1138
203.677	0.224	R	4348162	4348385	952.9	595.8	1002.0	578.8	1.21	1989
203.987	0.015	L	4348472	4348486	970.6	546.8	935.3	554.0	0.84	79
206.767	0.03	R	4351252	4351281	965.1	573.5	1215.0	560.7	5.79	320
206.768	0.034	L	4351253	4351286	950.9	524.8	1195.2	520.2	5.66	260
206.839	0.058	L	4351324	4351381	1197.1	517.3	435.8	492.2	17.19	521
206.84	0.06	R	4351325	4351384	1201.5	558.8	461.8	532.6	16.71	417
206.976	0.018	R	4351461	4351478	393.6	528.2	315.4	509.4	1.75	152
206.974	0.026	L	4351459	4351484	395.9	483.5	303.9	446.9	2.16	243
207.099	0.032	R	4351584	4351615	320.9	514.4	68.1	506.3	5.26	245
207.098	0.034	L	4351583	4351616	298.0	464.4	-46.0	499.1	7.20	380
208.176	0.227	L	4352661	4352887	-17.3	516.0	1076.1	613.0	23.14	1163
208.174	0.278	R	4352659	4352936	81.1	548.7	1108.1	595.3	22.30	2429
208.515	0.023	L	4353000	4353022	1089.6	586.2	977.2	582.4	2.62	208
208.516	0.022	R	4353001	4353022	1105.8	601.0	1008.4	589.9	2.28	188
208.889	0.062	L	4353374	4353435	965.2	575.4	8.8	621.0	20.88	474
208.889	0.064	R	4353374	4353437	984.5	595.0	109.6	633.2	19.10	411
209.385	0.063	R	4353870	4353932	87.9	640.3	1045.8	577.6	20.94	502
209.387	0.064	L	4353872	4353935	12.0	606.0	1011.7	569.6	21.84	485
209.563	0.28	L	4354048	4354327	1006.6	592.9	970.5	619.5	1.02	931
209.544	0.314	R	4354029	4354342	1022.7	601.6	997.9	607.0	0.59	2852
211.6	0.037	L	4356085	4356121	942.0	560.5	655.6	562.2	6.63	277
211.6	0.038	R	4356085	4356122	969.8	592.8	708.4	596.3	6.04	225
211.802	0.055	L	4356287	4356341	663.7	564.2	-9.2	615.1	14.63	379
211.802	0.056	R	4356287	4356342	699.0	600.0	107.4	655.5	12.88	307
212.016	0.055	R	4356501	4356555	85.6	653.2	985.0	592.6	19.66	596
212.015	0.06	L	4356500	4356559	17.0	625.2	927.6	561.6	19.91	554
212.224	0.015	L	4356709	4356723	941.0	553.0	970.4	532.3	0.84	87
212.225	0.016	R	4356710	4356725	969.0	601.6	999.7	579.8	0.88	88
213.155	0.145	L	4357640	4357784	953.2	595.2	948.2	564.4	0.72	1398
213.135	0.197	R	4357620	4357816	972.3	606.2	978.8	588.0	0.45	2069
214.259	0.043	L	4358744	4358786	959.4	547.6	505.5	557.6	10.39	395
214.261	0.043	R	4358746	4358788	988.3	584.6	579.5	597.8	9.36	314
214.439	0.077	R	4358924	4359000	574.2	602.7	1839.4	594.4	27.56	567
214.442	0.078	L	4358927	4359004	528.8	553.5	1784.7	574.0	27.34	502
214.854	0.025	R	4359339	4359363	1800.2	614.9	1961.2	583.1	3.41	232
214.856	0.024	L	4359341	4359364	1791.7	558.0	1922.6	534.9	2.76	170
215.532	0.03	R	4360017	4360046	1723.2	615.3	1902.9	643.8	3.88	189
215.534	0.029	L	4360019	4360047	1687.2	581.4	1851.7	599.8	3.52	170
216.153	0.059	L	4360638	4360696	1843.4	583.9	953.3	592.8	19.69	512
216.154	0.06	R	4360639	4360698	1876.9	623.8	1011.8	645.1	19.15	460
217.113	0.244	L	4361598	4361841	970.5	574.6	928.4	543.5	1.21	1261
217.103	0.258	R	4361588	4361845	983.4	609.0	959.5	605.1	0.56	1410
217.956	0.042	L	4362441	4362482	964.9	560.1	496.9	571.6	10.72	395
217.956	0.044	R	4362441	4362484	991.2	606.2	546.4	580.6	10.21	329
218.125	0.07	R	4362610	4362679	542.1	586.0	1713.7	563.9	25.81	597
218.126	0.074	L	4362611	4362684	515.3	567.6	1693.6	550.7	25.96	494
218.436	0.027	R	4362921	4362947	1686.6	569.2	1893.6	607.3	4.48	291
218.438	0.027	L	4362923	4362949	1677.4	548.4	1865.4	572.7	4.02	232
218.851	0.014	R	4363336	4363349	1892.6	584.4	1936.1	581.3	0.90	85
218.852	0.015	L	4363337	4363351	1854.6	584.9	1897.0	570.2	0.94	83
219.517	0.057	L	4364002	4364058	1897.9	547.2	1036.2	564.8	18.78	506
219.517	0.059	R	4364002	4364060	1930.5	574.1	1075.8	593.0	18.63	476
219.683	0.021	R	4364168	4364188	1065.2	594.3	990.5	571.6	1.82	144
219.684	0.021	L	4364169	4364189	1043.1	567.7	965.8	542.8	1.89	168
220.078	0.21	L	4364563	4364772	971.0	589.3	960.0	604.9	0.44	1025
220.053	0.256	R	4364538	4364793	990.1	590.5	993.0	589.8	0.07	1636
221.662	0.047	R	4366147	4366193	972.5	577.2	1564.9	607.5	13.48	488
221.664	0.047	L	4366149	4366195	957.2	541.8	1529.7	592.0	13.06	418
221.841	0.018	R	4366326	4366343	1560.7	607.6	1617.9	613.6	1.27	120
221.842	0.019	L	4366327	4366345	1533.8	581.5	1591.4	586.5	1.28	112
223.109	0.05	L	4367594	4367643	1576.1	565.5	986.7	528.5	13.38	410
223.11	0.05	R	4367595	4367644	1588.9	608.9	1031.6	573.3	12.65	363
223.276	0.018	R	4367761	4367778	1026.9	583.5	972.9	579.8	1.26	120
223.275	0.025	L	4367760	4367784	998.4	538.4	952.2	536.0	1.08	143
223.37	0.192	L	4367855	4368046	943.8	570.4	962.5	591.8	0.66	1583
223.351	0.229	R	4367836	4368064	971.4	601.5	992.4	581.1	0.68	1705
226.879	0.023	R	4371364	4371386	967.0	579.6	981.4	572.7	0.37	74
227.414	0.166	L	4371899	4372064	960.3	574.0	947.1	577.0	0.31	1621
227.401	0.196	R	4371886	4372081	971.1	590.5	971.0	581.6	0.21	1625
229.316	0.039	L	4373801	4373839	941.9	532.4	602.6	498.8	7.83	317
229.317	0.039	R	4373802	4373840	990.5	598.0	673.1	577.8	7.30	279
230.71	0.032	R	4375195	4375226	655.5	554.4	958.0	544.5	6.88	374
230.712	0.034	L	4375197	4375230	609.3	507.8	922.5	515.7	7.12	319
231.774	0.176	L	4376259	4376434	959.8	545.5	953.0	536.4	0.26	1518
231.763	0.203	R	4376248	4376450	971.3	593.5	976.1	579.0	0.35	2473
232.952	0.035	R	4377437	4377471	967.0	608.2	1266.3	612.5	6.89	317
232.953	0.035	L	4377438	4377472	947.7	544.4	1228.3	557.4	6.46	286
233.124	0.015	R	4377609	4377623	1266.5	606.2	1305.8	614.6	0.92	96
233.441	0.059	L	4377926	4377984	1245.8	552.3	477.1	518.5	17.37	468
233.442	0.061	R	4377927	4377987	1295.8	602.9	545.5	538.0	17.00	413
233.662	0.039	L	4378147	4378185	469.0	497.0	58.7	508.1	8.79	387
233.661	0.041	R	4378146	4378186	518.5	523.4	162.8	558.4	7.66	292
234.608	0.058	R	4379093	4379150	48.1	564.5	939.7	541.6	19.16	550
234.608	0.061	L	4379093	4379153	-59.1	515.8	884.7	509.8	20.28	517
234.784	0.017	R	4379269	4379285	921.7	547.7	974.3	575.9	1.38	136
234.784	0.018	L	4379269	4379286	890.7	511.9	946.2	536.1	1.40	135
235.521	0.119	L	4380006	4380124	945.9	585.5	956.6	585.4	0.24	1148
235.492	0.196	R	4379977	4380172	973.2	592.1	1006.0	577.7	0.83	2073
235.758	0.015	L	4380243	4380257	962.5	534.6	927.6	555.0	0.93	96
235.757	0.016	R	4380242	4380257	996.6	595.4	962.6	599.8	0.79	75
236.643	0.035	L	4381128	4381162	933.7	533.8	629.6	515.7	6.95	329
236.644	0.035	R	4381129	4381163	974.0	573.4	694.3	562.4	6.38	289
236.82	0.015	L	4381305	4381319	640.3	522.4	594.5	505.3	1.11	107
236.82	0.017	R	4381305	4381321	692.9	570.3	643.0	570.9	1.13	108
238.133	0.029	R	4382618	4382646	676.0	592.6	951.2	592.5	6.36	372
238.133	0.034	L	4382618	4382651	637.9	522.2	921.0	551.6	6.57	320
238.36	0.016	L	4382845	4382860	928.1	549.8	972.6	553.4	1.04	92
238.361	0.024	R	4382846	4382869	955.3	604.6	983.9	596.8	0.69	106
238.652	0.044	R	4383137	4383180	969.2	613.1	967.4	617.4	0.11	1336
239.265	0.144	L	4383750	4383893	972.5	601.9	958.1	586.9	0.48	1286
239.25	0.181	R	4383735	4383915	1001.6	636.8	1008.6	614.1	0.55	1664
243.36	0.194	L	4387845	4388038	939.7	551.5	917.9	581.8	0.86	1696
243.336	0.26	R	4387821	4388080	947.3	588.8	946.3	613.8	0.58	1778
244.311	0.048	L	4388796	4388843	945.8	570.7	335.5	567.6	13.78	418
244.311	0.051	R	4388796	4388846	985.3	588.7	403.4	582.9	13.14	382
244.475	0.017	L	4388960	4388976	359.5	587.2	301.5	593.7	1.27	124
244.475	0.018	R	4388960	4388977	398.1	565.0	351.0	584.4	1.12	103
245.39	0.089	L	4389875	4389963	.	.	502.4	539.6	3.0e+006	2166
245.39	0.114	R	4389875	4389988	.	.	551.9	500.7	3.0e+006	1850
245.591	0.028	L	4390076	4390103	503.9	508.7	309.5	567.8	4.46	244
245.592	0.027	R	4390077	4390103	545.2	530.5	383.9	566.5	3.63	196
245.813	0.043	R	4390298	4390340	366.6	567.5	974.7	560.2	13.54	572
245.813	0.045	L	4390298	4390342	286.4	534.1	904.8	551.1	13.78	490
247.409	0.18	L	4391894	4392073	943.0	561.0	949.5	587.4	0.62	1261
247.392	0.229	R	4391877	4392105	960.7	579.4	990.2	599.2	0.82	1576
251.891	0.114	L	4396376	4396489	956.8	580.1	916.2	580.7	0.92	1953
251.876	0.162	R	4396361	4396522	955.9	598.1	941.3	583.1	0.49	2284
252.162	0.036	L	4396647	4396682	917.5	541.5	631.2	506.3	6.63	303
252.163	0.035	R	4396648	4396682	940.4	588.1	672.8	579.7	6.15	277
253.496	0.036	R	4397981	4398016	669.7	580.4	1009.4	579.5	7.84	363
253.499	0.035	L	4397984	4398018	639.3	567.4	975.9	545.8	7.78	330
255.213	0.023	L	4399698	4399720	940.9	647.0	954.0	619.2	0.71	192
255.366	0.044	L	4399851	4399894	972.4	556.2	968.3	616.9	1.41	127
255.667	0.014	L	4400152	4400165	965.1	603.1	964.3	657.1	1.25	145
255.765	0.036	R	4400250	4400285	982.2	579.6	1306.1	592.8	7.48	344
255.767	0.036	L	4400252	4400287	958.4	613.4	1263.6	591.7	7.07	306
256.41	0.026	L	4400895	4400920	1259.9	757.7	1258.0	733.7	0.56	116
257.013	0.027	L	4401498	4401524	1249.7	797.3	1247.5	784.6	0.30	195
257.069	0.048	L	4401554	4401601	1244.8	783.5	1258.0	843.2	1.43	251
257.316	0.014	L	4401801	4401814	1268.8	827.9	1263.1	902.6	1.76	175
257.354	0.036	R	4401839	4401874	1273.7	626.2	994.3	612.2	6.54	276
257.354	0.551	L	4401839	4402389	1273.8	910.9	985.8	819.2	7.07	449
257.969	0.247	R	4402454	4402700	973.9	621.7	982.5	621.2	0.20	1996
257.948	0.458	L	4402433	4402890	970.7	829.7	934.8	787.0	1.31	3270
258.434	0.036	L	4402919	4402954	943.8	758.1	974.4	932.8	4.18	327
258.484	0.165	L	4402969	4403133	994.4	959.3	959.6	869.4	2.27	421
258.711	0.066	L	4403196	4403261	989.8	925.5	977.0	856.8	1.65	228
258.832	0.055	L	4403317	4403371	993.0	930.4	970.9	809.8	2.88	280
259.553	0.048	R	4404038	4404085	974.8	580.9	1507.1	565.9	12.12	457
259.723	0.029	R	4404208	4404236	1504.4	557.8	1801.3	515.1	6.45	388
258.923	0.954	L	4403408	4404361	1014.8	932.5	1779.2	781.1	17.34	417
259.974	0.023	R	4404459	4404481	1815.5	535.7	1940.4	549.5	2.60	202
259.886	0.144	L	4404371	4404514	1781.3	779.8	1911.9	648.5	3.96	209
260.326	0.046	L	4404811	4404856	1929.1	591.7	1931.9	638.4	1.01	121
260.613	0.085	L	4405098	4405182	1895.6	860.3	1897.9	923.7	1.40	248
260.798	0.142	L	4405283	4405424	1899.2	973.8	1889.9	942.7	0.71	110
260.969	0.048	L	4405454	4405501	1899.6	960.0	1902.2	1019.0	1.30	415
261.072	0.061	R	4405557	4405617	1906.7	541.9	1089.4	602.4	17.98	454
261.073	0.094	L	4405558	4405651	1909.5	962.0	1101.4	903.4	17.77	573
261.241	0.023	R	4405726	4405748	1075.5	604.9	985.9	590.0	2.13	162
263.231	0.063	R	4407716	4407778	962.3	592.5	325.5	549.0	14.38	332
263.466	0.032	R	4407951	4407982	314.9	535.3	94.2	529.4	4.68	243
263.889	0.017	R	4408374	4408390	76.4	532.6	18.9	529.1	1.18	109
261.218	2.825	L	4405703	4408527	1090.3	830.6	1023.7	1021.1	4.75	304
264.609	0.058	R	4409094	4409151	44.3	517.3	969.7	552.1	20.11	579
264.808	0.015	R	4409293	4409307	957.4	566.6	990.6	585.3	0.89	87
264.172	0.919	L	4408657	4409575	.	.	963.2	739.2	3.1e+006	263
265.392	0.16	L	4409877	4410036	952.7	705.0	964.0	598.2	2.48	215
265.581	0.014	L	4410066	4410079	957.0	601.7	952.0	645.7	1.02	137
265.702	0.056	L	4410187	4410242	950.8	751.1	954.2	673.4	1.80	181
265.816	0.014	L	4410301	4410314	952.3	626.4	955.6	669.3	0.99	123
265.872	0.025	L	4410357	4410381	956.5	677.7	952.4	707.2	0.69	174
266.041	0.029	L	4410526	4410554	963.2	804.8	951.1	753.5	1.23	162
266.101	0.045	L	4410586	4410630	949.5	685.5	957.0	682.5	0.19	150
266.299	0.083	L	4410784	4410866	950.0	539.7	957.9	858.0	7.40	418
266.414	0.077	L	4410899	4410975	945.9	810.3	943.5	665.2	3.39	335
266.791	0.085	L	4411276	4411360	937.7	811.1	938.8	679.1	3.08	217
267.637	0.015	L	4412122	4412136	959.4	528.1	921.3	551.2	1.02	92
269.796	0.023	L	4414281	4414303	952.3	555.5	949.8	588.3	0.76	112
270.125	0.04	L	4414610	4414649	967.8	710.0	938.1	668.0	1.19	135
270.386	0.061	L	4414871	4414931	960.4	638.2	977.5	695.8	1.39	208
270.77	0.049	R	4415255	4415303	970.6	581.9	1587.3	614.3	14.07	477
270.492	0.354	L	4414977	4415330	970.5	658.4	1571.6	936.6	15.05	480
270.984	0.025	R	4415469	4415493	1579.0	612.3	1602.3	608.2	0.52	103
271.083	0.08	L	4415568	4415647	1614.9	878.7	1596.3	679.6	4.53	164
271.384	0.133	L	4415869	4416001	1594.4	788.0	1602.9	969.8	4.15	531
271.545	0.172	L	4416030	4416201	1607.3	973.9	1611.5	905.4	1.57	218
271.927	0.229	L	4416412	4416640	1634.3	600.6	1626.4	638.3	0.87	2711
271.884	0.274	R	4416369	4416642	1630.2	605.9	1608.1	599.3	0.51	2184
272.418	0.048	R	4416903	4416950	1614.7	625.4	1005.3	598.7	13.85	417
272.386	0.094	L	4416871	4416964	1618.9	746.5	982.0	827.9	14.58	489
272.535	0.048	L	4417020	4417067	985.7	705.7	988.0	691.7	0.33	179
272.618	0.05	L	4417103	4417152	985.2	670.6	980.0	800.6	3.04	178
272.703	0.073	L	4417188	4417260	979.3	885.8	988.4	669.7	5.07	176
272.844	0.015	L	4417329	4417343	979.6	699.4	983.3	624.5	1.75	185
272.98	0.063	L	4417465	4417527	991.6	562.0	975.3	724.1	3.79	219
273.075	0.014	L	4417560	4417573	987.8	756.6	980.8	691.1	1.54	175
273.452	0.074	L	4417937	4418010	964.9	627.9	977.9	718.6	2.14	218
273.639	0.173	L	4418124	4418296	982.1	657.9	969.1	640.5	0.50	3270
273.629	0.197	R	4418114	4418310	979.4	613.5	998.0	588.2	0.73	2856
274.616	0.053	R	4419101	4419153	965.1	595.5	1604.8	593.2	14.39	457
274.621	0.07	L	4419106	4419175	971.9	683.1	1606.2	705.8	14.28	411
274.786	0.015	L	4419271	4419285	1604.9	638.3	1601.1	708.5	1.58	159
274.891	0.055	R	4419376	4419430	1587.5	602.2	744.1	575.4	18.86	517
274.891	0.103	L	4419376	4419478	1611.9	683.5	731.5	591.4	19.81	613
275.107	0.015	L	4419592	4419606	722.0	615.6	721.7	677.2	1.42	143
275.146	0.068	R	4419631	4419698	715.9	592.5	1869.6	573.8	25.08	607
275.148	0.08	L	4419633	4419712	716.2	634.9	1832.8	688.7	24.36	524
275.335	0.052	L	4419820	4419871	1838.3	886.9	1824.6	817.7	1.56	166
275.758	0.036	L	4420243	4420278	1915.9	773.5	1914.6	829.6	1.23	152
275.952	0.029	L	4420437	4420465	1924.8	740.6	1933.1	773.4	0.74	213
276.186	0.064	R	4420671	4420734	1904.5	592.9	1014.4	607.4	19.50	455
276.373	0.016	R	4420858	4420873	1004.8	611.8	965.4	599.4	0.97	97
276.802	0.242	R	4421287	4421528	982.3	617.9	983.2	587.3	0.71	2406
276.049	1.038	L	4420534	4421571	1924.5	935.9	955.7	675.6	21.89	3270
277.184	0.017	L	4421669	4421685	948.6	737.4	944.9	682.6	1.27	165
277.261	0.096	L	4421746	4421841	952.7	701.0	959.7	829.4	2.98	330
277.438	0.156	L	4421923	4422078	962.9	837.3	961.0	817.5	0.46	285
277.617	0.179	L	4422102	4422280	960.8	794.8	950.7	752.7	1.01	255
278.041	0.032	L	4422526	4422557	953.5	714.0	951.2	677.6	0.84	230
278.254	0.055	R	4422739	4422793	969.1	580.6	437.8	518.9	12.13	354
278.441	0.038	R	4422926	4422963	437.9	512.5	147.5	519.9	6.21	273
278.733	0.023	R	4423218	4423240	134.9	528.3	29.1	548.0	2.21	154
278.221	0.854	L	4422706	4423559	961.3	863.1	903.0	976.0	2.96	262
279.714	0.047	R	4424199	4424245	473.1	492.0	959.5	558.4	11.09	392
279.92	0.303	R	4424405	4424707	941.5	568.8	976.5	567.2	0.81	1783
279.207	1.347	L	4423692	4425038	.	.	970.2	934.6	3.2e+006	3240
280.639	0.198	L	4425124	4425321	977.7	872.1	979.8	843.9	0.66	357
280.984	0.032	L	4425469	4425500	967.7	835.0	973.6	919.9	1.99	246
281.063	0.096	L	4425548	4425643	991.6	905.3	961.0	708.2	4.65	225
281.243	0.2	L	4425728	4425927	962.8	827.6	986.8	875.2	1.25	291
281.559	0.022	L	4426044	4426065	984.7	858.3	973.8	809.6	1.17	187
281.801	0.017	L	4426286	4426302	971.2	702.8	965.5	764.8	1.45	134
281.931	0.451	L	4426416	4426866	976.7	741.7	969.5	834.2	2.17	352
282.421	0.032	L	4426906	4426937	971.3	863.3	990.4	921.4	1.43	273
282.512	0.035	L	4426997	4427031	973.2	929.5	975.6	905.5	0.57	215
282.603	0.478	L	4427088	4427565	979.5	887.3	953.0	838.3	1.30	502
285.843	0.053	R	4430328	4430380	995.4	583.9	398.4	596.0	13.45	337
