onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
483.782	0.352	R	9716970	9717321	994.0	625.7	1001.9	666.3	0.77	1014
483.659	0.481	L	9716847	9717327	936.7	598.2	977.0	585.2	0.78	1288
485.441	0.046	L	9718629	9718674	917.5	579.6	602.2	533.9	5.77	212
485.442	0.048	R	9718630	9718677	994.4	612.3	663.2	567.9	6.06	348
485.65	0.015	R	9718838	9718852	653.9	567.8	684.8	579.1	0.59	54
486.776	0.041	R	9719964	9720004	698.0	594.5	1004.5	584.6	5.55	319
486.775	0.044	L	9719963	9720006	604.8	595.3	912.2	555.0	5.61	290
487.052	0.016	L	9720240	9720255	898.4	554.3	937.8	563.7	0.74	65
487.257	0.188	L	9720445	9720632	931.9	574.4	974.7	620.8	1.16	3270
487.256	0.193	R	9720444	9720636	1037.2	598.9	1042.3	587.8	0.23	2236
491.059	0.26	R	9724247	9724506	1023.5	576.9	1016.0	615.0	0.72	1253
491.053	0.275	L	9724241	9724515	933.2	577.0	958.0	580.4	0.46	3127
493.216	0.068	R	9726404	9726471	1004.7	598.2	1700.6	661.8	12.56	336
493.217	0.072	L	9726405	9726476	914.0	606.9	1668.8	605.6	13.56	317
493.697	0.024	R	9726885	9726908	1733.4	640.7	1798.0	610.2	1.26	70
493.7	0.024	L	9726888	9726911	1680.1	609.5	1758.5	590.0	1.42	82
493.916	0.027	R	9727104	9727130	1828.0	584.3	1910.0	529.3	1.72	82
494.271	0.384	R	9727459	9727842	1869.1	528.8	1764.4	385.1	3.14	392
494.275	0.382	L	9727463	9727844	1858.7	580.6	1718.2	502.4	2.80	845
494.89	0.066	L	9728078	9728143	1673.3	498.2	901.0	580.8	13.77	371
494.888	0.078	R	9728076	9728153	1749.3	434.6	1002.7	583.5	13.51	362
495.542	0.316	R	9728730	9729045	966.4	591.1	996.4	569.7	0.67	1315
495.528	0.35	L	9728716	9729065	933.4	656.0	991.7	596.5	1.52	1499
496.21	0.02	L	9729398	9729417	902.5	587.0	906.3	597.2	0.20	64
499.914	0.194	R	9733102	9733295	1025.5	542.1	1006.5	557.8	0.45	566
499.903	0.209	L	9733091	9733299	887.8	540.4	938.3	642.0	2.08	2541
501.018	0.038	R	9734206	9734243	1032.8	585.9	727.5	591.3	5.54	293
501.017	0.051	L	9734205	9734255	935.5	598.8	653.6	583.8	5.12	192
501.251	0.019	L	9734439	9734457	653.6	549.0	612.6	561.4	0.77	75
501.25	0.023	R	9734438	9734460	722.4	564.3	663.4	566.4	1.06	99
502.104	0.041	L	9735292	9735332	615.2	561.2	897.3	536.1	5.09	243
502.099	0.046	R	9735287	9735332	660.8	559.3	1012.8	561.2	6.32	254
502.891	0.312	L	9736079	9736390	943.3	580.6	959.8	567.5	0.38	3135
502.895	0.327	R	9736083	9736409	993.7	573.9	984.8	552.8	0.42	2086
503.397	0.293	R	9736585	9736877	985.8	572.2	1009.7	546.6	0.64	1373
503.389	0.304	L	9736577	9736880	937.3	584.2	962.3	590.1	0.46	2435
504.397	0.054	L	9737585	9737638	954.6	563.1	390.7	563.9	10.01	306
504.4	0.053	R	9737588	9737640	992.7	587.0	399.9	565.8	10.53	371
504.635	0.016	L	9737823	9737838	349.8	564.7	308.2	560.2	0.72	61
504.635	0.022	R	9737823	9737844	381.9	576.8	327.2	583.4	0.95	87
505.501	0.062	L	9738689	9738750	340.7	584.6	939.8	545.2	10.79	293
505.499	0.064	R	9738687	9738750	365.3	551.1	1018.1	580.4	11.74	314
506.531	0.247	R	9739719	9739965	980.4	582.5	1006.5	542.8	0.87	2732
506.528	0.271	L	9739716	9739986	906.4	587.7	938.3	564.6	0.72	3270
508.056	0.038	R	9741244	9741281	1020.8	586.5	1228.3	605.0	3.81	268
508.055	0.04	L	9741243	9741282	947.8	553.4	1222.7	574.4	5.04	290
508.275	0.075	R	9741463	9741537	1231.7	612.8	279.2	564.9	16.87	362
508.272	0.081	L	9741460	9741540	1224.3	592.2	266.9	592.8	16.93	379
508.736	0.029	R	9741924	9741952	250.9	584.9	128.4	532.6	2.26	116
508.733	0.034	L	9741921	9741954	244.1	619.9	39.5	549.8	3.66	168
509.847	0.064	R	9743035	9743098	92.6	574.8	895.9	607.2	13.86	430
509.849	0.067	L	9743037	9743103	18.1	601.6	842.2	623.7	14.21	339
510.077	0.027	R	9743265	9743291	881.8	609.9	1008.3	600.1	2.30	164
510.084	0.022	L	9743272	9743293	872.6	630.5	949.2	619.2	1.41	104
510.242	0.219	R	9743430	9743648	1010.8	581.8	984.3	560.4	0.62	1373
510.235	0.245	L	9743423	9743667	952.5	630.3	953.0	629.7	0.01	2025
515.851	0.074	L	9749039	9749112	949.6	579.1	1821.8	575.6	15.40	402
515.847	0.083	R	9749035	9749117	1011.2	587.4	1876.5	608.6	15.27	318
517.379	0.278	R	9750567	9750844	1892.2	598.4	1146.5	560.8	13.10	714
517.379	0.289	L	9750567	9750855	1906.1	609.2	1073.6	585.8	14.61	3140
517.76	0.32	R	9750948	9751267	1123.3	599.8	1022.7	527.8	2.24	1059
517.763	0.362	L	9750951	9751312	1032.6	629.1	990.2	573.9	1.26	2576
518.24	0.014	R	9751428	9751441	1027.6	562.1	999.0	563.6	0.52	52
518.243	0.016	L	9751431	9751446	983.1	578.4	976.0	611.5	0.62	59
519.712	0.075	R	9752900	9752974	1030.1	591.3	140.3	614.5	15.39	321
519.712	0.083	L	9752900	9752982	951.5	584.3	40.5	597.1	15.71	331
519.933	0.021	R	9753121	9753141	119.3	619.0	159.5	573.7	1.03	70
521.049	0.068	R	9754237	9754304	218.3	609.0	1023.4	586.9	14.02	427
521.049	0.069	L	9754237	9754305	90.4	629.3	890.9	590.0	13.95	381
521.252	0.203	R	9754440	9754642	993.4	602.5	971.6	522.6	1.52	872
521.255	0.235	L	9754443	9754677	867.4	592.6	901.6	547.9	1.03	1741
523.506	0.065	L	9756694	9756758	908.2	588.5	301.7	537.6	10.61	355
523.506	0.071	R	9756694	9756764	1015.6	589.5	377.2	508.8	11.20	406
524.828	0.267	R	9758016	9758282	384.6	576.6	1036.5	606.8	11.51	1156
524.831	0.266	L	9758019	9758284	308.6	596.7	951.6	612.8	11.34	2097
526.739	0.056	L	9759927	9759982	947.8	575.2	1520.7	586.3	10.32	301
526.739	0.058	R	9759927	9759984	1017.6	589.7	1590.9	590.6	10.33	343
526.978	0.014	L	9760166	9760179	1521.4	545.4	1547.6	560.3	0.54	54
527.421	0.092	R	9760609	9760700	1615.3	607.9	274.9	556.1	23.31	452
527.418	0.123	L	9760606	9760728	1556.3	599.8	202.8	569.4	23.53	402
527.626	0.029	R	9760814	9760842	273.3	568.5	155.3	576.3	2.00	116
527.625	0.031	L	9760813	9760843	194.5	584.6	76.0	603.4	2.03	128
528.482	0.067	R	9761670	9761736	177.9	556.5	1008.9	612.4	14.49	366
528.482	0.071	L	9761670	9761740	69.0	609.3	873.8	583.3	14.00	351
528.935	0.259	R	9762123	9762381	984.1	619.2	1009.6	540.8	1.51	1057
528.923	0.275	L	9762111	9762385	889.5	591.4	951.5	588.1	1.13	1960
529.378	0.016	R	9762566	9762581	1030.8	590.5	996.8	590.9	0.62	53
530.417	0.039	R	9763605	9763643	990.7	603.7	1276.7	620.9	5.24	310
530.416	0.047	L	9763604	9763650	944.4	584.9	1254.0	591.3	5.67	232
530.801	0.089	R	9763989	9764077	1292.9	614.0	204.8	567.1	19.16	339
530.798	0.099	L	9763986	9764084	1244.4	565.8	147.6	588.2	19.30	349
531.067	0.017	R	9764255	9764271	185.2	609.2	133.3	591.5	0.93	76
531.063	0.027	L	9764251	9764277	142.2	629.6	48.8	610.3	1.61	91
531.632	0.026	L	9764820	9764845	73.0	592.8	146.1	573.5	1.28	64
531.634	0.025	R	9764822	9764846	141.8	589.5	210.8	578.0	1.18	60
532.179	0.069	L	9765367	9765435	166.5	611.4	879.7	592.8	12.51	317
532.179	0.07	R	9765367	9765436	219.0	586.6	988.6	596.4	13.49	332
532.421	0.209	R	9765609	9765817	996.6	578.0	993.4	540.3	0.69	935
532.415	0.248	L	9765603	9765850	901.2	611.0	916.4	544.3	1.25	2463
534.241	0.074	L	9767429	9767502	947.6	590.6	1661.8	637.2	12.83	331
534.239	0.076	R	9767427	9767502	1011.4	614.0	1721.4	621.5	12.72	319
534.874	0.027	R	9768062	9768088	1719.6	625.0	1810.8	595.4	1.69	79
534.868	0.05	L	9768056	9768105	1668.1	647.3	1867.4	585.5	3.67	140
535.673	0.074	R	9768861	9768934	1859.4	593.2	1041.7	624.5	14.52	352
535.675	0.073	L	9768863	9768935	1865.2	598.3	990.3	604.0	15.53	389
535.906	0.221	R	9769094	9769314	1044.6	620.7	1017.2	563.5	1.17	1117
535.899	0.248	L	9769087	9769334	982.9	595.0	944.3	605.2	0.73	2082
541.387	0.172	R	9774575	9774746	1017.8	597.0	1008.3	556.1	0.78	1076
541.374	0.204	L	9774562	9774765	913.0	613.8	943.5	604.0	0.59	2867
541.803	0.055	L	9774991	9775045	957.3	603.9	412.2	558.2	9.84	344
541.804	0.056	R	9774992	9775047	1024.0	620.1	447.6	574.6	10.40	403
542.039	0.018	L	9775227	9775244	388.4	580.4	334.6	583.2	0.94	80
542.04	0.02	R	9775228	9775247	418.4	568.3	365.2	573.0	0.93	87
543.168	0.054	R	9776356	9776409	394.1	578.2	979.7	576.4	10.49	336
543.169	0.057	L	9776357	9776413	366.2	593.0	929.8	566.0	10.10	340
543.416	0.015	L	9776604	9776618	925.2	554.9	961.2	569.7	0.72	64
543.782	0.1	R	9776970	9777069	1027.0	587.9	1039.3	612.5	0.51	189
543.973	0.214	R	9777161	9777374	1025.3	575.6	1019.0	593.1	0.35	1434
543.759	0.456	L	9776947	9777402	944.4	605.3	963.8	586.4	0.50	2783
544.427	0.017	L	9777615	9777631	961.1	599.1	925.1	576.9	0.78	61
544.428	0.024	R	9777616	9777639	1009.7	581.1	969.1	601.2	0.84	64
546.177	0.014	L	9779365	9779378	946.6	589.0	932.1	567.9	0.47	42
546.679	0.014	R	9779867	9779880	1000.2	600.0	1030.4	598.3	0.55	54
549.629	0.081	L	9782817	9782897	938.8	612.4	113.9	573.2	14.39	313
549.633	0.081	R	9782821	9782901	1018.9	615.0	170.8	577.3	14.80	371
549.831	0.019	L	9783019	9783037	105.3	566.3	42.7	593.9	1.15	91
549.834	0.016	R	9783022	9783037	160.9	582.3	107.9	583.9	0.88	74
550.093	0.311	R	9783281	9783591	116.5	597.9	65.1	974.3	6.58	1183
550.069	0.336	L	9783257	9783592	38.6	614.2	-428.6	1673.6	19.53	1638
576.284	0.016	R	9809472	9809487	997.7	619.6	1040.7	621.3	0.80	72
576.287	0.014	L	9809475	9809488	924.4	513.4	953.9	503.3	0.58	61
577.668	0.014	R	9810856	9810869	1015.5	592.4	979.8	583.9	0.67	63
577.666	0.022	L	9810854	9810875	946.0	528.5	901.6	506.3	0.91	84
578.428	0.12	L	9811616	9811735	931.7	532.8	916.7	516.4	0.41	67
579.69	0.212	R	9812878	9813089	997.1	576.5	992.6	553.3	0.44	3173
579.681	0.243	L	9812869	9813111	926.6	531.6	939.1	605.9	1.40	1780
581.041	0.04	R	9814229	9814268	977.0	601.2	1288.2	604.1	5.75	303
581.043	0.043	L	9814231	9814273	937.6	598.1	1240.0	562.0	5.63	245
582.443	0.046	R	9815631	9815676	1314.1	597.3	1007.4	597.5	5.65	259
582.442	0.048	L	9815630	9815677	1216.7	591.1	923.9	558.1	5.43	249
584.917	0.052	L	9818105	9818156	906.0	593.3	899.2	566.0	0.53	72
584.989	0.016	R	9818177	9818192	1012.9	599.1	1045.9	594.6	0.62	55
585.388	0.147	L	9818576	9818722	926.3	578.7	908.6	557.4	0.53	69
585.858	0.075	L	9819046	9819120	919.9	592.2	902.0	570.9	0.53	70
586.103	0.04	L	9819291	9819330	904.1	557.4	909.8	543.9	0.28	63
586.667	0.034	L	9819855	9819888	902.4	518.1	908.5	526.0	0.19	62
586.809	0.028	L	9819997	9820024	908.7	531.6	910.5	540.2	0.17	59
588.712	0.054	R	9821900	9821953	1036.2	569.8	1624.6	539.7	10.80	374
588.712	0.059	L	9821900	9821958	921.5	545.2	1558.5	571.3	11.70	378
589.149	0.304	R	9822337	9822640	1635.9	518.5	1639.1	460.2	1.08	755
589.142	0.324	L	9822330	9822653	1567.9	548.5	1612.2	529.3	0.88	1475
589.541	0.014	L	9822729	9822742	1615.0	555.6	1583.0	566.7	0.62	60
590.122	0.056	R	9823310	9823365	1626.4	517.0	1027.4	571.2	11.03	395
590.122	0.094	L	9823310	9823403	1591.9	597.4	936.9	600.0	12.01	408
592.384	0.048	L	9825572	9825619	939.9	581.6	638.7	548.3	5.60	247
592.387	0.046	R	9825575	9825620	1017.5	579.2	714.2	566.4	5.61	291
593.831	0.029	R	9827019	9827047	747.4	573.7	883.9	589.7	2.55	130
593.828	0.036	L	9827016	9827051	615.0	556.4	810.6	585.1	3.67	204
594.105	0.031	R	9827293	9827323	889.1	595.3	1046.6	569.2	2.99	208
594.162	0.254	R	9827350	9827603	1053.9	539.4	1063.3	593.0	1.03	3270
594.11	0.318	L	9827298	9827615	826.2	578.8	972.9	609.7	2.81	1930
598.951	0.242	R	9832139	9832380	1009.4	585.1	1034.1	581.1	0.46	1268
598.956	0.266	L	9832144	9832409	941.0	577.4	957.8	609.9	0.68	3103
600.241	0.081	R	9833429	9833509	993.1	603.5	1958.4	546.5	17.18	387
600.241	0.086	L	9833429	9833514	953.5	580.5	2005.6	620.0	18.70	428
600.455	0.015	R	9833643	9833657	1932.2	558.2	1908.8	538.2	0.54	44
600.446	0.026	L	9833634	9833659	2004.6	623.8	1910.8	627.3	1.62	133
601.833	0.076	L	9835021	9835096	1870.2	633.0	934.6	568.3	16.92	460
601.831	0.079	R	9835019	9835097	1852.3	530.7	1013.0	591.8	15.18	394
607.776	0.029	L	9840964	9840992	926.5	597.0	1076.1	581.5	2.77	165
607.77	0.035	R	9840958	9840992	1001.9	624.9	1234.4	613.7	4.28	202
607.922	0.364	R	9841110	9841473	1242.9	619.8	283.2	572.6	16.74	1807
607.923	0.44	L	9841111	9841550	1097.1	578.7	124.2	542.2	17.16	1969
608.453	0.019	L	9841641	9841659	133.7	570.0	64.6	560.7	1.17	86
608.455	0.02	R	9841643	9841662	217.2	550.8	154.0	566.1	1.10	76
608.673	0.022	L	9841861	9841882	53.2	594.4	-7.1	615.3	1.07	99
609.466	0.069	L	9842654	9842722	11.2	602.4	896.3	588.9	15.44	402
609.467	0.07	R	9842655	9842724	70.2	583.2	975.3	599.6	15.78	407
609.667	0.016	R	9842855	9842870	986.0	598.5	1019.1	609.3	0.64	55
609.669	0.017	L	9842857	9842873	902.2	579.1	936.4	572.1	0.64	70
611.232	0.199	R	9844420	9844618	1031.8	621.0	970.8	577.1	1.39	1679
611.225	0.218	L	9844413	9844630	954.4	585.3	914.7	623.5	1.02	2703
611.799	0.058	L	9844987	9845044	915.5	582.5	370.6	571.3	9.82	312
611.799	0.058	R	9844987	9845044	977.9	604.3	391.4	590.4	10.57	336
612.819	0.056	L	9846007	9846062	328.1	570.6	924.4	576.3	10.75	322
612.816	0.059	R	9846004	9846062	339.6	582.3	1005.8	606.7	12.02	352
615.041	0.015	L	9848229	9848243	922.2	561.6	929.0	594.4	0.63	53
615.269	0.065	L	9848457	9848521	933.7	584.3	365.3	587.9	10.38	276
615.271	0.066	R	9848459	9848524	1047.6	616.6	431.3	582.0	11.28	346
615.534	0.1	R	9848722	9848821	432.2	579.6	1797.4	509.4	24.41	442
615.537	0.104	L	9848725	9848828	360.7	591.6	1749.8	601.9	24.81	408
616.809	0.072	L	9849997	9850068	1809.0	619.7	1012.8	592.2	14.65	384
616.814	0.067	R	9850002	9850068	1774.0	531.0	1122.6	603.6	12.05	354
617.006	0.017	L	9850194	9850210	995.8	583.3	951.4	562.1	0.93	82
617.009	0.015	R	9850197	9850211	1073.6	639.4	1034.8	620.7	0.81	71
617.949	0.028	L	9851137	9851164	972.1	619.1	945.3	576.0	0.96	86
618.801	0.06	R	9851989	9852048	1041.8	592.4	1683.4	470.6	11.82	341
618.801	0.065	L	9851989	9852053	944.9	597.8	1609.8	611.0	12.03	373
619.618	0.089	L	9852806	9852894	1561.9	596.5	823.7	600.7	12.91	296
619.618	0.089	R	9852806	9852894	1642.5	458.0	854.4	580.3	13.95	284
620.084	0.138	R	9853272	9853409	852.3	593.8	1045.1	530.9	3.61	1062
620.072	0.163	L	9853260	9853422	789.3	621.4	984.3	589.5	3.51	1688
620.642	0.265	R	9853830	9854094	1026.5	586.8	973.7	567.2	1.02	1228
620.642	0.296	L	9853830	9854125	954.2	575.1	949.0	616.0	0.75	1905
626.267	0.287	L	9859455	9859741	922.9	554.9	930.6	616.7	1.14	3270
626.274	0.286	R	9859462	9859747	997.7	550.8	978.1	505.9	0.89	1047
626.617	0.064	L	9859805	9859868	918.8	580.5	274.7	559.2	11.26	326
626.618	0.063	R	9859806	9859868	970.3	547.8	362.3	545.4	10.62	302
627.859	0.056	R	9861047	9861102	339.7	494.8	961.4	545.5	10.92	362
627.863	0.057	L	9861051	9861107	322.0	543.0	934.1	529.4	10.71	329
630.126	0.04	L	9863314	9863353	876.9	591.4	606.1	593.7	4.88	205
630.125	0.048	R	9863313	9863360	982.2	583.6	699.7	521.3	5.22	233
631.461	0.045	L	9864649	9864693	602.5	607.1	907.5	605.1	5.52	261
631.462	0.045	R	9864650	9864694	708.6	527.3	1003.2	557.7	5.36	268
632.009	0.273	R	9865197	9865469	1006.3	569.6	945.2	498.7	1.73	1295
631.997	0.318	L	9865185	9865502	925.4	618.6	949.9	599.0	0.58	2516
632.396	0.016	L	9865584	9865599	954.9	576.5	924.2	592.2	0.63	50
637.834	0.063	L	9871022	9871084	910.1	572.8	342.3	548.0	10.10	313
637.836	0.062	R	9871024	9871085	1039.7	581.9	489.7	513.7	9.85	304
638.04	0.022	L	9871228	9871249	344.6	527.8	277.0	550.2	1.23	86
638.04	0.027	R	9871228	9871254	474.7	512.8	388.1	492.8	1.54	117
639.19	0.054	R	9872378	9872431	356.9	531.6	925.1	541.4	10.13	380
639.192	0.055	L	9872380	9872434	320.4	577.4	882.8	572.8	10.03	322
639.399	0.018	L	9872587	9872604	886.6	574.1	932.6	600.7	0.98	70
639.394	0.024	R	9872582	9872605	930.3	531.1	986.6	562.4	1.19	95
639.559	0.014	R	9872747	9872760	984.8	573.3	977.3	601.5	0.54	48
639.596	0.244	R	9872784	9873027	972.8	598.5	966.5	532.7	1.23	1173
639.586	0.274	L	9872774	9873047	917.5	591.4	949.6	621.7	0.82	3117
645.465	0.048	L	9878653	9878700	908.8	592.2	618.6	567.3	5.33	231
645.465	0.05	R	9878653	9878702	1038.5	586.3	750.5	548.6	5.31	191
645.711	0.016	R	9878899	9878914	756.2	549.1	716.4	546.4	0.72	67
646.903	0.038	R	9880091	9880128	700.7	555.5	968.0	556.2	4.87	291
646.904	0.042	L	9880092	9880133	607.2	602.1	856.2	575.5	4.57	258
647.104	0.019	R	9880292	9880310	966.3	539.7	1008.6	564.3	0.90	66
647.106	0.018	L	9880294	9880311	855.5	570.1	906.3	579.7	0.95	83
648.199	0.207	R	9881387	9881593	1027.0	558.7	985.1	509.9	1.19	1217
648.187	0.23	L	9881375	9881604	966.2	579.0	911.8	593.0	1.04	2677
648.643	0.015	L	9881831	9881845	920.1	547.4	915.0	585.5	0.71	68
649.185	0.058	R	9882373	9882430	1000.8	517.9	1717.0	487.8	12.94	449
649.183	0.063	L	9882371	9882433	926.6	588.1	1616.9	615.3	12.47	332
649.472	0.018	L	9882660	9882677	1629.5	612.3	1579.6	595.2	0.95	77
649.798	0.096	L	9882986	9883081	1587.6	617.5	239.8	521.2	23.71	361
649.801	0.098	R	9882989	9883086	1660.8	487.7	277.2	514.9	24.30	492
650.078	0.025	L	9883266	9883290	222.0	516.9	78.1	544.5	2.48	168
650.081	0.022	R	9883269	9883290	265.9	483.6	158.9	518.1	1.91	132
650.337	0.018	R	9883525	9883542	150.0	522.3	91.6	529.0	0.97	73
650.339	0.021	L	9883527	9883547	58.2	539.3	-16.6	558.3	1.28	92
650.635	0.018	L	9883823	9883840	-30.7	564.1	25.1	556.0	0.93	86
650.902	0.068	R	9884090	9884157	126.2	533.7	1035.8	571.6	15.89	457
650.902	0.069	L	9884090	9884158	24.3	573.0	942.8	612.1	16.05	371
651.104	0.017	L	9884292	9884308	946.2	595.2	891.0	599.8	1.01	80
652.955	0.077	R	9886143	9886219	1014.8	561.4	133.9	563.1	15.36	329
652.954	0.079	L	9886142	9886220	963.7	622.7	52.7	590.6	15.90	361
653.63	0.015	L	9886818	9886832	18.8	555.6	59.3	544.8	0.69	58
654.421	0.069	L	9887609	9887677	73.6	579.3	946.1	596.1	15.20	377
654.421	0.072	R	9887609	9887680	141.9	573.2	1060.1	559.5	16.00	422
654.619	0.016	L	9887807	9887822	968.9	626.9	931.1	608.6	0.77	78
654.9	0.262	R	9888088	9888349	971.9	569.2	967.2	485.9	1.54	1347
654.897	0.299	L	9888085	9888383	919.6	630.7	972.2	585.1	1.28	3100
655.271	0.018	L	9888459	9888476	995.0	585.2	952.0	613.3	0.94	82
660.514	0.054	L	9893702	9893755	905.0	582.3	607.6	562.3	5.44	206
660.519	0.05	R	9893707	9893756	1028.1	579.8	759.9	542.5	4.94	168
661.94	0.043	R	9895128	9895170	722.4	595.0	983.8	593.4	4.80	192
661.942	0.045	L	9895130	9895174	592.6	632.1	866.1	607.4	5.04	204
662.185	0.018	L	9895373	9895390	868.5	587.2	897.7	585.3	0.54	70
662.94	0.016	R	9896128	9896143	1036.0	559.5	1031.1	521.8	0.71	57
662.929	0.076	L	9896117	9896192	931.6	627.1	947.0	679.7	1.03	120
663.189	0.284	R	9896377	9896660	1030.4	592.8	995.2	556.9	0.93	1096
663.206	0.297	L	9896394	9896690	917.0	585.5	881.3	581.0	0.66	2361
668.719	0.104	R	9901907	9902010	1005.8	570.2	1951.7	406.0	17.20	321
668.718	0.109	L	9901906	9902014	943.4	589.5	1914.0	593.3	17.39	282
668.979	0.023	R	9902167	9902189	1946.0	399.5	1866.7	405.4	1.40	96
668.98	0.025	L	9902168	9902192	1904.3	606.0	1844.0	615.9	1.07	100
669.868	0.069	R	9903056	9903124	1852.2	447.4	1067.5	572.1	14.34	444
669.865	0.074	L	9903053	9903126	1877.2	604.4	971.6	613.6	16.33	393
671.848	0.041	R	9905036	9905076	1011.3	574.6	1354.5	563.3	6.34	311
671.848	0.042	L	9905036	9905077	934.5	600.3	1245.0	602.2	5.73	301
672.25	0.081	R	9905438	9905518	1405.7	541.4	673.5	559.3	13.34	314
672.254	0.078	L	9905442	9905519	1237.2	600.8	618.5	601.7	11.27	303
672.675	0.073	L	9905863	9905935	588.5	629.8	30.4	643.0	9.61	241
672.674	0.074	R	9905862	9905935	661.5	606.7	123.8	585.1	9.26	195
673.059	0.025	L	9906247	9906271	17.4	639.0	118.5	596.1	1.85	150
673.061	0.037	R	9906249	9906285	144.5	608.9	302.3	560.9	2.78	115
673.603	0.056	R	9906791	9906846	328.4	558.3	1049.2	578.8	12.81	402
673.601	0.061	L	9906789	9906849	253.4	577.4	940.8	600.0	12.22	364
673.816	0.015	R	9907004	9907018	1048.8	555.5	1020.1	571.7	0.61	54
674.059	0.125	L	9907247	9907371	959.5	618.1	941.3	590.9	0.61	961
674.296	0.231	L	9907484	9907714	942.1	598.8	984.7	596.7	0.79	1275
674.301	0.229	R	9907489	9907717	1017.0	559.6	1035.9	569.8	0.40	1300
674.697	0.017	L	9907885	9907901	999.7	606.5	953.4	594.6	0.88	74
675.838	0.062	L	9909026	9909087	948.4	606.1	384.5	564.6	10.11	300
675.84	0.072	R	9909028	9909099	1013.3	595.9	437.0	517.2	10.40	329
676.093	0.014	L	9909281	9909294	350.1	557.2	320.6	562.5	0.52	54
676.093	0.015	R	9909281	9909295	418.4	514.0	385.0	518.6	0.58	57
676.614	0.015	R	9909802	9909816	389.7	539.3	362.2	521.5	0.57	54
676.928	0.054	R	9910116	9910169	374.5	528.0	1026.1	580.6	11.63	415
676.929	0.056	L	9910117	9910172	296.5	563.2	926.3	608.1	11.24	341
683.764	0.082	R	9916952	9917033	1057.1	588.8	1876.3	526.6	14.80	441
683.765	0.084	L	9916953	9917036	950.9	572.9	1895.8	653.2	17.09	354
683.979	0.023	R	9917167	9917189	1869.8	519.6	1826.7	487.2	0.97	58
683.981	0.025	L	9917169	9917193	1873.6	687.3	1817.0	647.8	1.23	105
684.852	0.073	L	9918040	9918112	1828.8	592.6	932.9	593.3	16.17	402
684.856	0.07	R	9918044	9918113	1843.4	452.7	1068.8	563.7	14.13	404
685.38	0.193	R	9918568	9918760	1024.7	588.9	1050.8	467.0	2.33	1124
685.33	0.267	L	9918518	9918784	929.6	593.8	924.7	592.5	0.09	2345
690.913	0.084	L	9924101	9924184	938.7	633.3	-6.6	667.7	16.48	306
690.915	0.082	R	9924103	9924184	1048.3	580.1	59.9	660.1	17.28	331
691.11	0.028	L	9924298	9924325	-49.7	677.8	65.7	627.7	2.09	160
691.11	0.028	R	9924298	9924325	30.6	650.9	130.9	638.5	1.66	122
691.423	0.018	L	9924611	9924628	81.8	637.2	116.9	595.8	0.94	76
691.424	0.02	R	9924612	9924631	146.3	636.2	207.3	609.1	1.13	82
692.466	0.066	L	9925654	9925719	170.1	613.9	915.6	581.2	13.20	331
692.464	0.068	R	9925652	9925719	238.8	607.9	1049.6	560.4	14.36	410
692.996	0.015	L	9926184	9926198	954.7	587.6	952.6	625.6	0.72	71
693.196	0.212	R	9926384	9926595	1036.6	568.8	1030.5	467.8	1.91	1176
693.188	0.24	L	9926376	9926615	939.4	595.0	943.3	596.2	0.08	1762
694.522	0.049	R	9927710	9927758	1026.7	563.9	745.6	534.6	5.19	207
694.522	0.051	L	9927710	9927760	954.3	603.8	686.1	565.7	4.97	174
694.941	0.067	R	9928129	9928195	751.7	584.3	1702.6	581.0	17.30	439
694.941	0.08	L	9928129	9928208	679.4	611.2	1624.4	677.7	17.24	407
695.243	0.025	R	9928431	9928455	1702.4	558.9	1644.0	499.0	1.54	90
695.238	0.031	L	9928426	9928456	1628.8	714.4	1523.1	617.5	2.64	146
696.167	0.057	L	9929355	9929411	1477.0	621.3	969.4	586.8	9.39	296
696.17	0.056	R	9929358	9929413	1620.7	503.0	1101.6	537.9	9.61	325
696.44	0.019	L	9929628	9929646	944.4	601.6	930.4	622.3	0.47	62
697.243	0.234	R	9930431	9930664	1032.2	600.0	1031.8	434.2	3.11	1144
697.234	0.255	L	9930422	9930676	953.0	611.4	962.9	634.0	0.46	2334
698.306	0.065	R	9931494	9931558	1047.5	542.2	1764.9	464.4	13.16	377
698.307	0.072	L	9931495	9931566	960.6	628.0	1717.3	656.7	13.81	341
698.493	0.031	R	9931681	9931711	1763.6	475.6	1836.0	455.4	1.34	76
698.492	0.051	L	9931680	9931730	1732.8	640.9	1849.2	642.8	2.08	181
699.845	0.176	R	9933033	9933208	1807.4	490.0	1099.0	504.9	12.92	1167
699.841	0.227	L	9933029	9933255	1810.0	667.6	1009.3	610.4	14.65	2998
700.123	0.025	L	9933311	9933335	999.1	585.1	919.9	583.6	1.47	119
700.124	0.026	R	9933312	9933337	1129.0	533.7	1030.0	535.5	1.84	134
701.887	0.043	L	9935075	9935117	937.9	617.8	1232.6	607.1	5.51	277
701.885	0.045	R	9935073	9935117	1049.4	549.4	1366.4	506.9	5.98	267
703.252	0.043	L	9936440	9936482	1235.4	597.3	975.6	587.7	4.89	200
703.253	0.043	R	9936441	9936483	1403.2	523.1	1137.9	532.0	4.99	221
703.435	0.014	L	9936623	9936636	968.6	598.8	941.2	588.9	0.55	53
