onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
588.771	0.371	L	9821959	9822329	1554.0	571.9	1084
588.766	0.383	R	9821954	9822336	1629.3	518.2	1009
589.466	0.075	L	9822654	9822728	1613.6	542.0	791
589.555	0.121	L	9822743	9822863	1579.5	577.9	807
589.453	0.223	R	9822641	9822863	1627.1	491.9	708
589.819	0.303	L	9823007	9823309	1594.2	585.3	747
589.819	0.303	R	9823007	9823309	1626.2	514.5	662
590.216	2.168	L	9823404	9825571	941.6	579.7	756
590.178	2.209	R	9823366	9825574	1009.7	572.9	762
592.432	0.914	L	9825620	9826533	622.2	550.2	951
592.433	0.913	R	9825621	9826533	710.0	585.6	959
593.488	0.34	L	9826676	9827015	613.7	566.6	1000
593.488	0.343	R	9826676	9827018	735.6	586.2	1007
593.86	0.245	R	9827048	9827292	895.6	578.1	1030
593.864	0.246	L	9827052	9827297	819.0	575.1	1053
594.136	0.026	R	9827324	9827349	1049.9	554.6	1011
594.416	4.535	R	9827604	9832138	1007.6	587.6	724
594.428	4.528	L	9827616	9832143	952.6	588.5	734
599.222	1.019	L	9832410	9833428	956.2	583.3	632
599.193	1.048	R	9832381	9833428	1005.6	593.3	642
600.327	0.119	L	9833515	9833633	2010.8	626.9	604
600.322	0.133	R	9833510	9833642	1949.8	547.8	560
600.472	0.549	L	9833660	9834208	1896.9	625.9	664
600.47	0.551	R	9833658	9834208	1865.9	549.1	619
601.163	0.668	R	9834351	9835018	1891.3	510.9	617
601.163	0.67	L	9834351	9835020	1881.5	598.7	659
601.91	5.86	R	9835098	9840957	1009.5	590.7	962
601.909	5.867	L	9835097	9840963	926.5	572.4	995
607.805	0.117	R	9840993	9841109	1242.3	617.5	1028
607.805	0.118	L	9840993	9841110	1100.4	579.1	1074
608.363	0.09	L	9841551	9841640	131.5	546.1	1130
608.286	0.169	R	9841474	9841642	230.6	557.8	1051
608.472	0.201	L	9841660	9841860	58.3	577.1	1056
608.475	0.22	R	9841663	9841882	144.9	563.5	1050
608.836	0.63	L	9842024	9842653	-1.4	602.8	670
608.836	0.631	R	9842024	9842654	73.3	576.8	742
609.537	0.13	R	9842725	9842854	974.4	592.4	715
609.535	0.134	L	9842723	9842856	901.4	577.8	711
609.686	1.539	L	9842874	9844412	950.1	574.3	768
609.683	1.549	R	9842871	9844419	1010.6	610.5	740
611.443	0.356	L	9844631	9844986	912.3	572.8	867
611.431	0.368	R	9844619	9844986	969.6	598.6	850
611.857	0.509	L	9845045	9845553	340.6	570.1	734
611.857	0.509	R	9845045	9845553	367.7	567.3	779
612.509	0.307	R	9845697	9846003	346.2	569.5	765
612.509	0.31	L	9845697	9846006	328.4	554.1	716
612.875	2.166	L	9846063	9848228	937.0	585.5	886
615.056	0.213	L	9848244	9848456	930.8	573.1	1026
612.875	2.396	R	9846063	9848458	1019.6	603.7	870
615.337	0.197	R	9848525	9848721	427.5	572.2	1113
615.334	0.203	L	9848522	9848724	362.3	576.5	1071
615.641	0.396	L	9848829	9849224	1779.8	607.0	940
615.634	0.403	R	9848822	9849224	1790.1	501.8	849
616.182	0.627	L	9849370	9849996	1805.6	632.0	819
616.182	0.632	R	9849370	9850001	1776.9	522.4	750
616.881	0.125	L	9850069	9850193	997.8	598.0	878
616.881	0.128	R	9850069	9850196	1097.6	618.9	895
617.023	0.926	L	9850211	9851136	967.1	593.7	791
617.977	0.824	L	9851165	9851988	945.8	593.4	864
617.024	1.777	R	9850212	9851988	1031.0	604.7	821
618.866	0.752	L	9852054	9852805	1590.2	588.9	739
618.861	0.757	R	9852049	9852805	1654.3	449.3	790
619.851	0.221	L	9853039	9853259	824.1	612.1	770
619.851	0.233	R	9853039	9853271	837.8	589.0	834
620.235	0.407	L	9853423	9853829	962.0	593.0	761
620.222	0.42	R	9853410	9853829	1035.9	570.0	804
620.938	5.329	L	9854126	9859454	921.4	569.1	871
620.907	5.367	R	9854095	9859461	1000.0	568.4	910
626.554	0.063	L	9859742	9859804	918.1	576.5	747
626.56	0.058	R	9859748	9859805	965.0	521.2	822
626.681	0.7	L	9859869	9860568	302.4	546.4	636
626.681	0.7	R	9859869	9860568	359.7	524.2	786
627.525	0.334	R	9860713	9861046	332.1	499.1	734
627.527	0.336	L	9860715	9861050	310.5	537.4	605
627.915	2.21	R	9861103	9863312	975.4	566.0	866
627.92	2.206	L	9861108	9863313	904.1	585.5	814
630.166	0.902	L	9863354	9864255	590.4	588.2	925
630.173	0.895	R	9863361	9864255	697.2	520.9	1022
631.193	0.268	L	9864381	9864648	602.4	598.8	810
631.193	0.269	R	9864381	9864649	702.7	526.0	921
631.506	0.491	L	9864694	9865184	904.9	590.5	840
631.507	0.502	R	9864695	9865196	1006.3	565.5	929
632.315	0.081	L	9865503	9865583	951.8	574.8	671
632.412	5.422	L	9865600	9871021	922.5	587.7	826
632.282	5.554	R	9865470	9871023	996.8	544.6	868
637.897	0.143	L	9871085	9871227	342.1	538.0	1044
637.898	0.142	R	9871086	9871227	477.5	516.9	1170
638.062	0.664	L	9871250	9871913	305.5	580.5	842
638.067	0.659	R	9871255	9871913	377.4	513.6	953
638.871	0.319	R	9872059	9872377	356.6	517.7	885
638.871	0.321	L	9872059	9872379	314.6	582.4	793
639.244	0.15	R	9872432	9872581	927.6	538.6	867
639.247	0.152	L	9872435	9872586	888.7	567.9	807
639.418	0.141	R	9872606	9872746	980.1	564.2	881
639.417	0.169	L	9872605	9872773	931.2	606.7	850
639.573	0.023	R	9872761	9872783	975.9	605.3	884
639.86	5.605	L	9873048	9878652	932.0	595.2	858
639.84	5.625	R	9873028	9878652	1001.4	557.2	903
645.515	0.196	R	9878703	9878898	751.4	548.7	1075
645.513	0.904	L	9878701	9879604	601.4	568.1	932
645.727	0.69	R	9878915	9879604	712.0	554.6	964
646.561	0.342	R	9879749	9880090	710.7	557.5	996
646.561	0.343	L	9879749	9880091	611.7	581.4	975
646.941	0.163	R	9880129	9880291	965.0	545.6	1015
646.946	0.16	L	9880134	9880293	856.0	564.4	1014
647.124	1.063	L	9880312	9881374	932.9	601.2	915
647.123	1.076	R	9880311	9881386	1017.2	567.0	925
648.417	0.226	L	9881605	9881830	911.6	562.8	859
648.658	0.525	L	9881846	9882370	926.5	578.2	739
648.406	0.779	R	9881594	9882372	1003.0	528.3	827
649.246	0.226	L	9882434	9882659	1626.7	605.6	604
649.49	0.308	L	9882678	9882985	1590.1	603.1	616
649.243	0.558	R	9882431	9882988	1683.4	480.4	648
649.894	0.184	L	9883082	9883265	218.8	515.2	710
649.899	0.182	R	9883087	9883268	267.9	495.7	824
650.246	0.091	R	9883434	9883524	148.6	531.7	882
650.246	0.093	L	9883434	9883526	64.6	541.7	800
650.36	0.275	L	9883548	9883822	-23.6	555.7	804
650.653	0.249	L	9883841	9884089	20.9	559.2	807
650.355	0.547	R	9883543	9884089	102.1	528.9	877
650.971	0.133	L	9884159	9884291	953.0	615.1	822
651.121	1.833	L	9884309	9886141	942.8	614.7	693
650.97	1.985	R	9884158	9886142	1013.0	556.6	746
653.033	0.597	L	9886221	9886817	31.6	571.5	774
653.645	0.129	L	9886833	9886961	67.4	542.3	705
653.032	0.742	R	9886220	9886961	125.9	536.7	889
653.917	0.504	L	9887105	9887608	71.3	560.8	702
653.917	0.504	R	9887105	9887608	149.1	549.7	796
654.49	0.129	L	9887678	9887806	966.2	605.6	702
654.635	0.262	L	9887823	9888084	922.8	617.2	729
654.493	0.407	R	9887681	9888087	1033.8	560.7	759
655.196	0.075	L	9888384	9888458	988.6	570.2	580
655.289	5.225	L	9888477	9893701	943.2	597.7	836
655.162	5.357	R	9888350	9893706	998.9	555.4	874
660.568	0.88	L	9893756	9894635	574.9	580.6	963
660.569	0.879	R	9893757	9894635	717.0	553.6	1048
661.589	0.351	R	9894777	9895127	720.0	586.9	954
661.589	0.353	L	9894777	9895129	577.4	615.8	862
661.987	0.198	L	9895175	9895372	863.8	600.8	840
662.203	0.726	L	9895391	9896116	920.8	594.2	806
661.983	0.957	R	9895171	9896127	1006.7	574.4	895
662.956	0.233	R	9896144	9896376	1037.9	562.3	917
663.005	0.201	L	9896193	9896393	941.1	594.3	800
663.503	5.215	L	9896691	9901905	930.9	603.5	653
663.473	5.246	R	9896661	9901906	994.7	546.9	718
668.823	0.156	R	9902011	9902166	1946.4	407.0	768
668.827	0.153	L	9902015	9902167	1909.4	597.4	827
669.005	0.117	L	9902193	9902309	1844.3	598.8	855
669.002	0.12	R	9902190	9902309	1862.5	416.3	802
669.268	0.597	L	9902456	9903052	1870.9	589.5	686
669.268	0.6	R	9902456	9903055	1861.9	444.2	694
669.939	1.909	L	9903127	9905035	948.3	616.4	686
669.937	1.911	R	9903125	9905035	1027.4	579.7	761
671.889	0.361	R	9905077	9905437	1394.3	542.1	771
671.89	0.364	L	9905078	9905441	1241.0	596.5	722
672.331	0.343	R	9905519	9905861	663.0	576.3	882
672.332	0.343	L	9905520	9905862	594.4	614.0	789
672.748	0.045	L	9905936	9905980	26.4	643.3	778
672.748	0.045	R	9905936	9905980	132.0	593.6	894
672.936	0.123	L	9906124	9906246	30.2	653.4	740
672.936	0.125	R	9906124	9906248	141.5	602.8	888
673.084	0.517	L	9906272	9906788	236.0	561.8	713
673.098	0.505	R	9906286	9906790	345.4	542.0	827
673.659	0.157	R	9906847	9907003	1054.6	563.2	761
673.662	0.397	L	9906850	9907246	938.7	616.0	681
674.184	0.112	L	9907372	9907483	942.3	608.3	547
673.831	0.47	R	9907019	9907488	1024.0	565.7	704
674.527	0.17	L	9907715	9907884	995.5	604.5	604
674.714	1.124	L	9907902	9909025	954.7	595.8	603
674.53	1.31	R	9907718	9909027	1014.1	577.0	650
675.9	0.193	L	9909088	9909280	359.5	551.1	779
675.912	0.181	R	9909100	9909280	420.0	520.7	868
676.107	0.356	L	9909295	9909650	324.5	557.5	779
676.108	0.355	R	9909296	9909650	393.8	520.1	868
676.588	0.026	R	9909776	9909801	397.9	538.3	749
676.629	0.299	R	9909817	9910115	368.4	521.0	797
676.588	0.341	L	9909776	9910116	304.1	562.4	706
676.982	6.782	R	9910170	9916951	1039.5	572.6	896
676.985	6.78	L	9910173	9916952	943.8	589.3	834
683.846	0.133	R	9917034	9917166	1871.0	528.9	928
683.849	0.132	L	9917037	9917168	1884.8	676.7	907
684.006	0.114	L	9917194	9917307	1812.6	652.3	953
684.002	0.118	R	9917190	9917307	1827.3	486.8	974
684.262	0.59	L	9917450	9918039	1817.8	593.7	750
684.262	0.594	R	9917450	9918043	1846.7	442.7	776
684.925	0.405	L	9918113	9918517	916.0	606.3	762
684.926	0.454	R	9918114	9918567	1045.5	581.5	874
685.597	5.316	L	9918785	9924100	943.6	592.6	888
685.573	5.342	R	9918761	9924102	1049.4	555.1	911
690.997	0.113	L	9924185	9924297	-40.8	663.2	842
690.997	0.113	R	9924185	9924297	39.4	660.4	934
691.138	0.285	L	9924326	9924610	61.4	623.5	867
691.138	0.286	R	9924326	9924611	140.1	626.9	959
691.441	0.354	L	9924629	9924982	147.2	582.1	740
691.444	0.351	R	9924632	9924982	225.7	590.8	825
691.938	0.526	R	9925126	9925651	232.5	609.5	828
691.938	0.528	L	9925126	9925653	161.5	603.1	727
692.532	0.464	L	9925720	9926183	927.1	596.2	754
693.011	0.177	L	9926199	9926375	944.1	609.8	612
692.532	0.664	R	9925720	9926383	1044.9	568.5	758
693.428	1.094	L	9926616	9927709	956.6	592.0	581
693.408	1.114	R	9926596	9927709	1024.2	531.8	610
694.573	0.368	L	9927761	9928128	677.7	586.8	691
694.571	0.37	R	9927759	9928128	747.2	549.5	757
695.021	0.217	L	9928209	9928425	1632.8	691.7	694
695.008	0.235	R	9928196	9928430	1705.8	562.8	709
695.269	0.196	L	9928457	9928652	1490.1	605.3	731
695.268	0.197	R	9928456	9928652	1623.5	485.7	763
695.59	0.577	L	9928778	9929354	1487.1	625.3	697
695.59	0.58	R	9928778	9929357	1624.3	489.1	723
696.224	0.216	L	9929412	9929627	943.6	602.1	781
696.459	0.775	L	9929647	9930421	956.5	612.8	723
696.226	1.017	R	9929414	9930430	1043.7	551.7	775
697.477	0.829	R	9930665	9931493	1050.3	520.6	638
697.489	0.818	L	9930677	9931494	954.0	618.1	600
698.379	0.113	L	9931567	9931679	1730.0	650.5	562
698.371	0.122	R	9931559	9931680	1759.3	467.0	570
698.543	0.576	L	9931731	9932306	1865.2	626.9	620
698.524	0.595	R	9931712	9932306	1829.5	462.3	625
699.261	0.58	L	9932449	9933028	1818.0	650.0	730
699.261	0.584	R	9932449	9933032	1822.6	483.9	735
700.068	0.055	L	9933256	9933310	1005.7	579.8	844
700.021	0.103	R	9933209	9933311	1121.3	510.7	851
700.15	1.735	R	9933338	9935072	1052.7	540.4	862
700.148	1.739	L	9933336	9935074	930.5	612.6	802
701.93	0.859	L	9935118	9935976	1246.5	599.3	778
701.93	0.859	R	9935118	9935976	1402.7	500.8	850
702.931	0.321	L	9936119	9936439	1245.3	605.2	867
702.931	0.322	R	9936119	9936440	1409.5	507.1	937
703.296	0.135	R	9936484	9936618	1129.6	536.2	1035
703.295	0.14	L	9936483	9936622	975.3	603.8	961
703.451	2.23	R	9936639	9938868	1065.2	543.6	1154
703.449	2.234	L	9936637	9938870	907.2	584.6	1094
705.748	0.545	L	9938936	9939480	1506.4	642.3	1003
705.738	0.593	R	9938926	9939518	1651.4	496.0	1063
706.362	0.029	R	9939550	9939578	1645.4	499.5	925
706.308	0.098	L	9939496	9939593	1536.5	636.0	854
706.6	0.022	L	9939788	9939809	1670.9	643.6	870
706.677	0.032	L	9939865	9939896	1664.6	630.8	895
706.731	0.119	L	9939919	9940037	1660.3	646.6	912
706.6	0.252	R	9939788	9940039	1745.0	478.9	974
706.942	0.109	L	9940130	9940238	900.7	613.2	945
707.07	0.059	L	9940258	9940316	926.1	589.8	933
707.166	2.06	L	9940354	9942413	938.1	613.6	878
709.254	1.554	L	9942442	9943995	938.8	605.0	1017
710.827	2.35	L	9944015	9946364	921.2	607.1	1118
706.919	6.258	R	9940107	9946364	1054.9	543.3	1073
713.224	0.909	L	9946412	9947320	1240.9	589.4	940
713.222	0.911	R	9946410	9947320	1400.2	483.6	968
714.276	0.329	L	9947464	9947792	1238.0	610.3	767
714.276	0.331	R	9947464	9947794	1401.2	481.4	794
714.649	6.199	L	9947837	9954035	933.1	612.9	807
714.647	6.201	R	9947835	9954035	1067.2	532.1	913
720.9	0.129	L	9954088	9954216	1491.6	626.5	798
720.897	0.367	R	9954085	9954451	1656.2	431.7	842
721.283	0.212	R	9954471	9954682	1687.0	427.7	737
721.046	0.455	L	9954234	9954688	1556.5	624.8	770
721.951	0.334	L	9955139	9955472	1601.1	617.3	633
721.951	0.339	R	9955139	9955477	1678.8	499.7	651
722.357	0.507	L	9955545	9956051	975.9	597.0	555
722.349	0.522	R	9955537	9956058	1033.9	571.6	609
723.164	1.168	L	9956352	9957519	947.8	599.3	573
723.143	1.193	R	9956331	9957523	999.6	580.4	607
724.558	0.078	L	9957746	9957823	921.7	598.2	713
724.544	0.092	R	9957732	9957823	1005.7	542.3	742
724.683	0.291	L	9957871	9958161	1238.5	609.2	777
724.681	0.294	R	9957869	9958162	1342.5	579.7	777
724.989	0.489	L	9958177	9958665	1251.4	610.8	681
724.989	0.489	R	9958177	9958665	1356.2	580.4	693
725.602	0.329	L	9958790	9959118	1242.6	615.0	817
725.602	0.331	R	9958790	9959120	1339.2	579.7	821
725.98	2.446	R	9959168	9961613	1045.6	563.2	958
725.978	2.453	L	9959166	9961618	935.5	587.4	945
728.562	1.52	R	9961750	9963269	1034.6	572.2	713
728.563	1.988	L	9961751	9963738	940.5	597.8	657
730.097	0.457	R	9963285	9963741	1043.9	565.1	799
730.774	1.574	R	9963962	9965535	1019.8	595.3	629
730.792	1.557	L	9963980	9965536	951.8	586.7	540
732.442	0.117	L	9965630	9965746	2026.5	608.6	552
732.439	0.131	R	9965627	9965757	1974.0	551.1	594
732.586	0.549	L	9965774	9966322	1894.0	625.1	627
732.585	0.55	R	9965773	9966322	1923.7	525.2	667
733.261	0.293	L	9966449	9966741	1888.7	608.1	588
733.261	0.298	R	9966449	9966746	1915.6	522.8	629
733.63	0.144	L	9966818	9966961	847.9	628.5	676
733.63	0.145	R	9966818	9966962	960.3	629.5	808
733.797	0.124	L	9966985	9967108	915.9	606.0	711
733.8	0.13	R	9966988	9967117	1016.1	598.5	850
734.296	0.138	L	9967484	9967621	971.3	534.9	590
734.452	1.08	L	9967640	9968719	956.0	561.9	576
735.549	4.386	L	9968737	9973122	905.8	573.4	848
734.273	5.663	R	9967461	9973123	1041.6	570.7	918
740.022	0.107	L	9973210	9973316	-46.0	592.9	953
740.014	0.121	R	9973202	9973322	48.0	545.5	1148
740.158	0.141	R	9973346	9973486	144.0	530.9	1218
740.155	0.145	L	9973343	9973487	22.2	562.9	1010
740.325	0.33	L	9973513	9973842	103.9	542.0	856
740.32	0.361	R	9973508	9973868	229.0	542.2	1022
741.0	0.149	L	9974188	9974336	-62.9	608.9	724
740.945	0.206	R	9974133	9974338	62.8	565.8	877
741.168	0.316	R	9974356	9974671	134.7	572.9	923
741.168	0.317	L	9974356	9974672	7.2	601.1	732
741.546	0.198	R	9974734	9974931	976.5	606.6	764
741.549	0.196	L	9974737	9974932	895.3	583.3	642
741.763	2.215	R	9974951	9977165	1021.4	602.3	684
741.763	2.431	L	9974951	9977381	932.9	582.2	576
744.209	0.62	L	9977397	9978016	930.0	581.3	612
743.994	0.835	R	9977182	9978016	1021.1	592.3	776
745.066	2.573	L	9978254	9980826	946.9	574.5	521
745.058	2.582	R	9978246	9980827	1021.0	568.5	638
747.706	0.135	L	9980894	9981028	348.1	599.2	652
747.697	0.147	R	9980885	9981031	370.2	588.2	798
747.864	0.603	L	9981052	9981654	186.1	589.7	645
747.867	0.6	R	9981055	9981654	250.1	563.8	825
748.61	0.519	R	9981798	9982316	300.4	583.3	863
748.61	0.52	L	9981798	9982317	238.3	623.7	695
749.195	0.494	L	9982383	9982876	938.0	601.3	676
749.195	0.503	R	9982383	9982885	1017.0	606.2	809
750.059	0.106	L	9983247	9983352	1036.3	520.3	556
750.041	0.127	R	9983229	9983355	1091.2	522.1	678
750.188	0.448	L	9983376	9983823	959.1	565.6	547
750.658	0.54	L	9983846	9984385	964.6	585.4	462
750.186	1.012	R	9983374	9984385	1008.3	571.2	605
751.262	0.216	L	9984450	9984665	1292.2	554.0	501
751.243	0.238	R	9984431	9984668	1341.9	583.5	616
751.557	0.415	R	9984745	9985159	276.7	600.9	862
751.556	0.582	L	9984744	9985325	230.7	600.3	665
751.99	0.148	R	9985178	9985325	271.8	532.9	863
752.28	0.502	R	9985468	9985969	304.2	551.2	941
752.28	0.503	L	9985468	9985970	200.4	559.9	744
752.845	0.436	R	9986033	9986468	1045.0	596.4	887
752.846	2.288	L	9986034	9988321	929.5	588.2	616
753.295	1.841	R	9986483	9988323	1026.9	596.7	706
755.201	0.124	L	9988389	9988512	1635.0	540.0	646
755.196	0.13	R	9988384	9988513	1724.6	528.3	732
755.348	0.46	L	9988536	9988995	1581.9	551.0	657
755.346	0.462	R	9988534	9988995	1679.8	546.9	737
