onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
179.986	0.406	L	521079	521484	1013.6	555.9	926.8	467.8	2.69	3270
180.432	0.019	R	521525	521543	1000.8	444.1	1043.4	502.5	1.57	116
180.432	0.022	L	521525	521546	926.4	487.6	960.5	556.7	1.68	116
181.689	0.045	L	522782	522826	992.3	536.7	462.6	535.9	10.91	362
181.688	0.047	R	522781	522827	1027.9	519.6	477.2	539.0	11.35	367
181.908	0.02	R	523001	523020	458.2	522.4	377.1	508.5	1.64	134
181.907	0.023	L	523000	523022	446.1	532.4	349.6	536.0	1.92	133
183.638	0.15	R	524731	524880	1022.6	501.6	1032.1	388.6	2.44	1368
183.637	0.17	L	524730	524899	1007.7	590.1	959.2	488.1	2.43	2159
183.952	0.021	L	525045	525065	958.2	500.7	978.7	566.2	1.47	104
183.953	0.021	R	525046	525066	1027.5	404.6	1046.5	465.8	1.38	101
185.358	0.048	R	526451	526498	1054.3	492.6	1616.3	551.0	11.90	383
185.359	0.048	L	526452	526499	990.5	571.0	1582.0	578.7	12.45	383
185.561	0.016	R	526654	526669	1607.0	558.7	1649.5	547.9	0.91	84
185.562	0.017	L	526655	526671	1599.3	564.9	1642.8	549.9	0.95	79
186.715	0.034	L	527808	527841	1215.4	581.8	1025.6	511.3	4.33	203
186.716	0.034	R	527809	527842	1224.6	525.5	1060.1	440.9	3.96	159
187.346	0.019	L	528439	528457	1018.8	542.0	992.4	578.6	0.97	65
188.383	0.015	R	529476	529490	1037.5	471.6	1075.3	477.7	0.82	78
189.022	0.052	L	530115	530166	1011.4	587.4	363.1	577.2	13.38	405
189.023	0.051	R	530116	530166	1044.8	487.3	393.7	567.4	13.55	388
189.234	0.016	L	530327	530342	359.7	585.8	318.1	547.1	1.15	115
189.235	0.016	R	530328	530343	380.8	572.0	340.3	547.9	0.95	92
190.257	0.071	L	531350	531420	333.6	537.6	1051.5	625.1	14.87	352
190.258	0.071	R	531351	531421	341.6	545.2	1127.1	522.9	16.15	354
190.508	0.021	L	531601	531621	1081.7	616.8	1024.4	585.6	1.40	103
190.508	0.021	R	531601	531621	1108.2	556.6	1059.7	508.5	1.47	99
192.704	0.036	R	533797	533832	1031.6	512.7	1305.9	555.1	5.95	247
192.705	0.036	L	533798	533833	1014.2	563.1	1297.1	577.5	6.07	258
192.842	0.112	R	533935	534046	1302.1	565.5	235.1	542.8	21.80	608
192.841	0.126	L	533934	534059	1306.1	585.2	263.2	489.3	21.38	3270
193.574	0.019	R	534667	534685	266.1	542.3	208.2	525.0	1.18	78
193.575	0.018	L	534668	534685	258.1	511.4	204.6	488.9	1.13	84
194.259	0.061	R	535352	535412	111.5	506.1	1089.6	531.4	19.63	501
194.26	0.061	L	535353	535413	133.0	471.2	1007.8	566.1	17.66	499
196.374	0.049	L	537467	537515	1011.0	562.4	426.2	512.9	12.18	382
196.375	0.049	R	537468	537516	1014.3	491.0	425.5	523.7	12.24	373
196.69	0.072	R	537783	537854	422.8	515.5	1615.0	470.0	24.40	581
196.691	0.072	L	537784	537855	418.5	538.7	1561.0	527.0	23.39	547
197.915	0.046	L	539008	539053	1588.5	521.7	1073.7	544.9	10.91	362
197.915	0.047	R	539008	539054	1580.7	516.4	1070.0	519.7	10.81	338
200.034	0.036	L	541127	541162	1043.2	547.9	1322.9	576.0	6.01	269
200.033	0.037	R	541126	541162	1043.8	506.0	1343.2	532.8	6.43	280
200.294	0.078	R	541387	541464	1331.4	539.9	311.6	551.2	20.92	451
200.293	0.081	L	541386	541466	1327.5	568.1	310.7	487.7	20.93	420
200.979	0.029	L	542072	542100	282.5	540.0	240.2	495.1	1.24	77
200.984	0.024	R	542077	542100	271.1	566.1	224.4	539.4	1.06	81
201.419	0.019	L	542512	542530	204.5	523.4	174.1	472.7	1.19	82
201.418	0.021	R	542511	542531	217.6	545.8	175.4	515.4	1.02	71
201.482	0.057	R	542575	542631	171.2	518.8	1072.2	493.2	18.23	493
201.481	0.059	L	542574	542632	181.5	461.2	1015.6	548.1	16.97	514
202.231	0.249	R	543324	543572	1027.0	515.9	1056.4	441.2	1.70	3270
202.232	0.304	L	543325	543628	1015.1	596.7	975.8	559.7	1.16	2712
204.544	0.039	R	545637	545675	1058.3	498.3	1273.7	466.0	4.67	163
204.542	0.057	L	545635	545691	1008.8	574.7	1264.1	512.8	5.63	147
204.774	0.028	L	545867	545894	1231.6	568.8	1067.0	582.1	3.54	188
204.775	0.027	R	545868	545894	1281.8	511.9	1124.6	505.3	3.37	179
204.965	0.015	L	546058	546072	1043.5	586.5	1012.5	592.0	0.68	57
207.722	0.035	L	548815	548849	1013.9	568.9	759.9	533.9	5.45	244
207.723	0.036	R	548816	548851	1015.8	517.8	766.4	507.1	5.31	219
207.942	0.066	L	549035	549100	748.7	542.4	1565.1	501.1	17.14	384
207.942	0.068	R	549035	549102	774.1	519.5	1616.9	475.6	17.69	462
208.196	0.058	L	549289	549346	1593.3	488.1	717.5	553.0	18.37	485
208.196	0.059	R	549289	549347	1598.4	488.3	725.1	555.3	18.33	481
208.98	0.029	R	550073	550101	725.0	556.0	865.4	398.5	4.50	253
208.982	0.035	L	550075	550109	706.2	575.4	861.7	420.6	4.67	220
209.689	0.034	L	550782	550815	899.2	401.1	1000.8	562.6	4.11	159
209.688	0.038	R	550781	550818	893.8	355.4	1027.3	495.7	4.16	162
212.339	0.017	L	553432	553448	1025.5	545.8	989.9	526.4	0.87	73
212.339	0.02	R	553432	553451	1056.7	498.6	1019.7	479.0	0.90	61
215.807	0.065	L	556900	556964	1019.8	557.2	1717.3	421.1	14.64	306
215.806	0.066	R	556899	556964	1030.2	509.7	1746.2	387.4	14.96	313
216.9	0.053	L	557993	558045	1723.7	410.0	1050.3	546.0	14.13	375
216.9	0.056	R	557993	558048	1734.9	423.1	1053.5	531.8	14.19	375
217.183	0.016	L	558276	558291	1024.6	556.8	988.8	560.8	0.76	75
220.203	0.014	L	561296	561309	987.1	579.7	965.7	555.5	0.69	66
221.318	0.245	R	562411	562655	1013.9	507.0	1075.4	423.4	2.21	1911
221.323	0.326	L	562416	562741	1025.9	596.0	986.8	540.4	1.45	3270
223.092	0.044	R	564185	564228	1031.1	492.1	1580.1	500.0	11.47	377
223.092	0.045	L	564185	564229	990.3	581.4	1549.0	559.1	11.69	414
223.261	0.086	L	564354	564439	1552.0	551.3	299.8	458.2	25.19	528
223.262	0.085	R	564355	564439	1567.2	509.0	323.7	479.4	24.95	510
223.994	0.019	R	565087	565105	288.7	531.3	227.6	504.6	1.30	98
223.993	0.024	L	565086	565109	269.9	508.5	213.7	473.9	1.29	76
224.636	0.055	L	565729	565783	140.5	471.7	956.9	566.4	16.38	512
224.635	0.056	R	565728	565783	142.1	490.7	1063.6	481.5	18.36	520
225.455	0.021	L	566548	566568	989.4	567.1	946.0	513.7	1.47	105
225.455	0.022	R	566548	566569	1035.1	483.0	986.7	431.7	1.50	103
226.53	0.018	R	567623	567640	994.4	445.7	1030.3	480.0	1.06	84
226.532	0.017	L	567625	567641	971.5	494.7	1002.3	537.7	1.13	108
228.119	0.017	R	569212	569228	1026.1	474.1	979.6	467.9	0.99	84
228.117	0.021	L	569210	569230	1010.7	573.7	942.2	569.3	1.45	102
228.532	0.027	L	569625	569651	921.2	545.4	869.0	437.1	2.56	119
228.534	0.027	R	569627	569653	955.2	449.5	894.5	360.0	2.30	110
228.957	0.209	R	570050	570258	878.2	386.8	993.6	405.8	2.47	2352
229.312	0.02	R	570405	570424	946.7	515.8	1011.4	517.1	1.35	104
228.957	0.421	L	570050	570470	878.0	462.2	963.0	549.4	2.59	3270
229.797	0.016	R	570890	570905	1001.1	545.4	1032.1	526.1	0.78	67
230.765	0.047	L	571858	571904	980.9	558.3	448.4	535.5	11.04	358
230.766	0.047	R	571859	571905	1017.0	505.2	454.1	503.7	11.65	357
230.988	0.073	R	572081	572153	475.0	496.8	1726.5	406.4	25.46	580
230.99	0.072	L	572083	572154	449.6	522.6	1665.4	451.3	24.71	537
231.555	0.073	R	572648	572720	1715.8	445.8	468.8	525.9	25.32	535
231.552	0.077	L	572645	572721	1706.6	426.3	464.9	536.9	25.27	540
232.303	0.046	R	573396	573441	360.9	530.8	992.2	511.6	12.92	440
232.303	0.046	L	573396	573441	335.2	525.3	933.6	534.7	12.24	391
232.507	0.016	R	573600	573615	1004.4	508.9	1035.3	521.6	0.71	64
232.867	0.291	R	573960	574250	1021.1	511.9	1006.6	462.0	1.10	1607
232.87	0.317	L	573963	574279	1015.3	546.3	941.5	506.4	1.78	3270
233.327	0.018	L	574420	574437	959.7	519.7	984.0	563.5	1.07	94
233.329	0.018	R	574422	574439	990.6	463.5	1021.8	506.0	1.13	100
233.693	0.272	R	574786	575057	1015.7	523.2	1042.1	563.2	1.03	2031
233.686	0.334	L	574779	575112	999.5	587.0	971.9	662.8	1.73	3270
234.118	0.021	L	575211	575231	978.8	685.5	983.0	590.2	2.04	170
234.118	0.021	R	575211	575231	1009.5	612.6	1026.1	491.6	2.62	215
234.467	0.037	R	575560	575596	1012.4	540.2	1366.8	495.5	7.58	305
234.468	0.037	L	575561	575597	984.2	591.8	1326.0	561.3	7.28	326
235.184	0.038	R	576277	576314	1347.9	514.1	1154.3	485.3	4.15	143
235.181	0.042	L	576274	576315	1315.0	572.6	1092.8	539.4	4.77	156
235.869	0.023	R	576962	576984	1131.8	477.8	1034.7	501.6	2.12	145
235.868	0.026	L	576961	576986	1094.1	538.0	981.1	581.4	2.57	171
236.978	0.139	R	578071	578209	1040.5	467.9	1089.8	452.2	1.09	3270
236.976	0.169	L	578069	578237	1005.8	586.2	1005.8	564.7	0.46	3270
238.124	0.039	L	579217	579255	993.8	584.3	680.1	552.4	6.62	265
238.125	0.039	R	579218	579256	1021.4	475.0	695.7	481.5	6.84	258
238.293	0.015	L	579386	579400	671.9	553.3	631.1	557.0	0.85	82
238.293	0.016	R	579386	579401	692.2	480.6	649.0	488.7	0.91	88
239.52	0.039	L	580613	580651	634.0	558.4	961.5	591.0	6.89	260
239.519	0.042	R	580612	580653	661.2	517.5	1023.6	491.9	7.60	295
240.005	0.015	R	581098	581112	1004.9	489.4	1036.8	479.8	0.71	67
240.302	0.183	R	581395	581577	1023.3	498.5	1026.4	510.7	0.27	1777
240.305	0.255	L	581398	581652	1001.0	592.3	967.1	593.7	0.72	3270
240.622	0.02	R	581715	581734	1013.6	555.8	1029.2	490.8	1.44	111
241.399	0.015	L	582492	582506	985.4	595.5	990.5	556.3	0.85	91
241.786	0.045	L	582879	582923	1012.1	558.8	1577.5	544.0	12.09	375
241.784	0.047	R	582877	582923	1032.1	510.7	1593.3	522.7	11.99	381
242.02	0.018	L	583113	583130	1596.1	529.1	1660.0	508.9	1.42	120
242.02	0.019	R	583113	583131	1594.1	518.0	1648.6	531.6	1.19	91
242.583	0.014	R	583676	583689	1643.7	539.9	1675.5	515.0	0.85	84
243.206	0.05	L	584299	584348	1641.2	519.5	1112.6	521.3	11.21	332
243.208	0.048	R	584301	584348	1642.6	545.8	1134.5	518.5	10.79	354
243.396	0.017	L	584489	584505	1079.9	553.4	1028.7	542.8	1.13	102
243.394	0.02	R	584487	584506	1103.4	522.0	1037.7	516.9	1.43	118
244.132	0.251	R	585225	585475	1009.7	506.1	1080.3	498.8	1.52	2240
244.13	0.304	L	585223	585526	1015.1	587.5	1007.6	585.5	0.17	3270
244.561	0.018	R	585654	585671	1042.7	556.4	1029.0	517.9	0.89	66
245.451	0.041	R	586544	586584	1030.4	516.0	1531.4	503.1	10.63	382
245.45	0.043	L	586543	586585	999.9	591.6	1514.9	540.3	10.98	382
245.612	0.074	L	586705	586778	1512.4	535.3	366.3	499.6	23.50	508
245.612	0.074	R	586705	586778	1530.3	495.7	391.0	512.8	23.35	545
246.247	0.026	L	587340	587365	324.9	524.5	213.1	486.5	2.33	142
246.246	0.028	R	587339	587366	361.5	510.5	227.0	472.7	2.75	134
247.01	0.06	R	588103	588162	116.6	497.5	1114.8	499.3	20.08	534
247.011	0.06	L	588104	588163	128.0	469.7	1006.9	575.6	17.82	504
247.24	0.015	R	588333	588347	1085.5	515.5	1048.7	506.1	0.81	77
247.24	0.016	L	588333	588348	1032.5	571.8	998.2	556.7	0.80	76
248.284	0.2	R	589377	589576	1009.2	431.7	1017.3	482.9	1.11	1799
248.274	0.287	L	589367	589653	985.5	540.5	989.1	578.2	0.82	3270
248.623	0.018	R	589716	589733	983.0	561.4	1016.5	505.5	1.41	124
248.625	0.016	L	589718	589733	976.3	632.7	1000.2	584.9	1.15	121
249.174	0.042	L	590267	590308	993.5	569.3	668.6	539.7	6.91	255
249.176	0.04	R	590269	590308	1016.5	506.4	689.6	495.4	6.93	262
249.369	0.063	L	590462	590524	678.0	549.0	1705.8	484.8	21.24	545
249.369	0.063	R	590462	590524	709.0	477.5	1737.6	464.2	21.21	544
250.012	0.015	L	591105	591119	1749.8	450.7	1790.4	436.2	0.87	83
250.013	0.015	R	591106	591120	1735.6	490.3	1766.1	507.4	0.71	62
250.517	0.017	R	591610	591626	1772.1	511.4	1814.5	497.5	0.90	76
250.517	0.023	L	591610	591632	1797.5	438.3	1855.3	398.5	1.42	86
250.675	0.056	L	591768	591823	1854.0	400.6	1083.2	531.7	16.12	438
250.677	0.055	R	591770	591824	1819.9	489.8	1099.5	515.4	14.85	417
251.214	0.318	R	592307	592624	1049.4	490.4	1057.9	393.6	2.10	1734
251.215	0.337	L	592308	592644	1019.4	584.0	959.0	518.2	1.93	3064
251.769	0.016	R	592862	592877	1017.5	453.8	1051.8	488.6	1.07	102
251.767	0.02	L	592860	592879	983.8	543.9	1018.4	583.4	1.15	88
252.582	0.068	L	593675	593742	1026.4	562.6	1018.6	525.1	0.85	1770
252.582	0.069	R	593675	593743	1089.4	485.4	1086.5	461.9	0.53	1837
252.828	0.041	L	593921	593961	1018.8	551.2	660.9	529.3	7.83	306
252.83	0.04	R	593923	593962	1076.9	473.0	720.9	467.7	7.77	289
253.563	0.067	L	594656	594722	669.6	534.8	659.2	509.6	0.60	1321
253.563	0.067	R	594656	594722	724.8	498.0	719.6	471.2	0.60	1517
253.997	0.275	R	595090	595364	350.9	322.8	1078.7	463.9	15.92	338
253.973	0.3	L	595066	595365	682.1	529.8	1003.1	527.6	6.86	1054
255.232	0.022	L	596325	596346	1012.7	539.8	974.9	486.9	1.41	87
255.233	0.024	R	596326	596349	1053.5	478.1	1007.6	439.7	1.29	67
256.298	0.018	L	597391	597408	951.0	516.1	984.8	554.9	1.11	94
256.298	0.018	R	597391	597408	989.1	432.3	1026.1	468.9	1.12	93
258.473	0.017	L	599566	599582	1032.0	584.7	996.3	560.7	0.93	77
260.057	0.018	L	601150	601167	1017.7	553.5	976.8	544.9	0.90	69
260.491	0.049	R	601584	601632	979.3	454.6	1622.1	503.0	13.57	444
260.492	0.049	L	601585	601633	930.8	555.7	1604.4	544.4	14.18	421
260.717	0.015	L	601810	601824	1628.1	529.6	1662.9	525.0	0.73	66
261.886	0.049	L	602979	603027	1679.9	519.5	1134.1	537.3	11.48	319
261.887	0.049	R	602980	603028	1676.8	492.8	1166.1	450.4	10.79	330
262.076	0.02	R	603169	603188	1139.5	446.1	1080.6	451.6	1.27	95
262.076	0.021	L	603169	603189	1107.9	543.7	1039.8	571.2	1.58	110
265.777	0.021	L	606870	606890	1013.9	547.8	943.5	523.0	1.60	114
265.777	0.025	R	606870	606894	1059.6	459.4	989.9	417.7	1.75	98
266.275	0.02	L	607368	607387	940.5	491.6	1000.8	564.9	2.04	165
266.272	0.023	R	607365	607387	987.8	423.2	1074.2	491.5	2.37	173
268.154	0.045	L	609247	609291	1026.8	562.0	515.5	510.7	10.78	348
268.156	0.044	R	609249	609292	1058.7	466.9	531.9	482.7	11.05	373
268.292	0.078	R	609385	609462	526.3	480.9	1638.1	311.9	23.18	474
268.292	0.079	L	609385	609463	510.7	531.4	1596.1	335.1	22.74	450
269.609	0.051	L	610702	610752	1595.3	370.5	1003.6	563.2	13.15	389
269.61	0.051	R	610703	610753	1604.4	379.8	1050.2	540.5	12.19	372
270.242	0.267	R	611335	611601	1046.9	509.9	1024.0	507.0	0.49	3270
270.243	0.276	L	611336	611611	1011.7	582.5	988.0	550.9	0.85	3270
273.647	0.014	R	614740	614753	1037.6	549.4	1040.9	520.7	0.63	58
275.812	0.05	R	616905	616954	1032.2	524.7	1603.4	513.6	12.12	361
275.813	0.05	L	616906	616955	1004.9	555.7	1574.7	537.2	12.09	342
276.009	0.018	L	617102	617119	1596.0	522.6	1647.5	521.8	1.07	85
276.01	0.017	R	617103	617119	1608.4	512.6	1656.0	516.8	0.99	82
277.196	0.05	L	618289	618338	1631.3	518.6	1078.4	547.4	11.71	355
277.199	0.048	R	618292	618339	1649.5	502.7	1137.5	504.0	10.82	341
277.391	0.017	L	618484	618500	1044.1	572.1	999.2	559.3	1.01	86
277.392	0.016	R	618485	618500	1095.1	505.2	1054.3	505.3	0.88	85
279.537	0.053	R	620630	620682	1043.6	487.5	1627.7	480.1	12.38	331
279.537	0.054	L	620630	620683	997.3	571.4	1592.0	538.5	12.62	361
279.74	0.016	L	620833	620848	1608.4	543.5	1648.8	544.0	0.84	72
280.408	0.062	L	621501	621562	1642.6	525.7	1285.6	517.0	7.53	217
280.41	0.06	R	621503	621562	1658.9	492.0	1317.9	456.6	7.23	224
280.676	0.051	R	621769	621819	1296.1	463.4	881.6	404.8	8.97	257
280.676	0.051	L	621769	621819	1262.6	531.6	834.5	464.6	9.28	277
280.804	0.056	R	621897	621952	873.3	415.5	442.4	387.9	8.97	242
280.802	0.059	L	621895	621953	830.9	482.0	404.8	425.3	8.94	216
281.235	0.049	L	622328	622376	414.5	417.1	969.0	549.1	11.93	389
281.235	0.049	R	622328	622376	439.2	398.0	1036.7	487.7	12.63	381
281.756	0.356	R	622849	623204	1026.2	478.0	1186.2	466.3	3.46	3270
281.757	0.361	L	622850	623210	1010.4	548.0	1107.6	540.5	2.10	3270
282.232	0.022	L	623325	623346	1119.0	559.2	1015.7	575.2	2.25	171
282.232	0.022	R	623325	623346	1157.7	478.7	1060.2	501.5	2.16	155
284.297	0.016	R	625390	625405	1012.9	482.5	1052.8	484.2	0.86	75
285.058	0.321	R	626151	626471	1024.3	508.8	1012.4	449.1	1.36	2464
285.061	0.366	L	626154	626519	1000.3	601.9	945.5	503.1	2.52	3270
285.774	0.137	L	626867	627003	980.6	537.7	973.4	566.7	0.68	1815
285.774	0.137	R	626867	627003	1022.2	452.7	1009.5	488.5	0.87	1877
286.623	0.067	R	627716	627782	922.2	644.8	950.1	553.4	2.14	1829
286.623	0.068	L	627716	627783	947.1	667.2	931.0	571.0	2.18	1806
287.19	0.035	L	628283	628317	929.2	602.6	662.9	571.4	5.86	247
287.189	0.037	R	628282	628318	937.2	551.4	662.8	546.5	5.99	250
287.375	0.017	R	628468	628484	653.2	530.3	600.0	524.8	1.16	105
287.562	0.068	L	628655	628722	587.2	554.5	597.8	572.7	0.46	1172
287.562	0.068	R	628655	628722	610.1	527.4	622.4	525.2	0.27	1365
288.296	0.102	L	629389	629490	.	.	599.5	579.1	3.1e+006	1188
288.296	0.102	R	629389	629490	.	.	607.9	567.8	3.1e+006	1373
288.638	0.043	R	629731	629773	613.6	577.9	986.9	542.0	8.32	328
288.639	0.042	L	629732	629773	618.5	594.1	961.9	569.2	7.63	276
288.914	0.068	L	630007	630074	948.3	595.8	925.9	584.7	0.56	1761
288.914	0.068	R	630007	630074	961.1	557.6	956.1	524.9	0.74	1817
289.556	0.027	L	630649	630675	952.2	591.1	857.3	487.7	3.16	193
289.554	0.033	R	630647	630679	970.0	519.1	856.5	401.6	3.68	158
290.061	0.079	L	631154	631232	853.8	465.1	1010.2	559.7	4.07	1706
290.058	0.082	R	631151	631232	832.7	405.8	1017.3	471.2	4.36	1787
290.256	0.017	L	631349	631365	1003.1	580.3	978.9	611.8	0.89	96
290.257	0.016	R	631350	631365	1015.8	496.0	975.5	530.3	1.19	110
290.757	0.139	L	631850	631988	976.2	615.3	973.6	563.7	1.17	1833
290.757	0.14	R	631850	631989	969.0	522.5	960.3	492.8	0.70	1836
291.444	0.069	R	632537	632605	970.5	505.5	970.2	496.5	0.20	1843
291.444	0.07	L	632537	632606	983.6	590.1	986.4	581.9	0.20	1812
291.907	0.31	R	633000	633309	964.3	476.6	963.8	485.5	0.19	3270
291.899	0.352	L	632992	633343	987.0	585.5	948.3	547.3	1.22	3270
292.789	0.207	L	633882	634088	957.4	596.0	950.7	613.7	0.43	1793
292.789	0.207	R	633882	634088	972.2	490.4	957.3	478.6	0.43	1844
293.195	0.429	L	634288	634716	1004.4	612.9	986.3	578.1	0.87	1796
293.141	0.483	R	634234	634716	997.0	494.4	991.9	500.5	0.18	1819
293.694	0.015	R	634787	634801	1009.4	503.1	1048.9	491.6	0.91	80
294.43	0.067	R	635523	635589	1016.2	524.1	1012.2	508.9	0.35	1856
294.43	0.068	L	635523	635590	998.6	585.1	983.4	559.1	0.67	1805
294.881	0.044	L	635974	636017	991.7	610.3	680.2	569.9	6.98	280
294.883	0.042	R	635976	636017	986.4	535.4	671.5	550.8	7.01	251
295.048	0.2	L	636141	636340	667.2	570.0	655.0	561.0	0.34	1336
295.048	0.2	R	636141	636340	664.8	547.5	657.4	535.3	0.32	1470
295.739	0.113	L	636832	636944	649.8	582.3	1159.5	404.0	11.86	1318
295.739	0.113	R	636832	636944	652.5	523.0	1204.2	336.0	12.79	1437
296.502	0.079	L	637595	637673	1670.7	358.7	1035.1	612.0	14.63	1828
296.502	0.082	R	637595	637676	1674.9	356.3	1052.5	554.3	13.95	1658
296.965	0.239	R	638058	638296	993.7	545.0	1043.1	516.6	1.26	2954
296.964	0.269	L	638057	638325	983.9	630.6	1004.4	594.0	0.94	3270
297.379	0.137	L	638472	638608	966.3	625.9	948.5	610.3	0.53	1779
297.379	0.137	R	638472	638608	1013.3	522.4	989.7	502.7	0.68	1842
297.945	0.017	L	639038	639054	953.8	616.9	1001.2	606.6	1.08	95
297.946	0.019	R	639039	639057	1000.3	512.8	1054.6	501.6	1.24	110
298.088	0.016	L	639181	639196	995.5	593.7	963.8	609.5	0.79	66
298.252	0.067	L	639345	639411	973.0	616.2	971.6	593.4	0.51	1788
298.252	0.068	R	639345	639412	1008.3	509.8	1002.6	485.1	0.57	1836
299.05	0.068	L	640143	640210	986.8	599.0	981.8	565.6	0.76	1782
299.05	0.068	R	640143	640210	995.1	513.8	993.0	489.3	0.55	1834
299.68	0.068	L	640773	640840	976.7	591.3	970.0	567.9	0.54	1756
299.68	0.068	R	640773	640840	976.4	528.5	973.2	510.1	0.42	1801
300.213	0.117	R	641306	641422	986.4	557.8	994.0	529.7	0.66	679
300.221	0.125	L	641314	641438	976.5	581.1	947.7	604.1	0.82	1380
300.735	0.067	R	641828	641894	1005.9	591.9	996.5	561.7	0.70	1831
300.735	0.068	L	641828	641895	967.3	637.8	967.2	605.4	0.72	1773
302.019	0.068	L	643112	643179	978.8	597.0	944.9	597.4	0.74	1739
302.019	0.068	R	643112	643179	993.8	551.0	992.8	533.6	0.38	1789
302.56	0.042	L	643653	643694	983.8	594.8	1318.6	586.4	7.27	276
302.558	0.044	R	643651	643694	1002.6	544.4	1343.9	543.9	7.41	263
303.031	0.067	R	644124	644190	1358.4	537.5	1369.3	508.7	0.67	1891
303.031	0.068	L	644124	644191	1341.7	590.7	1346.8	566.0	0.55	1932
304.001	0.037	L	645094	645130	1331.8	565.0	1036.6	571.3	6.34	291
303.999	0.039	R	645092	645130	1354.8	540.6	1076.8	523.0	5.98	248
305.166	0.016	L	646259	646274	1014.9	552.4	993.4	515.7	0.92	88
305.218	0.359	L	646311	646669	989.9	518.3	944.6	621.1	2.44	3270
305.222	0.355	R	646315	646669	1025.4	484.5	981.0	608.1	2.85	3270
305.645	0.02	L	646738	646757	936.6	659.7	975.3	592.1	1.69	135
305.645	0.02	R	646738	646757	982.3	621.1	1036.5	544.8	2.03	179
305.868	0.014	R	646961	646974	1035.8	545.3	1053.8	516.0	0.74	70
308.411	0.017	L	649504	649520	976.6	595.8	936.6	565.7	1.06	92
308.413	0.015	R	649506	649520	1027.6	530.0	988.6	521.6	0.84	78
308.613	0.019	R	649706	649724	992.3	540.5	1043.5	515.8	1.20	100
308.617	0.015	L	649710	649724	957.4	584.3	991.6	561.3	0.87	86
309.859	0.017	R	650952	650968	967.1	552.4	919.5	544.1	1.05	83
309.858	0.02	L	650951	650970	937.0	585.6	872.6	572.8	1.42	107
310.224	0.09	R	651317	651406	888.9	563.6	432.4	526.5	9.69	310
310.224	0.128	L	651317	651444	890.8	628.2	385.7	554.4	10.77	3270
310.478	0.018	L	651571	651588	378.5	584.4	310.7	564.5	1.46	111
310.476	0.021	R	651569	651589	408.6	550.3	338.7	545.2	1.44	103
311.731	0.051	R	652824	652874	332.6	547.9	981.0	559.0	13.61	429
311.731	0.051	L	652824	652874	314.6	568.5	914.0	626.5	12.64	360
317.924	0.037	L	659017	659053	933.6	591.8	1233.6	596.6	6.40	283
317.924	0.038	R	659017	659054	957.3	583.7	1269.7	562.6	6.68	286
318.379	0.076	R	659472	659547	1287.1	565.3	536.2	399.7	16.19	386
318.379	0.079	L	659472	659550	1272.9	577.4	513.3	368.7	16.59	405
318.761	0.044	R	659854	659897	518.5	419.7	140.3	167.3	9.26	345
318.76	0.059	L	659853	659911	512.5	377.2	-2.3	57.4	12.25	392
360.655	0.025	R	701748	701772	1203.1	-131.2	1368.6	-155.2	3.02	287
360.791	0.885	R	701884	702768	1327.6	-154.3	921.2	524.7	14.65	1136
361.729	0.039	R	702822	702860	901.3	525.8	920.0	502.6	0.56	3111
361.837	0.029	R	702930	702958	904.5	534.2	891.9	485.8	0.94	1505
362.846	0.298	L	703939	704236	912.3	585.9	1151.5	562.9	4.48	3270
363.236	0.029	L	704329	704357	1141.2	597.0	908.0	578.2	4.36	241
364.52	0.319	L	705613	705931	899.6	567.2	905.2	555.4	0.24	3270
367.179	0.037	L	708272	708308	897.2	606.5	1216.8	632.1	5.82	239
361.897	6.245	R	702990	709234	899.2	468.9	-667.2	-160.5	28.91	3270
368.619	0.039	L	709712	709750	1222.7	639.5	906.5	593.4	5.93	230
368.985	0.214	L	710078	710291	880.8	611.6	929.9	580.3	1.08	3270
370.15	0.471	L	711243	711713	897.4	576.8	876.4	608.9	0.72	2767
370.854	0.03	L	711947	711976	879.1	600.4	1172.0	611.0	5.16	314
371.03	0.052	L	712123	712174	1191.5	564.6	321.7	392.6	15.96	489
371.427	0.04	L	712520	712559	310.3	380.4	145.3	137.2	5.21	199
368.275	3.537	R	709368	712904	.	.	2202.6	173.1	2.5e+006	3270
372.377	0.054	L	713470	713523	140.7	258.8	982.9	569.6	15.96	504
372.609	0.02	L	713702	713721	1025.0	547.1	940.3	520.4	1.65	125
373.035	0.092	L	714128	714219	906.7	563.8	910.2	543.8	0.37	1428
374.536	0.041	L	715629	715669	904.0	513.3	1431.3	524.3	9.32	355
374.677	0.163	L	715770	715932	1437.9	549.0	217.8	323.3	22.12	3164
374.93	0.038	R	716023	716060	233.1	331.1	235.7	335.8	0.10	3270
375.095	0.023	L	716188	716210	217.1	304.6	222.3	319.9	0.29	91
375.076	0.423	R	716169	716591	233.1	323.7	1839.1	1162.9	31.53	3270
375.807	0.021	L	716900	716920	667.6	344.3	750.6	336.5	1.48	96
376.16	0.018	L	717253	717270	737.5	353.2	796.1	398.3	1.34	121
376.324	0.02	L	717417	717436	804.6	424.2	850.2	550.5	2.47	196
376.443	0.376	L	717536	717911	867.5	605.3	840.3	598.7	0.51	2134
378.149	0.014	R	719242	719255	-194.6	138.5	-118.5	119.0	1.33	137
378.212	0.287	R	719305	719591	-44.9	102.2	-11.4	86.2	0.64	1054
