onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
480.063	0.861	L	821156	822016	946.7	610.7	887
480.968	0.175	L	822061	822235	1568.5	578.4	827
481.208	0.068	R	822301	822368	693.0	406.5	1094
481.33	0.023	R	822423	822445	655.9	426.9	1139
481.4	0.101	R	822493	822593	659.8	423.4	1162
481.207	0.295	L	822300	822594	646.0	483.8	954
481.529	0.357	L	822622	822978	809.4	427.3	964
482.031	0.074	R	823124	823197	192.2	467.6	1136
482.031	0.515	L	823124	823638	139.1	570.5	957
482.135	0.411	R	823228	823638	162.8	483.2	1112
483.766	0.067	R	824859	824925	968.4	461.9	964
484.114	0.05	R	825207	825256	951.7	492.4	863
484.275	0.044	R	825368	825411	947.1	485.2	869
482.595	1.731	L	823688	825418	928.3	603.2	774
484.658	0.167	R	825751	825917	966.1	481.0	821
484.908	0.133	R	826001	826133	985.4	468.9	854
485.065	0.046	R	826158	826203	984.2	463.2	833
485.129	0.051	R	826222	826272	984.6	462.7	822
485.226	0.025	R	826319	826343	987.7	462.5	823
485.416	0.03	R	826509	826538	995.8	453.9	815
486.254	0.037	R	827347	827383	965.3	484.6	867
486.66	0.043	R	827753	827795	965.2	478.6	842
486.872	0.618	R	827965	828582	960.5	481.9	749
487.508	0.458	R	828601	829058	963.7	485.7	767
488.095	0.02	R	829188	829207	959.3	496.2	786
488.3	0.302	R	829393	829694	962.1	479.1	839
484.595	4.008	L	825688	829695	951.2	605.8	678
488.636	0.134	L	829729	829862	1230.5	622.9	711
488.846	0.464	L	829939	830402	390.3	543.6	772
488.869	0.441	R	829962	830402	408.4	444.8	898
489.339	0.222	L	830432	830653	137.6	447.3	790
489.703	0.278	L	830796	831073	128.7	435.3	855
489.703	0.278	R	830796	831073	128.9	387.4	983
490.032	0.874	R	831125	831998	942.1	499.9	902
490.033	0.88	L	831126	832005	922.7	593.7	772
491.319	0.088	R	832412	832499	967.3	632.4	866
491.314	0.094	L	832407	832500	961.9	718.1	742
491.426	0.968	R	832519	833486	971.7	512.5	906
492.411	0.143	R	833504	833646	991.5	480.6	977
492.586	0.959	R	833679	834637	990.2	491.3	997
493.569	0.271	R	834662	834932	966.8	480.1	916
495.235	0.119	R	836328	836446	964.4	458.1	734
495.476	0.034	R	836569	836602	1001.5	448.6	712
495.573	0.285	R	836666	836950	991.5	451.6	702
495.886	0.202	R	836979	837180	991.0	456.8	711
496.122	0.048	R	837215	837262	995.9	455.3	735
496.196	0.038	R	837289	837326	983.4	476.1	723
491.429	4.854	L	832522	837375	954.0	603.3	715
496.322	0.291	L	837415	837705	1293.6	603.3	608
496.571	0.043	R	837664	837706	1313.2	471.8	761
496.803	0.03	R	837896	837925	413.6	388.4	851
497.021	0.024	R	838114	838137	403.7	416.4	945
496.683	0.489	L	837776	838264	418.6	528.6	729
497.377	0.012	L	838470	838481	821.3	417.6	759
497.434	0.025	R	838527	838551	171.5	12.6	936
497.448	0.375	L	838541	838915	249.1	11.8	834
498.023	0.051	L	839116	839166	1006.1	568.7	872
498.097	0.033	R	839190	839222	1019.6	455.5	996
498.181	0.046	R	839274	839319	1005.9	455.2	973
498.25	0.05	R	839343	839392	1000.3	458.3	966
498.332	0.131	R	839425	839555	1004.7	445.3	982
498.502	0.051	R	839595	839645	1010.7	434.8	963
498.662	0.029	R	839755	839783	1006.4	431.8	949
498.724	0.099	R	839817	839915	1004.7	437.6	936
498.841	0.377	R	839934	840310	1008.5	447.8	890
499.29	0.352	R	840383	840734	1000.9	449.5	847
499.729	0.037	R	840822	840858	1006.2	445.0	890
499.798	0.066	R	840891	840956	1009.6	437.2	905
498.091	1.87	L	839184	841053	950.9	598.6	753
499.915	0.047	R	841008	841054	1002.4	452.1	917
499.999	0.107	R	841092	841198	686.8	443.8	998
499.998	0.154	L	841091	841244	644.9	578.0	833
500.12	0.033	R	841213	841245	682.3	458.8	1037
500.168	0.067	R	841261	841327	641.8	462.5	1056
500.281	0.027	R	841374	841400	639.4	462.6	1122
500.334	0.023	R	841427	841449	643.9	460.9	1049
500.388	0.246	R	841481	841726	629.5	476.0	1042
500.168	0.737	L	841261	841997	603.7	567.0	909
500.67	0.235	R	841763	841997	635.8	472.4	1077
501.048	0.335	R	842141	842475	637.5	466.7	1020
501.048	0.337	L	842141	842477	608.4	571.5	879
501.423	0.122	R	842516	842637	972.1	486.7	995
501.58	0.033	R	842673	842705	974.8	493.5	1015
501.631	0.023	R	842724	842746	976.6	488.4	1017
501.682	0.054	R	842775	842828	981.7	466.5	1035
501.841	0.088	R	842934	843021	964.7	488.4	1047
502.012	0.175	R	843105	843279	962.4	482.2	997
501.424	0.772	L	842517	843288	937.2	607.2	854
502.838	0.105	R	843931	844035	996.0	500.9	985
502.978	0.068	R	844071	844138	985.5	516.4	976
502.698	0.919	L	843791	844709	961.2	623.3	761
503.075	0.543	R	844168	844710	996.3	491.0	862
503.656	0.24	R	844749	844988	655.4	469.7	858
503.655	0.242	L	844748	844989	647.6	578.5	722
504.029	0.046	R	845122	845167	1823.3	354.4	915
504.13	0.044	R	845223	845266	1817.9	372.7	965
503.962	0.614	L	845055	845668	1782.6	465.4	846
504.13	0.736	R	845223	845958	1769.5	479.9	1073
504.719	0.241	L	845812	846052	1768.8	463.5	898
505.013	0.16	L	846106	846265	895.6	622.4	931
505.196	0.037	R	846289	846325	944.5	512.6	1105
505.443	0.078	R	846536	846613	962.2	504.9	1000
505.639	0.069	R	846732	846800	970.0	472.2	943
505.797	0.107	R	846890	846996	970.3	470.6	944
506.064	0.044	R	847157	847200	972.5	463.7	980
506.338	0.052	R	847431	847482	976.5	465.1	978
506.47	0.047	R	847563	847609	972.0	475.1	983
506.534	0.055	R	847627	847681	972.0	472.9	937
505.189	1.436	L	846282	847717	951.7	608.6	854
507.025	0.507	R	848118	848624	982.1	482.6	1002
506.922	1.341	L	848015	849355	964.3	604.3	810
508.278	1.826	L	849371	851196	933.4	583.0	845
507.556	2.548	R	848649	851196	961.9	475.3	942
510.522	0.049	L	851615	851663	877.9	622.1	909
510.534	0.039	R	851627	851665	919.5	555.0	946
510.586	0.697	L	851679	852375	932.4	572.1	999
510.588	0.695	R	851681	852375	972.2	502.9	1019
511.314	0.266	R	852407	852672	1287.2	478.2	957
511.317	0.933	L	852410	853342	1289.9	592.7	939
511.314	1.343	R	852407	853749	1092.7	359.3	1467
512.393	0.303	L	853486	853788	1277.1	594.3	970
512.727	0.519	L	853820	854338	938.4	569.5	966
513.575	0.087	L	854668	854754	909.8	465.6	830
513.681	1.279	L	854774	856052	929.5	577.1	890
514.999	0.921	L	856092	857012	581.0	576.0	877
516.062	0.295	L	857155	857449	576.6	578.9	849
516.395	0.496	L	857488	857983	906.7	601.9	819
517.961	0.041	R	859054	859094	983.2	355.8	1025
518.04	0.204	R	859133	859336	990.6	337.8	969
518.367	0.023	R	859460	859482	1003.4	333.9	958
518.471	0.063	R	859564	859626	999.7	329.9	966
518.609	0.038	R	859702	859739	993.4	346.5	1001
517.394	1.253	L	858487	859739	972.7	432.2	846
518.691	0.264	L	859784	860047	1541.5	581.0	833
518.969	0.622	L	860062	860683	1600.8	593.2	906
519.736	0.141	L	860829	860969	1816.5	723.4	927
519.903	0.15	L	860996	861145	1636.7	593.1	918
518.609	1.604	R	859702	861305	1093.9	607.1	1100
520.098	0.17	L	861191	861360	1020.4	606.3	922
520.247	0.022	R	861340	861361	1040.1	500.3	1162
520.518	0.072	R	861611	861682	946.5	544.6	1076
520.286	0.354	L	861379	861732	929.6	610.5	926
521.042	0.033	R	862135	862167	944.2	510.4	996
520.905	1.54	L	861998	863537	937.1	573.3	873
521.154	1.291	R	862247	863537	929.0	501.2	1050
522.496	0.168	L	863589	863756	1513.9	390.9	930
522.729	0.021	R	863822	863842	650.3	527.6	1154
522.779	0.035	R	863872	863906	628.6	540.5	1166
522.875	0.077	R	863968	864044	617.7	542.3	1205
522.982	0.061	R	864075	864135	619.8	544.0	1188
522.726	0.424	L	863819	864242	588.3	620.0	993
523.072	0.078	R	864165	864242	622.9	528.1	1204
523.206	0.056	L	864299	864354	1129.8	225.0	987
523.406	0.465	R	864499	864963	1165.9	140.9	1093
523.406	0.466	L	864499	864964	1154.6	214.7	965
523.914	0.487	R	865007	865493	914.5	538.1	1044
523.914	0.493	L	865007	865499	909.9	611.6	934
524.706	1.265	L	865799	867063	927.9	591.4	803
524.796	1.178	R	865889	867066	912.8	486.7	932
526.022	0.79	L	867115	867904	272.7	563.2	804
526.023	0.79	R	867116	867905	257.9	487.1	912
526.869	0.063	L	867962	868024	976.5	526.6	846
526.868	0.064	R	867961	868024	986.5	421.0	969
527.077	0.091	L	868170	868260	1002.5	520.5	924
527.077	0.091	R	868170	868260	991.3	436.1	1022
527.201	0.359	L	868294	868652	1175.4	524.3	956
527.202	0.359	R	868295	868653	1168.3	423.7	1059
527.588	1.453	R	868681	870133	963.1	488.2	1000
527.586	1.462	L	868679	870140	946.3	595.3	888
529.339	0.307	R	870432	870738	950.2	492.1	1020
529.288	0.36	L	870381	870740	922.3	587.1	895
529.695	0.162	L	870788	870949	1531.1	599.1	907
529.695	0.163	R	870788	870950	1577.2	496.6	981
529.875	0.391	R	870968	871358	1626.4	507.1	956
529.874	0.403	L	870967	871369	1607.9	588.4	855
530.748	0.038	L	871841	871878	1437.8	500.5	881
530.867	0.006	R	871960	871965	1578.2	754.6	1010
530.81	0.25	L	871903	872152	1607.7	592.6	919
531.106	0.541	L	872199	872739	970.5	571.7	888
532.275	1.038	L	873368	874405	950.4	659.0	904
532.32	0.993	R	873413	874405	953.2	568.3	971
533.356	0.217	L	874449	874665	1504.8	702.7	849
533.355	0.221	R	874448	874668	1523.8	573.8	920
533.629	0.362	L	874722	875083	589.2	621.0	1033
533.631	0.36	R	874724	875083	602.9	590.6	1093
534.028	0.245	L	875121	875365	298.8	435.2	1072
534.031	0.242	R	875124	875365	288.4	417.8	1099
534.415	0.45	R	875508	875957	281.0	426.7	1057
534.416	0.451	L	875509	875959	320.5	427.5	1061
534.919	0.324	R	876012	876335	940.1	582.9	1020
534.918	0.329	L	876011	876339	937.9	656.0	977
535.526	0.862	R	876619	877480	919.3	604.5	944
535.503	0.89	L	876596	877485	939.8	663.9	991
536.814	0.06	L	877907	877966	951.1	760.1	922
536.808	0.066	R	877901	877966	918.7	747.7	896
536.899	1.515	R	877992	879506	912.9	593.9	933
536.899	1.522	L	877992	879513	933.0	663.3	956
538.799	0.345	L	879892	880236	1384.2	695.5	983
538.815	0.329	R	879908	880236	1374.9	565.5	1020
539.184	0.204	L	880277	880480	943.8	641.3	1087
539.187	1.311	R	880280	881590	929.3	572.1	1011
540.514	0.411	R	881607	882017	915.0	584.7	950
540.957	0.125	R	882050	882174	924.7	600.8	983
539.403	1.707	L	880496	882202	952.7	652.4	951
541.185	0.448	R	882278	882725	226.7	352.6	1042
541.67	0.277	R	882763	883039	74.5	115.5	990
624.572	1.173	R	965665	966837	1050.8	495.6	932
624.572	1.181	L	965665	966845	1015.3	606.9	836
625.934	1.193	L	967027	968219	1009.6	599.8	828
625.986	1.141	R	967079	968219	1048.8	478.5	945
627.167	0.932	L	968260	969191	1349.7	604.7	822
627.167	0.932	R	968260	969191	1376.7	485.1	941
628.241	0.307	L	969334	969640	1351.9	596.4	861
628.241	0.308	R	969334	969641	1376.9	478.7	988
628.586	1.539	R	969679	971217	1057.9	479.7	1097
628.585	1.547	L	969678	971224	1019.1	576.9	967
630.376	3.66	R	971469	975128	1040.3	494.8	1098
630.313	3.737	L	971406	975142	1015.2	577.0	1006
634.292	0.504	L	975385	975888	1007.4	583.8	934
634.322	0.474	R	975415	975888	1063.6	472.0	1060
634.843	0.898	L	975936	976833	1661.4	567.0	856
634.842	0.901	R	975935	976835	1665.9	464.1	912
635.915	0.081	R	977008	977088	1401.5	461.8	901
635.915	0.082	L	977008	977089	1389.5	581.3	751
636.029	0.199	L	977122	977320	1638.4	583.4	823
636.03	0.199	R	977123	977321	1648.6	485.4	909
636.274	0.127	L	977367	977493	1074.4	602.0	868
636.275	0.129	R	977368	977496	1106.7	476.4	972
636.419	1.722	R	977512	979233	990.7	505.1	994
636.42	1.726	L	977513	979238	980.3	577.3	1013
638.381	0.578	L	979474	980051	949.6	562.5	959
639.101	0.058	L	980194	980251	975.5	554.7	970
638.41	2.809	R	979503	982311	981.3	503.1	981
639.338	1.882	L	980431	982312	963.5	565.9	930
641.235	1.255	L	982328	983582	961.1	575.2	977
641.235	1.263	R	982328	983590	993.8	518.7	1023
642.533	0.161	R	983626	983786	707.1	501.5	1081
642.533	0.163	L	983626	983788	679.5	542.8	1036
642.711	0.736	L	983804	984539	646.0	554.5	1008
642.709	0.738	R	983802	984539	666.4	511.5	1037
643.623	0.329	R	984716	985044	1070.0	488.4	1021
643.97	0.606	R	985063	985668	1014.7	502.4	949
643.622	0.956	L	984715	985670	1029.1	576.9	969
644.842	1.189	L	985935	987123	986.6	598.6	796
644.869	1.166	R	985962	987127	1005.8	505.9	896
646.067	0.319	L	987160	987478	963.8	465.5	841
646.064	0.323	R	987157	987479	977.2	390.6	920
646.408	0.202	R	987501	987702	977.9	473.2	951
646.406	1.711	L	987499	989209	984.0	583.9	854
648.136	0.245	L	989229	989473	936.4	557.1	908
646.625	1.981	R	987718	989698	998.0	497.9	959
648.398	0.213	L	989491	989703	964.8	590.1	919
648.944	1.284	R	990037	991320	1001.2	503.1	929
648.904	1.326	L	989997	991322	972.4	598.5	803
650.285	0.836	L	991378	992213	1730.7	403.4	898
650.284	0.837	R	991377	992213	1733.9	371.3	939
651.245	0.355	L	992338	992692	1717.9	399.1	1044
651.245	0.356	R	992338	992693	1732.7	397.1	1054
651.655	1.089	R	992748	993836	1007.2	530.8	988
651.654	1.094	L	992747	993840	977.6	596.1	902
653.084	0.108	R	994177	994284	992.6	569.5	919
653.045	0.149	L	994138	994286	939.0	656.8	768
653.21	0.718	R	994303	995020	1005.8	521.5	936
653.209	0.826	L	994302	995127	971.8	622.2	798
654.092	0.683	L	995185	995867	1747.4	463.3	941
654.092	0.683	R	995185	995867	1769.8	405.6	993
654.917	0.045	L	996010	996054	1736.6	467.5	1079
654.917	0.046	R	996010	996055	1762.5	442.0	1110
655.04	0.202	L	996133	996334	913.5	582.0	1098
655.041	0.201	R	996134	996334	963.7	521.5	1201
655.261	0.907	R	996354	997260	1000.3	530.0	990
655.26	0.914	L	996353	997266	978.1	592.0	900
656.637	0.061	R	997730	997790	964.0	531.6	906
656.715	3.15	R	997808	1000957	998.9	505.6	821
656.573	3.305	L	997666	1000970	988.6	605.1	704
660.129	1.48	R	1001222	1002701	1012.8	499.8	667
660.079	1.532	L	1001172	1002703	996.4	613.7	565
661.72	0.729	L	1002813	1003541	1796.7	432.6	725
661.816	0.633	R	1002909	1003541	1794.9	393.3	795
662.595	0.408	L	1003688	1004095	1780.8	438.6	847
662.595	0.41	R	1003688	1004097	1789.3	405.3	872
663.058	0.505	R	1004151	1004655	1013.2	533.1	989
663.057	0.511	L	1004150	1004660	979.2	604.9	881
664.013	1.726	R	1005106	1006831	1008.3	509.2	886
663.96	1.78	L	1005053	1006832	966.9	610.5	781
665.754	1.45	R	1006847	1008296	1019.0	506.8	1041
665.758	1.451	L	1006851	1008301	979.7	596.3	946
667.434	1.759	L	1008527	1010285	975.5	607.5	852
667.472	1.722	R	1008565	1010286	990.8	523.0	952
669.234	0.889	L	1010327	1011215	630.4	578.5	882
669.233	0.89	R	1010326	1011215	643.1	534.3	975
670.267	0.329	L	1011360	1011688	935.6	563.2	883
670.267	0.329	R	1011360	1011688	932.5	521.4	977
670.613	0.081	R	1011706	1011786	982.9	534.0	1036
670.612	0.09	L	1011705	1011794	984.1	570.3	963
670.92	0.504	R	1012013	1012516	1007.0	516.4	905
670.881	0.544	L	1011974	1012517	994.3	584.3	823
671.5	0.273	L	1012593	1012865	1760.3	349.1	885
671.497	0.277	R	1012590	1012866	1751.9	330.9	883
671.83	0.409	L	1012923	1013331	1015.0	585.2	977
671.832	0.407	R	1012925	1013331	1015.7	532.1	1020
672.255	0.646	L	1013348	1013993	971.8	560.2	937
672.255	0.647	R	1013348	1013994	973.9	519.7	983
672.958	0.18	R	1014051	1014230	311.7	556.4	1015
672.958	0.181	L	1014051	1014231	274.5	609.7	941
673.156	0.125	R	1014249	1014373	347.4	511.1	1010
673.159	0.123	L	1014252	1014374	320.8	551.6	963
673.336	0.458	L	1014429	1014886	1005.2	553.9	961
673.335	0.459	R	1014428	1014886	1013.9	498.1	987
673.937	0.784	R	1015030	1015813	1005.5	510.5	1103
673.937	0.788	L	1015030	1015817	1003.7	558.1	1101
674.986	0.125	R	1016079	1016203	985.7	515.2	960
675.127	2.462	R	1016220	1018681	1003.8	533.1	986
674.963	2.638	L	1016056	1018693	985.4	573.0	911
677.833	2.68	R	1018926	1021605	1003.6	497.7	746
677.811	2.703	L	1018904	1021606	989.3	601.5	647
680.563	0.835	L	1021656	1022490	1677.3	552.8	553
680.562	0.838	R	1021655	1022492	1662.5	476.5	605
681.641	0.573	R	1022734	1023306	977.5	520.8	834
681.643	0.575	L	1022736	1023310	973.1	612.2	743
682.361	0.333	R	1023454	1023786	1006.0	487.7	746
682.322	0.379	L	1023415	1023793	985.1	591.4	651
682.929	0.825	L	1024022	1024846	989.7	590.3	817
682.974	0.781	R	1024067	1024847	1001.4	524.0	933
683.769	0.145	L	1024862	1025006	1035.9	569.5	858
683.773	0.141	R	1024866	1025006	1053.3	513.4	951
683.93	0.277	R	1025023	1025299	1006.0	525.3	953
683.929	0.289	L	1025022	1025310	1002.2	581.7	864
684.281	1.026	L	1025374	1026399	985.0	584.6	981
684.319	0.989	R	1025412	1026400	995.4	543.5	1069
685.324	0.134	R	1026417	1026550	975.3	532.2	1084
685.324	0.137	L	1026417	1026553	958.1	561.7	1023
685.636	0.508	R	1026729	1027236	1001.2	535.2	1043
685.606	0.542	L	1026699	1027240	974.9	594.0	920
686.412	0.015	L	1027505	1027519	1025.0	377.9	974
686.479	1.707	R	1027572	1029278	1006.7	527.0	928
686.446	1.741	L	1027539	1029279	977.5	603.6	811
688.235	0.607	L	1029328	1029934	1628.6	578.0	831
688.235	0.609	R	1029328	1029936	1640.1	495.8	860
688.9	0.243	L	1029993	1030235	1044.1	613.3	897
688.902	0.241	R	1029995	1030235	1052.3	532.4	976
689.284	0.074	L	1030377	1030450	1026.8	627.4	936
689.284	0.074	R	1030377	1030450	1040.3	535.3	998
689.379	0.297	L	1030472	1030768	932.5	613.7	982
689.378	0.298	R	1030471	1030768	944.5	545.5	1032
689.691	0.72	R	1030784	1031503	983.0	550.3	996
689.691	0.724	L	1030784	1031507	976.3	616.7	945
690.75	0.099	L	1031843	1031941	1000.3	597.1	778
690.778	0.071	R	1031871	1031941	1032.5	515.4	905
690.866	0.997	L	1031959	1032955	971.7	610.3	791
690.865	0.998	R	1031958	1032955	996.9	541.6	885
691.909	0.354	L	1033002	1033355	1580.6	585.9	856
691.908	0.356	R	1033001	1033356	1587.9	525.6	904
692.311	0.367	L	1033404	1033770	1086.8	575.1	909
692.312	0.366	R	1033405	1033770	1092.6	517.2	971
692.7	0.112	L	1033793	1033904	967.3	592.5	988
692.701	0.111	R	1033794	1033904	981.9	535.5	1054
692.955	0.779	R	1034048	1034826	983.3	542.9	1099
692.955	0.782	L	1034048	1034829	976.7	592.5	1078
694.041	1.291	R	1035134	1036424	998.4	516.6	943
694.014	1.319	L	1035107	1036425	990.1	600.7	866
695.351	0.207	L	1036444	1036650	958.5	528.3	1032
695.351	0.208	R	1036444	1036651	974.8	463.5	1068
695.582	0.716	L	1036675	1037390	881.4	424.7	1105
695.585	0.713	R	1036678	1037390	899.2	378.3	1127
696.324	1.825	R	1037417	1039241	999.0	534.6	955
696.323	1.828	L	1037416	1039243	985.4	600.4	908
698.463	0.1	L	1039556	1039655	1013.4	536.4	636
698.478	0.087	R	1039571	1039657	1048.4	458.1	750
698.582	0.947	L	1039675	1040621	978.6	597.6	725
698.581	0.949	R	1039674	1040622	994.4	512.3	816
699.568	0.185	L	1040661	1040845	1280.0	610.8	712
699.568	0.185	R	1040661	1040845	1304.0	524.2	793
699.77	0.601	L	1040863	1041463	1325.7	614.9	772
699.77	0.603	R	1040863	1041465	1349.5	526.8	853
700.416	0.072	L	1041509	1041580	1007.8	576.4	798
700.417	0.071	R	1041510	1041580	1027.9	485.6	891
700.632	0.713	R	1041725	1042437	1008.0	489.6	903
700.632	0.72	L	1041725	1042444	996.6	574.4	826
701.86	0.022	L	1042953	1042974	1078.2	299.1	914
701.901	0.109	L	1042994	1043102	1020.4	542.4	754
701.978	0.034	R	1043071	1043104	1040.6	438.6	904
702.031	3.065	R	1043124	1046188	996.8	513.0	817
702.03	3.074	L	1043123	1046196	979.5	614.8	717
705.406	1.928	R	1046499	1048426	993.7	515.9	799
705.361	1.974	L	1046454	1048427	986.9	608.7	709
707.391	0.771	L	1048484	1049254	1747.3	412.5	927
707.404	0.758	R	1048497	1049254	1743.7	385.2	915
708.306	0.164	L	1049399	1049562	1740.4	411.2	1029
708.306	0.166	R	1049399	1049564	1743.9	395.0	1018
708.539	0.147	L	1049632	1049778	883.7	603.4	1072
708.54	0.146	R	1049633	1049778	901.5	566.6	1125
708.708	1.135	R	1049801	1050935	1004.4	530.6	933
708.708	1.137	L	1049801	1050937	1013.8	585.1	889
710.232	0.083	R	1051325	1051407	985.8	503.9	897
710.33	0.281	R	1051423	1051703	993.8	545.5	938
710.208	0.404	L	1051301	1051704	972.1	597.2	814
710.628	0.253	L	1051721	1051973	1023.7	594.9	803
710.631	0.25	R	1051724	1051973	1034.2	517.7	926
710.917	0.429	L	1052010	1052438	1348.8	596.7	759
710.917	0.43	R	1052010	1052439	1351.5	515.8	862
711.398	0.17	L	1052491	1052660	796.6	562.9	883
711.399	0.17	R	1052492	1052661	794.7	506.4	986
711.61	0.222	L	1052703	1052924	481.5	424.6	990
711.608	0.224	R	1052701	1052924	475.2	405.2	1062
711.976	0.496	L	1053069	1053564	473.9	437.2	1058
711.976	0.496	R	1053069	1053564	480.0	418.1	1097
712.521	0.477	R	1053614	1054090	1024.5	516.1	992
712.521	0.483	L	1053614	1054096	1002.0	592.0	968
713.267	0.121	L	1054360	1054480	964.4	561.3	762
713.403	0.737	L	1054496	1055232	975.1	589.5	861
713.294	0.846	R	1054387	1055232	991.3	479.7	937
714.156	0.401	L	1055249	1055649	1034.6	598.2	801
714.159	0.398	R	1055252	1055649	1045.1	487.5	891
714.589	0.651	L	1055682	1056332	1314.1	615.9	836
714.593	0.647	R	1055686	1056332	1344.2	499.4	911
715.278	0.224	L	1056371	1056594	1090.7	559.6	834
715.277	0.225	R	1056370	1056594	1116.2	459.0	929
715.645	0.249	R	1056738	1056986	962.0	523.6	946
715.645	0.25	L	1056738	1056987	939.8	615.3	846
715.925	0.112	L	1057018	1057129	1170.7	612.1	881
715.925	0.112	R	1057018	1057129	1205.1	507.7	966
716.064	0.473	R	1057157	1057629	1001.0	525.2	943
716.064	0.479	L	1057157	1057635	986.1	600.1	857
716.808	1.583	R	1057901	1059483	985.6	519.9	868
718.406	1.768	R	1059499	1061266	996.7	521.2	870
716.769	3.412	L	1057862	1061273	987.7	601.1	780
720.411	1.797	L	1061504	1063300	983.9	611.2	728
720.449	1.759	R	1061542	1063300	989.8	527.2	824
722.256	0.157	L	1063349	1063505	371.4	571.3	776
722.255	0.158	R	1063348	1063505	384.6	528.9	885
722.431	0.746	L	1063524	1064269	300.9	562.0	747
722.431	0.746	R	1063524	1064269	320.2	522.8	856
723.321	0.44	L	1064414	1064853	1017.7	605.6	746
723.321	0.44	R	1064414	1064853	1030.0	512.7	819
724.064	0.059	L	1065157	1065215	1245.7	679.6	608
724.077	0.046	R	1065170	1065215	1272.1	598.4	720
724.163	0.182	L	1065256	1065437	919.4	579.8	665
724.164	0.182	R	1065257	1065438	924.2	516.9	771
724.364	3.17	L	1065457	1068626	972.9	597.4	828
724.364	3.172	R	1065457	1068628	994.3	519.1	911
727.851	1.59	L	1068944	1070533	977.8	594.4	846
727.923	1.521	R	1069016	1070536	1004.8	514.9	962
729.464	0.424	L	1070557	1070980	885.6	566.8	981
729.466	0.422	R	1070559	1070980	908.6	523.0	1088
729.935	0.18	L	1071028	1071207	1585.7	574.2	1037
729.934	0.181	R	1071027	1071207	1597.5	521.9	1074
730.178	0.29	L	1071271	1071560	652.4	430.4	1116
730.179	0.29	R	1071272	1071561	668.4	430.5	1191
730.505	0.266	L	1071598	1071863	824.3	426.6	1121
730.494	0.277	R	1071587	1071863	833.4	384.0	1163
730.997	0.518	L	1072090	1072607	409.5	498.5	1100
730.997	0.518	R	1072090	1072607	407.6	490.5	1127
731.568	1.22	R	1072661	1073880	1001.7	534.6	971
731.569	1.228	L	1072662	1073889	975.1	596.0	923
733.134	0.414	R	1074227	1074640	999.8	505.6	989
733.098	1.673	L	1074191	1075863	972.1	599.3	797
733.564	1.208	R	1074657	1075864	996.7	528.2	848
734.786	1.516	R	1075879	1077394	986.8	540.0	910
734.787	1.518	L	1075880	1077397	960.7	609.9	817
736.61	0.135	R	1077703	1077837	1032.3	509.5	820
736.76	0.814	R	1077853	1078666	995.7	533.2	903
736.582	0.993	L	1077675	1078667	964.7	609.6	790
737.613	0.229	L	1078706	1078934	1312.3	602.4	836
737.614	0.228	R	1078707	1078934	1351.7	509.6	874
737.902	0.506	L	1078995	1079500	484.3	496.1	970
737.903	0.506	R	1078996	1079501	515.1	459.6	993
738.436	0.106	L	1079529	1079634	340.7	435.7	977
738.44	0.102	R	1079533	1079634	360.3	417.9	1031
738.684	0.429	L	1079777	1080205	341.6	435.6	1078
738.684	0.429	R	1079777	1080205	345.1	412.2	1072
739.161	3.078	R	1080254	1083331	983.4	530.8	969
739.161	3.079	L	1080254	1083332	995.2	578.1	982
742.615	2.015	R	1083708	1085722	1005.4	513.9	876
742.593	2.041	L	1083686	1085726	990.4	610.6	762
744.984	0.298	L	1086077	1086374	926.6	649.3	766
744.985	0.298	R	1086078	1086375	963.1	562.5	892
745.325	0.145	L	1086418	1086562	419.5	568.2	841
745.325	0.145	R	1086418	1086562	452.6	516.4	978
745.53	0.125	L	1086623	1086747	1438.7	512.4	852
745.529	0.127	R	1086622	1086748	1482.5	422.1	914
745.718	0.22	L	1086811	1087030	287.5	593.0	883
745.719	0.219	R	1086812	1087030	301.5	557.2	948
745.955	0.261	L	1087048	1087308	310.2	554.0	885
745.956	0.26	R	1087049	1087308	319.9	507.8	937
746.359	0.304	L	1087452	1087755	295.9	566.9	846
746.359	0.304	R	1087452	1087755	320.9	515.6	920
746.71	0.323	R	1087803	1088125	949.2	527.0	895
746.711	0.326	L	1087804	1088129	930.5	611.1	841
747.342	0.085	L	1088435	1088519	959.4	637.8	761
747.442	0.501	L	1088535	1089035	982.1	594.1	936
748.267	0.114	R	1089360	1089473	1011.5	504.4	931
748.257	0.137	L	1089350	1089486	977.5	628.6	779
748.567	0.105	R	1089660	1089764	1096.5	511.5	1006
748.534	0.419	L	1089627	1090045	1049.0	577.1	1061
748.766	0.188	R	1089859	1090046	1044.5	535.2	1041
748.991	0.719	L	1090084	1090802	672.7	547.3	1013
748.991	0.72	R	1090084	1090803	651.1	497.7	963
750.016	0.333	R	1091109	1091441	644.0	518.5	961
750.016	0.334	L	1091109	1091442	624.2	562.3	931
750.388	0.688	L	1091481	1092168	985.5	567.3	1031
750.388	0.688	R	1091481	1092168	991.0	521.0	1019
751.14	0.213	L	1092233	1092445	300.9	115.0	1131
751.139	0.214	R	1092232	1092445	297.0	172.2	1116
751.386	0.308	R	1092479	1092786	29.4	114.3	1130
751.379	0.317	L	1092472	1092788	55.2	41.3	1145
751.753	0.519	R	1092846	1093364	802.9	238.7	1283
