onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
249.932	0.057	R	3077144	3077200	1548.8	601.6	950.7	568.5	10.98	262
250.09	0.158	R	3077302	3077459	934.4	573.7	963.0	545.9	0.75	2805
250.081	0.187	L	3077293	3077479	877.0	616.6	919.5	604.9	0.82	904
250.656	0.453	R	3077868	3078320	966.6	575.6	973.5	539.0	0.70	2386
250.649	0.499	L	3077861	3078359	927.8	639.6	943.7	562.1	1.48	1071
252.162	0.053	L	3079374	3079426	940.6	608.2	385.1	536.9	10.33	299
252.164	0.053	R	3079376	3079428	952.6	571.4	418.2	550.9	9.86	256
252.317	0.017	L	3079529	3079545	398.0	544.4	333.1	555.9	1.20	104
252.319	0.015	R	3079531	3079545	409.6	548.3	360.4	562.2	0.93	90
253.377	0.043	L	3080589	3080631	366.8	588.3	779.7	617.0	7.60	253
253.376	0.044	R	3080588	3080631	379.9	579.9	813.5	578.9	7.96	282
253.535	0.026	R	3080747	3080772	822.0	584.7	972.3	571.5	2.80	170
253.536	0.026	L	3080748	3080773	812.5	633.6	951.5	624.7	2.59	155
253.741	0.177	R	3080953	3081129	978.5	565.0	967.4	651.4	1.62	1218
253.729	0.262	L	3080941	3081202	960.8	616.4	938.0	594.4	0.59	925
254.052	0.237	R	3081264	3081500	948.5	580.0	975.1	603.6	0.66	1513
254.043	0.295	L	3081255	3081549	949.1	626.4	946.4	495.1	2.45	943
255.14	0.033	R	3082352	3082384	959.1	552.9	1199.0	518.3	4.51	209
255.14	0.034	L	3082352	3082385	962.0	602.6	1179.0	555.3	4.13	177
255.336	0.175	R	3082548	3082722	1206.2	540.6	922.2	554.9	5.30	1270
255.331	0.213	L	3082543	3082755	1205.6	583.9	915.9	587.8	5.40	1374
255.693	0.051	R	3082905	3082955	911.0	571.2	1519.5	579.0	11.20	341
255.695	0.051	L	3082907	3082957	915.8	614.5	1508.4	643.7	10.92	306
256.309	0.149	R	3083521	3083669	1536.5	577.3	1537.4	581.5	0.08	724
256.304	0.164	L	3083516	3083679	1531.1	666.7	1543.6	685.7	0.42	1350
257.133	0.057	L	3084345	3084401	1544.7	684.6	914.0	641.3	11.54	307
257.134	0.059	R	3084346	3084404	1521.9	592.3	921.4	576.7	10.96	243
257.552	0.169	R	3084764	3084932	939.8	558.4	979.2	583.0	0.87	1240
257.542	0.22	L	3084754	3084973	943.8	641.7	972.2	566.8	1.50	892
257.919	0.016	L	3085131	3085146	986.4	638.1	931.3	627.2	1.05	100
257.92	0.016	R	3085132	3085147	970.5	580.5	923.0	569.2	0.91	92
258.152	0.185	R	3085364	3085548	939.1	564.4	993.1	569.8	1.01	1423
258.143	0.221	L	3085355	3085575	944.7	614.8	978.4	615.0	0.63	925
258.555	0.014	L	3085767	3085780	962.4	610.1	926.5	619.0	0.69	69
259.387	0.069	R	3086599	3086667	944.0	586.7	1623.7	557.4	12.37	258
259.388	0.07	L	3086600	3086669	935.2	658.8	1578.4	652.9	11.68	217
259.941	0.198	R	3087153	3087350	1609.9	580.2	1555.0	569.3	1.00	1185
259.942	0.199	L	3087154	3087352	1590.4	647.0	1529.0	631.8	1.13	1131
260.238	0.045	L	3087450	3087494	1522.0	639.8	991.5	616.4	9.67	356
260.239	0.048	R	3087451	3087498	1548.0	550.4	1055.8	556.5	8.97	284
260.596	0.202	R	3087808	3088009	1020.1	552.1	1010.2	615.9	1.21	2591
260.595	0.238	L	3087807	3088044	968.6	647.2	957.1	609.3	0.74	836
260.911	0.015	L	3088123	3088137	960.1	633.8	919.1	619.2	0.81	76
261.39	0.11	R	3088602	3088711	962.9	582.2	999.6	542.4	1.01	1328
261.376	0.165	L	3088588	3088752	918.5	634.7	930.9	628.3	0.26	938
262.702	0.159	R	3089914	3090072	948.8	583.9	979.9	567.1	0.65	1401
262.688	0.215	L	3089900	3090114	931.8	648.5	928.1	626.1	0.43	978
263.211	0.051	R	3090423	3090473	961.9	610.5	1564.1	604.4	11.00	341
263.212	0.053	L	3090424	3090476	939.3	674.1	1505.3	693.6	10.34	273
263.74	0.153	R	3090952	3091104	1534.8	620.8	1594.9	649.4	1.20	863
263.737	0.161	L	3090949	3091109	1554.8	674.9	1604.7	677.5	0.89	965
264.013	0.229	L	3091225	3091453	1609.4	687.7	1639.2	626.6	1.24	976
264.006	0.243	R	3091218	3091460	1593.9	613.4	1639.9	609.9	0.82	1097
264.689	0.163	L	3091901	3092063	1626.5	669.4	1658.8	755.6	1.69	877
264.682	0.18	R	3091894	3092073	1657.9	579.7	1613.1	754.7	3.32	756
264.982	0.058	L	3092194	3092251	1677.7	661.9	926.1	632.3	13.65	366
264.983	0.062	R	3092195	3092256	1690.5	574.8	984.4	573.6	12.81	303
265.361	0.136	R	3092573	3092708	960.1	552.9	995.5	541.5	0.69	1083
265.349	0.187	L	3092561	3092747	927.3	622.5	941.3	580.1	0.84	885
265.788	0.147	R	3093000	3093146	959.4	533.6	174.9	548.2	14.25	1215
265.776	0.225	L	3092988	3093212	924.3	616.7	176.3	727.4	13.69	851
266.129	0.021	L	3093341	3093361	116.1	572.4	8.4	591.8	1.90	145
266.129	0.022	R	3093341	3093362	164.3	558.1	61.5	551.3	1.79	121
266.432	0.121	R	3093644	3093764	51.2	539.1	156.0	551.4	1.85	843
266.422	0.198	L	3093634	3093831	13.5	567.7	-153.5	589.9	2.87	957
266.592	0.029	R	3093804	3093832	152.5	558.2	-74.5	551.4	3.90	180
267.508	0.021	L	3094720	3094740	-94.2	624.0	-2.2	609.6	1.59	120
267.509	0.02	R	3094721	3094740	-47.2	564.5	39.3	563.0	1.48	123
268.582	0.064	R	3095794	3095857	90.5	591.4	1004.1	556.7	16.39	412
268.583	0.096	L	3095795	3095890	3.6	617.8	890.8	623.3	15.94	1358
268.895	0.188	R	3096107	3096294	994.4	585.2	996.4	585.2	0.04	1938
268.879	0.243	L	3096091	3096333	919.7	615.8	908.6	618.9	0.21	1296
270.104	0.072	R	3097316	3097387	966.9	596.3	1686.3	563.6	13.03	288
270.105	0.072	L	3097317	3097388	936.0	632.8	1617.9	658.5	12.35	245
270.472	0.025	R	3097684	3097708	1669.4	581.3	1814.6	499.1	2.94	194
270.472	0.026	L	3097684	3097709	1625.8	660.2	1768.2	580.7	2.88	174
271.136	0.204	L	3098348	3098551	1733.6	550.3	1718.6	585.0	0.68	1032
271.132	0.213	R	3098344	3098556	1787.1	518.8	1759.5	576.2	1.14	1094
271.834	0.044	L	3099046	3099089	1976.1	1022.4	1730.6	609.4	8.57	817
271.788	0.113	R	3099000	3099112	2243.1	1227.8	1758.4	591.6	13.77	921
272.062	0.067	L	3099274	3099340	1710.4	604.9	774.1	577.8	16.86	392
272.063	0.07	R	3099275	3099344	1762.9	535.9	852.0	565.7	16.42	316
272.249	0.022	L	3099461	3099482	784.8	597.6	917.0	608.5	2.47	193
272.248	0.023	R	3099460	3099482	829.4	573.4	963.6	571.9	2.50	191
272.57	0.189	R	3099782	3099970	983.9	549.9	970.7	554.7	0.26	1302
272.563	0.217	L	3099775	3099991	938.8	593.1	920.2	560.8	0.70	950
273.146	0.153	R	3100358	3100510	972.7	544.4	961.4	596.8	1.01	2565
273.138	0.187	L	3100350	3100536	920.2	579.7	929.0	586.4	0.21	977
273.447	0.202	R	3100659	3100860	949.5	571.5	956.4	582.4	0.24	1512
273.442	0.231	L	3100654	3100884	931.8	596.7	926.1	580.5	0.32	1150
273.856	0.084	L	3101068	3101151	930.3	582.1	-150.4	687.3	19.29	358
273.857	0.085	R	3101069	3101153	941.3	572.1	-29.3	626.1	17.25	261
274.084	0.024	L	3101296	3101319	-129.5	681.3	21.9	585.7	3.11	229
274.085	0.024	R	3101297	3101320	-37.0	623.6	90.4	540.8	2.64	186
275.247	0.059	R	3102459	3102517	86.9	590.7	-62.3	1316.0	13.30	688
275.222	0.085	L	3102434	3102518	27.6	594.4	.	.	2.5e+006	843
275.68	0.078	R	3102892	3102969	109.3	585.2	1202.2	597.8	19.71	369
275.68	0.081	L	3102892	3102972	62.0	591.4	1136.8	631.6	19.40	342
275.889	0.028	L	3103101	3103128	1159.5	657.0	915.2	628.9	4.60	265
275.888	0.03	R	3103100	3103129	1195.9	611.4	954.1	604.1	4.53	235
276.044	0.149	R	3103256	3103404	935.2	593.6	990.3	582.8	1.05	1184
276.031	0.186	L	3103243	3103428	899.6	631.0	966.4	584.0	1.53	1193
276.377	0.015	R	3103589	3103603	988.3	579.0	953.1	582.3	0.66	67
276.377	0.015	L	3103589	3103603	965.1	607.9	921.7	605.9	0.82	81
277.182	0.063	R	3104394	3104456	961.8	579.2	1639.4	607.3	12.41	277
277.182	0.068	L	3104394	3104461	930.4	597.0	1591.0	682.6	12.18	240
277.559	0.027	R	3104771	3104797	1635.1	621.5	1818.4	524.2	3.68	239
277.56	0.027	L	3104772	3104798	1623.3	689.5	1776.1	601.0	3.13	175
278.358	0.278	R	3105570	3105847	1804.6	558.4	1810.3	616.2	1.05	714
278.361	0.294	L	3105573	3105866	1774.1	608.0	1804.5	595.3	0.57	895
279.607	0.066	L	3106819	3106884	1806.7	590.1	960.8	576.7	15.22	365
279.608	0.069	R	3106820	3106888	1811.8	558.5	1011.2	564.9	14.40	307
280.586	0.016	L	3107798	3107813	946.4	606.4	910.2	588.5	0.76	68
281.03	0.168	R	3108242	3108409	955.1	565.2	959.2	573.9	0.18	1554
281.026	0.202	L	3108238	3108439	936.9	593.0	906.3	578.7	0.63	1136
282.335	0.122	R	3109547	3109668	938.4	553.3	954.7	541.0	0.38	1748
282.324	0.171	L	3109536	3109706	932.0	607.2	900.5	591.1	0.66	1024
283.122	0.015	R	3110334	3110348	933.7	579.8	902.8	558.7	0.70	64
283.123	0.015	L	3110335	3110349	919.4	608.3	886.6	588.1	0.72	79
283.27	0.059	L	3110482	3110540	883.7	585.1	358.1	541.1	9.75	242
283.271	0.061	R	3110483	3110543	895.4	561.6	391.4	551.7	9.31	205
283.476	0.047	R	3110688	3110734	381.3	554.1	910.1	547.3	9.78	335
283.476	0.05	L	3110688	3110737	363.9	553.8	891.1	599.7	9.78	304
283.685	0.073	L	3110897	3110969	902.2	597.1	70.5	536.6	15.08	287
283.686	0.075	R	3110898	3110972	905.1	556.8	117.6	523.1	14.24	239
284.191	0.025	R	3111403	3111427	106.0	519.6	-18.6	457.9	2.41	150
284.189	0.044	L	3111401	3111444	96.9	566.1	-128.0	482.1	4.13	178
284.364	0.027	L	3111576	3111602	-110.9	471.8	109.3	465.5	3.76	248
284.365	0.026	R	3111577	3111602	-86.5	422.0	123.4	439.2	3.60	242
284.54	0.061	R	3111752	3111812	124.1	456.9	938.6	541.6	14.73	391
284.54	0.062	L	3111752	3111813	105.4	473.8	894.9	578.0	14.33	337
284.915	0.087	R	3112127	3112213	952.7	564.6	227.4	577.3	13.15	225
284.914	0.177	L	3112126	3112302	936.0	609.7	291.6	554.9	11.80	595
285.169	0.047	R	3112381	3112427	327.0	531.8	894.7	555.5	10.37	345
285.168	0.05	L	3112380	3112429	302.5	526.7	862.1	587.5	10.27	314
285.351	0.021	L	3112563	3112583	884.8	611.0	961.6	623.2	1.45	102
285.354	0.019	R	3112566	3112584	896.0	569.0	969.8	574.7	1.38	117
285.585	0.17	R	3112797	3112966	960.5	590.9	101.9	421.1	15.83	1570
285.578	0.207	L	3112790	3112996	953.6	629.0	46.9	441.1	16.63	1108
286.0	0.028	L	3113212	3113239	79.3	467.3	322.0	605.2	4.97	306
286.001	0.028	R	3113213	3113240	111.8	453.5	348.9	606.3	5.03	307
287.14	0.049	R	3114352	3114400	368.7	574.7	955.2	546.1	10.75	341
287.14	0.05	L	3114352	3114401	353.2	600.5	893.1	583.2	9.88	296
287.69	0.144	R	3114902	3115045	963.8	572.0	981.9	616.3	0.89	1142
287.678	0.209	L	3114890	3115098	925.9	613.1	933.8	574.8	0.73	921
288.457	0.269	R	3115669	3115937	955.4	588.1	963.3	587.8	0.15	1481
288.447	0.294	L	3115659	3115952	927.5	634.1	936.6	617.5	0.36	882
288.905	0.187	R	3116117	3116303	951.4	609.9	959.9	563.5	0.89	1553
288.899	0.213	L	3116111	3116323	945.6	645.6	949.2	583.8	1.17	1093
289.829	0.014	L	3117041	3117054	968.3	598.9	941.9	629.9	0.76	77
289.829	0.015	R	3117041	3117055	973.7	557.8	944.1	588.4	0.80	73
290.114	0.208	R	3117326	3117533	952.8	576.9	1025.1	507.7	1.86	1296
290.108	0.245	L	3117320	3117564	934.7	626.4	987.6	505.4	2.46	915
290.499	0.017	L	3117711	3117727	979.6	530.9	964.9	562.8	0.65	57
290.831	0.019	L	3118043	3118061	970.0	574.2	924.4	611.8	1.10	77
290.831	0.021	R	3118043	3118063	968.1	546.7	930.1	597.3	1.18	73
291.129	0.024	R	3118341	3118364	953.2	574.1	954.8	704.8	2.45	144
291.115	0.107	L	3118327	3118433	936.8	613.9	911.5	545.9	1.36	836
291.627	0.021	L	3118839	3118859	933.8	604.6	872.4	565.0	1.37	88
291.63	0.02	R	3118842	3118861	940.2	586.2	893.6	556.4	1.04	63
291.701	0.141	R	3118913	3119053	889.6	545.9	931.2	597.2	1.23	1390
291.691	0.195	L	3118903	3119097	881.0	551.9	881.4	580.6	0.54	1060
292.51	0.184	R	3119722	3119905	952.2	586.1	996.2	604.1	0.88	1392
292.501	0.235	L	3119713	3119947	941.8	615.1	950.4	575.0	0.77	1078
293.423	0.041	L	3120635	3120675	934.8	648.6	572.9	580.5	6.81	269
293.424	0.042	R	3120636	3120677	946.8	610.4	595.1	586.7	6.52	206
293.576	0.017	L	3120788	3120804	586.3	570.2	650.9	590.0	1.25	122
293.575	0.018	R	3120787	3120804	599.6	577.6	665.2	586.6	1.22	108
294.462	0.082	R	3121674	3121755	.	.	661.0	599.3	2.6e+006	668
294.462	0.159	L	3121674	3121832	.	.	643.9	633.3	2.6e+006	1090
294.827	0.032	R	3122039	3122070	672.6	601.6	908.7	580.7	4.41	210
294.827	0.034	L	3122039	3122072	635.6	606.5	886.6	632.0	4.70	189
295.243	0.208	R	3122455	3122662	957.3	578.0	998.7	598.0	0.85	1060
295.23	0.258	L	3122442	3122699	921.9	621.9	958.1	606.0	0.74	1180
295.698	0.292	R	3122910	3123201	960.1	580.1	985.9	622.9	0.93	1576
295.694	0.328	L	3122906	3123233	925.7	605.2	951.9	664.7	1.22	959
298.693	0.172	R	3125905	3126076	961.2	560.7	945.8	595.7	0.71	1204
298.682	0.238	L	3125894	3126131	944.5	600.2	898.7	570.1	1.02	969
301.229	0.037	L	3128441	3128477	950.4	625.1	654.8	588.1	5.55	219
301.23	0.039	R	3128442	3128480	948.9	592.2	659.5	580.8	5.39	183
301.576	0.192	R	3128788	3128979	644.4	584.5	658.8	598.8	0.38	1247
301.57	0.248	L	3128782	3129029	631.4	588.3	647.6	616.9	0.61	706
301.941	0.077	L	3129153	3129229	621.8	570.4	.	.	2.6e+006	739
301.953	0.065	R	3129165	3129229	651.4	585.0	.	.	2.6e+006	1203
302.555	0.165	R	3129767	3129931	650.8	567.8	970.5	563.1	5.90	1057
302.529	0.214	L	3129741	3129954	619.3	573.8	949.5	620.3	6.17	839
304.946	0.031	R	3132158	3132188	975.4	575.2	1221.0	560.2	4.56	236
304.946	0.034	L	3132158	3132191	945.8	609.7	1202.9	587.4	4.78	222
327.313	0.022	L	3154525	3154546	935.2	636.4	827.1	597.2	2.06	139
327.315	0.021	R	3154527	3154547	1011.8	604.2	928.1	592.5	1.51	102
327.537	0.015	L	3154749	3154763	850.5	611.5	908.5	610.1	1.04	102
327.535	0.017	R	3154747	3154763	926.5	560.9	995.3	563.9	1.23	108
328.044	0.155	R	3155256	3155410	991.5	578.7	885.9	583.2	1.90	846
328.037	0.205	L	3155249	3155453	898.1	601.1	797.7	594.8	1.81	844
328.297	0.022	R	3155509	3155530	890.4	535.8	986.6	580.4	1.90	144
328.299	0.021	L	3155511	3155531	789.1	562.4	881.2	611.3	1.87	152
328.534	0.178	R	3155746	3155923	995.0	573.0	1017.9	629.1	1.09	734
328.526	0.241	L	3155738	3155978	855.9	581.6	880.9	653.0	1.37	798
328.97	0.164	R	3156182	3156345	1012.5	570.7	1023.6	590.9	0.42	805
328.96	0.198	L	3156172	3156369	877.0	600.1	896.0	603.5	0.35	773
329.978	0.111	R	3157190	3157300	978.9	542.1	982.6	567.7	0.46	1019
329.967	0.162	L	3157179	3157340	886.3	633.4	894.7	546.1	1.57	815
330.435	0.161	R	3157647	3157807	977.2	560.2	982.4	590.9	0.56	824
330.426	0.203	L	3157638	3157840	894.9	638.0	902.3	657.3	0.37	858
330.951	0.17	R	3158163	3158332	967.0	542.7	956.8	602.2	1.08	805
330.948	0.202	L	3158160	3158361	900.5	643.3	883.5	625.1	0.45	894
331.637	0.186	R	3158849	3159034	967.0	557.1	978.4	567.5	0.28	1325
331.631	0.225	L	3158843	3159067	899.4	632.6	907.3	638.4	0.17	898
332.154	0.215	R	3159366	3159580	961.0	573.8	944.5	629.2	1.04	1562
332.151	0.241	L	3159363	3159603	905.8	637.9	881.1	659.7	0.59	786
333.13	0.071	R	3160342	3160412	973.3	591.3	982.5	605.5	0.30	1393
333.108	0.122	L	3160320	3160441	902.1	703.4	903.6	675.5	0.50	1034
333.728	0.037	R	3160940	3160976	966.4	589.7	1240.3	573.4	4.82	177
333.731	0.036	L	3160943	3160978	928.6	685.7	1193.1	664.4	4.66	165
333.946	0.055	L	3161158	3161212	1188.9	678.1	562.2	646.1	10.98	306
333.949	0.055	R	3161161	3161215	1231.6	589.4	636.8	592.3	10.41	258
334.316	0.036	R	3161528	3161563	605.5	584.6	351.9	583.5	4.40	166
334.315	0.041	L	3161527	3161567	579.6	657.0	343.3	742.1	4.36	211
334.545	0.122	L	3161757	3161878	282.3	635.4	400.7	1139.1	9.04	813
334.571	0.096	R	3161783	3161878	309.4	586.5	.	.	2.4e+006	1075
335.115	0.183	R	3162327	3162509	196.2	540.5	218.4	602.5	1.14	1474
335.079	0.303	L	3162291	3162593	157.0	604.0	443.7	1001.1	8.47	922
335.417	0.056	R	3162629	3162684	209.6	572.8	1007.1	582.5	13.86	375
335.419	0.057	L	3162631	3162687	403.4	914.5	927.2	646.4	10.26	590
335.61	0.016	L	3162822	3162837	936.1	681.3	892.8	669.7	0.79	72
335.683	0.157	R	3162895	3163051	973.5	569.2	1015.0	567.2	0.73	2230
335.677	0.185	L	3162889	3163073	903.6	666.3	943.7	649.6	0.77	861
336.359	0.179	R	3163571	3163749	980.6	596.8	1012.3	583.9	0.60	2742
336.351	0.22	L	3163563	3163782	914.1	652.8	942.7	689.6	0.83	891
336.813	0.016	L	3164025	3164040	920.5	636.8	877.5	667.2	0.93	90
337.04	0.2	R	3164252	3164451	969.9	592.4	1536.4	566.2	9.85	1575
337.032	0.212	L	3164244	3164455	888.6	664.0	1455.1	683.7	9.84	828
337.79	0.073	L	3165002	3165074	1435.3	697.6	334.6	602.2	19.02	401
337.791	0.076	R	3165003	3165078	1498.1	596.9	407.9	571.4	18.77	323
338.003	0.016	R	3165215	3165230	405.0	544.5	358.1	555.3	0.83	82
338.003	0.024	L	3165215	3165238	353.1	597.8	334.1	612.1	0.41	77
338.525	0.13	R	3165737	3165866	368.8	558.9	380.7	634.7	1.35	1192
338.51	0.212	L	3165722	3165933	313.9	602.6	337.5	647.7	0.89	1024
338.87	0.046	R	3166082	3166127	389.2	591.2	935.1	590.5	9.53	325
338.87	0.047	L	3166082	3166128	333.5	629.5	843.7	639.9	8.91	265
339.076	0.154	R	3166288	3166441	935.0	606.2	968.7	585.1	0.70	1613
339.071	0.179	L	3166283	3166461	856.0	644.1	898.7	676.9	0.95	879
339.482	0.235	R	3166694	3166928	956.9	574.6	1178.8	557.7	3.92	1627
339.481	0.254	L	3166693	3166946	891.6	663.0	1082.8	613.9	3.48	978
339.818	0.024	L	3167030	3167053	1075.7	630.5	912.1	631.6	2.89	205
339.82	0.024	R	3167032	3167055	1158.8	537.9	990.0	548.5	2.99	194
340.233	0.192	R	3167445	3167636	983.8	584.9	991.8	649.9	1.17	1725
340.227	0.254	L	3167439	3167692	931.1	653.9	949.6	676.5	0.52	883
340.601	0.015	L	3167813	3167827	939.1	626.8	933.4	671.6	0.81	72
340.959	0.211	R	3168171	3168381	962.4	605.4	947.9	632.3	0.54	2278
340.952	0.264	L	3168164	3168427	935.2	674.0	878.4	599.0	1.67	869
341.309	0.016	R	3168521	3168536	937.3	574.5	979.3	597.4	0.85	81
341.31	0.016	L	3168522	3168537	896.2	626.6	937.2	657.6	0.91	85
342.063	0.019	L	3169275	3169293	928.8	668.9	1011.2	675.3	1.46	121
342.063	0.02	R	3169275	3169294	963.4	606.4	1058.8	608.9	1.69	145
342.221	0.021	L	3169433	3169453	1000.7	667.3	921.1	653.2	1.43	100
342.222	0.021	R	3169434	3169454	1041.5	604.9	964.2	588.8	1.40	101
342.55	0.161	R	3169762	3169922	978.3	578.4	972.5	621.8	0.78	2498
342.54	0.222	L	3169752	3169973	917.2	661.2	918.5	687.5	0.47	856
343.694	0.017	L	3170906	3170922	938.3	682.6	948.5	631.0	0.94	79
343.885	0.15	R	3171097	3171246	973.9	574.0	961.1	611.6	0.71	1698
343.872	0.205	L	3171084	3171288	942.5	646.1	934.7	679.4	0.61	903
344.218	0.167	R	3171430	3171596	958.8	612.3	959.4	624.1	0.21	1452
344.208	0.2	L	3171420	3171619	939.2	646.4	927.2	662.7	0.36	854
344.636	0.131	R	3171848	3171978	958.2	583.4	958.5	590.5	0.13	2351
344.629	0.151	L	3171841	3171991	932.4	665.1	925.8	633.0	0.59	879
345.037	0.031	L	3172249	3172279	925.2	642.9	653.8	655.6	4.81	233
345.038	0.033	R	3172250	3172282	957.3	566.0	679.4	609.3	4.97	223
345.492	0.142	R	3172704	3172845	675.8	600.5	692.0	597.1	0.29	1230
345.479	0.207	L	3172691	3172897	647.4	624.8	643.4	644.4	0.36	792
345.787	0.207	R	3172999	3173205	679.6	596.0	454.8	1135.9	10.34	1333
345.774	0.221	L	3172986	3173206	641.7	629.5	591.8	1084.3	8.15	664
346.308	0.188	R	3173520	3173707	661.2	602.6	717.0	613.0	1.00	1429
346.301	0.235	L	3173513	3173747	625.8	640.9	680.0	698.9	1.41	877
346.659	0.029	L	3173871	3173899	693.2	678.7	906.4	694.3	3.79	178
346.658	0.03	R	3173870	3173899	712.1	613.8	956.3	581.7	4.37	209
347.345	0.267	R	3174557	3174823	952.0	592.2	1022.8	655.8	1.70	1772
347.344	0.292	L	3174556	3174847	916.4	676.4	981.2	710.7	1.30	930
347.707	0.016	L	3174919	3174934	963.4	666.2	925.0	653.8	0.72	59
349.268	0.204	R	3176480	3176683	981.3	584.9	1003.2	623.0	0.78	2120
349.262	0.255	L	3176474	3176728	927.3	647.1	952.9	672.2	0.64	934
349.875	0.018	R	3177087	3177104	973.0	578.6	983.9	655.4	1.38	126
349.86	0.114	L	3177072	3177185	919.4	650.5	933.7	724.1	1.34	771
352.049	0.118	R	3179261	3179378	982.0	629.9	971.6	696.4	1.19	1251
352.033	0.206	L	3179245	3179450	912.3	676.3	887.2	674.8	0.44	802
352.69	0.051	L	3179902	3179952	908.4	678.2	461.6	649.9	7.85	238
352.69	0.053	R	3179902	3179954	960.7	638.1	509.6	636.2	7.91	205
352.862	0.02	L	3180074	3180093	469.1	655.5	371.5	648.7	1.70	144
352.862	0.023	R	3180074	3180096	505.8	623.3	400.6	594.9	1.89	124
353.09	0.196	R	3180302	3180497	395.8	615.0	374.6	640.6	0.58	1021
353.065	0.321	L	3180277	3180597	389.9	688.3	375.4	723.3	0.67	987
354.259	0.048	R	3181471	3181518	400.8	628.7	955.4	612.9	9.70	329
354.26	0.048	L	3181472	3181519	370.6	661.2	886.9	690.5	9.04	282
354.642	0.171	R	3181854	3182024	986.1	594.8	989.7	622.1	0.49	1246
354.632	0.222	L	3181844	3182065	940.0	653.5	935.1	653.7	0.09	959
355.107	0.22	R	3182319	3182538	978.5	575.0	903.5	592.0	1.36	1127
355.104	0.243	L	3182316	3182558	932.4	667.2	843.2	671.5	1.58	880
355.434	0.019	L	3182646	3182664	854.7	678.6	933.4	690.8	1.41	113
355.432	0.021	R	3182644	3182664	899.0	570.7	985.7	599.9	1.62	116
356.394	0.05	L	3183606	3183655	906.2	667.5	359.6	612.1	9.59	308
356.396	0.049	R	3183608	3183656	951.8	574.2	419.0	575.7	9.30	258
356.697	0.018	L	3183909	3183926	368.1	624.9	296.8	624.9	1.23	111
356.698	0.018	R	3183910	3183927	413.3	556.1	347.4	567.2	1.15	101
356.843	0.015	L	3184055	3184069	323.9	632.1	367.7	623.9	0.77	75
356.844	0.015	R	3184056	3184070	366.4	553.2	406.7	559.1	0.70	73
357.056	0.136	R	3184268	3184403	385.1	580.8	1533.1	571.7	19.05	1602
357.058	0.184	L	3184270	3184453	349.3	642.3	1491.9	677.3	19.63	869
357.696	0.026	R	3184908	3184933	1553.5	599.7	1721.1	569.4	2.92	171
357.699	0.024	L	3184911	3184934	1496.6	708.6	1644.1	678.4	2.58	165
357.932	0.058	L	3185144	3185201	1645.2	704.6	891.0	697.5	13.57	343
357.931	0.062	R	3185143	3185204	1704.2	607.0	999.6	670.5	12.72	285
359.191	0.15	R	3186403	3186552	954.6	591.4	988.8	545.9	1.03	2812
359.179	0.211	L	3186391	3186601	899.8	663.5	891.0	612.2	0.95	873
360.096	0.18	R	3187308	3187487	962.8	589.2	997.4	551.0	0.93	3026
360.085	0.218	L	3187297	3187514	906.6	651.1	957.2	674.8	1.00	839
360.394	0.014	L	3187606	3187619	942.3	616.9	913.0	647.5	0.76	78
361.541	0.157	R	3188753	3188909	961.5	545.1	966.3	593.2	0.87	2449
361.513	0.222	L	3188725	3188946	914.2	652.1	902.3	629.5	0.46	784
362.653	0.16	R	3189865	3190024	961.1	592.7	962.6	593.6	0.03	1514
362.643	0.195	L	3189855	3190049	910.1	648.2	910.6	645.8	0.04	828
363.742	0.178	R	3190954	3191131	962.1	593.2	990.2	602.6	0.53	1124
363.731	0.237	L	3190943	3191179	917.3	644.4	934.9	657.9	0.40	793
364.074	0.031	L	3191286	3191316	937.5	651.6	683.8	638.1	4.54	239
364.074	0.033	R	3191286	3191318	977.1	581.6	730.1	586.5	4.41	199
364.386	0.062	R	3191598	3191659	719.7	600.6	1475.5	598.3	13.31	303
364.387	0.063	L	3191599	3191661	677.8	635.7	1434.4	661.8	13.34	272
365.222	0.051	R	3192434	3192484	1804.9	916.8	1763.5	707.3	3.70	283
365.162	0.134	L	3192374	3192507	.	.	1704.7	860.8	2.4e+006	843
365.718	0.168	R	3192930	3193097	1789.4	639.3	949.7	570.4	14.52	1490
365.727	0.18	L	3192939	3193118	1727.5	744.7	888.8	627.2	14.61	782
366.444	0.183	R	3193656	3193838	952.7	609.8	970.8	649.8	0.78	1231
366.43	0.231	L	3193642	3193872	915.2	657.5	922.5	696.3	0.71	859
366.856	0.237	R	3194068	3194304	966.0	635.3	976.1	617.1	0.37	1500
366.843	0.293	L	3194055	3194347	927.7	666.8	921.1	624.5	0.76	838
367.222	0.014	R	3194434	3194447	966.1	550.3	962.1	590.5	0.72	74
367.216	0.021	L	3194428	3194448	929.4	589.1	925.3	661.2	1.29	80
367.431	0.321	R	3194643	3194963	961.5	601.1	910.2	581.1	0.97	1224
367.425	0.362	L	3194637	3194998	916.6	645.5	856.3	651.2	1.07	864
367.896	0.018	L	3195108	3195125	859.9	613.3	929.0	646.7	1.36	114
367.897	0.018	R	3195109	3195126	901.9	531.1	968.4	588.9	1.56	140
368.189	0.236	R	3195401	3195636	984.6	584.4	996.2	554.2	0.58	1195
368.183	0.258	L	3195395	3195652	914.9	643.9	924.3	629.0	0.31	794
368.628	0.017	L	3195840	3195856	923.7	611.5	910.6	655.0	0.81	65
