onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
336.571	0.242	L	3163783	3164024	931.1	648.0	666
336.829	0.203	L	3164041	3164243	891.7	657.9	755
336.538	0.502	R	3163750	3164251	989.9	578.4	725
337.244	0.546	L	3164456	3165001	1442.8	666.9	818
337.24	0.551	R	3164452	3165002	1524.1	572.0	761
337.863	0.14	L	3165075	3165214	359.3	601.2	875
337.867	0.136	R	3165079	3165214	408.5	552.3	945
338.027	0.309	L	3165239	3165547	319.0	609.2	836
338.019	0.317	R	3165231	3165547	368.8	556.2	947
338.464	0.046	L	3165676	3165721	316.7	614.5	742
338.464	0.061	R	3165676	3165736	365.9	560.2	839
338.722	0.148	L	3165934	3166081	331.6	628.1	747
338.655	0.215	R	3165867	3166081	384.7	606.0	798
338.917	0.154	L	3166129	3166282	850.7	655.4	772
338.916	0.16	R	3166128	3166287	930.4	599.7	811
339.25	0.231	L	3166462	3166692	897.8	658.5	741
339.23	0.252	R	3166442	3166693	964.4	577.4	739
339.735	0.083	L	3166947	3167029	1078.0	624.2	589
339.717	0.103	R	3166929	3167031	1164.5	537.2	601
339.842	0.385	L	3167054	3167438	922.9	643.1	701
339.844	0.389	R	3167056	3167444	989.4	570.9	692
340.481	0.12	L	3167693	3167812	939.8	620.0	641
340.616	0.336	L	3167828	3168163	935.4	667.7	727
340.425	0.534	R	3167637	3168170	967.0	592.9	705
341.17	0.139	R	3168382	3168520	939.1	568.6	705
341.216	0.094	L	3168428	3168521	886.2	614.4	722
341.326	0.737	L	3168538	3169274	922.3	655.1	708
341.325	0.738	R	3168537	3169274	960.1	603.4	731
342.082	0.139	L	3169294	3169432	1002.2	663.2	675
342.083	0.139	R	3169295	3169433	1045.3	607.5	692
342.242	0.298	L	3169454	3169751	922.1	663.2	691
342.243	0.307	R	3169455	3169761	968.3	592.0	705
342.762	0.932	L	3169974	3170905	925.4	667.4	700
343.711	0.161	L	3170923	3171083	944.4	643.0	710
342.711	1.174	R	3169923	3171096	958.4	602.4	708
344.077	0.131	L	3171289	3171419	935.8	654.5	727
344.035	0.183	R	3171247	3171429	956.7	605.7	747
344.408	0.221	L	3171620	3171840	927.1	673.4	715
344.385	0.251	R	3171597	3171847	950.5	607.4	739
344.78	0.257	L	3171992	3172248	926.1	641.7	688
344.767	0.271	R	3171979	3172249	953.8	576.7	721
345.068	0.411	L	3172280	3172690	653.5	641.5	634
345.071	0.421	R	3172283	3172703	677.2	607.6	686
345.686	0.088	L	3172898	3172985	641.2	618.3	570
345.634	0.153	R	3172846	3172998	679.0	586.0	601
346.136	0.165	L	3173348	3173512	630.7	640.1	694
346.136	0.172	R	3173348	3173519	659.2	585.0	739
346.496	0.162	R	3173708	3173869	706.4	608.9	639
346.536	0.123	L	3173748	3173870	679.4	660.6	624
346.688	0.656	L	3173900	3174555	915.4	686.4	611
346.688	0.657	R	3173900	3174556	957.3	596.1	623
347.636	0.071	L	3174848	3174918	972.9	672.7	633
347.723	1.539	L	3174935	3176473	921.9	668.0	703
347.612	1.656	R	3174824	3176479	981.4	587.0	682
349.517	0.343	L	3176729	3177071	932.6	648.7	780
349.472	0.403	R	3176684	3177086	981.5	575.4	748
349.974	2.059	L	3177186	3179244	922.1	680.0	668
349.893	2.156	R	3177105	3179260	964.7	601.8	671
352.239	0.451	L	3179451	3179901	901.2	654.9	841
352.167	0.523	R	3179379	3179901	967.9	626.3	798
352.741	0.121	L	3179953	3180073	471.6	652.7	728
352.743	0.119	R	3179955	3180073	507.6	627.1	768
352.882	0.183	L	3180094	3180276	379.8	657.5	700
352.885	0.205	R	3180097	3180301	396.6	607.3	758
353.386	0.282	L	3180598	3180879	340.7	638.4	665
353.286	0.382	R	3180498	3180879	367.7	618.9	729
353.814	0.445	R	3181026	3181470	395.3	624.0	685
353.814	0.446	L	3181026	3181471	363.6	647.4	630
354.308	0.324	L	3181520	3181843	919.7	682.1	616
354.307	0.335	R	3181519	3181853	964.7	608.0	614
354.854	0.25	L	3182066	3182315	936.0	667.3	644
354.813	0.294	R	3182025	3182318	979.6	575.3	612
355.327	0.105	R	3182539	3182643	895.5	575.7	670
355.347	0.087	L	3182559	3182645	848.0	662.4	721
355.453	0.941	L	3182665	3183605	916.4	661.9	729
355.453	0.943	R	3182665	3183607	965.8	583.2	713
356.444	0.253	L	3183656	3183908	372.2	617.8	768
356.445	0.253	R	3183657	3183909	416.2	572.9	810
356.715	0.128	L	3183927	3184054	317.2	621.4	816
356.716	0.128	R	3183928	3184055	361.9	563.6	867
356.859	0.197	R	3184071	3184267	390.3	578.5	825
356.858	0.2	L	3184070	3184269	350.4	627.3	790
357.242	0.096	L	3184454	3184549	1495.8	656.6	700
357.192	0.146	R	3184404	3184549	1532.5	566.3	677
357.485	0.211	R	3184697	3184907	1549.4	590.3	805
357.485	0.214	L	3184697	3184910	1493.6	695.0	899
357.722	0.209	R	3184934	3185142	1721.9	586.6	769
357.723	0.209	L	3184935	3185143	1656.7	687.3	880
357.99	1.189	L	3185202	3186390	913.7	699.7	763
357.993	1.198	R	3185205	3186402	970.1	641.6	783
359.39	0.695	L	3186602	3187296	902.6	644.0	697
359.341	0.755	R	3186553	3187307	956.0	572.2	740
360.303	0.091	L	3187515	3187605	947.2	614.4	614
360.408	1.105	L	3187620	3188724	916.3	658.0	657
360.276	1.265	R	3187488	3188752	960.1	573.4	709
361.735	0.908	L	3188947	3189854	906.3	643.4	708
361.698	0.955	R	3188910	3189864	956.7	582.3	725
362.838	0.893	L	3190050	3190942	921.3	645.6	580
362.813	0.929	R	3190025	3190953	957.1	591.7	612
363.968	0.106	L	3191180	3191285	938.7	644.7	489
363.92	0.154	R	3191132	3191285	977.9	579.9	509
364.107	0.279	R	3191319	3191597	720.0	593.7	575
364.105	0.282	L	3191317	3191598	682.1	640.4	524
364.45	0.579	L	3191662	3192240	1438.4	686.2	519
364.448	0.581	R	3191660	3192240	1463.7	604.6	508
364.448	0.774	R	3191660	3192433	1919.8	1062.8	266
365.273	0.445	R	3192485	3192929	1794.0	624.6	529
365.296	0.431	L	3192508	3192938	1732.1	732.6	602
365.907	0.523	L	3193119	3193641	902.2	638.2	606
365.886	0.558	R	3193098	3193655	951.8	594.5	637
366.661	0.182	L	3193873	3194054	924.7	671.7	513
366.627	0.229	R	3193839	3194067	963.5	623.0	535
367.136	0.08	L	3194348	3194427	926.9	595.2	525
367.093	0.129	R	3194305	3194433	970.7	561.7	535
367.237	0.188	L	3194449	3194636	918.6	653.0	564
367.236	0.195	R	3194448	3194642	959.4	595.1	592
367.787	0.109	L	3194999	3195107	856.3	596.5	527
367.752	0.145	R	3194964	3195108	897.5	532.7	538
367.914	0.269	L	3195126	3195394	920.4	658.4	568
367.915	0.274	R	3195127	3195400	968.4	588.0	591
368.441	0.187	L	3195653	3195839	924.0	604.1	500
368.425	0.367	R	3195637	3196003	965.2	562.5	550
368.645	0.149	L	3195857	3196005	913.6	654.6	545
368.853	0.217	R	3196065	3196281	1592.6	572.3	495
368.853	0.22	L	3196065	3196284	1560.5	659.8	529
369.25	0.106	R	3196462	3196567	887.9	580.0	534
369.265	0.092	L	3196477	3196568	844.5	633.8	499
369.378	0.427	L	3196590	3197016	964.9	651.4	538
369.378	0.429	R	3196590	3197018	1014.8	593.1	593
369.821	0.309	L	3197033	3197341	909.0	647.4	590
369.822	0.321	R	3197034	3197354	961.0	594.8	631
370.372	0.16	L	3197584	3197743	1601.0	684.4	609
370.345	0.19	R	3197557	3197746	1645.3	611.4	599
370.598	0.332	R	3197810	3198141	904.0	607.7	713
370.594	0.337	L	3197806	3198142	842.8	652.5	663
371.123	0.184	L	3198335	3198518	805.9	598.8	568
371.093	0.228	R	3198305	3198532	860.7	566.1	614
371.515	0.235	R	3198727	3198961	903.2	592.1	615
371.542	0.209	L	3198754	3198962	858.6	631.8	570
371.801	0.174	L	3199013	3199186	1450.0	670.0	635
371.799	0.176	R	3199011	3199186	1487.3	604.0	613
371.991	0.615	L	3199203	3199817	1504.9	691.7	629
371.99	0.62	R	3199202	3199821	1536.0	620.0	584
372.866	0.507	L	3200078	3200584	1506.9	703.0	570
372.846	0.529	R	3200058	3200586	1529.2	627.0	579
373.428	0.269	L	3200640	3200908	934.0	652.5	542
373.431	0.279	R	3200643	3200921	959.3	609.7	599
373.98	0.053	L	3201192	3201244	869.4	614.8	600
374.048	0.298	L	3201260	3201557	923.7	644.1	534
373.924	0.43	R	3201136	3201565	936.9	600.8	558
374.602	0.545	L	3201814	3202358	936.6	648.2	522
374.565	0.588	R	3201777	3202364	957.4	600.6	550
375.352	0.101	L	3202564	3202664	888.9	631.0	520
375.327	0.126	R	3202539	3202664	899.6	584.0	530
375.503	0.392	L	3202715	3203106	363.2	592.3	588
375.504	0.568	R	3202716	3203283	389.3	594.9	658
375.912	0.163	L	3203124	3203286	360.5	621.7	594
376.142	0.232	L	3203354	3203585	1185.1	711.0	592
376.14	0.234	R	3203352	3203585	1211.1	662.2	606
376.516	0.164	L	3203728	3203891	1190.9	720.9	630
376.516	0.171	R	3203728	3203898	1214.9	676.9	660
376.895	0.452	L	3204107	3204558	1638.5	663.7	725
376.905	0.443	R	3204117	3204559	1670.4	577.0	648
377.4	0.12	L	3204612	3204731	960.6	659.9	687
377.534	0.174	L	3204746	3204919	922.7	662.7	671
377.402	0.316	R	3204614	3204929	985.3	615.7	713
378.027	0.431	L	3205239	3205669	892.7	655.3	709
377.942	0.525	R	3205154	3205678	922.7	635.9	684
378.721	0.094	L	3205933	3206026	986.4	582.9	670
378.696	0.119	R	3205908	3206026	1021.4	549.6	683
378.838	0.162	L	3206050	3206211	908.5	656.0	703
378.837	0.17	R	3206049	3206218	946.0	611.3	748
379.23	0.263	L	3206442	3206704	862.2	637.6	678
379.196	0.297	R	3206408	3206704	897.1	574.4	708
379.511	0.787	L	3206723	3207509	923.0	666.2	605
379.512	0.787	R	3206724	3207510	950.9	601.1	643
380.315	0.571	L	3207527	3208097	903.4	678.4	629
380.316	0.584	R	3207528	3208111	924.6	616.0	660
381.102	1.256	L	3208314	3209569	915.2	662.8	603
381.044	1.328	R	3208256	3209583	946.9	602.6	619
382.561	0.695	R	3209773	3210467	947.2	592.4	640
382.624	0.633	L	3209836	3210468	902.8	652.2	623
383.299	0.425	R	3210511	3210935	1393.8	645.3	576
383.302	0.423	L	3210514	3210936	1367.6	712.6	570
383.753	0.295	L	3210965	3211259	1613.0	711.9	662
383.752	0.296	R	3210964	3211259	1637.1	618.8	584
384.192	0.583	L	3211404	3211986	1589.8	710.9	744
384.192	0.583	R	3211404	3211986	1615.5	654.3	654
385.034	0.72	L	3212246	3212965	896.5	660.1	754
384.987	0.771	R	3212199	3212969	928.5	625.6	764
385.929	0.095	R	3213141	3213235	971.9	600.7	638
385.959	0.904	L	3213171	3214074	911.7	667.0	662
386.046	0.818	R	3213258	3214075	953.1	608.3	685
386.907	0.192	R	3214119	3214310	613.9	615.4	674
386.905	0.195	L	3214117	3214311	586.7	640.4	647
387.176	0.542	L	3214388	3214929	1541.7	704.5	785
387.174	0.544	R	3214386	3214929	1570.5	618.4	664
387.86	0.069	L	3215072	3215140	1531.0	707.2	840
387.86	0.069	R	3215072	3215140	1559.6	628.7	699
388.133	0.431	L	3215345	3215775	1633.6	655.3	812
388.127	0.438	R	3215339	3215776	1668.7	585.2	692
388.622	1.368	L	3215834	3217201	899.8	650.7	638
388.625	1.38	R	3215837	3217216	941.1	604.4	643
390.185	0.174	L	3217397	3217570	890.2	647.0	658
390.126	0.253	R	3217338	3217590	941.9	602.0	636
390.47	0.123	R	3217682	3217804	1215.0	627.0	696
390.51	0.084	L	3217722	3217805	1158.7	690.2	727
390.618	0.771	L	3217830	3218600	1207.7	692.2	712
390.617	0.772	R	3217829	3218600	1243.6	605.2	684
391.533	0.073	L	3218745	3218817	1210.7	700.9	632
391.533	0.078	R	3218745	3218822	1234.5	618.2	610
391.767	0.141	L	3218979	3219119	1195.5	669.7	652
391.752	0.157	R	3218964	3219120	1233.6	595.5	608
391.936	0.259	L	3219148	3219406	961.1	684.8	703
391.939	0.266	R	3219151	3219416	995.2	605.5	644
392.413	2.268	L	3219625	3221892	935.7	680.7	615
392.396	2.295	R	3219608	3221902	956.7	598.1	626
394.886	1.595	L	3222098	3223692	940.5	646.7	519
394.852	1.642	R	3222064	3223705	968.1	587.0	548
396.759	0.966	L	3223971	3224936	954.8	603.6	632
396.651	1.08	R	3223863	3224942	958.9	585.4	638
397.973	0.329	L	3225185	3225513	969.0	610.7	552
397.929	0.373	R	3225141	3225513	976.0	536.1	619
398.357	0.706	L	3225569	3226274	1541.9	653.7	640
398.356	0.707	R	3225568	3226274	1565.1	581.1	595
399.224	0.595	L	3226436	3227030	315.3	572.6	702
399.227	0.592	R	3226439	3227030	362.3	560.0	835
399.875	0.12	R	3227087	3227206	1009.2	605.3	765
399.878	0.209	L	3227090	3227298	973.7	655.7	716
400.01	0.087	R	3227222	3227308	973.0	601.9	750
400.328	0.37	L	3227540	3227909	890.5	641.9	553
400.287	0.423	R	3227499	3227921	930.9	595.6	620
400.966	0.107	R	3228178	3228284	927.8	542.1	485
400.995	0.08	L	3228207	3228286	906.0	589.5	428
401.093	0.623	L	3228305	3228927	937.3	628.3	432
401.09	0.633	R	3228302	3228934	963.6	568.7	485
401.92	0.511	L	3229132	3229642	662.8	601.7	418
401.874	0.578	R	3229086	3229663	669.9	566.8	477
402.68	0.053	L	3229892	3229944	659.8	593.6	423
402.636	0.097	R	3229848	3229944	656.5	564.5	477
402.875	0.307	L	3230087	3230393	658.1	599.9	481
402.875	0.308	R	3230087	3230394	664.6	579.9	550
403.216	0.386	L	3230428	3230813	932.3	619.7	427
403.216	0.389	R	3230428	3230816	943.4	574.3	467
403.922	0.075	L	3231134	3231208	932.3	671.4	431
403.896	0.104	R	3231108	3231211	939.2	624.1	454
404.28	0.122	R	3231492	3231613	928.4	536.1	518
404.301	0.102	L	3231513	3231614	908.9	590.1	481
404.419	0.761	L	3231631	3232391	942.6	625.6	519
404.419	0.773	R	3231631	3232403	962.5	570.7	536
405.404	0.284	L	3232616	3232899	1003.4	617.9	529
405.343	0.345	R	3232555	3232899	1029.4	561.5	570
405.72	0.365	L	3232932	3233296	697.2	674.3	604
405.726	0.361	R	3232938	3233298	702.3	608.1	689
406.122	0.281	L	3233334	3233614	396.2	630.8	587
406.124	0.279	R	3233336	3233614	413.7	593.3	694
406.545	0.541	R	3233757	3234297	419.3	610.2	675
406.545	0.542	L	3233757	3234298	409.3	650.1	574
407.141	1.764	L	3234353	3236116	946.7	667.4	626
407.139	1.767	R	3234351	3236117	979.6	578.2	619
409.137	1.217	R	3236349	3237565	989.7	574.9	580
409.157	1.198	L	3236369	3237566	950.3	660.6	565
410.568	0.075	L	3237780	3237854	969.7	608.1	480
410.556	0.089	R	3237768	3237856	1013.3	523.9	535
410.658	1.121	L	3237870	3238990	943.1	653.0	559
410.659	1.131	R	3237871	3239001	978.3	571.1	567
412.004	1.148	L	3239216	3240363	938.4	648.9	530
411.933	1.219	R	3239145	3240363	963.3	578.2	555
413.205	0.129	R	3240417	3240545	1476.0	575.7	553
413.208	0.127	L	3240420	3240546	1434.2	693.7	590
413.352	0.213	L	3240564	3240776	1498.0	690.5	633
413.352	0.218	R	3240564	3240781	1536.4	569.3	559
413.724	0.354	L	3240936	3241289	1515.6	696.1	658
413.727	0.351	R	3240939	3241289	1548.4	571.4	585
414.308	0.299	L	3241520	3241818	1513.8	689.8	562
414.313	0.294	R	3241525	3241818	1540.7	577.5	521
414.66	0.188	R	3241872	3242059	987.6	566.4	613
414.657	1.016	L	3241869	3242884	936.6	657.4	599
414.862	0.813	R	3242074	3242886	946.3	578.9	598
415.91	0.149	L	3243122	3243270	934.4	617.7	575
416.073	0.79	L	3243285	3244074	935.7	649.0	661
415.898	0.965	R	3243110	3244074	963.0	569.7	671
416.9	0.848	L	3244112	3244959	1222.7	666.1	658
416.9	0.848	R	3244112	3244959	1257.1	569.5	627
417.856	0.342	L	3245068	3245409	1226.6	669.3	611
417.856	0.343	R	3245068	3245410	1263.8	578.2	590
418.23	0.161	R	3245442	3245602	1012.0	566.1	627
418.226	0.362	L	3245438	3245799	956.8	655.4	629
418.405	0.19	R	3245617	3245806	971.2	577.8	669
418.799	0.761	L	3246011	3246771	924.5	667.5	605
418.768	0.794	R	3245980	3246773	951.1	579.3	631
419.766	0.542	L	3246978	3247519	953.0	649.9	533
419.745	0.565	R	3246957	3247521	975.0	572.7	565
420.467	0.092	L	3247679	3247770	1338.4	657.8	544
420.465	0.096	R	3247677	3247772	1360.5	553.7	497
420.658	0.187	L	3247870	3248056	824.1	633.3	535
420.628	0.218	R	3247840	3248057	841.5	557.0	559
420.892	0.494	L	3248104	3248597	408.3	653.6	588
420.894	0.492	R	3248106	3248597	401.9	601.4	676
421.528	0.357	L	3248740	3249096	415.4	661.8	639
421.528	0.357	R	3248740	3249096	407.2	604.5	703
421.939	0.231	L	3249151	3249381	964.3	641.4	620
421.936	0.238	R	3249148	3249385	968.6	564.6	627
422.439	0.671	L	3249651	3250321	944.7	662.1	571
422.408	0.705	R	3249620	3250324	955.8	592.4	600
423.338	0.925	L	3250550	3251474	939.8	647.0	552
423.303	0.975	R	3250515	3251489	939.8	578.6	585
424.46	0.514	L	3251672	3252185	945.7	615.1	472
424.423	0.565	R	3251635	3252199	949.6	553.9	529
425.146	0.275	R	3252358	3252632	961.1	561.5	489
425.17	0.252	L	3252382	3252633	955.7	629.9	436
425.627	0.824	L	3252839	3253662	954.4	634.8	450
425.621	0.831	R	3252833	3253663	959.2	556.4	479
426.643	0.371	L	3253855	3254225	954.6	634.1	416
426.639	0.376	R	3253851	3254226	959.2	543.8	461
427.23	0.241	L	3254442	3254682	936.9	644.8	377
427.221	0.252	R	3254433	3254684	938.4	570.0	437
427.757	0.34	R	3254969	3255308	947.6	573.9	448
427.809	0.289	L	3255021	3255309	943.5	661.9	386
428.133	0.327	L	3255345	3255671	1224.7	642.1	402
428.133	0.336	R	3255345	3255680	1249.7	570.6	429
428.694	0.366	L	3255906	3256271	1257.0	632.3	394
428.656	0.404	R	3255868	3256271	1274.4	566.3	407
429.205	0.461	L	3256417	3256877	1244.0	648.5	423
429.205	0.461	R	3256417	3256877	1273.7	565.8	424
429.7	2.761	L	3256912	3259672	926.0	672.7	614
429.704	2.758	R	3256916	3259673	967.2	591.5	622
432.631	0.276	L	3259843	3260118	1040.4	785.1	659
432.621	0.288	R	3259833	3260120	1100.5	685.5	601
433.174	0.123	L	3260386	3260508	887.7	688.1	644
433.182	0.116	R	3260394	3260509	917.3	559.9	521
433.313	0.581	L	3260525	3261105	939.5	671.7	531
433.314	0.583	R	3260526	3261108	970.6	553.7	530
434.083	1.813	R	3261295	3263107	973.7	558.7	554
434.115	1.782	L	3261327	3263108	942.6	661.8	567
435.932	0.819	L	3263144	3263962	1202.5	675.7	677
435.93	0.821	R	3263142	3263962	1268.9	557.3	621
436.894	0.504	L	3264106	3264609	1240.9	674.9	584
436.894	0.504	R	3264106	3264609	1282.7	562.1	544
437.428	0.266	L	3264640	3264905	955.6	651.5	622
437.434	0.261	R	3264646	3264906	978.5	563.6	595
437.955	0.302	R	3265167	3265468	950.2	574.2	578
437.986	0.272	L	3265198	3265469	917.5	640.9	600
438.5	1.044	L	3265712	3266755	962.3	661.3	495
438.486	1.059	R	3265698	3266756	987.4	572.7	484
439.586	0.535	R	3266798	3267332	679.7	554.7	569
439.584	0.538	L	3266796	3267333	652.0	620.9	539
440.19	0.231	L	3267402	3267632	1391.3	650.7	649
440.187	0.234	R	3267399	3267632	1427.3	549.4	579
440.565	0.233	L	3267777	3268009	1386.1	672.3	699
440.565	0.234	R	3267777	3268010	1429.0	569.9	619
440.936	0.032	L	3268148	3268179	1929.9	985.2	251
440.999	0.144	L	3268211	3268354	1417.1	681.5	648
441.016	0.127	R	3268228	3268354	1454.0	635.9	573
441.186	0.122	R	3268398	3268519	1028.3	569.4	644
441.185	0.124	L	3268397	3268520	976.2	643.8	659
441.323	0.111	L	3268535	3268645	930.7	648.5	648
441.323	0.114	R	3268535	3268648	975.3	574.7	647
441.718	0.288	L	3268930	3269217	944.7	653.7	554
441.692	0.316	R	3268904	3269219	981.3	587.3	517
442.282	1.025	L	3269494	3270518	942.1	638.6	500
442.282	1.025	R	3269494	3270518	970.4	562.4	510
443.335	0.63	L	3270547	3271176	733.0	673.5	621
443.335	0.631	R	3270547	3271177	763.5	600.1	624
443.993	0.099	L	3271205	3271303	556.2	677.6	681
443.995	0.097	R	3271207	3271303	566.2	611.9	693
444.236	0.421	L	3271448	3271868	561.2	702.7	624
444.236	0.438	R	3271448	3271885	553.4	624.1	671
444.834	0.112	R	3272046	3272157	488.9	657.2	599
444.99	0.138	R	3272202	3272339	911.4	583.2	579
444.989	0.14	L	3272201	3272340	900.7	685.1	581
445.145	1.626	L	3272357	3273982	948.7	675.9	549
445.145	1.633	R	3272357	3273989	969.9	573.7	520
446.963	0.314	L	3274175	3274488	931.3	674.7	628
446.931	0.349	R	3274143	3274491	974.6	568.9	564
447.475	1.801	L	3274687	3276487	934.0	656.4	532
447.465	1.812	R	3274677	3276488	957.1	570.0	506
449.482	0.5	L	3276694	3277193	935.8	648.4	519
449.467	0.515	R	3276679	3277193	959.0	562.3	516
450.209	1.316	R	3277421	3278736	976.7	587.7	537
450.225	1.313	L	3277437	3278749	955.6	672.7	506
451.574	0.192	L	3278786	3278977	1156.6	646.3	544
451.566	0.2	R	3278778	3278977	1200.7	561.4	544
451.874	0.008	R	3279086	3279093	1196.2	569.9	593
451.947	0.409	L	3279159	3279567	372.1	598.9	663
451.95	0.406	R	3279162	3279567	410.2	542.8	758
452.409	0.554	L	3279621	3280174	951.1	670.6	616
452.407	0.557	R	3279619	3280175	997.6	569.0	628
453.334	1.224	L	3280546	3281769	936.4	656.8	543
453.298	1.266	R	3280510	3281775	967.9	571.6	539
454.811	0.769	L	3282023	3282791	947.6	665.7	519
454.782	0.801	R	3281994	3282794	979.8	576.1	520
455.696	0.137	R	3282908	3283044	912.9	567.6	447
455.707	0.129	L	3282919	3283047	896.6	646.3	419
455.851	0.427	L	3283063	3283489	944.5	648.1	453
455.849	0.431	R	3283061	3283491	957.7	556.8	466
456.52	0.331	L	3283732	3284062	963.0	657.9	430
456.502	0.35	R	3283714	3284063	977.7	581.9	454
457.058	1.274	L	3284270	3285543	956.5	640.9	420
457.047	1.287	R	3284259	3285545	969.6	558.1	441
458.378	0.142	R	3285590	3285731	544.3	598.4	545
458.377	0.145	L	3285589	3285733	530.8	659.3	471
458.543	0.673	L	3285755	3286427	661.3	638.4	509
458.543	0.687	R	3285755	3286441	666.3	574.2	572
459.365	0.042	L	3286577	3286618	660.0	654.7	479
459.305	0.102	R	3286517	3286618	661.1	585.8	549
459.534	0.096	L	3286746	3286841	678.2	657.6	497
459.534	0.103	R	3286746	3286848	673.9	603.0	584
459.799	0.173	R	3287011	3287183	664.8	593.9	545
459.841	0.133	L	3287053	3287185	667.7	642.9	455
460.005	0.139	L	3287217	3287355	907.1	661.9	467
460.004	0.143	R	3287216	3287358	917.6	584.7	524
460.303	0.179	R	3287515	3287693	960.3	568.3	491
460.312	0.172	L	3287524	3287695	958.4	634.1	442
460.69	0.402	L	3287902	3288303	940.3	616.6	453
460.689	0.404	R	3287901	3288304	954.2	540.3	487
461.422	0.133	L	3288634	3288766	925.3	646.2	443
461.394	0.167	R	3288606	3288772	954.2	559.3	466
461.819	0.277	L	3289031	3289307	920.8	610.9	557
461.794	0.302	R	3289006	3289307	948.4	567.0	514
462.124	0.564	L	3289336	3289899	679.4	632.8	467
462.128	0.578	R	3289340	3289917	680.2	577.5	554
463.011	0.049	L	3290223	3290271	680.6	674.1	423
462.891	0.169	R	3290103	3290271	669.2	575.5	511
463.204	0.082	L	3290416	3290497	915.0	610.1	464
463.204	0.082	R	3290416	3290497	940.6	533.3	534
463.315	0.155	L	3290527	3290681	655.9	626.2	507
463.32	0.173	R	3290532	3290704	662.4	575.1	582
463.516	0.053	R	3290728	3290780	671.4	616.2	521
463.62	0.31	L	3290832	3291141	924.3	641.7	481
463.598	0.335	R	3290810	3291144	941.2	562.7	522
464.116	0.286	L	3291328	3291613	958.6	634.1	438
464.098	0.308	R	3291310	3291617	962.6	563.1	488
464.605	0.726	L	3291817	3292542	938.8	640.2	573
464.581	0.75	R	3291793	3292542	969.0	563.0	598
465.35	0.192	L	3292562	3292753	940.6	671.6	631
465.348	0.198	R	3292560	3292757	969.1	587.1	646
465.742	0.436	L	3292954	3293389	942.4	640.2	584
465.71	0.468	R	3292922	3293389	939.9	565.0	635
466.441	0.691	L	3293653	3294343	943.3	641.9	501
466.425	0.711	R	3293637	3294347	943.0	569.7	542
467.348	2.436	R	3294560	3296995	964.4	572.4	573
467.366	2.419	L	3294578	3296996	945.9	653.9	561
469.813	0.395	L	3297025	3297419	1195.0	659.5	579
469.812	0.396	R	3297024	3297419	1236.4	576.2	559
470.271	0.269	L	3297483	3297751	571.3	646.4	593
470.276	0.264	R	3297488	3297751	596.6	597.0	649
470.576	0.159	L	3297788	3297946	324.6	604.8	555
470.575	0.16	R	3297787	3297946	363.8	562.3	653
471.068	0.37	L	3298280	3298649	224.4	598.8	558
471.031	0.421	R	3298243	3298663	267.4	548.8	651
471.604	0.208	R	3298816	3299023	932.5	576.9	532
471.614	0.199	L	3298826	3299024	908.3	656.7	502
472.076	0.094	L	3299288	3299381	991.5	593.2	414
472.071	1.578	R	3299283	3300860	974.2	564.8	575
472.186	1.464	L	3299398	3300861	936.0	655.3	573
473.682	0.165	L	3300894	3301058	1157.6	647.5	617
473.679	0.168	R	3300891	3301058	1229.2	543.2	595
473.91	0.495	L	3301122	3301616	405.3	683.5	659
473.913	0.492	R	3301125	3301616	447.0	591.5	721
474.529	0.063	L	3301741	3301803	401.6	698.3	651
474.529	0.084	R	3301741	3301824	444.1	624.5	721
474.87	0.336	L	3302082	3302417	449.8	636.3	673
474.762	0.462	R	3301974	3302435	504.0	578.5	723
475.413	1.904	L	3302625	3304528	942.4	647.8	528
475.396	1.926	R	3302608	3304533	975.2	561.7	524
477.451	0.859	R	3304663	3305521	956.1	559.1	582
477.477	0.866	L	3304689	3305554	933.2	645.3	575
478.539	0.103	L	3305751	3305853	1016.6	604.2	445
478.532	0.11	R	3305744	3305853	1038.7	509.7	465
478.659	0.193	L	3305871	3306063	960.5	645.6	481
478.659	0.194	R	3305871	3306064	977.7	554.1	509
479.081	0.235	R	3306293	3306527	929.1	536.1	531
479.087	0.231	L	3306299	3306529	910.0	614.2	501
479.332	0.837	R	3306544	3307380	966.4	557.6	523
479.332	0.838	L	3306544	3307381	939.5	646.9	514
480.186	0.204	L	3307398	3307601	1001.9	662.8	470
480.188	0.202	R	3307400	3307601	1027.6	551.5	482
480.406	0.788	R	3307618	3308405	970.0	564.6	524
480.405	0.79	L	3307617	3308406	952.9	671.2	509
481.249	0.232	L	3308461	3308692	1492.5	691.8	531
481.244	0.238	R	3308456	3308693	1513.6	576.3	496
481.555	0.173	L	3308767	3308939	618.6	623.5	538
481.559	0.169	R	3308771	3308939	629.8	561.0	599
481.767	0.295	L	3308979	3309273	266.3	645.8	536
481.768	0.294	R	3308980	3309273	251.4	558.1	624
482.205	0.049	L	3309417	3309465	269.1	653.3	573
482.205	0.05	R	3309417	3309466	268.2	569.6	669
482.473	0.14	L	3309685	3309824	221.8	630.6	536
482.45	0.171	R	3309662	3309832	233.7	550.0	636
482.864	0.074	R	3310076	3310149	237.9	560.1	651
482.893	0.046	L	3310105	3310150	229.6	635.4	550
482.999	1.622	L	3310211	3311832	912.4	701.0	523
482.997	1.625	R	3310209	3311833	936.0	596.0	527
