onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
466.269	0.213	R	824643	824855	970.5	537.1	963.8	491.7	1.04	2694
466.589	0.014	L	824963	824976	937.6	538.1	966.4	525.0	0.71	68
466.588	0.016	R	824962	824977	928.0	552.3	962.3	541.5	0.81	80
471.216	0.167	L	829590	829756	971.6	530.2	973.5	504.5	0.58	1901
471.22	0.166	R	829594	829759	953.7	529.8	981.5	438.8	2.14	3182
472.207	0.047	L	830581	830627	963.5	543.6	317.3	506.4	14.01	458
472.21	0.046	R	830584	830629	934.1	529.6	299.2	525.0	13.74	458
473.666	0.048	L	832040	832087	327.6	537.9	952.5	535.7	13.60	465
473.666	0.048	R	832040	832087	318.0	548.4	966.1	534.9	14.11	468
473.813	0.201	R	832187	832387	932.2	528.7	968.1	449.0	1.97	1997
473.806	0.209	L	832180	832388	946.0	527.3	963.3	541.3	0.50	2066
474.617	0.223	L	832991	833213	950.8	526.8	965.8	532.6	0.36	2078
474.622	0.222	R	832996	833217	940.3	537.3	937.0	486.6	1.14	2343
479.735	0.034	L	838109	838142	919.2	520.8	606.8	520.2	6.90	323
479.736	0.034	R	838110	838143	905.9	546.3	630.2	571.7	6.11	270
479.92	0.056	L	838294	838349	634.5	542.3	1540.3	529.2	19.67	558
479.919	0.064	R	838293	838356	633.3	574.2	1521.7	564.9	19.34	561
480.088	0.019	R	838462	838480	1506.6	584.7	1566.3	558.1	1.41	122
480.089	0.019	L	838463	838481	1521.4	539.4	1584.1	522.8	1.40	116
481.428	0.052	R	839802	839853	1592.1	541.2	994.1	468.9	13.13	395
481.426	0.113	L	839800	839912	1618.0	530.4	962.6	476.1	14.34	435
481.671	0.232	R	840045	840276	926.2	495.6	972.9	440.8	1.61	2114
481.664	0.245	L	840038	840282	971.2	516.9	968.0	497.4	0.44	2136
482.356	0.219	L	840730	840948	970.6	542.3	988.9	518.2	0.68	2184
482.36	0.234	R	840734	840967	939.1	538.1	977.3	559.6	0.99	1486
482.885	0.156	L	841259	841414	985.6	579.2	979.5	563.7	0.38	1450
482.885	0.157	R	841259	841415	962.5	579.2	973.5	571.3	0.31	1707
486.881	0.174	R	845255	845428	965.7	618.0	983.0	504.2	2.68	1314
486.878	0.179	L	845252	845430	1003.1	598.8	995.0	542.2	1.33	2059
487.594	0.033	R	845968	846000	969.3	591.3	1240.9	574.6	6.26	293
487.595	0.033	L	845969	846001	982.3	581.3	1253.0	573.7	6.23	305
487.759	0.017	R	846133	846149	1230.6	574.3	1267.4	575.6	0.84	65
487.759	0.018	L	846133	846150	1246.5	575.4	1287.9	574.5	0.95	73
488.244	0.063	L	846618	846680	1283.9	563.2	477.8	558.9	18.09	435
488.246	0.061	R	846620	846680	1265.0	566.8	498.3	603.1	17.23	401
488.368	0.027	L	846742	846768	498.7	573.3	260.3	606.9	5.21	340
488.365	0.035	R	846739	846773	493.8	601.8	255.0	618.4	5.17	265
488.698	0.02	L	847072	847091	279.7	596.8	355.8	562.6	1.80	146
488.697	0.023	R	847071	847093	275.9	622.3	372.3	576.0	2.30	170
489.17	0.05	R	847544	847593	353.8	584.5	991.6	552.9	14.14	460
489.169	0.052	L	847543	847594	355.6	576.9	977.8	561.6	13.79	441
490.59	0.186	R	848964	849149	967.5	585.7	996.1	520.3	1.65	2859
490.584	0.208	L	848958	849165	979.9	574.4	983.5	549.4	0.59	2118
491.439	0.053	R	849813	849865	971.9	590.0	1389.2	569.2	9.51	278
491.44	0.055	L	849814	849868	979.7	576.1	1399.8	557.2	9.57	266
491.688	0.049	R	850062	850110	1374.6	582.4	656.9	592.8	16.24	523
491.687	0.059	L	850061	850119	1388.0	561.2	686.8	550.6	15.88	523
492.663	0.036	R	851037	851072	652.8	563.5	940.2	561.6	6.50	268
492.665	0.035	L	851039	851073	665.6	554.0	944.0	554.5	6.30	265
493.17	0.24	L	851544	851783	974.7	547.2	961.7	472.1	1.71	2113
493.172	0.254	R	851546	851799	933.5	556.5	946.1	494.8	1.42	3270
494.215	0.272	R	852589	852860	939.3	581.3	969.5	476.0	2.47	2105
494.212	0.276	L	852586	852861	966.3	568.8	973.6	523.1	1.05	2099
494.869	0.034	R	853243	853276	940.2	557.5	1249.6	553.9	6.94	323
494.871	0.033	L	853245	853277	952.1	542.0	1249.3	546.1	6.66	328
495.209	0.015	L	853583	853597	1245.0	560.1	1275.2	550.9	0.71	65
496.321	0.036	L	854695	854730	1282.1	545.0	961.5	540.5	7.19	310
496.323	0.035	R	854697	854731	1267.1	545.3	956.8	545.8	6.97	301
500.661	0.204	L	859035	859238	989.8	553.8	975.6	526.3	0.70	2082
500.664	0.205	R	859038	859242	959.2	569.2	972.3	496.1	1.69	2338
502.087	0.217	L	860461	860677	978.0	575.9	966.8	541.1	0.84	1837
502.091	0.215	R	860465	860679	953.5	572.2	974.6	510.1	1.50	2171
502.645	0.048	R	861019	861066	956.1	568.1	1597.3	574.9	14.27	427
502.646	0.048	L	861020	861067	966.6	562.9	1599.7	562.1	14.08	432
504.169	0.045	L	862543	862587	1601.0	541.7	967.1	537.0	14.07	487
504.171	0.046	R	862545	862590	1570.0	553.5	982.5	551.5	13.04	437
504.5	0.199	L	862874	863072	979.4	564.4	981.7	531.4	0.75	2075
504.504	0.196	R	862878	863073	949.2	574.4	977.1	491.5	1.98	1585
505.18	0.479	R	863554	864032	942.9	511.2	973.0	539.4	0.93	2389
505.177	0.49	L	863551	864040	970.7	531.0	938.3	512.2	0.84	1878
506.257	0.032	L	864631	864662	961.5	562.4	1233.2	566.5	6.13	318
506.256	0.033	R	864630	864662	952.2	555.2	1249.2	555.6	6.70	317
506.443	0.072	R	864817	864888	1225.7	553.5	318.3	651.3	19.85	425
506.442	0.08	L	864816	864895	1220.5	561.3	331.0	613.1	19.43	432
506.774	0.025	L	865148	865172	316.0	625.7	180.8	586.0	2.94	178
506.775	0.026	R	865149	865174	311.4	636.9	190.3	600.5	2.63	144
508.058	0.052	R	866432	866483	222.8	627.4	974.5	590.8	16.36	491
508.058	0.052	L	866432	866483	225.7	602.1	958.1	589.5	15.92	481
508.284	0.015	R	866658	866672	945.6	584.0	966.4	566.9	0.61	57
508.43	0.175	L	866804	866978	968.8	570.2	989.7	540.9	0.82	1864
508.432	0.195	R	866806	867000	942.1	562.5	976.7	520.9	1.23	1652
513.161	0.175	R	871535	871709	931.0	566.1	932.8	481.4	1.91	2325
513.158	0.185	L	871532	871716	980.1	551.8	948.3	493.1	1.50	2086
513.951	0.035	R	872325	872359	955.8	551.0	1240.8	538.7	6.40	265
513.952	0.036	L	872326	872361	969.5	544.4	1246.9	536.9	6.23	251
514.132	0.016	R	872506	872521	1236.9	537.5	1272.0	537.2	0.78	68
514.133	0.016	L	872507	872522	1243.9	547.0	1282.8	553.3	0.88	80
515.398	0.035	L	873772	873806	1282.0	550.4	960.0	527.0	7.23	322
515.398	0.038	R	873772	873809	1258.6	528.4	959.4	537.3	6.70	270
515.656	0.186	L	874030	874215	982.8	541.1	947.7	483.2	1.52	2362
515.66	0.184	R	874034	874217	936.6	548.3	942.1	481.3	1.51	3270
516.214	0.217	L	874588	874804	967.5	556.9	967.9	509.6	1.09	2204
516.217	0.219	R	874591	874809	935.9	559.1	962.3	499.0	1.52	3270
517.678	0.038	R	876052	876089	955.0	586.9	1274.3	570.1	7.36	284
517.68	0.037	L	876054	876090	954.7	576.2	1257.9	568.2	6.98	272
517.866	0.025	R	876240	876264	1271.4	584.8	1390.7	587.1	2.72	176
517.867	0.025	L	876241	876265	1261.0	573.6	1387.0	597.3	2.92	191
519.113	0.04	L	877487	877526	1408.1	564.3	932.7	545.6	10.74	435
519.115	0.041	R	877489	877529	1410.6	596.6	960.2	579.0	10.19	408
519.23	0.17	R	877604	877773	961.1	575.7	972.2	529.8	1.08	2878
519.226	0.209	L	877600	877808	975.4	560.4	1023.1	528.0	1.32	2307
519.92	0.235	L	878294	878528	968.6	556.2	967.2	521.0	0.80	2488
519.923	0.234	R	878297	878530	929.3	566.7	953.1	502.7	1.55	3270
521.458	0.195	R	879832	880026	924.1	546.0	983.4	470.9	2.17	3270
521.451	0.208	L	879825	880032	950.6	553.2	965.1	516.8	0.89	2051
524.665	0.099	R	883039	883137	967.9	538.8	975.0	499.8	0.91	2714
524.66	0.114	L	883034	883147	972.0	538.9	958.6	511.9	0.69	2771
525.33	0.035	R	883704	883738	959.6	561.5	1202.2	551.5	5.56	223
525.331	0.036	L	883705	883740	972.3	545.5	1210.9	544.6	5.47	228
525.601	0.025	R	883975	883999	1188.5	552.5	1299.5	570.4	2.56	153
525.601	0.027	L	883975	884001	1204.0	542.8	1321.3	565.4	2.73	144
525.861	0.026	R	884235	884260	1295.6	569.6	1389.5	565.7	2.12	112
525.863	0.025	L	884237	884261	1317.5	565.4	1404.0	562.0	1.95	112
526.548	0.018	R	884922	884939	1444.7	556.4	1499.2	545.6	1.23	97
526.548	0.021	L	884922	884942	1449.3	538.0	1505.2	520.9	1.30	91
526.795	0.197	R	885169	885365	1489.6	532.6	1232.4	478.2	5.65	1668
526.789	0.252	L	885163	885414	1503.8	522.2	1210.1	473.9	6.64	3270
527.089	0.035	L	885463	885497	1214.2	470.0	949.7	480.5	6.00	249
527.091	0.036	R	885465	885500	1196.7	481.2	957.1	502.9	5.45	211
527.25	0.016	L	885624	885639	965.7	490.2	933.0	506.2	0.83	73
527.252	0.014	R	885626	885639	954.9	497.2	934.3	514.9	0.62	61
527.376	0.191	L	885750	885940	936.6	507.8	935.2	512.7	0.12	3270
527.38	0.193	R	885754	885946	950.1	520.1	962.1	470.1	1.17	2273
527.65	0.168	L	886024	886191	928.9	493.8	926.2	517.6	0.54	1760
527.65	0.173	R	886024	886196	935.7	494.0	955.1	489.8	0.45	3270
527.884	0.142	R	886258	886399	936.8	513.0	962.5	503.0	0.63	3112
527.883	0.144	L	886257	886400	924.0	507.5	938.5	535.5	0.72	1749
528.106	0.141	R	886480	886620	947.1	537.8	961.9	502.3	0.88	2518
528.103	0.149	L	886477	886625	949.0	511.3	944.3	522.6	0.28	2922
528.329	0.143	R	886703	886845	941.0	527.1	964.2	477.4	1.25	2124
528.329	0.145	L	886703	886847	949.5	507.8	959.0	518.4	0.32	2076
528.558	0.151	R	886932	887082	948.2	506.1	940.2	486.3	0.49	2400
528.555	0.155	L	886929	887083	961.8	499.1	942.1	533.6	0.90	1440
528.951	0.054	L	887325	887378	934.5	517.1	361.9	508.1	12.68	564
528.953	0.053	R	887327	887379	937.1	528.3	379.9	550.5	12.35	510
529.486	0.162	R	887860	888021	356.0	542.4	339.3	517.8	0.65	3270
529.478	0.198	L	887852	888049	337.3	513.2	348.3	580.1	1.51	1213
530.491	0.226	R	888865	889090	329.4	552.0	947.4	506.7	13.67	1715
530.491	0.239	L	888865	889103	322.8	539.4	917.1	501.4	13.16	2957
530.893	0.02	R	889267	889286	925.1	491.9	960.5	531.7	1.22	101
530.894	0.021	L	889268	889288	927.5	478.7	958.9	524.8	1.28	103
531.001	0.142	R	889375	889516	950.8	533.3	961.7	515.2	0.49	2101
530.995	0.155	L	889369	889523	960.7	519.6	951.7	528.4	0.29	1178
531.579	0.153	R	889953	890105	945.8	554.4	1149.6	496.5	4.85	1869
531.58	0.159	L	889954	890112	950.0	535.5	1123.3	501.2	4.04	3270
531.851	0.029	L	890225	890253	1128.4	490.2	931.1	517.1	4.55	253
531.853	0.03	R	890227	890256	1117.5	490.7	936.2	539.4	4.29	213
533.768	0.274	L	892142	892415	957.2	546.3	1033.0	672.8	3.39	3270
533.771	0.279	R	892145	892423	950.0	572.5	1040.9	620.0	2.35	3270
534.15	0.19	R	892524	892713	1024.6	610.4	949.3	558.2	2.10	2161
534.15	0.193	L	892524	892716	1025.8	599.5	952.0	565.8	1.86	1820
535.084	0.184	L	893458	893641	961.4	534.5	958.5	551.4	0.39	1739
535.087	0.187	R	893461	893647	959.1	556.2	965.4	537.4	0.46	2038
536.729	0.044	L	895103	895146	957.7	537.5	564.7	520.7	8.89	313
536.73	0.046	R	895104	895149	945.7	557.4	567.7	534.9	8.56	262
536.923	0.032	L	895297	895328	570.0	534.2	317.6	543.2	5.52	293
536.925	0.032	R	895299	895330	559.4	538.7	337.2	583.6	4.96	238
537.191	0.022	L	895565	895586	340.8	566.2	283.4	619.7	1.71	114
537.191	0.023	R	895565	895587	347.9	588.1	291.2	646.5	1.78	118
538.132	0.195	R	896506	896700	320.9	616.4	855.9	486.9	12.19	2003
538.124	0.208	L	896498	896705	305.8	589.0	844.2	537.7	11.94	1709
538.424	0.025	R	896798	896822	847.8	527.7	959.8	550.3	2.61	175
538.426	0.024	L	896800	896823	849.0	513.5	952.3	538.0	2.43	178
539.513	0.169	R	897887	898055	951.5	579.7	954.3	554.8	0.58	2505
539.507	0.183	L	897881	898063	956.8	550.1	932.2	570.2	0.73	980
539.762	0.189	R	898136	898324	942.7	563.8	993.7	522.5	1.51	3270
539.758	0.202	L	898132	898333	936.1	541.5	965.2	573.8	1.00	2067
540.366	0.204	L	898740	898943	941.2	542.5	1465.2	-382.2	22.35	1201
540.365	0.217	R	898739	898955	963.2	563.1	1589.9	-253.3	21.60	2051
540.663	0.059	R	899037	899095	1568.2	-256.6	987.7	568.6	21.22	618
540.663	0.069	L	899037	899105	1460.3	-307.0	948.9	503.3	20.10	621
541.234	0.171	R	899608	899778	944.1	574.4	994.1	496.6	2.12	3270
541.232	0.179	L	899606	899784	958.2	564.5	973.2	539.1	0.68	1088
541.531	0.015	L	899905	899919	966.9	534.6	936.8	539.8	0.70	66
542.256	0.195	L	900630	900824	947.1	541.8	936.8	553.6	0.36	1229
542.256	0.196	R	900630	900825	953.2	565.8	975.0	526.9	1.02	3099
543.332	0.194	L	901706	901899	949.3	512.2	953.5	556.9	1.03	1791
543.335	0.199	R	901709	901907	960.7	533.1	989.5	537.8	0.67	1015
544.229	0.052	L	902603	902654	930.7	533.7	432.9	540.0	11.09	291
544.23	0.054	R	902604	902657	950.5	574.9	468.9	569.1	10.73	304
544.374	0.024	L	902748	902771	461.6	556.2	315.9	538.7	3.17	243
544.376	0.023	R	902750	902772	471.8	571.5	348.7	563.8	2.66	207
545.904	0.044	L	904278	904321	339.0	518.5	874.1	487.7	11.75	400
545.903	0.045	R	904277	904321	351.0	554.9	905.5	518.2	12.19	407
546.024	0.2	L	904398	904597	872.5	499.3	923.8	530.0	1.35	2312
546.025	0.205	R	904399	904603	874.3	526.0	944.6	549.7	1.68	2087
547.198	0.19	L	905572	905761	960.1	529.6	963.1	486.5	1.00	2145
547.2	0.2	R	905574	905773	973.8	563.4	996.7	568.4	0.54	1654
547.505	0.016	L	905879	905894	961.6	517.6	947.3	546.9	0.76	70
547.508	0.015	R	905882	905896	975.8	553.0	969.5	578.7	0.61	55
547.996	0.035	L	906370	906404	942.5	541.6	1245.3	565.2	6.98	321
547.995	0.036	R	906369	906404	979.0	564.1	1299.3	584.8	7.38	326
548.236	0.046	L	906610	906655	1234.7	565.3	768.9	552.8	10.69	336
548.238	0.047	R	906612	906658	1278.3	593.8	834.9	583.5	10.17	334
548.442	0.038	L	906816	906853	791.7	564.6	1217.0	551.9	9.75	404
548.441	0.039	R	906815	906853	825.6	579.9	1271.4	569.2	10.22	420
548.615	0.016	R	906989	907004	1254.4	578.5	1295.5	576.4	0.94	88
548.616	0.016	L	906990	907005	1224.7	550.8	1262.8	552.7	0.87	87
549.471	0.033	L	907845	907877	1240.3	542.4	930.7	531.0	7.07	341
549.472	0.035	R	907846	907880	1270.0	591.8	984.8	580.4	6.51	289
549.987	0.204	L	908361	908564	973.3	543.8	972.9	486.8	1.30	2887
549.985	0.229	R	908359	908587	981.0	595.1	981.0	528.6	1.51	2496
550.298	0.018	L	908672	908689	972.6	500.3	953.5	540.1	1.00	80
551.784	0.018	R	910158	910175	962.7	548.5	1011.9	554.4	1.12	103
551.784	0.025	L	910158	910182	956.5	519.2	991.4	540.9	0.93	112
552.591	0.178	L	910965	911142	1002.3	575.3	975.3	527.7	1.28	2215
552.599	0.179	R	910973	911151	1002.3	600.4	993.3	584.4	0.43	2113
555.761	0.046	R	914135	914180	963.4	590.8	1466.0	584.5	11.52	362
555.762	0.053	L	914136	914188	954.2	559.7	1406.7	555.5	10.38	351
555.886	0.056	L	914260	914315	1419.4	566.0	755.1	553.1	15.15	465
555.888	0.057	R	914262	914318	1432.6	599.1	799.1	586.8	14.45	382
555.987	0.027	L	914361	914387	770.0	525.6	577.6	541.8	4.37	262
555.988	0.028	R	914362	914389	789.9	582.1	611.5	580.0	4.04	228
556.111	0.032	R	914485	914516	590.3	584.3	377.8	613.9	4.70	249
556.109	0.046	L	914483	914528	579.4	570.7	381.6	585.3	4.36	289
557.593	0.046	R	915967	916012	382.2	618.8	980.3	566.8	13.39	447
557.593	0.047	L	915967	916013	371.5	587.2	950.1	532.1	12.96	421
562.998	0.234	R	921372	921605	970.6	552.8	1019.0	591.8	1.44	1514
562.992	0.25	L	921366	921615	974.7	520.5	975.3	501.5	0.44	2149
563.453	0.044	R	921827	921870	985.5	555.9	1559.1	546.3	13.05	503
563.454	0.044	L	921828	921871	986.9	540.2	1545.2	554.5	12.71	512
563.657	0.11	L	922031	922140	1536.4	553.1	831.8	696.4	16.41	515
563.659	0.126	R	922033	922158	1533.8	569.2	841.8	652.9	15.85	1021
563.854	0.319	R	922228	922546	813.8	619.6	388.0	563.8	9.59	1636
563.852	0.34	L	922226	922565	807.7	607.9	412.9	570.4	8.84	1223
564.394	0.093	R	922768	922860	.	.	411.2	504.6	2.7e+006	1441
564.394	0.096	L	922768	922863	.	.	410.2	499.0	2.7e+006	1225
564.541	0.023	L	922915	922937	399.0	505.3	295.1	516.0	2.24	157
564.543	0.024	R	922917	922940	402.8	524.9	309.4	532.4	2.00	116
564.961	0.046	R	923335	923380	314.8	542.7	993.3	564.9	15.07	505
564.962	0.046	L	923336	923381	307.3	548.3	957.0	570.2	14.43	507
565.231	0.016	L	923605	923620	964.4	575.9	992.2	547.5	0.92	91
565.233	0.015	R	923607	923621	972.4	572.5	995.6	553.5	0.70	72
566.334	0.211	R	924708	924918	975.5	568.6	1013.9	541.6	1.09	1420
566.329	0.217	L	924703	924919	991.0	561.1	979.2	543.1	0.50	2258
570.053	0.189	L	928427	928615	979.5	546.7	957.2	568.6	0.72	2568
570.062	0.198	R	928436	928633	972.7	567.5	991.2	578.8	0.50	2965
570.899	0.026	L	929273	929298	975.6	546.8	843.0	536.9	3.06	191
570.9	0.026	R	929274	929299	974.3	554.3	860.6	542.1	2.63	149
571.163	0.044	R	929537	929580	858.4	538.3	1348.4	514.7	11.23	383
571.163	0.044	L	929537	929580	849.2	533.4	1338.5	514.2	11.21	379
571.605	0.049	R	929979	930027	1322.5	524.0	676.1	563.0	14.70	477
571.603	0.06	L	929977	930036	1325.0	508.4	685.7	541.1	14.53	489
572.415	0.035	R	930789	930823	672.3	547.1	973.9	526.0	6.87	323
572.415	0.036	L	930789	930824	671.3	546.8	958.6	531.9	6.54	296
572.623	0.015	L	930997	931011	958.0	524.7	987.0	537.9	0.73	66
572.625	0.014	R	930999	931012	967.7	535.3	992.2	548.8	0.64	66
572.745	0.209	L	931119	931327	990.5	552.6	958.8	521.9	1.02	2546
572.751	0.21	R	931125	931334	975.7	553.9	981.1	552.1	0.13	3038
575.798	0.192	R	934172	934363	970.8	573.3	992.2	556.6	0.63	2886
575.795	0.204	L	934169	934372	968.0	547.2	948.7	514.8	0.87	2122
578.592	0.039	L	936966	937004	970.5	548.9	799.2	538.8	3.96	133
578.595	0.037	R	936969	937005	973.2	565.7	819.6	549.6	3.57	116
578.956	0.025	L	937330	937354	816.0	542.4	707.8	545.1	2.48	155
578.958	0.025	R	937332	937356	809.9	559.7	717.0	563.1	2.13	118
579.127	0.016	L	937501	937516	703.3	546.1	659.8	543.0	0.99	93
579.13	0.014	R	937504	937517	700.6	561.2	670.9	559.9	0.67	66
579.95	0.216	L	938324	938539	679.8	551.9	885.5	515.1	4.76	2734
579.952	0.218	R	938326	938543	666.7	556.5	897.6	533.5	5.29	1185
580.295	0.022	L	938669	938690	895.5	507.2	965.4	544.3	1.82	136
580.294	0.024	R	938668	938691	893.3	515.0	981.9	551.9	2.21	146
582.261	0.041	L	940635	940675	975.6	594.2	597.1	581.8	8.63	303
582.262	0.042	R	940636	940677	984.3	593.0	608.9	591.4	8.55	276
582.409	0.031	R	940783	940813	614.5	585.0	365.7	614.2	5.51	270
582.407	0.044	L	940781	940824	611.3	589.8	377.7	582.4	5.17	284
583.017	0.089	R	941391	941479	380.4	612.8	1561.8	534.5	26.03	439
583.016	0.092	L	941390	941481	376.6	607.7	1554.6	632.7	25.90	457
583.578	0.022	L	941952	941973	1523.7	637.7	1427.8	637.2	2.16	176
583.579	0.021	R	941953	941973	1525.4	663.6	1450.8	664.9	1.68	140
583.896	0.041	R	942270	942310	1442.7	649.0	984.3	580.2	10.62	399
583.895	0.049	L	942269	942317	1443.3	630.6	1003.7	576.8	10.15	430
584.015	0.199	L	942389	942587	993.7	574.6	978.8	543.5	0.80	1933
584.015	0.212	R	942389	942600	994.7	592.0	988.6	570.8	0.51	3270
585.132	0.189	R	943506	943694	972.1	584.1	1005.3	559.7	0.95	2381
585.127	0.197	L	943501	943697	990.8	576.3	988.3	545.1	0.72	2012
585.713	0.188	L	944087	944274	976.6	544.9	891.0	518.4	2.06	1711
585.715	0.193	R	944089	944281	976.2	569.8	896.7	572.6	1.83	1939
586.144	0.03	L	944518	944547	897.3	571.9	659.5	553.8	5.44	303
586.145	0.03	R	944519	944548	891.8	581.9	673.4	576.1	4.98	251
586.227	0.054	R	944601	944654	696.0	577.5	1454.9	588.8	17.13	501
586.227	0.056	L	944601	944656	694.2	558.1	1434.7	587.8	16.73	493
586.37	0.025	R	944744	944768	1431.6	603.2	1608.3	583.3	3.97	292
586.371	0.025	L	944745	944769	1427.5	587.0	1598.2	574.8	3.82	286
587.574	0.047	L	945948	945994	1594.4	566.6	989.9	578.5	13.57	464
587.576	0.047	R	945950	945996	1579.7	583.5	999.0	579.7	13.04	422
587.751	0.018	L	946125	946142	1006.9	572.4	963.4	558.0	1.05	96
587.753	0.016	R	946127	946142	1008.4	578.0	972.7	564.0	0.88	83
587.898	0.179	L	946272	946450	979.4	564.5	968.6	495.0	1.61	2264
587.902	0.184	R	946276	946459	973.8	565.1	995.1	506.7	1.43	2309
589.706	0.044	L	948080	948123	953.4	563.8	413.5	529.7	12.04	457
589.707	0.044	R	948081	948124	965.0	570.7	451.6	543.4	11.44	391
590.021	0.021	L	948395	948415	435.0	548.6	339.3	551.9	2.05	162
590.022	0.022	R	948396	948417	444.3	554.0	365.1	554.7	1.70	133
591.231	0.043	L	949605	949647	346.4	552.5	901.1	548.4	12.23	431
591.23	0.044	R	949604	949647	357.8	561.4	931.9	549.9	12.65	442
591.403	0.02	R	949777	949796	910.8	559.1	974.4	551.1	1.46	118
591.403	0.021	L	949777	949797	895.6	551.1	963.6	545.2	1.56	120
593.219	0.041	L	951593	951633	970.3	556.2	580.5	537.3	8.80	316
593.221	0.041	R	951595	951635	960.4	556.6	586.6	541.1	8.44	281
593.452	0.02	L	951826	951845	611.1	539.2	675.8	548.8	1.46	123
593.451	0.021	R	951825	951845	608.5	545.1	676.3	553.1	1.53	115
594.781	0.034	L	953155	953188	676.7	552.5	986.9	550.8	7.04	335
594.78	0.035	R	953154	953188	677.5	557.2	1003.5	564.0	7.40	350
594.952	0.186	L	953326	953511	973.5	554.2	976.0	496.3	1.32	1995
594.957	0.189	R	953331	953519	985.7	568.1	986.2	512.8	1.27	1942
599.769	0.214	L	958143	958356	972.7	547.7	942.1	516.6	1.00	1946
599.776	0.209	R	958150	958358	963.6	571.1	956.8	516.4	1.26	1885
600.929	0.045	L	959303	959347	959.2	531.4	434.9	518.3	11.54	383
600.93	0.047	R	959304	959350	960.3	544.9	438.0	538.0	11.49	329
601.133	0.057	R	959507	959563	436.3	528.8	1148.9	526.5	15.61	401
601.133	0.059	L	959507	959565	439.9	525.0	1124.6	516.2	15.00	364
601.344	0.035	R	959718	959752	1107.2	517.5	1385.1	535.9	6.20	311
601.346	0.034	L	959720	959753	1118.2	525.1	1387.3	534.7	5.99	313
602.74	0.041	R	961114	961154	1340.5	559.9	934.8	522.1	9.12	325
602.739	0.051	L	961113	961163	1356.1	547.0	974.4	520.9	8.56	375
602.905	0.181	R	961279	961459	936.0	535.7	987.0	490.3	1.55	3083
602.902	0.191	L	961276	961466	972.7	535.1	958.8	560.0	0.65	1898
603.794	0.016	R	962168	962183	971.3	571.4	939.1	556.2	0.82	73
603.793	0.026	L	962167	962192	949.1	558.3	926.3	531.0	0.82	103
604.504	0.033	L	962878	962910	950.8	538.7	763.5	550.7	4.27	186
604.504	0.034	R	962878	962911	967.5	549.4	793.1	563.1	3.98	160
604.7	0.049	L	963074	963122	774.5	543.3	1515.0	540.9	16.46	512
604.699	0.05	R	963073	963122	789.8	566.2	1546.9	563.6	16.82	511
604.873	0.065	R	963247	963311	1521.5	576.8	613.3	604.9	20.08	431
604.871	0.076	L	963245	963320	1510.8	538.5	599.5	581.3	20.16	514
605.35	0.034	L	963724	963757	611.3	596.1	374.2	575.3	5.27	252
605.352	0.033	R	963726	963758	619.7	614.8	391.6	596.7	5.07	212
605.926	0.196	R	964300	964495	394.2	587.7	497.0	519.7	2.70	1611
605.92	0.214	L	964294	964507	392.2	572.6	487.0	538.7	2.19	1476
606.406	0.038	R	964780	964817	512.7	543.8	980.2	566.1	10.48	419
606.407	0.047	L	964781	964827	494.6	540.7	895.4	543.9	8.97	401
607.005	0.198	L	965379	965576	965.0	549.0	957.7	518.7	0.71	2099
607.008	0.201	R	965382	965582	950.5	554.1	969.6	484.7	1.65	1626
608.455	0.044	R	966829	966872	952.7	547.2	1282.5	527.8	7.51	229
608.456	0.044	L	966830	966873	974.4	540.4	1289.2	535.5	7.16	231
609.825	0.037	L	968199	968235	1313.2	555.8	962.3	530.7	8.00	351
609.827	0.037	R	968201	968237	1304.0	556.7	975.8	550.0	7.47	296
610.188	0.204	R	968562	968765	952.0	565.3	973.7	496.5	1.66	1437
610.183	0.211	L	968557	968767	967.1	557.9	962.6	536.4	0.51	1935
613.185	0.166	R	971559	971724	954.4	510.3	956.5	506.5	0.10	2332
613.176	0.195	L	971550	971744	990.2	527.1	960.4	534.2	0.69	1726
614.061	0.206	L	972435	972640	982.2	544.1	965.1	515.3	0.76	2092
614.064	0.205	R	972438	972642	939.1	538.1	982.9	493.8	1.41	1330
616.015	0.034	R	974389	974422	955.3	542.6	1214.5	527.9	5.91	261
616.016	0.034	L	974390	974423	975.1	537.6	1224.6	546.2	5.69	247
616.16	0.021	R	974534	974554	1210.2	529.4	1277.9	526.5	1.54	110
616.161	0.02	L	974535	974554	1222.6	542.2	1286.7	535.6	1.46	112
617.481	0.036	L	975855	975890	1281.9	541.6	952.3	525.6	7.51	327
617.482	0.037	R	975856	975892	1261.2	549.6	948.1	531.8	7.14	286
617.745	0.203	R	976119	976321	948.0	537.5	945.8	465.8	1.63	1274
617.741	0.21	L	976115	976324	977.7	530.6	954.0	503.7	0.82	1747
619.755	0.035	L	978129	978163	954.3	544.3	722.3	533.3	5.25	222
619.756	0.035	R	978130	978164	958.3	560.4	737.0	548.2	5.01	194
619.876	0.027	L	978250	978276	741.2	544.2	537.6	552.4	4.53	282
619.877	0.028	R	978251	978278	735.7	554.1	558.2	567.2	3.96	224
620.153	0.024	L	978527	978550	538.8	558.0	420.5	570.4	2.59	183
620.155	0.025	R	978529	978553	532.1	571.3	423.7	584.9	2.38	149
621.028	0.02	R	979402	979421	410.1	578.5	376.3	544.0	1.05	69
621.025	0.024	L	979399	979422	415.9	566.1	366.9	520.4	1.46	81
