onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
563.767	0.085	L	922141	922225	818.6	632.4	727
563.785	0.069	R	922159	922227	827.2	631.9	649
564.192	0.07	L	922566	922635	423.4	556.4	662
564.173	0.089	R	922547	922635	416.5	572.0	655
564.49	0.051	L	922864	922914	406.8	501.0	715
564.487	0.056	R	922861	922916	403.8	521.9	690
564.567	0.394	R	922941	923334	312.6	538.9	730
564.564	0.398	L	922938	923335	300.3	536.3	730
565.008	0.223	L	923382	923604	958.9	570.3	709
565.007	0.226	R	923381	923606	970.6	573.0	632
565.247	1.082	L	923621	924702	990.2	545.4	599
565.248	1.086	R	923622	924707	986.4	550.5	532
566.546	3.507	L	924920	928426	976.5	544.8	670
566.545	3.517	R	924919	928435	984.5	554.6	618
570.242	0.657	L	928616	929272	970.3	550.5	660
570.26	0.64	R	928634	929273	980.7	554.6	588
570.925	0.238	L	929299	929536	851.2	530.7	673
570.926	0.237	R	929300	929536	856.6	538.5	636
571.207	0.396	L	929581	929976	1324.3	505.7	725
571.207	0.398	R	929581	929978	1329.3	523.1	639
571.663	0.274	L	930037	930310	666.7	540.4	764
571.654	0.283	R	930028	930310	680.8	552.7	738
572.078	0.337	L	930452	930788	668.6	543.2	656
572.078	0.337	R	930452	930788	669.9	548.9	641
572.451	0.172	L	930825	930996	952.6	525.8	619
572.45	0.175	R	930824	930998	961.5	531.6	574
572.638	0.107	L	931012	931118	981.7	538.7	632
572.639	0.112	R	931013	931124	987.1	549.9	575
572.954	2.841	L	931328	934168	968.3	538.4	730
572.961	2.837	R	931335	934171	981.2	553.4	673
575.999	2.593	L	934373	936965	976.2	545.1	635
575.99	2.605	R	934364	936968	981.7	555.6	591
578.631	0.325	L	937005	937329	816.2	543.7	647
578.632	0.326	R	937006	937331	817.3	555.8	640
578.981	0.146	L	937355	937500	705.3	548.5	646
578.983	0.147	R	937357	937503	708.5	562.7	659
579.143	0.468	L	937517	937984	671.4	545.7	638
579.144	0.467	R	937518	937984	671.3	558.0	647
579.72	0.23	L	938094	938323	669.1	551.7	603
579.72	0.232	R	938094	938325	661.0	562.0	610
580.17	0.124	R	938544	938667	889.7	517.6	559
580.166	0.129	L	938540	938668	889.5	510.0	628
580.317	1.944	L	938691	940634	976.7	565.8	663
580.318	1.944	R	938692	940635	982.8	570.7	606
582.302	0.105	L	940676	940780	615.0	583.7	685
582.304	0.105	R	940678	940782	620.6	590.3	691
582.451	0.565	L	940825	941389	373.5	595.2	642
582.44	0.577	R	940814	941390	380.7	602.3	704
583.108	0.14	L	941482	941621	1539.9	630.7	629
583.106	0.142	R	941480	941621	1530.9	628.7	619
583.394	0.184	L	941768	941951	1525.4	641.7	731
583.394	0.185	R	941768	941952	1527.8	664.0	662
583.6	0.295	L	941974	942268	1446.9	636.0	690
583.6	0.296	R	941974	942269	1446.0	649.5	631
583.944	0.071	L	942318	942388	992.3	576.5	660
583.937	0.078	R	942311	942388	995.0	583.3	556
584.214	0.913	L	942588	943500	977.5	572.4	655
584.227	0.905	R	942601	943505	974.2	574.7	566
585.324	0.389	L	943698	944086	981.6	560.0	620
585.321	0.394	R	943695	944088	978.0	583.0	531
585.901	0.243	L	944275	944517	897.2	561.1	605
585.908	0.237	R	944282	944518	891.0	574.0	527
586.174	0.053	L	944548	944600	690.6	556.4	675
586.175	0.052	R	944549	944600	692.4	577.5	617
586.281	0.089	R	944655	944743	1435.8	597.5	563
586.283	0.088	L	944657	944744	1422.1	584.5	677
586.396	0.523	L	944770	945292	1581.6	575.6	685
586.395	0.524	R	944769	945292	1574.5	586.0	516
587.046	0.528	L	945420	945947	1592.0	569.9	630
587.046	0.53	R	945420	945949	1572.2	577.8	472
587.621	0.13	L	945995	946124	1011.8	579.1	667
587.623	0.13	R	945997	946126	1012.5	576.8	581
587.769	0.129	L	946143	946271	974.1	560.6	662
587.769	0.133	R	946143	946275	979.1	566.5	622
588.077	1.629	L	946451	948079	961.4	549.1	722
588.086	1.621	R	946460	948080	969.6	556.4	673
589.75	0.271	L	948124	948394	432.6	544.2	758
589.751	0.271	R	948125	948395	448.1	550.5	779
590.042	0.53	L	948416	948945	351.3	558.8	671
590.044	0.528	R	948418	948945	361.2	558.4	710
590.716	0.514	R	949090	949603	357.0	554.8	711
590.716	0.515	L	949090	949604	344.9	557.8	673
591.274	0.129	L	949648	949776	896.1	550.1	671
591.274	0.129	R	949648	949776	911.0	556.1	640
591.424	1.795	L	949798	951592	963.5	549.0	657
591.423	1.798	R	949797	951594	963.5	556.1	601
593.262	0.189	R	951636	951824	603.2	543.4	585
593.26	0.192	L	951634	951825	607.8	540.9	581
593.472	0.771	L	951846	952616	666.7	552.3	636
593.472	0.771	R	951846	952616	662.6	553.8	634
594.385	0.395	R	952759	953153	669.9	556.1	679
594.385	0.396	L	952759	953154	669.0	543.8	678
594.815	0.137	L	953189	953325	970.8	548.7	699
594.815	0.142	R	953189	953330	983.8	561.6	656
595.138	4.631	L	953512	958142	964.4	542.5	698
595.146	4.63	R	953520	958149	963.6	549.4	657
599.983	0.946	L	958357	959302	959.6	547.0	644
599.985	0.945	R	958359	959303	957.2	550.1	588
600.974	0.159	L	959348	959506	435.5	522.3	626
600.977	0.156	R	959351	959506	437.0	537.1	659
601.19	0.154	R	959564	959717	1116.4	522.2	573
601.192	0.154	L	959566	959719	1113.9	517.0	633
601.38	0.537	L	959754	960290	1375.7	531.1	671
601.379	0.538	R	959753	960290	1362.4	539.9	532
602.06	0.679	L	960434	961112	1369.0	546.2	705
602.06	0.68	R	960434	961113	1356.9	556.3	559
602.79	0.112	L	961164	961275	960.3	523.7	733
602.781	0.124	R	961155	961278	954.8	528.5	673
603.093	0.7	L	961467	962166	957.2	550.8	773
603.086	0.708	R	961460	962167	970.7	559.3	710
603.819	0.685	L	962193	962877	943.1	536.9	738
603.81	0.694	R	962184	962877	961.4	552.6	714
604.538	0.161	R	962912	963072	789.3	564.4	697
604.537	0.163	L	962911	963073	775.0	549.5	711
604.749	0.122	L	963123	963244	1513.2	537.9	715
604.749	0.124	R	963123	963246	1529.9	569.2	613
604.947	0.403	L	963321	963723	600.7	584.7	757
604.938	0.414	R	963312	963725	621.0	602.1	739
605.384	0.203	L	963758	963960	389.1	572.9	802
605.385	0.202	R	963759	963960	397.2	590.4	805
605.733	0.187	L	964107	964293	379.4	571.9	819
605.733	0.193	R	964107	964299	391.7	585.9	816
606.122	0.284	R	964496	964779	504.6	542.1	722
606.134	0.273	L	964508	964780	490.9	527.8	734
606.454	0.551	L	964828	965378	938.0	543.4	724
606.444	0.564	R	964818	965381	958.9	561.5	665
607.209	1.246	R	965583	966828	952.6	539.8	473
607.203	1.253	L	965577	966829	960.8	535.4	559
608.5	0.774	L	966874	967647	1267.0	536.4	639
608.499	0.775	R	966873	967647	1261.3	543.9	504
609.417	0.408	L	967791	968198	1313.5	554.4	645
609.417	0.41	R	967791	968200	1310.4	558.2	506
609.862	0.321	L	968236	968556	970.1	542.4	612
609.864	0.324	R	968238	968561	972.0	556.2	547
610.394	2.782	L	968768	971549	970.9	534.1	532
610.392	2.793	R	968766	971558	955.6	529.9	444
613.371	0.69	L	971745	972434	962.5	539.7	536
613.351	0.713	R	971725	972437	947.0	539.8	449
614.269	1.746	R	972643	974388	949.9	534.6	462
614.267	1.749	L	972641	974389	969.4	532.5	547
616.049	0.111	R	974423	974533	1206.3	527.7	414
616.05	0.111	L	974424	974534	1219.2	541.0	522
616.181	0.767	L	974555	975321	1281.4	538.4	574
616.181	0.767	R	974555	975321	1266.6	533.1	452
617.09	0.391	L	975464	975854	1282.6	543.3	621
617.09	0.392	R	975464	975855	1265.6	547.7	497
617.517	0.224	L	975891	976114	971.5	527.4	607
617.519	0.226	R	975893	976118	955.6	536.2	552
617.951	1.804	L	976325	978128	961.3	539.3	619
617.948	1.808	R	976322	978129	956.4	548.3	566
619.79	0.086	L	978164	978249	742.0	537.0	619
619.791	0.086	R	978165	978250	738.6	549.7	587
619.903	0.25	L	978277	978526	538.2	555.0	609
619.905	0.25	R	978279	978528	541.0	569.4	616
620.177	0.442	L	978551	978992	418.2	568.6	635
620.18	0.439	R	978554	978992	418.5	584.3	640
620.761	0.264	L	979135	979398	418.4	570.6	601
620.761	0.267	R	979135	979401	416.0	581.9	613
621.048	0.343	R	979422	979764	373.2	539.7	627
621.049	0.343	L	979423	979765	375.5	525.7	604
621.437	0.1	L	979811	979910	925.0	514.3	631
621.436	0.109	R	979810	979918	933.9	525.8	595
621.702	0.346	L	980076	980421	959.6	534.5	631
621.697	0.353	R	980071	980423	963.1	540.5	551
622.254	1.319	L	980628	981946	957.6	538.3	683
622.252	1.322	R	980626	981947	955.7	547.4	624
623.615	0.173	R	981989	982161	680.9	560.2	685
623.612	0.177	L	981986	982162	674.2	549.4	688
623.848	0.441	L	982222	982662	1574.7	536.3	691
623.849	0.44	R	982223	982662	1573.8	562.2	540
624.433	0.359	L	982807	983165	1612.0	532.7	555
624.433	0.359	R	982807	983165	1584.2	552.6	418
624.84	0.422	L	983214	983635	964.4	538.5	583
624.843	0.428	R	983217	983644	958.5	545.3	519
625.423	0.322	L	983797	984118	963.0	531.8	633
625.424	0.33	R	983798	984127	960.9	534.0	556
625.978	1.066	L	984352	985417	962.4	539.5	665
625.98	1.065	R	984354	985418	959.0	552.3	603
627.093	0.057	L	985467	985523	536.7	542.2	594
627.099	0.053	R	985473	985525	523.8	558.7	580
627.178	0.781	L	985552	986332	306.6	548.4	685
627.181	0.778	R	985555	986332	308.0	567.4	718
628.101	0.471	R	986475	986945	311.8	569.2	745
628.101	0.472	L	986475	986946	303.1	563.2	715
628.617	0.137	R	986991	987127	900.7	523.7	677
628.618	0.137	L	986992	987128	893.6	516.2	698
628.776	0.088	L	987150	987237	954.1	537.6	697
628.775	0.103	R	987149	987251	955.1	548.5	641
629.068	0.095	L	987442	987536	977.0	509.3	621
629.058	0.105	R	987432	987536	974.8	522.4	530
629.178	0.307	L	987552	987858	951.1	538.1	695
629.178	0.312	R	987552	987863	952.0	545.0	616
629.69	1.098	R	988064	989161	959.2	549.0	624
629.684	1.105	L	988058	989162	964.1	535.4	696
630.842	0.13	R	989216	989345	1537.2	558.4	455
630.843	0.13	L	989217	989346	1557.9	542.1	579
630.991	0.638	L	989365	990002	1591.7	531.1	628
630.989	0.64	R	989363	990002	1565.3	552.9	459
631.771	0.344	L	990145	990488	1591.8	534.5	599
631.771	0.346	R	990145	990490	1564.2	547.8	444
632.167	0.223	L	990541	990763	917.5	531.8	623
632.171	0.219	R	990545	990763	903.5	534.8	566
632.409	2.428	L	990783	993210	972.2	528.8	617
632.41	2.429	R	990784	993212	964.0	540.8	582
635.038	2.335	R	993412	995746	955.1	540.2	555
635.044	2.33	L	993418	995747	962.5	534.7	606
637.548	0.113	R	995922	996034	921.4	507.0	482
637.555	0.107	L	995929	996035	929.7	516.8	541
637.676	0.637	L	996050	996686	965.0	532.6	600
637.678	0.637	R	996052	996688	953.5	538.6	536
638.349	0.149	R	996723	996871	646.5	549.7	606
638.347	0.152	L	996721	996872	656.0	542.4	616
638.555	0.134	R	996929	997062	1289.1	537.9	538
638.557	0.134	L	996931	997064	1304.2	526.9	629
638.734	0.57	L	997108	997677	1560.5	527.8	671
638.721	0.583	R	997095	997677	1541.5	548.9	532
753.825	0.759	L	1112199	1112957	961.3	566.7	750
753.825	0.764	R	1112199	1112962	977.6	597.4	733
754.768	0.375	L	1113142	1113516	955.1	548.9	725
754.774	0.37	R	1113148	1113517	974.4	583.2	689
755.179	0.892	L	1113553	1114444	643.9	533.7	775
755.181	0.89	R	1113555	1114444	668.2	563.0	786
756.211	0.327	L	1114585	1114911	638.6	529.7	824
756.211	0.327	R	1114585	1114911	670.5	559.7	811
756.573	0.163	L	1114947	1115109	909.7	528.5	833
756.572	0.172	R	1114946	1115117	948.6	570.0	801
756.926	1.975	R	1115300	1117274	972.2	565.6	857
756.931	1.972	L	1115305	1117276	946.8	517.1	883
758.947	0.131	R	1117321	1117451	1508.8	549.3	762
758.948	0.131	L	1117322	1117452	1489.0	512.1	832
759.1	0.641	L	1117474	1118114	1552.1	539.6	781
759.1	0.641	R	1117474	1118114	1575.3	568.7	689
759.885	0.351	L	1118259	1118609	1568.6	540.2	703
759.885	0.352	R	1118259	1118610	1584.2	575.4	627
760.292	0.257	L	1118666	1118922	972.1	543.0	673
760.284	0.269	R	1118658	1118926	990.2	573.4	669
760.744	0.248	L	1119118	1119365	945.6	538.6	614
760.733	0.26	R	1119107	1119366	968.4	571.3	579
761.173	0.113	R	1119547	1119659	944.7	587.4	598
761.178	0.11	L	1119552	1119661	924.9	546.1	634
761.304	2.576	L	1119678	1122253	958.1	544.9	621
761.305	2.59	R	1119679	1122268	974.8	564.1	610
764.122	2.052	L	1122496	1124547	958.3	534.4	611
764.11	2.076	R	1122484	1124559	975.2	561.6	598
766.37	0.156	L	1124744	1124899	951.9	534.8	528
766.372	0.155	R	1124746	1124900	964.9	557.7	497
766.559	0.233	R	1124933	1125165	754.2	558.0	603
766.556	0.238	L	1124930	1125167	732.2	532.7	617
766.861	0.554	L	1125235	1125788	1493.5	564.4	693
766.859	0.556	R	1125233	1125788	1505.4	576.5	593
767.558	0.085	L	1125932	1126016	1494.8	558.2	703
767.558	0.09	R	1125932	1126021	1493.7	583.5	599
767.875	0.3	L	1126249	1126548	1387.5	485.3	711
767.868	0.308	R	1126242	1126549	1392.9	518.0	601
768.225	0.36	L	1126599	1126958	960.0	538.7	731
768.215	0.375	R	1126589	1126963	977.8	573.6	704
768.791	1.431	L	1127165	1128595	953.6	544.0	726
768.771	1.453	R	1127145	1128597	975.8	577.9	695
770.259	0.048	L	1128633	1128680	724.2	529.9	716
770.26	0.048	R	1128634	1128681	747.7	576.1	710
770.338	0.152	L	1128712	1128863	491.3	554.4	737
770.339	0.153	R	1128713	1128865	518.0	594.9	760
770.516	0.569	L	1128890	1129458	345.4	535.0	803
770.518	0.567	R	1128892	1129458	364.7	571.4	819
771.228	0.486	R	1129602	1130087	368.6	577.5	745
771.228	0.487	L	1129602	1130088	349.8	553.0	725
771.91	0.102	R	1130284	1130385	930.8	571.7	625
771.901	0.112	L	1130275	1130386	920.8	531.0	638
772.03	0.837	L	1130404	1131240	961.0	541.7	649
772.03	0.846	R	1130404	1131249	974.0	569.4	629
773.068	0.13	L	1131442	1131571	979.0	559.6	533
773.217	0.599	L	1131591	1132189	963.5	539.1	636
773.06	0.757	R	1131434	1132190	974.3	575.9	581
773.867	0.192	R	1132241	1132432	331.7	559.6	708
773.873	0.187	L	1132247	1132433	319.9	524.8	673
774.079	0.677	L	1132453	1133129	344.4	543.6	682
774.075	0.681	R	1132449	1133129	362.2	570.7	722
774.901	0.452	L	1133275	1133726	339.1	536.8	571
774.901	0.452	R	1133275	1133726	348.0	568.1	625
775.407	0.054	L	1133781	1133834	949.1	513.1	553
775.405	0.063	R	1133779	1133841	977.4	540.2	563
775.708	0.171	R	1134082	1134252	965.3	552.2	551
775.716	5.465	L	1134090	1139554	958.6	539.9	702
775.895	5.292	R	1134269	1139560	973.3	575.4	683
781.325	0.332	R	1139699	1140030	967.4	592.7	811
781.334	0.324	L	1139708	1140031	954.2	556.6	837
781.682	0.175	R	1140056	1140230	1094.2	614.7	846
781.683	0.175	L	1140057	1140231	1075.8	581.6	896
781.894	0.167	R	1140268	1140434	1383.1	587.7	799
781.894	0.169	L	1140268	1140436	1368.0	548.5	869
782.102	0.345	L	1140476	1140820	1697.9	539.3	793
782.102	0.345	R	1140476	1140820	1692.1	593.4	698
782.589	0.575	L	1140963	1141537	1696.1	544.1	795
782.589	0.579	R	1140963	1141541	1687.6	598.0	709
783.412	0.135	L	1141786	1141920	1037.2	554.3	790
783.412	0.136	R	1141786	1141921	1064.0	604.4	687
783.569	0.387	L	1141943	1142329	960.0	547.1	837
783.57	0.388	R	1141944	1142331	986.3	586.5	790
784.156	0.248	R	1142530	1142777	978.5	557.5	626
784.161	0.244	L	1142535	1142778	957.0	522.6	675
784.598	0.329	L	1142972	1143300	967.2	546.2	672
784.605	0.33	R	1142979	1143308	985.8	580.4	612
785.129	0.261	R	1143503	1143763	961.3	579.3	719
785.137	0.254	L	1143511	1143764	932.7	534.8	777
785.434	0.058	L	1143808	1143865	1280.7	591.0	838
785.433	0.059	R	1143807	1143865	1321.0	640.1	757
785.522	0.595	L	1143896	1144490	1592.5	605.0	862
785.524	0.593	R	1143898	1144490	1618.0	646.4	734
786.258	0.381	L	1144632	1145012	1619.2	591.3	766
786.258	0.382	R	1144632	1145013	1627.0	631.6	661
786.696	2.617	L	1145070	1147686	963.4	546.6	600
786.689	2.637	R	1145063	1147699	982.9	575.9	573
789.534	1.185	L	1147908	1149092	960.0	546.1	621
789.519	1.215	R	1147893	1149107	977.7	570.9	588
790.927	2.028	L	1149301	1151328	947.3	537.9	682
790.917	2.04	R	1149291	1151330	971.6	569.9	658
793.003	0.187	L	1151377	1151563	654.8	536.6	835
793.204	0.587	L	1151578	1152164	641.6	539.4	695
793.002	0.789	R	1151376	1152164	673.1	567.5	733
793.934	0.325	R	1152308	1152632	665.2	570.3	763
793.934	0.327	L	1152308	1152634	642.8	535.4	749
794.304	0.133	L	1152678	1152810	937.1	543.8	723
794.295	0.145	R	1152669	1152813	961.9	583.4	719
794.621	1.966	L	1152995	1154960	952.2	539.6	811
794.62	1.968	R	1152994	1154961	971.3	577.7	797
796.634	0.827	L	1155008	1155834	646.5	541.4	810
796.624	0.837	R	1154998	1155834	659.1	578.4	830
797.606	0.335	L	1155980	1156314	660.3	542.9	696
797.606	0.335	R	1155980	1156314	666.6	576.0	718
797.978	4.399	L	1156352	1160750	952.9	536.8	797
797.977	4.414	R	1156351	1160764	971.6	586.0	787
802.476	0.1	L	1160850	1160949	965.8	528.9	709
802.458	0.128	R	1160832	1160959	975.4	573.8	676
802.735	0.484	L	1161109	1161592	964.4	536.1	784
802.726	0.496	R	1161100	1161595	982.1	572.3	738
803.417	0.831	L	1161791	1162621	958.2	554.2	666
803.41	0.839	R	1161784	1162622	973.3	578.7	631
804.329	0.052	L	1162703	1162754	245.0	608.4	651
804.331	0.051	R	1162705	1162755	267.0	646.8	672
804.42	0.267	L	1162794	1163060	86.7	637.3	690
804.42	0.267	R	1162794	1163060	119.1	648.3	731
804.711	0.425	L	1163085	1163509	247.1	582.9	680
804.712	0.424	R	1163086	1163509	264.4	615.3	720
805.278	0.612	L	1163652	1164263	247.8	574.0	782
805.278	0.612	R	1163652	1164263	269.9	627.1	807
805.939	0.125	L	1164313	1164437	876.4	538.9	833
805.937	0.127	R	1164311	1164437	908.6	588.3	823
806.084	1.859	R	1164458	1166316	953.1	591.3	765
806.085	1.859	L	1164459	1166317	940.3	547.2	773
807.98	0.218	L	1166354	1166571	1219.9	550.0	864
807.979	0.221	R	1166353	1166573	1239.5	595.5	828
808.245	0.118	L	1166619	1166736	844.2	529.9	864
808.247	0.117	R	1166621	1166737	868.8	582.9	828
808.404	0.339	L	1166778	1167116	636.5	555.7	821
808.395	0.348	R	1166769	1167116	644.0	589.8	815
808.951	0.106	R	1167325	1167430	1262.7	602.6	831
808.951	0.115	L	1167325	1167439	1238.4	557.2	915
809.245	0.177	L	1167619	1167795	1264.7	550.1	765
809.256	0.167	R	1167630	1167796	1281.0	583.3	655
809.456	0.093	R	1167830	1167922	982.4	598.2	747
809.453	0.098	L	1167827	1167924	958.4	566.1	805
809.772	0.114	R	1168146	1168259	987.7	560.1	686
809.762	0.125	L	1168136	1168260	971.0	523.5	761
809.902	0.099	L	1168276	1168374	954.5	549.9	810
809.903	0.1	R	1168277	1168376	964.5	589.0	766
810.186	0.73	L	1168560	1169289	940.7	554.3	910
810.194	0.726	R	1168568	1169293	967.4	586.1	851
811.197	1.138	R	1169571	1170708	976.6	580.6	838
811.134	1.202	L	1169508	1170709	946.8	536.9	910
812.548	0.11	R	1170922	1171031	992.5	539.2	731
812.677	0.691	R	1171051	1171741	970.6	573.4	813
812.541	0.828	L	1170915	1171742	947.7	528.8	859
813.578	2.118	R	1171952	1174069	979.1	577.1	816
813.578	2.119	L	1171952	1174070	933.3	536.3	886
815.72	0.331	R	1174094	1174424	1046.0	580.0	809
815.72	0.332	L	1174094	1174425	1005.3	541.0	861
816.08	0.417	L	1174454	1174870	1159.1	565.7	832
816.08	0.417	R	1174454	1174870	1190.0	600.8	774
816.638	0.498	L	1175012	1175509	1165.8	565.6	765
816.638	0.499	R	1175012	1175510	1194.7	602.8	711
817.169	0.184	L	1175543	1175726	949.5	549.0	696
817.171	0.189	R	1175545	1175733	973.7	582.0	686
817.615	0.448	L	1175989	1176436	953.2	536.9	691
817.604	0.464	R	1175978	1176441	968.3	567.4	644
818.293	1.963	L	1176667	1178629	942.5	537.2	818
818.294	1.97	R	1176668	1178637	969.9	566.4	763
820.47	2.861	L	1178844	1181704	950.3	539.1	789
820.443	2.89	R	1178817	1181706	963.4	568.2	721
823.392	0.214	L	1181766	1181979	585.3	545.8	827
823.395	0.213	R	1181769	1181981	601.0	574.5	797
823.629	0.542	L	1182003	1182544	473.0	551.3	828
823.631	0.54	R	1182005	1182544	494.0	585.3	809
824.316	0.578	R	1182690	1183267	485.7	600.1	780
824.316	0.579	L	1182690	1183268	466.6	559.3	805
824.937	0.111	L	1183311	1183421	843.2	547.0	787
824.935	0.127	R	1183309	1183435	868.8	584.6	735
825.285	0.929	L	1183659	1184587	940.3	533.5	919
825.279	0.935	R	1183653	1184587	967.0	572.0	824
826.443	0.092	L	1184817	1184908	951.8	513.4	969
826.467	0.071	R	1184841	1184911	987.9	544.3	871
826.553	0.319	L	1184927	1185245	932.3	550.1	988
826.555	0.317	R	1184929	1185245	969.2	575.3	927
826.935	0.083	L	1185309	1185391	459.9	508.4	1003
826.936	0.083	R	1185310	1185392	495.5	533.7	995
827.041	0.114	L	1185415	1185528	348.3	539.4	965
827.043	0.112	R	1185417	1185528	396.3	569.6	986
827.229	0.173	R	1185603	1185775	1219.7	599.9	830
827.231	0.172	L	1185605	1185776	1159.4	561.8	881
827.447	0.394	L	1185821	1186214	1408.2	552.7	877
827.445	0.396	R	1185819	1186214	1446.5	599.9	771
827.986	0.764	R	1186360	1187123	1436.2	610.7	838
827.986	0.765	L	1186360	1187124	1396.9	547.5	911
828.773	0.262	L	1187147	1187408	1446.9	534.5	902
828.772	0.264	R	1187146	1187409	1482.3	592.5	821
829.082	0.114	R	1187456	1187569	985.0	584.2	924
829.092	0.115	L	1187466	1187580	942.5	530.0	975
829.445	0.784	R	1187819	1188602	972.6	566.5	926
829.415	0.823	L	1187789	1188611	931.3	531.6	985
830.455	0.154	R	1188829	1188982	963.6	542.0	930
830.624	1.235	R	1188998	1190232	965.8	561.7	879
830.424	1.44	L	1188798	1190237	925.5	526.9	918
832.079	2.527	L	1190453	1192979	944.8	539.8	778
832.086	2.523	R	1190460	1192982	968.0	566.8	754
834.654	0.055	L	1193028	1193082	519.7	572.8	750
834.659	0.051	R	1193033	1193083	557.1	589.3	737
834.739	0.777	L	1193113	1193889	282.8	569.9	798
834.741	0.775	R	1193115	1193889	312.5	599.1	805
835.658	0.017	L	1194032	1194048	290.3	591.0	751
835.658	0.024	R	1194032	1194055	315.7	607.4	754
835.835	0.313	R	1194209	1194521	385.4	402.8	749
835.852	0.297	L	1194226	1194522	379.2	375.2	741
836.201	0.149	R	1194575	1194723	935.3	557.7	705
836.202	0.151	L	1194576	1194726	918.8	531.5	743
836.368	1.989	L	1194742	1196730	962.8	539.3	592
836.368	1.992	R	1194742	1196733	966.7	558.9	564
838.4	0.25	R	1196774	1197023	678.7	578.3	666
838.397	0.255	L	1196771	1197025	661.3	552.1	677
838.702	0.159	L	1197076	1197234	1227.2	528.0	763
838.701	0.16	R	1197075	1197234	1256.1	564.8	678
838.876	0.31	L	1197250	1197559	1250.4	537.6	798
838.875	0.311	R	1197249	1197559	1282.7	571.9	699
