onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
222.276	0.095	R	1513870	1513964	985.9	382.4	1379
222.303	0.341	L	1513897	1514237	967.7	512.8	1217
222.929	0.843	R	1514523	1515365	994.9	418.6	1422
223.816	0.602	R	1515410	1516011	993.8	440.6	1357
224.439	0.726	R	1516033	1516758	985.9	449.7	1283
225.203	0.149	R	1516797	1516945	982.6	445.7	1292
222.669	2.901	L	1514263	1517163	921.5	443.7	1074
225.376	0.194	R	1516970	1517163	989.7	432.9	1332
225.624	0.509	L	1517218	1517726	462.0	415.5	1126
225.625	0.509	R	1517219	1517727	596.9	476.0	1329
226.159	0.311	L	1517753	1518063	365.5	413.1	1136
226.161	0.309	R	1517755	1518063	500.3	476.0	1296
226.613	0.336	L	1518207	1518542	372.2	418.7	1088
226.613	0.338	R	1518207	1518544	501.4	506.2	1207
227.2	0.075	R	1518794	1518868	1042.4	468.1	1261
227.219	0.149	L	1518813	1518961	965.8	457.4	1053
227.392	0.222	R	1518986	1519207	991.2	432.2	1364
227.631	1.653	R	1519225	1520877	990.8	514.6	1089
229.304	0.028	R	1520898	1520925	989.8	488.4	1123
227.395	1.938	L	1518989	1520926	902.9	418.7	945
229.376	0.547	L	1520970	1521516	1196.2	462.9	994
229.375	0.549	R	1520969	1521517	1235.0	433.7	1237
229.955	0.202	L	1521549	1521750	1358.1	449.3	1036
230.284	0.01	R	1521878	1521887	2473.3	570.4	2231
230.282	0.469	L	1521876	1522344	1355.6	460.5	1067
230.942	0.052	R	1522536	1522587	974.1	444.8	1320
230.964	0.061	L	1522558	1522618	898.2	466.6	1031
231.045	0.047	R	1522639	1522685	1008.5	435.3	1408
231.115	0.118	R	1522709	1522826	1009.9	425.6	1395
231.249	0.816	R	1522843	1523658	988.2	493.4	1111
232.087	0.967	R	1523681	1524647	989.8	459.4	1230
233.084	0.234	R	1524678	1524911	997.6	438.0	1313
233.356	0.181	R	1524950	1525130	987.5	455.3	1268
233.56	0.243	R	1525154	1525396	991.1	438.5	1294
233.82	0.293	R	1525414	1525706	980.9	457.6	1248
234.133	0.228	R	1525727	1525954	978.3	457.4	1223
234.382	1.281	R	1525976	1527256	979.0	447.2	1220
235.684	0.694	R	1527278	1527971	983.4	450.8	1233
236.411	0.237	R	1528005	1528241	990.1	465.9	1233
236.672	0.031	R	1528266	1528296	995.7	477.1	1260
236.75	0.123	R	1528344	1528466	997.1	471.7	1256
231.046	5.867	L	1522640	1528506	927.8	428.1	980
237.035	0.022	R	1528629	1528650	2735.8	606.8	2037
236.983	0.115	L	1528577	1528691	1565.0	473.8	997
237.369	0.164	R	1528963	1529126	1601.0	451.0	1215
237.569	0.059	R	1529163	1529221	1599.6	454.4	1177
237.123	0.691	L	1528717	1529407	1605.6	440.1	997
237.66	0.154	R	1529254	1529407	1599.6	445.1	1181
237.956	0.258	R	1529550	1529807	1600.8	442.9	1166
237.956	0.317	L	1529550	1529866	1620.8	437.9	944
238.234	0.04	R	1529828	1529867	1597.6	467.2	1141
238.522	0.169	L	1530116	1530284	886.3	430.3	925
238.71	1.877	L	1530304	1532180	901.8	418.5	863
238.509	2.078	R	1530103	1532180	974.9	509.8	1045
240.668	0.053	R	1532262	1532314	1405.5	408.2	1235
240.824	0.039	R	1532418	1532456	1405.8	426.9	1288
240.643	0.225	L	1532237	1532461	1414.2	444.5	1005
240.908	0.577	L	1532502	1533078	1609.5	438.0	1068
241.613	0.093	R	1533207	1533299	2828.5	617.3	2352
241.939	0.057	R	1533533	1533589	2787.9	602.2	2269
241.611	0.406	L	1533205	1533610	1603.0	443.8	1104
242.09	0.465	R	1533684	1534148	985.1	449.1	1322
242.588	0.117	R	1534182	1534298	979.4	468.5	1243
242.732	0.057	R	1534326	1534382	970.9	450.8	1232
242.805	3.916	R	1534399	1538314	973.3	462.8	1249
246.761	0.235	R	1538355	1538589	979.1	439.7	1380
247.059	0.064	R	1538653	1538716	980.3	422.6	1445
247.206	0.271	R	1538800	1539070	986.2	434.0	1434
247.503	0.052	R	1539097	1539148	990.7	439.1	1462
247.648	0.044	R	1539242	1539285	994.4	444.5	1466
247.734	0.039	R	1539328	1539366	990.7	452.5	1451
247.882	0.359	R	1539476	1539834	992.2	440.4	1507
242.084	6.16	L	1533678	1539837	938.1	438.1	1054
248.494	0.22	L	1540088	1540307	1464.0	527.5	1219
248.738	0.404	L	1540332	1540735	1519.9	473.0	1128
247.882	1.425	R	1539476	1540900	1567.6	455.5	1293
249.285	0.415	L	1540879	1541293	1520.9	477.1	995
249.938	0.074	L	1541532	1541605	883.1	481.3	1033
249.915	0.101	R	1541509	1541609	978.0	464.9	1292
250.034	0.395	R	1541628	1542022	992.4	453.4	1292
250.456	0.022	R	1542050	1542071	981.2	492.6	1186
250.501	0.38	R	1542095	1542474	977.2	518.1	1126
250.921	0.217	R	1542515	1542731	973.1	457.3	1234
250.035	1.112	L	1541629	1542740	929.1	444.7	1007
251.385	0.098	L	1542979	1543076	978.2	406.9	1080
251.364	0.12	R	1542958	1543077	1027.9	419.9	1303
251.511	0.278	L	1543105	1543382	912.7	427.1	1161
251.516	0.274	R	1543110	1543383	964.6	468.6	1293
251.811	0.379	L	1543405	1543783	919.3	417.4	1141
251.807	0.383	R	1543401	1543783	979.4	444.8	1367
252.263	0.404	L	1543857	1544260	1615.0	333.2	982
252.252	0.419	R	1543846	1544264	1580.6	364.0	1262
252.936	0.124	R	1544530	1544653	1025.9	380.7	1400
252.963	0.15	L	1544557	1544706	937.9	476.2	1137
253.138	0.185	L	1544732	1544916	892.2	419.5	1250
253.136	0.189	R	1544730	1544918	988.1	375.8	1539
253.585	0.045	R	1545179	1545223	1565.7	183.8	1843
253.377	0.382	L	1544971	1545352	1164.6	427.9	1272
253.803	0.339	L	1545397	1545735	920.1	453.1	1329
254.175	0.269	L	1545769	1546037	1077.0	455.3	1343
254.482	0.23	L	1546076	1546305	890.0	490.1	1306
254.756	0.102	L	1546350	1546451	1152.3	527.8	1300
254.888	0.027	L	1546482	1546508	1792.1	994.6	1919
255.212	0.025	L	1546806	1546830	1546.2	1074.0	1971
255.342	0.05	L	1546936	1546985	1572.6	1111.4	1964
255.731	0.031	L	1547325	1547355	1665.7	1100.2	1947
255.971	0.205	L	1547565	1547769	1385.4	567.0	1346
256.317	0.027	L	1547911	1547937	1390.6	539.1	1365
256.409	0.052	L	1548003	1548054	1390.9	526.2	1353
256.494	0.323	L	1548088	1548410	1385.7	525.0	1340
253.585	3.431	R	1545179	1548609	1962.9	479.7	2222
256.96	0.368	L	1548554	1548921	1393.1	511.6	1304
258.112	0.043	R	1549706	1549748	1425.3	305.1	2031
258.299	0.031	R	1549893	1549923	1443.7	307.9	1923
257.656	0.762	L	1549250	1550011	892.4	463.0	1216
258.643	0.042	R	1550237	1550278	993.5	428.7	1427
258.435	0.262	L	1550029	1550290	891.0	428.0	1050
258.724	0.12	L	1550318	1550437	928.6	421.5	1072
259.332	0.045	R	1550926	1550970	1438.6	311.6	1909
258.862	0.693	L	1550456	1551148	902.8	442.3	1091
259.646	0.095	R	1551240	1551334	397.0	503.6	1357
259.632	0.111	L	1551226	1551336	245.5	490.4	1096
259.833	0.087	L	1551427	1551513	1307.4	493.2	1112
260.008	0.16	R	1551602	1551761	393.6	499.0	1434
260.007	0.162	L	1551601	1551762	238.0	454.4	1211
260.191	0.313	L	1551785	1552097	207.3	457.0	1279
260.195	0.309	R	1551789	1552097	373.1	473.2	1527
260.631	0.334	L	1552225	1552558	220.8	460.6	1241
260.631	0.334	R	1552225	1552558	373.2	479.5	1483
261.984	0.152	R	1553578	1553729	984.3	437.0	1365
262.214	0.072	R	1553808	1553879	984.3	446.2	1333
262.302	0.127	R	1553896	1554022	983.4	435.3	1326
262.461	0.057	R	1554055	1554111	986.7	409.2	1350
262.619	0.058	R	1554213	1554270	984.6	405.3	1344
263.224	0.046	R	1554818	1554863	978.5	436.8	1220
263.307	0.062	R	1554901	1554962	976.1	445.8	1187
263.425	0.029	R	1555019	1555047	974.3	441.3	1169
263.483	0.061	R	1555077	1555137	975.8	445.6	1167
263.574	0.134	R	1555168	1555301	980.2	430.9	1191
263.82	0.03	R	1555414	1555443	984.5	427.5	1207
263.883	0.024	R	1555477	1555500	984.6	425.2	1204
263.937	0.027	R	1555531	1555557	985.1	427.5	1201
264.07	0.038	R	1555664	1555701	980.9	433.4	1157
264.17	0.027	R	1555764	1555790	985.0	420.2	1187
264.386	0.022	R	1555980	1556001	977.7	451.6	1166
264.45	0.059	R	1556044	1556102	978.0	449.3	1181
261.027	3.494	L	1552621	1556114	908.0	428.4	1014
264.791	0.195	L	1556385	1556579	908.0	448.0	920
264.756	0.429	R	1556350	1556778	976.4	461.5	1160
265.212	0.68	R	1556806	1557485	966.4	517.4	990
265.91	0.796	R	1557504	1558299	978.6	450.2	1154
266.756	0.053	R	1558350	1558402	984.0	445.6	1260
266.835	0.119	R	1558429	1558547	987.2	447.1	1274
267.021	0.022	R	1558615	1558636	990.4	452.9	1277
265.002	2.201	L	1556596	1558796	904.9	421.8	905
267.258	0.097	L	1558852	1558948	1317.6	445.3	1049
267.377	0.784	L	1558971	1559754	1275.7	440.7	1067
267.021	1.281	R	1558615	1559895	1771.3	279.7	1717
268.29	0.346	L	1559884	1560229	1284.0	445.9	1008
269.317	0.023	R	1560911	1560933	984.5	444.9	1240
269.504	0.146	R	1561098	1561243	984.3	445.2	1161
268.683	0.98	L	1560277	1561256	920.0	422.9	986
269.891	1.241	R	1561485	1562725	977.5	457.5	1131
271.212	0.034	R	1562806	1562839	972.5	454.3	1165
271.797	0.033	R	1563391	1563423	1382.5	340.2	1677
271.893	0.024	R	1563487	1563510	1416.3	333.2	1735
271.947	0.046	R	1563541	1563586	1445.4	344.8	1780
272.249	0.024	R	1563843	1563866	1389.2	318.7	1719
272.334	0.028	R	1563928	1563955	1403.5	339.8	1726
273.092	0.031	R	1564686	1564716	1401.0	311.4	1638
273.698	0.044	R	1565292	1565335	972.1	439.6	1129
273.774	0.039	R	1565368	1565406	970.2	441.7	1133
273.899	0.427	R	1565493	1565919	971.7	445.2	1141
269.917	4.415	L	1561511	1565925	898.4	419.6	877
274.541	0.36	R	1566135	1566494	964.8	443.6	1141
274.548	0.355	L	1566142	1566496	910.4	400.9	872
274.975	0.094	R	1566569	1566662	1534.4	413.9	1155
274.97	0.138	L	1566564	1566701	1575.7	424.8	938
275.084	0.025	R	1566678	1566702	1536.1	427.7	1156
275.135	0.23	R	1566729	1566958	1592.0	428.0	1160
275.387	0.127	R	1566981	1567107	1590.8	434.5	1151
275.538	0.176	R	1567132	1567307	1586.9	412.2	1199
275.135	0.701	L	1566729	1567429	1617.6	436.9	960
275.986	0.017	R	1567580	1567596	2820.6	618.0	2252
276.087	0.174	R	1567681	1567854	2825.3	635.7	2290
275.981	0.317	L	1567575	1567891	1614.3	433.4	1099
276.367	0.141	L	1567961	1568101	965.0	411.9	1164
276.528	0.584	L	1568122	1568705	923.6	425.7	1214
276.602	0.514	R	1568196	1568709	994.1	414.0	1477
277.335	0.077	R	1568929	1569005	978.8	384.9	1346
277.427	0.615	R	1569021	1569635	999.3	412.3	1491
277.345	0.831	L	1568939	1569769	920.9	463.2	1221
278.277	0.212	L	1569871	1570082	943.3	433.6	1198
278.504	0.08	L	1570098	1570177	949.0	443.4	1210
278.06	0.53	R	1569654	1570183	1020.6	412.1	1456
278.835	0.499	L	1570429	1570927	932.4	455.7	1196
278.825	0.51	R	1570419	1570928	995.1	390.3	1450
279.364	0.797	L	1570958	1571754	930.8	468.6	1113
280.182	0.199	L	1571776	1571974	936.0	473.9	1184
280.397	0.1	L	1571991	1572090	924.0	467.4	1217
280.521	0.788	L	1572115	1572902	934.5	455.3	1224
279.36	2.716	R	1570954	1573669	986.3	408.8	1434
282.398	0.06	R	1573992	1574051	993.6	423.0	1368
281.323	1.232	L	1572917	1574148	944.4	475.8	1168
282.607	0.113	L	1574201	1574313	552.6	496.9	1096
282.625	0.098	R	1574219	1574316	663.5	431.9	1353
282.737	0.095	R	1574331	1574425	690.6	440.4	1362
282.741	0.786	L	1574335	1575120	585.1	474.2	1102
282.867	0.66	R	1574461	1575120	701.5	443.0	1358
283.702	0.049	R	1575296	1575344	709.4	446.3	1324
283.672	0.325	L	1575266	1575590	577.4	454.3	1046
283.781	0.216	R	1575375	1575590	708.9	448.9	1352
284.318	0.073	L	1575912	1575984	906.6	508.2	1050
284.294	0.098	R	1575888	1575985	983.8	418.0	1341
284.406	1.27	R	1576000	1577269	993.7	435.7	1308
285.823	0.083	R	1577417	1577499	998.2	442.7	1276
286.029	0.187	R	1577623	1577809	998.5	445.6	1301
284.411	2.644	L	1576005	1578648	934.8	466.7	1045
287.286	0.097	R	1578880	1578976	969.2	382.0	1296
287.338	0.048	L	1578932	1578979	874.6	449.0	1062
287.401	1.643	R	1578995	1580637	974.3	439.8	1295
289.241	0.035	R	1580835	1580869	978.9	446.6	1325
289.453	0.11	R	1581047	1581156	984.2	439.8	1370
289.633	0.024	R	1581227	1581250	992.3	441.5	1369
289.956	0.086	R	1581550	1581635	989.1	449.6	1287
290.102	0.074	R	1581696	1581769	990.2	459.3	1254
287.405	2.857	L	1578999	1581855	915.2	455.5	1074
290.329	0.198	R	1581923	1582120	687.7	434.3	1367
290.541	0.453	R	1582135	1582587	702.3	455.6	1375
291.01	0.123	R	1582604	1582726	694.7	446.5	1356
291.151	0.032	R	1582745	1582776	693.1	450.6	1352
290.316	0.902	L	1581910	1582811	572.7	466.8	1124
291.344	0.091	R	1582938	1583028	696.3	437.2	1422
291.344	0.289	L	1582938	1583226	576.3	475.8	1193
291.68	0.299	L	1583274	1583572	926.8	503.1	1176
292.219	0.126	R	1583813	1583938	1012.1	424.3	1303
292.231	0.117	L	1583825	1583941	944.0	479.6	1100
292.37	0.254	R	1583964	1584217	976.2	435.0	1325
292.37	0.413	L	1583964	1584376	917.3	467.3	1117
292.661	0.123	R	1584255	1584377	965.6	420.1	1271
292.798	0.381	R	1584392	1584772	989.4	445.6	1168
292.853	0.439	L	1584447	1584885	949.2	450.6	990
293.351	1.015	L	1584945	1585959	947.2	441.9	1155
294.385	0.412	L	1585979	1586390	937.3	437.3	1154
293.198	1.599	R	1584792	1586390	1002.7	482.9	1235
295.013	0.181	R	1586607	1586787	1015.1	431.3	1359
295.213	0.785	R	1586807	1587591	980.7	486.2	1255
295.042	2.895	L	1586636	1589530	914.3	459.9	1091
296.013	1.926	R	1587607	1589532	968.5	495.9	1211
298.015	0.158	R	1589609	1589766	399.0	475.5	1285
298.004	0.17	L	1589598	1589767	249.8	451.2	1108
298.195	0.291	R	1589789	1590079	360.9	500.3	1253
298.19	0.702	L	1589784	1590485	222.6	458.9	1142
298.504	0.388	R	1590098	1590485	381.2	498.4	1287
299.034	0.168	L	1590628	1590795	326.2	534.1	1337
299.229	0.149	L	1590823	1590971	239.1	438.0	1157
299.034	0.344	R	1590628	1590971	388.6	517.7	1316
299.45	0.095	L	1591044	1591138	846.8	441.9	1084
299.437	0.108	R	1591031	1591138	931.7	507.0	1260
299.573	1.154	R	1591167	1592320	986.8	504.4	1250
299.573	1.162	L	1591167	1592328	911.8	449.7	1056
300.966	4.154	R	1592560	1596713	978.6	478.3	1259
305.135	0.141	R	1596729	1596869	977.3	430.9	1503
305.291	0.024	R	1596885	1596908	974.2	446.6	1491
305.363	0.041	R	1596957	1596997	975.5	437.9	1520
305.5	0.049	R	1597094	1597142	976.4	433.3	1574
305.645	0.022	R	1597239	1597260	977.7	466.8	1538
301.007	4.662	L	1592601	1597262	907.3	442.6	1039
305.73	0.837	L	1597324	1598160	1390.8	456.5	1275
305.645	1.152	R	1597239	1598390	2334.7	550.1	2512
306.711	0.446	L	1598305	1598750	1384.4	439.6	1307
307.468	0.078	L	1599062	1599139	911.4	550.5	1211
307.597	0.06	L	1599191	1599250	914.3	490.7	1301
307.728	0.048	L	1599322	1599369	1449.1	925.3	1901
307.739	0.216	R	1599333	1599548	1018.2	443.7	1593
307.976	1.094	R	1599570	1600663	1004.7	521.7	1258
307.819	1.256	L	1599413	1600668	907.0	432.9	1118
309.342	0.053	L	1600936	1600988	877.0	469.0	1111
309.306	0.089	R	1600900	1600988	985.3	446.5	1473
309.412	2.617	R	1601006	1603622	994.7	509.4	1261
309.417	2.614	L	1601011	1603624	907.0	438.1	1085
312.268	0.084	R	1603862	1603945	1000.1	444.4	1324
312.308	0.989	L	1603902	1604890	907.8	429.5	1032
312.375	0.922	R	1603969	1604890	991.5	493.4	1264
313.356	0.059	L	1604950	1605008	1461.9	457.0	986
313.499	0.12	L	1605093	1605212	600.1	433.3	1071
313.513	0.107	R	1605107	1605213	736.4	538.4	1293
313.654	0.604	L	1605248	1605851	374.4	409.4	1171
313.663	0.595	R	1605257	1605851	521.9	497.2	1398
314.401	0.419	R	1605995	1606413	506.5	493.1	1406
314.401	0.42	L	1605995	1606414	370.1	406.4	1173
314.993	0.147	L	1606587	1606733	883.8	477.3	1123
315.07	0.071	R	1606664	1606734	967.5	438.3	1423
315.166	1.004	R	1606760	1607763	986.3	490.6	1208
315.159	1.016	L	1606753	1607768	905.6	430.6	1001
316.454	0.512	L	1608048	1608559	914.2	450.6	1005
316.508	0.459	R	1608102	1608560	1003.3	472.5	1272
317.014	0.087	R	1608608	1608694	721.3	527.4	1198
317.014	0.088	L	1608608	1608695	583.0	422.1	1015
317.165	0.046	R	1608759	1608804	1353.2	471.4	1239
317.273	0.087	R	1608867	1608953	1349.5	484.4	1224
317.176	0.185	L	1608770	1608954	1339.9	490.7	1005
317.416	0.271	R	1609010	1609280	1473.3	423.3	1323
317.711	0.021	R	1609305	1609325	1474.0	391.0	1414
317.393	0.551	L	1608987	1609537	1467.8	473.3	1115
317.711	18.456	R	1609305	1627760	1524.1	649.9	1925
336.161	0.285	L	1627755	1628039	973.7	602.7	1135
336.472	0.619	L	1628066	1628684	911.2	535.7	1242
337.355	0.121	L	1628949	1629069	951.2	595.5	1192
337.668	0.286	R	1629262	1629547	1022.8	439.1	1669
337.502	0.576	L	1629096	1629671	928.9	531.6	1339
337.986	0.099	R	1629580	1629678	1009.9	438.3	1646
338.279	0.073	L	1629873	1629945	946.1	487.9	1538
338.289	0.068	R	1629883	1629950	999.2	394.8	1674
338.38	0.209	L	1629974	1630182	952.3	529.5	1641
338.382	0.287	R	1629976	1630262	1016.7	420.4	1779
339.747	0.023	R	1631341	1631363	2812.5	624.5	2863
339.746	0.125	L	1631340	1631464	2098.8	773.7	2213
339.991	0.039	L	1631585	1631623	1554.9	480.7	1760
340.135	0.42	L	1631729	1632148	962.0	510.7	1737
340.921	0.046	L	1632515	1632560	905.6	574.3	1212
341.187	0.37	R	1632781	1633150	997.8	409.0	1652
341.378	0.577	L	1632972	1633548	896.2	463.2	1236
341.617	0.402	R	1633211	1633612	999.4	419.2	1585
342.049	0.027	R	1633643	1633669	998.1	413.7	1641
342.106	0.022	R	1633700	1633721	998.2	419.5	1645
342.055	0.147	L	1633649	1633795	1432.3	943.4	1860
342.258	0.054	L	1633852	1633905	1412.1	925.2	1862
342.336	0.061	L	1633930	1633990	1423.1	931.1	1862
342.419	0.062	L	1634013	1634074	1431.2	932.5	1850
342.528	0.053	L	1634122	1634174	1431.6	931.7	1852
342.597	0.101	L	1634191	1634291	1440.8	933.5	1854
343.177	0.048	L	1634771	1634818	1459.0	934.1	1849
343.255	0.074	L	1634849	1634922	914.4	462.7	1276
343.378	0.023	L	1634972	1634994	913.8	460.3	1271
343.642	0.168	L	1635236	1635403	917.1	458.9	1254
343.888	0.149	L	1635482	1635630	909.3	460.8	1248
344.067	0.389	L	1635661	1636049	892.7	463.3	1220
344.68	0.069	R	1636274	1636342	1000.5	423.4	1415
344.915	0.705	R	1636509	1637213	986.1	449.5	1331
344.691	1.656	L	1636285	1637940	899.6	433.1	1113
345.645	0.704	R	1637239	1637942	973.4	454.1	1294
346.415	0.858	L	1638009	1638866	230.3	445.0	1125
346.426	0.847	R	1638020	1638866	379.3	486.1	1283
347.415	0.334	R	1639009	1639342	381.3	489.6	1203
347.415	0.335	L	1639009	1639343	227.0	450.2	1071
347.811	0.051	L	1639405	1639455	828.3	419.3	989
347.809	0.056	R	1639403	1639458	941.2	463.2	1226
348.063	0.024	R	1639657	1639680	978.5	459.0	1132
348.33	0.029	R	1639924	1639952	974.1	464.9	1220
348.411	0.028	R	1640005	1640032	969.7	476.3	1187
348.471	0.021	R	1640065	1640085	971.4	457.4	1219
348.523	0.89	R	1640117	1641006	977.2	455.8	1165
348.078	1.336	L	1639672	1641007	894.9	428.5	971
349.68	0.24	L	1641274	1641513	916.0	480.0	957
349.971	1.742	R	1641565	1643306	984.1	452.8	1293
351.752	0.096	R	1643346	1643441	986.2	459.5	1371
352.4	0.038	R	1643994	1644031	990.6	461.6	1363
349.936	4.065	L	1641530	1645594	903.2	447.2	1095
354.066	0.213	L	1645660	1645872	1585.8	436.4	1140
354.652	0.044	R	1646246	1646289	2804.0	549.0	2235
354.727	0.029	R	1646321	1646349	2825.7	560.2	2248
354.849	0.031	R	1646443	1646473	2835.9	574.4	2280
354.302	0.646	L	1645896	1646541	1610.9	429.4	1152
355.091	0.019	R	1646685	1646703	2865.0	595.0	2372
355.231	0.053	R	1646825	1646877	2814.8	577.8	2347
355.091	0.319	L	1646685	1647003	1598.0	434.1	1149
355.637	0.091	R	1647231	1647321	978.7	444.8	1344
355.76	0.196	R	1647354	1647549	980.7	460.7	1353
355.978	1.122	R	1647572	1648693	979.6	456.4	1282
355.66	1.546	L	1647254	1648799	915.6	446.2	1079
357.236	0.266	R	1648830	1649095	980.1	405.8	1426
357.517	0.113	R	1649111	1649223	983.6	398.2	1432
357.25	0.394	L	1648844	1649237	914.2	455.6	1189
357.71	0.165	R	1649304	1649468	382.6	465.3	1337
357.749	0.128	L	1649343	1649470	360.6	532.0	1348
357.896	0.335	L	1649490	1649824	319.0	511.4	1375
358.257	0.361	L	1649851	1650211	208.5	496.0	1202
357.896	0.722	R	1649490	1650211	354.9	483.1	1349
358.76	0.329	R	1650354	1650682	356.9	484.3	1335
358.76	0.33	L	1650354	1650683	214.0	447.7	1263
359.149	0.155	L	1650743	1650897	898.0	448.5	1222
359.148	0.157	R	1650742	1650898	948.0	423.3	1387
359.326	0.345	L	1650920	1651264	929.6	445.5	1238
359.322	0.352	R	1650916	1651267	981.7	412.4	1415
359.908	0.097	L	1651502	1651598	952.0	499.5	1100
359.901	0.106	R	1651495	1651600	1019.4	441.9	1283
360.022	0.143	R	1651616	1651758	997.4	448.6	1348
360.191	0.727	R	1651785	1652511	981.5	415.0	1341
361.46	0.045	R	1653054	1653098	1393.7	287.5	1806
360.025	1.678	L	1651619	1653296	927.2	461.4	1170
361.726	0.197	L	1653320	1653516	905.6	500.7	1175
361.921	0.026	R	1653515	1653540	1357.3	350.4	1777
361.937	1.693	L	1653531	1655223	920.3	549.1	1136
363.961	0.033	R	1655555	1655587	1001.9	440.0	1402
363.879	1.439	L	1655473	1656911	904.5	430.4	1097
364.16	1.158	R	1655754	1656911	979.6	455.3	1201
365.368	0.122	L	1656962	1657083	1287.9	448.0	1113
365.389	0.101	R	1656983	1657083	1302.0	409.9	1289
365.511	0.061	R	1657105	1657165	1272.5	417.1	1312
365.506	0.786	L	1657100	1657885	1262.9	450.7	1121
365.592	0.7	R	1657186	1657885	1267.2	423.0	1275
366.434	0.303	L	1658028	1658330	1256.7	452.4	1132
366.434	0.306	R	1658028	1658333	1271.8	410.7	1292
366.787	0.027	R	1658381	1658407	970.2	433.4	1318
366.786	0.032	L	1658380	1658411	901.2	461.4	1132
367.075	0.7	L	1658669	1659368	910.3	436.9	1109
367.054	0.724	R	1658648	1659371	986.0	468.5	1251
368.04	0.958	L	1659634	1660591	906.9	438.5	1014
368.022	0.977	R	1659616	1660592	972.4	495.8	1123
369.063	0.899	L	1660657	1661555	231.6	450.8	1191
369.065	0.897	R	1660659	1661555	372.5	449.3	1328
370.106	0.327	R	1661700	1662026	375.9	442.8	1413
370.106	0.328	L	1661700	1662027	227.1	448.6	1260
370.513	0.153	R	1662107	1662259	922.8	439.0	1437
370.49	0.177	L	1662084	1662260	842.9	470.6	1285
370.694	0.262	R	1662288	1662549	969.0	425.1	1487
370.695	0.267	L	1662289	1662555	897.9	458.5	1304
371.441	0.913	R	1663035	1663947	972.0	446.4	1397
371.215	1.144	L	1662809	1663952	931.1	458.3	1170
372.623	0.103	L	1664217	1664319	937.1	476.9	1143
372.582	0.145	R	1664176	1664320	987.5	444.1	1383
372.795	0.815	R	1664389	1665203	1419.7	410.6	1428
372.787	0.846	L	1664381	1665226	1439.8	447.3	1227
373.741	0.378	L	1665335	1665712	1429.6	455.7	1201
374.177	0.454	R	1665771	1666224	986.2	426.6	1459
374.172	0.466	L	1665766	1666231	940.3	445.5	1178
374.881	1.478	R	1666475	1667952	971.7	449.7	1301
374.902	1.461	L	1666496	1667956	916.0	440.0	1092
376.43	0.136	L	1668024	1668159	231.2	518.7	1200
376.442	0.124	R	1668036	1668159	365.8	491.5	1408
376.593	0.102	L	1668187	1668288	112.7	527.8	1234
376.722	0.549	L	1668316	1668864	219.3	539.0	1422
376.609	0.662	R	1668203	1668864	253.4	481.8	1442
377.397	0.356	R	1668991	1669346	267.6	493.9	1412
377.397	0.364	L	1668991	1669354	238.8	528.5	1401
378.003	0.053	R	1669597	1669649	1041.3	412.9	1455
377.993	0.064	L	1669587	1669650	989.2	467.4	1211
378.084	2.153	R	1669678	1671830	964.2	473.4	1267
380.257	0.107	R	1671851	1671957	980.1	422.2	1479
380.423	0.079	R	1672017	1672095	981.8	437.4	1461
381.077	0.225	R	1672671	1672895	976.5	436.9	1527
381.446	0.239	R	1673040	1673278	980.7	410.1	1610
378.084	3.609	L	1669678	1673286	922.2	454.0	1168
381.916	0.191	L	1673510	1673700	914.9	473.9	1301
381.893	1.869	R	1673487	1675355	978.3	438.5	1462
382.121	1.822	L	1673715	1675536	933.4	464.9	1241
383.997	0.046	L	1675591	1675636	1227.8	510.2	1333
384.124	0.804	L	1675718	1676521	295.7	489.0	1369
384.125	0.803	R	1675719	1676521	445.7	466.6	1605
385.075	0.412	L	1676669	1677080	298.7	492.2	1339
385.075	0.412	R	1676669	1677080	447.1	480.4	1617
386.131	1.378	R	1677725	1679102	975.6	457.2	1276
385.744	1.883	L	1677338	1679220	919.6	452.4	1125
387.582	0.045	R	1679176	1679220	981.9	421.8	1392
387.677	0.12	L	1679271	1679390	594.9	514.1	1145
387.679	0.122	R	1679273	1679394	713.1	451.3	1439
387.821	0.777	L	1679415	1680191	566.2	475.3	1155
387.819	0.779	R	1679413	1680191	675.8	457.0	1371
388.741	0.307	L	1680335	1680641	568.6	461.4	1077
388.741	0.308	R	1680335	1680642	663.0	462.1	1241
389.095	0.041	L	1680689	1680729	923.9	477.1	1143
389.384	0.096	R	1680978	1681073	948.3	426.8	1356
389.409	0.097	L	1681003	1681099	894.4	493.3	1188
389.668	1.44	R	1681262	1682701	967.0	456.3	1221
391.392	0.051	R	1682986	1683036	981.0	432.0	1401
392.301	0.049	R	1683895	1683943	1385.7	267.5	2037
393.239	0.025	R	1684833	1684857	1328.2	263.7	2169
389.525	3.804	L	1681119	1684922	914.3	482.2	1179
393.452	0.094	L	1685046	1685139	907.3	564.6	1428
393.639	0.063	L	1685233	1685295	915.3	564.8	1442
393.763	0.053	L	1685357	1685409	914.2	573.6	1451
393.847	0.115	L	1685441	1685555	1608.0	1154.5	2118
394.121	0.112	L	1685715	1685826	1596.2	1135.8	2138
394.434	0.03	L	1686028	1686057	1591.5	1123.8	2130
394.471	0.048	R	1686065	1686112	1435.4	388.7	2383
394.51	0.159	L	1686104	1686262	1580.4	1129.3	2109
