onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
449.88	0.081	R	1741474	1741554	359.1	532.2	976.6	503.1	13.54	441
449.988	0.025	L	1741582	1741606	966.3	531.4	929.8	492.8	1.19	126
451.208	0.025	L	1742802	1742826	904.1	488.6	943.7	558.8	1.84	215
452.127	0.044	L	1743721	1743764	943.1	545.6	681.1	547.1	5.94	263
452.128	0.045	R	1743722	1743766	953.1	524.3	697.0	533.5	5.81	263
452.237	0.055	R	1743831	1743885	696.9	537.4	1274.0	523.1	13.00	439
452.237	0.056	L	1743831	1743886	678.4	557.2	1262.3	559.9	13.15	424
452.383	0.025	L	1743977	1744001	1277.1	571.3	1280.3	497.9	1.67	195
453.037	0.042	R	1744631	1744672	1283.6	483.6	1281.2	462.4	0.48	51
453.603	0.224	R	1745197	1745420	1286.1	416.5	959.8	431.4	7.31	1968
453.604	0.444	L	1745198	1745641	1288.1	490.9	989.0	534.2	6.80	1469
459.914	0.062	L	1751508	1751569	968.3	551.5	555.9	523.9	9.28	323
459.915	0.065	R	1751509	1751573	960.3	525.4	559.2	552.2	9.03	290
460.128	0.029	L	1751722	1751750	555.2	529.6	426.2	519.5	2.85	170
460.127	0.042	R	1751721	1751762	555.5	534.7	416.2	535.7	3.06	180
461.264	0.194	R	1752858	1753051	447.2	542.2	1006.5	462.1	12.57	2062
461.259	0.202	L	1752853	1753054	410.3	538.3	1003.1	575.1	13.21	1885
461.67	0.018	L	1753264	1753281	982.5	557.2	961.5	549.8	0.51	63
462.118	0.255	R	1753712	1753966	976.0	534.8	949.6	442.1	2.19	2809
462.116	0.265	L	1753710	1753974	962.2	535.0	943.5	488.2	1.15	1360
462.473	0.021	L	1754067	1754087	944.0	495.5	972.0	529.0	0.99	85
462.474	0.02	R	1754068	1754087	948.7	500.7	971.9	531.9	0.88	75
462.982	0.025	L	1754576	1754600	958.7	535.9	919.2	455.8	2.02	222
463.448	0.068	L	1755042	1755109	915.5	438.5	399.6	540.7	11.55	451
463.449	0.07	R	1755043	1755112	964.7	518.6	414.7	515.7	12.06	368
463.581	0.075	R	1755175	1755249	404.4	526.7	1396.4	433.7	21.62	526
463.581	0.097	L	1755175	1755271	399.2	524.6	1394.4	452.0	21.62	474
464.963	0.213	R	1756557	1756769	1390.5	421.6	971.3	433.5	9.32	1613
464.967	0.249	L	1756561	1756809	1411.8	455.1	896.6	597.0	11.87	1514
465.305	0.015	L	1756899	1756913	900.9	514.4	903.5	482.8	0.72	65
465.4	0.019	R	1756994	1757012	997.3	421.2	990.2	444.5	0.55	71
465.737	0.024	L	1757331	1757354	915.6	445.4	960.2	488.1	1.37	169
466.934	0.026	L	1758528	1758553	957.2	528.4	915.9	452.5	1.93	230
467.115	0.044	R	1758709	1758752	974.8	502.7	1275.5	421.9	6.86	332
467.115	0.045	L	1758709	1758753	916.6	450.5	1265.4	433.8	7.70	390
467.251	0.183	R	1758845	1759027	1272.6	434.8	1405.5	430.6	2.89	536
467.25	0.2	L	1758844	1759043	1278.8	459.8	1396.4	463.1	2.56	495
467.522	0.032	R	1759116	1759147	1388.9	438.5	1265.6	434.1	2.69	248
467.522	0.044	L	1759116	1759159	1389.7	492.3	1256.6	467.7	2.95	297
467.608	0.091	R	1759202	1759292	1264.9	413.4	368.2	487.4	19.39	399
467.608	0.102	L	1759202	1759303	1248.4	469.4	324.3	538.0	19.97	557
468.646	0.063	L	1760240	1760302	355.0	512.0	934.1	501.9	12.58	418
468.645	0.074	R	1760239	1760312	375.4	494.7	950.2	426.7	12.57	460
468.734	0.022	L	1760328	1760349	947.5	496.9	915.9	468.8	0.94	103
468.919	0.018	L	1760513	1760530	909.9	469.6	934.3	487.0	0.67	73
468.921	0.021	R	1760515	1760535	957.6	457.5	967.9	451.8	0.26	75
468.976	0.015	R	1760570	1760584	972.0	436.6	969.4	459.3	0.51	52
470.145	0.027	R	1761739	1761765	973.6	474.3	974.8	467.6	0.15	58
471.244	0.199	R	1762838	1763036	977.5	460.7	973.4	435.8	0.57	1283
471.247	0.239	L	1762841	1763079	934.2	485.4	922.5	517.8	0.77	1769
471.617	0.015	R	1763211	1763225	972.9	485.9	957.8	508.1	0.60	60
474.797	0.052	R	1766391	1766442	966.1	443.4	672.3	451.9	6.52	260
474.797	0.054	L	1766391	1766444	911.5	488.2	555.3	450.6	7.94	308
476.243	0.044	R	1767837	1767880	666.2	522.4	955.1	482.7	6.47	339
476.244	0.044	L	1767838	1767881	539.9	428.8	885.0	475.1	7.72	448
476.924	0.24	R	1768518	1768757	971.4	511.6	983.6	447.4	1.47	1265
476.927	0.247	L	1768521	1768767	911.9	438.3	979.7	563.7	3.20	1616
477.221	0.024	L	1768815	1768838	968.1	515.9	910.9	470.8	1.63	174
477.645	0.05	R	1769239	1769288	973.2	514.9	1336.2	443.3	8.17	318
477.645	0.052	L	1769239	1769290	915.5	450.1	1328.7	466.0	9.14	366
477.732	0.014	R	1769326	1769339	1329.5	454.4	1327.5	487.1	0.73	72
477.861	0.05	L	1769455	1769504	1334.1	445.4	928.9	427.7	8.96	386
477.862	0.049	R	1769456	1769504	1327.8	509.2	989.7	511.1	7.47	306
480.059	0.207	R	1771653	1771859	974.4	445.6	975.9	428.8	0.38	1452
480.055	0.242	L	1771649	1771890	931.7	445.6	917.9	492.6	1.10	1458
482.528	0.139	R	1774122	1774260	969.1	467.0	1452.0	429.1	10.68	3270
482.53	0.159	L	1774124	1774282	937.6	469.1	1491.0	568.2	12.40	1413
484.061	0.06	L	1775655	1775714	1481.8	458.3	961.1	446.2	11.43	402
484.06	0.062	R	1775654	1775715	1450.2	441.2	978.0	464.1	10.38	317
484.621	0.241	R	1776215	1776455	979.5	467.5	997.0	479.4	0.48	1440
484.617	0.286	L	1776211	1776496	945.0	483.6	954.0	566.9	1.89	1722
485.067	0.014	L	1776661	1776674	955.3	463.7	930.2	466.5	0.57	58
486.164	0.055	R	1777758	1777812	965.7	544.1	1495.8	471.7	11.72	400
486.164	0.064	L	1777758	1777821	902.8	408.5	1527.8	423.1	13.69	489
486.27	0.094	L	1777864	1777957	1531.6	438.0	554.1	467.3	21.24	527
486.271	0.101	R	1777865	1777965	1488.7	478.5	676.1	574.0	17.77	380
486.406	0.073	R	1778000	1778072	669.6	570.8	1472.1	445.7	17.68	507
486.406	0.076	L	1778000	1778075	559.7	457.0	1494.8	440.8	20.35	540
486.574	0.032	L	1778168	1778199	1489.6	453.0	1636.1	435.4	3.14	265
486.574	0.032	R	1778168	1778199	1455.6	520.0	1598.1	470.6	3.22	242
487.557	0.072	L	1779151	1779222	1634.6	474.9	991.6	482.9	13.95	454
487.556	0.074	R	1779150	1779223	1582.7	421.1	997.5	486.4	12.78	363
487.853	0.015	R	1779447	1779461	981.5	544.0	967.2	519.6	0.64	65
487.853	0.018	L	1779447	1779464	964.4	478.1	949.5	447.4	0.77	77
488.707	0.232	R	1780301	1780532	975.3	520.9	971.2	440.7	1.82	1629
488.709	0.27	L	1780303	1780572	945.0	413.0	921.1	521.3	2.50	1308
489.39	0.014	R	1780984	1780997	955.0	513.7	977.9	518.2	0.52	54
489.389	0.019	L	1780983	1781001	910.6	406.2	938.3	425.0	0.75	74
489.879	0.086	L	1781473	1781558	946.4	425.5	277.2	470.4	14.61	426
489.88	0.097	R	1781474	1781570	987.7	522.9	383.8	540.4	13.16	309
489.992	0.027	L	1781586	1781612	273.8	458.9	367.3	536.3	2.62	313
491.287	0.142	L	1782881	1783022	387.8	571.9	990.2	536.9	13.26	2480
491.287	0.146	R	1782881	1783026	406.1	539.7	978.5	439.3	12.78	1551
491.45	0.025	L	1783044	1783068	987.2	520.8	935.4	466.5	1.69	170
496.595	0.215	R	1788189	1788403	976.5	478.9	970.4	417.7	1.39	1338
496.593	0.239	L	1788187	1788425	937.1	465.0	905.5	573.2	2.54	1368
497.538	0.068	L	1789132	1789199	934.2	441.3	1586.1	436.9	14.28	391
497.538	0.068	R	1789132	1789199	977.0	521.7	1553.8	444.8	12.75	369
498.383	0.027	R	1789977	1790003	1555.1	513.4	1662.3	505.7	2.26	127
498.383	0.058	L	1789977	1790034	1594.6	433.7	1718.4	399.4	2.71	183
498.968	0.073	R	1790562	1790634	1657.1	497.4	980.9	509.3	14.61	341
498.968	0.074	L	1790562	1790635	1703.1	422.5	963.4	442.8	15.98	412
500.653	0.226	R	1792247	1792472	969.9	520.6	978.1	458.7	1.42	1548
500.651	0.264	L	1792245	1792508	920.1	458.2	922.2	478.0	0.45	1384
502.065	0.083	L	1793659	1793741	921.2	419.0	879.5	1213.2	17.81	393
502.065	0.087	R	1793659	1793745	968.0	523.3	901.4	1042.8	11.72	376
502.197	0.125	R	1793791	1793915	902.2	1046.9	977.5	461.6	13.19	1359
502.253	0.072	L	1793847	1793918	885.5	1224.6	897.2	429.8	17.76	469
502.594	0.014	L	1794188	1794201	921.5	407.1	926.1	430.1	0.53	49
505.147	0.05	L	1796741	1796790	944.4	434.4	612.8	425.4	7.40	333
505.149	0.048	R	1796743	1796790	969.9	510.6	705.6	502.6	5.90	234
505.393	0.024	L	1796987	1797010	612.9	437.6	564.9	435.6	1.06	91
505.394	0.023	R	1796988	1797010	702.2	506.6	659.8	503.5	0.94	98
506.605	0.045	R	1798199	1798243	667.2	532.4	949.2	516.8	6.30	319
506.605	0.047	L	1798199	1798245	575.2	442.2	909.6	446.7	7.46	410
507.344	0.228	R	1798938	1799165	976.4	521.8	983.5	445.7	1.73	1515
507.34	0.268	L	1798934	1799201	936.8	450.3	931.3	544.4	2.13	1155
507.649	0.018	R	1799243	1799260	982.4	467.1	982.2	496.0	0.65	80
508.648	0.026	L	1800242	1800267	935.5	440.3	978.1	532.3	2.30	265
508.744	0.026	L	1800338	1800363	978.7	543.0	942.7	451.2	2.24	246
509.521	0.026	L	1801115	1801140	926.8	442.7	967.7	529.9	2.19	251
510.541	0.194	R	1802135	1802328	966.7	537.1	981.6	471.8	1.52	1646
510.547	0.205	L	1802141	1802345	978.1	546.4	991.1	561.9	0.46	1496
512.083	0.026	L	1803677	1803702	979.6	516.2	940.6	426.9	2.21	244
512.584	0.026	L	1804178	1804203	943.4	440.0	982.3	519.3	2.01	235
512.926	0.042	R	1804520	1804561	968.4	533.1	682.2	512.3	6.43	264
512.926	0.044	L	1804520	1804563	980.0	535.0	669.9	514.7	6.97	287
513.249	0.041	L	1804843	1804883	640.0	516.2	444.9	500.3	4.29	235
513.249	0.053	R	1804843	1804895	645.1	535.4	455.2	494.1	4.27	240
513.979	0.027	L	1805573	1805599	455.2	487.5	355.7	411.0	2.71	352
514.375	0.078	L	1805969	1806046	342.4	376.5	381.9	603.0	5.00	223
514.372	0.097	R	1805966	1806062	430.4	483.7	533.2	415.5	2.63	281
515.24	0.27	R	1806834	1807103	534.5	479.1	512.8	436.2	1.05	1175
515.226	0.294	L	1806820	1807113	437.7	419.9	507.9	455.7	1.70	1291
515.566	0.026	L	1807160	1807185	503.8	462.7	377.8	509.9	2.90	347
515.844	0.026	L	1807438	1807463	402.8	427.8	506.4	484.0	2.55	292
515.892	0.05	R	1807486	1807535	514.6	432.9	516.2	515.1	1.82	181
516.352	0.064	R	1807946	1808009	516.7	549.2	993.6	524.5	10.55	328
516.352	0.069	L	1807946	1808014	517.8	515.7	1011.1	514.5	10.90	311
516.692	0.048	R	1808286	1808333	992.1	525.3	1277.7	512.7	6.33	308
516.693	0.048	L	1808287	1808334	1007.3	497.9	1282.4	510.9	6.10	329
516.825	0.023	L	1808419	1808441	1294.3	490.7	1303.4	440.9	1.12	104
516.968	0.033	L	1808562	1808594	1293.4	449.7	1461.0	449.2	3.64	232
516.969	0.035	R	1808563	1808597	1287.9	516.6	1430.1	467.2	3.27	176
528.387	0.282	R	1819981	1820262	989.1	386.6	972.5	406.3	0.57	1977
528.723	0.112	R	1820317	1820428	982.6	370.0	988.6	380.8	0.27	787
528.394	0.499	L	1819988	1820486	903.6	467.5	893.8	492.3	0.60	1673
528.885	0.039	R	1820479	1820517	984.7	397.0	988.9	425.7	0.65	138
529.197	0.025	L	1820791	1820815	903.8	464.5	937.9	524.2	1.55	189
529.6	0.026	L	1821194	1821219	943.8	543.8	903.0	468.0	1.96	211
529.639	0.014	R	1821233	1821246	979.8	426.6	986.1	412.4	0.35	49
529.795	0.016	R	1821389	1821404	988.0	398.1	986.9	418.7	0.47	68
529.954	0.026	L	1821548	1821573	901.6	492.6	951.5	527.9	1.40	139
529.941	0.104	R	1821535	1821638	993.0	428.7	999.5	437.3	0.25	89
530.066	0.075	R	1821660	1821734	1001.6	427.7	1002.1	432.2	0.10	506
530.197	0.171	R	1821791	1821961	1002.7	437.1	1002.3	456.1	0.44	1131
530.426	0.06	R	1822020	1822079	1001.6	473.8	1004.2	454.7	0.45	125
530.56	0.022	R	1822154	1822175	1007.9	430.1	1010.6	416.0	0.33	79
530.629	0.024	R	1822223	1822246	1010.5	414.2	1001.3	465.4	1.21	131
530.726	0.054	R	1822320	1822373	1000.6	462.5	1007.9	418.8	1.03	101
530.927	0.018	L	1822521	1822538	955.3	537.0	994.3	548.1	0.92	74
530.988	0.047	L	1822582	1822628	992.8	542.6	689.3	531.7	6.89	243
530.897	0.16	R	1822491	1822650	1007.2	433.4	739.8	461.1	6.20	1443
531.11	0.029	L	1822704	1822732	675.1	530.4	537.3	533.6	3.14	209
531.11	0.03	R	1822704	1822733	728.6	466.6	584.5	486.4	3.32	222
532.358	0.051	L	1823952	1824002	533.8	523.5	956.4	515.1	9.60	410
532.358	0.069	R	1823952	1824020	582.3	509.5	1007.6	432.5	9.89	1184
532.594	0.02	R	1824188	1824207	998.1	456.5	997.7	461.1	0.11	72
532.725	0.236	R	1824319	1824554	1004.9	401.3	990.7	440.3	0.96	3270
532.735	0.229	L	1824329	1824557	954.7	514.2	961.4	488.9	0.61	1780
536.924	0.204	L	1828518	1828721	970.7	562.9	959.1	542.6	0.54	1440
536.917	0.212	R	1828511	1828722	986.0	526.8	969.5	489.7	0.95	1136
537.186	0.022	R	1828780	1828801	970.3	483.0	969.6	527.4	1.04	114
538.559	0.044	L	1830153	1830196	963.1	550.7	670.0	547.5	6.79	293
538.559	0.046	R	1830153	1830198	979.0	541.2	688.1	546.9	6.74	283
540.012	0.044	R	1831606	1831649	697.6	554.3	968.0	530.5	6.27	320
540.012	0.046	L	1831606	1831651	660.0	533.4	942.4	519.5	6.53	305
540.559	0.232	R	1832153	1832384	978.6	544.4	999.2	499.2	1.16	3270
540.569	0.224	L	1832163	1832386	983.4	539.4	996.2	535.0	0.31	3270
540.872	0.023	R	1832466	1832488	995.1	497.8	995.4	550.4	1.23	125
542.22	0.045	R	1833814	1833858	991.2	542.2	1288.7	560.5	6.88	353
542.22	0.047	L	1833814	1833860	974.8	545.0	1290.1	558.0	7.29	375
542.31	0.1	L	1833904	1834003	1305.9	558.7	437.4	546.6	19.67	430
542.31	0.101	R	1833904	1834004	1296.5	557.8	463.5	562.5	18.87	366
543.712	0.056	L	1835306	1835361	433.5	562.1	959.4	534.7	12.02	400
543.711	0.059	R	1835305	1835363	445.9	577.1	968.6	521.4	12.00	421
544.359	0.255	R	1835953	1836207	971.9	528.8	1003.0	489.4	1.17	1341
544.369	0.248	L	1835963	1836210	965.9	551.0	1001.6	539.5	0.87	2294
544.748	0.017	R	1836342	1836358	1005.9	485.1	979.3	490.3	0.63	73
544.747	0.019	L	1836341	1836359	993.0	551.5	959.1	552.7	0.79	75
544.897	0.023	R	1836491	1836513	983.3	463.2	983.1	507.7	1.04	114
545.981	0.071	L	1837575	1837645	966.2	564.6	1583.1	579.0	13.95	344
545.982	0.096	R	1837576	1837671	980.9	563.1	1587.7	490.2	13.82	522
546.193	0.107	L	1837787	1837893	1600.8	581.8	378.5	549.5	26.96	494
546.192	0.11	R	1837786	1837895	1594.6	490.0	401.2	554.8	26.36	443
546.469	0.019	L	1838063	1838081	368.3	564.0	345.6	566.4	0.51	66
546.469	0.022	R	1838063	1838084	392.5	562.4	374.4	563.4	0.40	76
547.354	0.057	R	1838948	1839004	368.5	539.4	931.9	530.5	12.82	474
547.354	0.059	L	1838948	1839006	367.8	547.0	935.8	542.0	12.92	437
547.597	0.021	L	1839191	1839211	954.8	543.6	987.5	555.8	0.81	84
547.598	0.021	R	1839192	1839212	941.7	544.9	974.2	548.9	0.76	78
547.73	0.242	L	1839324	1839565	988.4	555.7	977.2	534.8	0.55	2253
547.72	0.258	R	1839314	1839571	971.7	550.6	962.9	489.2	1.45	3270
548.103	0.022	R	1839697	1839718	966.0	482.9	962.4	536.1	1.25	115
551.295	0.207	R	1842889	1843095	959.1	531.4	962.5	476.3	1.29	1610
551.649	0.024	R	1843243	1843266	965.3	447.5	964.5	515.3	1.57	183
551.305	0.42	L	1842899	1843318	974.8	535.3	953.4	536.3	0.50	2114
553.675	0.062	L	1845269	1845330	965.7	554.5	1496.8	553.2	12.13	368
553.674	0.069	R	1845268	1845336	986.5	559.5	1531.3	468.0	12.62	512
554.043	0.025	R	1845637	1845661	1531.1	452.9	1590.8	415.8	1.56	107
554.046	0.023	L	1845640	1845662	1517.5	558.3	1571.4	543.1	1.24	114
555.062	0.061	L	1846656	1846716	1591.0	529.1	1040.8	536.5	12.42	417
555.061	0.063	R	1846655	1846717	1597.9	462.0	1045.4	550.0	12.64	349
555.241	0.022	L	1846835	1846856	1015.9	550.5	978.0	546.4	0.89	82
555.241	0.022	R	1846835	1846856	1030.4	556.9	993.6	557.4	0.86	88
555.392	0.239	R	1846986	1847224	995.8	546.3	994.8	508.1	0.90	1382
555.401	0.251	L	1846995	1847245	979.5	550.9	977.1	512.0	0.92	2286
555.716	0.023	R	1847310	1847332	996.7	479.0	992.9	542.1	1.49	151
557.355	0.051	L	1848949	1848999	960.2	569.9	629.2	565.0	7.70	303
557.355	0.052	R	1848949	1849000	968.9	567.9	651.2	576.0	7.39	275
557.55	0.014	R	1849144	1849157	654.5	569.4	679.5	562.0	0.60	63
558.671	0.048	L	1850265	1850312	673.0	555.4	972.7	557.1	6.99	319
558.672	0.047	R	1850266	1850312	678.1	572.3	966.3	576.5	6.73	313
559.783	0.24	R	1851377	1851616	966.3	562.5	977.1	480.3	1.95	1402
559.79	0.241	L	1851384	1851624	967.3	575.7	983.3	536.1	1.00	2195
560.054	0.032	R	1851648	1851679	975.1	494.9	975.2	524.7	0.70	136
560.5	0.014	L	1852094	1852107	970.2	552.0	947.5	556.2	0.54	52
560.499	0.016	R	1852093	1852108	979.0	564.5	951.9	575.7	0.69	66
563.003	0.225	R	1854597	1854821	966.9	557.3	967.8	478.6	1.85	2586
563.009	0.233	L	1854603	1854835	967.0	567.7	982.3	522.8	1.11	2340
563.282	0.022	R	1854876	1854897	966.9	489.4	966.9	539.1	1.17	110
564.934	0.041	L	1856528	1856568	967.9	561.0	1225.3	564.9	5.97	332
564.933	0.042	R	1856527	1856568	960.0	551.3	1210.1	554.0	5.80	287
565.067	0.076	L	1856661	1856736	1226.3	561.0	525.2	580.1	16.05	409
565.068	0.075	R	1856662	1856736	1204.9	568.4	533.0	585.9	15.38	337
565.291	0.047	R	1856885	1856931	542.7	597.5	324.5	580.1	4.89	244
565.289	0.05	L	1856883	1856932	526.8	580.1	290.0	544.4	5.35	235
566.432	0.201	R	1858026	1858226	343.9	578.7	1017.1	504.5	15.34	1445
566.433	0.206	L	1858027	1858232	314.0	559.7	1011.6	540.4	15.81	1782
566.675	0.022	R	1858269	1858290	1014.2	493.3	1012.8	546.3	1.24	126
566.82	0.022	R	1858414	1858435	1017.3	551.0	977.3	552.2	0.94	90
566.822	0.021	L	1858416	1858436	1008.8	535.5	970.7	535.0	0.89	87
568.078	0.093	L	1859672	1859764	955.1	555.0	1355.7	1396.8	20.74	493
568.077	0.614	R	1859671	1860284	978.6	552.4	989.8	477.4	1.77	2555
568.551	0.144	L	1860145	1860288	1356.7	1421.7	989.3	526.1	21.25	1643
568.837	0.014	L	1860431	1860444	976.6	535.6	965.3	555.1	0.53	51
568.837	0.016	R	1860431	1860446	979.7	519.5	971.3	547.3	0.68	62
570.274	0.218	R	1861868	1862085	984.0	553.6	972.0	481.2	1.72	1218
570.278	0.219	L	1861872	1862090	995.1	542.5	981.8	516.7	0.68	1374
570.557	0.021	R	1862151	1862171	967.1	499.2	965.1	544.3	1.06	126
572.667	0.079	L	1864261	1864339	966.3	562.3	1355.9	568.3	8.54	232
572.667	0.128	R	1864261	1864388	963.5	552.4	1329.7	454.9	8.71	1304
574.161	0.264	R	1865755	1866018	1320.8	531.5	889.8	449.7	10.03	1241
574.503	0.027	R	1866097	1866123	897.2	456.4	963.5	470.9	1.56	139
574.587	0.025	R	1866181	1866205	959.9	447.5	951.6	532.2	1.97	214
574.161	0.461	L	1865755	1866215	1331.8	563.8	961.7	565.9	8.50	1753
576.379	0.06	L	1867973	1868032	967.8	588.4	1432.1	530.9	10.67	325
576.379	0.074	R	1867973	1868046	971.8	567.3	1417.0	518.0	10.23	331
576.588	0.035	R	1868182	1868216	1415.5	507.0	1559.7	537.9	3.27	208
576.588	0.037	L	1868182	1868218	1427.3	531.7	1562.1	547.6	3.01	213
577.809	0.225	R	1869403	1869627	1567.4	522.7	989.8	485.9	13.08	3270
577.833	0.238	L	1869427	1869664	1553.2	541.2	979.5	536.1	12.61	3270
578.175	0.026	R	1869769	1869794	997.4	449.2	992.5	538.6	2.09	226
582.7	0.216	R	1874294	1874509	978.1	549.0	981.8	504.9	1.03	3270
582.708	0.222	L	1874302	1874523	974.6	528.4	979.9	534.2	0.18	1956
583.015	0.024	R	1874609	1874632	982.7	464.8	979.3	532.6	1.58	187
583.981	0.047	R	1875575	1875621	974.2	588.7	1256.7	570.3	6.55	247
583.98	0.049	L	1875574	1875622	966.0	543.4	1263.6	543.8	6.88	261
584.187	0.014	L	1875781	1875794	1260.7	547.5	1284.4	548.1	0.54	55
585.412	0.049	L	1877006	1877054	1270.5	540.9	983.9	531.1	6.62	290
585.413	0.048	R	1877007	1877054	1274.0	564.1	997.5	561.7	6.38	288
587.159	0.213	R	1878753	1878965	990.7	563.3	985.9	486.7	1.79	1445
587.17	0.227	L	1878764	1878990	971.6	554.6	978.1	558.5	0.18	2033
587.58	0.065	R	1879174	1879238	989.1	462.0	986.9	535.4	1.70	128
588.934	0.018	R	1880528	1880545	966.5	556.1	947.1	551.7	0.46	63
588.933	0.02	L	1880527	1880546	968.6	542.8	945.7	526.9	0.65	68
591.587	0.047	L	1883181	1883227	973.5	531.1	657.8	526.8	7.27	325
591.587	0.059	R	1883181	1883239	973.7	543.4	669.0	551.4	7.02	299
591.824	0.018	R	1883418	1883435	661.1	558.1	683.2	553.7	0.52	67
593.033	0.045	R	1884627	1884671	681.7	571.8	984.6	568.0	7.01	328
593.033	0.046	L	1884627	1884672	656.1	569.3	969.7	549.5	7.27	341
593.139	0.204	R	1884733	1884936	988.5	569.4	950.7	498.1	1.89	1414
593.145	0.204	L	1884739	1884942	974.3	546.7	936.4	554.1	0.90	989
593.427	0.023	R	1885021	1885043	945.7	498.2	945.6	549.3	1.19	163
593.529	0.015	R	1885123	1885137	949.9	567.6	977.8	565.9	0.65	62
593.528	0.02	L	1885122	1885141	926.5	539.9	956.9	542.5	0.71	78
595.294	0.076	L	1886888	1886963	974.1	536.6	387.5	540.7	13.33	385
595.295	0.075	R	1886889	1886963	980.5	570.7	415.0	568.0	12.85	348
595.534	0.023	L	1887128	1887150	380.2	553.6	341.4	546.0	0.87	93
595.535	0.024	R	1887129	1887152	405.6	571.5	368.2	574.8	0.83	98
595.812	0.184	L	1887406	1887589	334.7	543.5	1375.9	539.0	23.24	2860
595.811	0.214	R	1887405	1887618	370.6	564.2	1369.4	429.6	22.48	2081
596.206	0.049	L	1887800	1887848	1362.7	523.7	1427.6	507.5	1.50	170
596.207	0.048	R	1887801	1887848	1397.4	360.4	1453.4	372.0	1.28	138
596.881	0.055	L	1888475	1888529	1441.0	497.1	1025.2	508.0	9.38	365
596.882	0.088	R	1888476	1888563	1408.5	432.2	997.6	526.0	9.53	339
597.091	0.02	L	1888685	1888704	1010.2	515.6	979.3	523.3	0.73	77
597.091	0.021	R	1888685	1888705	996.4	517.1	966.9	530.5	0.75	87
598.933	0.053	R	1890527	1890579	962.7	559.0	1449.0	547.4	11.14	406
598.934	0.063	L	1890528	1890590	958.1	545.0	1453.6	561.3	11.35	439
599.052	0.108	L	1890646	1890753	1464.7	561.2	443.6	569.9	22.97	457
599.052	0.108	R	1890646	1890753	1448.0	550.9	478.4	577.2	21.82	382
599.291	0.044	L	1890885	1890928	425.8	588.9	243.2	553.9	4.12	228
599.291	0.054	R	1890885	1890938	465.1	581.0	286.4	563.6	3.98	239
599.689	0.037	L	1891283	1891319	230.6	553.7	441.7	542.5	4.66	305
599.69	0.036	R	1891284	1891319	269.2	580.5	493.2	536.9	5.04	347
600.418	0.05	R	1892012	1892061	490.5	550.7	953.8	553.5	10.64	461
600.418	0.053	L	1892012	1892064	463.8	550.1	931.0	540.5	10.73	423
601.203	0.234	R	1892797	1893030	981.3	576.8	984.9	493.3	1.97	1594
601.209	0.233	L	1892803	1893035	968.8	555.5	975.9	528.4	0.66	1243
601.538	0.03	R	1893132	1893161	987.8	455.5	983.2	546.6	2.14	298
602.595	0.042	R	1894189	1894230	967.6	547.9	1215.8	562.5	5.70	281
602.594	0.044	L	1894188	1894231	966.1	543.8	1226.5	557.3	5.97	299
602.788	0.044	R	1894382	1894425	1218.2	562.4	1102.7	523.5	2.79	250
602.788	0.045	L	1894382	1894426	1239.1	556.5	1112.6	537.1	2.93	273
602.876	0.034	R	1894470	1894503	1090.1	534.7	1256.6	527.8	3.80	248
602.877	0.034	L	1894471	1894504	1103.6	541.3	1275.0	552.0	3.92	281
604.004	0.047	L	1895598	1895644	1285.7	545.3	975.9	555.7	7.07	290
604.005	0.048	R	1895599	1895646	1287.5	545.6	990.0	546.4	6.78	297
607.422	0.022	R	1899016	1899037	983.6	539.5	954.3	536.5	0.68	83
607.422	0.027	L	1899016	1899042	951.2	546.5	932.6	528.6	0.60	92
607.55	0.018	L	1899144	1899161	936.8	507.3	961.2	525.3	0.70	65
607.551	0.017	R	1899145	1899161	964.8	536.1	990.5	544.2	0.62	67
608.636	0.196	R	1900230	1900425	988.5	533.0	991.1	472.5	1.40	1437
608.635	0.207	L	1900229	1900435	942.8	549.8	966.2	547.7	0.54	1633
608.858	0.021	R	1900452	1900472	994.8	460.0	1000.7	411.1	1.13	67
608.962	0.035	R	1900556	1900590	1015.5	328.4	984.1	522.0	4.50	376
610.336	0.051	L	1901930	1901980	973.0	537.5	1455.0	545.4	10.88	376
610.336	0.056	R	1901930	1901985	978.2	545.5	1449.0	532.9	10.63	392
610.72	0.052	R	1902314	1902365	1446.4	529.8	1443.5	434.1	2.17	212
610.869	0.024	L	1902463	1902486	1442.5	544.4	1418.1	504.4	1.05	95
610.875	0.026	R	1902469	1902494	1443.8	430.4	1425.2	395.8	0.88	87
611.216	0.021	L	1902810	1902830	1422.4	484.9	1546.5	489.4	2.72	196
611.214	0.023	R	1902808	1902830	1412.7	374.6	1541.9	359.1	2.85	196
611.858	0.061	L	1903452	1903512	1552.9	480.9	1007.4	540.7	12.29	406
611.818	0.101	R	1903412	1903512	1560.8	394.3	1018.2	533.3	12.54	382
612.071	0.018	R	1903665	1903682	1014.0	525.9	996.9	511.6	0.52	67
612.072	0.018	L	1903666	1903683	988.8	558.5	971.6	539.5	0.59	70
612.357	0.214	L	1903951	1904164	967.4	544.8	988.6	522.2	0.72	1644
612.349	0.222	R	1903943	1904164	997.0	522.6	1004.0	444.0	1.83	1977
612.843	0.023	R	1904437	1904459	989.2	445.9	988.2	496.4	1.17	142
613.935	0.054	L	1905529	1905582	957.3	546.8	1189.7	541.1	5.31	336
