onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
279.474	0.058	L	657412	657468	1538.1	521.7	609.9	466.5	18.41	558
279.474	0.062	R	657412	657472	1592.5	545.9	682.8	493.7	18.04	470
280.964	0.054	R	658902	658954	62.6	487.7	912.4	498.0	16.52	534
280.964	0.058	L	658902	658958	14.6	478.3	847.2	507.9	16.19	478
281.202	0.022	R	659140	659160	914.0	505.7	974.1	526.9	1.31	89
281.202	0.022	L	659140	659160	849.8	493.4	903.6	518.0	1.21	81
281.37	0.274	L	659308	659580	901.0	513.8	932.7	290.3	4.65	2260
281.384	0.266	R	659322	659586	975.3	522.1	1003.9	496.4	0.79	1067
281.674	0.036	L	659612	659646	934.6	239.4	926.9	511.0	5.58	217
282.358	0.018	L	660296	660312	919.0	518.7	891.6	492.0	0.78	61
282.36	0.016	R	660298	660312	970.6	535.9	948.3	513.7	0.64	54
282.9	0.048	L	660838	660884	882.6	496.7	338.5	493.0	10.94	396
282.902	0.05	R	660840	660888	925.4	521.3	371.2	522.8	11.14	354
283.144	0.066	R	661082	661146	386.9	525.0	1442.0	551.9	21.07	491
283.146	0.068	L	661084	661150	357.8	500.5	1345.4	523.4	19.72	435
283.33	0.054	L	661268	661320	1357.6	528.9	416.0	474.7	18.98	655
283.332	0.056	R	661270	661324	1399.1	555.9	485.1	513.1	18.41	546
283.514	0.026	L	661452	661476	414.8	472.7	285.1	463.0	2.58	173
283.514	0.026	R	661452	661476	455.5	519.2	316.5	517.1	2.75	177
284.648	0.048	R	662586	662632	340.1	497.3	918.1	519.1	11.69	439
284.65	0.048	L	662588	662634	312.6	451.0	875.5	475.5	11.39	393
285.782	0.288	R	663720	664006	944.4	529.8	1003.9	438.3	2.27	956
285.772	0.358	L	663710	664066	909.9	504.1	923.7	513.3	0.35	2588
288.324	0.026	L	666262	666286	942.9	486.3	948.7	325.1	3.36	230
288.374	0.024	L	666312	666334	952.0	324.2	942.5	479.1	3.23	230
288.84	0.018	L	666778	666794	928.4	492.1	893.2	480.6	0.77	57
288.842	0.016	R	666780	666794	957.8	523.4	925.2	516.5	0.69	56
288.934	0.204	R	666872	667074	919.7	487.0	999.0	425.7	2.07	1089
288.914	0.26	L	666852	667110	888.4	479.2	934.7	480.2	0.96	2379
290.55	0.05	L	668488	668536	918.3	500.3	356.2	479.8	11.41	374
290.552	0.05	R	668490	668538	973.8	515.3	424.2	513.8	11.15	341
290.788	0.074	R	668726	668798	427.7	513.1	1560.7	533.8	22.57	482
290.788	0.078	L	668726	668802	371.2	481.9	1452.6	520.8	21.56	423
292.324	0.294	R	670262	670554	1497.2	502.1	1082.5	432.8	8.53	1196
292.67	0.028	R	670608	670634	1059.0	454.6	990.2	491.4	1.59	96
292.288	0.43	L	670226	670654	1460.1	534.3	943.7	496.8	10.52	3270
292.882	0.306	R	670820	671124	980.9	503.1	986.7	489.0	0.32	959
292.86	0.37	L	670798	671166	934.3	490.4	927.7	525.2	0.74	2036
296.092	0.048	R	674030	674076	959.7	528.7	617.8	508.5	6.96	208
296.092	0.05	L	674030	674078	908.6	507.4	558.3	359.4	7.75	342
296.5	0.036	L	674438	674472	557.9	385.1	362.7	335.8	4.00	163
296.5	0.036	R	674438	674472	602.4	509.4	414.6	494.9	3.74	140
296.76	0.03	L	674698	674726	359.7	334.6	363.4	336.4	0.08	140
296.886	0.198	R	674824	675020	416.1	486.1	1015.2	474.4	12.09	738
296.858	0.236	L	674796	675030	361.0	363.9	947.5	425.9	11.86	2444
297.13	0.016	L	675068	675082	947.2	436.2	948.4	483.8	0.99	82
297.386	0.022	L	675324	675344	940.6	491.7	876.9	484.4	1.32	91
297.388	0.02	R	675326	675344	993.0	537.1	939.8	535.8	1.09	80
297.704	0.05	L	675642	675690	885.5	502.2	396.4	457.2	9.87	305
297.706	0.05	R	675644	675692	927.4	537.8	453.9	504.5	9.54	279
298.286	0.054	R	676224	676276	441.2	520.8	1258.1	557.7	16.39	519
298.288	0.054	L	676226	676278	405.9	473.3	1194.2	536.4	15.85	473
321.114	0.276	L	699052	699326	.	.	934.4	444.7	2.7e+006	1174
321.114	0.29	R	699052	699340	.	.	1041.6	331.2	2.7e+006	3198
321.42	0.018	L	699358	699374	939.5	455.4	951.8	382.7	1.58	131
321.556	0.022	L	699494	699514	956.9	398.3	924.1	470.3	1.69	116
321.556	0.022	R	699494	699514	1015.9	421.5	976.1	489.6	1.69	118
323.374	0.238	R	701312	701548	990.2	491.1	1024.7	448.3	1.04	2650
323.634	0.018	R	701572	701588	1020.7	451.7	1017.5	493.1	0.90	73
323.344	0.308	L	701282	701588	929.7	517.5	953.2	507.2	0.55	2488
326.296	0.196	R	704234	704428	1001.4	491.8	994.4	428.7	1.31	965
326.238	0.376	L	704176	704550	947.0	493.7	935.6	516.6	0.55	3270
327.686	0.034	R	705624	705656	1024.9	519.3	758.8	506.1	5.72	245
327.682	0.096	L	705620	705714	935.3	535.0	648.3	496.0	6.20	2657
327.894	0.162	L	705832	705992	642.3	498.7	-1857.6	278.6	41.95	2454
328.268	0.018	L	706206	706222	-1834.3	275.7	-1771.1	249.9	0.99	78
328.348	0.246	L	706286	706530	-1850.7	260.7	-1723.7	220.2	1.91	166
328.828	0.038	L	706766	706802	-1494.1	145.4	-1499.1	133.9	0.22	332
328.904	0.024	L	706842	706864	-1539.0	156.8	-1709.4	212.3	2.64	179
329.176	0.032	R	707114	707144	741.0	513.8	969.6	521.1	3.72	193
329.12	0.184	L	707058	707240	-1767.9	204.3	883.0	492.6	44.90	2567
329.428	0.018	L	707366	707382	897.5	488.1	933.6	495.2	0.79	62
329.726	0.266	R	707664	707928	1009.3	512.5	990.4	436.3	1.55	828
329.628	0.532	L	707566	708096	937.5	496.3	925.9	212.0	6.15	3009
330.202	0.026	L	708140	708164	954.3	221.9	940.5	515.0	6.34	447
330.622	0.03	L	708560	708588	941.9	522.2	940.9	286.1	5.13	343
330.682	0.036	L	708620	708654	941.7	292.5	938.7	293.9	0.07	337
330.794	0.26	R	708732	708990	1005.5	494.6	1038.8	500.4	0.65	1184
330.768	0.366	L	708706	709070	947.4	290.6	961.8	518.3	4.94	3205
331.41	0.036	R	709348	709382	1026.8	506.5	1295.3	501.4	5.71	247
331.412	0.036	L	709350	709384	963.4	510.8	1234.5	529.3	5.78	245
332.8	0.036	R	710738	710772	1270.7	525.5	1036.3	518.2	5.08	210
332.798	0.086	L	710736	710820	1222.6	510.6	976.6	477.7	5.39	396
332.958	0.02	L	710896	710914	973.5	483.5	929.8	484.8	0.95	71
332.958	0.02	R	710896	710914	1030.8	516.6	984.2	521.8	1.02	72
333.306	0.09	L	711244	711332	922.1	482.2	935.1	208.4	6.02	386
333.44	0.024	L	711378	711400	933.6	192.9	921.7	483.8	6.39	458
333.504	0.03	L	711442	711470	927.1	485.4	924.1	483.0	0.08	320
333.584	0.026	L	711522	711546	927.5	492.1	938.9	211.2	6.17	448
333.676	0.234	R	711614	711846	974.1	445.6	1008.4	426.1	0.86	1022
333.632	0.348	L	711570	711916	939.0	273.1	935.3	509.7	5.19	2747
334.186	0.018	R	712124	712140	990.1	523.5	972.0	491.6	0.80	61
334.858	0.022	L	712796	712816	926.3	483.9	950.5	538.0	1.30	87
334.858	0.022	R	712796	712816	985.5	516.4	1008.6	569.9	1.27	85
337.934	0.22	R	715872	716090	982.1	514.1	1025.2	442.1	1.67	653
337.912	0.298	L	715850	716146	887.1	494.6	914.8	217.5	6.08	2883
338.218	0.024	L	716156	716178	915.5	205.3	908.0	469.8	5.77	419
339.076	0.046	R	717014	717058	997.5	512.5	1508.2	550.0	10.92	363
339.078	0.046	L	717016	717060	944.4	495.8	1444.7	546.5	10.72	343
339.314	0.07	L	717252	717320	1438.7	544.3	463.2	458.9	20.53	442
339.314	0.074	R	717252	717324	1497.3	548.8	567.6	492.1	19.51	396
339.81	0.026	L	717748	717772	432.9	468.7	440.6	180.8	6.12	442
340.852	0.202	R	718790	718990	176.6	474.4	921.2	511.8	15.36	1119
340.826	0.284	L	718764	719046	120.1	463.3	868.3	553.3	15.45	1199
341.312	0.274	R	719250	719522	915.5	530.5	990.0	524.1	1.57	1301
341.296	0.324	L	719234	719556	851.7	543.3	929.2	556.8	1.69	3187
341.936	0.016	L	719874	719888	937.2	555.7	928.4	524.8	0.69	58
342.886	0.046	R	720824	720868	986.9	532.0	1565.1	504.3	12.14	427
342.888	0.048	L	720826	720872	965.5	522.1	1547.1	501.1	12.20	415
344.292	0.046	L	722230	722274	1521.5	496.5	977.3	472.9	11.46	405
344.294	0.046	R	722232	722276	1538.8	513.6	1011.9	483.5	11.10	382
346.606	0.024	R	724544	724566	1002.5	539.8	1082.0	537.1	1.70	100
346.606	0.026	L	724544	724568	966.8	522.5	1045.6	527.7	1.69	90
346.796	0.188	R	724734	724920	1085.2	518.2	971.6	548.0	2.51	444
346.762	0.344	L	724700	725042	1051.0	524.8	897.4	505.5	3.30	3024
348.634	0.212	R	726572	726782	980.1	538.5	1017.4	445.5	1.82	807
348.598	0.326	L	726536	726860	920.2	513.3	941.2	471.9	1.00	3270
350.444	0.038	R	728382	728418	985.2	524.1	1277.4	504.0	6.30	268
350.446	0.038	L	728384	728420	922.9	509.4	1204.6	501.7	6.06	253
351.94	0.038	L	729878	729914	1275.6	514.5	975.7	496.2	6.50	268
351.94	0.04	R	729878	729916	1339.2	537.3	1035.4	528.0	6.58	259
352.298	0.016	L	730236	730250	963.3	499.6	931.8	493.6	0.70	56
352.296	0.02	R	730234	730252	1024.5	529.4	986.0	523.6	0.85	59
353.118	0.226	R	731056	731280	977.0	494.1	996.2	476.6	0.55	1595
353.092	0.282	L	731030	731310	907.3	499.0	940.3	507.7	0.74	1628
354.192	0.05	L	732130	732178	936.8	520.4	352.0	481.6	12.37	389
354.194	0.05	R	732132	732180	984.5	530.4	434.0	501.7	11.63	359
355.582	0.05	L	733520	733568	316.0	492.2	806.1	509.9	10.28	344
355.58	0.052	R	733518	733568	359.8	515.7	868.8	531.4	10.67	351
355.794	0.026	R	733732	733756	867.3	531.3	968.9	530.7	2.19	122
355.794	0.028	L	733732	733758	811.6	519.2	926.1	529.3	2.48	128
356.48	0.124	R	734418	734540	953.5	497.6	928.6	526.1	0.72	489
356.436	0.244	L	734374	734616	924.7	530.2	919.0	551.4	0.48	2516
357.096	0.024	R	735034	735056	944.4	544.9	1022.6	524.4	1.75	104
357.096	0.026	L	735034	735058	930.1	549.6	1012.1	521.8	1.87	104
357.832	0.038	R	735770	735806	1053.4	531.2	1272.0	535.7	4.71	177
357.834	0.038	L	735772	735808	1039.8	531.9	1269.8	548.9	4.97	184
358.072	0.058	L	736010	736066	1253.1	545.8	552.5	514.0	14.91	425
358.072	0.062	R	736010	736070	1276.3	535.3	571.1	530.8	14.97	385
358.486	0.03	L	736424	736452	531.1	526.5	371.3	540.2	3.32	153
358.486	0.034	R	736424	736456	538.4	538.5	350.5	554.2	3.90	167
359.584	0.044	L	737522	737564	403.2	577.1	840.3	525.0	9.19	336
359.58	0.048	R	737518	737564	286.8	559.7	871.4	501.9	12.25	462
359.808	0.028	L	737746	737772	804.8	526.3	922.9	515.1	2.54	133
359.808	0.028	R	737746	737772	866.0	526.5	978.1	513.0	2.42	128
360.074	0.218	R	738012	738228	968.6	514.3	1000.7	477.0	1.04	1834
360.058	0.29	L	737996	738284	932.0	509.1	959.0	527.8	0.71	2511
361.506	0.036	L	739444	739478	939.8	535.8	688.6	502.9	5.41	240
361.508	0.038	R	739446	739482	972.4	534.8	722.8	525.0	5.34	220
361.736	0.07	R	739674	739742	724.8	522.3	1748.3	496.2	21.18	481
361.738	0.072	L	739676	739746	687.3	501.6	1662.9	476.0	20.19	426
363.216	0.026	R	741154	741178	1690.9	497.8	1790.7	491.0	1.91	100
363.218	0.024	L	741156	741178	1643.1	467.5	1728.8	445.9	1.69	96
363.972	0.232	R	741910	742140	1756.7	430.0	993.6	426.2	12.97	1315
363.954	0.346	L	741892	742236	1694.8	453.8	903.5	467.3	15.77	2763
364.652	0.016	L	742590	742604	903.4	491.9	922.6	522.3	0.74	61
364.652	0.016	R	742590	742604	962.0	514.2	977.5	542.0	0.66	55
366.266	0.018	L	744204	744220	903.6	509.9	939.3	493.6	0.80	59
366.264	0.02	R	744202	744220	972.3	535.0	1021.3	524.6	1.02	67
368.134	0.028	L	746072	746098	950.7	473.1	860.4	436.0	2.01	85
368.136	0.026	R	746074	746098	1014.3	528.6	942.3	507.9	1.54	73
368.512	0.024	R	746450	746472	903.9	512.2	976.2	541.6	1.61	103
368.512	0.026	L	746450	746474	826.4	426.6	904.3	464.8	1.79	109
369.192	0.036	R	747130	747164	980.7	537.5	1250.0	547.8	5.60	239
369.192	0.038	L	747130	747166	894.3	466.1	1160.3	484.3	5.54	223
369.506	0.062	L	747444	747504	1159.0	472.5	345.8	385.0	16.59	436
369.506	0.064	R	747444	747506	1246.3	534.3	476.6	462.3	15.68	374
371.342	0.05	L	749280	749328	349.2	415.8	808.9	466.1	9.32	296
371.34	0.052	R	749278	749328	432.7	488.4	905.5	528.7	9.55	285
371.558	0.022	R	749496	749516	913.1	529.8	977.0	544.1	1.35	92
371.558	0.022	L	749496	749516	830.3	463.5	898.9	480.2	1.45	96
372.058	0.044	L	749996	750038	915.1	497.4	574.7	471.9	6.95	232
372.06	0.042	R	749998	750038	977.6	541.4	662.6	541.6	6.42	220
372.57	0.042	R	750508	750548	652.1	539.4	963.1	558.4	6.32	228
372.572	0.042	L	750510	750550	573.4	483.6	881.6	527.0	6.32	229
372.904	0.05	R	750842	750890	955.0	567.9	1639.9	552.7	13.73	455
372.906	0.05	L	750844	750892	882.4	518.7	1527.4	489.8	12.94	395
373.408	0.09	L	751346	751434	1538.5	500.7	158.3	445.3	26.69	462
373.41	0.094	R	751348	751440	1598.2	572.9	249.8	508.5	26.09	402
374.598	0.234	R	752536	752768	215.0	511.1	997.4	441.9	15.46	1189
374.548	0.35	L	752486	752834	186.6	444.8	915.1	519.1	14.39	2178
377.058	0.026	L	754996	755020	899.1	494.3	1003.4	484.2	2.13	114
377.058	0.026	R	754996	755020	969.4	536.5	1078.4	525.1	2.23	116
377.858	0.03	L	755796	755824	1031.6	497.1	902.0	481.4	2.66	107
377.858	0.03	R	755796	755824	1102.7	519.1	980.5	505.7	2.50	109
378.366	0.018	L	756304	756320	896.4	473.1	940.1	481.2	0.91	68
378.364	0.02	R	756302	756320	972.1	504.6	1023.5	515.8	1.07	76
380.946	0.022	R	758884	758904	985.9	543.5	996.5	489.5	1.16	68
381.014	0.04	R	758952	758990	1007.3	456.8	1236.6	480.2	4.31	125
380.936	0.144	L	758874	759016	900.0	498.1	1189.6	219.7	8.45	3270
381.11	0.018	L	759048	759064	1201.1	124.3	1218.9	52.3	1.54	109
381.138	0.016	R	759076	759090	1253.6	455.1	1257.9	497.9	0.89	78
381.44	0.038	L	759378	759414	1276.0	-22.9	1189.9	553.9	12.25	764
381.506	0.036	R	759444	759478	1226.8	549.2	1221.2	587.4	0.82	58
381.878	0.32	R	759816	760134	1204.4	591.0	1603.5	386.7	9.20	2710
381.88	0.334	L	759818	760150	1188.5	570.6	1540.3	393.1	8.13	1788
382.578	0.046	L	760516	760560	1535.0	400.6	1010.3	498.1	10.90	399
382.578	0.046	R	760516	760560	1587.9	466.9	1059.5	549.2	10.92	373
382.77	0.022	R	760708	760728	1062.3	558.5	993.0	565.5	1.45	98
382.77	0.024	L	760708	760730	1018.7	505.7	942.5	512.4	1.59	106
384.282	0.05	L	762220	762268	932.5	484.6	398.0	447.4	10.99	365
384.284	0.05	R	762222	762270	986.9	542.7	443.4	535.3	11.14	331
384.52	0.024	L	762458	762480	386.5	449.3	302.4	445.2	1.68	108
384.522	0.024	R	762460	762482	435.4	535.0	345.1	534.1	1.80	121
385.786	0.05	R	763724	763772	342.1	540.2	952.5	541.6	12.39	411
385.788	0.052	L	763726	763776	295.9	492.9	900.1	519.9	12.29	376
389.754	0.054	L	767692	767744	901.1	494.4	327.5	446.3	11.70	331
389.756	0.054	R	767694	767746	950.7	545.4	382.8	511.9	11.56	311
390.028	0.264	R	767966	768228	382.0	473.4	598.0	548.2	4.59	1615
390.002	0.306	L	767940	768244	329.1	426.2	520.1	513.6	4.23	1848
390.442	0.044	R	768380	768422	590.1	587.4	1020.8	540.7	8.89	357
390.444	0.044	L	768382	768424	528.9	527.1	942.4	479.7	8.54	305
390.824	0.032	R	768762	768792	991.3	558.2	1170.5	549.2	3.72	167
390.826	0.032	L	768764	768794	963.7	504.0	1128.5	497.8	3.42	142
391.172	0.046	L	769110	769154	1172.8	517.2	1320.5	1054.7	11.45	423
391.172	0.048	R	769110	769156	1214.1	550.1	1330.6	1067.7	10.90	387
391.402	0.05	L	769340	769388	1308.1	1039.8	926.4	509.0	13.39	477
391.402	0.05	R	769340	769388	1363.1	1074.7	1023.7	569.6	12.46	397
391.944	0.048	R	769882	769928	961.7	540.0	1480.3	507.5	10.53	360
391.946	0.048	L	769884	769930	931.9	529.3	1431.8	477.8	10.17	320
392.122	0.026	R	770060	770084	1477.6	510.1	1612.5	537.6	2.73	162
392.124	0.026	L	770062	770086	1442.6	486.4	1567.3	524.5	2.59	141
393.428	0.05	L	771366	771414	1544.9	522.1	927.9	498.6	12.45	427
393.428	0.052	R	771366	771416	1598.9	547.8	977.8	537.6	12.52	381
393.792	0.016	R	771730	771744	982.3	550.1	953.1	545.9	0.61	51
393.938	0.228	R	771876	772102	950.8	527.7	990.1	488.4	1.15	1290
393.92	0.306	L	771858	772162	905.9	493.5	910.9	498.0	0.14	697
397.238	0.02	L	775176	775194	934.7	465.4	894.3	447.0	0.90	63
397.24	0.018	R	775178	775194	968.2	536.6	935.3	521.5	0.73	57
397.434	0.02	R	775372	775390	941.1	517.2	982.2	532.4	0.89	64
397.436	0.018	L	775374	775390	904.2	442.5	941.7	457.6	0.82	62
398.838	0.332	R	776776	777106	966.8	535.5	986.2	552.6	0.54	1775
398.82	0.424	L	776758	777180	916.3	490.3	935.9	491.1	0.41	3200
399.64	0.05	L	777578	777626	896.7	507.4	315.1	471.8	12.09	377
399.642	0.052	R	777580	777630	946.5	580.8	373.9	552.2	11.90	339
400.914	0.934	R	778852	779784	337.3	497.7	508.8	625.3	4.41	1020
400.852	1.012	L	778790	779800	285.7	471.9	378.3	564.4	2.69	3270
402.002	0.04	R	779940	779978	468.4	652.9	944.1	515.9	10.33	458
402.0	0.044	L	779938	779980	402.5	591.0	878.1	497.8	10.10	392
402.274	0.016	R	780212	780226	922.3	559.3	955.3	562.9	0.70	59
402.276	0.016	L	780214	780228	903.0	541.5	935.1	544.3	0.68	58
403.632	0.208	R	781570	781776	948.1	485.6	950.1	432.7	1.13	1046
403.608	0.364	L	781546	781908	921.6	482.6	928.7	528.7	1.00	2486
404.448	0.032	L	782386	782416	922.6	466.6	860.6	44.4	8.97	522
404.534	0.036	L	782472	782506	888.3	67.8	890.7	65.8	0.07	634
404.696	0.028	L	782634	782660	895.2	55.8	898.6	68.4	0.27	95
404.746	0.044	L	782684	782726	901.5	55.1	909.5	157.0	2.12	148
405.076	0.188	R	783014	783200	979.0	441.2	981.9	444.7	0.09	724
404.982	0.862	L	782920	783780	966.4	144.3	906.7	474.7	6.99	3270
406.268	0.104	L	784206	784308	894.1	488.1	938.9	232.5	5.47	2075
406.404	0.144	L	784342	784484	937.9	196.5	950.2	190.8	0.28	1794
406.632	0.028	L	784570	784596	957.3	176.1	953.3	199.3	0.49	117
406.69	0.052	L	784628	784678	959.4	179.8	953.5	227.6	1.01	126
406.988	0.04	L	784926	784964	932.7	185.1	937.1	169.5	0.34	1493
407.328	0.048	R	785266	785312	972.5	531.0	1519.3	498.8	10.11	358
407.098	0.286	L	785036	785320	939.7	190.0	1469.0	-146.0	12.83	3270
407.444	0.05	L	785382	785430	1457.0	-199.0	1439.9	-204.4	0.36	209
407.6	0.082	R	785538	785618	1494.9	509.3	455.1	488.8	20.86	381
408.07	0.04	R	786008	786046	414.0	494.3	12.1	487.9	7.77	318
407.616	0.688	L	785554	786240	1428.7	-132.3	614.2	35.5	16.90	2471
409.088	0.064	R	787026	787088	7.1	490.5	970.7	483.2	16.97	523
408.442	0.712	L	786380	787090	.	.	881.4	476.8	2.9e+006	548
409.306	0.23	R	787244	787472	970.2	458.7	993.7	427.7	0.73	864
409.274	0.3	L	787212	787510	894.0	476.8	905.7	269.1	4.40	3270
409.614	0.026	L	787552	787576	910.1	157.6	898.6	486.3	6.94	489
412.466	0.02	L	790404	790422	911.9	506.7	865.9	492.0	0.99	70
412.468	0.018	R	790406	790422	959.2	549.8	928.3	530.1	0.75	55
414.176	0.25	R	792114	792362	963.4	510.3	1001.9	581.0	1.53	1368
414.112	0.416	L	792050	792464	894.2	497.1	1010.7	7.5	10.42	3270
414.562	0.018	R	792500	792516	1008.1	516.6	968.7	527.9	0.85	70
414.552	0.03	L	792490	792518	1006.4	17.0	902.9	524.4	10.79	725
415.026	0.05	R	792964	793012	981.9	533.7	472.6	510.1	10.52	306
415.23	0.024	R	793168	793190	461.9	510.7	380.5	509.4	1.65	106
415.02	0.974	L	792958	793930	929.2	525.9	359.3	286.8	12.81	2158
416.562	0.046	R	794500	794544	375.9	501.3	898.9	512.3	10.71	340
416.132	0.482	L	794070	794550	.	.	820.3	367.0	2.9e+006	3270
416.638	0.102	L	794576	794676	828.8	353.8	840.0	469.7	2.46	636
416.78	0.024	L	794718	794740	839.3	473.2	911.3	482.1	1.52	98
416.782	0.022	R	794720	794740	899.4	518.5	960.9	520.9	1.29	86
417.136	0.308	R	795074	795380	962.1	502.3	991.7	511.4	0.63	894
417.074	0.444	L	795012	795454	912.1	488.2	-1364.6	580.8	40.59	2359
417.664	0.358	R	795602	795958	989.5	479.1	977.7	459.6	0.48	2279
418.122	0.016	R	796060	796074	964.6	462.0	958.1	510.1	0.84	72
417.568	0.688	L	795506	796192	-1444.8	555.6	938.5	537.4	41.81	2815
418.722	0.04	R	796660	796698	970.3	549.9	1278.2	537.9	6.41	244
418.724	0.04	L	796662	796700	941.2	563.0	1252.2	545.9	6.48	255
420.162	0.042	L	798100	798140	1266.0	540.8	970.7	497.8	6.24	249
420.164	0.04	R	798102	798140	1296.0	533.0	1016.2	543.2	5.86	222
420.66	0.026	L	798598	798622	945.3	524.6	933.8	326.6	4.21	289
421.434	0.026	L	799372	799396	923.2	288.2	933.9	510.2	4.71	326
421.808	0.238	R	799746	799982	982.3	498.5	1033.6	530.8	1.15	657
421.744	0.44	L	799682	800120	931.1	511.6	974.8	521.8	0.95	3207
422.536	0.02	L	800474	800492	963.3	536.8	916.8	522.7	1.03	70
422.538	0.018	R	800476	800492	1003.6	540.4	966.6	533.0	0.80	60
424.942	0.29	R	802880	803168	977.2	533.1	986.4	517.7	0.34	828
424.906	0.392	L	802844	803234	933.8	532.1	931.3	542.4	0.23	3270
426.432	0.04	R	804370	804408	988.8	553.0	1258.5	566.8	5.69	212
426.434	0.04	L	804372	804410	960.6	543.4	1248.9	552.5	6.07	231
426.804	0.064	L	804742	804804	1232.1	548.3	468.4	506.2	15.79	381
426.806	0.066	R	804744	804808	1252.6	571.4	533.2	555.9	14.87	341
427.232	0.048	R	805170	805216	516.6	558.5	25.2	586.4	9.25	299
427.222	0.15	L	805160	805308	466.3	504.3	465.6	501.6	0.06	956
427.79	0.024	R	805728	805750	12.5	569.4	70.7	493.1	1.88	117
428.558	0.136	R	806496	806630	72.4	471.9	1048.2	523.1	17.22	1018
427.51	1.246	L	805448	806692	.	.	999.4	388.7	2.9e+006	3270
428.816	0.02	R	806754	806772	1033.1	578.9	985.0	560.9	1.07	82
428.816	0.06	L	806754	806812	992.9	272.1	930.7	531.1	5.60	435
429.158	0.256	R	807096	807350	986.3	560.3	946.6	529.2	1.00	1583
429.12	0.374	L	807058	807430	940.5	536.4	905.1	537.9	0.73	3270
429.692	0.02	R	807630	807648	963.7	537.2	1012.6	534.1	1.01	76
429.692	0.022	L	807630	807650	907.2	504.6	966.4	501.5	1.22	83
429.902	0.214	R	807840	808052	1004.3	533.6	1010.0	566.2	0.65	1152
429.87	0.314	L	807808	808120	958.7	513.6	971.6	534.0	0.51	3270
430.262	0.048	R	808200	808246	999.3	548.9	362.7	559.9	12.91	411
430.26	0.066	L	808198	808262	960.8	535.7	325.2	507.0	12.92	668
430.598	0.08	R	808536	808614	376.1	531.0	1781.5	432.7	27.36	550
430.598	0.084	L	808536	808618	325.5	483.1	1722.6	450.3	27.14	477
431.886	0.056	L	809824	809878	1672.2	503.7	933.7	546.6	14.90	432
431.886	0.056	R	809824	809878	1709.1	509.3	995.0	571.1	14.44	418
432.34	0.198	R	810278	810474	970.4	569.5	981.4	538.4	0.64	1164
432.32	0.294	L	810258	810550	906.6	546.5	925.1	513.7	0.79	3115
434.316	0.032	R	812254	812284	973.3	548.4	992.2	414.1	2.84	111
434.316	0.032	L	812254	812284	920.9	540.6	932.5	401.7	2.92	115
435.012	0.03	L	812950	812978	959.3	369.6	940.6	529.0	3.34	159
435.012	0.03	R	812950	812978	990.8	372.9	970.6	528.9	3.28	163
435.248	0.19	R	813186	813374	977.6	531.8	979.9	586.0	1.08	1215
435.236	0.236	L	813174	813408	935.4	531.9	936.5	573.3	0.87	3215
437.826	0.034	R	815764	815796	989.2	553.2	1255.0	547.3	5.51	271
437.826	0.036	L	815764	815798	945.9	520.2	1207.7	543.2	5.45	241
438.04	0.018	R	815978	815994	1267.7	557.6	1304.8	556.3	0.77	60
438.042	0.016	L	815980	815994	1224.6	536.2	1257.6	534.0	0.68	58
438.432	0.258	R	816370	816626	1292.9	547.4	1281.3	547.0	0.23	1196
438.408	0.342	L	816346	816686	1256.0	545.9	1248.8	122.0	8.78	1692
439.274	0.04	L	817212	817250	1249.5	529.1	953.5	528.7	6.07	243
439.276	0.038	R	817214	817250	1260.9	550.1	977.7	550.9	5.80	232
441.498	0.046	L	819436	819480	906.3	548.2	422.9	499.0	10.03	346
441.5	0.046	R	819438	819482	951.5	551.0	475.3	545.4	9.83	302
441.7	0.076	R	819638	819712	490.4	546.5	1674.5	506.8	23.84	513
441.702	0.08	L	819640	819718	450.7	516.6	1583.9	517.4	22.80	646
441.94	0.158	L	819878	820034	1597.4	521.6	1614.9	-237.9	15.29	530
442.128	0.178	L	820066	820242	1590.5	-265.9	1685.2	-37.3	4.90	345
442.388	0.066	L	820326	820390	1682.2	-53.9	1554.7	431.2	10.14	544
442.594	0.118	R	820532	820648	.	.	1924.3	408.7	2.7e+006	890
442.594	0.164	L	820532	820694	.	.	1869.7	-508.3	2.7e+006	2435
442.83	0.318	R	820768	821084	1914.3	329.8	1733.4	384.0	3.60	1965
442.794	0.406	L	820732	821136	1852.8	-493.6	1671.6	363.8	17.01	2537
443.454	0.054	L	821392	821444	1673.6	389.4	861.3	514.4	16.72	574
443.456	0.054	R	821394	821446	1726.9	421.1	926.3	543.9	16.49	515
449.164	0.038	L	827102	827138	933.6	533.7	643.7	500.4	6.10	258
449.166	0.038	R	827104	827140	987.0	532.2	705.6	516.9	5.89	234
449.496	0.026	L	827434	827458	632.4	503.2	659.3	149.4	7.42	528
449.596	0.068	R	827534	827600	708.2	508.9	1653.8	549.1	19.22	430
449.594	0.096	L	827532	827626	667.2	194.6	1572.3	601.1	20.30	736
450.03	0.028	L	827968	827994	1534.7	586.5	1622.3	-104.9	14.35	1039
450.712	0.046	L	828650	828694	1619.2	-127.0	1609.4	-117.3	0.28	2059
450.78	0.072	L	828718	828788	1616.1	-141.0	1519.0	574.9	15.00	1632
451.158	0.05	R	829096	829144	1555.9	582.4	990.8	539.6	11.82	318
451.158	0.098	L	829096	829192	1509.6	585.9	935.4	528.6	12.11	3270
