onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
178.222	0.356	L	556160	556514	1229.9	503.1	1393
178.222	0.358	R	556160	556516	1273.5	555.7	998
178.618	0.806	L	556556	557360	909.8	490.5	1433
178.62	0.806	R	556558	557362	962.8	547.2	1086
179.496	0.648	L	557434	558080	67.6	505.3	1396
179.498	0.646	R	557436	558080	127.7	577.3	1168
180.2	0.244	L	558138	558380	875.7	493.1	1390
180.46	3.426	L	558398	561822	900.8	482.9	1575
180.198	3.718	R	558136	561852	956.9	543.8	1252
184.23	0.55	L	562168	562716	905.5	492.5	1523
184.156	0.626	R	562094	562718	962.9	534.3	1197
184.818	0.244	R	562756	562998	664.0	547.1	916
184.816	0.248	L	562754	563000	629.6	503.0	1249
185.142	0.622	L	563080	563700	1711.0	617.2	1302
185.136	0.628	R	563074	563700	1776.8	634.6	842
185.912	0.622	L	563850	564470	1660.8	609.7	1484
185.912	0.622	R	563850	564470	1734.2	611.1	1080
186.586	0.56	L	564524	565082	910.2	515.6	1478
186.588	0.574	R	564526	565098	977.6	529.6	1207
187.698	0.142	R	565636	565776	959.8	479.1	1310
188.208	0.052	R	566146	566196	860.7	279.6	1706
188.318	0.084	R	566256	566338	860.9	509.1	1370
188.63	0.116	L	566568	566682	907.3	501.3	1683
188.426	0.34	R	566364	566702	958.4	524.7	1325
189.01	0.814	L	566948	567760	943.3	471.3	1383
189.004	0.82	R	566942	567760	972.5	507.4	1078
189.844	0.28	R	567782	568060	915.6	547.7	1125
189.846	0.28	L	567784	568062	882.6	505.0	1429
190.148	1.196	L	568086	569280	929.4	489.3	1589
190.146	1.214	R	568084	569296	969.1	533.2	1288
191.56	0.032	R	569498	569528	965.3	417.5	1358
191.678	0.798	L	569616	570412	915.2	525.4	1327
191.614	0.862	R	569552	570412	972.0	548.5	1016
192.524	0.136	L	570462	570596	372.6	475.8	1255
192.526	0.134	R	570464	570596	436.0	520.1	966
192.686	0.77	L	570624	571392	288.4	481.2	1326
192.686	0.77	R	570624	571392	352.1	531.7	1081
193.602	0.566	R	571540	572104	338.9	521.8	1105
193.602	0.568	L	571540	572106	302.8	478.4	1410
194.22	0.098	L	572158	572254	891.6	515.5	1442
194.218	0.138	R	572156	572292	937.3	547.2	1086
194.908	0.202	L	572846	573046	863.3	532.4	1454
194.888	0.224	R	572826	573048	936.8	554.3	1124
195.13	1.048	R	573068	574114	977.8	563.3	938
195.13	1.05	L	573068	574116	923.6	524.7	1295
196.218	0.588	L	574156	574742	1226.7	502.1	1398
196.218	0.59	R	574156	574744	1267.8	546.1	959
196.88	0.262	R	574818	575078	307.5	539.0	1202
197.272	0.646	R	575210	575854	294.5	554.7	1317
197.966	0.196	R	575904	576098	888.9	543.6	1272
197.968	0.196	L	575906	576100	850.3	488.0	1574
198.186	0.772	L	576124	576894	922.0	511.3	1449
198.184	0.794	R	576122	576914	962.2	552.4	1138
199.284	0.274	L	577222	577494	941.7	488.2	1371
199.188	0.374	R	577126	577498	982.1	514.0	1074
199.578	0.33	L	577516	577844	929.7	542.5	1327
199.578	0.332	R	577516	577846	949.7	565.0	1015
199.956	0.36	L	577894	578252	588.1	512.2	1175
199.958	0.358	R	577896	578252	606.3	544.5	880
200.356	0.162	L	578294	578454	815.8	449.8	1150
200.356	0.164	R	578294	578456	843.2	469.5	827
200.54	0.18	L	578478	578656	793.0	383.9	1135
200.54	0.18	R	578478	578656	816.0	401.3	791
200.754	1.088	L	578692	579778	937.6	570.1	1114
200.754	1.11	R	578692	579800	968.7	582.9	750
202.116	1.812	R	580054	581864	966.3	562.5	988
202.192	1.738	L	580130	581866	927.4	531.7	1370
203.978	0.194	L	581916	582108	1490.3	481.2	1567
203.976	0.198	R	581914	582110	1555.3	495.6	1191
204.19	0.628	L	582128	582754	1518.4	496.7	1596
204.19	0.628	R	582128	582754	1568.4	517.5	1181
204.966	0.25	L	582904	583152	1525.3	514.0	1576
204.966	0.282	R	582904	583184	1573.3	517.3	1203
205.468	0.11	R	583406	583514	1021.1	511.7	1236
205.596	1.946	R	583534	585478	967.3	548.1	970
205.59	1.954	L	583528	585480	919.1	521.6	1361
207.594	0.154	L	585532	585684	1469.2	530.0	1385
207.594	0.154	R	585532	585684	1510.3	572.5	890
207.77	0.734	L	585708	586440	1549.9	551.8	1336
207.768	0.736	R	585706	586440	1595.1	584.9	831
208.654	0.356	L	586592	586946	1556.8	544.7	1285
208.654	0.358	R	586592	586948	1598.8	579.6	796
209.062	2.146	L	587000	589144	907.9	511.5	1451
209.064	2.144	R	587002	589144	964.6	543.5	1003
211.244	0.21	L	589182	589390	608.3	450.3	1583
211.246	0.236	R	589184	589418	688.6	532.3	1227
211.59	0.566	L	589528	590092	1526.3	505.3	1655
211.548	0.644	R	589486	590128	1588.4	569.8	1147
212.348	0.004	L	590286	590288	1797.6	-289.0	2478
212.342	0.044	R	590280	590322	1937.9	422.7	1224
212.392	0.61	L	590330	590938	1825.5	459.3	1540
212.402	0.6	R	590340	590938	1940.9	493.9	1074
213.066	0.31	L	591004	591312	875.3	528.5	1339
213.07	0.318	R	591008	591324	954.8	578.9	922
213.764	0.1	L	591702	591800	966.0	479.5	1227
213.72	0.146	R	591658	591802	1043.9	508.5	779
213.884	0.484	R	591822	592304	978.1	550.9	821
213.882	0.488	L	591820	592306	931.8	507.5	1256
214.43	0.476	L	592368	592842	1674.0	474.2	1158
214.428	0.478	R	592366	592842	1714.9	525.4	713
214.93	0.246	L	592868	593112	1568.2	502.2	1274
214.93	0.248	R	592868	593114	1593.4	556.6	817
215.25	0.376	L	593188	593562	453.9	367.7	1406
215.254	0.374	R	593192	593564	512.2	429.2	1065
215.668	0.21	L	593606	593814	92.3	428.5	1385
215.67	0.208	R	593608	593814	143.3	472.4	1098
216.026	1.184	R	593964	595146	143.1	483.7	1055
216.026	1.186	L	593964	595148	101.3	450.7	1364
217.27	0.17	L	595208	595376	848.6	552.5	1511
217.268	0.174	R	595206	595378	911.6	601.3	1104
217.464	0.22	L	595402	595620	921.9	507.5	1548
217.464	0.242	R	595402	595642	973.7	548.6	1087
218.018	3.13	L	595956	599084	927.4	508.1	1603
217.912	3.264	R	595850	599112	979.8	531.5	1209
221.35	0.022	R	599288	599308	1056.0	447.9	1616
221.438	0.258	L	599376	599632	963.0	493.9	1843
221.412	0.284	R	599350	599632	1029.3	532.7	1503
221.72	0.246	R	599658	599902	943.5	552.3	1462
221.718	0.874	L	599656	600528	913.7	509.5	1700
221.982	0.61	R	599920	600528	984.4	571.9	1334
222.628	0.29	L	600566	600854	1183.8	516.5	1656
222.626	0.294	R	600564	600856	1240.9	549.5	1333
222.976	0.592	L	600914	601504	463.0	424.9	1674
222.978	0.59	R	600916	601504	529.3	485.1	1445
223.716	0.6	R	601654	602252	513.2	498.4	1301
223.716	0.602	L	601654	602254	478.3	446.6	1571
224.36	0.162	L	602298	602458	898.3	514.4	1461
224.36	0.176	R	602298	602472	940.1	561.0	1131
224.796	0.172	L	602734	602904	896.7	548.2	1462
224.716	0.262	R	602654	602914	937.8	568.5	1199
225.276	1.052	L	603214	604264	916.3	525.8	1210
225.23	1.098	R	603168	604264	960.7	560.3	882
226.378	0.25	R	604316	604564	422.3	544.1	928
226.376	0.254	L	604314	604566	384.6	500.8	1225
226.714	0.542	L	604652	605192	1693.9	603.2	1392
226.708	0.548	R	604646	605192	1745.0	612.0	925
227.406	0.542	L	605344	605884	1685.2	612.0	1430
227.406	0.542	R	605344	605884	1725.7	619.5	992
228.004	0.228	L	605942	606168	946.8	559.2	1381
228.006	0.228	R	605944	606170	996.9	569.7	1025
228.252	0.042	L	606190	606230	897.1	526.5	1339
228.254	0.062	R	606192	606252	948.2	536.4	960
228.686	0.582	L	606624	607204	920.3	530.6	1296
228.614	0.654	R	606552	607204	974.3	545.4	917
229.322	0.39	R	607260	607648	511.6	577.2	870
229.32	0.394	L	607258	607650	472.5	519.8	1205
229.758	0.242	L	607696	607936	894.8	501.2	1212
229.756	0.244	R	607694	607936	936.4	538.9	847
230.04	0.204	L	607978	608180	1235.3	532.4	1228
230.038	0.208	R	607976	608182	1264.7	577.3	815
230.318	0.624	L	608256	608878	34.3	538.4	1267
230.322	0.62	R	608260	608878	89.1	589.0	1020
231.092	0.196	L	609030	609224	29.4	523.2	1289
231.092	0.256	R	609030	609284	84.8	585.2	1008
231.57	0.022	R	609508	609528	211.9	371.3	1166
231.61	1.01	R	609548	610556	204.7	498.7	1048
231.656	0.966	L	609594	610558	171.8	445.6	1318
232.672	0.122	L	610610	610730	855.2	517.5	1408
232.67	0.124	R	610608	610730	886.0	555.2	1082
232.816	0.868	L	610754	611620	918.5	505.8	1443
232.814	0.872	R	610752	611622	930.6	544.6	1110
233.722	0.598	L	611660	612256	621.2	490.0	1472
233.724	0.616	R	611662	612276	644.2	555.0	1209
234.546	0.084	R	612484	612566	643.8	489.0	1161
234.782	0.508	L	612720	613226	613.5	508.0	1350
234.782	0.518	R	612720	613236	652.5	559.1	1054
235.436	0.052	L	613374	613424	975.3	337.0	1545
235.338	0.178	R	613276	613452	996.3	504.6	1046
235.534	1.796	R	613472	615266	956.8	553.8	1189
235.506	1.826	L	613444	615268	931.3	512.3	1531
237.368	0.948	L	615306	616252	1230.9	538.7	1482
237.366	0.95	R	615304	616252	1260.5	552.1	1102
238.464	0.338	L	616402	616738	1241.0	536.7	1299
238.464	0.34	R	616402	616740	1264.7	565.7	910
238.842	0.216	L	616780	616994	934.2	523.3	1291
238.842	0.244	R	616780	617022	968.0	551.6	919
239.31	0.582	R	617248	617828	966.2	517.1	966
239.436	0.46	L	617374	617832	928.5	487.5	1346
239.924	0.266	L	617862	618126	1097.7	517.4	1203
239.922	0.268	R	617860	618126	1113.9	559.4	833
240.222	1.106	R	618160	619264	945.2	549.5	870
240.222	3.514	L	618160	621672	926.6	517.8	1317
241.344	2.42	R	619282	621700	988.4	542.5	1021
244.048	0.56	L	621986	622544	915.6	507.6	1424
244.024	1.066	R	621962	623026	984.9	554.1	1013
244.624	0.468	L	622562	623028	927.7	542.3	1251
245.144	0.182	L	623082	623262	1498.9	520.0	1195
245.142	0.184	R	623080	623262	1560.3	545.6	780
245.344	0.664	L	623282	623944	1548.5	530.1	1283
245.342	0.666	R	623280	623944	1610.9	562.7	812
246.156	0.37	L	624094	624462	1542.3	516.3	1404
246.156	0.372	R	624094	624464	1586.2	552.0	962
246.576	0.098	L	624514	624610	936.0	495.6	1440
246.578	0.134	R	624516	624648	981.2	518.4	1081
247.124	0.498	L	625062	625558	924.8	515.1	1295
246.982	0.656	R	624920	625574	974.3	527.7	1008
247.884	1.418	L	625822	627238	927.0	478.0	1330
247.862	1.44	R	625800	627238	964.2	528.2	968
249.34	1.544	L	627278	628820	1155.3	531.4	1514
249.342	1.542	R	627280	628820	1190.6	582.9	1116
250.918	0.662	L	628856	629516	924.8	507.1	1468
250.918	0.686	R	628856	629540	982.1	564.0	1084
251.844	0.822	R	629782	630602	975.4	549.5	985
251.928	0.74	L	629866	630604	928.3	525.8	1366
252.694	0.122	L	630632	630752	1046.6	552.0	1239
252.694	0.122	R	630632	630752	1095.0	572.4	800
252.85	0.256	L	630788	631042	1225.5	542.5	1240
252.846	0.262	R	630784	631044	1276.5	573.4	793
253.162	0.47	R	631100	631568	600.0	566.4	967
253.16	0.474	L	631098	631570	543.5	520.0	1356
253.656	0.042	L	631594	631634	466.0	499.1	1353
253.654	0.044	R	631592	631634	531.6	544.5	985
253.848	1.104	L	631786	632888	448.2	486.8	1274
253.848	1.112	R	631786	632896	518.4	526.4	912
255.04	0.034	L	632978	633010	935.3	396.2	1547
255.112	0.044	L	633050	633092	933.0	221.3	1909
255.182	0.03	L	633120	633148	938.6	373.0	1663
255.236	0.068	L	633174	633240	937.9	522.2	1381
255.01	0.336	R	632948	633282	1021.7	548.4	950
255.618	0.08	L	633556	633634	964.4	123.7	2007
255.726	0.702	L	633664	634364	934.2	488.6	1450
255.588	0.84	R	633526	634364	994.9	579.4	1133
256.466	0.19	R	634404	634592	710.7	561.2	1162
256.466	0.92	L	634404	635322	624.5	466.4	1470
256.672	0.714	R	634610	635322	669.6	559.8	1285
257.534	0.604	R	635472	636074	674.7	550.2	1403
257.534	0.606	L	635472	636076	612.9	451.7	1642
258.178	0.698	L	636116	636812	891.7	487.4	1652
258.176	0.716	R	636114	636828	949.1	549.2	1344
259.168	0.022	R	637106	637126	985.2	494.9	1386
259.244	0.03	L	637182	637210	830.4	81.0	2215
259.208	0.098	R	637146	637242	967.7	431.3	1501
259.708	0.41	R	637646	638054	987.5	568.2	1106
259.706	0.414	L	637644	638056	919.3	524.3	1395
260.17	0.222	L	638108	638328	1486.1	538.0	1179
260.168	0.226	R	638106	638330	1545.6	575.4	802
260.412	0.66	L	638350	639008	1560.1	539.5	1168
260.41	0.662	R	638348	639008	1602.4	582.5	751
261.202	0.382	L	639140	639520	1556.2	519.4	1328
261.202	0.384	R	639140	639522	1608.6	577.7	849
261.636	0.2	L	639574	639772	975.4	492.2	1340
261.638	0.198	R	639576	639772	1028.5	533.9	941
261.858	1.944	R	639796	641738	966.9	537.4	1002
261.856	1.948	L	639794	641740	912.2	505.7	1363
263.856	0.208	L	641794	642000	1524.9	515.3	1299
263.854	0.21	R	641792	642000	1589.1	542.1	866
264.148	0.594	L	642086	642678	227.5	515.3	1353
264.152	0.59	R	642090	642678	274.3	552.0	1061
264.89	0.094	L	642828	642920	240.0	506.9	1349
264.89	0.148	R	642828	642974	288.4	542.9	1073
265.006	0.034	L	642944	642976	223.0	409.0	1441
265.078	0.542	L	643016	643556	105.8	443.0	1329
265.062	0.57	R	643000	643568	143.1	481.1	1064
265.824	0.102	R	643762	643862	908.0	511.5	895
265.812	0.116	L	643750	643864	850.5	491.9	1187
265.946	0.84	R	643884	644722	956.2	532.9	739
265.948	0.84	L	643886	644724	911.7	514.5	1064
266.81	0.146	L	644748	644892	993.2	552.3	900
266.808	0.15	R	644746	644894	1015.9	553.0	618
266.978	1.876	L	644916	646790	922.2	537.6	1054
266.978	1.894	R	644916	646808	948.1	536.9	770
269.158	0.024	L	647096	647118	900.5	475.8	1336
269.168	1.388	R	647106	648492	955.5	550.0	999
269.198	1.36	L	647136	648494	913.7	496.1	1278
270.582	0.894	L	648520	649412	1034.1	486.8	1377
270.58	0.898	R	648518	649414	1073.6	558.7	1029
271.518	0.19	L	649456	649644	642.2	459.8	1394
271.52	0.188	R	649458	649644	683.3	519.2	1104
271.724	0.71	L	649662	650370	595.1	476.6	1401
271.726	0.708	R	649664	650370	639.9	538.9	1075
272.582	0.272	L	650520	650790	596.8	487.0	1383
272.582	0.318	R	650520	650836	653.6	525.5	1050
273.148	0.104	R	651086	651188	872.6	483.9	1278
273.228	0.026	L	651166	651190	791.9	485.3	1525
273.274	1.07	R	651212	652280	962.2	540.4	975
273.274	1.072	L	651212	652282	911.2	511.9	1289
274.376	0.558	L	652314	652870	1089.0	528.8	1280
274.374	0.56	R	652312	652870	1133.6	571.8	924
274.962	2.658	R	652900	655556	973.9	534.1	1035
274.962	2.822	L	652900	655720	918.9	460.0	1460
277.816	0.022	L	655754	655774	954.1	370.2	1840
277.864	0.038	L	655802	655838	954.6	338.8	1906
277.64	0.272	R	655578	655848	1029.9	526.9	1317
277.95	0.26	L	655888	656146	893.0	405.8	1767
277.934	0.328	R	655872	656198	961.6	520.0	1332
278.506	0.236	L	656444	656678	936.0	508.7	1495
278.46	0.304	R	656398	656700	1007.1	535.9	1190
279.03	0.156	R	656968	657122	1034.9	520.1	939
279.012	0.176	L	656950	657124	975.9	498.0	1254
279.236	0.238	L	657174	657410	1546.9	518.1	1248
279.234	0.24	R	657172	657410	1606.3	540.2	853
279.532	0.592	L	657470	658060	614.0	488.3	1247
279.536	0.588	R	657474	658060	658.8	515.3	960
280.272	0.692	L	658210	658900	4.7	477.6	1224
280.272	0.692	R	658210	658900	48.7	486.2	1021
281.022	0.18	L	658960	659138	851.5	497.9	1235
281.018	0.184	R	658956	659138	908.0	499.0	993
281.224	0.146	L	659162	659306	902.4	517.2	1276
281.224	0.16	R	659162	659320	976.1	527.5	962
281.644	0.03	L	659582	659610	934.3	271.2	1649
281.71	0.648	L	659648	660294	925.8	510.5	1318
281.65	0.71	R	659588	660296	985.3	528.1	944
282.376	0.524	L	660314	660836	895.9	497.9	1275
282.376	0.526	R	660314	660838	944.1	520.1	903
282.952	0.192	R	660890	661080	378.8	523.9	1079
282.948	0.198	L	660886	661082	345.2	497.9	1387
283.214	0.116	L	661152	661266	1358.8	525.1	1425
283.21	0.122	R	661148	661268	1419.8	548.4	1102
283.384	0.13	L	661322	661450	414.1	468.7	1518
283.388	0.126	R	661326	661450	463.7	517.6	1223
283.54	0.272	L	661478	661748	291.8	464.9	1506
283.54	0.272	R	661478	661748	324.0	513.8	1258
283.944	0.704	R	661882	662584	338.3	500.4	1320
283.944	0.706	L	661882	662586	303.1	447.3	1566
284.698	1.074	L	662636	663708	907.9	482.7	1604
284.696	1.086	R	662634	663718	938.3	532.4	1290
286.13	2.194	L	664068	666260	923.0	512.6	1309
288.35	0.024	L	666288	666310	948.8	321.4	1755
288.398	0.442	L	666336	666776	942.4	489.5	1448
286.07	2.772	R	664008	666778	968.6	522.9	1015
288.858	0.056	L	666796	666850	890.8	479.2	1436
288.858	0.076	R	666796	666870	920.0	511.4	1148
289.174	1.376	L	667112	668486	912.7	497.5	1377
289.138	1.414	R	667076	668488	968.3	521.2	1103
290.6	0.188	L	668538	668724	365.2	481.6	1395
290.602	0.186	R	668540	668724	425.4	514.7	1135
290.866	0.62	L	668804	669422	1454.5	518.3	1532
290.862	0.624	R	668800	669422	1515.3	540.5	1171
291.666	0.622	L	669604	670224	1460.8	532.9	1509
291.636	0.688	R	669574	670260	1493.5	501.1	1238
292.618	0.052	R	670556	670606	1076.2	453.0	1218
292.718	0.142	L	670656	670796	938.7	496.2	1363
292.698	0.184	R	670636	670818	979.7	526.6	1097
293.23	2.862	L	671168	674028	923.3	514.9	1254
293.188	2.904	R	671126	674028	960.6	532.4	993
296.142	0.358	L	674080	674436	560.7	384.3	1663
296.14	0.36	R	674078	674436	607.8	510.0	1257
296.536	0.224	L	674474	674696	358.7	329.9	1542
296.79	0.068	L	674728	674794	364.2	338.9	1501
296.536	0.35	R	674474	674822	404.8	500.8	1177
297.094	0.036	L	675032	675066	949.8	435.5	1411
297.146	0.24	L	675084	675322	949.3	493.5	1395
297.084	0.304	R	675022	675324	1003.5	525.1	1126
297.408	0.296	L	675346	675640	884.8	493.4	1384
297.408	0.298	R	675346	675642	937.6	537.2	1042
297.756	0.53	R	675694	676222	441.8	512.6	990
297.754	0.534	L	675692	676224	397.7	472.6	1267
298.342	0.834	L	676280	677112	1213.1	517.1	1297
298.34	0.836	R	676278	677112	1273.9	550.4	916
321.39	0.03	L	699328	699356	938.7	457.7	1589
321.438	0.118	L	699376	699492	955.6	391.4	2071
321.404	0.152	R	699342	699492	1021.9	402.3	1812
321.578	1.766	L	699516	701280	929.0	499.6	1994
321.578	1.796	R	699516	701310	977.6	504.9	1685
323.612	0.022	R	701550	701570	1024.0	447.6	1757
323.652	2.586	L	701590	704174	937.9	497.7	1871
323.652	2.644	R	701590	704232	986.4	510.2	1555
326.614	1.068	L	704552	705618	940.1	517.9	1823
326.492	1.194	R	704430	705622	998.5	516.1	1478
327.778	0.116	L	705716	705830	645.9	497.4	1759
328.056	0.212	L	705994	706204	-1838.3	280.8	2934
328.286	0.062	L	706224	706284	-1806.5	254.2	2926
328.594	0.062	L	706532	706592	-1670.3	211.2	2898
327.72	0.936	R	705658	706592	726.1	492.9	1430
328.804	0.024	L	706742	706764	-1483.9	148.8	2878
328.866	0.038	L	706804	706840	-1513.7	137.4	2922
328.928	0.192	L	706866	707056	-1715.2	200.2	3015
328.804	0.372	R	706742	707112	730.2	503.5	1416
329.304	0.124	L	707242	707364	884.3	492.2	1824
329.446	0.182	L	707384	707564	935.0	499.9	1830
329.208	0.518	R	707146	707662	983.5	529.2	1397
330.16	0.042	L	708098	708138	938.0	211.0	2383
330.228	0.394	L	708166	708558	939.2	524.5	1611
330.652	0.03	L	708590	708618	944.0	281.7	1916
330.718	0.05	L	708656	708704	941.1	283.3	1833
329.992	0.802	R	707930	708730	1005.9	508.0	1316
331.054	0.356	R	708992	709346	1024.2	500.6	1000
331.134	0.278	L	709072	709348	960.2	515.2	1286
331.448	0.896	L	709386	710280	1236.2	525.0	1341
331.446	0.898	R	709384	710280	1275.6	512.2	1016
332.494	0.304	L	710432	710734	1224.3	510.1	1595
332.494	0.306	R	710432	710736	1269.5	516.8	1241
332.884	0.074	L	710822	710894	976.6	481.8	1687
332.836	0.122	R	710774	710894	1036.7	512.5	1343
332.978	0.328	L	710916	711242	927.9	489.7	1735
333.396	0.044	L	711334	711376	933.9	201.9	2431
333.464	0.04	L	711402	711440	923.4	482.7	1795
333.534	0.05	L	711472	711520	925.0	490.7	1760
333.61	0.022	L	711548	711568	939.6	237.2	2326
332.978	0.698	R	710916	711612	976.7	523.5	1431
333.91	0.276	R	711848	712122	996.8	518.2	1456
333.98	0.878	L	711918	712794	930.3	479.0	1688
334.204	0.654	R	712142	712794	982.0	505.6	1315
334.88	3.032	L	712818	715848	922.8	508.7	1652
334.88	3.054	R	712818	715870	1001.4	538.9	1329
338.21	0.008	L	716148	716154	915.9	205.6	2201
338.154	0.922	R	716092	717012	1004.5	500.4	1193
338.242	0.836	L	716180	717014	923.8	478.3	1476
339.124	0.19	L	717062	717250	1451.1	546.9	1247
339.122	0.192	R	717060	717250	1507.3	552.7	937
339.384	0.426	L	717322	717746	439.6	466.5	1444
339.836	0.198	L	717774	717970	430.1	177.3	1984
339.388	0.646	R	717326	717970	508.7	506.2	1195
340.184	0.642	L	718122	718762	116.9	450.1	1417
340.184	0.668	R	718122	718788	177.1	466.1	1165
341.11	0.186	L	719048	719232	859.1	549.5	1388
341.054	0.258	R	718992	719248	914.3	531.0	1083
341.62	0.316	L	719558	719872	937.3	559.3	1344
341.586	1.3	R	719524	720822	982.5	534.2	946
341.952	0.936	L	719890	720824	947.2	519.3	1249
342.936	0.786	L	720874	721658	1552.8	490.1	1378
342.932	0.79	R	720870	721658	1577.4	506.2	1033
343.87	0.422	L	721808	722228	1531.3	489.3	1477
343.87	0.424	R	721808	722230	1552.3	505.7	1139
344.338	2.268	L	722276	724542	964.7	503.5	1484
344.34	2.266	R	722278	724542	1003.3	516.0	1196
346.632	0.13	L	724570	724698	1052.5	531.2	1441
346.63	0.166	R	724568	724732	1091.2	541.4	1146
347.106	1.492	L	725044	726534	917.1	522.0	1398
346.984	1.65	R	724922	726570	977.5	559.7	1090
348.846	1.598	R	726784	728380	993.3	512.0	1264
348.924	1.522	L	726862	728382	937.1	496.4	1547
350.484	0.928	L	728422	729348	1220.7	500.3	1677
350.482	0.93	R	728420	729348	1285.9	512.6	1362
351.562	0.378	L	729500	729876	1273.7	505.4	1639
351.562	0.378	R	729500	729876	1340.3	529.2	1364
351.98	0.316	R	729918	730232	1029.1	529.7	1244
351.978	0.32	L	729916	730234	975.9	503.8	1489
352.314	0.778	L	730252	731028	917.6	498.2	1491
352.316	0.802	R	730254	731054	986.8	519.4	1226
353.374	0.818	L	731312	732128	938.2	515.6	1425
353.344	0.85	R	731282	732130	986.6	518.2	1146
354.242	0.858	L	732180	733036	361.7	480.2	1330
354.244	0.856	R	732182	733036	416.9	495.6	1127
355.248	0.332	R	733186	733516	350.3	511.0	1168
355.248	0.334	L	733186	733518	311.2	486.8	1412
355.632	0.162	L	733570	733730	807.9	517.2	1414
355.632	0.162	R	733570	733730	866.1	533.5	1126
355.822	0.614	L	733760	734372	930.7	531.4	1420
355.82	0.66	R	733758	734416	972.5	530.2	1121
356.68	0.416	L	734618	735032	916.6	542.8	1334
356.604	0.492	R	734542	735032	928.8	534.4	1068
357.12	0.712	R	735058	735768	1046.1	526.7	853
357.122	0.712	L	735060	735770	1028.3	537.4	1119
357.872	0.2	L	735810	736008	1266.7	547.8	1164
357.87	0.202	R	735808	736008	1280.8	537.9	892
358.13	0.356	L	736068	736422	529.8	525.1	1371
358.134	0.352	R	736072	736422	541.3	535.0	1136
358.516	0.27	L	736454	736722	365.9	548.6	1429
358.52	0.266	R	736458	736722	333.9	562.2	1216
358.934	0.646	R	736872	737516	229.0	566.8	1118
358.934	0.65	L	736872	737520	447.9	568.7	1351
359.628	0.18	L	737566	737744	806.3	524.0	1314
359.628	0.18	R	737566	737744	864.7	517.8	1053
359.836	0.222	L	737774	737994	934.3	510.6	1399
359.836	0.238	R	737774	738010	978.7	517.9	1098
360.348	1.158	L	738286	739442	946.8	529.5	1367
360.292	1.216	R	738230	739444	979.3	526.0	1078
361.546	0.19	R	739484	739672	723.6	523.4	1166
361.542	0.196	L	739480	739674	683.0	503.9	1419
361.81	0.664	L	739748	740410	1698.3	483.5	1480
361.806	0.668	R	739744	740410	1746.7	523.5	1114
362.622	0.594	R	740560	741152	1690.8	519.8	1099
362.622	0.596	L	740560	741154	1658.2	491.0	1570
363.242	0.712	L	741180	741890	1711.4	452.2	1610
363.242	0.73	R	741180	741908	1774.6	478.0	1194
364.3	0.352	L	742238	742588	902.8	472.6	1678
364.204	0.448	R	742142	742588	972.7	486.7	1337
364.668	1.596	R	742606	744200	969.5	552.0	1019
364.668	1.598	L	742606	744202	909.7	529.4	1428
366.284	1.85	L	744222	746070	951.7	478.9	1508
366.284	1.852	R	744222	746072	1026.4	523.6	1085
368.162	0.35	L	746100	746448	816.0	429.5	1687
368.162	0.35	R	746100	746448	896.1	509.4	1254
368.538	0.654	L	746476	747128	901.5	467.1	1610
368.536	0.656	R	746474	747128	982.3	546.1	1188
369.23	0.276	L	747168	747442	1160.8	476.6	1737
369.228	0.278	R	747166	747442	1248.3	537.5	1316
369.568	0.596	L	747506	748100	340.2	414.6	1670
369.57	0.594	R	747508	748100	432.1	479.4	1391
370.312	1.028	R	748250	749276	424.0	494.3	1300
370.312	1.03	L	748250	749278	334.8	433.6	1570
371.392	0.166	L	749330	749494	818.5	463.3	1668
371.392	0.166	R	749330	749494	903.5	528.8	1344
371.58	0.478	L	749518	749994	911.8	483.2	1657
371.58	0.48	R	749518	749996	978.4	541.8	1284
372.102	0.468	R	750040	750506	647.5	536.9	1193
372.102	0.47	L	750040	750508	566.1	480.7	1482
372.612	0.292	R	750550	750840	956.8	560.7	1184
372.614	0.292	L	750552	750842	882.4	522.3	1491
372.956	0.452	L	750894	751344	1542.0	498.7	1532
372.954	0.456	R	750892	751346	1615.3	566.6	1118
373.498	0.354	L	751436	751788	172.5	455.0	1489
373.504	0.348	R	751442	751788	226.9	509.2	1223
374.0	0.548	L	751938	752484	181.6	444.7	1579
374.0	0.598	R	751938	752534	210.7	518.5	1287
374.898	2.16	L	752836	754994	915.3	508.6	1419
374.832	2.226	R	752770	754994	978.6	540.9	1057
377.084	0.774	L	755022	755794	1028.0	485.0	1544
377.084	0.774	R	755022	755794	1094.6	520.0	1156
377.888	0.476	R	755826	756300	965.6	506.3	1133
377.888	0.478	L	755826	756302	886.7	478.1	1480
378.384	2.552	L	756322	758872	907.9	484.0	1635
378.384	2.562	R	756322	758882	983.3	523.6	1378
380.968	0.046	R	758906	758950	1003.7	465.2	1445
381.08	0.03	L	759018	759046	1194.7	174.5	2210
381.054	0.084	R	758992	759074	1251.6	478.6	1526
381.128	0.312	L	759066	759376	1243.4	36.8	2440
381.154	0.352	R	759092	759442	1248.1	524.7	1493
381.478	0.064	L	759416	759478	1195.9	558.8	1581
381.692	0.186	R	759630	759814	1194.7	591.1	1200
381.692	0.188	L	759630	759816	1196.4	567.9	1411
382.214	0.364	L	760152	760514	1534.5	397.5	1326
382.198	0.38	R	760136	760514	1585.3	449.5	1052
