onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
526.034	1.0	1468979	1469979	ELCue	VGS	77	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
527.443	6.0	1470388	1476413	ShowFixation	VGS	78	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
533.468	0.2	1476413	1476653	BlankScreen	VGS	78	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
533.708	1.0	1476653	1477653	ELCue	VGS	78	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
535.119	2.0	1478064	1480105	ShowFixation	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
537.16	0.2	1480105	1480340	BlankScreen	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
537.395	1.0	1480340	1481340	ELCue	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
538.807	6.0	1481752	1487792	ShowFixation	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
544.847	0.2	1487792	1488031	BlankScreen	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
545.086	1.0	1488031	1489031	ELCue	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
651.097	2.0	1594042	1596069	ShowFixation	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.124	0.2	1596069	1596305	BlankScreen	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.36	1.0	1596305	1597305	ELCue	ANTI	81	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
654.889	6.0	1597834	1603873	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
660.928	0.2	1603873	1604112	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
661.167	1.0	1604112	1605112	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
662.577	6.0	1605522	1611547	ShowFixation	VGS	83	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
668.602	0.2	1611547	1611787	BlankScreen	VGS	83	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
668.842	1.0	1611787	1612787	ELCue	VGS	83	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
670.251	6.0	1613196	1619222	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
676.277	0.2	1619222	1619461	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
676.517	1.0	1619462	1620462	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
677.922	2.0	1620867	1622896	ShowFixation	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
679.952	0.2	1622897	1623132	BlankScreen	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
680.187	1.0	1623132	1624132	ELCue	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
681.597	2.0	1624542	1626584	ShowFixation	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
683.639	0.2	1626584	1626819	BlankScreen	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
683.874	1.0	1626819	1627819	ELCue	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
685.284	6.0	1628229	1634271	ShowFixation	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
691.326	0.2	1634271	1634510	BlankScreen	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
691.565	1.0	1634510	1635510	ELCue	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
692.972	2.0	1635917	1637945	ShowFixation	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
695.0	0.2	1637945	1638180	BlankScreen	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
695.235	1.0	1638180	1639180	ELCue	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
696.646	6.0	1639591	1645632	ShowFixation	VGS	89	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
702.687	0.2	1645632	1645871	BlankScreen	VGS	89	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
702.926	1.0	1645871	1646871	ELCue	VGS	89	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
704.33	2.0	1647275	1649306	ShowFixation	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
706.361	0.2	1649306	1649541	BlankScreen	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
706.596	1.0	1649541	1650541	ELCue	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
708.063	6.0	1651008	1657043	ShowFixation	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
714.098	0.2	1657043	1657282	BlankScreen	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
714.337	1.0	1657282	1658282	ELCue	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
715.748	2.0	1658693	1660734	ShowFixation	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
717.789	0.2	1660734	1660969	BlankScreen	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
718.024	1.0	1660969	1661969	ELCue	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
719.436	2.0	1662381	1664421	ShowFixation	ANTI	93	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
721.476	0.2	1664421	1664656	BlankScreen	ANTI	93	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
721.711	1.0	1664656	1665656	ELCue	ANTI	93	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
723.118	6.0	1666063	1672091	ShowFixation	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
729.146	0.2	1672091	1672331	BlankScreen	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
729.386	1.0	1672331	1673331	ELCue	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
730.79	2.0	1673735	1675766	ShowFixation	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
732.821	0.2	1675766	1676001	BlankScreen	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
733.056	1.0	1676001	1677001	ELCue	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
734.464	6.0	1677409	1683436	ShowFixation	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
740.491	0.2	1683436	1683675	BlankScreen	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
740.73	1.0	1683675	1684675	ELCue	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
742.142	2.0	1685087	1687127	ShowFixation	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
744.182	0.2	1687127	1687362	BlankScreen	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
744.417	1.0	1687362	1688362	ELCue	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
745.828	6.0	1688773	1694814	ShowFixation	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
751.869	0.2	1694814	1695053	BlankScreen	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
752.108	1.0	1695053	1696053	ELCue	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
753.518	2.0	1696463	1698488	ShowFixation	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
755.543	0.2	1698488	1698723	BlankScreen	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
755.778	1.0	1698723	1699723	ELCue	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
757.186	2.0	1700131	1702158	ShowFixation	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
759.213	0.2	1702158	1702394	BlankScreen	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
759.449	1.0	1702394	1703394	ELCue	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
760.858	2.0	1703803	1705829	ShowFixation	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
762.884	0.2	1705829	1706064	BlankScreen	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
763.119	1.0	1706064	1707064	ELCue	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
764.496	6.0	1707441	1713466	ShowFixation	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
770.521	0.2	1713466	1713705	BlankScreen	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
770.76	1.0	1713705	1714705	ELCue	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
772.17	6.0	1715115	1721140	ShowFixation	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
778.195	0.2	1721140	1721379	BlankScreen	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
778.434	1.0	1721379	1722379	ELCue	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
779.846	6.0	1722791	1728831	ShowFixation	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
785.886	0.2	1728831	1729070	BlankScreen	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
786.125	1.0	1729070	1730070	ELCue	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
787.539	6.0	1730484	1736522	ShowFixation	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
793.577	0.2	1736522	1736761	BlankScreen	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
793.816	1.0	1736761	1737761	ELCue	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
795.226	2.0	1738171	1740196	ShowFixation	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
797.251	0.2	1740196	1740431	BlankScreen	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
797.486	1.0	1740431	1741431	ELCue	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
798.898	2.0	1741843	1743883	ShowFixation	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
800.938	0.2	1743883	1744118	BlankScreen	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
801.173	1.0	1744118	1745118	ELCue	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
802.578	6.0	1745523	1751553	ShowFixation	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
808.609	0.2	1751554	1751792	BlankScreen	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
808.847	1.0	1751792	1752792	ELCue	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
810.256	2.0	1753201	1755227	ShowFixation	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
812.282	0.2	1755227	1755463	BlankScreen	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
812.518	1.0	1755463	1756463	ELCue	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
813.928	2.0	1756873	1758899	ShowFixation	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
815.954	0.2	1758899	1759133	BlankScreen	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
816.188	1.0	1759133	1760133	ELCue	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
817.594	6.0	1760539	1766568	ShowFixation	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
823.623	0.2	1766568	1766807	BlankScreen	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
823.863	1.0	1766808	1767808	ELCue	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
825.267	6.0	1768212	1774242	ShowFixation	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
831.297	0.2	1774242	1774482	BlankScreen	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
831.537	1.0	1774482	1775482	ELCue	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
