onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
617.359	1.129	R	784512	785640	976.5	475.5	545
618.512	0.499	L	785665	786163	921.2	548.9	703
618.513	0.498	R	785666	786163	964.3	493.6	549
619.05	0.925	L	786203	787127	1260.3	565.6	706
619.048	0.927	R	786201	787127	1296.7	482.5	549
620.117	0.316	L	787270	787585	1256.4	565.1	703
620.117	0.317	R	787270	787586	1297.8	482.1	535
620.473	0.47	L	787626	788095	954.3	559.9	704
620.471	0.48	R	787624	788103	979.7	495.5	536
621.171	0.24	R	788324	788563	952.6	505.4	499
621.426	1.439	R	788579	790017	968.4	492.1	514
621.19	1.677	L	788343	790019	946.8	563.2	665
622.897	0.216	L	790050	790265	1068.8	565.5	720
622.889	0.224	R	790042	790265	1090.3	473.9	556
623.141	0.504	L	790294	790797	1355.1	558.1	738
623.141	0.504	R	790294	790797	1363.4	469.7	583
623.79	0.295	L	790943	791237	1348.9	559.1	767
623.79	0.295	R	790943	791237	1371.7	460.0	614
624.127	0.122	L	791280	791401	989.8	550.7	741
624.126	0.123	R	791279	791401	996.7	489.5	580
624.265	0.339	L	791418	791756	961.5	561.5	723
624.266	0.353	R	791419	791771	965.0	490.7	569
624.87	1.574	L	792023	793596	938.9	560.9	646
624.846	1.601	R	791999	793599	945.8	527.0	505
626.503	0.527	L	793656	794182	330.4	525.0	682
626.503	0.535	R	793656	794190	343.8	489.0	568
627.282	0.05	L	794435	794484	266.1	495.0	643
627.248	0.084	R	794401	794484	302.6	455.4	560
627.477	0.322	L	794630	794951	320.6	505.9	691
627.477	0.322	R	794630	794951	338.1	496.9	572
627.85	0.404	L	795003	795406	925.6	546.7	660
627.849	0.414	R	795002	795415	925.3	516.8	506
628.472	1.591	L	795625	797215	936.5	533.8	669
628.45	1.613	R	795603	797215	933.5	488.4	529
630.117	0.136	L	797270	797405	1525.7	536.2	724
630.117	0.139	R	797270	797408	1533.5	492.2	565
630.27	0.749	L	797423	798171	1563.8	541.1	735
630.271	0.748	R	797424	798171	1562.2	490.1	573
631.163	0.296	L	798316	798611	1570.4	553.0	767
631.163	0.298	R	798316	798613	1542.6	483.4	595
631.511	0.412	L	798664	799075	952.1	549.8	758
631.51	0.42	R	798663	799082	949.2	483.8	604
632.127	1.599	L	799280	800878	944.2	555.3	705
632.105	1.621	R	799258	800878	940.1	513.4	564
633.765	0.925	L	800918	801842	640.6	557.2	755
633.765	0.925	R	800918	801842	635.6	514.0	607
634.832	0.297	L	801985	802281	651.5	559.3	770
634.832	0.297	R	801985	802281	640.7	524.3	628
635.164	2.817	L	802317	805133	954.4	552.8	719
635.166	2.825	R	802319	805143	955.0	491.0	569
638.176	3.221	L	805329	808549	949.4	545.9	722
638.159	3.238	R	805312	808549	967.2	477.1	572
641.435	0.438	R	808588	809025	660.9	500.1	556
641.435	0.439	L	808588	809026	649.8	540.4	695
641.944	0.324	L	809097	809420	1527.4	555.4	738
641.944	0.325	R	809097	809421	1526.2	463.6	563
642.293	0.071	L	809446	809516	1388.6	533.2	749
642.294	0.07	R	809447	809516	1382.6	412.4	575
642.508	0.43	L	809661	810090	1384.0	524.2	742
642.508	0.431	R	809661	810091	1362.0	429.4	589
642.981	0.103	L	810134	810236	982.5	531.3	739
642.983	0.103	R	810136	810238	970.8	448.3	600
643.196	0.887	L	810349	811235	942.9	552.3	671
643.193	0.902	R	810346	811247	959.5	463.2	557
644.274	0.818	R	811427	812244	950.6	499.4	593
644.294	0.799	L	811447	812245	934.9	554.1	732
645.121	0.289	L	812274	812562	747.8	533.9	718
645.12	0.291	R	812273	812563	742.7	513.5	597
645.45	0.166	L	812603	812768	1066.0	529.8	738
645.453	0.163	R	812606	812768	1062.6	472.7	592
645.639	0.396	L	812792	813187	1204.3	544.9	825
645.64	0.395	R	812793	813187	1205.4	480.9	660
646.16	0.414	L	813313	813726	1205.4	561.7	807
646.16	0.415	R	813313	813727	1211.3	485.5	653
646.61	4.949	L	813763	818711	953.1	558.9	702
646.612	4.947	R	813765	818711	968.6	492.4	542
651.576	1.179	L	818729	819907	959.6	553.4	647
651.575	1.18	R	818728	819907	979.8	472.3	493
652.805	0.182	L	819958	820139	1468.7	545.8	662
652.807	0.183	R	819960	820142	1487.0	457.2	496
653.053	0.422	L	820206	820627	775.6	535.2	657
653.055	0.421	R	820208	820628	782.8	488.6	529
653.5	0.193	L	820653	820845	653.9	524.8	686
653.497	0.196	R	820650	820845	671.9	487.9	551
653.837	0.459	L	820990	821448	659.3	541.3	686
653.837	0.46	R	820990	821449	668.4	494.1	549
654.331	0.147	L	821484	821630	957.2	554.7	681
654.336	0.149	R	821489	821637	973.9	499.6	529
654.627	5.785	R	821780	827564	973.4	468.8	535
654.64	5.773	L	821793	827565	966.8	562.3	704
660.445	0.116	L	827598	827713	1210.9	573.0	688
660.446	0.117	R	827599	827715	1223.4	455.2	510
660.617	0.179	L	827770	827948	695.5	528.7	669
660.618	0.178	R	827771	827948	698.1	447.8	517
660.82	0.547	L	827973	828519	584.3	549.2	678
660.82	0.547	R	827973	828519	570.0	490.5	541
661.51	0.428	L	828663	829090	578.4	548.9	652
661.51	0.429	R	828663	829091	574.4	498.6	525
661.981	0.97	L	829134	830103	966.3	554.9	620
661.983	0.976	R	829136	830111	969.8	477.0	484
663.185	0.904	L	830338	831241	949.8	548.5	560
663.164	0.925	R	830317	831241	958.3	545.7	460
664.128	0.201	L	831281	831481	1257.1	553.0	576
664.13	0.199	R	831283	831481	1277.2	542.3	456
664.4	0.637	L	831553	832189	419.3	515.0	628
664.402	0.635	R	831555	832189	422.3	487.6	530
665.163	0.386	L	832316	832701	433.3	523.1	654
665.163	0.386	R	832316	832701	410.6	493.4	537
665.6	0.14	R	832753	832892	941.3	542.5	524
665.6	0.151	L	832753	832903	956.8	572.0	659
665.915	2.043	L	833068	835110	937.2	554.6	615
665.904	2.055	R	833057	835111	955.0	506.2	490
667.993	0.217	L	835146	835362	642.1	507.7	641
667.998	0.213	R	835151	835363	646.6	471.4	537
668.25	0.441	L	835403	835843	407.1	552.6	642
668.248	0.443	R	835401	835843	406.4	511.7	542
668.817	0.373	L	835970	836342	405.9	561.6	628
668.817	0.374	R	835970	836343	405.2	524.2	534
669.244	0.224	L	836397	836620	953.3	540.4	621
669.244	0.228	R	836397	836624	947.2	496.9	504
669.648	2.906	L	836801	839706	938.8	544.0	563
669.635	2.928	R	836788	839715	948.6	491.8	459
672.754	2.783	L	839907	842689	941.5	558.2	578
672.738	2.8	R	839891	842690	953.4	490.3	474
675.577	0.771	L	842730	843500	1266.4	547.3	579
675.578	0.77	R	842731	843500	1278.3	465.6	449
676.489	0.305	L	843642	843946	1270.3	546.1	553
676.489	0.306	R	843642	843947	1281.5	455.9	425
676.832	0.277	L	843985	844261	958.8	541.9	541
676.834	0.287	R	843987	844273	968.9	475.9	433
677.261	0.163	R	844414	844576	994.3	435.2	443
677.285	0.14	L	844438	844577	961.8	546.1	523
677.439	5.747	R	844592	850338	966.7	475.3	482
677.447	5.74	L	844600	850339	959.9	562.2	615
683.227	0.162	R	850380	850541	677.6	525.2	551
683.225	0.165	L	850378	850542	670.9	552.6	656
683.458	0.565	L	850611	851175	1368.4	551.3	657
683.461	0.562	R	850614	851175	1401.9	462.2	513
684.165	0.491	L	851318	851808	1370.5	566.6	666
684.165	0.493	R	851318	851810	1389.2	471.1	539
684.701	0.087	R	851854	851940	995.6	465.5	544
684.702	0.087	L	851855	851941	999.1	566.9	657
684.929	0.041	L	852082	852122	957.6	560.3	567
684.891	0.091	R	852044	852134	976.5	468.5	512
685.148	1.853	R	852301	854153	951.2	456.0	521
685.167	1.835	L	852320	854154	942.5	539.9	634
687.04	0.653	L	854193	854845	1221.8	550.3	680
687.043	0.65	R	854196	854845	1243.9	450.1	560
687.837	0.589	L	854990	855578	1212.7	548.2	688
687.837	0.594	R	854990	855583	1235.2	466.5	552
688.615	5.501	L	855768	861268	957.6	558.6	599
688.59	5.534	R	855743	861276	976.5	481.4	463
694.231	0.361	R	861384	861744	998.7	483.4	449
694.247	0.346	L	861400	861745	947.6	553.4	538
694.625	0.127	L	861778	861904	1160.8	542.3	557
694.624	0.129	R	861777	861905	1196.9	462.6	445
694.817	0.148	R	861970	862117	346.6	501.1	489
694.817	0.55	L	861970	862519	331.7	545.1	595
694.98	0.387	R	862133	862519	326.1	514.5	514
695.511	0.337	L	862664	863000	335.4	546.8	607
695.511	0.337	R	862664	863000	328.2	515.4	513
695.902	2.398	L	863055	865452	950.5	552.8	592
695.901	2.399	R	863054	865452	971.5	486.5	467
698.35	0.161	L	865503	865663	623.8	486.7	554
698.352	0.159	R	865505	865663	649.3	395.5	451
698.543	0.511	L	865696	866206	419.2	500.2	593
698.543	0.511	R	865696	866206	427.0	443.9	490
699.195	0.46	L	866348	866807	434.6	509.2	637
699.195	0.46	R	866348	866807	424.0	454.8	526
699.708	0.084	L	866861	866944	930.2	542.1	653
699.71	0.088	R	866863	866950	921.8	485.1	544
699.987	1.925	R	867140	869064	969.4	448.4	564
700.019	1.895	L	867172	869066	951.0	543.6	710
701.933	0.037	L	869086	869122	981.5	556.1	693
701.933	0.037	R	869086	869122	1002.3	463.8	522
702.025	0.112	L	869178	869289	390.1	508.1	696
702.025	0.112	R	869178	869289	379.7	454.7	546
702.154	0.57	L	869307	869876	325.6	528.9	683
702.154	0.57	R	869307	869876	326.7	480.4	546
702.866	0.304	R	870019	870322	320.3	484.5	515
702.866	0.305	L	870019	870323	322.6	527.5	653
703.224	2.31	L	870377	872686	955.0	564.5	629
703.223	2.313	R	870376	872688	972.3	482.9	479
705.574	0.821	L	872727	873547	650.1	556.5	593
705.574	0.821	R	872727	873547	652.9	482.0	456
706.54	0.308	R	873693	874000	646.2	489.9	474
706.54	0.309	L	873693	874001	648.1	555.3	600
706.883	0.23	L	874036	874265	938.4	545.8	597
706.889	0.236	R	874042	874277	967.0	473.6	463
707.296	0.533	L	874449	874981	934.0	545.2	592
707.271	0.558	R	874424	874981	948.1	435.6	483
707.844	0.233	L	874997	875229	957.2	550.5	615
708.091	4.247	L	875244	879490	943.3	552.1	636
707.846	5.28	R	874999	880278	974.1	460.0	485
712.362	0.765	L	879515	880279	958.1	546.6	676
713.165	0.904	L	880318	881221	1263.4	541.3	670
713.165	0.904	R	880318	881221	1268.6	443.2	504
714.214	0.31	L	881367	881676	1258.1	554.8	685
714.214	0.311	R	881367	881677	1268.2	451.1	514
714.559	0.364	L	881712	882075	955.0	544.1	667
714.563	0.373	R	881716	882088	970.3	461.4	500
715.113	5.809	L	882266	888074	948.9	565.3	600
715.093	5.829	R	882246	888074	973.0	470.1	463
720.977	0.216	L	888130	888345	373.2	525.6	633
720.977	0.217	R	888130	888346	384.2	447.8	529
721.273	0.47	L	888426	888895	1370.6	559.2	655
721.267	0.476	R	888420	888895	1399.0	460.0	497
721.885	0.447	R	889038	889484	1394.7	461.3	502
721.885	0.449	L	889038	889486	1372.6	555.9	643
722.511	0.649	R	889664	890312	893.4	557.1	486
723.178	1.295	R	890331	891625	935.4	538.0	493
722.524	1.95	L	889677	891626	924.7	571.9	607
724.531	0.195	L	891684	891878	1514.7	558.5	655
724.532	0.195	R	891685	891879	1531.6	508.7	495
724.743	0.67	L	891896	892565	1570.3	574.7	646
724.744	0.669	R	891897	892565	1557.8	507.4	491
725.556	0.31	L	892709	893018	1574.3	577.0	646
725.556	0.311	R	892709	893019	1551.5	505.6	486
725.917	0.134	L	893070	893203	990.9	555.3	623
725.918	0.135	R	893071	893205	967.7	491.4	491
726.07	2.08	L	893223	895302	925.3	563.7	619
726.069	2.083	R	893222	895304	938.3	505.9	489
728.208	0.177	L	895361	895537	343.3	528.8	599
728.206	0.18	R	895359	895538	356.6	420.9	493
728.401	0.203	R	895554	895756	316.2	435.7	489
728.4	0.206	L	895553	895758	314.1	536.2	597
728.69	0.394	L	895843	896236	1415.2	588.8	635
728.688	0.396	R	895841	896236	1417.6	526.9	482
729.226	0.306	L	896379	896684	1413.5	600.9	621
729.226	0.307	R	896379	896685	1408.2	537.1	484
729.576	0.198	L	896729	896926	985.7	569.9	613
729.577	0.199	R	896730	896928	994.3	514.7	499
729.791	4.113	L	896944	901056	933.5	574.7	613
729.791	4.119	R	896944	901062	963.3	522.4	468
734.077	2.015	L	901230	903244	937.4	567.5	591
734.052	2.041	R	901205	903245	975.9	508.4	478
736.153	0.606	L	903306	903911	1547.3	560.4	584
736.152	0.607	R	903305	903911	1532.7	550.8	439
736.903	0.294	L	904056	904349	1550.1	573.8	564
736.903	0.296	R	904056	904351	1528.6	553.2	417
737.248	0.714	L	904401	905114	984.9	571.5	580
737.246	0.717	R	904399	905115	1009.3	514.2	457
737.978	5.501	L	905131	910631	952.1	576.8	620
737.978	5.502	R	905131	910632	992.6	525.7	471
743.536	0.128	L	910689	910816	385.8	542.4	609
743.534	0.133	R	910687	910819	356.8	427.8	493
743.682	0.751	L	910835	911585	336.5	563.0	629
743.683	0.75	R	910836	911585	312.9	457.3	500
744.576	0.309	L	911729	912037	337.7	574.0	647
744.576	0.31	R	911729	912038	318.6	452.8	501
744.94	1.432	L	912093	913524	968.1	571.7	613
744.943	1.444	R	912096	913539	1017.4	530.6	479
746.544	0.619	L	913697	914315	944.2	569.5	633
746.511	0.654	R	913664	914317	971.5	520.4	505
747.199	0.904	L	914352	915255	1258.7	579.8	642
747.2	0.903	R	914353	915255	1202.9	516.1	504
748.245	0.293	L	915398	915690	1261.5	582.9	652
748.245	0.297	R	915398	915694	1195.6	526.6	516
748.575	2.033	R	915728	917760	961.3	536.1	492
748.577	2.033	L	915730	917762	940.6	580.9	609
750.626	1.57	L	917779	919348	938.1	571.0	568
750.642	1.561	R	917795	919355	896.7	538.6	444
752.361	0.952	R	919514	920465	922.5	523.8	457
752.384	0.931	L	919537	920467	959.4	576.1	570
753.33	1.059	R	920483	921541	911.5	531.4	477
754.465	0.088	R	921618	921705	941.8	530.1	459
754.589	0.244	R	921742	921985	959.6	538.7	442
753.343	1.493	L	920496	921988	949.2	579.4	606
754.862	0.126	R	922015	922140	746.2	551.0	446
754.875	0.114	L	922028	922141	664.8	583.0	585
755.006	0.772	L	922159	922930	612.8	590.8	566
755.009	0.769	R	922162	922930	662.3	538.2	438
755.905	0.329	R	923058	923386	656.9	546.0	446
755.905	0.334	L	923058	923391	601.3	591.3	564
756.273	0.208	R	923426	923633	890.6	554.7	447
756.272	0.379	L	923425	923803	930.1	559.6	547
756.499	0.161	R	923652	923812	950.3	559.2	446
756.828	5.076	L	923981	929056	956.9	589.1	567
761.92	0.577	L	929073	929649	945.1	574.3	606
756.803	5.696	R	923956	929651	991.0	553.0	458
762.537	0.915	L	929690	930604	1260.0	577.8	558
762.538	0.914	R	929691	930604	1238.7	566.1	451
763.593	0.35	R	930746	931095	1264.7	566.2	449
763.593	0.352	L	930746	931097	1259.5	582.0	558
763.971	0.097	R	931124	931220	1011.7	546.6	444
763.986	0.086	L	931139	931224	989.6	572.2	551
764.237	6.109	R	931390	937498	974.2	567.1	472
764.251	6.096	L	931404	937499	955.1	581.9	589
770.404	0.199	L	937557	937755	344.1	512.4	613
770.405	0.198	R	937558	937755	350.6	467.5	517
770.843	0.283	L	937996	938278	1439.2	579.7	576
770.861	0.265	R	938014	938278	1435.3	582.9	475
771.404	0.347	L	938557	938903	1372.1	560.2	570
771.407	0.346	R	938560	938905	1394.2	556.0	470
771.875	0.023	L	939028	939050	1005.9	680.0	494
771.874	0.026	R	939027	939052	965.6	611.7	427
772.101	0.576	R	939254	939829	959.1	552.3	478
772.104	0.574	L	939257	939830	960.5	558.1	598
772.695	0.159	R	939848	940006	894.0	534.5	477
772.697	0.175	L	939850	940024	903.8	539.5	601
773.114	0.459	L	940267	940725	946.4	564.8	637
773.091	0.761	R	940244	941004	949.8	551.4	510
773.589	0.264	L	940742	941005	921.1	550.9	645
773.888	0.176	L	941041	941216	1206.6	568.4	601
773.89	0.176	R	941043	941218	1223.7	548.2	477
774.133	0.663	L	941286	941948	365.3	502.7	654
774.131	0.665	R	941284	941948	372.0	455.1	519
774.94	0.402	L	942093	942494	360.5	503.5	679
774.94	0.402	R	942093	942494	381.3	472.6	542
775.393	2.816	L	942546	945361	955.6	575.9	598
775.395	2.821	R	942548	945368	942.9	566.8	474
778.358	3.176	R	945511	948686	939.4	563.3	471
778.376	3.159	L	945529	948687	946.3	570.2	589
781.59	0.175	L	948743	948917	1476.3	543.0	512
781.591	0.175	R	948744	948918	1486.8	542.5	404
781.845	0.626	L	948998	949623	602.7	548.2	563
781.846	0.625	R	948999	949623	586.3	544.9	461
