onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
487.822	0.054	L	654975	655028	975.6	554.7	1528.5	559.5	11.58	307
487.998	0.017	L	655151	655167	1521.3	559.9	1570.5	568.8	1.03	99
487.997	0.019	R	655150	655168	1523.3	438.2	1590.9	458.8	1.45	127
488.346	0.137	L	655499	655635	1558.4	575.9	413.7	455.5	23.57	462
488.347	0.136	R	655500	655635	1581.2	453.9	445.7	524.8	23.29	488
488.914	0.122	R	656067	656188	.	.	558.9	446.7	2.9e+006	487
488.914	0.153	L	656067	656219	.	.	506.2	485.4	2.8e+006	570
489.587	0.045	R	656740	656784	572.0	481.8	973.2	469.5	8.45	309
489.585	0.049	L	656738	656786	535.0	484.3	949.4	541.4	8.81	298
491.628	0.148	R	658781	658928	970.1	498.7	1010.6	430.5	1.67	1701
491.618	0.185	L	658771	658955	979.3	573.4	955.0	531.3	1.03	1888
495.833	0.034	L	662986	663019	971.4	580.9	1240.3	547.2	5.73	278
495.831	0.04	R	662984	663023	989.0	482.2	1294.2	440.0	6.51	322
496.925	0.038	L	664078	664115	1274.6	556.7	948.2	565.2	6.90	287
496.925	0.039	R	664078	664116	1319.7	431.1	983.4	482.4	7.19	297
497.215	0.146	R	664368	664513	967.6	513.9	973.4	432.7	1.74	1315
497.214	0.166	L	664367	664532	947.2	553.4	924.3	530.6	0.69	1638
503.188	0.033	L	670341	670373	967.8	564.4	1202.2	551.7	4.97	232
503.188	0.035	R	670341	670375	981.0	486.1	1271.1	427.6	6.27	279
503.361	0.015	L	670514	670528	1224.1	542.8	1266.7	545.1	0.90	89
503.36	0.018	R	670513	670530	1280.7	426.0	1333.8	432.3	1.12	96
504.563	0.039	L	671716	671754	1257.1	545.7	975.4	548.9	5.97	256
504.564	0.039	R	671717	671755	1311.7	432.4	1003.9	448.7	6.53	252
506.836	0.039	R	673989	674027	980.2	491.5	682.3	542.4	6.41	229
506.834	0.042	L	673987	674028	952.1	559.7	654.4	554.2	6.31	223
507.096	0.014	L	674249	674262	654.1	550.1	622.0	550.3	0.68	70
508.239	0.034	L	675392	675425	655.8	569.9	934.2	558.6	5.92	291
508.238	0.037	R	675391	675427	662.6	562.5	976.7	495.5	6.82	323
509.434	0.014	L	676587	676600	954.7	556.4	922.4	552.5	0.70	66
510.496	0.037	R	677649	677685	972.6	487.4	1271.4	436.8	6.43	275
510.496	0.038	L	677649	677686	969.7	556.3	1224.3	542.2	5.41	216
510.926	0.062	L	678079	678140	1243.6	571.5	614.9	522.2	13.28	306
510.927	0.067	R	678080	678146	1281.1	449.3	631.2	514.1	13.74	301
511.986	0.041	L	679139	679179	626.9	542.7	949.0	577.8	6.87	232
511.987	0.042	R	679140	679181	642.5	514.3	981.3	508.1	7.18	267
512.193	0.152	R	679346	679497	995.9	543.8	984.8	484.5	1.30	2583
512.187	0.171	L	679340	679510	958.1	575.7	953.6	528.3	1.02	1267
514.176	0.055	R	681329	681383	981.2	470.3	1512.7	451.5	11.13	317
514.178	0.054	L	681331	681384	968.8	544.4	1512.2	524.6	11.38	309
514.34	0.076	L	681493	681568	1505.8	545.2	558.8	542.4	19.63	407
514.342	0.079	R	681495	681573	1514.7	449.6	590.9	521.9	19.21	391
514.6	0.033	R	681753	681785	584.6	552.9	323.4	530.8	5.38	278
514.6	0.034	L	681753	681786	557.3	546.0	313.0	533.6	5.02	268
515.673	0.06	R	682826	682885	323.5	530.0	995.0	477.8	13.99	375
515.674	0.059	L	682827	682885	342.0	540.6	972.8	552.2	13.10	337
516.007	0.015	L	683160	683174	967.3	553.5	935.4	548.3	0.69	64
517.484	0.027	L	684637	684663	977.2	551.2	981.0	546.6	0.13	70
517.89	0.182	R	685043	685224	984.9	491.6	974.6	474.0	0.44	2054
517.902	0.192	L	685055	685246	997.5	580.3	949.4	533.2	1.44	1853
520.674	0.014	L	687827	687840	970.8	527.4	938.7	520.6	0.70	72
520.671	0.018	R	687824	687841	975.6	483.6	937.3	466.6	0.89	72
521.452	0.147	R	688605	688751	964.3	519.9	996.5	469.6	1.28	1284
521.444	0.177	L	688597	688773	972.7	564.5	957.8	557.5	0.35	1904
521.859	0.03	R	689012	689041	976.3	485.2	775.3	483.2	4.29	218
521.859	0.03	L	689012	689041	970.3	564.5	750.2	545.3	4.71	254
522.178	0.054	L	689331	689384	747.6	555.0	1284.5	538.7	11.34	320
522.178	0.054	R	689331	689384	769.7	487.3	1349.6	420.3	12.33	349
523.283	0.035	L	690436	690470	1306.0	574.1	1039.8	565.3	5.65	257
523.285	0.036	R	690438	690473	1330.4	422.1	1056.0	454.7	5.86	293
523.426	0.02	L	690579	690598	1021.3	567.4	957.2	574.7	1.38	108
523.427	0.02	R	690580	690599	1044.8	468.6	969.1	483.3	1.65	141
525.556	0.051	L	692709	692759	958.8	567.1	1410.0	541.2	9.54	271
525.555	0.052	R	692708	692759	997.3	465.9	1436.3	436.1	9.28	300
525.716	0.072	R	692869	692940	1438.1	439.6	722.7	469.4	15.03	344
525.715	0.074	L	692868	692941	1406.8	556.1	665.4	540.2	15.56	407
527.054	0.031	L	694207	694237	702.8	550.3	900.7	558.7	4.22	205
527.055	0.039	R	694208	694246	699.5	516.9	972.4	483.3	5.86	248
527.199	0.152	R	694352	694503	980.9	495.1	984.7	445.5	1.07	1310
527.204	0.168	L	694357	694524	963.3	579.0	952.3	558.4	0.50	2148
531.456	0.018	L	698609	698626	964.6	568.5	929.5	546.7	0.89	77
532.63	0.16	R	699783	699942	992.8	502.9	983.3	420.1	1.80	1170
532.632	0.175	L	699785	699959	961.2	597.6	940.5	567.6	0.78	1501
533.244	0.035	L	700397	700431	943.2	552.8	719.8	555.2	4.77	198
533.242	0.039	R	700395	700433	974.8	446.0	750.5	478.0	4.84	178
533.395	0.018	L	700548	700565	695.9	573.2	636.0	573.0	1.27	106
533.393	0.02	R	700546	700565	730.7	498.5	662.1	513.8	1.49	112
534.041	0.028	L	701194	701221	648.7	568.9	655.3	560.0	0.24	97
534.04	0.029	R	701193	701221	656.2	556.4	665.9	543.0	0.35	96
534.605	0.04	L	701758	701797	668.4	595.5	950.2	585.9	6.01	234
534.605	0.041	R	701758	701798	668.1	559.3	985.4	503.6	6.87	273
536.877	0.037	L	704030	704066	953.0	582.7	655.7	584.0	6.34	264
536.877	0.037	R	704030	704066	963.6	491.4	666.3	526.7	6.38	246
538.28	0.039	L	705433	705471	646.7	591.5	939.7	570.3	6.26	248
538.28	0.04	R	705433	705472	654.1	552.0	975.4	485.4	7.00	299
538.581	0.158	R	705734	705891	986.0	524.7	978.3	422.0	2.22	1706
538.57	0.189	L	705723	705911	965.5	605.1	943.2	572.3	0.85	1532
540.577	0.053	L	707730	707782	958.5	591.8	1480.3	579.9	11.00	296
540.576	0.054	R	707729	707782	965.9	477.3	1508.3	437.1	11.46	341
540.75	0.02	R	707903	707922	1495.3	441.4	1564.9	464.8	1.52	125
540.75	0.022	L	707903	707924	1485.0	567.3	1592.8	567.9	2.22	182
541.964	0.05	R	709117	709166	1552.6	455.9	1043.3	433.8	10.68	318
541.961	0.053	L	709114	709166	1585.8	561.9	981.3	583.7	12.65	369
542.14	0.016	R	709293	709308	1011.8	451.2	967.9	456.1	0.95	88
542.349	0.176	R	709502	709677	964.4	508.6	1005.7	389.5	2.72	1097
542.338	0.21	L	709491	709700	964.8	588.9	952.1	552.2	0.84	1361
544.252	0.056	L	711405	711460	955.8	579.4	374.7	555.3	12.18	303
544.254	0.057	R	711407	711463	970.9	475.2	339.5	540.3	13.30	317
544.804	0.085	R	711957	712041	349.1	576.5	1462.5	445.1	23.15	480
544.804	0.086	L	711957	712042	359.3	540.8	1416.8	584.4	21.85	425
545.618	0.043	R	712771	712813	1434.5	451.6	1036.4	461.7	8.44	282
545.617	0.045	L	712770	712814	1412.3	604.6	993.0	594.7	8.89	347
545.793	0.018	R	712946	712963	1019.8	468.2	970.4	476.8	1.08	88
545.794	0.018	L	712947	712964	987.0	581.1	933.6	569.8	1.17	105
547.288	0.163	R	714441	714603	985.0	514.3	1005.5	458.1	1.29	1612
547.277	0.198	L	714430	714627	969.8	597.9	951.2	614.3	0.53	1944
551.11	0.184	R	718263	718446	993.9	490.2	979.5	441.9	1.09	2779
551.107	0.21	L	718260	718469	968.3	592.1	943.9	596.6	0.53	1486
552.063	0.05	L	719216	719265	958.4	576.7	1502.8	555.3	11.48	318
552.062	0.052	R	719215	719266	981.1	469.3	1513.2	425.2	11.25	354
552.275	0.017	R	719428	719444	1532.5	431.6	1584.2	445.9	1.10	101
552.273	0.021	L	719426	719446	1501.8	556.4	1582.6	558.4	1.66	141
553.299	0.052	L	720452	720503	1579.5	586.2	952.2	577.8	13.17	420
553.301	0.052	R	720454	720505	1540.8	460.2	1008.3	446.1	11.19	321
554.529	0.015	R	721682	721696	985.2	459.6	953.2	449.2	0.72	70
554.53	0.026	L	721683	721708	967.6	588.9	961.6	572.0	0.39	84
555.267	0.015	L	722420	722434	961.3	565.8	929.3	557.8	0.71	65
556.374	0.139	R	723527	723665	975.6	504.1	1000.9	466.1	0.99	2028
556.366	0.162	L	723519	723680	972.7	598.9	942.8	561.7	1.03	1145
559.598	0.038	L	726751	726788	963.7	569.8	675.8	551.4	6.16	256
559.599	0.038	R	726752	726789	993.0	469.8	700.1	501.5	6.29	231
559.768	0.015	R	726921	726935	686.6	516.5	650.4	536.3	0.88	88
559.766	0.017	L	726919	726935	667.1	563.1	616.6	574.2	1.09	100
560.975	0.038	L	728128	728165	630.9	581.8	937.0	598.3	6.54	263
560.975	0.04	R	728128	728167	668.0	557.5	988.4	487.5	7.00	304
565.196	0.154	R	732349	732502	999.4	477.6	1020.7	468.0	0.50	2081
565.183	0.199	L	732336	732534	978.6	574.6	941.7	548.8	0.97	2108
567.291	0.055	R	734444	734498	990.4	469.0	370.1	525.6	13.03	404
567.291	0.055	L	734444	734498	938.0	559.1	357.1	547.8	12.16	344
567.491	0.017	L	734644	734660	355.1	538.1	308.4	533.3	0.95	85
567.492	0.017	R	734645	734661	364.8	554.8	315.6	541.9	1.04	100
568.681	0.051	L	735834	735884	342.5	536.1	917.8	534.1	12.02	341
568.682	0.052	R	735835	735886	350.2	545.7	962.7	486.5	12.86	430
569.405	0.154	R	736558	736711	1007.5	494.0	1031.5	427.6	1.52	2209
569.395	0.191	L	736548	736738	967.1	546.7	944.2	547.4	0.49	1401
570.933	0.039	L	738086	738124	949.0	536.3	625.9	517.9	6.89	295
570.934	0.039	R	738087	738125	1000.4	459.6	674.3	521.6	7.06	269
571.489	0.079	R	738642	738720	668.7	537.7	1553.2	438.0	18.55	425
571.488	0.084	L	738641	738724	631.6	533.4	1558.3	544.0	19.31	323
572.451	0.053	L	739604	739656	1562.2	567.6	947.4	544.4	12.91	379
572.453	0.051	R	739606	739656	1541.0	462.9	1002.3	459.1	11.32	299
574.617	0.028	R	741770	741797	1010.4	456.4	1240.8	417.0	5.00	284
574.616	0.038	L	741769	741806	969.0	562.3	1222.8	551.9	5.42	237
574.822	0.016	L	741975	741990	1245.1	571.9	1280.9	571.3	0.76	71
574.823	0.017	R	741976	741992	1287.3	430.4	1332.2	430.9	0.95	86
575.452	0.114	L	742605	742718	1308.5	572.7	1901.2	816.9	13.25	1538
575.454	0.112	R	742607	742718	1335.8	424.2	1769.0	952.5	14.24	943
576.02	0.035	L	743173	743207	1260.5	556.8	988.4	548.7	5.80	250
576.022	0.033	R	743175	743207	1313.7	425.6	1049.0	441.7	5.65	286
576.186	0.015	R	743339	743353	1044.7	447.7	1007.0	457.8	0.84	76
576.185	0.017	L	743338	743354	984.8	554.6	942.7	549.7	0.91	87
578.278	0.038	L	745431	745468	922.8	551.5	647.1	528.2	5.91	241
578.279	0.037	R	745432	745468	969.5	468.6	693.1	511.0	5.97	256
578.729	0.077	L	745882	745958	610.4	524.8	1517.7	533.2	18.94	379
578.73	0.077	R	745883	745959	662.8	537.2	1543.9	439.8	18.51	421
579.135	0.027	R	746288	746314	1523.8	443.6	1383.4	412.1	2.99	179
579.136	0.031	L	746289	746319	1516.7	556.3	1350.2	536.4	3.49	165
601.429	0.022	R	768582	768603	1032.8	497.4	955.8	502.6	1.64	133
601.428	0.023	L	768581	768603	1008.2	544.3	905.3	536.8	2.19	170
602.066	0.174	R	769219	769392	944.7	528.1	956.4	521.4	0.29	3178
602.061	0.204	L	769214	769417	938.3	527.5	927.5	571.4	0.97	1741
602.774	0.025	R	769927	769951	961.3	459.2	832.1	449.8	2.75	174
602.774	0.027	L	769927	769953	919.6	538.9	762.7	510.1	3.38	193
603.034	0.025	L	770187	770211	773.5	541.9	904.2	535.9	2.78	182
603.035	0.024	R	770188	770211	805.4	490.0	947.2	494.0	3.01	227
605.755	0.186	R	772908	773093	937.1	520.4	971.6	540.0	0.85	1673
605.749	0.212	L	772902	773113	938.9	558.7	928.7	559.4	0.22	1971
606.497	0.028	L	773650	773677	942.4	548.7	933.5	517.4	0.71	102
606.497	0.033	R	773650	773682	963.3	513.1	980.0	481.9	0.77	99
607.688	0.055	L	774841	774895	941.2	544.4	1537.4	560.5	12.53	332
607.688	0.056	R	774841	774896	957.3	487.8	1562.1	507.8	12.71	397
609.079	0.051	R	776232	776282	1561.1	512.1	967.8	471.3	12.51	393
609.078	0.053	L	776231	776283	1564.2	551.6	932.2	524.4	13.30	439
611.686	0.016	R	778839	778854	979.8	483.2	937.4	480.1	0.91	83
611.687	0.027	L	778840	778866	954.7	558.7	939.7	542.0	0.48	100
612.178	0.159	R	779331	779489	952.6	500.2	974.7	502.3	0.48	1951
612.17	0.187	L	779323	779509	971.2	549.0	955.2	579.9	0.75	2111
615.344	0.038	L	782497	782534	951.0	564.5	646.0	572.9	6.51	292
615.346	0.036	R	782499	782534	970.9	493.4	648.6	505.9	6.88	342
616.744	0.039	L	783897	783935	638.2	563.9	935.2	562.4	6.35	247
616.747	0.037	R	783900	783936	653.4	532.8	978.2	508.5	6.97	334
617.203	0.156	R	784356	784511	991.5	514.0	970.6	476.6	0.93	1621
617.195	0.187	L	784348	784534	973.2	563.0	933.0	549.8	0.91	2055
618.488	0.024	L	785641	785664	939.6	555.4	919.7	544.8	0.49	97
618.488	0.025	R	785641	785665	983.6	481.6	975.3	479.0	0.19	88
619.011	0.037	R	786164	786200	964.1	509.7	1285.7	488.4	6.91	318
619.011	0.039	L	786164	786202	923.7	565.1	1258.2	572.0	7.17	324
620.434	0.037	R	787587	787623	1296.0	481.2	990.5	495.2	6.56	285
620.433	0.04	L	787586	787625	1256.8	561.2	947.7	562.6	6.63	261
620.951	0.22	R	788104	788323	971.6	502.9	956.1	523.5	0.56	1274
620.943	0.247	L	788096	788342	948.6	570.1	933.4	579.8	0.39	1747
621.411	0.015	R	788564	788578	950.8	505.4	982.0	495.2	0.71	70
622.865	0.024	R	790018	790041	974.2	484.0	1071.4	467.9	2.12	140
622.867	0.03	L	790020	790049	954.2	558.5	1059.2	561.9	2.26	94
623.113	0.028	L	790266	790293	1081.6	569.0	1277.5	571.4	4.19	256
623.113	0.028	R	790266	790293	1093.5	487.4	1296.3	473.4	4.35	246
624.085	0.041	R	791238	791278	1363.1	458.8	1004.5	487.0	7.68	278
624.085	0.042	L	791238	791279	1346.3	552.9	985.9	549.2	7.69	346
624.249	0.016	L	791402	791417	987.5	552.0	950.4	549.4	0.80	73
624.249	0.017	R	791402	791418	993.4	493.8	951.1	500.1	0.92	82
624.619	0.227	R	791772	791998	948.2	514.0	951.5	529.2	0.34	1196
624.604	0.266	L	791757	792022	956.9	555.5	929.0	567.4	0.65	1768
626.444	0.059	L	793597	793655	951.4	563.0	293.8	517.4	13.73	364
626.447	0.056	R	793600	793655	936.9	524.2	294.0	463.4	13.46	357
627.038	0.21	R	794191	794400	346.0	517.2	303.8	465.1	1.39	1028
627.03	0.252	L	794183	794434	318.9	517.9	262.6	547.1	1.30	1403
627.799	0.05	R	794952	795001	342.8	491.0	925.4	518.1	12.20	419
627.799	0.051	L	794952	795002	319.3	522.1	914.1	542.6	12.45	358
628.263	0.187	R	795416	795602	936.6	546.1	960.6	542.6	0.52	2026
628.254	0.218	L	795407	795624	946.0	536.6	924.8	530.1	0.48	1857
630.063	0.054	L	797216	797269	936.4	520.8	1531.2	534.0	12.10	344
630.063	0.054	R	797216	797269	936.0	475.9	1529.1	498.3	12.08	389
630.253	0.017	L	797406	797422	1528.4	539.5	1577.4	529.9	1.00	90
630.256	0.015	R	797409	797423	1552.0	493.1	1591.8	493.0	0.79	74
631.461	0.049	R	798614	798662	1541.4	482.0	959.8	481.7	12.09	392
631.459	0.052	L	798612	798663	1564.6	557.8	955.5	559.7	12.66	392
631.93	0.175	R	799083	799257	918.9	521.4	955.1	564.7	1.21	2411
631.923	0.204	L	799076	799279	941.2	554.4	941.0	580.0	0.55	2044
633.726	0.039	R	800879	800917	948.0	497.0	636.9	493.7	6.56	289
633.726	0.039	L	800879	800917	946.8	546.9	632.6	531.5	6.63	256
635.129	0.035	L	802282	802316	646.0	555.4	935.7	564.5	6.12	300
635.129	0.037	R	802282	802318	642.4	525.1	935.4	506.0	6.20	310
637.991	0.168	R	805144	805311	952.3	493.3	960.4	474.2	0.45	2175
637.981	0.195	L	805134	805328	956.3	543.0	936.3	546.1	0.43	2012
641.397	0.038	L	808550	808587	948.0	550.6	650.4	550.2	6.31	254
641.397	0.038	R	808550	808587	968.8	483.9	674.6	489.9	6.23	277
641.873	0.071	R	809026	809096	670.2	499.2	1546.4	461.3	18.20	440
641.874	0.07	L	809027	809096	666.8	534.6	1536.8	528.1	18.05	364
642.268	0.025	L	809421	809445	1528.5	569.9	1385.1	536.1	3.05	205
642.269	0.025	R	809422	809446	1522.0	465.8	1389.7	412.4	2.96	195
642.938	0.043	L	810091	810133	1378.0	528.9	981.9	534.1	8.37	315
642.939	0.044	R	810092	810135	1359.1	439.5	973.1	442.1	8.15	273
643.086	0.107	R	810239	810345	962.0	482.4	956.0	462.6	0.44	3268
643.084	0.112	L	810237	810348	980.1	549.2	937.8	535.9	0.95	2156
644.095	0.179	R	811248	811426	991.6	495.6	950.8	518.1	1.00	2775
644.083	0.211	L	811236	811446	949.5	562.0	915.2	544.3	0.82	1959
645.092	0.028	R	812245	812272	943.3	505.8	760.2	495.2	3.91	239
645.093	0.028	L	812246	812273	942.4	556.4	751.2	540.1	4.08	228
645.41	0.04	L	812563	812602	753.6	534.2	1045.3	531.3	6.21	261
645.411	0.042	R	812564	812605	743.8	516.7	1066.4	491.2	6.89	290
645.616	0.023	L	812769	812791	1069.1	546.3	1194.6	551.1	2.68	199
645.616	0.024	R	812769	812792	1065.2	469.6	1204.3	468.7	2.96	198
646.574	0.036	L	813727	813762	1212.0	574.3	949.4	575.6	5.61	256
646.575	0.037	R	813728	813764	1209.9	491.6	935.1	498.5	5.87	273
651.559	0.016	R	818712	818727	978.4	475.3	944.4	464.9	0.76	67
651.559	0.017	L	818712	818728	958.0	556.9	915.5	550.4	0.92	82
652.755	0.05	L	819908	819957	965.1	562.0	1471.5	530.7	10.70	300
652.755	0.052	R	819908	819959	983.9	470.1	1497.9	448.7	10.85	357
652.987	0.066	L	820140	820205	1465.4	555.3	756.4	526.2	14.94	417
652.99	0.065	R	820143	820207	1481.2	459.2	793.2	448.4	14.49	365
653.476	0.021	R	820629	820649	776.8	504.6	688.3	495.7	1.89	149
653.475	0.025	L	820628	820652	780.5	540.5	652.6	523.7	2.75	176
654.296	0.035	L	821449	821483	662.4	551.0	938.1	553.4	5.89	290
654.297	0.039	R	821450	821488	678.3	506.0	971.7	504.0	6.27	285
654.485	0.142	R	821638	821779	954.8	520.5	954.3	419.2	2.19	2081
654.478	0.162	L	821631	821792	963.4	584.6	921.3	533.3	1.43	2137
660.413	0.032	L	827566	827597	981.1	583.1	1199.0	567.7	4.69	212
660.412	0.034	R	827565	827598	981.9	459.8	1216.4	455.8	5.04	247
660.561	0.056	L	827714	827769	1213.8	573.4	696.0	537.6	11.09	329
660.563	0.055	R	827716	827770	1224.3	456.8	730.8	434.0	10.56	296
660.796	0.024	L	827949	827972	697.6	530.8	584.5	537.1	2.40	169
660.796	0.024	R	827949	827972	693.8	462.2	570.5	483.6	2.66	177
661.938	0.043	L	829091	829133	577.2	547.9	958.6	549.8	8.15	297
661.939	0.044	R	829092	829135	575.6	504.2	971.7	484.8	8.47	336
662.959	0.205	R	830112	830316	969.6	502.9	993.7	572.3	1.60	1473
662.951	0.234	L	830104	830337	953.7	570.0	960.9	552.6	0.41	1984
664.089	0.039	L	831242	831280	943.3	566.6	1251.5	548.4	6.62	265
664.089	0.041	R	831242	831282	944.2	542.8	1266.0	548.0	6.90	263
664.329	0.071	L	831482	831552	1260.4	552.1	400.5	512.6	18.05	419
664.329	0.073	R	831482	831554	1284.1	540.4	427.8	468.0	18.02	368
665.549	0.051	L	832702	832752	429.1	527.3	958.0	557.2	11.20	341
665.549	0.051	R	832702	832752	418.1	500.7	948.2	542.1	11.24	382
665.74	0.164	R	832893	833056	949.0	557.5	960.9	521.0	0.83	1347
665.751	0.164	L	832904	833067	967.0	578.9	957.3	569.3	0.30	2321
667.958	0.035	L	835111	835145	933.9	545.4	652.5	504.4	6.06	275
667.959	0.039	R	835112	835150	948.7	512.1	675.0	458.9	5.94	265
668.211	0.037	R	835364	835400	645.4	479.2	443.8	499.5	4.24	171
668.21	0.04	L	835363	835402	646.3	508.4	423.1	544.3	4.73	203
669.191	0.053	R	836344	836396	407.3	525.1	946.8	500.9	11.37	373
669.19	0.054	L	836343	836396	408.0	572.3	947.3	532.4	11.39	305
669.472	0.163	R	836625	836787	949.7	537.6	940.1	496.5	0.91	1963
669.468	0.18	L	836621	836800	970.2	570.7	933.6	539.9	1.03	2205
672.563	0.175	R	839716	839890	949.7	522.4	976.4	505.7	0.68	1265
672.554	0.2	L	839707	839906	953.9	569.3	958.7	573.0	0.13	1624
675.537	0.04	L	842690	842729	966.5	558.6	1259.9	551.5	6.29	219
675.538	0.04	R	842691	842730	975.2	493.4	1271.9	476.9	6.37	267
676.794	0.038	L	843947	843984	1269.3	542.4	961.4	541.6	6.59	329
676.795	0.039	R	843948	843986	1276.0	455.7	978.7	463.1	6.36	244
677.121	0.14	R	844274	844413	940.9	498.1	1001.0	439.7	1.80	1414
677.109	0.176	L	844262	844437	960.5	563.1	959.8	544.6	0.40	1776
677.424	0.015	R	844577	844591	986.0	437.4	945.2	440.7	0.88	96
677.425	0.022	L	844578	844599	956.6	560.0	941.1	558.4	0.34	84
683.187	0.038	L	850340	850377	953.7	557.8	671.6	557.6	6.05	269
683.186	0.041	R	850339	850379	962.3	491.4	681.3	528.4	6.08	220
683.39	0.068	L	850543	850610	672.3	545.0	1354.2	544.8	14.46	325
683.389	0.072	R	850542	850613	679.2	531.8	1419.7	461.6	15.76	416
684.658	0.043	R	851811	851853	1389.2	481.6	1010.1	461.2	8.11	319
684.656	0.046	L	851809	851854	1366.4	574.5	998.7	563.9	7.86	262
684.788	0.103	R	851941	852043	984.0	487.1	991.3	494.5	0.22	1977
684.789	0.14	L	851942	852081	1000.7	563.9	958.5	570.4	0.92	2170
684.982	0.166	R	852135	852300	969.2	479.7	948.5	463.4	0.57	1526
684.97	0.197	L	852123	852319	959.5	561.9	937.8	583.6	0.66	1218
687.002	0.038	L	854155	854192	944.5	547.5	1208.4	548.2	5.64	207
687.001	0.042	R	854154	854195	945.0	469.6	1246.0	451.1	6.44	293
688.431	0.159	R	855584	855742	1230.3	501.9	979.6	452.7	5.48	1928
688.426	0.189	L	855579	855767	1221.6	557.3	953.8	530.6	5.79	1752
694.124	0.107	R	861277	861383	982.7	520.9	1007.1	501.1	0.68	1570
694.116	0.131	L	861269	861399	956.7	572.7	945.5	536.8	0.82	1909
694.592	0.032	R	861745	861776	988.9	505.6	1206.2	468.9	4.74	233
694.593	0.032	L	861746	861777	952.0	567.1	1152.3	543.3	4.34	208
694.752	0.065	L	861905	861969	1158.8	554.5	331.5	526.1	17.30	384
694.753	0.064	R	861906	861969	1194.9	455.0	351.1	485.5	17.65	434
694.965	0.015	R	862118	862132	346.1	518.4	302.9	500.0	0.96	99
695.848	0.053	R	863001	863053	331.6	522.6	947.1	499.6	12.93	392
695.848	0.054	L	863001	863054	340.3	548.4	944.5	559.5	12.68	368
698.3	0.05	L	865453	865502	937.2	545.9	606.5	495.1	7.08	246
698.3	0.052	R	865453	865504	965.1	467.4	653.7	388.9	6.80	249
698.511	0.032	L	865664	865695	620.6	485.8	412.7	492.2	4.32	220
698.511	0.032	R	865664	865695	648.4	414.6	437.5	407.9	4.38	227
699.655	0.053	L	866808	866860	451.3	534.5	919.3	547.1	9.85	268
699.655	0.055	R	866808	866862	430.5	486.5	935.9	496.3	10.63	351
699.798	0.189	R	866951	867139	912.3	501.0	936.6	446.8	1.26	1666
699.792	0.227	L	866945	867171	940.3	546.3	912.9	549.5	0.59	2177
701.914	0.019	L	869067	869085	972.4	562.9	1033.4	558.5	1.31	107
701.912	0.021	R	869065	869085	969.0	465.8	1058.9	466.1	1.93	155
701.97	0.055	L	869123	869177	923.7	552.1	390.0	506.0	11.20	262
701.97	0.055	R	869123	869177	949.6	458.4	375.2	449.8	12.01	274
702.137	0.017	L	869290	869306	375.4	504.0	319.8	524.1	1.21	104
702.137	0.017	R	869290	869306	378.1	466.5	320.0	479.1	1.21	120
703.17	0.053	R	870323	870375	318.1	485.9	940.7	486.1	12.94	403
703.171	0.053	L	870324	870376	323.0	535.5	943.7	549.4	12.92	390
705.534	0.04	L	872687	872726	960.3	577.4	644.3	560.1	6.74	254
705.536	0.038	R	872689	872726	981.1	479.7	658.5	476.2	6.87	330
706.849	0.034	L	874002	874035	651.4	553.6	921.7	542.3	5.74	303
706.848	0.041	R	874001	874041	646.9	483.8	971.4	462.4	6.90	292
707.125	0.146	R	874278	874423	958.4	513.1	955.6	417.5	2.04	2528
707.113	0.183	L	874266	874448	954.3	572.7	923.2	538.5	0.99	1899
707.829	0.015	L	874982	874996	944.8	547.6	979.9	547.9	0.75	69
707.829	0.017	R	874982	874998	952.8	437.5	1006.9	440.5	1.16	113
708.077	0.014	L	875230	875243	952.3	537.0	922.2	532.4	0.65	62
712.338	0.024	L	879491	879514	938.3	565.3	958.7	541.1	0.68	69
713.126	0.039	R	880279	880317	992.0	463.9	1269.3	441.2	5.89	232
713.127	0.038	L	880280	880317	965.3	539.4	1256.5	524.9	6.18	240
714.524	0.035	L	881677	881711	1251.9	569.3	955.7	562.8	6.29	321
714.525	0.038	R	881678	881715	1268.3	445.4	978.1	458.0	6.17	284
714.936	0.157	R	882089	882245	965.4	482.3	979.8	466.4	0.46	1850
714.923	0.19	L	882076	882265	942.9	559.0	944.1	565.2	0.14	2190
720.922	0.055	L	888075	888129	949.1	558.6	357.4	524.2	12.41	314
720.922	0.055	R	888075	888129	976.1	479.1	377.1	443.9	12.57	334
721.194	0.073	R	888347	888419	386.2	454.0	1369.0	464.5	20.39	475
721.193	0.08	L	888346	888425	377.8	531.4	1358.8	546.0	20.31	406
722.332	0.179	R	889485	889663	1383.6	474.3	913.7	582.3	10.24	2484
722.334	0.19	L	889487	889676	1380.6	579.2	882.1	553.5	10.60	1687
723.16	0.018	R	890313	890330	893.4	558.9	941.1	539.2	1.11	97
724.474	0.057	L	891627	891683	936.5	574.5	1514.7	554.7	12.13	311
724.473	0.059	R	891626	891684	926.4	540.6	1539.4	508.9	12.88	373
724.726	0.017	L	891879	891895	1525.9	565.6	1570.2	573.7	0.92	87
724.727	0.017	R	891880	891896	1530.6	509.4	1576.0	514.8	0.94	86
725.866	0.051	L	893019	893069	1574.1	572.7	985.1	564.3	12.34	402
725.867	0.051	R	893020	893070	1548.3	507.2	965.5	489.3	12.21	383
726.053	0.016	R	893206	893221	961.3	493.5	917.8	494.9	0.93	99
