onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
384.224	1.0	L	1560416	1561414	937.5	528.3	4073
384.234	0.99	R	1560426	1561414	984.0	536.9	3810
385.258	0.168	L	1561450	1561616	683.8	510.1	3866
385.26	0.166	R	1561452	1561616	712.3	513.6	3659
385.448	0.5	R	1561640	1562138	638.0	532.5	3753
385.446	0.742	L	1561638	1562378	637.9	526.9	3981
385.974	0.214	R	1562166	1562378	634.5	530.3	3728
386.336	0.488	R	1562528	1563014	645.9	532.8	3886
386.336	0.49	L	1562528	1563016	624.7	533.5	4108
386.864	0.974	L	1563056	1564028	938.4	524.2	4370
386.86	0.984	R	1563052	1564034	961.9	536.4	4130
388.072	0.276	L	1564264	1564538	954.4	493.9	4259
388.048	1.482	R	1564240	1565720	942.5	489.5	4098
388.366	1.166	L	1564558	1565722	968.8	467.7	4306
389.578	0.254	R	1565770	1566022	1025.9	491.6	4065
389.578	0.256	L	1565770	1566024	990.1	483.4	4284
389.852	1.282	L	1566044	1567324	932.7	540.6	4513
389.854	1.29	R	1566046	1567334	986.1	542.7	4273
391.234	1.7	L	1567426	1569124	931.0	524.3	4442
391.216	1.718	R	1567408	1569124	996.3	537.1	4172
392.972	0.906	L	1569164	1570068	1250.6	510.1	4583
392.97	0.908	R	1569162	1570068	1281.4	530.1	4310
394.012	0.478	L	1570204	1570680	1252.5	529.7	4389
394.012	0.478	R	1570204	1570680	1246.9	521.9	4167
394.522	0.45	L	1570714	1571162	964.1	533.9	4453
394.99	1.116	L	1571182	1572296	940.3	517.3	4296
394.522	1.586	R	1570714	1572298	998.7	526.1	4158
396.354	0.294	L	1572546	1572838	929.0	461.3	4217
396.318	0.33	R	1572510	1572838	976.5	502.8	4064
396.772	0.152	L	1572964	1573114	1010.8	535.9	4192
396.73	0.194	R	1572922	1573114	1045.5	563.9	4025
396.944	2.76	L	1573136	1575894	944.8	518.7	4000
396.944	2.762	R	1573136	1575896	986.5	533.5	3833
399.726	0.444	R	1575918	1576360	979.4	478.4	4090
399.764	0.41	L	1575956	1576364	947.7	459.5	4397
400.27	0.35	L	1576462	1576810	919.7	473.8	4445
400.262	0.358	R	1576454	1576810	966.6	494.9	4148
400.654	0.27	R	1576846	1577114	1240.0	516.4	4146
400.656	0.27	L	1576848	1577116	1186.0	503.5	4388
400.946	0.138	L	1577138	1577274	1256.9	515.6	4455
400.946	0.14	R	1577138	1577276	1318.3	529.9	4191
401.144	0.408	L	1577336	1577742	406.6	459.1	4559
401.148	0.404	R	1577340	1577742	454.3	471.8	4325
401.7	0.638	R	1577892	1578528	452.1	493.3	4638
401.7	0.64	L	1577892	1578530	399.3	486.6	4929
402.384	4.182	L	1578576	1582756	931.4	498.1	4745
402.382	4.186	R	1578574	1582758	988.9	524.5	4500
406.584	0.16	L	1582776	1582934	892.5	518.4	4834
406.586	0.158	R	1582778	1582934	975.8	539.3	4586
406.76	1.652	R	1582952	1584602	1006.2	508.2	4385
406.76	1.654	L	1582952	1584604	934.2	502.3	4668
408.46	0.628	R	1584652	1585278	1640.3	491.5	4353
408.462	0.628	L	1584654	1585280	1580.6	481.9	4596
409.108	0.134	L	1585300	1585432	1677.7	452.3	4535
409.146	0.096	R	1585338	1585432	1641.6	460.0	4430
409.39	0.112	R	1585582	1585692	1559.0	491.0	4331
409.39	0.114	L	1585582	1585694	1525.5	481.6	4410
409.524	0.296	L	1585716	1586010	1572.2	498.4	4337
409.524	0.296	R	1585716	1586010	1634.9	512.2	4253
409.87	3.138	L	1586062	1589198	925.2	515.1	4235
409.87	3.14	R	1586062	1589200	983.4	538.7	4094
413.14	2.5	L	1589332	1591830	933.9	523.1	4073
415.662	0.354	L	1591854	1592206	937.5	495.8	4236
413.13	2.886	R	1589322	1592206	987.6	524.8	3813
416.062	0.146	L	1592254	1592398	353.5	499.5	4445
416.064	0.144	R	1592256	1592398	371.0	487.1	4167
416.226	0.708	L	1592418	1593124	304.3	521.1	4388
416.226	0.708	R	1592418	1593124	325.7	514.2	4131
417.082	0.578	L	1593274	1593850	289.6	524.9	4127
417.082	0.578	R	1593274	1593850	326.3	529.9	3913
417.712	0.336	L	1593904	1594238	966.3	485.7	4144
417.708	0.342	R	1593900	1594240	965.2	500.2	3870
418.072	0.172	R	1594264	1594434	910.5	526.9	4080
418.262	1.17	R	1594454	1595622	973.3	525.7	3985
418.072	1.378	L	1594264	1595640	932.0	511.1	4224
419.514	0.052	L	1595706	1595756	915.7	591.9	3729
419.482	0.234	R	1595674	1595906	1031.4	509.0	3685
419.59	2.198	L	1595782	1597978	935.3	507.7	4029
419.736	2.052	R	1595928	1597978	968.3	516.8	3803
421.806	2.036	R	1597998	1600032	975.7	528.1	3987
421.804	2.04	L	1597996	1600034	931.0	525.0	4238
423.896	0.05	L	1600088	1600136	1548.9	484.3	4225
423.962	0.326	L	1600154	1600478	1614.4	518.9	4228
424.306	0.318	L	1600498	1600814	1580.0	505.1	4179
423.97	0.654	R	1600162	1600814	1633.2	500.1	3997
424.772	0.022	L	1600964	1600984	301.1	517.5	4357
424.772	0.022	R	1600964	1600984	297.5	507.4	4220
424.816	0.46	L	1601008	1601466	448.2	485.0	4556
424.818	0.46	R	1601010	1601468	453.5	467.5	4351
425.306	0.174	R	1601498	1601670	259.8	499.7	4535
425.306	0.176	L	1601498	1601672	243.4	516.0	4755
425.532	0.156	L	1601724	1601878	874.8	514.1	4758
425.53	0.158	R	1601722	1601878	918.9	519.7	4500
425.706	0.822	R	1601898	1602718	961.9	532.2	4313
425.706	1.216	L	1601898	1603112	924.9	520.4	4406
426.546	0.376	R	1602738	1603112	980.3	501.9	3968
426.942	0.322	R	1603134	1603454	923.2	510.7	3920
426.942	0.336	L	1603134	1603468	901.9	504.7	4111
427.396	0.146	L	1603588	1603732	576.1	462.6	4490
427.402	0.142	R	1603594	1603734	596.4	506.5	4184
427.572	0.112	L	1603764	1603874	332.6	461.6	4562
427.572	0.112	R	1603764	1603874	357.7	504.5	4300
427.804	0.244	L	1603996	1604238	1699.2	469.5	4522
427.842	0.206	R	1604034	1604238	1752.4	515.0	4239
428.118	0.194	L	1604310	1604502	257.3	470.9	4682
428.122	0.19	R	1604314	1604502	300.4	506.6	4501
428.444	0.434	L	1604636	1605068	296.3	488.3	4860
428.444	0.434	R	1604636	1605068	350.2	518.4	4521
428.926	2.076	L	1605118	1607192	922.9	489.4	4473
428.924	2.078	R	1605116	1607192	951.0	521.2	4232
431.028	0.152	L	1607220	1607370	747.7	478.1	4603
431.03	0.152	R	1607222	1607372	798.4	491.6	4296
431.208	0.774	L	1607400	1608172	587.7	476.2	4914
431.21	0.772	R	1607402	1608172	639.9	505.8	4566
432.13	0.446	R	1608322	1608766	649.8	491.8	4668
432.13	0.448	L	1608322	1608768	613.8	480.8	4977
432.616	0.828	L	1608808	1609634	942.0	487.2	4630
432.612	0.84	R	1608804	1609642	993.1	496.9	4344
433.512	0.066	L	1609704	1609768	720.2	1096.0	2920
433.526	0.06	R	1609718	1609776	1004.7	726.2	3779
433.602	4.05	R	1609794	1613842	984.8	516.7	4146
433.66	3.994	L	1609852	1613844	929.2	476.0	4468
437.72	0.022	R	1613912	1613932	1770.1	1201.0	1626
437.884	0.822	L	1614076	1614896	926.0	481.7	4446
437.83	0.878	R	1614022	1614898	981.5	526.3	4137
438.744	0.29	R	1614936	1615224	698.0	531.1	4018
439.05	0.35	R	1615242	1615590	650.8	535.7	4044
438.742	0.66	L	1614934	1615592	616.3	484.9	4358
439.508	0.166	L	1615700	1615864	1659.6	511.0	4390
439.538	0.136	R	1615730	1615864	1702.5	556.0	4051
439.824	0.578	L	1616016	1616592	1616.0	523.1	4540
439.824	0.578	R	1616016	1616592	1664.7	520.6	4358
440.454	0.178	R	1616646	1616822	1071.5	522.2	4548
440.454	0.18	L	1616646	1616824	1016.5	499.6	4729
440.652	0.278	R	1616844	1617120	994.4	529.8	4547
440.654	0.284	L	1616846	1617128	934.9	511.9	4751
440.966	0.032	L	1617158	1617188	874.8	688.8	4389
441.032	0.438	L	1617224	1617660	943.2	476.6	4581
440.968	0.504	R	1617160	1617662	966.1	532.8	4366
441.792	0.238	L	1617984	1618220	876.6	429.1	4350
441.742	0.292	R	1617934	1618224	899.1	499.9	4097
442.21	0.054	L	1618402	1618454	948.4	675.5	4034
442.282	0.138	L	1618474	1618610	971.2	487.6	4265
442.198	0.224	R	1618390	1618612	969.3	528.1	4084
442.452	0.172	L	1618644	1618814	743.8	470.1	4283
442.45	0.174	R	1618642	1618814	733.3	525.0	4037
442.648	0.274	R	1618840	1619112	628.8	502.3	3978
442.648	0.276	L	1618840	1619114	614.9	458.6	4274
442.972	0.23	L	1619164	1619392	1196.2	528.7	4150
442.97	0.232	R	1619162	1619392	1268.6	538.6	3851
443.22	0.14	L	1619412	1619550	1236.5	507.5	4333
443.22	0.14	R	1619412	1619550	1300.2	513.5	3990
443.508	0.352	R	1619700	1620050	1334.6	505.6	4331
443.508	0.354	L	1619700	1620052	1273.9	491.1	4696
443.878	0.102	L	1620070	1620170	1317.7	500.1	4666
443.876	0.106	R	1620068	1620172	1372.8	511.3	4354
444.018	0.206	L	1620210	1620414	942.8	494.1	4645
444.02	0.204	R	1620212	1620414	990.7	529.1	4366
444.252	0.214	L	1620444	1620656	930.4	501.0	4637
444.242	0.224	R	1620434	1620656	936.1	549.3	4345
444.592	0.048	R	1620784	1620830	972.1	529.8	4135
445.076	0.414	R	1621268	1621680	996.1	540.6	4276
445.084	1.014	L	1621276	1622288	917.9	513.8	4359
445.508	0.594	R	1621700	1622292	960.2	553.6	3909
446.394	2.49	L	1622586	1625074	931.8	500.5	4457
446.346	2.54	R	1622538	1625076	963.6	537.5	4180
449.212	1.034	L	1625404	1626436	946.0	465.1	4554
449.142	1.104	R	1625334	1626436	972.0	516.3	4189
450.426	0.172	R	1626618	1626788	1472.1	514.3	4425
450.43	0.17	L	1626622	1626790	1435.6	473.2	4766
450.634	0.418	L	1626826	1627242	1763.6	440.7	4941
450.632	0.42	R	1626824	1627242	1798.8	466.4	4545
451.2	0.556	R	1627392	1627946	1800.5	503.9	4449
451.2	0.558	L	1627392	1627948	1759.9	467.6	4747
451.896	1.136	L	1628088	1629222	919.7	487.3	4795
451.878	1.154	R	1628070	1629222	983.9	550.2	4526
453.294	0.738	L	1629486	1630222	897.3	503.4	4653
453.264	0.768	R	1629456	1630222	976.8	551.4	4332
454.082	0.364	L	1630274	1630636	1504.1	510.7	4301
454.08	0.366	R	1630272	1630636	1573.2	541.8	3963
454.602	0.136	L	1630794	1630928	797.9	369.5	4728
454.596	0.142	R	1630788	1630928	851.8	446.9	4407
454.886	0.5	R	1631078	1631576	849.2	468.6	4694
454.886	0.502	L	1631078	1631578	778.2	410.2	5077
455.412	0.222	L	1631604	1631824	864.0	483.3	5238
455.41	0.224	R	1631602	1631824	959.4	518.5	4883
455.834	0.254	L	1632026	1632278	872.7	458.4	5030
455.82	0.268	R	1632012	1632278	989.4	514.9	4691
456.406	2.97	L	1632598	1635566	910.9	496.3	4607
456.368	3.01	R	1632560	1635568	971.1	533.9	4290
459.418	0.028	R	1635610	1635636	1002.0	909.6	3494
459.422	0.028	L	1635614	1635640	827.2	953.1	3693
459.628	0.21	R	1635820	1636028	1041.3	466.0	4183
459.646	0.194	L	1635838	1636030	989.2	436.9	4518
459.862	0.28	L	1636054	1636332	906.4	490.2	4625
459.862	0.28	R	1636054	1636332	944.4	522.0	4279
460.164	0.106	L	1636356	1636460	968.6	478.8	4496
460.164	0.11	R	1636356	1636464	1000.0	516.6	4143
460.462	1.028	L	1636654	1637680	945.3	485.0	4378
460.438	1.052	R	1636630	1637680	986.6	521.6	3996
461.542	0.724	R	1637734	1638456	346.6	522.5	4451
461.54	0.89	L	1637732	1638620	303.7	469.6	4910
462.282	0.148	R	1638474	1638620	216.4	543.6	4576
462.63	0.002	R	1638822	1638822	-85.8	1449.3	2055
462.758	0.352	R	1638950	1639300	264.5	537.8	4348
462.814	0.298	L	1639006	1639302	263.5	444.8	4764
463.162	0.048	R	1639354	1639400	1067.0	549.1	4310
463.166	0.048	L	1639358	1639404	1052.7	468.0	4785
463.238	0.29	L	1639430	1639718	895.1	518.0	4667
463.238	0.29	R	1639430	1639718	882.4	556.7	4300
463.552	0.486	L	1639744	1640228	982.4	480.0	4484
463.552	0.486	R	1639744	1640228	1008.1	536.5	4189
464.276	0.48	L	1640468	1640946	936.5	497.9	4860
464.242	0.518	R	1640434	1640950	982.5	561.1	4520
465.078	1.778	L	1641270	1643046	902.9	516.8	4588
465.024	1.834	R	1641216	1643048	975.1	559.2	4237
467.082	0.594	L	1643274	1643866	903.6	498.0	4935
467.054	0.622	R	1643246	1643866	990.7	525.9	4516
467.862	1.448	L	1644054	1645500	886.4	502.0	5039
467.84	1.47	R	1644032	1645500	980.1	527.8	4595
469.34	0.28	L	1645532	1645810	688.0	457.2	5241
469.34	0.28	R	1645532	1645810	750.6	496.7	4803
469.642	0.19	R	1645834	1646022	658.9	506.5	4878
469.644	0.19	L	1645836	1646024	589.8	471.7	5309
470.014	0.106	L	1646206	1646310	1571.6	456.5	5271
470.024	0.096	R	1646216	1646310	1695.8	480.3	4825
470.268	0.158	R	1646460	1646616	1645.2	510.7	4851
470.268	0.16	L	1646460	1646618	1546.9	483.5	5242
470.446	0.44	L	1646638	1647076	1480.9	511.5	4949
470.446	0.44	R	1646638	1647076	1559.1	534.5	4719
470.938	0.674	R	1647130	1647802	925.6	521.7	4543
470.936	0.678	L	1647128	1647804	881.8	513.8	4704
471.954	0.03	R	1648146	1648174	896.5	443.6	3962
472.002	0.482	R	1648194	1648674	867.4	484.1	3935
472.028	0.482	L	1648220	1648700	940.2	540.0	4070
472.502	0.16	R	1648694	1648852	737.9	489.8	3827
472.534	0.346	L	1648726	1649070	953.3	456.6	3792
472.678	0.23	R	1648870	1649098	730.3	430.9	3655
472.926	0.67	L	1649118	1649786	1115.7	473.2	3746
472.928	0.668	R	1649120	1649786	999.2	464.2	3602
473.634	0.174	L	1649826	1649998	635.0	472.3	4239
473.634	0.174	R	1649826	1649998	670.9	499.3	4037
473.956	0.012	R	1650148	1650158	671.7	503.2	4381
473.956	0.014	L	1650148	1650160	626.9	471.4	4634
474.022	0.176	L	1650214	1650388	1506.1	515.9	4694
474.02	0.178	R	1650212	1650388	1565.4	544.0	4390
474.22	0.146	L	1650412	1650556	1571.4	521.2	4807
474.218	0.148	R	1650410	1650556	1649.3	544.8	4492
474.412	0.214	R	1650604	1650816	1018.3	530.5	4707
474.41	0.218	L	1650602	1650818	950.9	491.1	4957
474.646	0.162	L	1650838	1650998	919.2	538.4	4916
474.646	0.166	R	1650838	1651002	987.5	579.7	4651
475.038	0.098	L	1651230	1651326	852.7	489.7	4912
475.018	0.124	R	1651210	1651332	925.9	558.3	4624
475.378	1.034	L	1651570	1652602	900.2	515.0	4687
475.324	1.088	R	1651516	1652602	968.7	573.5	4394
476.658	0.91	L	1652850	1653758	908.8	498.7	4884
476.626	0.942	R	1652818	1653758	983.4	546.6	4549
477.772	0.712	L	1653964	1654674	899.7	467.8	5155
477.752	0.732	R	1653944	1654674	985.6	520.4	4823
478.502	0.362	R	1654694	1655054	932.2	530.6	4718
478.504	0.362	L	1654696	1655056	835.5	502.0	5038
478.886	0.062	R	1655078	1655138	1005.3	493.9	4754
478.888	0.062	L	1655080	1655140	902.2	465.5	5142
478.97	0.268	L	1655162	1655428	822.3	469.4	5216
478.97	0.268	R	1655162	1655428	918.3	495.9	4837
479.26	1.416	L	1655452	1656866	910.3	501.7	5207
479.26	1.416	R	1655452	1656866	989.0	531.5	4826
480.734	0.612	L	1656926	1657536	1523.4	466.0	5228
480.734	0.614	R	1656926	1657538	1627.5	502.4	4832
481.654	0.468	L	1657846	1658312	1532.0	501.6	5116
481.652	0.47	R	1657844	1658312	1644.3	521.3	4748
482.17	0.934	L	1658362	1659294	886.9	496.8	4907
482.174	0.93	R	1658366	1659294	985.0	515.9	4675
483.124	0.13	R	1659316	1659444	1036.0	527.8	4951
483.124	0.132	L	1659316	1659446	936.8	513.4	5251
483.274	0.2	R	1659466	1659664	979.0	521.0	5025
483.276	0.206	L	1659468	1659672	878.5	513.1	5344
483.6	0.468	L	1659792	1660258	909.9	481.6	5445
483.604	0.464	R	1659796	1660258	1001.1	495.2	5107
484.27	0.308	L	1660462	1660768	863.9	482.7	5105
484.252	0.326	R	1660444	1660768	968.2	497.1	4746
484.63	0.556	L	1660822	1661376	255.4	509.5	5096
484.632	0.554	R	1660824	1661376	354.6	490.6	4731
485.336	0.342	L	1661528	1661868	269.0	509.4	4946
485.336	0.342	R	1661528	1661868	348.9	513.3	4591
485.73	0.416	L	1661922	1662336	879.0	514.7	4914
485.728	0.418	R	1661920	1662336	965.5	536.2	4565
486.334	0.47	R	1662526	1662994	980.8	533.2	4505
486.364	0.442	L	1662556	1662996	887.1	499.5	4878
486.824	0.114	R	1663016	1663128	1023.3	535.6	4579
486.824	0.116	L	1663016	1663130	941.3	512.3	4859
486.956	1.15	R	1663148	1664296	985.8	535.2	4643
486.958	1.15	L	1663150	1664298	884.8	514.1	4933
488.156	0.42	L	1664348	1664766	300.5	485.2	5370
488.158	0.418	R	1664350	1664766	386.2	514.4	4982
488.594	0.278	L	1664786	1665062	383.4	463.4	5340
488.592	0.28	R	1664784	1665062	453.5	518.6	4890
489.02	0.52	L	1665212	1665730	244.6	479.2	5426
489.02	0.524	R	1665212	1665734	334.3	515.7	5030
489.804	0.058	L	1665996	1666052	930.3	441.8	5359
489.78	0.082	R	1665972	1666052	1064.2	477.0	4908
489.882	0.614	L	1666074	1666686	890.2	515.7	5137
489.88	0.62	R	1666072	1666690	985.1	537.8	4819
490.688	0.186	L	1666880	1667064	895.9	502.3	4496
490.638	0.238	R	1666830	1667066	914.7	523.7	4276
490.898	0.856	L	1667090	1667944	992.9	505.5	4314
490.902	0.852	R	1667094	1667944	1033.9	510.9	4127
491.792	0.276	L	1667984	1668258	1301.0	501.5	4288
491.788	0.282	R	1667980	1668260	1366.0	502.0	4072
492.12	0.456	L	1668312	1668766	645.3	519.8	4518
492.124	0.452	R	1668316	1668766	700.2	511.9	4334
492.726	0.308	L	1668918	1669224	618.1	539.6	4794
492.726	0.308	R	1668918	1669224	709.4	538.8	4554
493.072	0.086	L	1669264	1669348	950.4	532.5	4855
493.07	0.088	R	1669262	1669348	1010.8	557.1	4587
493.178	0.074	L	1669370	1669442	1018.0	507.2	4854
493.224	0.03	R	1669416	1669444	951.8	516.6	4597
493.284	0.114	L	1669476	1669588	1153.7	483.4	4756
493.282	0.116	R	1669474	1669588	1086.4	500.6	4508
493.426	0.134	L	1669618	1669750	959.0	527.8	4659
493.426	0.134	R	1669618	1669750	887.0	527.4	4446
493.582	0.036	R	1669774	1669808	905.4	505.5	4382
493.58	0.07	L	1669772	1669840	954.3	550.4	4574
493.638	0.022	R	1669830	1669850	808.0	515.5	4369
493.676	0.168	R	1669868	1670034	894.2	469.6	4298
493.666	0.18	L	1669858	1670036	1096.2	483.0	4513
493.866	0.034	L	1670058	1670090	1021.0	445.6	4393
493.938	0.026	R	1670130	1670154	751.1	808.0	3357
494.02	0.088	R	1670212	1670298	760.1	451.0	4015
494.126	0.108	R	1670318	1670424	794.0	495.9	3895
494.036	0.284	L	1670228	1670510	1100.8	480.2	4052
494.258	0.062	R	1670450	1670510	898.6	493.0	3805
494.402	0.042	R	1670594	1670634	1016.3	607.1	3637
494.47	0.024	L	1670662	1670684	1139.0	461.2	3963
494.462	0.962	R	1670654	1671614	934.2	527.8	3707
494.514	0.912	L	1670706	1671616	1001.3	486.7	3881
495.464	0.272	R	1671656	1671926	613.8	516.1	3971
495.462	0.276	L	1671654	1671928	643.5	488.7	4232
495.854	0.372	L	1672046	1672416	1387.6	531.6	4383
495.872	0.354	R	1672064	1672416	1443.1	548.3	4094
496.41	0.236	L	1672602	1672836	587.4	472.0	4703
496.41	0.236	R	1672602	1672836	639.3	503.1	4459
496.662	0.184	L	1672854	1673036	617.3	508.2	4823
496.664	0.182	R	1672856	1673036	683.5	531.5	4585
496.878	0.152	L	1673070	1673220	853.4	519.5	4873
496.876	0.156	R	1673068	1673222	943.4	539.9	4581
497.294	0.064	R	1673486	1673548	1032.8	1030.2	3418
497.42	0.06	R	1673612	1673670	964.8	503.6	4304
497.902	0.292	R	1674094	1674384	979.0	499.9	4239
497.904	0.292	L	1674096	1674386	896.7	468.7	4434
498.22	0.244	L	1674412	1674654	931.9	550.1	4093
498.218	0.248	R	1674410	1674656	992.9	573.5	3943
498.686	0.38	L	1674878	1675256	944.5	512.1	3929
498.654	0.412	R	1674846	1675256	989.6	545.1	3661
499.114	0.366	R	1675306	1675670	1583.6	540.4	3921
499.116	0.366	L	1675308	1675672	1549.3	522.8	4225
499.5	0.31	R	1675692	1676000	1620.3	537.0	4172
499.5	0.312	L	1675692	1676002	1593.0	512.5	4476
499.83	0.12	L	1676022	1676140	1546.7	512.1	4621
499.828	0.122	R	1676020	1676140	1569.8	535.1	4321
500.098	0.32	L	1676290	1676608	1566.6	509.9	4709
500.098	0.32	R	1676290	1676608	1606.9	518.7	4457
500.468	0.16	L	1676660	1676818	958.9	526.4	4701
500.468	0.16	R	1676660	1676818	1017.8	550.5	4472
500.646	0.318	L	1676838	1677154	913.1	521.0	4670
500.644	0.32	R	1676836	1677154	978.4	550.1	4454
501.206	0.118	R	1677398	1677514	925.0	491.1	4454
501.218	0.11	L	1677410	1677518	856.1	430.5	4731
501.346	1.638	R	1677538	1679174	987.9	545.1	4414
501.346	1.64	L	1677538	1679176	909.7	517.8	4732
503.244	0.194	L	1679436	1679628	924.1	479.7	5053
503.238	0.2	R	1679430	1679628	982.5	546.1	4680
503.492	0.146	L	1679684	1679828	1565.6	523.4	4970
503.49	0.148	R	1679682	1679828	1639.9	566.4	4602
503.786	0.39	R	1679978	1680366	1644.6	576.9	4361
503.786	0.392	L	1679978	1680368	1571.9	539.3	4627
504.336	0.338	R	1680528	1680864	980.2	524.7	4635
504.34	0.336	L	1680532	1680866	899.1	483.2	4971
504.992	2.084	R	1681184	1683266	983.2	546.8	4522
505.022	2.058	L	1681214	1683270	933.9	530.9	4813
507.238	0.356	L	1683430	1683784	928.3	515.4	4872
507.236	0.358	R	1683428	1683784	992.3	520.9	4547
507.612	0.526	R	1683804	1684328	982.7	536.4	4542
507.612	0.532	L	1683804	1684334	915.9	527.6	4863
508.166	0.022	R	1684358	1684378	1041.3	646.9	4336
508.208	0.086	R	1684400	1684484	990.8	499.6	4653
508.168	0.128	L	1684360	1684486	910.9	487.4	4960
508.518	0.718	L	1684710	1685426	912.3	511.1	4861
508.492	0.744	R	1684684	1685426	980.6	529.2	4531
509.416	0.132	R	1685608	1685738	945.4	499.1	4352
509.436	0.114	L	1685628	1685740	870.1	449.3	4752
509.566	0.808	L	1685758	1686564	900.8	519.6	4758
509.564	0.81	R	1685756	1686564	974.4	547.8	4410
510.404	0.302	L	1686596	1686896	1167.8	514.1	4653
510.402	0.304	R	1686594	1686896	1237.9	540.6	4280
510.75	0.154	R	1686942	1687094	830.4	528.5	4421
510.748	0.158	L	1686940	1687096	777.8	492.9	4774
510.95	0.078	L	1687142	1687218	1236.9	493.1	4688
510.948	0.08	R	1687140	1687218	1325.0	530.5	4330
511.08	0.248	L	1687272	1687518	584.8	504.2	4828
511.084	0.244	R	1687276	1687518	641.8	535.0	4508
511.476	0.438	L	1687668	1688104	616.9	488.1	4840
511.476	0.438	R	1687668	1688104	668.2	526.7	4516
512.068	0.35	L	1688260	1688608	887.5	477.1	5008
512.056	0.362	R	1688248	1688608	948.4	502.8	4585
512.434	0.226	L	1688626	1688850	933.6	506.6	4873
512.436	0.226	R	1688628	1688852	989.4	521.1	4467
512.69	0.954	R	1688882	1689834	836.8	394.7	4116
512.69	0.956	L	1688882	1689836	802.7	371.4	4450
513.676	1.112	L	1689868	1690978	912.8	495.3	4730
513.676	1.114	R	1689868	1690980	983.8	522.8	4308
515.026	0.716	L	1691218	1691932	902.8	508.7	4901
515.758	0.662	L	1691950	1692610	908.4	544.6	4541
514.992	1.43	R	1691184	1692612	978.0	559.1	4314
516.678	1.284	L	1692870	1694152	904.5	516.5	4586
516.644	1.318	R	1692836	1694152	981.8	535.9	4236
518.142	0.072	L	1694334	1694404	747.2	449.4	4818
518.122	0.092	R	1694314	1694404	817.9	506.4	4377
518.24	0.78	L	1694432	1695210	601.3	511.7	4849
518.24	0.78	R	1694432	1695210	679.4	540.5	4452
519.17	0.394	L	1695362	1695754	599.6	503.1	4851
519.17	0.394	R	1695362	1695754	675.4	526.4	4472
519.602	2.898	L	1695794	1698690	912.9	508.8	4930
519.598	2.908	R	1695790	1698696	981.9	545.1	4503
522.768	2.634	L	1698960	1701592	903.3	505.0	4863
522.708	2.708	R	1698900	1701606	976.4	536.3	4434
525.66	0.242	L	1701852	1702092	884.3	441.4	5058
525.62	0.282	R	1701812	1702092	969.4	498.3	4611
525.95	0.412	R	1702142	1702552	1498.2	512.2	4389
525.95	0.414	L	1702142	1702554	1397.6	492.2	4783
526.388	0.338	L	1702580	1702916	1559.7	502.9	4357
526.388	0.338	R	1702580	1702916	1658.5	500.0	4075
526.874	0.196	L	1703066	1703260	1552.1	502.5	4579
526.874	0.196	R	1703066	1703260	1657.8	494.9	4260
527.116	0.068	L	1703308	1703374	1001.6	495.8	4815
527.118	0.066	R	1703310	1703374	1117.3	496.5	4469
527.224	0.342	L	1703416	1703756	571.0	492.3	5085
527.226	0.342	R	1703418	1703758	656.9	490.5	4725
527.864	0.328	R	1704056	1704382	156.0	506.2	4923
527.948	0.246	L	1704140	1704384	104.2	460.0	5502
528.25	0.252	R	1704442	1704692	912.8	526.9	4831
528.254	0.25	L	1704446	1704694	817.0	497.0	5228
528.818	0.106	L	1705010	1705114	915.9	428.9	5110
528.804	0.124	R	1704996	1705118	997.7	467.3	4698
529.208	0.116	R	1705400	1705514	1039.1	490.4	4842
529.28	0.048	L	1705472	1705518	955.1	390.7	5256
529.346	0.526	L	1705538	1706062	895.2	443.3	5189
529.346	0.526	R	1705538	1706062	970.5	513.0	4729
529.892	0.896	L	1706084	1706978	916.9	490.6	5119
529.89	0.9	R	1706082	1706980	995.9	534.3	4605
531.0	0.274	L	1707192	1707464	909.3	477.8	5225
530.97	0.304	R	1707162	1707464	1007.6	530.7	4709
531.296	0.024	R	1707488	1707510	1074.2	517.5	4767
531.612	0.912	L	1707804	1708714	910.3	495.5	4924
531.562	0.962	R	1707754	1708714	992.1	538.9	4455
532.752	0.856	L	1708944	1709798	886.2	497.0	5013
532.726	0.882	R	1708918	1709798	994.3	536.0	4573
533.65	0.132	R	1709842	1709972	554.2	519.5	4630
533.646	0.138	L	1709838	1709974	481.7	490.9	4925
533.838	0.362	R	1710030	1710390	1255.5	639.6	4658
533.842	0.36	L	1710034	1710392	1142.0	590.1	4976
534.252	0.166	L	1710444	1710608	1777.6	468.3	4912
534.252	0.166	R	1710444	1710608	1861.6	519.2	4481
534.568	0.452	L	1710760	1711210	1667.4	507.1	4793
534.568	0.452	R	1710760	1711210	1781.3	520.4	4459
535.16	0.148	R	1711352	1711498	991.2	599.2	4567
535.172	0.138	L	1711364	1711500	882.0	551.0	4834
535.328	0.352	R	1711520	1711870	998.8	566.2	4580
535.328	0.354	L	1711520	1711872	883.9	529.6	4876
535.878	0.434	L	1712070	1712502	865.8	514.3	4775
535.864	0.448	R	1712056	1712502	996.9	569.0	4524
536.336	0.232	L	1712528	1712758	781.0	579.6	4658
536.336	0.232	R	1712528	1712758	904.3	621.6	4443
536.61	0.132	L	1712802	1712932	982.4	934.2	4664
536.61	0.132	R	1712802	1712932	1067.5	969.6	4420
