onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
589.698	0.052	L	1765890	1765940	1519.8	461.2	885.9	442.1	11.83	390
589.698	0.054	R	1765890	1765942	1603.3	527.5	984.2	514.8	11.55	318
590.236	0.198	R	1766428	1766624	986.8	517.6	988.9	495.7	0.42	1067
590.226	0.238	L	1766418	1766654	889.5	442.7	854.1	418.0	0.82	962
590.9	0.018	L	1767092	1767108	862.9	478.8	878.0	516.0	0.76	60
590.9	0.018	R	1767092	1767108	972.3	508.4	985.8	545.9	0.76	57
591.89	0.034	R	1768082	1768114	953.8	533.5	1187.4	508.8	4.51	193
591.89	0.036	L	1768082	1768116	866.5	515.1	1080.8	487.4	4.15	161
592.14	0.024	R	1768332	1768354	1203.9	510.0	1309.0	516.5	2.01	133
592.14	0.026	L	1768332	1768356	1089.3	502.0	1188.4	509.7	1.90	116
593.338	0.026	L	1769530	1769554	1027.6	462.7	874.9	490.3	2.97	183
593.336	0.028	R	1769528	1769554	1160.1	463.5	995.5	497.2	3.22	187
595.578	0.03	L	1771770	1771798	864.7	487.2	682.0	490.7	3.49	172
595.578	0.032	R	1771770	1771800	962.8	516.9	766.0	514.4	3.76	170
595.774	0.022	L	1771966	1771986	646.7	482.6	577.8	472.9	1.32	93
595.774	0.022	R	1771966	1771986	736.3	522.4	665.6	513.9	1.35	94
596.182	0.07	R	1772374	1772442	656.4	529.9	1719.7	545.0	19.67	472
596.184	0.072	L	1772376	1772446	564.0	481.8	1614.4	476.5	19.43	402
597.126	0.056	L	1773318	1773372	1601.2	500.3	800.9	421.2	15.01	446
597.126	0.058	R	1773318	1773374	1681.1	515.1	922.2	454.1	14.21	390
597.214	0.02	L	1773406	1773424	774.1	484.1	865.0	439.2	1.94	139
597.434	0.02	R	1773626	1773644	953.9	527.7	1010.4	541.3	1.11	85
597.434	0.022	L	1773626	1773646	869.3	480.2	935.9	491.5	1.30	97
597.58	0.016	R	1773772	1773786	995.7	541.9	957.4	539.8	0.74	62
597.578	0.02	L	1773770	1773788	923.8	493.2	876.1	491.0	0.92	69
597.81	0.21	R	1774002	1774210	977.4	542.3	1004.3	511.9	0.78	1166
597.806	0.242	L	1773998	1774238	881.6	493.0	910.2	429.1	1.35	1912
598.296	0.02	L	1774488	1774506	905.1	460.9	858.8	485.1	1.00	74
598.296	0.02	R	1774488	1774506	987.0	512.6	945.0	540.9	0.97	68
603.33	0.028	L	1779522	1779548	888.8	494.3	737.2	488.9	2.88	154
603.33	0.028	R	1779522	1779548	973.1	525.3	816.8	519.2	2.97	159
603.502	0.026	L	1779694	1779718	727.7	489.0	620.3	491.5	2.03	123
603.502	0.026	R	1779694	1779718	795.0	521.5	685.3	520.5	2.07	118
603.782	0.13	R	1779974	1780102	672.1	506.2	809.8	548.3	2.73	413
603.782	0.184	L	1779974	1780156	616.3	472.4	736.8	434.1	2.39	938
603.988	0.052	R	1780180	1780230	802.2	501.7	1547.0	570.6	14.00	470
603.99	0.054	L	1780182	1780234	750.2	413.1	1462.3	498.2	13.42	393
604.914	0.186	R	1781106	1781290	1430.0	563.3	990.7	565.9	8.31	875
604.914	0.228	L	1781106	1781332	1359.2	525.6	914.7	482.1	8.44	1091
605.402	0.018	L	1781594	1781610	892.5	492.3	836.1	498.0	1.08	87
605.402	0.02	R	1781594	1781612	965.2	530.7	913.3	542.5	1.01	78
605.564	0.018	L	1781756	1781772	844.5	511.6	891.9	509.8	0.90	71
605.564	0.018	R	1781756	1781772	930.4	549.9	974.6	541.4	0.86	70
606.19	0.02	R	1782382	1782400	981.9	549.1	1005.3	610.9	1.27	88
606.176	0.088	L	1782368	1782454	894.1	503.6	901.3	548.5	0.87	220
607.092	0.036	L	1783284	1783318	878.5	492.7	619.5	490.3	4.88	217
607.092	0.038	R	1783284	1783320	947.7	530.9	677.1	523.1	5.10	201
607.232	0.066	R	1783424	1783488	677.1	527.1	1718.8	532.3	19.08	508
607.234	0.068	L	1783426	1783492	613.2	494.2	1590.0	468.2	17.91	412
607.426	0.026	R	1783618	1783642	1627.7	549.4	1512.4	510.7	2.22	123
607.428	0.026	L	1783620	1783644	1553.0	503.7	1442.0	459.4	2.19	122
608.516	0.048	L	1784708	1784754	1393.0	485.4	829.0	473.7	10.53	371
608.516	0.05	R	1784708	1784756	1496.3	510.6	931.0	496.1	10.56	328
608.708	0.02	L	1784900	1784918	849.7	489.9	914.4	497.1	1.24	90
608.708	0.02	R	1784900	1784918	946.0	503.2	1011.0	511.8	1.25	94
609.156	0.172	R	1785348	1785518	981.7	514.3	997.5	559.4	0.91	1416
609.15	0.238	L	1785342	1785578	890.0	496.8	904.6	488.0	0.33	1596
610.208	0.018	L	1786400	1786416	905.6	512.5	862.7	508.9	0.82	67
610.208	0.018	R	1786400	1786416	960.6	539.1	917.3	531.4	0.84	68
610.676	0.046	L	1786868	1786912	853.7	508.1	409.0	510.5	8.35	277
610.676	0.048	R	1786868	1786914	930.4	526.8	477.0	523.1	8.51	250
610.912	0.026	L	1787104	1787128	398.2	517.2	260.6	510.5	2.53	153
610.914	0.026	R	1787106	1787130	474.6	525.0	340.2	519.8	2.47	143
611.8	0.03	R	1787992	1788020	351.4	534.4	509.0	503.9	2.96	150
611.802	0.028	L	1787994	1788020	283.3	509.0	428.5	484.1	2.71	135
611.916	0.05	R	1788108	1788156	528.8	497.3	1077.2	472.6	10.32	384
611.918	0.048	L	1788110	1788156	467.3	485.5	989.8	449.1	9.85	324
612.124	0.022	L	1788316	1788336	989.7	454.9	914.1	488.0	1.57	107
612.124	0.024	R	1788316	1788338	1063.3	473.2	984.9	515.0	1.69	115
614.158	0.112	R	1790350	1790460	971.2	527.5	977.3	529.8	0.12	457
614.15	0.154	L	1790342	1790494	905.9	462.9	884.9	454.1	0.43	1192
616.488	0.162	R	1792680	1792840	959.9	549.6	981.4	521.8	0.67	929
616.484	0.204	L	1792676	1792878	888.1	517.3	870.1	494.5	0.55	1147
618.366	0.034	R	1794558	1794590	985.8	556.3	1233.2	536.4	4.71	214
618.366	0.036	L	1794558	1794592	911.3	524.4	1164.1	494.2	4.83	201
618.65	0.022	R	1794842	1794862	1238.6	517.7	1323.2	523.2	1.59	116
618.652	0.022	L	1794844	1794864	1164.1	487.7	1250.2	492.1	1.62	112
618.924	0.024	L	1795116	1795138	1229.5	502.2	1101.0	498.2	2.42	156
618.922	0.026	R	1795114	1795138	1319.7	528.4	1188.6	526.4	2.46	156
619.172	0.024	L	1795364	1795386	1107.8	508.4	1215.9	500.6	2.03	126
619.17	0.026	R	1795362	1795386	1195.0	531.0	1315.0	522.6	2.26	140
619.57	0.072	R	1795762	1795832	1715.7	1714.8	1214.4	508.9	23.68	613
619.442	0.238	L	1795634	1795870	1149.0	1362.8	1105.2	461.1	16.92	833
619.778	0.028	L	1795970	1795996	1107.6	513.1	949.6	516.7	2.99	160
619.776	0.03	R	1795968	1795996	1198.9	526.5	1021.6	535.4	3.36	176
622.04	0.042	R	1798232	1798272	965.9	539.1	1368.9	533.4	7.62	303
622.04	0.044	L	1798232	1798274	895.7	522.8	1292.9	506.3	7.52	251
622.308	0.03	R	1798500	1798528	1370.4	532.2	1604.2	518.5	4.34	231
622.308	0.034	L	1798500	1798532	1297.9	511.4	1537.8	501.8	4.45	198
622.788	0.202	L	1798980	1799180	1543.8	510.9	1345.6	742.5	5.69	1050
622.788	0.202	R	1798980	1799180	1621.0	520.2	1528.0	483.9	1.85	1037
623.446	0.044	L	1799638	1799680	1367.5	530.3	901.9	525.5	8.76	326
623.446	0.046	R	1799638	1799682	1466.0	525.8	1004.8	519.2	8.68	295
624.74	0.144	R	1800932	1801074	973.2	540.6	997.7	515.0	0.68	1407
624.736	0.178	L	1800928	1801104	918.1	525.2	915.9	489.9	0.68	1012
625.92	0.054	L	1802112	1802164	899.4	519.3	265.7	560.0	11.83	340
625.92	0.056	R	1802112	1802166	975.8	551.4	375.0	559.8	11.18	294
626.13	0.106	R	1802322	1802426	328.3	566.2	383.5	525.2	1.27	545
626.126	0.13	L	1802318	1802446	255.7	523.7	311.9	379.7	2.88	1403
627.206	0.292	R	1803398	1803688	389.6	514.1	974.4	467.8	10.96	658
627.202	0.33	L	1803394	1803722	349.9	497.0	909.6	432.0	10.50	1351
629.408	0.044	L	1805600	1805642	889.5	488.0	493.5	490.6	7.44	277
629.408	0.044	R	1805600	1805642	973.1	529.0	566.6	517.0	7.64	260
629.602	0.028	L	1805794	1805820	491.0	489.7	296.1	497.3	3.59	214
629.602	0.028	R	1805794	1805820	549.0	517.0	374.5	512.5	3.21	186
629.794	0.248	R	1805986	1806232	359.7	516.0	954.3	517.9	11.01	1377
629.796	0.256	L	1805988	1806242	284.4	508.0	837.6	452.4	10.30	1411
630.234	0.046	R	1806426	1806470	902.5	568.7	1509.2	518.2	11.34	420
630.236	0.046	L	1806428	1806472	824.4	507.4	1401.1	452.1	10.79	368
631.022	0.046	L	1807214	1807258	1379.7	496.7	890.5	489.3	9.14	329
631.022	0.046	R	1807214	1807258	1443.6	523.7	950.2	530.5	9.21	288
631.21	0.196	R	1807402	1807596	950.5	514.0	875.6	436.2	2.04	1674
631.21	0.218	L	1807402	1807618	885.7	488.6	786.0	363.5	3.02	2691
631.824	0.026	R	1808016	1808040	844.7	447.4	957.8	509.3	2.43	153
631.826	0.026	L	1808018	1808042	780.6	430.1	890.0	498.9	2.44	155
632.954	0.162	R	1809146	1809306	959.7	538.5	807.5	504.3	2.94	1038
632.952	0.194	L	1809144	1809336	896.1	523.0	749.1	430.9	3.27	1882
633.352	0.026	R	1809544	1809568	799.3	488.9	946.3	503.6	2.78	162
633.352	0.028	L	1809544	1809570	747.5	471.0	886.0	479.4	2.61	134
633.94	0.024	L	1810132	1810154	892.8	492.7	973.8	531.4	1.69	103
633.94	0.024	R	1810132	1810154	974.9	511.7	1069.5	557.8	1.99	133
634.13	0.022	L	1810322	1810342	968.9	557.6	908.5	524.1	1.31	86
634.13	0.022	R	1810322	1810342	1056.7	588.7	984.4	553.5	1.52	101
635.146	0.018	L	1811338	1811354	919.5	504.0	900.5	471.8	0.71	49
635.148	0.02	R	1811340	1811358	959.6	550.2	936.3	508.0	0.92	55
635.414	0.018	R	1811606	1811622	931.3	514.2	953.9	543.1	0.70	53
635.416	0.02	L	1811608	1811626	895.6	464.9	912.3	506.0	0.85	62
637.358	0.052	L	1813550	1813600	908.3	527.4	1405.4	542.7	9.29	276
637.356	0.086	R	1813548	1813632	988.0	536.3	1533.5	530.9	10.19	338
637.646	0.024	L	1813838	1813860	1412.3	511.1	1531.5	502.8	2.18	140
637.646	0.024	R	1813838	1813860	1501.3	514.3	1623.4	498.8	2.25	159
638.262	0.034	L	1814454	1814486	1339.3	748.9	1471.3	499.8	5.30	222
638.266	0.04	R	1814458	1814496	1445.3	703.2	1555.1	518.9	4.02	150
638.516	0.048	L	1814708	1814754	1474.8	524.1	979.7	509.6	9.22	309
638.514	0.05	R	1814706	1814754	1535.7	532.6	1050.7	527.4	9.03	275
638.696	0.024	R	1814888	1814910	1042.5	530.7	963.5	534.5	1.50	105
638.698	0.022	L	1814890	1814910	976.1	513.5	894.5	514.0	1.55	111
642.706	0.252	R	1818898	1819148	962.1	535.9	995.0	530.3	0.63	881
642.696	0.276	L	1818888	1819162	905.1	500.9	912.6	519.3	0.38	997
644.812	0.036	R	1821004	1821038	963.0	527.7	1264.0	530.0	5.67	255
644.814	0.038	L	1821006	1821042	908.9	489.7	1199.3	483.6	5.48	209
645.402	0.262	R	1821594	1821854	1283.1	519.6	1142.8	498.4	2.67	1316
645.4	0.282	L	1821592	1821872	1187.4	504.6	1045.3	436.7	2.96	934
646.188	0.026	R	1822380	1822404	1121.8	525.6	1012.6	547.7	2.12	130
646.19	0.026	L	1822382	1822406	1034.5	495.2	929.7	518.2	2.04	116
646.414	0.016	L	1822606	1822620	911.3	516.5	875.6	521.9	0.69	59
647.204	0.182	R	1823396	1823576	977.6	542.9	1007.7	536.6	0.58	2097
647.2	0.214	L	1823392	1823604	916.3	515.3	932.2	463.6	1.03	662
647.654	0.02	L	1823846	1823864	922.0	504.1	857.5	505.1	1.22	95
647.654	0.02	R	1823846	1823864	982.5	527.7	925.5	527.3	1.08	84
647.91	0.018	R	1824102	1824118	938.2	540.3	985.3	536.1	0.89	72
647.91	0.02	L	1824102	1824120	858.9	511.0	909.1	509.2	0.95	70
648.772	0.056	R	1824964	1825018	982.3	557.9	1011.3	705.4	2.85	193
648.832	0.018	R	1825024	1825040	1007.7	686.2	991.9	608.5	1.51	102
648.772	0.084	L	1824964	1825046	901.2	483.3	892.9	533.7	0.97	184
649.796	0.23	R	1825988	1826216	950.0	557.4	1059.9	496.2	2.37	1100
649.794	0.264	L	1825986	1826248	909.5	517.3	1000.2	450.3	2.12	1463
650.154	0.018	L	1826346	1826362	973.7	494.8	913.4	516.8	1.20	91
650.152	0.022	R	1826344	1826364	1005.7	516.9	929.9	549.2	1.55	107
650.34	0.23	R	1826532	1826760	926.3	551.3	948.4	558.1	0.43	1171
650.34	0.248	L	1826532	1826778	902.0	507.6	890.2	519.2	0.31	1369
652.364	0.016	L	1828556	1828570	920.0	531.1	885.1	528.3	0.66	58
652.58	0.04	R	1828772	1828810	938.6	563.5	1255.8	535.0	5.97	236
652.58	0.042	L	1828772	1828812	904.5	534.7	1227.0	504.8	6.07	216
652.912	0.178	R	1829104	1829280	1260.6	523.0	239.1	482.7	18.69	1289
652.912	0.244	L	1829104	1829346	1211.0	505.9	153.0	469.6	19.28	803
653.216	0.028	L	1829408	1829434	179.1	454.5	339.1	434.7	2.90	168
653.218	0.028	R	1829410	1829436	234.2	499.2	375.8	491.4	2.56	139
654.186	0.094	R	1830378	1830470	412.9	496.4	910.7	512.2	9.27	417
654.186	0.116	L	1830378	1830492	367.7	503.9	821.7	511.0	8.44	517
654.478	0.226	R	1830670	1830894	887.4	535.7	984.5	439.8	2.59	3270
654.48	0.25	L	1830672	1830920	826.8	559.1	913.0	468.7	2.37	1077
655.098	0.016	L	1831290	1831304	917.8	524.8	882.3	543.0	0.76	65
655.096	0.018	R	1831288	1831304	967.1	521.8	928.4	545.0	0.86	68
655.244	0.018	L	1831436	1831452	903.6	553.1	941.0	534.5	0.79	60
657.016	0.028	L	1833208	1833234	886.2	528.5	811.6	692.6	3.46	203
657.024	0.022	R	1833216	1833236	969.1	542.4	975.8	625.4	1.60	91
657.068	0.016	R	1833260	1833274	986.0	602.6	992.4	555.2	0.92	88
658.516	0.236	R	1834708	1834942	967.4	540.7	926.1	495.6	1.17	581
658.514	0.246	L	1834706	1834950	930.9	530.3	832.7	429.7	2.68	3154
658.958	0.14	R	1835150	1835288	863.1	503.8	-247.3	368.6	19.48	262
658.958	0.14	L	1835150	1835288	828.0	494.8	-446.1	439.4	22.20	307
659.144	0.066	R	1835336	1835400	-207.7	395.3	890.2	503.1	19.41	528
659.144	0.07	L	1835336	1835404	-338.4	445.1	821.9	461.7	20.41	480
659.43	0.024	R	1835622	1835644	870.2	501.3	984.3	535.3	2.27	161
659.432	0.024	L	1835624	1835646	855.1	500.4	951.4	528.2	1.92	134
660.424	0.032	L	1836616	1836646	888.6	537.3	653.1	504.6	4.52	231
660.424	0.034	R	1836616	1836648	932.1	551.9	689.1	526.0	4.64	216
660.69	0.042	R	1836882	1836922	676.5	527.0	1181.6	608.5	9.70	407
660.69	0.044	L	1836882	1836924	638.5	500.1	1109.6	556.8	9.00	331
660.976	0.018	L	1837168	1837184	1105.7	540.8	1124.8	507.9	0.73	60
660.976	0.018	R	1837168	1837184	1170.9	594.0	1188.5	562.7	0.69	56
661.46	0.024	L	1837652	1837674	1150.8	523.5	1225.1	508.6	1.44	92
661.46	0.024	R	1837652	1837674	1176.3	574.0	1258.6	550.0	1.63	104
661.78	0.034	L	1837972	1838004	1224.4	519.6	956.1	516.2	5.12	247
661.778	0.038	R	1837970	1838006	1265.3	540.0	973.5	527.8	5.57	242
664.132	0.036	L	1840324	1840358	909.9	525.7	620.8	472.2	5.61	262
664.132	0.036	R	1840324	1840358	988.3	542.1	730.5	484.7	5.04	227
664.196	0.026	R	1840388	1840412	716.7	477.7	729.8	643.6	3.18	176
664.202	0.026	L	1840394	1840418	568.8	438.0	521.4	584.5	2.95	182
664.614	0.026	L	1840806	1840830	675.3	507.0	521.3	475.6	2.98	193
664.614	0.026	R	1840806	1840830	741.2	512.8	615.8	476.4	2.48	154
665.362	0.172	R	1841554	1841724	576.2	522.7	990.6	454.9	7.99	311
665.362	0.18	L	1841554	1841732	501.6	505.8	884.4	430.3	7.43	739
665.976	0.018	L	1842168	1842184	901.4	496.4	911.9	529.8	0.67	52
668.692	0.126	R	1844884	1845008	986.0	502.5	994.9	494.7	0.23	3251
668.688	0.158	L	1844880	1845036	915.1	484.3	910.6	461.3	0.45	1319
670.402	0.154	R	1846594	1846746	992.2	522.0	1005.8	499.4	0.50	3130
670.398	0.196	L	1846590	1846784	902.7	489.5	891.4	499.5	0.29	1124
671.556	0.05	R	1847748	1847796	974.7	570.4	1522.8	543.9	10.31	321
671.558	0.05	L	1847750	1847798	917.8	536.6	1462.1	516.2	10.23	304
671.842	0.064	L	1848034	1848096	1444.8	521.3	576.9	488.6	16.20	428
671.842	0.068	R	1848034	1848100	1516.3	545.7	648.6	508.9	16.19	356
672.468	0.018	L	1848660	1848676	585.1	496.0	446.7	504.3	2.60	184
672.468	0.018	R	1848660	1848676	654.7	530.0	519.9	524.6	2.53	181
672.898	0.028	L	1849090	1849116	356.5	463.8	178.9	481.8	3.26	187
672.9	0.028	R	1849092	1849118	419.6	463.2	263.8	487.0	2.87	162
673.106	0.108	R	1849298	1849404	261.5	488.4	944.0	511.6	12.65	3270
673.104	0.124	L	1849296	1849418	170.8	475.3	839.1	476.4	12.38	1205
673.336	0.02	R	1849528	1849546	929.2	565.1	984.8	561.6	1.06	87
673.336	0.022	L	1849528	1849548	849.3	533.2	920.5	525.3	1.37	100
673.556	0.2	R	1849748	1849946	973.0	534.3	995.7	486.4	1.02	3270
673.552	0.23	L	1849744	1849972	913.0	508.2	908.3	468.5	0.77	1197
674.032	0.016	R	1850224	1850238	968.2	532.8	930.6	544.9	0.75	65
674.032	0.018	L	1850224	1850240	910.3	514.8	867.6	526.5	0.84	69
674.322	0.188	R	1850514	1850700	977.5	516.6	995.2	487.6	0.65	2621
674.314	0.228	L	1850506	1850732	930.5	513.2	937.3	458.3	1.06	1910
674.68	0.016	L	1850872	1850886	939.1	502.4	902.0	519.9	0.78	67
674.68	0.016	R	1850872	1850886	975.1	539.5	944.0	554.2	0.66	57
675.448	0.214	R	1851640	1851852	951.4	540.8	1607.4	500.9	12.34	2310
675.446	0.228	L	1851638	1851864	887.3	514.3	1487.6	514.0	11.26	1519
676.744	0.158	R	1852936	1853092	364.6	549.5	906.6	523.9	10.18	750
676.746	0.17	L	1852938	1853106	297.1	514.0	830.2	479.4	10.01	780
677.01	0.02	L	1853202	1853220	839.9	522.0	914.1	526.1	1.42	105
677.008	0.022	R	1853200	1853220	895.5	555.8	984.4	560.1	1.71	125
677.338	0.154	R	1853530	1853682	984.5	530.0	1005.2	514.1	0.50	3260
677.338	0.162	L	1853530	1853690	915.2	495.5	918.9	500.9	0.13	866
678.95	0.048	R	1855142	1855188	978.8	541.6	1479.6	507.0	9.40	301
678.952	0.048	L	1855144	1855190	912.0	518.2	1398.8	474.2	9.15	264
679.13	0.118	R	1855322	1855438	1492.1	493.0	685.5	518.0	15.03	578
679.13	0.126	L	1855322	1855446	1399.9	478.9	605.2	490.7	14.80	907
679.446	0.042	R	1855638	1855678	687.5	562.6	334.5	485.5	6.70	263
679.446	0.044	L	1855638	1855680	616.9	544.0	242.0	480.2	7.05	290
680.414	0.02	L	1856606	1856624	235.3	503.2	238.4	556.6	1.00	70
680.414	0.02	R	1856606	1856624	310.3	544.6	321.8	604.2	1.14	77
680.502	0.178	R	1856694	1856870	330.5	600.8	965.2	446.8	12.02	3270
680.49	0.214	L	1856682	1856894	224.3	560.2	837.0	412.6	11.71	947
680.848	0.02	R	1857040	1857058	939.3	510.5	1001.2	526.8	1.22	96
680.848	0.022	L	1857040	1857060	834.6	479.1	904.9	494.1	1.37	108
682.336	0.11	R	1858528	1858636	991.9	523.5	1009.3	481.0	0.88	3270
682.332	0.138	L	1858524	1858660	913.5	513.9	916.2	462.7	0.98	1262
682.942	0.242	R	1859134	1859374	997.5	520.9	1018.9	470.9	1.04	3270
682.936	0.272	L	1859128	1859398	918.4	497.3	937.1	441.1	1.13	1111
683.988	0.232	R	1860180	1860410	985.3	499.6	980.8	468.4	0.60	3270
683.982	0.258	L	1860174	1860430	917.2	481.7	911.1	458.6	0.45	851
684.454	0.262	R	1860646	1860906	970.3	499.0	963.4	476.6	0.45	3196
684.448	0.296	L	1860640	1860934	913.7	481.5	887.7	494.8	0.55	1194
685.896	0.194	R	1862088	1862280	957.5	547.7	990.2	486.1	1.33	3270
685.892	0.22	L	1862084	1862302	912.0	524.2	915.0	466.9	1.09	1129
686.598	0.034	R	1862790	1862822	989.4	547.0	1271.9	526.9	5.35	239
686.598	0.038	L	1862790	1862826	928.5	527.3	1217.1	509.4	5.46	214
687.008	0.154	R	1863200	1863352	1294.6	549.1	424.8	496.1	16.24	870
687.006	0.176	L	1863198	1863372	1246.0	531.9	414.6	447.2	15.54	793
688.296	0.05	R	1864488	1864536	370.9	556.2	1053.9	553.1	12.75	435
688.298	0.052	L	1864490	1864540	350.3	521.3	1002.5	494.2	12.19	360
689.196	0.028	R	1865388	1865414	962.3	543.4	1144.2	530.8	3.46	192
689.252	0.15	R	1865444	1865592	1083.1	517.4	1095.9	518.6	0.24	3170
689.196	0.224	L	1865388	1865610	909.9	520.3	1007.7	520.5	1.86	869
689.634	0.024	L	1865826	1865848	1007.9	542.4	926.4	537.3	1.56	96
689.634	0.024	R	1865826	1865848	1036.6	526.9	951.2	521.7	1.64	102
690.02	0.052	L	1866212	1866262	940.2	520.8	412.2	1069.7	14.41	640
690.016	0.18	R	1866208	1866386	977.2	520.4	1046.0	447.1	1.93	1245
690.116	0.086	L	1866308	1866392	374.0	1087.8	992.5	489.3	16.18	576
690.4	0.024	L	1866592	1866614	985.5	519.7	891.9	524.2	1.79	113
690.402	0.024	R	1866594	1866616	1008.5	504.0	914.7	506.9	1.79	119
690.654	0.024	L	1866846	1866868	908.6	546.6	1000.7	520.9	1.84	121
690.654	0.024	R	1866846	1866868	929.1	537.5	1025.5	515.7	1.90	128
692.584	0.026	L	1868776	1868800	905.4	495.8	1029.2	485.3	2.34	143
692.584	0.026	R	1868776	1868800	949.0	508.6	1088.6	517.8	2.64	163
692.652	0.022	L	1868844	1868864	977.3	498.2	894.1	496.2	1.57	110
692.652	0.022	R	1868844	1868864	1025.4	531.3	930.1	539.4	1.81	122
692.826	0.016	L	1869018	1869032	907.0	527.1	947.1	526.0	0.76	64
692.826	0.016	R	1869018	1869032	947.2	575.7	986.7	574.5	0.75	64
694.28	0.046	L	1870472	1870516	933.6	521.5	483.0	499.4	8.42	310
694.282	0.046	R	1870474	1870518	949.4	553.2	481.8	502.5	8.78	290
694.472	0.03	L	1870664	1870692	472.8	499.6	278.9	507.9	3.53	199
694.472	0.03	R	1870664	1870692	459.7	517.2	275.5	523.1	3.35	181
694.988	0.02	L	1871180	1871198	315.4	514.5	389.5	497.5	1.38	108
694.986	0.022	R	1871178	1871198	311.2	545.8	395.9	529.1	1.57	113
695.156	0.02	R	1871348	1871366	382.4	531.8	319.0	534.5	1.15	83
695.156	0.022	L	1871348	1871368	371.2	512.1	302.5	510.9	1.25	87
695.602	0.018	R	1871794	1871810	297.6	528.8	259.2	513.9	0.75	64
695.602	0.02	L	1871794	1871812	370.6	504.3	324.6	471.9	1.03	76
695.88	0.048	R	1872072	1872118	288.3	500.4	1044.7	528.6	13.95	529
695.88	0.05	L	1872072	1872120	366.1	458.3	1093.8	471.6	13.42	482
696.074	0.022	L	1872266	1872286	1059.0	512.1	991.1	495.2	1.32	87
696.074	0.022	R	1872266	1872286	1023.6	543.3	955.2	526.8	1.32	88
696.154	0.18	R	1872346	1872524	953.9	536.1	951.1	521.7	0.28	2779
696.156	0.212	L	1872348	1872558	999.4	495.9	1009.9	398.3	1.85	1527
696.616	0.15	R	1872808	1872956	944.0	485.4	992.5	437.4	1.28	2512
696.608	0.176	L	1872800	1872974	991.6	459.5	1009.0	434.7	0.57	1475
697.04	0.024	L	1873232	1873254	998.8	475.8	917.4	496.2	1.57	98
697.04	0.024	R	1873232	1873254	951.2	473.6	869.5	509.6	1.67	103
697.42	0.022	L	1873612	1873632	934.9	477.9	990.9	517.8	1.29	81
697.42	0.022	R	1873612	1873632	941.1	501.8	999.0	554.8	1.47	98
698.526	0.138	R	1874718	1874854	987.1	521.2	1007.1	529.0	0.40	2812
698.522	0.158	L	1874714	1874870	929.3	479.0	930.1	478.4	0.02	483
700.406	0.174	R	1876598	1876770	946.7	475.0	971.5	452.9	0.62	3270
700.402	0.208	L	1876594	1876800	863.0	457.9	883.4	453.0	0.39	1207
701.65	0.226	R	1877842	1878066	980.5	534.0	932.4	448.5	1.86	3060
701.65	0.25	L	1877842	1878090	922.1	519.6	855.9	481.0	1.44	1289
702.002	0.028	L	1878194	1878220	855.5	479.9	705.2	470.6	2.83	155
702.002	0.028	R	1878194	1878220	917.0	495.0	763.0	483.8	2.90	157
702.214	0.02	R	1878406	1878424	729.0	477.7	657.5	483.1	1.34	97
702.214	0.022	L	1878406	1878426	662.1	490.3	588.3	490.8	1.38	96
703.428	0.034	R	1879620	1879652	673.6	514.1	956.9	520.6	5.33	254
703.426	0.038	L	1879618	1879654	596.1	519.1	883.1	512.0	5.40	223
704.31	0.284	R	1880502	1880784	994.8	542.6	953.9	484.2	1.35	3217
704.318	0.302	L	1880510	1880810	951.1	496.0	863.3	477.6	1.69	1302
704.796	0.022	L	1880988	1881008	881.0	536.0	948.7	524.7	1.30	87
704.796	0.022	R	1880988	1881008	934.5	549.3	1001.7	547.4	1.27	88
705.69	0.034	R	1881882	1881914	972.2	555.6	1258.2	540.8	5.41	255
705.69	0.036	L	1881882	1881916	935.9	544.0	1204.3	528.8	5.08	227
706.04	0.054	L	1882232	1882284	1196.2	531.3	598.2	508.7	11.28	390
706.04	0.054	R	1882232	1882284	1251.9	539.2	661.3	520.5	11.14	332
706.304	0.024	L	1882496	1882518	608.0	504.5	488.5	507.9	2.24	147
706.304	0.024	R	1882496	1882518	660.0	520.2	545.6	517.4	2.14	141
706.908	0.052	R	1883100	1883150	545.2	512.9	1192.3	511.7	12.13	398
706.91	0.052	L	1883102	1883152	480.8	494.4	1075.9	485.0	11.16	321
707.1	0.028	R	1883292	1883318	1160.3	516.0	990.3	535.6	3.24	190
707.1	0.028	L	1883292	1883318	1072.0	499.7	905.4	516.8	3.17	196
707.9	0.192	R	1884092	1884282	984.8	557.9	989.8	506.0	1.00	2922
707.91	0.216	L	1884102	1884316	916.8	505.7	930.8	484.9	0.48	745
708.942	0.262	R	1885134	1885394	956.4	549.9	987.4	485.5	1.35	3270
708.942	0.288	L	1885134	1885420	922.0	515.5	917.2	477.5	0.72	1113
709.368	0.028	L	1885560	1885586	917.6	483.3	713.4	491.7	3.83	218
709.368	0.028	R	1885560	1885586	959.8	540.9	757.0	546.6	3.80	210
709.556	0.022	L	1885748	1885768	687.9	522.3	610.2	513.2	1.46	103
709.556	0.024	R	1885748	1885770	735.8	549.2	651.1	538.3	1.60	111
710.802	0.036	R	1886994	1887028	654.6	530.4	961.7	538.9	5.76	271
710.804	0.036	L	1886996	1887030	625.2	507.3	927.8	511.3	5.68	238
711.336	0.21	R	1887528	1887736	965.5	498.8	976.2	466.2	0.65	3270
