onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
264.858	0.15	L	2845166	2845314	890.6	527.2	1461
265.024	0.092	L	2845332	2845422	877.1	545.9	1414
265.15	0.066	L	2845458	2845522	850.3	582.8	1326
265.234	0.342	L	2845542	2845882	892.2	537.4	1247
264.858	0.718	R	2845166	2845882	945.2	490.3	1217
265.594	0.25	L	2845902	2846150	945.9	532.0	1204
265.876	0.03	L	2846184	2846212	936.5	540.3	1182
265.982	0.138	L	2846290	2846426	942.7	535.7	1172
266.154	0.074	L	2846462	2846534	945.6	521.8	1186
266.266	0.486	L	2846574	2847058	935.2	527.9	1205
265.594	1.158	R	2845902	2847058	964.0	521.2	1082
266.802	0.146	R	2847110	2847254	1553.4	471.5	1140
267.018	0.708	L	2847326	2848032	89.8	814.2	1264
267.044	0.682	R	2847352	2848032	329.6	547.5	1418
267.876	0.606	L	2848184	2848788	88.1	813.3	1230
267.876	0.61	R	2848184	2848792	332.6	548.7	1397
268.94	0.362	L	2849248	2849608	926.4	553.0	1489
269.32	0.054	L	2849628	2849680	936.6	520.3	1259
269.436	0.052	L	2849744	2849794	2299.4	1143.7	246
269.522	0.17	L	2849830	2849998	2312.9	1115.5	215
269.722	0.076	L	2850030	2850104	2254.4	1100.6	236
269.836	0.024	L	2850144	2850166	2240.9	1187.0	282
268.866	4.132	R	2849174	2853304	964.8	498.7	1244
270.04	2.96	L	2850348	2853306	940.1	493.9	1524
273.02	0.21	L	2853328	2853536	984.3	500.7	1525
273.02	0.212	R	2853328	2853538	1012.6	484.0	1280
273.252	0.27	L	2853560	2853828	920.7	531.6	1351
273.254	0.268	R	2853562	2853828	938.7	529.9	1145
273.588	0.106	L	2853896	2854000	1750.4	577.1	996
273.59	0.104	R	2853898	2854000	1708.9	469.9	909
273.748	0.044	L	2854056	2854098	995.8	550.8	1054
273.75	0.19	R	2854058	2854246	972.4	523.6	930
274.01	0.096	R	2854318	2854412	1864.8	568.0	871
274.01	0.098	L	2854318	2854414	1890.9	647.1	955
274.228	0.022	L	2854536	2854556	994.6	615.6	1116
274.278	0.12	L	2854586	2854704	991.0	631.1	1095
274.17	0.232	R	2854478	2854708	959.7	569.0	1058
274.492	0.078	L	2854800	2854876	191.1	713.0	1041
274.45	0.132	R	2854758	2854888	404.4	553.5	1196
274.614	0.024	L	2854922	2854944	194.1	771.8	1118
274.676	0.104	L	2854984	2855086	202.9	761.6	1171
274.816	0.026	L	2855124	2855148	191.7	748.9	1173
274.87	0.022	L	2855178	2855198	256.4	755.3	1215
274.928	0.036	L	2855236	2855270	227.6	753.1	1166
274.98	0.104	L	2855288	2855390	179.8	788.5	1099
274.608	0.502	R	2854916	2855416	297.0	563.3	1258
275.27	0.066	L	2855578	2855642	163.2	762.3	1054
275.136	0.238	R	2855444	2855680	412.1	495.8	1271
275.372	0.046	L	2855680	2855724	181.8	712.3	1184
275.568	0.172	L	2855876	2856046	219.8	650.1	1368
275.762	0.024	L	2856070	2856092	316.5	619.8	1494
275.852	0.042	L	2856160	2856200	186.8	654.8	1408
275.568	0.326	R	2855876	2856200	368.4	469.6	1467
275.942	0.468	R	2856250	2856716	986.6	502.0	1352
275.944	2.182	L	2856252	2858432	934.1	490.6	1447
276.428	1.698	R	2856736	2858432	945.2	546.1	1209
278.164	0.088	L	2858472	2858558	612.0	571.1	1357
278.38	0.158	L	2858688	2858844	620.6	559.5	1408
278.166	0.378	R	2858474	2858850	609.2	531.9	1283
279.016	0.088	L	2859324	2859410	608.1	610.6	1436
279.006	0.098	R	2859314	2859410	684.0	427.7	1421
279.254	0.304	L	2859562	2859864	636.6	552.9	1470
279.254	0.304	R	2859562	2859864	661.0	518.6	1309
279.596	1.072	R	2859904	2860974	973.5	481.8	1235
279.62	1.05	L	2859928	2860976	954.9	498.3	1416
280.734	0.14	L	2861042	2861180	1143.8	482.2	1391
280.704	0.17	R	2861012	2861180	1164.0	483.3	1213
280.91	0.188	L	2861218	2861404	935.0	537.9	1394
280.91	0.196	R	2861218	2861412	948.6	548.1	1252
281.418	0.142	R	2861726	2861866	916.2	571.5	1026
281.58	0.23	R	2861888	2862116	988.7	531.5	1120
281.628	0.184	L	2861936	2862118	982.3	546.6	1281
281.874	0.072	L	2862182	2862252	1630.4	684.8	1071
282.03	0.048	L	2862338	2862384	1863.1	912.1	893
282.15	0.074	L	2862458	2862530	1869.2	920.9	883
282.256	0.036	L	2862564	2862598	1827.2	876.5	934
282.552	0.038	L	2862860	2862896	1688.6	764.7	1067
282.608	0.184	L	2862916	2863098	1633.2	682.4	1179
281.862	0.93	R	2862170	2863098	1600.0	501.3	1104
282.944	0.224	L	2863252	2863474	1588.3	603.9	1310
282.944	0.224	R	2863252	2863474	1604.1	473.8	1255
283.212	0.078	R	2863520	2863596	1940.4	433.6	1279
283.234	0.06	L	2863542	2863600	1802.4	630.8	1382
283.346	0.166	L	2863654	2863818	1032.5	483.6	1536
283.35	0.164	R	2863658	2863820	1082.5	468.3	1397
283.538	1.058	L	2863846	2864902	940.3	489.0	1476
283.538	1.058	R	2863846	2864902	986.8	519.3	1295
284.65	0.024	R	2864958	2864980	490.1	585.5	1254
284.718	0.11	L	2865026	2865134	-220.3	1097.1	1006
284.73	0.1	R	2865038	2865136	113.8	652.0	1300
284.99	0.426	L	2865298	2865722	999.7	456.2	1500
284.888	0.528	R	2865196	2865722	1035.6	500.1	1275
285.44	0.432	L	2865748	2866178	916.8	550.2	1374
285.892	0.036	L	2866200	2866234	924.1	503.0	1259
286.026	0.088	L	2866334	2866420	936.3	490.0	1218
286.146	0.792	L	2866454	2867244	934.7	485.1	1423
285.44	1.498	R	2865748	2867244	954.8	564.4	1182
286.966	0.168	R	2867274	2867440	854.0	544.0	1273
286.966	0.17	L	2867274	2867442	839.2	508.5	1476
287.158	0.722	L	2867466	2868186	922.4	487.7	1551
287.16	0.744	R	2867468	2868210	947.3	515.8	1346
287.922	0.14	R	2868230	2868368	956.6	519.4	1285
288.346	0.668	L	2868654	2869320	925.7	482.5	1425
289.322	0.206	L	2869630	2869834	927.8	475.0	1316
288.284	1.244	R	2868592	2869834	944.3	538.9	1155
289.568	0.932	L	2869876	2870806	1250.2	519.6	1435
289.566	0.934	R	2869874	2870806	1272.5	528.5	1234
290.648	0.42	L	2870956	2871374	1244.4	502.5	1469
290.648	0.422	R	2870956	2871376	1279.8	505.4	1293
291.106	2.43	R	2871414	2873842	950.8	514.0	1271
291.104	2.436	L	2871412	2873846	940.8	509.1	1429
293.61	0.026	R	2873918	2873942	1789.7	450.7	1332
293.608	0.03	L	2873916	2873944	1732.4	674.9	1295
293.658	0.158	L	2873966	2874122	1713.4	548.9	1378
293.654	0.162	R	2873962	2874122	1723.2	406.8	1337
293.868	0.174	L	2874176	2874348	1131.7	455.1	1563
293.868	0.176	R	2874176	2874350	1149.3	468.9	1376
294.072	0.654	L	2874380	2875032	935.4	474.2	1563
294.072	0.66	R	2874380	2875038	955.2	514.1	1341
295.012	0.026	L	2875320	2875344	1740.0	796.1	1186
294.966	0.258	R	2875274	2875530	1709.7	527.1	1266
295.064	0.162	L	2875372	2875532	1685.0	599.3	1354
295.258	0.722	L	2875566	2876286	1925.3	668.0	1360
295.258	0.722	R	2875566	2876286	1988.5	407.1	1313
296.05	0.298	R	2876358	2876654	1123.4	470.1	1526
296.048	0.302	L	2876356	2876656	1106.8	413.9	1681
296.414	0.998	L	2876722	2877718	1606.4	503.3	1647
296.396	1.016	R	2876704	2877718	1680.9	389.8	1553
297.444	0.022	L	2877752	2877772	1897.1	671.5	1508
297.488	0.194	L	2877796	2877988	1960.3	734.6	1451
297.7	0.49	L	2878008	2878496	1884.0	648.5	1613
297.45	0.74	R	2877758	2878496	1995.9	338.7	1520
298.346	0.486	L	2878654	2879138	1838.7	563.6	1575
298.346	0.486	R	2878654	2879138	1869.5	368.8	1477
298.894	0.354	L	2879202	2879554	1086.0	489.1	1763
298.894	0.354	R	2879202	2879554	1143.8	444.6	1619
299.276	0.478	R	2879584	2880060	969.1	446.9	1612
299.274	0.484	L	2879582	2880064	924.2	508.3	1769
300.092	0.016	L	2880400	2880414	-104.0	917.0	1162
300.166	0.05	L	2880474	2880522	-249.5	964.9	996
300.236	0.038	L	2880544	2880580	-288.3	984.4	1005
300.336	0.048	L	2880644	2880690	-128.7	1016.6	1054
300.402	0.144	L	2880710	2880852	-87.3	934.3	1134
300.584	0.036	L	2880892	2880926	-33.4	868.7	1144
300.714	0.03	L	2881022	2881050	-42.0	866.2	1087
300.818	0.05	L	2881126	2881174	-43.7	875.5	1065
300.958	0.138	L	2881266	2881402	-45.2	883.8	1109
301.126	0.03	L	2881434	2881462	-89.5	937.7	1111
300.058	1.13	R	2880366	2881494	244.0	470.4	1399
301.172	0.048	L	2881480	2881526	-137.2	991.4	1071
301.432	0.066	L	2881740	2881804	1998.9	892.1	1313
301.52	0.154	L	2881828	2881980	1986.2	816.9	1418
301.354	0.322	R	2881662	2881982	2099.3	307.6	1443
301.704	0.174	L	2882012	2882184	1792.8	613.3	1565
301.708	0.17	R	2882016	2882184	1804.4	350.8	1577
302.028	0.758	L	2882336	2883092	1794.0	608.2	1573
302.028	0.758	R	2882336	2883092	1795.0	359.0	1616
302.846	0.232	L	2883154	2883384	1025.9	489.9	1694
302.846	0.234	R	2883154	2883386	1064.6	449.4	1616
303.102	1.488	L	2883410	2884896	909.6	500.3	1597
303.104	1.486	R	2883412	2884896	943.4	523.0	1429
304.628	0.038	R	2884936	2884972	639.9	548.4	1423
304.626	0.042	L	2884934	2884974	623.6	537.9	1560
304.73	0.442	L	2885038	2885478	1345.4	488.5	1526
304.728	0.444	R	2885036	2885478	1405.3	422.9	1437
305.212	0.252	R	2885520	2885770	1181.7	467.1	1504
305.21	0.256	L	2885518	2885772	1118.9	440.1	1675
305.498	0.066	L	2885806	2885870	1374.8	502.7	1586
305.496	0.068	R	2885804	2885870	1423.6	413.2	1502
305.714	0.86	L	2886022	2886880	1362.8	516.8	1528
305.714	0.862	R	2886022	2886882	1407.3	444.6	1453
306.616	0.14	R	2886924	2887062	1028.2	531.4	1443
306.612	0.146	L	2886920	2887064	1007.3	518.3	1574
306.78	0.752	L	2887088	2887838	923.8	520.2	1460
306.78	0.828	R	2887088	2887914	934.4	548.0	1252
307.63	0.172	R	2887938	2888108	982.6	550.0	951
307.834	0.066	L	2888142	2888206	2265.1	1140.3	221
307.94	0.08	L	2888248	2888326	2267.5	1139.4	216
308.086	0.052	L	2888394	2888444	2318.0	1243.3	217
307.824	0.452	R	2888132	2888582	913.0	559.1	984
308.328	0.048	L	2888636	2888682	1573.3	925.9	906
308.316	0.068	R	2888624	2888690	1361.8	526.1	1082
308.48	0.096	L	2888788	2888882	-112.5	900.2	871
308.49	0.086	R	2888798	2888882	468.5	569.8	1280
308.61	0.024	R	2888918	2888940	185.9	548.5	1364
308.696	0.1	R	2889004	2889102	1324.8	454.8	1378
308.768	0.03	L	2889076	2889104	1621.1	1096.1	1003
308.832	0.072	L	2889140	2889210	1732.5	893.5	1182
308.964	0.074	L	2889272	2889344	1692.8	869.9	1266
309.07	0.146	L	2889378	2889522	1713.5	906.8	1291
308.824	0.444	R	2889132	2889574	1591.3	475.5	1438
309.42	0.104	L	2889728	2889830	1741.6	894.9	1228
309.592	0.098	L	2889900	2889996	1731.3	878.0	1189
309.722	0.074	L	2890030	2890102	1722.2	878.0	1185
309.418	0.38	R	2889726	2890104	1604.6	452.2	1359
309.856	0.158	L	2890164	2890320	1033.7	527.0	1483
309.846	0.168	R	2890154	2890320	1036.9	522.4	1400
310.036	0.414	L	2890344	2890756	964.7	503.7	1484
310.036	0.424	R	2890344	2890766	977.8	514.0	1391
310.48	0.166	R	2890788	2890952	992.5	456.3	1298
311.27	0.098	L	2891578	2891674	901.8	687.4	1276
311.028	0.342	R	2891336	2891676	957.2	507.8	1214
311.402	0.244	L	2891710	2891952	968.0	658.0	1279
311.752	0.048	L	2892060	2892106	984.5	620.0	1175
311.906	0.024	L	2892214	2892236	974.8	603.7	1177
311.966	0.02	L	2892274	2892292	993.3	605.5	1175
311.39	0.596	R	2891698	2892292	992.7	495.9	1208
312.008	0.28	R	2892316	2892594	929.0	502.9	1153
312.004	0.286	L	2892312	2892596	914.0	585.9	1194
312.306	0.542	L	2892614	2893154	937.2	609.6	1294
312.308	0.578	R	2892616	2893192	1001.6	467.7	1314
312.938	0.148	R	2893246	2893392	1409.1	443.6	1378
313.13	0.18	R	2893438	2893616	1100.0	530.3	1373
313.37	0.032	L	2893678	2893708	2204.1	1447.2	890
313.374	0.248	R	2893682	2893928	1833.5	450.4	1456
313.81	0.044	L	2894118	2894160	1058.4	609.3	1468
313.684	0.196	R	2893992	2894186	1100.9	514.5	1472
314.016	0.028	L	2894324	2894350	1859.5	1043.8	1095
314.372	0.032	L	2894680	2894710	1925.6	1197.6	1078
313.934	0.746	R	2894242	2894986	1709.7	447.8	1508
314.758	0.3	L	2895066	2895364	979.4	740.8	1520
315.1	0.14	L	2895408	2895546	970.4	738.4	1516
314.752	0.544	R	2895060	2895602	1068.4	719.4	1501
315.426	0.072	L	2895734	2895804	846.3	808.6	1416
315.33	0.17	R	2895638	2895806	862.1	721.0	1431
315.564	0.136	L	2895872	2896006	923.1	680.7	1390
315.526	0.216	R	2895834	2896048	992.2	578.2	1363
316.01	0.098	R	2896318	2896414	921.5	888.2	1368
316.058	0.054	L	2896366	2896418	-94.1	1373.7	527
316.208	0.058	R	2896516	2896572	-16.8	779.5	1496
316.296	0.114	R	2896604	2896716	-185.1	805.3	1493
316.318	0.094	L	2896626	2896718	-305.7	1198.6	1257
316.538	0.07	L	2896846	2896914	387.2	574.2	1607
316.628	0.302	L	2896936	2897236	402.9	613.3	1560
316.458	0.518	R	2896766	2897282	475.5	522.3	1436
360.962	0.126	R	2941270	2941394	1027.1	496.0	1446
360.962	0.146	L	2941270	2941414	902.0	679.6	1641
361.474	0.06	R	2941782	2941840	919.6	944.0	1247
361.546	0.076	L	2941854	2941928	841.2	1056.4	1291
361.642	0.172	L	2941950	2942120	797.0	828.8	1514
361.662	0.93	R	2941970	2942898	976.0	591.7	1349
362.61	0.19	R	2942918	2943106	991.7	574.9	1441
361.832	0.978	L	2942140	2943116	848.0	679.3	1550
363.228	0.022	R	2943536	2943556	919.7	1031.9	1238
363.282	0.044	R	2943590	2943632	978.9	843.5	1400
363.302	0.08	L	2943610	2943688	808.3	970.6	1467
363.428	0.038	L	2943736	2943772	803.4	944.8	1500
363.54	0.084	R	2943848	2943930	983.6	553.7	1653
363.576	0.078	L	2943884	2943960	778.6	872.7	1619
364.226	0.098	R	2944534	2944630	930.2	822.0	1499
364.344	0.12	R	2944652	2944770	927.4	714.3	1584
364.888	0.042	L	2945196	2945236	858.9	1054.7	1305
364.946	0.174	L	2945254	2945426	832.6	928.8	1436
364.876	0.244	R	2945184	2945426	966.5	565.4	1466
365.168	0.134	R	2945476	2945608	1374.1	577.9	1564
365.154	0.15	L	2945462	2945610	1063.1	862.2	1507
365.334	0.028	L	2945642	2945668	887.0	727.1	1640
365.412	0.042	L	2945720	2945760	827.8	839.2	1521
365.488	0.032	L	2945796	2945826	828.2	835.4	1512
365.598	0.03	L	2945906	2945934	816.5	853.1	1503
365.35	0.302	R	2945658	2945958	1001.6	594.1	1528
366.092	0.284	L	2946400	2946682	785.5	851.4	1589
366.412	0.046	L	2946720	2946764	799.3	817.0	1534
366.476	0.022	L	2946784	2946804	781.5	727.5	1555
366.052	0.49	R	2946360	2946848	964.1	547.9	1544
366.544	0.028	L	2946852	2946878	873.6	692.1	1577
366.596	0.556	L	2946904	2947458	940.0	540.0	1616
366.566	0.59	R	2946874	2947462	960.0	569.1	1306
367.254	0.044	L	2947562	2947604	758.2	918.6	1197
367.18	0.366	R	2947488	2947852	883.0	660.0	1202
367.516	0.032	L	2947824	2947854	851.8	713.1	1406
367.614	0.026	L	2947922	2947946	630.5	633.1	1440
367.708	0.172	L	2948016	2948186	576.3	680.9	1493
367.896	0.614	L	2948204	2948816	533.5	718.3	1566
367.584	0.926	R	2947892	2948816	636.1	542.9	1442
368.786	0.16	L	2949094	2949252	511.5	757.3	1613
368.66	0.362	R	2948968	2949328	650.1	551.4	1549
368.964	0.062	L	2949272	2949332	509.6	757.5	1637
369.208	0.022	L	2949516	2949536	825.4	664.3	1701
369.062	0.272	R	2949370	2949640	962.3	548.8	1583
369.334	0.844	L	2949642	2950484	899.5	555.5	1771
369.35	1.016	R	2949658	2950672	981.9	554.3	1540
370.284	0.086	L	2950592	2950676	886.8	602.2	1703
370.394	0.264	R	2950702	2950964	1208.3	550.8	1532
370.398	0.264	L	2950706	2950968	993.4	756.3	1508
370.768	0.024	L	2951076	2951098	902.3	597.3	1762
370.69	0.174	R	2950998	2951170	1003.3	595.2	1595
371.276	0.36	L	2951584	2951942	1702.8	1060.6	1432
371.692	0.008	L	2952000	2952006	1745.6	1079.5	1301
371.832	0.028	L	2952140	2952166	1916.1	1186.4	1284
371.908	0.048	L	2952216	2952262	1887.3	1125.8	1283
372.51	0.056	L	2952818	2952872	1784.8	1153.8	1311
372.614	0.154	L	2952922	2953074	1738.7	1096.8	1391
372.796	0.274	L	2953104	2953376	1725.9	1079.4	1445
373.304	0.05	L	2953612	2953660	1760.3	1107.2	1378
373.376	0.29	L	2953684	2953972	1711.5	1025.8	1428
373.684	0.184	L	2953992	2954174	1716.5	1044.7	1421
373.9	0.088	L	2954208	2954294	1705.2	1066.4	1426
374.032	0.042	L	2954340	2954380	1729.7	1112.8	1403
374.09	0.216	L	2954398	2954612	1700.6	1055.0	1441
374.362	0.026	L	2954670	2954694	1674.2	1010.7	1500
374.414	0.402	L	2954722	2955122	1713.7	1074.8	1418
374.838	0.156	L	2955146	2955300	1744.6	1126.0	1392
375.03	0.288	L	2955338	2955624	1722.1	1086.1	1469
375.358	0.014	L	2955666	2955678	1781.2	1223.2	1387
371.246	4.144	R	2951554	2955696	1751.6	659.8	1475
375.494	0.034	L	2955802	2955834	-20.5	1491.6	1525
375.562	0.126	R	2955870	2955994	28.3	982.5	1572
375.574	0.116	L	2955882	2955996	-85.0	1147.5	1718
375.738	0.052	L	2956046	2956096	-113.0	1005.6	1487
375.746	0.332	R	2956054	2956384	300.7	552.0	1576
375.816	0.264	L	2956124	2956386	-21.1	845.6	1626
376.106	0.096	L	2956414	2956508	-144.0	1037.6	1612
376.106	0.096	R	2956414	2956508	187.6	664.8	1549
376.352	0.238	L	2956660	2956896	-114.5	918.6	1724
376.352	0.508	R	2956660	2957166	182.1	675.4	1503
376.614	0.378	L	2956922	2957298	-131.2	877.4	1643
376.884	0.27	R	2957192	2957460	135.0	666.1	1461
377.012	0.144	L	2957320	2957462	-137.0	845.7	1656
377.228	0.188	L	2957536	2957722	923.8	576.1	1722
377.528	0.034	L	2957836	2957868	908.5	593.4	1720
377.664	0.026	L	2957972	2957996	928.9	653.3	1687
377.218	0.59	R	2957526	2958114	996.2	606.5	1448
377.882	0.024	R	2958190	2958212	769.0	1482.6	936
378.02	0.102	R	2958328	2958428	969.3	619.9	1444
378.148	0.198	R	2958456	2958652	1039.4	523.4	1564
378.438	0.016	L	2958746	2958760	841.3	783.2	1623
378.492	0.076	L	2958800	2958874	816.4	978.2	1503
378.366	0.202	R	2958674	2958874	1003.2	528.5	1650
379.086	0.04	L	2959394	2959432	1067.7	883.8	1510
379.024	0.102	R	2959332	2959432	1305.9	605.9	1520
379.214	0.048	L	2959522	2959568	901.4	670.4	1782
379.294	0.114	L	2959602	2959714	904.2	628.2	1820
379.164	0.272	R	2959472	2959742	984.4	645.1	1564
379.46	0.206	R	2959768	2959972	1072.6	618.3	1509
379.456	0.214	L	2959764	2959976	947.0	607.5	1768
379.686	0.292	L	2959994	2960284	928.4	554.8	1763
379.688	0.29	R	2959996	2960284	990.7	579.8	1478
380.45	0.418	L	2960758	2961174	898.7	642.7	1701
380.902	0.588	L	2961210	2961796	922.4	569.0	1630
381.52	0.416	L	2961828	2962242	940.2	547.8	1665
381.962	0.208	L	2962270	2962476	939.4	570.1	1648
382.204	0.138	L	2962512	2962648	945.6	561.1	1647
382.394	0.054	L	2962702	2962754	946.4	549.1	1690
382.546	0.03	L	2962854	2962882	952.0	548.1	1716
382.546	0.116	L	2962854	2962968	919.1	599.4	1688
380.32	2.514	R	2960628	2963140	983.8	567.4	1490
382.796	0.046	L	2963104	2963148	935.9	580.6	1735
382.894	0.042	R	2963202	2963242	1592.5	589.5	1525
383.002	0.414	R	2963310	2963722	2113.5	482.1	1423
383.492	0.31	R	2963800	2964108	1096.2	582.2	1515
383.492	0.312	L	2963800	2964110	954.2	623.0	1612
383.85	0.042	L	2964158	2964198	1668.1	1034.4	1185
383.846	0.046	R	2964154	2964198	1549.9	616.5	1398
384.05	0.056	L	2964358	2964412	1580.3	939.5	1279
384.182	0.21	L	2964490	2964698	1505.5	811.0	1446
384.044	0.35	R	2964352	2964700	1548.1	594.2	1432
384.434	0.194	L	2964742	2964934	941.2	587.1	1638
384.442	0.186	R	2964750	2964934	1068.7	578.2	1481
384.646	0.22	L	2964954	2965172	922.3	530.6	1688
384.646	0.244	R	2964954	2965196	1007.0	581.6	1438
385.404	0.086	R	2965712	2965796	989.2	647.5	1440
385.478	0.036	L	2965786	2965820	886.1	717.6	1631
385.51	1.374	R	2965818	2967190	978.5	588.2	1340
385.532	5.076	L	2965840	2970914	895.3	534.2	1646
386.902	3.706	R	2967210	2970914	962.6	536.5	1431
390.656	0.112	L	2970964	2971074	397.3	517.6	1881
390.658	0.11	R	2970966	2971074	436.5	560.0	1569
390.8	0.026	L	2971108	2971132	160.7	679.7	1768
390.85	0.116	L	2971158	2971272	218.3	618.1	1837
390.796	0.174	R	2971104	2971276	291.9	579.2	1600
390.988	0.086	L	2971296	2971380	314.9	554.7	1851
391.1	0.034	L	2971408	2971440	285.1	663.7	1730
390.99	0.158	R	2971298	2971454	348.9	579.6	1513
391.406	0.194	R	2971714	2971906	296.2	555.8	1479
391.756	0.404	R	2972064	2972466	356.9	570.3	1322
391.758	0.404	L	2972066	2972468	249.0	644.9	1489
392.212	0.56	L	2972520	2973078	927.0	516.4	1319
392.804	0.12	L	2973112	2973230	926.0	648.5	1227
392.212	0.808	R	2972520	2973326	947.8	538.3	1110
392.956	0.066	L	2973264	2973328	939.9	615.0	1260
393.042	0.204	L	2973350	2973552	994.6	615.9	1326
393.044	0.202	R	2973352	2973552	1021.3	544.4	1192
393.266	0.516	L	2973574	2974088	954.6	586.5	1407
393.266	0.52	R	2973574	2974092	969.4	542.3	1240
394.142	0.034	L	2974450	2974482	1039.5	619.9	1239
394.092	0.12	R	2974400	2974518	1056.3	542.8	1107
394.214	0.036	L	2974522	2974556	1042.3	532.6	1297
394.27	0.238	L	2974578	2974814	939.4	553.4	1382
394.272	0.284	R	2974580	2974862	943.0	583.1	1189
394.576	0.04	R	2974884	2974922	969.4	623.0	1070
394.778	0.106	R	2975086	2975190	999.9	1125.7	650
394.914	0.036	R	2975222	2975256	971.3	825.6	811
395.156	0.022	L	2975464	2975484	5.5	997.1	361
395.09	0.178	R	2975398	2975574	950.8	555.9	1152
395.282	0.316	L	2975590	2975904	981.0	655.6	1215
395.284	0.316	R	2975592	2975906	982.6	523.2	1111
395.616	0.072	L	2975924	2975994	936.7	636.5	1201
395.718	0.62	L	2976026	2976644	953.3	659.7	1315
396.356	0.042	L	2976664	2976704	974.9	804.2	1263
395.616	0.894	R	2975924	2976816	955.8	534.9	1242
396.7	0.04	R	2977008	2977046	886.8	1097.0	952
396.758	0.064	R	2977066	2977128	958.8	916.7	1090
396.948	0.052	R	2977256	2977306	980.7	589.9	1337
397.022	1.29	L	2977330	2978618	942.8	577.2	1022
397.018	1.294	R	2977326	2978618	955.1	565.7	938
398.354	0.496	R	2978662	2979156	622.9	563.2	1029
398.35	0.502	L	2978658	2979158	646.1	595.9	1094
398.954	0.336	L	2979262	2979596	1957.2	703.0	1177
398.95	0.34	R	2979258	2979596	1976.6	531.5	1033
399.424	0.59	R	2979732	2980320	1973.4	528.7	1110
399.424	0.592	L	2979732	2980322	1934.6	722.4	1203
400.422	0.112	L	2980730	2980840	1073.0	526.5	1436
400.424	0.11	R	2980732	2980840	1110.9	509.1	1320
400.562	1.428	L	2980870	2982296	934.9	549.3	1382
400.562	1.428	R	2980870	2982296	940.1	536.0	1201
402.028	0.186	R	2982336	2982520	693.0	560.0	1320
402.022	0.194	L	2982330	2982522	696.3	522.2	1498
402.272	0.12	L	2982580	2982698	1349.9	727.6	1336
402.27	0.122	R	2982578	2982698	1354.2	590.0	1308
402.446	0.516	L	2982754	2983268	643.8	519.2	1577
402.448	0.514	R	2982756	2983268	635.0	576.2	1351
403.114	0.34	L	2983422	2983760	635.5	548.4	1448
403.114	0.34	R	2983422	2983760	630.9	582.3	1245
403.488	0.162	L	2983796	2983956	887.3	550.2	1335
403.488	0.162	R	2983796	2983956	899.8	548.2	1181
403.668	1.18	R	2983976	2985154	948.4	550.9	1214
403.67	1.5	L	2983978	2985476	948.5	528.2	1394
404.87	0.302	R	2985178	2985478	1074.5	492.8	1354
405.19	0.168	L	2985498	2985664	946.9	558.4	1490
405.192	0.174	R	2985500	2985672	1014.3	528.4	1380
405.908	0.188	L	2986216	2986402	873.0	529.6	1790
405.886	0.21	R	2986194	2986402	919.1	569.8	1531
406.116	2.098	R	2986424	2988520	943.6	564.6	1176
406.116	2.102	L	2986424	2988524	931.1	526.5	1365
408.41	0.064	L	2988718	2988780	938.4	954.6	1258
408.426	0.086	R	2988734	2988818	1050.5	563.1	1357
408.57	0.026	L	2988878	2988902	993.4	614.2	1516
408.53	0.068	R	2988838	2988904	1029.4	626.6	1330
408.624	0.088	L	2988932	2989018	844.2	695.2	1453
408.734	0.108	L	2989042	2989148	788.9	883.8	1287
408.858	0.126	L	2989166	2989290	815.2	817.2	1284
409.002	0.242	L	2989310	2989550	885.0	630.2	1448
409.294	0.382	L	2989602	2989982	904.9	526.0	1586
408.624	1.052	R	2988932	2989982	965.2	569.5	1329
409.726	0.19	R	2990034	2990222	369.3	589.4	1277
409.726	0.406	L	2990034	2990438	298.6	645.5	1485
409.936	0.212	R	2990244	2990454	327.9	589.9	1257
410.606	0.062	L	2990914	2990974	1978.1	755.3	1387
410.404	0.264	R	2990712	2990974	1950.4	472.9	1268
410.818	0.236	L	2991126	2991360	1948.2	742.5	1439
411.072	0.172	L	2991380	2991550	1913.7	757.3	1328
411.262	0.118	L	2991570	2991686	1893.6	755.0	1307
411.398	0.086	L	2991706	2991790	1895.5	741.0	1313
411.506	0.134	L	2991814	2991946	1839.3	839.3	1287
410.818	0.822	R	2991126	2991946	1949.2	506.4	1335
411.708	0.32	L	2992016	2992334	924.4	540.4	1493
411.708	0.32	R	2992016	2992334	995.2	519.4	1400
412.048	0.592	L	2992356	2992946	869.6	563.7	1469
412.048	0.608	R	2992356	2992962	932.5	545.9	1295
413.03	0.13	R	2993338	2993466	943.2	477.0	1240
413.192	0.058	R	2993500	2993556	918.3	415.6	1356
413.058	0.312	L	2993366	2993676	853.8	512.3	1492
413.268	0.102	R	2993576	2993676	922.1	504.3	1323
413.42	0.208	R	2993728	2993934	1545.0	480.5	1221
413.424	0.206	L	2993732	2993936	1479.7	616.6	1379
413.69	0.118	L	2993998	2994114	1500.2	602.7	1276
413.65	0.158	R	2993958	2994114	1594.5	492.7	1127
414.022	0.026	L	2994330	2994354	-23.1	1002.3	1183
413.926	0.14	R	2994234	2994372	-90.7	837.2	1176
414.228	0.128	L	2994536	2994662	1473.9	553.6	1497
414.152	0.204	R	2994460	2994662	1541.7	554.2	1216
414.508	0.306	R	2994816	2995120	1533.6	555.0	1331
414.508	0.308	L	2994816	2995122	1495.6	566.6	1568
