onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
139.626	0.338	L	2719934	2720270	897.1	525.4	827.2	766.5	5.38	888
139.636	0.332	R	2719944	2720274	939.2	441.2	954.7	542.1	2.19	1136
140.422	0.024	L	2720730	2720752	939.1	571.8	1015.4	582.7	1.64	100
140.42	0.036	R	2720728	2720762	947.8	491.2	1108.3	429.1	3.67	160
141.142	0.028	L	2721450	2721476	1057.0	532.6	895.7	548.3	3.44	204
141.142	0.028	R	2721450	2721476	1086.3	516.8	912.2	543.6	3.74	207
141.404	0.05	R	2721712	2721760	924.0	545.0	1524.5	549.4	12.52	418
141.404	0.05	L	2721712	2721760	900.2	560.1	1439.8	587.8	11.27	386
141.606	0.022	L	2721914	2721934	1452.5	562.2	1529.0	555.8	1.56	120
141.604	0.024	R	2721912	2721934	1509.7	544.7	1590.6	517.3	1.74	125
143.01	0.046	L	2723318	2723362	1553.8	554.7	978.1	508.1	11.94	422
143.01	0.05	R	2723318	2723366	1602.4	435.4	1024.6	464.4	11.95	415
143.284	0.02	L	2723592	2723610	977.0	484.6	923.8	469.0	1.18	91
143.284	0.022	R	2723592	2723612	1013.4	472.3	956.6	492.6	1.28	97
143.964	0.32	R	2724272	2724590	951.5	524.2	905.6	579.8	1.53	1324
143.98	0.31	L	2724288	2724596	880.6	521.4	688.4	827.9	7.68	987
144.34	0.02	L	2724648	2724666	726.1	764.5	739.3	681.0	1.80	134
144.342	0.022	R	2724650	2724670	869.9	552.2	912.5	495.1	1.51	92
145.126	0.034	L	2725434	2725466	897.8	531.0	615.2	522.0	5.98	300
145.128	0.036	R	2725436	2725470	911.6	528.2	611.2	530.0	6.34	272
145.618	0.36	R	2725926	2726284	629.8	519.8	661.7	510.4	0.70	1995
145.612	0.384	L	2725920	2726302	607.5	524.2	563.0	497.6	1.09	1498
146.578	0.036	L	2726886	2726920	604.3	545.7	824.0	625.3	4.93	212
146.574	0.04	R	2726882	2726920	615.0	539.5	935.2	480.2	6.86	270
147.56	0.328	R	2727868	2728194	948.3	456.5	904.3	610.5	3.41	1179
147.568	0.358	L	2727876	2728232	865.8	517.1	743.2	702.0	4.72	1118
150.95	0.02	R	2731258	2731276	972.4	384.9	964.5	447.4	1.35	93
151.206	0.024	L	2731514	2731536	929.4	497.0	886.2	558.1	1.60	101
151.208	0.022	R	2731516	2731536	959.0	536.5	925.8	591.1	1.36	96
151.922	0.028	R	2732230	2732256	919.2	551.8	944.8	459.5	2.05	109
152.098	0.02	R	2732406	2732424	918.2	544.9	1001.8	530.2	1.80	134
152.028	0.22	L	2732336	2732554	817.7	573.1	854.3	587.7	0.83	2497
152.328	0.018	R	2732636	2732652	985.6	387.7	941.9	382.7	0.93	74
152.818	0.05	R	2733126	2733174	909.9	540.3	319.9	576.6	12.14	379
152.818	0.052	L	2733126	2733176	899.3	554.9	246.7	694.1	13.72	478
152.946	0.032	L	2733254	2733284	146.6	787.6	69.9	996.9	4.51	210
153.074	0.02	R	2733382	2733400	324.5	570.1	274.3	563.9	0.98	78
153.012	0.12	L	2733320	2733438	67.6	1028.1	37.6	1100.0	1.55	946
153.166	0.21	L	2733474	2733682	30.9	1097.8	63.3	1055.7	1.05	952
153.634	0.026	L	2733942	2733966	79.2	961.6	84.1	954.8	0.17	82
153.716	0.08	L	2734024	2734102	78.3	964.6	102.9	891.4	1.56	185
153.976	0.092	L	2734284	2734374	130.9	807.4	77.1	967.5	3.42	203
154.156	0.04	L	2734464	2734502	64.5	981.5	69.2	954.7	0.55	199
154.228	0.016	L	2734536	2734550	58.6	968.6	72.5	926.1	0.90	71
154.318	0.036	L	2734626	2734660	56.8	964.6	58.3	980.5	0.32	201
154.388	0.054	R	2734696	2734748	293.7	540.8	893.3	493.2	12.09	370
154.392	0.088	L	2734700	2734786	73.0	992.0	828.1	612.0	17.21	1147
160.588	0.094	R	2740896	2740988	912.9	519.5	1962.7	568.1	19.32	425
160.708	0.022	R	2741016	2741036	1996.8	577.6	1999.1	474.9	2.03	132
160.592	0.194	L	2740900	2741092	852.9	516.4	2305.9	1511.8	33.60	1662
160.77	0.018	R	2741078	2741094	1965.5	454.2	1969.8	399.4	1.01	74
160.82	0.098	L	2741128	2741224	2293.4	1372.3	1772.8	627.7	17.12	740
160.964	0.034	L	2741272	2741304	1767.8	561.9	1841.6	563.4	1.39	165
161.076	0.022	L	2741384	2741404	1830.7	545.9	1878.7	600.4	1.41	104
161.146	0.028	L	2741454	2741480	1863.2	597.1	1578.7	520.1	5.68	379
161.144	0.03	R	2741452	2741480	1954.4	347.8	1718.3	385.3	4.59	265
162.184	0.068	L	2742492	2742558	1605.0	528.6	809.1	416.5	16.29	430
162.186	0.068	R	2742494	2742560	1625.6	442.2	842.6	483.0	15.89	405
162.422	0.026	L	2742730	2742754	809.5	415.8	916.8	482.8	2.64	166
162.422	0.026	R	2742730	2742754	849.9	458.5	977.7	493.3	2.76	183
162.636	0.018	L	2742944	2742960	912.8	465.8	874.1	467.6	0.81	66
162.636	0.018	R	2742944	2742960	963.7	479.3	919.6	482.1	0.92	75
163.452	0.078	L	2743760	2743836	904.2	491.7	1037.9	766.4	6.39	515
163.588	0.092	L	2743896	2743986	1020.8	729.0	934.6	438.0	6.36	702
163.846	0.1	R	2744154	2744252	868.1	534.4	541.3	1610.6	20.64	461
164.076	0.034	R	2744384	2744416	583.6	1418.5	575.4	1391.6	0.52	162
164.15	0.086	R	2744458	2744542	577.7	1306.6	901.7	604.9	15.46	1193
164.306	0.07	R	2744614	2744682	911.3	607.9	832.5	839.7	5.13	127
164.402	0.074	R	2744710	2744782	853.0	836.7	957.3	560.7	6.06	129
163.756	1.046	L	2744064	2745108	909.9	467.9	-28.2	928.8	21.19	3270
164.85	0.034	L	2745158	2745190	-34.5	897.8	-61.2	1022.3	2.56	727
164.994	0.124	R	2745302	2745424	955.1	536.5	872.5	812.4	5.86	339
165.144	0.048	R	2745452	2745498	879.8	746.2	921.3	509.1	5.05	555
164.982	0.356	L	2745290	2745644	-116.5	902.6	107.8	1564.9	13.65	389
165.374	0.152	L	2745682	2745832	107.7	1539.0	110.0	1370.2	3.26	273
165.61	0.026	L	2745918	2745942	-6.0	1335.6	-8.4	1373.2	0.73	159
165.67	0.114	L	2745978	2746090	-30.0	1317.7	809.7	708.1	20.84	845
165.818	0.026	L	2746126	2746150	819.9	685.0	708.0	608.7	2.83	177
165.816	0.028	R	2746124	2746150	915.7	488.3	841.2	399.6	2.43	139
166.032	0.024	R	2746340	2746362	864.5	439.9	978.1	420.9	2.41	163
165.918	0.172	L	2746226	2746396	756.7	629.8	964.2	614.0	4.35	1278
166.28	0.158	L	2746588	2746744	957.8	602.3	958.8	590.7	0.25	1545
166.762	0.022	L	2747070	2747090	958.7	545.8	1043.4	545.8	1.77	116
166.762	0.026	R	2747070	2747094	940.7	465.0	1056.2	367.9	3.17	191
166.836	0.028	L	2747144	2747170	1035.7	573.0	1030.3	589.8	0.37	105
166.88	0.072	L	2747188	2747258	1023.9	580.3	1019.9	555.9	0.52	1709
166.992	0.024	L	2747300	2747322	1015.6	547.8	927.6	517.7	1.95	136
166.992	0.026	R	2747300	2747324	1019.9	439.8	915.2	474.6	2.31	144
168.144	0.052	R	2748452	2748502	943.4	461.6	841.4	476.5	2.15	230
168.142	0.056	L	2748450	2748504	961.5	585.3	909.7	549.6	1.32	210
168.352	0.08	R	2748660	2748738	893.1	439.8	272.0	525.4	12.34	328
168.366	0.094	L	2748674	2748766	913.8	595.1	-183.7	1072.4	23.56	904
168.484	0.044	L	2748792	2748834	-240.9	1040.4	-162.2	998.2	1.67	510
168.552	0.052	L	2748860	2748910	-167.9	982.9	-102.0	1408.3	8.27	265
168.712	0.068	L	2749020	2749086	-96.5	1356.5	-99.4	898.7	8.86	342
168.804	0.032	L	2749112	2749142	-48.5	850.7	141.1	589.2	6.37	412
168.876	0.068	L	2749184	2749250	202.7	625.3	200.6	612.0	0.27	180
169.004	0.018	L	2749312	2749328	170.5	462.4	170.4	545.1	1.68	134
169.05	0.016	L	2749358	2749372	167.3	514.0	153.0	468.3	0.97	74
169.098	0.098	L	2749406	2749502	143.6	462.9	-166.0	1186.9	15.44	619
169.422	0.18	L	2749730	2749908	102.6	396.5	-173.1	1123.1	15.29	1196
169.682	0.138	L	2749990	2750126	-164.3	1176.5	85.3	493.5	14.28	1118
169.904	0.046	R	2750212	2750256	276.4	548.1	849.7	530.7	10.96	384
169.868	0.158	L	2750176	2750332	75.2	476.6	859.0	591.7	15.84	1768
170.07	0.02	L	2750378	2750396	849.9	592.3	915.8	565.0	1.49	110
170.068	0.024	R	2750376	2750398	829.7	524.8	908.6	499.9	1.72	117
170.604	0.102	L	2750912	2751012	925.2	540.7	1049.1	766.1	5.38	351
170.73	0.018	L	2751038	2751054	1040.6	759.2	1066.8	806.5	1.13	84
170.796	0.186	L	2751104	2751288	1067.4	811.1	2313.9	823.0	24.42	1606
171.004	0.018	L	2751312	2751328	2335.9	830.3	2332.4	734.5	1.89	161
171.234	0.036	L	2751542	2751576	2274.8	755.2	2284.1	700.8	1.10	178
171.36	0.034	L	2751668	2751700	2260.8	750.5	2261.9	730.2	0.40	139
171.404	0.05	R	2751712	2751760	912.1	530.9	914.0	530.8	0.04	566
171.452	0.016	L	2751760	2751774	2303.5	741.0	2305.1	683.3	1.15	85
171.482	0.104	R	2751790	2751892	916.4	536.1	909.4	530.2	0.18	629
171.616	0.422	R	2751924	2752344	903.7	570.0	1049.2	484.6	3.29	2428
172.15	0.022	R	2752458	2752478	995.6	447.9	908.1	485.3	1.76	130
171.594	0.766	L	2751902	2752666	2339.0	697.1	947.2	561.4	27.46	3270
172.498	0.268	L	2752806	2753072	924.0	545.1	993.4	671.5	3.03	1995
172.816	0.044	L	2753124	2753166	995.6	685.4	970.2	605.6	1.76	299
172.918	0.046	L	2753226	2753270	982.9	662.3	918.3	495.8	3.76	301
175.81	0.046	R	2756118	2756162	923.9	511.0	1447.5	475.8	10.82	430
175.81	0.048	L	2756118	2756164	937.7	481.3	1373.8	581.8	9.24	297
175.946	0.094	L	2756254	2756346	1381.4	601.3	588.4	588.0	16.20	410
175.976	0.066	R	2756284	2756348	1443.3	457.4	604.2	486.1	17.17	525
176.498	0.046	L	2756806	2756850	571.9	581.3	601.1	589.3	0.62	243
177.37	0.038	R	2757678	2757714	633.3	509.7	922.2	490.4	6.00	249
177.364	0.046	L	2757672	2757716	593.0	639.2	939.1	532.2	7.50	268
178.392	0.038	L	2758700	2758736	946.2	509.5	952.9	516.3	0.20	206
178.454	0.062	L	2758762	2758822	964.7	529.8	1017.3	662.8	3.01	185
178.564	0.034	L	2758872	2758904	1029.0	709.1	1027.5	716.6	0.16	174
178.722	0.346	R	2759030	2759374	918.3	541.7	1027.4	579.0	2.21	3270
178.668	0.628	L	2758976	2759602	1025.0	679.9	959.4	610.4	2.00	2403
179.338	0.02	L	2759646	2759664	954.3	570.6	926.4	660.6	1.98	161
179.634	0.496	L	2759942	2760436	943.8	549.5	2729.7	1805.0	41.02	3136
180.164	0.122	L	2760472	2760592	1675.9	1163.1	967.9	600.1	18.46	2499
180.416	0.03	R	2760724	2760752	926.7	534.3	1075.2	466.3	3.40	165
180.618	0.028	R	2760926	2760952	1119.6	471.4	955.6	492.8	3.43	190
180.418	0.23	L	2760726	2760954	979.1	552.7	982.5	538.8	0.30	475
181.026	0.016	L	2761334	2761348	952.5	469.6	916.9	484.6	0.81	70
181.024	0.018	R	2761332	2761348	943.6	499.5	903.5	510.5	0.87	71
181.908	0.04	L	2762216	2762254	961.6	497.9	962.3	491.6	0.13	508
182.084	0.032	L	2762392	2762422	968.1	508.7	973.4	493.6	0.34	238
182.498	0.022	L	2762806	2762826	956.3	507.9	1030.9	507.8	1.55	107
182.496	0.024	R	2762804	2762826	913.5	496.7	996.9	515.6	1.78	117
182.64	0.024	R	2762948	2762970	981.0	522.5	889.9	505.4	1.93	129
182.644	0.334	L	2762952	2763284	1014.6	517.7	2793.4	1772.8	40.70	2895
183.606	0.05	R	2763914	2763962	892.6	522.0	1588.6	512.7	14.06	511
183.452	0.214	L	2763760	2763972	1864.4	1026.4	1638.5	747.6	7.18	1049
183.696	0.038	L	2764004	2764040	1588.2	714.4	1637.6	713.3	0.98	964
183.784	0.016	L	2764092	2764106	1597.4	716.6	1606.5	756.9	0.84	86
183.862	0.078	L	2764170	2764246	1586.4	763.2	1918.3	947.8	7.46	388
183.99	0.062	L	2764298	2764358	1896.4	946.1	1827.8	908.2	1.52	189
184.112	0.018	L	2764420	2764436	1876.1	928.5	1959.0	984.1	1.93	142
184.188	0.06	L	2764496	2764554	1937.8	975.3	1661.9	818.8	6.20	286
184.294	0.016	L	2764602	2764616	1673.4	827.3	1707.5	872.7	1.14	113
184.41	0.062	R	2764718	2764778	1574.9	501.0	1670.1	461.6	2.00	231
184.43	0.048	L	2764738	2764784	1639.8	829.0	1965.5	884.2	6.35	468
184.768	0.05	L	2765076	2765124	1982.4	868.7	1982.1	898.5	0.59	151
184.868	0.016	L	2765176	2765190	1898.0	826.1	1957.9	871.8	1.46	125
185.118	0.052	R	2765426	2765476	1598.0	396.3	953.4	503.1	12.99	434
185.12	0.056	L	2765428	2765482	1972.7	887.5	956.2	540.8	21.42	1149
185.796	0.38	R	2766104	2766482	915.8	520.0	920.0	527.1	0.17	1681
186.258	0.02	R	2766566	2766584	872.2	542.5	931.0	542.4	1.22	89
185.758	0.602	L	2766066	2766666	953.8	522.4	963.4	627.0	2.20	1937
186.572	0.358	L	2766880	2767236	943.3	578.8	2718.9	1664.2	39.14	1656
187.02	0.024	R	2767328	2767350	914.1	471.5	835.1	440.2	1.46	91
187.026	0.332	L	2767334	2767664	2727.5	1663.3	2850.6	1615.6	2.22	3270
187.32	0.038	R	2767628	2767664	860.4	425.9	1188.5	479.8	6.09	230
187.402	0.096	R	2767710	2767804	1190.0	477.5	307.3	543.3	17.21	303
187.594	0.024	R	2767902	2767924	295.3	502.1	271.0	414.2	1.77	122
187.388	0.37	L	2767696	2768064	613.7	1004.0	-106.5	944.0	14.04	2570
188.012	0.016	L	2768320	2768334	-105.5	841.4	-97.3	900.6	1.17	97
189.042	0.052	R	2769350	2769400	246.7	517.4	841.8	445.0	11.81	392
189.042	0.144	L	2769350	2769492	-12.0	882.4	888.5	506.7	19.30	2298
189.27	0.022	R	2769578	2769598	855.6	448.7	915.5	489.7	1.51	109
189.27	0.046	L	2769578	2769622	880.9	519.3	936.5	539.7	1.23	420
190.132	0.378	R	2770440	2770816	896.7	479.9	1001.8	626.7	3.37	1125
189.98	0.562	L	2770288	2770848	956.5	481.8	-45.5	1132.6	23.90	3270
190.57	0.238	L	2770878	2771114	-88.2	1080.8	993.4	583.8	23.70	2388
190.986	0.186	L	2771294	2771478	982.4	553.1	2767.1	1742.9	40.01	1920
191.208	0.5	L	2771516	2772014	2736.0	1714.7	979.1	521.0	39.77	2437
191.746	0.032	L	2772054	2772084	983.5	507.6	975.2	517.2	0.26	477
191.834	0.036	L	2772142	2772176	984.5	506.5	976.8	501.0	0.20	518
195.042	0.112	R	2775350	2775460	924.1	521.7	1940.1	469.8	19.11	326
195.022	0.152	L	2775330	2775480	972.6	524.8	2242.8	1344.7	28.98	1900
195.216	0.134	L	2775524	2775656	2185.5	1354.6	2324.5	1138.1	4.72	491
195.402	0.048	L	2775710	2775756	2280.6	1080.2	2128.7	988.6	3.22	169
195.746	0.032	L	2776054	2776084	2102.4	946.5	2103.9	960.9	0.28	214
195.808	0.02	L	2776116	2776134	2147.9	952.1	2246.4	1019.1	2.17	157
196.418	0.028	L	2776726	2776752	2074.5	808.2	2069.6	799.5	0.19	106
196.524	0.028	L	2776832	2776858	2053.4	778.4	2063.6	774.8	0.20	136
196.602	0.066	L	2776910	2776974	2050.6	800.6	1065.5	478.3	20.19	855
196.598	0.072	R	2776906	2776976	1932.9	338.5	1051.6	510.0	17.43	378
196.78	0.022	R	2777088	2777108	1052.6	476.1	977.2	461.9	1.59	111
196.78	0.024	L	2777088	2777110	1057.9	454.8	966.9	470.4	1.91	139
197.344	0.32	L	2777652	2777970	993.1	537.1	2332.9	1645.8	33.53	1924
197.732	0.208	R	2778040	2778246	913.2	511.9	1010.2	667.2	3.33	2390
197.704	0.468	L	2778012	2778478	2332.1	1655.5	1000.2	506.1	33.95	2317
198.456	0.044	L	2778764	2778806	980.7	584.4	1762.8	428.0	16.19	946
198.526	0.02	L	2778834	2778852	1784.9	369.3	1790.8	276.7	1.90	142
198.676	0.052	R	2778984	2779034	948.9	533.5	276.7	520.0	12.88	387
198.682	0.084	L	2778990	2779072	1728.5	212.6	-161.3	776.0	38.03	2483
198.876	0.044	L	2779184	2779226	-109.7	766.3	-109.8	781.9	0.31	209
198.956	0.016	R	2779264	2779278	286.9	556.6	252.6	540.3	0.71	60
198.962	0.018	L	2779270	2779286	-119.6	777.6	-178.4	767.1	1.11	94
199.042	0.018	L	2779350	2779366	-170.5	733.6	-208.5	803.2	1.53	119
199.158	0.018	L	2779466	2779482	-175.9	827.1	-162.3	745.1	1.63	136
199.212	0.03	L	2779520	2779548	-164.2	779.1	-144.9	774.7	0.37	133
199.37	0.288	L	2779678	2779964	-158.2	755.7	77.8	688.6	4.63	688
199.88	0.204	L	2780188	2780390	121.3	670.5	162.1	676.0	0.79	470
200.152	0.052	R	2780460	2780510	294.1	569.0	916.7	504.5	12.24	376
200.146	0.062	L	2780454	2780514	149.4	673.5	1803.8	585.6	32.33	1961
200.234	0.04	L	2780542	2780580	1792.9	558.1	1794.7	516.9	0.85	160
200.388	0.234	L	2780696	2780928	1770.6	569.3	1776.6	579.0	0.23	1332
200.644	0.276	L	2780952	2781226	1789.0	568.3	1786.9	556.5	0.24	1327
200.95	0.034	L	2781258	2781290	1761.8	560.8	1735.4	572.7	0.58	889
201.076	0.02	L	2781384	2781402	1755.4	639.1	1727.1	721.3	1.77	165
201.116	0.028	R	2781424	2781450	911.4	504.8	1068.7	512.3	3.11	188
201.122	0.194	L	2781430	2781622	1776.2	657.9	2504.1	1170.6	16.96	1731
201.338	0.02	L	2781646	2781664	2498.8	1139.0	2401.9	1142.3	1.74	116
201.344	0.018	R	2781652	2781668	1002.8	526.2	960.5	492.6	1.00	73
201.388	0.018	L	2781696	2781712	2350.4	1150.0	2360.3	1085.2	1.26	103
201.568	0.31	L	2781876	2782184	2218.5	1087.5	986.8	421.6	27.63	1648
201.986	0.022	R	2782294	2782314	955.6	487.9	882.7	493.0	1.45	104
202.066	0.024	R	2782374	2782396	892.7	489.5	989.6	492.3	2.00	133
201.93	0.166	L	2782238	2782402	978.2	437.2	1002.8	450.9	0.58	1116
202.116	0.048	L	2782424	2782470	1008.5	454.8	1015.3	445.2	0.25	440
202.38	0.038	R	2782688	2782724	983.3	507.8	1214.0	507.1	4.71	183
202.34	0.176	L	2782648	2782822	995.9	467.2	1441.0	806.9	11.51	894
202.744	0.018	R	2783052	2783068	1234.2	507.8	1278.8	516.9	0.92	73
203.022	0.1	L	2783330	2783428	1436.6	780.5	1385.5	726.5	1.52	193
203.58	0.026	R	2783888	2783912	1254.0	529.8	1355.6	500.4	2.08	133
203.526	0.154	L	2783834	2783986	1348.9	678.0	1523.5	768.0	3.98	1122
203.854	0.04	R	2784162	2784200	1333.6	526.2	960.3	496.5	7.60	296
203.856	0.062	L	2784164	2784224	1491.9	730.3	967.0	513.4	11.61	1008
204.178	0.018	L	2784486	2784502	969.2	466.5	928.4	470.3	0.85	70
204.178	0.02	R	2784486	2784504	962.9	490.1	914.6	491.3	1.00	83
204.762	0.182	R	2785070	2785250	893.8	519.0	1002.0	611.7	2.55	1460
204.626	0.58	L	2784934	2785512	924.5	462.2	959.2	440.2	0.85	3270
205.552	0.098	L	2785860	2785956	950.5	447.2	1792.8	662.6	17.62	1297
205.698	0.032	L	2786006	2786036	1799.6	669.6	1798.7	684.2	0.30	320
205.846	0.204	L	2786154	2786356	1760.1	750.4	934.0	463.7	17.75	1325
206.086	0.05	L	2786394	2786442	936.5	442.3	942.2	440.0	0.13	1339
206.162	0.066	L	2786470	2786534	939.7	450.0	944.1	437.8	0.27	1235
207.004	0.022	L	2787312	2787332	935.0	447.3	874.6	492.6	1.57	112
207.006	0.022	R	2787314	2787334	954.1	472.3	909.4	524.7	1.43	107
207.354	0.016	R	2787662	2787676	917.3	536.6	952.3	537.8	0.72	62
207.566	0.046	L	2787874	2787918	894.6	564.4	900.0	565.6	0.11	1132
208.388	0.03	L	2788696	2788724	969.8	566.0	1567.0	32.0	16.47	1128
208.626	0.054	L	2788934	2788986	1584.0	-12.5	1639.1	234.0	5.19	283
208.702	0.022	R	2789010	2789030	954.4	570.4	870.0	561.1	1.71	119
208.702	0.074	L	2789010	2789082	1648.4	221.6	1568.4	68.2	3.54	122
208.85	0.024	R	2789158	2789180	865.8	538.5	791.2	517.5	1.56	101
208.868	0.028	L	2789176	2789202	1592.3	18.5	1560.7	-92.7	2.36	119
209.028	0.034	L	2789336	2789368	1587.0	-101.1	-61.8	987.4	38.69	2576
209.022	0.064	R	2789330	2789392	795.4	501.1	248.8	508.0	10.51	249
209.186	0.028	R	2789494	2789520	239.4	502.6	71.7	550.4	3.14	172
209.184	0.032	L	2789492	2789522	-115.5	1071.6	-388.7	1073.0	4.90	267
209.308	0.062	R	2789616	2789676	94.7	550.1	1030.5	482.8	17.53	516
209.278	0.148	L	2789586	2789732	-362.2	1092.7	1816.1	274.0	43.63	2742
209.46	0.192	L	2789768	2789958	1754.9	332.7	1039.5	573.2	15.36	969
209.684	0.03	L	2789992	2790020	1038.0	568.8	1044.1	566.4	0.14	162
209.786	0.024	L	2790094	2790116	1039.4	567.6	951.0	578.0	1.84	132
209.786	0.024	R	2790094	2790116	1015.9	480.4	926.3	492.3	1.87	135
210.082	0.038	R	2790390	2790426	924.4	502.3	1268.7	480.5	7.11	312
210.084	0.038	L	2790392	2790428	947.5	582.3	1259.3	557.4	6.44	267
210.3	0.076	R	2790608	2790682	1263.5	476.3	233.1	550.1	20.38	410
210.3	0.078	L	2790608	2790684	1251.0	557.1	83.9	755.2	23.35	561
210.536	0.116	R	2790844	2790958	274.1	514.2	-456.6	730.8	13.52	281
210.46	0.578	L	2790768	2791344	80.4	802.6	39.3	583.6	4.33	2321
211.254	0.038	R	2791562	2791598	-417.1	729.3	-95.0	563.9	6.54	315
211.626	0.084	R	2791934	2792016	-112.5	581.3	867.8	403.0	17.15	412
211.18	0.632	L	2791488	2792118	.	.	852.9	347.2	2.7e+006	3270
212.0	0.024	L	2792308	2792330	845.2	352.4	899.6	478.9	2.88	195
211.998	0.026	R	2792306	2792330	853.1	402.0	931.8	507.2	2.74	183
212.632	0.05	R	2792940	2792988	898.9	527.7	908.7	520.3	0.26	176
212.632	0.052	L	2792940	2792990	915.9	495.9	915.3	478.0	0.37	253
213.056	0.034	L	2793364	2793396	924.1	501.9	1072.2	635.4	4.13	183
213.056	0.034	R	2793364	2793396	922.4	445.3	1100.9	588.3	4.74	216
213.29	0.036	L	2793598	2793632	1073.0	647.9	1226.1	569.1	3.54	169
213.29	0.038	R	2793598	2793634	1103.2	634.2	1257.3	515.4	4.01	176
213.526	0.038	L	2793834	2793870	1260.4	556.3	905.4	501.3	7.39	345
213.526	0.04	R	2793834	2793872	1287.4	522.4	916.0	497.9	7.65	321
213.646	0.036	L	2793954	2793988	914.1	503.5	759.2	597.3	3.74	167
213.646	0.036	R	2793954	2793988	915.7	501.4	788.7	637.9	3.86	162
213.872	0.024	L	2794180	2794202	830.7	615.8	877.8	536.4	1.91	120
213.87	0.028	R	2794178	2794204	849.5	667.3	898.0	557.9	2.48	145
214.194	0.018	R	2794502	2794518	934.1	544.3	947.5	508.8	0.79	61
214.644	0.298	L	2794952	2795248	950.2	566.7	1760.6	399.5	16.80	1228
214.99	0.066	R	2795298	2795362	925.3	531.3	856.8	535.5	1.31	190
214.996	0.204	L	2795304	2795506	1793.1	450.7	917.9	505.6	17.75	1507
215.502	0.022	L	2795810	2795830	904.2	507.0	913.9	467.6	0.85	61
215.5	0.024	R	2795808	2795830	906.1	547.3	910.4	502.3	0.94	72
216.042	0.19	L	2796350	2796538	938.2	519.3	1808.3	426.9	17.73	1185
216.246	0.03	L	2796554	2796582	1824.3	387.0	1820.1	407.0	0.42	338
216.384	0.03	R	2796692	2796720	916.6	502.9	1059.3	545.5	2.97	140
216.592	0.032	R	2796900	2796930	1133.0	524.7	909.4	539.8	4.55	239
216.398	0.294	L	2796706	2796998	1810.3	408.4	928.6	519.8	18.00	1318
217.026	0.024	R	2797334	2797356	951.5	490.8	1042.1	451.6	2.05	124
217.028	0.028	L	2797336	2797362	957.0	518.2	1046.0	465.3	2.15	111
217.774	0.036	R	2798082	2798116	953.7	476.7	1265.2	497.0	6.44	293
217.774	0.04	L	2798082	2798120	925.0	473.2	1239.5	514.2	6.54	256
217.848	0.022	L	2798156	2798176	1241.4	538.8	1248.1	610.6	1.50	117
218.178	0.038	R	2798486	2798522	1272.6	487.5	1595.9	532.6	6.57	285
218.178	0.102	L	2798486	2798586	1243.4	534.5	1616.5	843.5	9.81	327
218.614	0.038	R	2798922	2798958	1575.8	606.5	1330.0	544.8	5.10	219
218.596	0.076	L	2798904	2798978	1583.1	790.9	1294.0	512.5	8.14	345
219.002	0.036	R	2799310	2799344	244.5	536.2	215.3	549.6	0.59	137
218.978	0.07	L	2799286	2799354	50.2	673.0	-210.2	987.9	7.84	541
219.204	0.056	R	2799512	2799566	217.3	545.8	1141.0	491.9	16.45	538
219.076	0.234	L	2799384	2799616	-142.9	950.3	1091.2	466.7	25.89	3270
219.438	0.028	L	2799746	2799772	1084.3	479.6	918.4	472.1	3.43	219
219.44	0.028	R	2799748	2799774	1130.5	535.8	942.1	512.6	3.93	230
220.04	0.044	L	2800348	2800390	943.3	498.6	949.3	460.2	0.81	151
220.038	0.052	R	2800346	2800396	944.8	497.9	930.2	475.9	0.55	174
220.528	0.018	L	2800836	2800852	940.1	482.0	986.8	488.8	0.98	84
220.526	0.022	R	2800834	2800854	918.9	520.6	983.0	540.2	1.39	114
220.698	0.024	R	2801006	2801028	942.7	532.8	844.6	521.0	2.04	130
220.698	0.086	L	2801006	2801090	961.0	509.5	896.4	513.1	1.34	980
220.982	0.028	L	2801290	2801316	900.9	531.8	1751.2	478.0	17.32	1213
221.086	0.09	L	2801394	2801482	1728.9	544.8	1908.8	917.5	8.35	185
221.228	0.234	L	2801536	2801768	1915.2	953.5	2315.1	1015.7	7.67	242
221.5	0.142	L	2801808	2801948	2355.3	993.7	1924.1	807.5	8.94	466
221.662	0.104	L	2801970	2802072	1926.2	778.4	2333.8	858.3	7.89	404
221.802	0.028	R	2802110	2802136	884.6	537.0	719.4	545.9	3.05	159
221.804	0.114	L	2802112	2802224	2300.1	777.1	2376.2	786.0	1.41	196
222.032	0.022	R	2802340	2802360	829.5	556.8	919.4	545.3	1.68	122
221.98	0.156	L	2802288	2802442	2332.8	735.2	1822.1	566.6	10.33	458
222.162	0.022	L	2802470	2802490	1805.2	555.8	1787.5	451.2	2.17	151
222.272	0.12	L	2802580	2802698	1757.2	414.2	1743.1	415.7	0.28	1133
222.5	0.034	R	2802808	2802840	930.7	510.9	713.5	500.7	4.33	200
222.506	0.078	L	2802814	2802890	1760.6	350.8	180.6	851.2	32.93	2474
222.682	0.028	R	2802990	2803016	714.3	487.8	906.8	517.0	3.87	234
222.61	0.144	L	2802918	2803060	224.3	803.6	1777.7	-63.3	35.41	2219
222.824	0.05	L	2803132	2803180	1777.1	-9.7	921.3	565.8	21.01	1551
223.198	0.24	R	2803506	2803744	893.5	565.9	864.5	705.9	2.97	1125
223.47	0.018	R	2803778	2803794	883.9	671.2	918.5	628.5	1.14	83
