onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
517.9	2.0	1031694	1033726	ShowFixation	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
519.932	0.2	1033726	1033961	BlankScreen	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
520.167	1.0	1033961	1034961	ELCue	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
535.619	6.0	1049413	1055443	ShowFixation	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
541.649	0.2	1055443	1055683	BlankScreen	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
541.889	1.0	1055683	1056683	ELCue	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
543.313	6.0	1057107	1063134	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
549.34	0.2	1063134	1063374	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
549.58	1.0	1063374	1064374	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
551.002	6.0	1064796	1070826	ShowFixation	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
557.032	0.2	1070826	1071065	BlankScreen	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
557.272	1.0	1071066	1072066	ELCue	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
558.695	2.0	1072489	1074516	ShowFixation	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
560.723	0.2	1074517	1074752	BlankScreen	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
560.959	1.0	1074753	1075753	ELCue	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
562.38	6.0	1076174	1082204	ShowFixation	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
568.41	0.2	1082204	1082443	BlankScreen	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
568.649	1.0	1082443	1083443	ELCue	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
570.071	2.0	1083865	1085895	ShowFixation	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
572.101	0.2	1085895	1086130	BlankScreen	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
572.336	1.0	1086130	1087130	ELCue	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
573.759	6.0	1087553	1093582	ShowFixation	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
579.788	0.2	1093582	1093821	BlankScreen	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
580.027	1.0	1093821	1094821	ELCue	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
581.447	2.0	1095241	1097273	ShowFixation	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
583.479	0.2	1097273	1097508	BlankScreen	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
583.714	1.0	1097508	1098508	ELCue	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
585.142	6.0	1098936	1104977	ShowFixation	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
591.183	0.2	1104977	1105216	BlankScreen	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
591.422	1.0	1105216	1106216	ELCue	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
592.848	6.0	1106642	1112668	ShowFixation	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
598.874	0.2	1112668	1112907	BlankScreen	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
599.113	1.0	1112907	1113907	ELCue	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
600.538	2.0	1114332	1116358	ShowFixation	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
602.564	0.2	1116358	1116594	BlankScreen	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
602.8	1.0	1116594	1117594	ELCue	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
604.222	6.0	1118016	1124045	ShowFixation	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
610.251	0.2	1124045	1124285	BlankScreen	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
610.491	1.0	1124285	1125285	ELCue	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
611.914	2.0	1125708	1127736	ShowFixation	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
613.942	0.2	1127736	1127972	BlankScreen	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
614.178	1.0	1127972	1128972	ELCue	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
615.605	6.0	1129399	1135440	ShowFixation	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
621.646	0.2	1135440	1135679	BlankScreen	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
621.885	1.0	1135679	1136679	ELCue	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
623.314	2.0	1137108	1139148	ShowFixation	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
625.354	0.2	1139148	1139383	BlankScreen	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
625.589	1.0	1139383	1140383	ELCue	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
627.011	2.0	1140805	1142835	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
629.041	0.2	1142835	1143070	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
629.276	1.0	1143070	1144070	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
630.706	6.0	1144500	1150538	ShowFixation	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
636.744	0.2	1150538	1150777	BlankScreen	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
636.983	1.0	1150777	1151777	ELCue	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
638.41	2.0	1152204	1154229	ShowFixation	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
640.435	0.2	1154229	1154464	BlankScreen	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
640.67	1.0	1154464	1155464	ELCue	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
642.097	6.0	1155891	1161916	ShowFixation	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
648.122	0.2	1161916	1162155	BlankScreen	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
648.361	1.0	1162155	1163155	ELCue	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
649.786	2.0	1163580	1165607	ShowFixation	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
651.813	0.2	1165607	1165842	BlankScreen	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
652.048	1.0	1165842	1166842	ELCue	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
653.471	2.0	1167265	1169294	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
655.5	0.2	1169294	1169529	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
655.735	1.0	1169529	1170529	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
657.162	6.0	1170956	1176981	ShowFixation	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
663.187	0.2	1176981	1177220	BlankScreen	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
663.426	1.0	1177220	1178220	ELCue	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
664.852	2.0	1178646	1180672	ShowFixation	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
666.878	0.2	1180672	1180907	BlankScreen	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
667.113	1.0	1180907	1181907	ELCue	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
668.535	6.0	1182329	1188359	ShowFixation	ANTI	104	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
674.565	0.2	1188359	1188598	BlankScreen	ANTI	104	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
674.804	1.0	1188598	1189598	ELCue	ANTI	104	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
676.231	2.0	1190025	1192050	ShowFixation	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
678.256	0.2	1192050	1192285	BlankScreen	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
678.491	1.0	1192285	1193285	ELCue	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
679.905	2.0	1193699	1195737	ShowFixation	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
681.943	0.2	1195737	1195972	BlankScreen	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
682.178	1.0	1195972	1196972	ELCue	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
683.598	2.0	1197392	1199424	ShowFixation	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
685.63	0.2	1199424	1199659	BlankScreen	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
685.866	1.0	1199660	1200660	ELCue	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
687.274	6.0	1201068	1207094	ShowFixation	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
693.301	0.2	1207095	1207334	BlankScreen	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
693.54	1.0	1207334	1208334	ELCue	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
694.963	6.0	1208757	1214786	ShowFixation	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
700.992	0.2	1214786	1215025	BlankScreen	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
701.231	1.0	1215025	1216025	ELCue	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
702.656	2.0	1216450	1218477	ShowFixation	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
704.683	0.2	1218477	1218712	BlankScreen	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
704.918	1.0	1218712	1219712	ELCue	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
706.344	6.0	1220138	1226164	ShowFixation	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
712.37	0.2	1226164	1226403	BlankScreen	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
712.609	1.0	1226403	1227403	ELCue	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
714.033	2.0	1227827	1229855	ShowFixation	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
716.061	0.2	1229855	1230090	BlankScreen	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
716.296	1.0	1230090	1231090	ELCue	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
