participant_id	trial_type	stop_signal_delay	go_reaction_time	correct_go	successful_stop
sub-21835	Go	n/a	0.347	1	n/a
sub-21835	Go	n/a	0.467	1	n/a
sub-21835	Go	n/a	0.679	1	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Go	n/a	0.436	1	n/a
sub-21835	Stop	0.850	0.000	0	0
sub-21835	Go	n/a	0.403	1	n/a
sub-21835	Stop	0.900	0.000	0	1
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.496	1	n/a
sub-21835	Go	n/a	0.307	1	n/a
sub-21835	Go	n/a	0.608	1	n/a
sub-21835	Go	n/a	0.401	1	n/a
sub-21835	Go	n/a	0.354	1	n/a
sub-21835	Go	n/a	0.394	1	n/a
sub-21835	Go	n/a	0.563	1	n/a
sub-21835	Go	n/a	0.270	1	n/a
sub-21835	Go	n/a	0.358	1	n/a
sub-21835	Go	n/a	0.414	1	n/a
sub-21835	Go	n/a	0.443	1	n/a
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.358	1	n/a
sub-21835	Go	n/a	0.315	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.344	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.432	1	n/a
sub-21835	Go	n/a	0.407	1	n/a
sub-21835	Go	n/a	0.409	1	n/a
sub-21835	Go	n/a	0.380	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.375	1	n/a
sub-21835	Go	n/a	0.460	1	n/a
sub-21835	Go	n/a	0.505	1	n/a
sub-21835	Go	n/a	0.616	1	n/a
sub-21835	Go	n/a	0.348	1	n/a
sub-21835	Go	n/a	0.430	1	n/a
sub-21835	Go	n/a	0.553	1	n/a
sub-21835	Go	n/a	0.487	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.417	1	n/a
sub-21835	Go	n/a	0.444	1	n/a
sub-21835	Go	n/a	0.451	1	n/a
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Go	n/a	0.462	1	n/a
sub-21835	Go	n/a	0.557	1	n/a
sub-21835	Go	n/a	0.656	1	n/a
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Go	n/a	0.378	1	n/a
sub-21835	Go	n/a	0.385	1	n/a
sub-21835	Go	n/a	0.403	1	n/a
sub-21835	Go	n/a	0.370	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.420	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Go	n/a	0.514	1	n/a
sub-21835	Go	n/a	0.538	1	n/a
sub-21835	Stop	0.650	0.000	0	1
sub-21835	Go	n/a	0.510	1	n/a
sub-21835	Stop	0.600	0.357	1	0
sub-21835	Go	n/a	0.480	1	n/a
sub-21835	Go	n/a	0.520	1	n/a
sub-21835	Go	n/a	0.884	1	n/a
sub-21835	Go	n/a	0.404	1	n/a
sub-21835	Go	n/a	0.395	1	n/a
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.536	1	n/a
sub-21835	Go	n/a	0.382	1	n/a
sub-21835	Go	n/a	0.442	0	n/a
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.517	1	n/a
sub-21835	Go	n/a	0.257	1	n/a
sub-21835	Go	n/a	0.298	1	n/a
sub-21835	Go	n/a	0.334	1	n/a
sub-21835	Go	n/a	0.329	1	n/a
sub-21835	Go	n/a	0.294	0	n/a
sub-21835	Go	n/a	0.280	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Go	n/a	0.429	1	n/a
sub-21835	Go	n/a	0.536	1	n/a
sub-21835	Go	n/a	0.493	1	n/a
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.504	1	n/a
sub-21835	Go	n/a	0.485	1	n/a
sub-21835	Go	n/a	0.495	1	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.374	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.511	1	n/a
sub-21835	Go	n/a	0.621	1	n/a
sub-21835	Go	n/a	0.568	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.553	1	n/a
sub-21835	Go	n/a	0.488	1	n/a
sub-21835	Go	n/a	0.266	1	n/a
sub-21835	Go	n/a	0.270	1	n/a
sub-21835	Go	n/a	0.327	1	n/a
sub-21835	Go	n/a	0.308	1	n/a
sub-21835	Go	n/a	0.256	1	n/a
sub-21835	Go	n/a	0.373	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.361	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.403	1	n/a
sub-21835	Go	n/a	0.643	1	n/a
sub-21835	Go	n/a	0.419	1	n/a
sub-21835	Go	n/a	0.419	1	n/a
sub-21835	Go	n/a	0.404	1	n/a
sub-21835	Go	n/a	0.531	1	n/a
sub-21835	Go	n/a	0.720	1	n/a
sub-21835	Go	n/a	0.431	1	n/a
sub-21835	Go	n/a	0.650	1	n/a
sub-21835	Go	n/a	0.683	1	n/a
sub-21835	Go	n/a	0.499	1	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.374	1	n/a
sub-21835	Go	n/a	0.343	0	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Stop	0.850	0.000	0	0
sub-21835	Go	n/a	0.452	1	n/a
sub-21835	Go	n/a	0.406	1	n/a
sub-21835	Go	n/a	0.517	1	n/a
sub-21835	Go	n/a	0.474	1	n/a
sub-21835	Stop	0.900	0.000	0	1
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.439	1	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Go	n/a	0.471	1	n/a
sub-21835	Go	n/a	0.467	1	n/a
sub-21835	Go	n/a	0.696	1	n/a
sub-21835	Go	n/a	0.561	0	n/a
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Go	n/a	0.392	1	n/a
sub-21835	Go	n/a	0.448	1	n/a
sub-21835	Go	n/a	0.391	0	n/a
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.386	1	n/a
sub-21835	Go	n/a	0.325	1	n/a
sub-21835	Go	n/a	0.453	1	n/a
sub-21835	Go	n/a	0.441	1	n/a
sub-21835	Go	n/a	0.297	1	n/a
sub-21835	Go	n/a	0.398	1	n/a
sub-21835	Go	n/a	0.435	0	n/a
sub-21835	Go	n/a	0.300	1	n/a
sub-21835	Go	n/a	0.494	1	n/a
sub-21835	Go	n/a	0.559	1	n/a
sub-21835	Go	n/a	0.364	1	n/a
sub-21835	Go	n/a	0.356	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.450	1	n/a
sub-21835	Go	n/a	0.411	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.344	1	n/a
sub-21835	Go	n/a	0.402	1	n/a
sub-21835	Go	n/a	0.350	1	n/a
sub-21835	Go	n/a	0.356	1	n/a
sub-21835	Go	n/a	0.330	1	n/a
sub-21835	Go	n/a	0.469	1	n/a
sub-21835	Go	n/a	0.411	1	n/a
sub-21835	Go	n/a	0.359	1	n/a
sub-21835	Go	n/a	0.559	1	n/a
sub-21835	Go	n/a	0.372	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.526	1	n/a
sub-21835	Go	n/a	0.596	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.321	1	n/a
sub-21835	Go	n/a	0.462	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.561	1	n/a
sub-21835	Go	n/a	0.427	1	n/a
sub-21835	Go	n/a	0.509	1	n/a
sub-21835	Go	n/a	0.602	1	n/a
sub-21835	Go	n/a	0.562	1	n/a
sub-21835	Go	n/a	0.511	1	n/a
sub-21835	Go	n/a	0.512	1	n/a
sub-21835	Go	n/a	0.457	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.582	1	n/a
sub-21835	Go	n/a	0.580	1	n/a
sub-21835	Go	n/a	0.869	1	n/a
sub-21835	Go	n/a	0.647	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.554	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.523	1	n/a
sub-21835	Go	n/a	0.603	1	n/a
sub-21835	Go	n/a	0.512	1	n/a
sub-21835	Go	n/a	0.629	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.440	1	n/a
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.457	1	n/a
sub-21835	Go	n/a	0.439	1	n/a
sub-21835	Go	n/a	0.483	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.405	1	n/a
sub-21835	Go	n/a	0.529	1	n/a
sub-21835	Go	n/a	0.479	1	n/a
sub-21835	Go	n/a	0.553	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.385	1	n/a
sub-21835	Go	n/a	0.528	1	n/a
sub-21835	Go	n/a	0.615	1	n/a
sub-21835	Go	n/a	0.631	1	n/a
sub-21835	Go	n/a	0.443	1	n/a
sub-21835	Go	n/a	0.471	1	n/a
sub-21835	Go	n/a	0.411	0	n/a
sub-21835	Go	n/a	0.368	1	n/a
sub-21835	Go	n/a	0.431	1	n/a
sub-21835	Go	n/a	0.403	1	n/a
sub-21835	Go	n/a	0.451	1	n/a
sub-21835	Go	n/a	0.441	1	n/a
sub-21835	Go	n/a	0.418	1	n/a
sub-21835	Go	n/a	0.453	1	n/a
sub-21835	Stop	0.800	0.000	0	0
sub-21835	Stop	0.850	0.000	0	1
sub-21835	Go	n/a	0.500	1	n/a
sub-21835	Go	n/a	0.396	1	n/a
sub-21835	Go	n/a	0.552	1	n/a
sub-21835	Go	n/a	0.406	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.446	1	n/a
sub-21835	Go	n/a	0.390	1	n/a
sub-21835	Go	n/a	0.588	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.584	1	n/a
sub-21835	Go	n/a	0.524	0	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.672	1	n/a
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Go	n/a	0.648	1	n/a
sub-21835	Go	n/a	0.501	1	n/a
sub-21835	Go	n/a	0.315	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.508	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.508	1	n/a
sub-21835	Go	n/a	0.398	1	n/a
sub-21835	Go	n/a	0.393	1	n/a
sub-21835	Go	n/a	0.406	1	n/a
sub-21835	Go	n/a	0.438	1	n/a
sub-21835	Go	n/a	0.374	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.863	1	n/a
sub-21835	Go	n/a	0.451	1	n/a
sub-21835	Go	n/a	0.458	1	n/a
sub-21835	Go	n/a	0.463	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.474	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Go	n/a	0.494	1	n/a
sub-21835	Go	n/a	0.655	1	n/a
sub-21835	Go	n/a	0.463	1	n/a
sub-21835	Go	n/a	0.514	1	n/a
sub-21835	Go	n/a	0.809	1	n/a
sub-21835	Go	n/a	0.430	1	n/a
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Go	n/a	0.481	1	n/a
sub-21835	Go	n/a	0.467	1	n/a
sub-21835	Go	n/a	0.358	1	n/a
sub-21835	Go	n/a	0.434	1	n/a
sub-21835	Go	n/a	0.386	1	n/a
sub-21835	Stop	0.700	0.292	1	0
sub-21835	Go	n/a	0.425	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.410	1	n/a
sub-21835	Go	n/a	0.388	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.508	1	n/a
sub-21835	Go	n/a	0.465	1	n/a
sub-21835	Go	n/a	0.576	1	n/a
sub-21835	Go	n/a	0.534	1	n/a
sub-21835	Go	n/a	0.576	1	n/a
sub-21835	Go	n/a	0.531	1	n/a
sub-21835	Go	n/a	0.469	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.432	1	n/a
sub-21835	Stop	0.750	0.000	0	0
sub-21835	Go	n/a	0.456	1	n/a
sub-21835	Stop	0.800	0.000	0	1
sub-21835	Go	n/a	0.467	1	n/a
sub-21835	Go	n/a	0.588	1	n/a
sub-21835	Go	n/a	0.682	0	n/a
sub-21835	Go	n/a	0.373	1	n/a
sub-21835	Go	n/a	0.522	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Go	n/a	0.501	1	n/a
sub-21835	Go	n/a	0.457	1	n/a
sub-21835	Go	n/a	0.715	1	n/a
sub-21835	Go	n/a	0.623	1	n/a
sub-21835	Go	n/a	0.554	1	n/a
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Go	n/a	0.539	1	n/a
sub-21835	Go	n/a	0.000	0	n/a
sub-21835	Stop	0.650	0.000	0	0
sub-21835	Go	n/a	0.468	1	n/a
sub-21835	Go	n/a	0.434	1	n/a
sub-21835	Go	n/a	0.472	1	n/a
sub-21835	Go	n/a	0.480	1	n/a
sub-21835	Stop	0.700	0.000	0	0
sub-21835	Go	n/a	0.395	1	n/a
sub-21835	Go	n/a	0.411	1	n/a
sub-21835	Go	n/a	0.407	1	n/a
sub-21835	Go	n/a	0.449	1	n/a
sub-21835	Go	n/a	0.416	1	n/a
sub-21835	Go	n/a	0.556	1	n/a
sub-21835	Go	n/a	0.467	1	n/a
sub-21835	Stop	0.750	0.000	0	1
sub-21835	Stop	0.700	0.000	0	1
sub-21835	Go	n/a	0.559	1	n/a
sub-21835	Go	n/a	0.547	1	n/a
sub-21835	Stop	0.650	0.000	0	1
sub-21835	Go	n/a	0.682	0	n/a
sub-21835	Go	n/a	0.440	1	n/a
sub-21835	Go	n/a	0.415	1	n/a
sub-21835	Stop	0.600	0.000	0	0
sub-21835	Go	n/a	0.486	1	n/a
