onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
262.982	0.182	R	776776	776956	950.4	613.4	975.1	561.3	1.32	2328
267.948	0.016	L	781742	781756	969.7	573.5	997.2	567.1	0.64	53
267.946	0.018	R	781740	781756	979.0	588.6	1018.0	588.5	0.88	69
268.028	0.022	L	781822	781842	987.6	559.2	917.9	558.0	1.58	115
268.03	0.02	R	781824	781842	1001.8	589.8	936.4	585.6	1.48	117
268.212	0.018	R	782006	782022	944.6	583.8	980.8	588.3	0.83	63
268.866	0.038	L	782660	782696	968.3	572.8	1279.4	577.0	6.96	295
268.864	0.04	R	782658	782696	975.7	596.7	1321.9	596.3	7.74	321
269.108	0.026	L	782902	782926	1312.6	581.1	1436.2	573.5	2.72	181
269.106	0.028	R	782900	782926	1313.1	611.1	1447.0	596.7	2.95	193
270.002	0.044	L	783796	783838	1405.5	574.1	922.2	555.1	10.74	413
270.002	0.044	R	783796	783838	1439.6	587.3	942.7	579.4	11.03	431
270.462	0.182	L	784256	784436	956.4	568.0	972.1	549.3	0.55	1550
270.46	0.192	R	784254	784444	964.8	591.8	995.6	554.9	1.09	1681
276.56	0.044	L	790354	790396	978.6	573.3	1378.3	563.1	8.88	329
276.56	0.046	R	790354	790398	990.7	589.5	1439.3	588.8	9.96	348
276.896	0.016	L	790690	790704	1418.1	571.4	1448.8	571.8	0.67	56
276.894	0.02	R	790688	790706	1444.5	586.7	1490.9	588.2	1.01	81
277.676	0.044	L	791470	791512	1456.7	578.1	965.2	570.5	10.86	397
277.676	0.044	R	791470	791512	1485.2	595.2	972.1	584.5	11.34	411
277.934	0.234	L	791728	791960	967.2	583.2	950.3	616.8	0.85	1409
277.932	0.252	R	791726	791976	962.9	600.8	983.1	579.4	0.67	1763
281.4	0.02	L	795194	795212	943.2	565.1	987.9	560.8	1.01	76
281.398	0.022	R	795192	795212	1002.6	577.3	1062.8	574.7	1.36	94
283.924	0.036	L	797718	797752	925.8	564.2	661.5	563.7	5.92	254
283.924	0.036	R	797718	797752	981.7	590.1	716.2	586.3	5.95	256
284.208	0.026	R	798002	798026	700.7	594.3	603.2	623.5	2.26	138
284.206	0.028	L	798000	798026	648.7	547.5	570.4	584.6	1.93	111
285.32	0.036	R	799114	799148	655.6	599.0	972.2	583.2	7.09	326
285.32	0.038	L	799114	799150	657.8	573.0	958.6	568.5	6.73	303
285.692	0.18	R	799486	799664	956.3	587.7	964.9	564.1	0.57	3270
285.692	0.186	L	799486	799670	983.3	567.4	944.5	579.8	0.92	1813
291.92	0.05	L	805714	805762	937.4	574.9	336.4	561.9	13.24	388
291.92	0.05	R	805714	805762	982.5	595.9	414.5	604.3	12.51	387
292.206	0.026	L	806000	806024	361.9	581.2	242.7	547.0	2.65	169
292.208	0.024	R	806002	806024	419.9	623.1	306.0	589.9	2.54	169
293.312	0.174	L	807106	807278	269.4	510.6	1025.3	553.7	16.53	1048
293.312	0.184	R	807106	807288	301.6	604.1	1056.1	575.5	16.50	2509
293.604	0.024	L	807398	807420	1024.7	565.0	949.1	572.8	1.71	119
293.604	0.024	R	807398	807420	1058.3	589.1	988.6	585.1	1.57	109
294.69	0.018	L	808484	808500	998.5	570.1	1033.8	556.3	0.86	65
294.69	0.02	R	808484	808502	951.5	594.6	997.3	590.6	1.04	79
295.066	0.196	R	808860	809054	945.9	606.8	969.6	575.6	0.89	1850
295.058	0.226	L	808852	809076	1017.5	557.0	966.9	555.2	1.14	1298
295.52	0.018	R	809314	809330	965.9	561.8	983.8	593.8	0.83	66
295.522	0.018	L	809316	809332	958.0	536.0	970.2	567.8	0.78	62
297.118	0.02	L	810912	810930	958.8	567.1	1009.1	549.2	1.21	90
297.118	0.02	R	810912	810930	998.2	592.3	1055.0	588.2	1.29	94
297.206	0.024	L	811000	811022	999.1	554.5	891.9	554.4	2.42	170
297.206	0.024	R	811000	811022	1030.9	581.6	927.8	578.0	2.33	166
297.44	0.022	L	811234	811254	910.0	556.4	965.1	565.8	1.26	89
297.44	0.022	R	811234	811254	938.6	586.0	1003.9	601.5	1.51	110
298.04	0.018	L	811834	811850	965.9	572.2	929.4	558.7	0.88	68
298.038	0.02	R	811832	811850	988.2	604.2	942.3	588.7	1.09	86
298.254	0.016	R	812048	812062	960.1	592.1	989.2	605.1	0.72	60
299.624	0.038	L	813418	813454	978.1	577.8	1294.4	538.8	7.12	306
299.622	0.04	R	813416	813454	977.9	597.1	1310.2	576.8	7.43	309
300.758	0.04	L	814552	814590	1287.5	563.1	964.3	566.7	7.23	291
300.76	0.038	R	814554	814590	1280.0	587.7	956.3	590.7	7.24	318
301.286	0.178	R	815080	815256	964.1	609.9	972.8	570.2	0.92	1822
301.288	0.184	L	815082	815264	998.5	570.5	1000.9	564.6	0.14	1671
305.16	0.02	R	818954	818972	965.3	603.8	1007.1	601.7	0.94	71
305.26	0.02	L	819054	819072	1012.1	568.9	958.2	569.9	1.22	93
305.26	0.02	R	819054	819072	988.0	598.9	941.4	592.9	1.06	83
306.65	0.016	R	820444	820458	943.8	587.4	975.8	595.1	0.74	67
307.27	0.042	R	821064	821104	966.6	595.9	596.6	575.1	8.29	317
307.268	0.044	L	821062	821104	995.3	573.0	605.7	539.3	8.75	331
307.472	0.026	L	821266	821290	591.9	538.0	468.3	520.6	2.74	178
307.472	0.026	R	821266	821290	569.5	576.4	453.6	562.6	2.57	171
308.152	0.022	L	821946	821966	453.8	524.1	392.2	524.1	1.34	94
308.15	0.024	R	821944	821966	468.6	564.4	390.5	567.1	1.70	110
308.672	0.06	R	822466	822524	396.4	576.0	867.5	637.7	10.46	268
308.674	0.062	L	822468	822528	379.0	533.8	816.3	631.8	9.87	219
308.864	0.026	L	822658	822682	872.3	645.8	958.9	603.4	2.17	133
308.866	0.024	R	822660	822682	879.7	644.3	969.5	607.0	2.19	147
309.996	0.182	R	823790	823970	933.3	605.3	966.7	557.1	1.33	1908
309.994	0.192	L	823788	823978	1009.9	572.7	1007.2	551.1	0.50	1682
310.302	0.016	L	824096	824110	998.4	566.0	968.6	567.7	0.67	56
310.304	0.048	R	824098	824144	974.3	590.7	1002.5	594.4	0.64	78
311.138	0.04	L	824932	824970	1011.8	577.6	639.8	534.9	8.39	354
311.138	0.04	R	824932	824970	976.2	596.2	606.3	568.1	8.31	363
312.162	0.04	L	825956	825994	675.0	564.1	990.6	584.6	7.10	270
312.16	0.042	R	825954	825994	654.6	602.3	992.9	619.7	7.60	298
312.798	0.176	R	826592	826766	944.8	617.2	956.9	594.1	0.59	2370
312.798	0.19	L	826592	826780	998.2	569.9	978.4	551.0	0.62	1477
318.516	0.048	L	832310	832356	987.8	576.4	412.1	547.4	12.77	450
318.518	0.046	R	832312	832356	980.0	600.1	428.1	604.2	12.22	443
319.85	0.044	R	833644	833686	462.4	606.8	953.4	589.1	10.91	428
319.85	0.046	L	833644	833688	440.2	551.3	915.8	560.4	10.56	400
320.71	0.018	R	834504	834520	965.4	590.2	996.8	592.4	0.71	58
320.778	0.02	L	834572	834590	993.5	581.8	940.4	576.8	1.20	90
320.778	0.022	R	834572	834592	980.3	594.5	925.1	591.9	1.25	92
320.92	0.02	L	834714	834732	951.7	574.8	998.7	568.0	1.07	74
320.918	0.022	R	834712	834732	927.4	590.9	981.9	587.4	1.23	83
320.966	0.186	R	834760	834944	977.7	592.2	977.3	592.6	0.01	1581
320.964	0.192	L	834758	834948	1012.7	556.4	1001.4	594.4	0.90	1565
321.502	0.016	L	835296	835310	977.1	583.5	1005.9	577.5	0.66	59
321.6	0.02	L	835394	835412	1000.6	574.4	943.5	570.7	1.29	99
321.6	0.022	R	835394	835414	976.2	600.3	922.4	592.0	1.23	91
322.232	0.044	R	836026	836068	915.7	603.3	461.1	614.7	10.11	397
322.23	0.046	L	836024	836068	949.7	576.0	484.8	569.0	10.33	385
322.714	0.024	L	836508	836530	480.8	576.6	391.4	558.2	1.99	135
322.714	0.026	R	836508	836532	482.4	627.9	385.9	608.7	2.14	143
339.612	0.174	R	853406	853578	1498.1	558.8	991.0	567.6	11.27	1447
339.62	0.19	L	853414	853602	1450.7	528.3	940.3	551.2	11.38	788
339.916	0.02	R	853710	853728	989.2	583.0	1033.9	580.0	1.02	81
342.2	0.05	L	855994	856042	932.2	551.9	281.7	526.4	14.29	441
342.202	0.048	R	855996	856042	997.9	594.3	358.6	582.8	14.04	462
343.446	0.05	R	857240	857288	376.4	572.6	969.8	576.8	13.06	452
343.448	0.05	L	857242	857290	307.1	530.2	902.0	553.9	13.10	435
346.616	0.018	R	860410	860426	1011.2	583.6	1056.1	575.5	1.03	86
348.7	0.018	L	862494	862510	945.2	554.9	984.2	551.5	0.89	72
348.698	0.02	R	862492	862510	1018.8	580.2	1068.6	580.4	1.13	90
349.964	0.04	L	863758	863796	946.3	559.4	1202.9	564.8	5.80	231
349.964	0.04	R	863758	863796	1010.4	590.4	1305.0	606.9	6.67	271
350.114	0.028	R	863908	863934	1324.5	613.8	1532.4	616.2	4.59	278
350.114	0.03	L	863908	863936	1247.3	573.4	1437.8	571.1	4.21	266
351.114	0.188	R	864908	865094	1465.7	609.6	965.9	541.2	11.28	1651
351.126	0.178	L	864920	865096	1429.7	577.3	908.3	520.7	11.74	1082
351.486	0.018	L	865280	865296	913.5	539.4	952.7	548.0	0.91	70
351.484	0.02	R	865278	865296	973.8	571.3	1024.4	583.9	1.19	87
352.314	0.018	R	866108	866124	999.4	585.8	1031.7	579.7	0.75	56
352.316	0.018	L	866110	866126	986.7	554.5	1022.0	540.2	0.87	67
352.486	0.018	L	866280	866296	1014.4	544.4	981.6	551.7	0.76	58
353.55	0.018	L	867344	867360	973.3	549.3	1008.0	545.9	0.79	65
353.548	0.02	R	867342	867360	1010.3	588.3	1058.5	585.2	1.10	83
356.212	0.016	L	870006	870020	989.2	538.3	958.7	539.5	0.69	59
356.212	0.016	R	870006	870020	994.1	577.3	962.9	581.4	0.71	62
356.898	0.17	R	870692	870860	972.6	579.9	999.5	548.9	0.94	1492
356.89	0.198	L	870684	870880	1015.8	547.9	1007.6	515.9	0.76	1347
357.716	0.05	L	871510	871558	994.5	551.5	275.2	518.6	15.77	475
357.716	0.05	R	871510	871558	997.7	588.2	278.7	574.7	15.75	501
357.946	0.016	L	871740	871754	308.9	527.7	338.9	522.0	0.65	53
357.944	0.02	R	871738	871756	312.9	590.7	360.5	589.3	1.02	82
358.834	0.05	R	872628	872676	337.1	586.3	993.2	591.5	14.45	479
358.836	0.048	L	872630	872676	360.0	531.2	979.1	544.7	13.65	476
359.48	0.018	R	873274	873290	978.4	590.3	1015.1	585.9	0.84	65
359.574	0.02	L	873368	873386	1017.2	546.6	972.5	553.5	1.03	76
359.574	0.02	R	873368	873386	1001.2	579.3	949.3	578.8	1.18	87
359.794	0.174	R	873588	873760	955.5	572.8	955.8	543.4	0.67	2942
359.782	0.21	L	873576	873784	996.7	544.9	1006.8	501.0	1.03	1354
361.126	0.016	R	874920	874934	975.9	571.0	946.1	582.1	0.72	61
361.128	0.016	L	874922	874936	981.9	543.0	950.5	552.0	0.74	61
364.688	0.018	R	878482	878498	972.4	591.5	1011.9	581.0	0.93	72
365.138	0.048	L	878932	878978	1018.9	548.3	1582.6	546.5	12.46	401
365.136	0.05	R	878930	878978	1003.8	581.8	1566.6	583.2	12.44	379
365.342	0.016	R	879136	879150	1572.2	579.0	1602.9	583.8	0.67	59
366.526	0.046	R	880320	880364	1586.5	594.7	1003.4	587.0	12.86	445
366.524	0.05	L	880318	880366	1618.5	567.2	1008.9	559.7	13.44	453
367.964	0.162	R	881758	881918	996.4	576.1	1001.2	579.9	0.14	1389
367.954	0.196	L	881748	881942	1003.5	569.9	999.7	556.2	0.33	1529
368.73	0.02	L	882524	882542	995.4	574.1	1045.4	563.5	1.16	82
368.73	0.02	R	882524	882542	979.8	597.9	1031.3	590.2	1.18	91
368.976	0.018	L	882770	882786	1040.0	561.6	1001.7	563.9	0.87	65
368.976	0.02	R	882770	882788	1012.5	588.5	973.6	589.5	0.88	67
369.672	0.022	L	883466	883486	1001.4	556.1	1060.8	548.3	1.36	99
369.67	0.024	R	883464	883486	971.4	585.1	1046.1	582.9	1.70	116
369.956	0.022	L	883750	883770	1047.0	564.0	990.3	557.0	1.30	85
369.956	0.022	R	883750	883770	1030.3	594.5	973.7	589.7	1.29	86
372.974	0.05	L	886768	886816	977.9	558.8	1586.1	602.2	13.45	413
372.972	0.052	R	886766	886816	987.8	592.1	1613.9	627.4	13.83	422
373.264	0.018	L	887058	887074	1496.9	609.3	1484.6	578.3	0.75	58
374.248	0.046	L	888042	888086	1507.0	577.5	968.5	569.5	11.98	419
374.248	0.048	R	888042	888088	1508.4	601.6	970.6	604.5	11.96	424
374.91	0.212	R	888704	888914	954.6	606.5	951.5	539.0	1.55	3270
374.902	0.222	L	888696	888916	991.7	580.2	982.5	510.2	1.62	1516
376.702	0.048	L	890496	890542	977.9	562.1	322.7	539.2	14.52	498
376.702	0.048	R	890496	890542	1000.4	585.9	346.2	599.4	14.49	502
377.9	0.052	L	891694	891744	352.9	572.1	995.0	560.7	14.24	477
377.898	0.054	R	891692	891744	356.6	623.4	1026.9	601.7	14.87	439
378.094	0.016	L	891888	891902	1009.4	570.2	975.0	563.1	0.80	66
378.092	0.018	R	891886	891902	1027.7	612.0	985.7	607.5	0.96	76
384.382	0.04	L	898176	898214	978.6	571.2	645.0	561.7	7.55	311
384.384	0.038	R	898178	898214	972.5	602.0	645.2	585.0	7.42	327
385.68	0.044	R	899474	899516	650.4	593.9	931.3	609.5	6.37	207
385.68	0.046	L	899474	899518	656.7	563.4	923.8	573.8	6.05	187
386.26	0.18	L	900054	900232	988.0	559.1	978.8	527.0	0.77	1513
386.262	0.18	R	900056	900234	954.5	596.2	945.6	566.7	0.71	1950
388.584	0.17	L	902378	902546	997.4	566.7	1003.4	529.5	0.87	1473
388.578	0.18	R	902372	902550	955.9	601.7	984.4	566.5	1.04	1682
392.134	0.052	L	905928	905978	972.9	570.0	266.0	535.6	15.61	480
392.136	0.05	R	905930	905978	959.0	598.4	282.3	589.1	14.92	479
393.302	0.05	R	907096	907144	286.2	610.0	994.3	611.7	15.63	541
393.304	0.05	L	907098	907146	288.7	552.9	985.6	564.7	15.39	543
394.026	0.162	R	907820	907980	952.8	590.2	941.0	535.2	1.30	1819
394.022	0.17	L	907816	907984	999.2	558.7	985.7	503.0	1.32	1274
399.726	0.052	L	913520	913570	997.3	557.1	1663.9	572.8	14.64	452
399.726	0.052	R	913520	913570	966.4	589.3	1625.6	604.4	14.48	406
400.928	0.05	L	914722	914770	1629.6	568.2	998.4	534.8	13.92	476
400.93	0.048	R	914724	914770	1592.5	584.5	984.1	569.1	13.42	455
401.806	0.016	R	915600	915614	965.3	579.9	996.2	586.1	0.72	61
402.608	0.18	R	916402	916580	944.0	615.8	952.0	528.8	2.01	1808
402.604	0.188	L	916398	916584	1004.4	573.2	988.4	522.6	1.22	1301
403.322	0.036	L	917116	917150	995.2	557.3	1284.4	545.7	6.54	297
403.322	0.036	R	917116	917150	960.6	591.1	1261.8	581.0	6.81	305
404.672	0.04	L	918466	918504	1284.0	557.4	960.3	561.0	7.31	304
404.674	0.038	R	918468	918504	1286.5	580.4	951.1	592.5	7.58	328
410.084	0.016	L	923878	923892	989.9	567.1	1017.8	557.5	0.67	56
410.084	0.018	R	923878	923894	979.6	595.1	1017.1	589.9	0.86	71
410.176	0.022	L	923970	923990	1008.7	558.9	940.6	564.8	1.56	116
410.176	0.022	R	923970	923990	1005.2	591.1	937.5	596.5	1.55	120
410.556	0.15	L	924350	924498	983.3	567.6	982.8	559.6	0.18	1013
410.558	0.148	R	924352	924498	958.2	611.2	953.6	596.7	0.35	1525
410.97	0.04	L	924764	924802	997.6	569.2	660.0	566.2	7.63	299
410.972	0.038	R	924766	924802	948.8	595.4	610.6	586.2	7.65	312
411.216	0.024	L	925010	925032	665.0	573.8	747.5	568.4	1.86	123
411.216	0.024	R	925010	925032	630.4	603.6	717.7	600.5	1.97	136
411.284	0.05	L	925078	925126	762.3	571.7	1416.7	595.6	14.62	436
411.282	0.052	R	925076	925126	722.6	601.4	1401.1	592.9	15.15	475
412.462	0.042	L	926256	926296	1397.6	592.6	970.0	553.8	9.63	394
412.464	0.04	R	926258	926296	1391.6	603.7	973.2	587.3	9.39	398
413.498	0.192	R	927292	927482	948.4	602.2	962.7	540.0	1.47	1755
413.504	0.19	L	927298	927486	1006.9	572.7	1003.8	521.1	1.19	1278
417.586	0.162	R	931380	931540	954.9	595.5	951.6	544.9	1.17	1238
417.588	0.168	L	931382	931548	1020.9	568.3	1020.4	522.3	1.06	1351
418.98	0.048	L	932774	932820	994.9	570.8	352.7	523.0	14.26	457
418.98	0.048	R	932774	932820	957.9	598.3	310.8	584.2	14.34	466
420.062	0.05	L	933856	933904	336.5	551.6	990.5	580.7	14.47	499
420.062	0.052	R	933856	933906	301.4	599.4	988.6	618.6	15.19	472
420.258	0.018	R	934052	934068	975.4	619.0	949.0	597.9	0.77	64
420.674	0.186	R	934468	934652	953.6	600.8	939.8	541.5	1.40	1569
420.67	0.208	L	934464	934670	1022.4	562.9	984.9	501.5	1.65	1554
422.582	0.046	L	936376	936420	973.6	562.2	1429.7	611.2	10.23	340
422.582	0.046	R	936376	936420	994.1	600.1	1474.3	626.4	10.72	377
422.99	0.024	L	936784	936806	1419.3	626.3	1521.7	593.9	2.34	160
422.99	0.024	R	936784	936806	1432.2	640.0	1537.9	608.4	2.41	159
423.772	0.048	L	937566	937612	1530.7	585.5	962.7	553.5	12.63	463
423.774	0.046	R	937568	937612	1528.2	607.9	975.0	593.9	12.28	456
424.254	0.216	L	938048	938262	985.2	564.5	1011.3	503.3	1.53	1122
424.26	0.216	R	938054	938268	954.7	592.9	975.3	515.3	1.84	1860
424.6	0.018	R	938394	938410	975.0	567.4	948.3	587.2	0.76	56
424.868	0.016	R	938662	938676	956.4	584.4	991.2	586.6	0.79	66
426.226	0.04	R	940020	940058	988.8	586.5	630.0	591.0	8.10	315
426.226	0.042	L	940020	940060	968.9	556.2	613.8	561.8	8.02	302
427.402	0.176	R	941196	941370	647.5	608.9	831.7	457.4	5.42	1650
427.402	0.184	L	941196	941378	682.3	560.8	837.2	416.0	4.82	1525
427.768	0.016	L	941562	941576	837.8	448.6	835.4	417.9	0.71	58
427.768	0.016	R	941562	941576	843.4	467.5	838.8	437.9	0.69	58
428.354	0.036	R	942148	942182	838.6	412.9	1011.0	582.3	5.52	254
428.356	0.036	L	942150	942184	854.1	396.0	1016.6	560.5	5.29	243
429.84	0.032	R	943634	943664	963.5	591.6	737.0	596.6	5.14	274
429.838	0.034	L	943632	943664	988.4	570.0	731.2	579.9	5.84	306
429.982	0.028	L	943776	943802	709.4	588.5	536.9	564.9	3.90	237
429.982	0.028	R	943776	943802	703.5	597.8	551.5	578.6	3.43	218
431.244	0.04	R	945038	945076	549.3	606.4	873.4	602.8	7.28	307
431.246	0.04	L	945040	945078	545.3	577.5	837.8	564.0	6.58	265
431.462	0.016	L	945256	945270	959.6	564.9	988.4	561.3	0.66	59
431.462	0.016	R	945256	945270	957.6	598.1	987.1	596.6	0.67	57
432.164	0.168	R	945958	946124	941.7	594.1	939.2	548.6	1.05	1391
432.166	0.166	L	945960	946124	1019.8	571.5	1002.1	529.6	1.04	1173
434.562	0.022	L	948356	948376	988.9	559.6	1054.0	550.8	1.49	101
434.562	0.024	R	948356	948378	968.2	588.7	1056.1	587.0	2.00	130
434.836	0.024	L	948630	948652	1047.7	556.4	974.8	564.4	1.67	105
434.836	0.024	R	948630	948652	1043.9	579.1	970.7	582.4	1.67	106
437.616	0.042	R	951410	951450	960.6	590.1	1378.2	601.5	9.35	337
437.616	0.044	L	951410	951452	991.6	563.0	1384.2	590.0	8.80	314
437.922	0.052	L	951716	951766	1380.1	601.4	644.8	553.4	16.39	514
437.924	0.05	R	951718	951766	1360.9	609.1	621.5	585.6	16.46	532
438.814	0.04	R	952608	952646	615.7	586.0	964.5	586.1	7.87	312
438.816	0.04	L	952610	952648	659.6	559.5	991.0	549.8	7.48	304
439.306	0.192	L	953100	953290	996.0	564.7	994.5	533.7	0.71	1358
439.294	0.214	R	953088	953300	953.0	593.7	940.4	549.4	1.06	1645
439.602	0.02	L	953396	953414	1007.6	574.6	958.3	565.9	1.14	84
439.602	0.02	R	953396	953414	949.6	585.0	901.8	575.0	1.11	85
439.79	0.02	R	953584	953602	913.9	575.4	957.3	582.1	1.00	74
441.23	0.038	L	955024	955060	979.2	557.1	637.5	548.8	7.71	335
441.23	0.038	R	955024	955060	959.5	595.3	604.6	570.0	8.02	356
442.512	0.042	L	956306	956346	669.8	564.4	1017.7	548.2	7.85	312
442.512	0.042	R	956306	956346	626.4	598.9	1012.6	588.1	8.71	318
442.948	0.18	L	956742	956920	1000.2	556.4	993.5	510.0	1.08	1337
442.946	0.192	R	956740	956930	932.4	597.6	930.0	512.5	1.95	1624
449.064	0.042	L	962858	962898	980.9	572.8	1314.0	570.8	7.48	269
449.062	0.044	R	962856	962898	977.0	601.3	1362.4	597.1	8.65	313
449.564	0.022	L	963358	963378	1331.1	574.2	1393.4	571.4	1.38	104
449.564	0.022	R	963358	963378	1335.2	603.2	1399.8	583.2	1.50	115
450.748	0.248	L	964542	964788	1388.1	583.6	994.8	565.9	8.80	1229
450.75	0.252	R	964544	964794	1383.5	591.6	994.9	575.3	8.69	1723
451.122	0.018	L	964916	964932	985.3	585.9	946.9	575.4	0.90	71
451.122	0.02	R	964916	964934	1010.2	608.5	970.8	595.1	0.95	72
455.408	0.018	L	969202	969218	1011.7	537.3	986.4	560.2	0.78	60
456.724	0.048	L	970518	970564	1000.8	562.6	534.7	570.5	10.46	349
456.726	0.046	R	970520	970564	969.3	591.8	539.2	599.4	9.66	333
456.932	0.098	L	970726	970822	534.2	587.2	912.3	1193.8	15.00	707
457.056	0.038	L	970850	970886	940.9	1283.3	1358.0	578.4	16.96	1157
456.932	0.172	R	970726	970896	543.9	622.8	1337.7	554.9	17.65	1437
457.204	0.022	L	970998	971018	1346.4	582.3	1274.6	559.8	1.68	114
457.204	0.022	R	970998	971018	1327.2	580.8	1263.9	572.3	1.42	96
457.92	0.038	L	971714	971750	1322.0	572.1	978.9	556.8	7.73	335
457.92	0.038	R	971714	971750	1282.7	576.9	936.5	586.0	7.79	338
459.292	0.208	R	973086	973292	932.5	593.8	944.5	542.9	1.20	1466
459.288	0.22	L	973082	973300	1013.2	563.4	1001.0	545.1	0.50	1316
460.558	0.048	L	974352	974398	988.8	572.7	390.6	539.3	13.30	441
460.56	0.046	R	974354	974398	954.0	592.6	387.9	573.6	12.57	430
461.618	0.032	R	975412	975442	380.7	602.0	188.5	581.7	4.12	185
461.616	0.036	L	975410	975444	391.7	551.8	181.0	545.5	4.49	186
461.784	0.058	L	975578	975634	186.9	558.2	973.6	565.2	17.12	488
461.784	0.058	R	975578	975634	182.6	585.9	980.5	594.4	17.37	466
463.026	0.022	L	976820	976840	988.1	551.0	1038.4	536.4	1.19	83
463.024	0.024	R	976818	976840	964.9	581.2	1025.1	571.2	1.39	92
463.266	0.018	L	977060	977076	1017.4	531.6	977.0	535.2	0.92	72
463.266	0.018	R	977060	977076	1005.6	572.9	965.8	578.2	0.91	70
463.928	0.038	L	977722	977758	989.0	546.3	1256.0	587.0	6.08	260
463.928	0.038	R	977722	977758	976.2	578.3	1262.5	602.3	6.46	274
464.09	0.028	L	977884	977910	1278.7	589.3	1460.5	567.7	4.04	250
464.09	0.028	R	977884	977910	1272.5	604.2	1452.3	582.5	4.00	242
465.236	0.046	R	979030	979074	1446.8	603.1	928.3	577.1	11.56	405
465.234	0.05	L	979028	979076	1445.1	585.5	928.2	536.6	11.57	375
465.924	0.176	L	979718	979892	1011.4	571.8	1018.9	525.5	1.07	1451
465.916	0.188	R	979710	979896	969.7	598.2	960.7	532.5	1.52	1127
467.506	0.04	L	981300	981338	1004.2	558.9	1334.8	554.2	7.43	300
467.506	0.04	R	981300	981338	952.7	583.2	1299.9	567.8	7.81	312
468.968	0.178	L	982762	982938	1291.1	562.9	1001.0	532.2	6.57	870
468.97	0.18	R	982764	982942	1244.5	583.6	957.6	545.5	6.52	1137
469.744	0.022	R	983538	983558	960.3	576.0	1032.7	578.9	1.64	115
469.744	0.024	L	983538	983560	1007.3	560.8	1083.8	563.8	1.74	114
470.158	0.022	R	983952	983972	1017.6	583.7	949.8	580.0	1.54	103
470.156	0.026	L	983950	983974	1073.8	557.4	988.8	551.6	1.93	120
470.668	0.016	R	984462	984476	947.5	590.3	977.8	586.7	0.69	60
471.598	0.048	L	985392	985438	996.1	556.9	353.2	539.9	14.21	457
471.598	0.048	R	985392	985438	962.8	575.6	308.4	575.5	14.46	482
472.844	0.192	L	986638	986828	387.5	532.3	1023.2	537.4	14.08	1539
472.846	0.204	R	986640	986842	321.2	604.3	983.2	560.7	14.70	2777
473.19	0.016	L	986984	986998	1018.6	563.5	989.2	563.3	0.67	56
474.25	0.016	R	988044	988058	971.4	598.7	1002.6	589.7	0.74	62
474.476	0.016	L	988270	988284	1015.6	561.8	986.7	563.9	0.66	56
474.476	0.016	R	988270	988284	999.8	588.7	970.0	591.6	0.68	56
475.546	0.186	L	989340	989524	1018.7	566.6	992.4	529.4	1.04	1028
475.55	0.182	R	989344	989524	943.4	587.8	932.4	550.5	0.89	1654
476.39	0.028	R	990184	990210	944.1	573.4	861.8	521.9	2.21	112
476.392	0.028	L	990186	990212	1015.9	553.5	927.9	494.2	2.42	116
476.638	0.026	L	990432	990456	927.0	480.6	1034.6	546.7	2.88	175
476.636	0.028	R	990430	990456	854.2	511.0	953.7	566.1	2.59	153
479.154	0.036	L	992948	992982	1011.3	548.7	1307.2	543.5	6.67	301
479.152	0.038	R	992946	992982	940.6	572.9	1260.9	565.5	7.22	318
480.314	0.038	L	994108	994144	1310.9	539.3	1013.7	537.4	6.69	287
480.314	0.038	R	994108	994144	1276.2	565.2	972.5	577.0	6.84	307
480.838	0.204	L	994632	994834	1016.2	558.2	992.9	493.2	1.58	1260
480.84	0.204	R	994634	994836	935.7	589.7	921.9	528.1	1.45	2013
482.744	0.052	R	996538	996588	941.1	574.7	355.0	612.7	13.01	414
482.742	0.056	L	996536	996590	1007.0	547.8	374.9	564.9	13.99	410
483.01	0.02	L	996804	996822	419.6	579.2	468.8	570.0	1.09	76
483.008	0.024	R	996802	996824	375.0	629.7	452.7	620.0	1.71	124
484.074	0.046	L	997868	997912	476.3	571.0	987.7	553.7	11.43	408
484.074	0.046	R	997868	997912	461.7	614.4	973.3	583.0	11.45	400
485.48	0.018	R	999274	999290	951.3	588.9	986.2	581.5	0.81	66
486.358	0.048	L	1000152	1000198	1022.4	560.1	1610.7	552.1	12.95	432
486.358	0.05	R	1000152	1000200	952.2	585.5	1546.4	570.4	13.08	406
486.548	0.018	R	1000342	1000358	1533.4	572.1	1574.8	570.0	0.88	73
486.548	0.02	L	1000342	1000360	1609.2	559.7	1652.9	555.2	0.94	71
487.728	0.052	L	1001522	1001572	1631.9	571.7	1046.0	560.3	12.85	386
487.728	0.052	R	1001522	1001572	1581.6	593.8	1004.9	580.5	12.65	403
488.064	0.182	L	1001858	1002038	1002.5	562.6	1009.6	528.1	0.81	1244
488.064	0.192	R	1001858	1002048	948.6	586.0	972.4	553.7	0.92	1791
489.364	0.024	R	1003158	1003180	945.6	580.9	1019.3	581.1	1.67	105
489.368	0.022	L	1003162	1003182	1012.3	558.6	1066.2	552.0	1.23	88
490.174	0.05	L	1003968	1004016	1051.9	549.1	1638.7	565.4	12.83	413
490.174	0.05	R	1003968	1004016	1037.4	578.4	1616.9	582.3	12.67	390
491.836	0.16	R	1005630	1005788	1589.5	589.0	1039.4	546.7	12.13	1318
