onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
255.812	0.08	R	2111188	2111266	-97.0	368.0	796.1	496.0	16.36	375
255.814	0.08	L	2111190	2111268	-141.4	302.9	755.6	404.8	16.38	327
256.004	0.03	L	2111380	2111408	800.5	409.6	958.0	455.6	3.18	169
256.006	0.028	R	2111382	2111408	818.9	501.1	966.8	535.1	2.94	164
256.374	0.218	L	2111750	2111966	967.8	465.3	914.5	386.8	1.84	1129
256.382	0.212	R	2111758	2111968	934.7	577.0	951.0	499.6	1.53	1704
256.878	0.062	R	2112254	2112314	968.5	521.1	1827.4	623.9	15.91	344
256.88	0.062	L	2112256	2112316	968.8	452.7	1806.0	444.5	15.39	362
257.15	0.042	R	2112526	2112566	1829.5	629.4	2042.5	971.9	7.20	268
257.15	0.044	L	2112526	2112568	1823.0	464.8	2091.2	821.1	7.92	286
257.378	0.06	L	2112754	2112812	2067.1	838.2	917.3	486.2	21.52	649
257.38	0.062	R	2112756	2112816	2056.1	986.4	936.6	569.2	21.42	561
257.594	0.046	R	2112970	2113014	925.2	563.3	1518.8	601.6	11.20	423
257.596	0.046	L	2112972	2113016	922.5	487.0	1515.9	458.1	11.19	400
257.756	0.022	R	2113132	2113152	1519.4	624.3	1589.8	623.7	1.30	88
257.756	0.024	L	2113132	2113154	1517.4	466.2	1619.1	433.3	1.98	130
259.044	0.05	L	2114420	2114468	1621.6	447.6	936.3	458.2	12.82	426
259.044	0.052	R	2114420	2114470	1626.3	615.8	931.0	544.9	13.08	397
259.612	0.216	R	2114988	2115202	952.2	572.8	986.7	471.1	2.06	2359
259.604	0.25	L	2114980	2115228	960.5	497.0	925.8	412.8	1.76	800
260.278	0.04	L	2115654	2115692	957.8	476.4	716.6	435.7	4.68	151
260.278	0.04	R	2115654	2115692	956.0	530.8	720.8	500.6	4.54	150
260.426	0.032	L	2115802	2115832	715.2	439.7	956.7	480.1	4.70	240
260.426	0.032	R	2115802	2115832	709.1	501.5	941.0	515.4	4.46	220
262.714	0.172	R	2118090	2118260	934.7	545.5	1011.7	484.1	1.88	1097
262.708	0.22	L	2118084	2118302	948.9	464.0	927.9	420.3	0.94	1028
263.14	0.018	L	2118516	2118532	959.5	498.5	919.9	499.2	0.76	60
263.956	0.188	R	2119332	2119518	962.3	540.4	941.4	447.8	1.82	2111
263.948	0.224	L	2119324	2119546	979.1	482.3	892.1	453.0	1.76	1088
264.432	0.018	L	2119808	2119824	956.2	484.7	910.0	482.7	0.89	66
264.43	0.022	R	2119806	2119826	970.3	508.3	907.1	501.6	1.22	83
264.628	0.08	L	2120004	2120082	913.7	481.2	142.4	179.6	15.43	289
264.63	0.082	R	2120006	2120086	895.0	498.7	171.1	238.9	14.31	253
264.844	0.062	R	2120220	2120280	164.9	239.1	766.5	406.0	11.60	297
264.844	0.064	L	2120220	2120282	160.6	181.4	784.8	357.6	12.05	301
265.052	0.028	L	2120428	2120454	805.9	352.9	967.8	483.1	4.00	246
265.052	0.028	R	2120428	2120454	784.9	422.6	951.5	506.7	3.59	208
265.292	0.032	L	2120668	2120698	973.7	484.5	1264.6	463.3	5.59	287
265.29	0.036	R	2120666	2120700	956.8	533.3	1276.9	555.2	6.15	290
265.88	0.226	R	2121256	2121480	1257.9	571.0	64.8	318.2	23.30	1125
265.89	0.224	L	2121266	2121488	1241.8	501.9	100.0	497.2	21.79	1517
266.47	0.024	L	2121846	2121868	114.7	555.0	16.5	541.8	1.84	116
266.472	0.024	R	2121848	2121870	27.3	359.3	-66.4	340.5	1.77	113
266.99	0.068	R	2122366	2122432	-42.7	368.5	808.9	454.0	16.37	344
266.992	0.068	L	2122368	2122434	7.9	531.5	837.7	545.1	15.87	348
267.164	0.024	L	2122540	2122562	853.1	539.6	931.7	587.9	1.85	120
267.164	0.026	R	2122540	2122564	829.9	463.3	915.1	536.7	2.26	137
267.268	0.228	L	2122644	2122870	916.3	615.9	879.7	594.9	0.84	1473
267.268	0.248	R	2122644	2122890	903.4	554.9	881.8	558.2	0.44	946
267.58	0.018	L	2122956	2122972	901.5	598.1	935.4	576.8	0.80	64
267.582	0.016	R	2122958	2122972	895.7	551.7	926.4	533.9	0.71	61
268.374	0.18	R	2123750	2123928	943.6	559.9	937.2	494.4	1.31	1897
268.366	0.192	L	2123742	2123932	934.0	531.2	921.5	472.9	1.19	1201
268.936	0.094	L	2124312	2124404	926.2	495.9	1106.3	435.5	3.74	291
268.936	0.094	R	2124312	2124404	949.9	542.8	1137.3	500.0	3.78	290
269.162	0.026	R	2124538	2124562	1154.3	513.1	1240.9	561.4	1.94	113
269.162	0.026	L	2124538	2124562	1120.0	439.9	1221.1	478.3	2.12	130
269.348	0.064	L	2124724	2124786	1215.8	480.8	178.7	321.1	19.96	511
269.348	0.066	R	2124724	2124788	1239.4	566.7	244.6	412.9	19.15	468
269.942	0.034	L	2125318	2125350	183.1	324.0	96.9	340.8	1.62	79
269.942	0.034	R	2125318	2125350	211.7	409.1	140.1	406.6	1.32	66
270.17	0.068	R	2125546	2125612	138.6	421.6	1145.6	500.7	19.08	433
270.17	0.068	L	2125546	2125612	109.5	343.7	1113.3	430.6	19.03	449
270.354	0.026	L	2125730	2125754	1133.1	433.4	1243.5	471.6	2.28	140
270.354	0.026	R	2125730	2125754	1154.6	518.5	1256.4	575.7	2.28	141
270.472	0.036	L	2125848	2125882	1229.0	467.8	944.1	470.6	5.56	249
270.472	0.036	R	2125848	2125882	1254.8	575.5	972.2	542.7	5.56	254
270.918	0.2	R	2126294	2126492	965.5	527.3	940.0	455.9	1.50	2176
270.908	0.23	L	2126284	2126512	934.6	502.3	895.6	432.6	1.58	1016
271.192	0.022	L	2126568	2126588	909.4	465.7	977.5	503.7	1.54	102
271.192	0.024	R	2126568	2126590	926.7	523.5	998.0	567.1	1.65	108
271.598	0.016	L	2126974	2126988	948.9	489.1	980.3	487.9	0.62	50
271.598	0.018	R	2126974	2126990	960.2	525.9	1002.6	523.8	0.83	61
272.608	0.034	L	2127984	2128016	942.1	486.3	1147.6	472.4	4.03	163
272.606	0.038	R	2127982	2128018	954.7	537.9	1179.1	536.6	4.39	166
272.75	0.046	L	2128126	2128170	1154.0	467.8	621.5	499.5	10.38	368
272.75	0.046	R	2128126	2128170	1177.4	543.3	652.5	572.7	10.23	358
272.98	0.068	R	2128356	2128422	642.5	573.9	1873.4	495.6	23.01	536
272.98	0.068	L	2128356	2128422	634.0	502.5	1811.9	439.8	22.01	473
273.932	0.024	L	2129308	2129330	1818.6	441.6	1919.3	438.4	1.79	109
273.932	0.024	R	2129308	2129330	1844.0	493.0	1937.0	485.7	1.66	82
274.184	0.062	L	2129560	2129620	1914.1	437.0	946.7	456.1	17.99	452
274.184	0.064	R	2129560	2129622	1926.8	484.1	999.5	521.5	17.25	405
274.828	0.198	L	2130204	2130400	935.8	508.3	897.4	448.0	1.41	1241
274.832	0.204	R	2130208	2130410	953.2	559.7	929.7	487.5	1.50	1967
275.494	0.198	L	2130870	2131066	938.7	509.2	1384.6	1094.5	14.19	1306
275.494	0.226	R	2130870	2131094	961.6	552.0	1479.4	1102.7	14.52	1351
275.948	0.176	L	2131324	2131498	1364.4	1056.9	922.1	459.3	14.34	1246
275.94	0.184	R	2131316	2131498	1472.2	1110.7	974.5	505.0	15.10	2156
276.328	0.02	R	2131704	2131722	948.2	512.7	895.9	483.9	1.18	87
276.328	0.022	L	2131704	2131724	933.8	461.8	881.7	433.7	1.17	83
276.468	0.042	L	2131844	2131884	882.9	427.9	357.0	460.9	10.19	397
276.468	0.044	R	2131844	2131886	901.4	478.9	384.2	549.0	10.10	366
276.672	0.082	R	2132048	2132128	369.4	554.1	2019.1	548.0	29.97	582
276.672	0.082	L	2132048	2132128	350.7	481.7	1975.8	511.0	29.53	535
277.914	0.054	L	2133290	2133342	1931.8	504.5	1115.0	447.0	15.21	483
277.914	0.056	R	2133290	2133344	1942.7	532.1	1153.7	545.7	14.65	407
278.08	0.028	L	2133456	2133482	1107.6	454.7	922.7	470.5	3.65	205
278.08	0.028	R	2133456	2133482	1131.4	543.1	946.0	550.0	3.65	213
278.434	0.834	L	2133810	2134642	936.0	504.3	932.0	468.6	0.72	1587
278.428	0.842	R	2133804	2134644	961.8	572.3	976.8	481.1	1.85	1671
279.404	0.02	R	2134780	2134798	968.3	484.5	944.4	542.2	1.26	88
279.404	0.022	L	2134780	2134800	943.4	452.8	915.0	507.8	1.25	89
279.942	0.16	L	2135318	2135476	944.4	505.2	883.2	351.2	3.31	1391
279.942	0.162	R	2135318	2135478	946.4	564.4	928.1	412.1	3.07	3270
280.202	0.038	R	2135578	2135614	916.3	442.5	1263.9	553.5	7.15	346
280.202	0.04	L	2135578	2135616	898.3	372.6	1250.8	457.4	7.10	314
280.552	0.064	L	2135928	2135990	1234.2	451.7	255.0	313.5	18.92	450
280.554	0.064	R	2135930	2135992	1254.9	576.6	324.9	437.4	17.97	423
280.766	0.032	L	2136142	2136172	243.9	320.1	11.2	277.2	4.34	199
280.766	0.032	R	2136142	2136172	295.9	435.3	72.2	374.7	4.26	198
281.784	0.086	L	2137160	2137244	-25.9	321.9	1418.9	964.3	29.04	531
281.784	0.088	R	2137160	2137246	25.0	397.2	1628.8	946.2	31.06	575
282.036	0.022	R	2137412	2137432	1551.1	1028.5	1505.8	1090.6	1.44	97
282.036	0.024	L	2137412	2137434	1396.5	996.6	1349.7	1075.4	1.72	117
282.312	0.05	L	2137688	2137736	1365.0	1066.1	927.9	411.1	15.18	577
282.312	0.054	R	2137688	2137740	1496.9	1102.2	1000.7	473.9	15.44	502
282.494	0.024	R	2137870	2137892	962.2	480.1	953.9	560.6	1.62	102
282.498	0.02	L	2137874	2137892	939.1	413.8	934.9	469.2	1.11	78
282.744	0.206	L	2138120	2138324	925.6	459.9	1847.1	396.4	17.45	1564
282.748	0.202	R	2138124	2138324	951.7	543.0	1911.2	295.2	18.76	1467
282.984	0.024	R	2138360	2138382	1911.3	246.1	1876.4	469.8	4.33	285
283.074	0.062	L	2138450	2138510	1830.2	417.1	908.8	455.2	17.45	442
283.074	0.064	R	2138450	2138512	1868.5	498.2	964.8	545.8	17.12	430
284.982	0.022	L	2140358	2140378	936.5	468.9	991.0	453.1	1.13	68
284.982	0.022	R	2140358	2140378	973.3	563.3	1033.2	555.6	1.20	78
285.134	0.024	L	2140510	2140532	1013.0	446.4	927.8	465.2	1.73	100
285.136	0.024	R	2140512	2140534	1041.1	544.8	954.5	561.3	1.75	106
286.016	0.228	L	2141392	2141618	944.7	473.6	906.1	391.1	1.82	1262
286.018	0.232	R	2141394	2141624	956.0	583.6	947.7	453.1	2.62	2104
286.352	0.018	L	2141728	2141744	912.6	432.0	937.4	462.2	0.78	58
286.356	0.016	R	2141732	2141746	945.3	523.7	965.1	550.6	0.67	57
286.398	0.208	L	2141774	2141980	946.7	463.7	915.5	479.8	0.70	1486
286.398	0.212	R	2141774	2141984	963.6	532.4	961.1	490.7	0.83	2886
287.614	0.144	R	2142990	2143132	947.7	563.2	560.3	460.6	7.85	1570
287.612	0.156	L	2142988	2143142	929.4	515.6	527.0	434.9	8.04	1408
287.896	0.052	R	2143272	2143322	543.0	490.2	1396.2	554.3	16.58	492
287.896	0.054	L	2143272	2143324	542.9	447.0	1377.4	488.1	16.19	456
288.122	0.074	L	2143498	2143570	1358.9	480.2	154.8	399.4	22.90	499
288.124	0.074	R	2143500	2143572	1375.7	561.5	240.1	475.8	21.61	439
288.49	0.03	R	2143866	2143894	190.1	466.6	36.0	468.6	2.81	125
288.49	0.032	L	2143866	2143896	152.4	410.8	-23.0	412.5	3.19	121
289.278	0.064	L	2144654	2144716	-36.2	379.4	927.0	496.4	18.20	462
289.276	0.066	R	2144652	2144716	-3.5	444.3	938.7	541.7	17.75	414
289.596	0.896	L	2144972	2145866	932.9	509.1	879.1	453.0	1.54	1397
289.602	0.89	R	2144978	2145866	939.4	564.3	951.7	513.7	1.04	1443
291.422	0.048	R	2146798	2146844	985.3	550.4	1560.7	554.6	11.15	399
291.422	0.048	L	2146798	2146844	950.4	457.1	1514.2	481.0	10.94	379
291.618	0.016	R	2146994	2147008	1554.8	579.8	1588.3	578.2	0.64	54
291.616	0.02	L	2146992	2147010	1517.7	477.1	1565.7	473.3	0.91	66
291.78	0.076	L	2147156	2147230	1548.0	468.0	221.5	417.5	25.05	515
291.78	0.078	R	2147156	2147232	1588.3	574.1	303.2	508.7	24.28	488
292.012	0.03	R	2147388	2147416	268.4	504.5	50.0	496.5	4.01	206
292.01	0.034	L	2147386	2147418	223.0	428.6	-30.9	422.1	4.66	221
292.962	0.064	L	2148338	2148400	-28.7	379.9	952.9	488.7	18.59	441
292.962	0.064	R	2148338	2148400	30.6	446.3	994.1	547.4	18.23	431
293.362	0.222	L	2148738	2148958	921.9	485.4	914.3	467.8	0.38	1310
293.362	0.23	R	2148738	2148966	948.8	567.2	956.6	516.1	1.03	3270
293.802	0.018	R	2149178	2149194	967.7	541.7	1003.3	532.2	0.73	59
294.036	0.206	L	2149412	2149616	917.2	518.4	901.7	520.2	0.31	1557
294.042	0.21	R	2149418	2149626	940.0	549.1	939.8	489.5	1.18	1659
295.13	0.068	R	2150506	2150572	951.9	506.5	1480.5	849.5	12.19	281
295.13	0.07	L	2150506	2150574	930.5	511.4	1351.8	1004.4	12.58	281
295.37	0.024	L	2150746	2150768	1359.7	1014.1	1411.8	1128.8	2.38	161
295.37	0.024	R	2150746	2150768	1505.2	912.9	1567.0	975.5	1.65	106
295.542	0.044	L	2150918	2150960	1399.3	1120.6	1228.3	489.2	12.56	518
295.544	0.042	R	2150920	2150960	1536.5	1004.5	1336.9	528.2	9.91	410
296.478	0.022	R	2151854	2151874	1275.2	284.6	1245.1	475.8	3.83	286
296.536	0.018	L	2151912	2151928	1221.0	448.4	1232.1	490.9	0.87	69
296.536	0.02	R	2151912	2151930	1246.0	499.8	1259.0	555.6	1.13	80
296.63	0.032	L	2152006	2152036	1221.4	490.2	930.2	522.1	5.74	300
296.628	0.036	R	2152004	2152038	1261.8	560.1	963.4	563.1	5.84	275
298.156	0.02	L	2153532	2153550	966.6	455.1	912.8	464.5	1.08	77
298.156	0.02	R	2153532	2153550	1010.3	519.7	956.1	523.0	1.07	78
298.58	1.228	L	2153956	2155182	923.5	478.8	653.1	1595.3	21.15	1385
298.566	1.242	R	2153942	2155182	974.0	543.9	1644.3	1117.7	17.03	1451
299.946	7.554	L	2155322	2162874	.	.	.	.	0.00	0
299.946	7.554	R	2155322	2162874	.	.	.	.	0.00	0
365.092	0.024	L	2220468	2220490	897.0	474.4	823.5	469.4	1.58	100
365.094	0.022	R	2220470	2220490	922.9	536.7	852.3	524.6	1.53	103
365.22	0.022	R	2220596	2220616	870.1	533.2	938.9	535.4	1.47	99
365.22	0.024	L	2220596	2220618	824.9	467.1	903.5	469.5	1.68	111
365.544	0.192	L	2220920	2221110	905.4	476.4	905.6	467.4	0.19	1624
365.546	0.236	R	2220922	2221156	957.9	532.4	953.1	511.7	0.46	1414
366.496	0.182	L	2221872	2222052	920.8	488.9	929.0	479.2	0.28	1577
366.496	0.196	R	2221872	2222066	950.3	531.8	953.4	517.7	0.32	2642
367.346	0.058	L	2222722	2222778	935.9	469.0	1483.7	480.2	11.70	328
367.344	0.06	R	2222720	2222778	966.4	530.9	1497.7	526.9	11.34	321
367.53	0.024	L	2222906	2222928	1456.9	472.5	1536.7	465.5	1.66	106
367.532	0.022	R	2222908	2222928	1499.3	529.8	1568.2	518.3	1.45	93
368.934	0.05	L	2224310	2224358	1529.7	475.2	864.7	454.4	14.13	466
368.934	0.052	R	2224310	2224360	1568.0	510.9	935.0	532.6	13.45	413
369.124	0.02	L	2224500	2224518	884.3	461.7	932.7	470.3	1.08	80
369.216	0.23	L	2224592	2224820	925.4	482.9	930.7	446.6	0.81	1404
369.216	0.244	R	2224592	2224834	969.2	542.4	967.5	503.6	0.86	3034
371.17	0.038	R	2226546	2226582	963.6	537.2	1259.6	510.7	6.48	286
371.172	0.036	L	2226548	2226582	936.0	460.1	1227.2	457.5	6.35	289
371.634	0.192	L	2227010	2227200	1213.8	465.0	1237.5	464.9	0.45	1485
371.634	0.22	R	2227010	2227228	1255.2	508.9	1264.5	492.5	0.41	3192
372.592	0.036	L	2227968	2228002	1230.0	489.0	954.9	489.5	5.99	273
372.592	0.038	R	2227968	2228004	1266.0	533.3	973.4	540.5	6.37	271
373.262	0.16	L	2228638	2228796	945.2	488.5	933.5	465.1	0.57	1257
373.252	0.192	R	2228628	2228818	964.2	531.4	950.3	516.5	0.45	3258
375.68	0.176	L	2231056	2231230	947.0	482.0	934.2	452.9	0.70	1506
375.674	0.198	R	2231050	2231246	956.0	540.0	968.1	514.1	0.64	2723
376.562	0.158	L	2231938	2232094	949.2	492.5	948.1	481.7	0.24	1434
376.566	0.162	R	2231942	2232102	948.0	543.0	955.4	524.4	0.45	3270
377.602	0.022	R	2232978	2232998	952.0	544.3	895.1	550.6	1.27	74
377.602	0.024	L	2232978	2233000	925.4	482.9	857.1	484.8	1.51	90
377.752	0.022	R	2233128	2233148	891.6	536.7	946.9	537.3	1.22	70
377.756	0.02	L	2233132	2233150	865.3	474.1	921.6	478.0	1.25	84
378.372	0.194	L	2233748	2233940	946.6	491.0	930.0	463.2	0.72	1488
378.368	0.204	R	2233744	2233946	954.7	542.7	968.7	505.8	0.88	3270
378.842	0.05	L	2234218	2234266	946.3	467.6	364.9	477.4	12.63	432
378.844	0.05	R	2234220	2234268	956.5	521.2	425.1	533.7	11.54	385
379.05	0.018	L	2234426	2234442	355.3	478.4	312.4	472.9	0.92	69
379.05	0.018	R	2234426	2234442	398.4	534.9	356.3	532.0	0.90	69
379.62	0.072	R	2234996	2235066	366.0	533.7	1610.1	512.4	25.98	546
379.622	0.072	L	2234998	2235068	333.0	471.4	1583.1	494.0	26.10	545
380.544	0.058	L	2235920	2235976	1829.9	482.9	942.4	476.4	18.36	529
380.546	0.06	R	2235922	2235980	1833.3	492.1	973.4	550.7	17.83	503
380.904	0.29	L	2236280	2236568	936.7	489.2	934.3	461.0	0.63	1347
380.898	0.296	R	2236274	2236568	961.0	545.2	956.3	501.1	0.99	3270
381.994	0.02	L	2237370	2237388	928.9	479.8	875.9	483.9	1.17	79
382.134	0.02	R	2237510	2237528	908.0	530.1	959.8	535.9	1.15	78
382.132	0.024	L	2237508	2237530	878.0	470.7	947.4	483.9	1.55	101
382.94	0.18	L	2238316	2238494	958.3	490.8	949.0	454.0	0.84	1575
382.944	0.188	R	2238320	2238506	967.8	559.2	965.2	503.8	1.23	3270
383.502	0.564	R	2238878	2239440	951.2	548.7	943.9	514.0	0.78	3270
383.508	0.58	L	2238884	2239462	940.5	487.9	904.7	466.0	0.92	1448
384.59	0.082	L	2239966	2240046	946.8	470.6	1720.9	398.0	16.25	282
384.588	0.084	R	2239964	2240046	960.5	554.5	1730.7	426.4	16.33	276
385.214	0.072	L	2240590	2240660	1707.2	397.7	879.0	470.8	17.42	391
385.216	0.072	R	2240592	2240662	1715.8	433.8	909.8	540.2	17.04	342
385.41	0.022	L	2240786	2240806	893.2	494.3	960.8	498.2	1.49	92
385.41	0.022	R	2240786	2240806	903.6	556.5	972.0	559.7	1.50	91
385.494	0.228	L	2240870	2241096	964.5	505.1	945.1	479.5	0.71	1660
385.49	0.232	R	2240866	2241096	979.2	557.6	973.8	515.0	0.95	3270
386.594	0.04	L	2241970	2242008	964.2	466.4	614.5	468.5	7.60	319
386.596	0.04	R	2241972	2242010	969.2	529.6	629.3	542.2	7.39	304
387.956	0.17	L	2243332	2243500	650.9	493.8	975.7	476.0	6.98	1614
387.958	0.182	R	2243334	2243514	668.3	557.5	991.6	504.1	7.10	3270
388.47	0.27	L	2243846	2244114	941.1	491.4	1556.4	1698.4	26.55	1247
388.768	0.082	L	2244144	2244224	1563.7	1654.0	2178.3	1113.2	13.25	273
388.466	0.404	R	2243842	2244244	961.0	545.6	2228.1	996.0	25.99	1549
389.232	0.064	L	2244608	2244670	2153.4	1070.0	1267.3	639.6	19.01	474
389.234	0.064	R	2244610	2244672	2176.5	990.6	1318.8	691.0	17.46	421
389.494	0.658	R	2244870	2245526	1297.8	682.3	873.4	379.7	11.30	3270
389.51	0.644	L	2244886	2245528	1253.2	643.2	781.0	318.1	12.24	1331
390.288	0.03	R	2245664	2245692	848.9	381.1	1111.7	492.2	6.25	370
390.288	0.032	L	2245664	2245694	816.7	327.6	1078.4	443.3	6.27	354
390.45	0.024	L	2245826	2245848	1100.5	442.5	1219.1	453.7	2.58	168
390.448	0.028	R	2245824	2245850	1132.9	496.1	1249.0	518.1	2.56	151
390.728	0.068	L	2246104	2246170	1212.2	453.3	216.1	398.8	21.14	510
390.728	0.07	R	2246104	2246172	1241.2	516.7	298.7	459.7	20.01	455
391.682	0.05	R	2247058	2247106	285.0	471.3	950.7	533.9	14.15	473
391.682	0.052	L	2247058	2247108	235.5	407.9	920.0	475.4	14.56	472
392.642	0.214	L	2248018	2248230	915.1	476.8	953.5	438.7	1.16	1607
392.634	0.238	R	2248010	2248246	951.2	544.3	985.4	486.1	1.48	3270
393.24	0.016	L	2248616	2248630	932.7	468.0	966.7	468.7	0.74	61
393.238	0.02	R	2248614	2248632	948.5	536.5	992.6	532.4	0.96	73
393.95	0.036	L	2249326	2249360	926.4	480.3	687.5	478.2	5.18	222
393.952	0.034	R	2249328	2249360	937.6	533.3	700.0	538.7	5.16	230
394.174	0.018	R	2249550	2249566	681.6	541.5	638.5	542.5	0.93	74
394.174	0.02	L	2249550	2249568	663.0	486.5	617.6	482.5	0.98	70
395.378	0.036	R	2250754	2250788	659.1	529.7	966.7	537.1	6.66	300
395.378	0.038	L	2250754	2250790	634.6	465.5	955.3	477.9	6.95	305
395.544	0.252	L	2250920	2251170	951.1	495.0	944.1	455.9	0.87	1231
395.534	0.27	R	2250910	2251178	977.1	548.3	965.2	498.1	1.13	3270
396.662	0.19	L	2252038	2252226	946.3	507.6	950.5	494.7	0.30	1532
396.662	0.202	R	2252038	2252238	948.3	542.6	968.3	526.4	0.56	2982
397.072	0.04	R	2252448	2252486	962.4	533.9	763.6	528.5	4.36	146
397.072	0.042	L	2252448	2252488	942.3	482.0	725.6	470.7	4.75	143
397.262	0.032	R	2252638	2252668	751.6	521.7	955.1	545.0	4.49	224
397.262	0.034	L	2252638	2252670	731.8	477.6	953.5	490.8	4.87	221
397.568	0.03	L	2252944	2252972	949.2	486.3	812.4	493.0	3.00	150
397.568	0.03	R	2252944	2252972	961.3	539.4	828.0	546.5	2.93	139
397.708	0.046	L	2253084	2253128	798.7	498.3	304.0	464.9	10.65	393
397.71	0.044	R	2253086	2253128	799.7	549.0	353.6	531.7	9.59	344
399.062	0.048	R	2254438	2254484	366.7	533.5	972.8	555.1	13.02	470
399.062	0.05	L	2254438	2254486	339.0	472.4	962.7	502.7	13.40	474
399.248	0.218	L	2254624	2254840	963.9	512.5	951.4	465.2	1.08	1558
399.25	0.218	R	2254626	2254842	967.7	573.1	973.3	518.0	1.22	3270
399.65	0.296	L	2255026	2255320	957.0	498.7	2354.6	917.2	27.68	1340
399.648	0.396	R	2255024	2255418	981.3	558.1	2310.8	524.8	25.41	1157
400.002	0.042	L	2255378	2255418	2367.6	892.6	2302.0	626.6	5.22	185
400.172	0.062	L	2255548	2255608	2281.7	600.0	1007.8	437.9	24.68	714
400.174	0.066	R	2255550	2255614	2253.0	497.6	1065.0	514.1	22.83	577
400.424	0.02	L	2255800	2255818	988.5	458.1	942.1	473.6	1.07	77
400.424	0.02	R	2255800	2255818	1006.0	517.6	953.5	539.2	1.24	96
401.328	0.048	R	2256704	2256750	984.7	539.9	633.5	539.6	7.65	243
401.328	0.05	L	2256704	2256752	959.5	454.9	577.0	457.6	8.32	261
401.536	0.032	R	2256912	2256942	594.8	541.5	410.2	522.7	3.97	171
401.534	0.036	L	2256910	2256944	567.8	465.9	348.9	443.1	4.71	191
401.826	0.078	R	2257202	2257278	398.4	523.6	1821.6	432.9	28.96	571
401.826	0.08	L	2257202	2257280	359.4	453.2	1789.4	417.5	29.05	547
402.26	0.026	L	2257636	2257660	1787.9	413.4	1904.2	442.3	2.33	128
402.26	0.026	R	2257636	2257660	1805.6	433.8	1909.9	451.4	2.05	114
402.928	0.022	R	2258304	2258324	1916.9	461.2	1975.9	459.8	1.11	60
402.928	0.024	L	2258304	2258326	1913.9	450.2	1988.2	463.7	1.43	76
403.044	0.192	L	2258420	2258610	1954.9	479.1	923.8	447.5	20.47	698
403.032	0.216	R	2258408	2258622	1957.0	462.8	950.6	539.0	20.42	3270
404.098	0.07	L	2259474	2259542	940.5	468.8	215.9	437.3	15.47	341
404.102	0.066	R	2259478	2259542	950.2	545.0	278.5	511.2	14.34	307
404.282	0.054	R	2259658	2259710	264.4	510.9	942.9	546.0	14.49	443
404.282	0.056	L	2259658	2259712	222.5	440.8	922.3	477.9	14.94	428
404.646	0.178	L	2260022	2260198	946.4	479.3	936.8	448.8	0.71	1437
404.65	0.176	R	2260026	2260200	949.5	548.1	966.4	564.4	0.52	3270
405.014	0.048	L	2260390	2260436	936.9	448.7	399.6	425.9	11.58	409
405.016	0.046	R	2260392	2260436	967.9	562.1	461.8	549.0	10.90	387
405.192	0.022	L	2260568	2260588	389.3	434.9	323.6	430.8	1.38	91
405.192	0.022	R	2260568	2260588	437.4	560.9	364.2	553.1	1.55	102
406.152	0.118	R	2261528	2261644	.	.	371.3	514.2	2.6e+006	1072
406.152	0.122	L	2261528	2261648	.	.	295.8	385.8	2.6e+006	749
406.45	0.048	L	2261826	2261872	316.6	399.6	902.7	432.7	12.40	442
406.45	0.048	R	2261826	2261872	357.5	523.1	934.3	546.7	12.19	439
406.938	0.018	L	2262314	2262330	947.6	412.4	987.5	410.0	0.86	66
406.938	0.018	R	2262314	2262330	980.0	544.0	1018.4	541.4	0.83	68
407.082	0.02	L	2262458	2262476	992.1	421.9	947.9	435.5	1.00	70
407.576	0.166	L	2262952	2263116	942.9	437.3	948.8	404.1	0.74	1377
407.578	0.174	R	2262954	2263126	954.3	560.9	986.4	526.5	1.03	3270
408.558	0.046	R	2263934	2263978	964.4	552.0	657.1	539.4	6.63	187
408.556	0.05	L	2263932	2263980	947.1	437.1	617.7	418.7	7.11	188
408.764	0.038	L	2264140	2264176	619.6	422.5	934.2	429.9	6.78	288
408.764	0.038	R	2264140	2264176	647.9	535.9	945.1	541.0	6.41	283
409.276	0.162	L	2264652	2264812	940.8	430.7	922.2	409.5	0.61	1406
409.276	0.178	R	2264652	2264828	947.0	548.1	957.4	509.5	0.87	3270
409.85	0.052	L	2265226	2265276	940.4	438.0	500.8	442.8	9.48	260
409.854	0.05	R	2265230	2265278	952.3	523.6	540.7	506.2	8.89	239
410.094	0.05	R	2265470	2265518	535.0	511.0	943.9	520.1	8.83	280
410.094	0.052	L	2265470	2265520	497.4	448.4	945.9	457.3	9.69	314
410.596	0.034	R	2265972	2266004	951.4	539.6	783.3	524.7	3.68	152
410.596	0.034	L	2265972	2266004	929.7	456.7	757.8	445.2	3.75	150
410.762	0.028	R	2266138	2266164	764.8	527.2	941.2	533.4	3.84	218
410.762	0.03	L	2266138	2266166	743.5	448.3	930.0	452.6	4.06	220
411.148	0.192	L	2266524	2266714	939.7	474.9	941.0	465.8	0.20	1437
411.148	0.21	R	2266524	2266732	952.6	549.9	977.1	521.6	0.82	3270
412.076	0.218	R	2267452	2267668	939.7	546.9	956.4	526.3	0.58	3270
412.076	0.222	L	2267452	2267672	942.2	493.4	931.8	462.1	0.72	1304
412.668	0.018	L	2268044	2268060	931.3	472.1	895.5	472.1	0.78	59
412.716	0.042	R	2268092	2268132	917.4	538.4	1258.1	544.2	7.34	282
