onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
179.368	0.676	L	2034744	2035418	946.2	524.2	638
179.366	0.684	R	2034742	2035424	956.4	525.6	513
180.232	0.526	L	2035608	2036132	941.7	497.2	632
180.226	0.54	R	2035602	2036140	968.1	508.0	504
180.966	0.096	R	2036342	2036436	1021.6	555.9	466
180.984	1.588	L	2036360	2037946	942.2	475.1	615
181.082	1.49	R	2036458	2037946	959.9	536.0	492
182.6	0.206	L	2037976	2038180	1097.6	429.6	654
182.6	0.206	R	2037976	2038180	1127.1	512.9	529
182.834	1.084	L	2038210	2039292	947.1	466.6	701
182.834	1.092	R	2038210	2039300	964.6	541.4	566
184.14	1.412	L	2039516	2040926	946.6	474.5	649
184.11	1.442	R	2039486	2040926	956.6	533.9	534
185.586	0.116	R	2040962	2041076	662.1	561.3	571
185.584	0.12	L	2040960	2041078	659.9	480.3	655
185.764	0.43	L	2041140	2041568	1753.7	413.4	716
185.762	0.432	R	2041138	2041568	1748.0	545.4	635
186.222	0.322	L	2041598	2041918	1966.4	434.7	682
186.222	0.322	R	2041598	2041918	1956.5	551.1	583
186.694	0.532	L	2042070	2042600	1954.4	441.2	690
186.694	0.532	R	2042070	2042600	1955.4	552.1	601
187.286	0.118	R	2042662	2042778	894.7	540.4	643
187.284	0.122	L	2042660	2042780	886.0	471.4	740
187.424	0.378	L	2042800	2043176	935.9	474.7	730
187.424	0.386	R	2042800	2043184	941.6	554.8	637
188.062	1.18	L	2043438	2044616	939.4	485.7	583
188.028	1.216	R	2043404	2044618	953.8	529.2	480
189.292	0.642	L	2044668	2045308	288.3	489.2	614
189.296	0.644	R	2044672	2045314	311.6	596.4	594
190.184	0.046	L	2045560	2045604	254.2	423.8	556
190.146	0.084	R	2045522	2045604	298.9	531.6	562
190.38	0.284	L	2045756	2046038	292.2	475.6	581
190.38	0.284	R	2045756	2046038	303.6	579.2	573
190.716	1.65	L	2046092	2047740	954.3	485.6	577
190.716	1.658	R	2046092	2047748	954.0	535.6	444
192.588	0.33	R	2047964	2048292	952.1	494.4	458
192.618	0.302	L	2047994	2048294	915.2	456.0	574
192.964	0.138	R	2048340	2048476	1544.5	635.9	501
192.966	0.14	L	2048342	2048480	1522.3	489.8	570
193.126	0.792	L	2048502	2049292	1600.1	451.8	611
193.126	0.792	R	2048502	2049292	1619.9	593.5	516
194.068	0.312	L	2049444	2049754	1604.6	450.3	578
194.068	0.312	R	2049444	2049754	1620.5	574.2	470
194.432	0.192	R	2049808	2049998	1011.1	556.8	452
194.43	0.196	L	2049806	2050000	995.5	506.8	589
194.642	0.508	L	2050018	2050524	950.7	495.6	592
194.644	0.516	R	2050020	2050534	951.5	547.1	470
195.408	1.226	L	2050784	2052008	960.7	499.4	433
195.362	1.272	R	2050738	2052008	955.7	514.3	346
196.66	0.052	L	2052036	2052086	830.0	500.4	388
196.658	0.054	R	2052034	2052086	827.4	517.3	312
196.774	0.848	L	2052150	2052996	1886.8	481.3	579
196.772	0.85	R	2052148	2052996	1872.4	618.6	474
197.772	0.482	L	2053148	2053628	1870.2	484.3	612
197.772	0.486	R	2053148	2053632	1869.2	624.9	526
198.5	0.05	L	2053876	2053924	899.3	499.4	656
198.472	0.084	R	2053848	2053930	918.1	556.1	501
198.572	0.406	L	2053948	2054352	952.8	512.0	555
198.574	0.404	R	2053950	2054352	954.7	540.9	468
199.042	0.328	L	2054418	2054744	1927.6	508.7	531
199.038	0.332	R	2054414	2054744	1924.7	624.0	425
199.428	0.128	L	2054804	2054930	899.6	498.5	660
199.43	0.128	R	2054806	2054932	885.5	527.1	512
199.574	0.748	L	2054950	2055696	952.4	495.9	617
199.574	0.75	R	2054950	2055698	941.0	527.3	472
200.352	0.176	R	2055728	2055902	727.4	553.7	491
200.352	0.178	L	2055728	2055904	734.8	488.8	594
200.594	0.528	L	2055970	2056496	1778.1	444.5	683
200.592	0.532	R	2055968	2056498	1773.3	590.1	597
201.16	0.148	L	2056536	2056682	2067.8	509.4	688
201.158	0.15	R	2056534	2056682	2027.3	595.3	571
201.458	0.47	L	2056834	2057302	2055.8	499.1	698
201.458	0.472	R	2056834	2057304	2022.8	593.9	577
202.148	0.05	L	2057524	2057572	859.5	408.4	768
202.112	0.086	R	2057488	2057572	885.9	487.5	600
202.22	0.512	R	2057596	2058106	956.5	537.7	499
202.75	0.116	R	2058126	2058240	905.2	514.8	447
202.22	2.938	L	2057596	2060532	960.0	491.4	614
202.884	2.276	R	2058260	2060534	945.1	541.9	488
205.346	0.136	L	2060722	2060856	910.8	479.3	626
205.498	0.202	L	2060874	2061074	963.5	493.2	653
205.322	0.38	R	2060698	2061076	949.0	526.7	520
205.718	1.332	L	2061094	2062424	953.3	481.5	616
205.718	1.34	R	2061094	2062432	940.4	539.9	490
207.23	0.47	R	2062606	2063074	954.7	525.3	478
207.258	0.756	L	2062634	2063388	937.6	463.7	564
208.06	0.092	L	2063436	2063526	445.0	343.5	443
208.1	0.054	R	2063476	2063528	480.8	467.9	375
208.22	0.34	L	2063596	2063934	1699.4	413.2	648
208.218	0.342	R	2063594	2063934	1702.8	540.3	560
208.596	0.404	L	2063972	2064374	2022.0	450.5	694
208.594	0.406	R	2063970	2064374	2000.1	560.6	568
209.148	0.048	L	2064524	2064570	2018.6	447.7	682
209.148	0.048	R	2064524	2064570	1996.1	543.6	567
209.226	0.392	L	2064602	2064992	2202.5	483.5	669
209.224	0.394	R	2064600	2064992	2180.2	574.4	542
209.686	0.154	L	2065062	2065214	965.3	512.8	653
209.688	0.168	R	2065064	2065230	967.2	561.4	511
209.97	0.384	R	2065346	2065728	959.4	518.0	413
210.016	0.34	L	2065392	2065730	936.9	488.7	518
210.436	0.14	L	2065812	2065950	15.1	321.0	454
210.436	0.14	R	2065812	2065950	35.1	367.3	452
210.604	0.336	L	2065980	2066314	-289.0	244.3	370
210.598	0.344	R	2065974	2066316	-263.7	241.0	474
210.964	0.234	L	2066340	2066572	-480.5	206.9	327
210.966	0.232	R	2066342	2066572	-421.5	153.4	506
211.272	0.066	L	2066648	2066712	802.0	394.2	417
211.268	0.084	R	2066644	2066726	802.0	452.8	476
211.5	0.21	R	2066876	2067084	995.8	555.6	425
211.556	0.156	L	2066932	2067086	953.2	514.6	469
211.746	0.94	L	2067122	2068060	627.4	493.3	590
211.748	0.938	R	2067124	2068060	615.6	567.7	512
212.834	0.144	L	2068210	2068352	613.5	491.9	565
212.834	0.154	R	2068210	2068362	616.1	574.0	505
213.22	0.092	R	2068596	2068686	641.5	546.9	502
213.252	0.062	L	2068628	2068688	585.4	480.4	523
213.35	1.76	L	2068726	2070484	950.9	503.7	585
213.348	1.772	R	2068724	2070494	951.9	551.8	466
215.338	1.972	L	2070714	2072684	941.5	498.8	636
215.296	2.018	R	2070672	2072688	955.6	534.1	518
217.526	0.784	L	2072902	2073684	940.3	509.0	627
217.49	0.82	R	2072866	2073684	956.7	538.9	512
218.374	0.22	L	2073750	2073968	1733.3	479.8	590
218.372	0.222	R	2073748	2073968	1753.0	585.7	513
218.624	0.176	L	2074000	2074174	1947.2	523.7	630
218.624	0.178	R	2074000	2074176	1949.6	616.8	525
218.86	0.504	L	2074236	2074738	939.2	504.7	692
218.864	0.5	R	2074240	2074738	945.9	541.2	572
219.404	0.12	L	2074780	2074898	1329.0	478.9	640
219.404	0.12	R	2074780	2074898	1353.1	573.9	563
219.55	0.102	L	2074926	2075026	1199.0	492.9	696
219.55	0.104	R	2074926	2075028	1217.5	574.4	592
219.712	0.34	L	2075088	2075426	249.7	462.5	748
219.714	0.34	R	2075090	2075428	281.0	554.5	729
220.088	0.288	L	2075464	2075750	-11.2	455.6	695
220.09	0.286	R	2075466	2075750	24.4	522.8	713
220.524	0.08	R	2075900	2075978	-12.3	573.0	692
220.524	0.088	L	2075900	2075986	-43.1	514.0	660
220.842	0.066	L	2076218	2076282	1153.0	536.8	546
220.826	0.082	R	2076202	2076282	1211.8	547.5	702
220.94	0.244	L	2076316	2076558	924.5	522.4	634
220.942	0.242	R	2076318	2076558	944.9	553.6	517
221.254	0.888	L	2076630	2077516	167.1	592.4	666
221.254	0.89	R	2076630	2077518	200.5	675.0	647
222.342	0.304	R	2077718	2078020	961.0	523.9	560
222.368	0.28	L	2077744	2078022	932.3	501.1	667
222.674	0.158	L	2078050	2078206	1042.2	492.8	635
222.672	0.16	R	2078048	2078206	1054.5	532.4	503
222.856	1.604	R	2078232	2079834	952.1	535.9	512
222.858	2.636	L	2078234	2080868	948.1	498.0	651
224.476	1.02	R	2079852	2080870	955.6	540.9	586
225.708	1.086	L	2081084	2082168	945.4	515.0	594
225.69	1.104	R	2081066	2082168	958.8	543.2	479
226.858	0.212	L	2082234	2082444	1669.0	432.5	641
226.856	0.216	R	2082232	2082446	1685.0	559.1	557
227.124	0.18	R	2082500	2082678	970.0	548.3	579
227.122	0.184	L	2082498	2082680	965.7	503.1	715
227.366	0.752	L	2082742	2083492	2040.6	428.5	726
227.364	0.754	R	2082740	2083492	2020.7	544.5	610
228.268	0.266	R	2083644	2083908	2008.4	544.3	639
228.268	0.27	L	2083644	2083912	2025.9	429.7	741
228.792	0.054	L	2084168	2084220	1399.8	398.6	771
228.786	0.062	R	2084162	2084222	1430.9	433.0	723
228.89	0.122	L	2084266	2084386	894.8	505.8	688
229.028	0.466	L	2084404	2084868	947.6	508.6	646
228.892	0.606	R	2084268	2084872	938.0	541.7	532
229.72	0.07	R	2085096	2085164	902.3	494.7	469
229.758	0.316	L	2085134	2085448	943.4	518.4	582
229.808	0.266	R	2085184	2085448	953.3	521.1	461
230.136	0.148	L	2085512	2085658	1150.5	765.2	565
230.138	0.146	R	2085514	2085658	1215.7	816.8	465
230.328	0.376	L	2085704	2086078	943.8	499.4	605
230.328	0.38	R	2085704	2086082	944.5	528.8	494
230.902	0.784	L	2086278	2087060	957.4	557.3	663
230.896	0.814	R	2086272	2087084	926.1	499.5	494
231.904	0.048	R	2087280	2087326	954.6	481.8	428
232.576	0.064	R	2087952	2088014	905.0	575.2	526
232.554	0.134	L	2087930	2088062	983.9	572.3	593
233.216	0.086	R	2088592	2088676	925.5	568.9	520
233.094	0.21	L	2088470	2088678	974.4	534.3	684
233.404	0.342	L	2088780	2089120	2739.7	594.6	710
233.404	0.342	R	2088780	2089120	2765.0	569.9	536
233.816	1.0	L	2089192	2090190	945.6	513.1	755
233.82	0.996	R	2089196	2090190	951.4	550.1	618
234.846	0.346	L	2090222	2090566	655.8	525.7	690
234.848	0.344	R	2090224	2090566	632.4	572.8	607
235.256	0.254	L	2090632	2090884	1752.0	453.3	652
235.254	0.26	R	2090630	2090888	1743.1	569.3	581
235.574	0.14	L	2090950	2091088	562.9	535.5	722
235.576	0.138	R	2090952	2091088	560.1	603.5	635
235.736	0.072	L	2091112	2091182	644.9	526.2	736
235.734	0.074	R	2091110	2091182	612.3	588.7	680
235.958	0.296	L	2091334	2091628	643.1	514.3	786
235.958	0.296	R	2091334	2091628	607.3	584.7	712
236.29	0.334	L	2091666	2091998	979.9	515.8	756
236.29	0.344	R	2091666	2092008	958.7	565.7	645
236.904	1.124	L	2092280	2093402	947.0	485.0	662
236.884	1.144	R	2092260	2093402	951.0	546.4	534
238.052	0.146	L	2093428	2093572	827.7	464.1	680
238.052	0.146	R	2093428	2093572	839.7	533.2	571
238.224	0.198	L	2093600	2093796	953.8	491.8	683
238.224	0.208	R	2093600	2093806	965.1	552.4	573
238.652	0.052	L	2094028	2094078	892.8	448.8	638
238.622	0.084	R	2093998	2094080	945.2	476.6	545
238.722	0.79	L	2094098	2094886	945.6	498.6	631
238.724	0.802	R	2094100	2094900	960.9	526.9	489
239.684	0.258	R	2095060	2095316	965.2	530.6	423
239.96	0.204	R	2095336	2095538	905.2	509.8	395
239.716	1.876	L	2095092	2096966	950.6	512.5	565
240.18	1.42	R	2095556	2096974	945.0	512.8	413
241.798	0.322	L	2097174	2097494	935.5	551.7	636
241.786	0.334	R	2097162	2097494	938.7	494.2	477
242.17	0.122	L	2097546	2097666	1412.4	427.7	614
242.168	0.126	R	2097544	2097668	1429.2	437.5	517
242.336	0.192	L	2097712	2097902	966.7	554.7	609
242.34	0.188	R	2097716	2097902	947.2	484.2	496
242.578	0.172	L	2097954	2098124	1553.3	514.2	572
242.578	0.622	R	2097954	2098574	1583.4	517.8	528
242.768	0.438	L	2098144	2098580	1584.0	528.6	614
243.422	0.078	L	2098798	2098874	1546.4	578.5	555
243.452	0.048	R	2098828	2098874	1548.2	512.8	499
243.648	0.14	R	2099024	2099162	1578.8	526.7	524
243.648	0.142	L	2099024	2099164	1570.7	552.8	585
243.852	0.182	L	2099228	2099408	2276.0	398.7	541
243.85	0.184	R	2099226	2099408	2254.9	269.1	438
244.1	0.164	L	2099476	2099638	1213.3	544.1	582
244.102	0.162	R	2099478	2099638	1209.9	489.9	497
244.294	1.926	L	2099670	2101594	952.5	575.6	648
244.294	1.928	R	2099670	2101596	918.3	498.3	548
246.26	0.62	L	2101636	2102254	623.5	569.6	673
246.258	0.626	R	2101634	2102258	591.7	528.8	663
247.128	0.06	R	2102504	2102562	573.7	452.0	538
247.338	0.3	R	2102714	2103012	588.9	510.1	449
247.338	0.302	L	2102714	2103014	640.0	592.4	503
247.678	1.04	R	2103054	2104092	923.0	486.7	425
248.734	1.168	R	2104110	2105276	924.8	484.0	488
247.678	2.226	L	2103054	2105278	989.0	584.8	566
249.95	0.098	L	2105326	2105422	1501.1	516.6	603
249.948	0.102	R	2105324	2105424	1465.7	512.1	511
250.072	0.82	L	2105448	2106266	1619.0	528.2	574
250.072	0.82	R	2105448	2106266	1589.6	540.1	489
251.042	0.326	L	2106418	2106742	1613.8	526.7	692
251.042	0.326	R	2106418	2106742	1580.8	565.5	611
251.416	0.072	R	2106792	2106862	891.4	525.0	576
251.722	0.47	L	2107098	2107566	986.0	588.9	633
251.728	0.464	R	2107104	2107566	925.0	477.0	483
252.254	0.162	L	2107630	2107790	1577.3	386.2	535
252.256	0.16	R	2107632	2107790	1549.1	388.8	407
252.47	0.194	L	2107846	2108038	945.0	574.4	589
252.47	0.196	R	2107846	2108040	874.9	485.1	425
252.682	1.176	L	2108058	2109232	1001.5	587.3	619
253.926	0.124	L	2109302	2109424	1046.9	610.4	553
254.09	0.078	L	2109466	2109542	1027.3	598.2	559
252.684	1.504	R	2108060	2109562	933.8	496.9	417
254.434	0.512	L	2109810	2110320	979.4	591.6	528
254.418	0.528	R	2109794	2110320	932.5	478.4	366
255.158	0.306	L	2110534	2110838	955.9	526.5	535
255.144	0.322	R	2110520	2110840	952.1	465.5	383
255.506	0.112	L	2110882	2110992	720.3	471.4	609
255.494	0.124	R	2110870	2110992	741.1	529.5	511
255.686	0.126	R	2111062	2111186	-106.1	357.6	563
255.686	0.128	L	2111062	2111188	-160.5	301.0	555
255.894	0.11	L	2111270	2111378	781.8	411.6	569
255.892	0.114	R	2111268	2111380	806.5	504.1	534
256.034	0.34	L	2111410	2111748	965.2	459.7	604
256.034	0.348	R	2111410	2111756	970.5	548.8	492
256.594	0.284	R	2111970	2112252	964.8	509.7	450
256.592	0.288	L	2111968	2112254	943.8	451.8	561
256.942	0.208	L	2112318	2112524	1816.6	456.3	551
256.94	0.21	R	2112316	2112524	1835.8	632.9	441
257.194	0.184	L	2112570	2112752	2077.5	830.6	557
257.192	0.188	R	2112568	2112754	2054.0	985.9	436
257.442	0.152	R	2112818	2112968	925.3	556.7	438
257.438	0.158	L	2112814	2112970	922.8	491.5	622
257.642	0.114	L	2113018	2113130	1517.6	459.1	611
257.64	0.116	R	2113016	2113130	1517.9	618.9	507
257.78	0.802	L	2113156	2113956	1626.6	439.2	657
257.778	0.804	R	2113154	2113956	1615.6	620.7	530
258.732	0.312	L	2114108	2114418	1621.5	448.8	661
258.732	0.312	R	2114108	2114418	1610.5	622.1	541
259.094	0.51	L	2114470	2114978	948.2	478.4	651
259.096	0.516	R	2114472	2114986	937.9	549.5	502
259.854	0.424	L	2115230	2115652	949.3	474.6	588
259.828	0.45	R	2115204	2115652	960.3	514.6	449
260.318	0.108	L	2115694	2115800	709.2	439.2	541
260.318	0.108	R	2115694	2115800	707.6	498.3	447
260.458	2.25	L	2115834	2118082	959.5	477.4	588
260.458	2.256	R	2115834	2118088	951.5	535.5	463
262.928	0.212	L	2118304	2118514	947.6	482.2	594
263.158	0.79	L	2118534	2119322	946.1	471.1	572
262.886	1.07	R	2118262	2119330	954.8	533.3	444
264.144	0.286	R	2119520	2119804	956.9	499.7	448
264.172	0.26	L	2119548	2119806	939.6	484.3	586
264.45	0.178	L	2119826	2120002	911.4	473.6	600
264.452	0.178	R	2119828	2120004	906.8	505.6	468
264.708	0.136	L	2120084	2120218	141.0	179.0	544
264.712	0.132	R	2120088	2120218	154.4	233.5	521
264.908	0.144	L	2120284	2120426	797.7	355.9	569
264.906	0.146	R	2120282	2120426	776.6	417.4	512
265.08	0.21	R	2120456	2120664	954.5	527.4	525
265.08	0.212	L	2120456	2120666	966.2	485.0	655
265.326	0.554	R	2120702	2121254	1270.8	571.0	647
265.324	0.566	L	2120700	2121264	1256.5	468.1	771
266.114	0.16	L	2121490	2121648	127.7	540.5	850
266.106	0.168	R	2121482	2121648	54.5	349.4	895
266.424	0.046	L	2121800	2121844	120.9	553.6	801
266.424	0.048	R	2121800	2121846	32.8	363.4	874
266.496	0.494	R	2121872	2122364	-63.3	355.4	855
266.494	0.498	L	2121870	2122366	-2.0	535.3	770
267.06	0.104	L	2122436	2122538	844.4	544.0	856
267.058	0.106	R	2122434	2122538	819.1	459.5	872
267.188	0.08	L	2122564	2122642	928.8	598.2	887
267.19	0.078	R	2122566	2122642	917.1	541.8	871
267.496	0.084	L	2122872	2122954	888.1	599.8	887
267.516	0.066	R	2122892	2122956	882.7	558.9	861
267.598	0.768	L	2122974	2123740	933.4	542.5	863
267.598	0.776	R	2122974	2123748	936.3	535.5	787
268.558	0.378	L	2123934	2124310	929.0	493.5	901
268.554	0.382	R	2123930	2124310	941.0	542.1	831
269.03	0.132	L	2124406	2124536	1116.0	435.6	823
269.03	0.132	R	2124406	2124536	1150.1	505.9	751
269.188	0.16	L	2124564	2124722	1214.6	478.8	813
269.188	0.16	R	2124564	2124722	1240.8	565.9	737
269.412	0.53	L	2124788	2125316	182.2	327.8	848
269.414	0.528	R	2124790	2125316	220.6	407.8	847
270.124	0.046	L	2125500	2125544	107.0	345.8	797
270.124	0.046	R	2125500	2125544	133.3	416.7	827
270.238	0.116	L	2125614	2125728	1129.4	431.8	784
270.238	0.116	R	2125614	2125728	1150.3	512.9	763
270.38	0.092	L	2125756	2125846	1234.4	474.5	825
270.38	0.092	R	2125756	2125846	1258.1	576.9	756
270.508	0.4	L	2125884	2126282	935.0	474.7	827
270.508	0.41	R	2125884	2126292	949.4	543.7	755
271.138	0.054	L	2126514	2126566	902.9	446.2	826
271.118	0.074	R	2126494	2126566	922.7	514.0	766
271.214	0.384	L	2126590	2126972	949.4	494.6	798
271.216	0.382	R	2126592	2126972	970.1	541.2	689
271.616	0.99	R	2126992	2127980	962.7	531.5	641
271.614	0.994	L	2126990	2127982	954.0	494.1	730
272.642	0.108	L	2128018	2128124	1159.4	461.6	767
272.644	0.106	R	2128020	2128124	1182.9	540.3	714
272.796	0.184	L	2128172	2128354	630.1	502.2	818
272.796	0.184	R	2128172	2128354	642.4	572.0	773
273.048	0.616	L	2128424	2129038	1817.9	439.9	805
273.048	0.616	R	2128424	2129038	1842.2	500.2	711
273.814	0.118	L	2129190	2129306	1815.8	443.8	795
273.814	0.118	R	2129190	2129306	1837.0	500.3	684
273.956	0.228	L	2129332	2129558	1927.1	442.0	795
273.956	0.228	R	2129332	2129558	1939.9	489.4	682
274.246	0.582	L	2129622	2130202	934.2	485.8	840
274.248	0.584	R	2129624	2130206	956.5	536.0	741
275.026	0.468	L	2130402	2130868	934.0	491.8	778
275.036	0.458	R	2130412	2130868	959.5	521.2	676
275.72	0.22	R	2131096	2131314	1472.3	1112.0	757
275.692	0.256	L	2131068	2131322	1373.0	1064.8	799
276.124	0.204	L	2131500	2131702	936.8	474.4	900
276.124	0.204	R	2131500	2131702	951.4	520.9	821
276.35	0.118	L	2131726	2131842	886.2	426.9	893
276.348	0.12	R	2131724	2131842	901.0	479.6	805
276.51	0.162	L	2131886	2132046	346.8	475.2	813
276.512	0.16	R	2131888	2132046	369.5	550.3	762
276.754	0.614	L	2132130	2132742	1951.9	509.4	791
276.754	0.614	R	2132130	2132742	1973.2	541.9	714
277.5	0.414	L	2132876	2133288	1941.7	506.1	829
277.5	0.414	R	2132876	2133288	1954.1	541.5	740
277.968	0.112	L	2133344	2133454	1108.2	453.0	934
277.97	0.11	R	2133346	2133454	1135.9	540.9	847
278.108	0.32	R	2133484	2133802	950.6	553.6	834
278.108	0.326	L	2133484	2133808	927.9	481.2	909
279.268	0.136	L	2134644	2134778	943.1	457.0	1019
279.27	0.134	R	2134646	2134778	974.2	472.6	957
279.426	0.516	L	2134802	2135316	933.8	494.3	937
279.424	0.518	R	2134800	2135316	951.9	536.4	862
280.102	0.1	L	2135478	2135576	895.9	370.0	854
280.104	0.098	R	2135480	2135576	919.9	441.7	791
280.242	0.31	L	2135618	2135926	1240.2	450.4	888
280.24	0.314	R	2135616	2135928	1267.9	568.8	794
280.616	0.15	L	2135992	2136140	254.4	315.7	878
280.618	0.148	R	2135994	2136140	303.4	433.6	814
280.798	0.24	L	2136174	2136412	6.3	274.2	843
280.798	0.24	R	2136174	2136412	55.2	365.2	828
281.188	0.596	L	2136564	2137158	-32.8	321.8	848
281.188	0.596	R	2136564	2137158	10.5	403.8	868
281.87	0.166	L	2137246	2137410	1394.6	988.0	878
281.872	0.164	R	2137248	2137410	1576.1	1000.7	770
282.06	0.252	L	2137436	2137686	1360.4	1071.0	928
282.058	0.254	R	2137434	2137686	1498.4	1106.4	803
282.366	0.128	R	2137742	2137868	973.2	470.2	848
282.362	0.136	L	2137738	2137872	937.2	403.2	951
282.518	0.226	L	2137894	2138118	931.3	460.0	975
282.518	0.23	R	2137894	2138122	957.0	553.4	884
282.95	0.034	R	2138326	2138358	1905.3	286.2	1140
282.95	0.124	L	2138326	2138448	1837.0	408.0	890
283.008	0.066	R	2138384	2138448	1872.1	489.7	860
283.136	1.846	L	2138512	2140356	933.3	467.7	929
283.138	1.844	R	2138514	2140356	963.3	565.7	843
285.004	0.13	L	2140380	2140508	1017.2	444.3	907
285.004	0.132	R	2140380	2140510	1053.2	545.4	836
285.158	0.858	L	2140534	2141390	935.2	463.0	931
285.16	0.858	R	2140536	2141392	960.5	567.4	855
286.244	0.108	L	2141620	2141726	907.7	421.0	966
286.25	0.106	R	2141626	2141730	941.6	507.6	915
286.37	0.028	L	2141746	2141772	944.6	462.7	952
286.372	0.026	R	2141748	2141772	965.4	551.2	884
286.606	1.006	L	2141982	2142986	937.6	503.5	837
286.61	1.004	R	2141986	2142988	954.6	542.3	759
287.768	0.128	L	2143144	2143270	534.1	441.9	842
287.758	0.138	R	2143134	2143270	545.1	490.4	801
287.95	0.172	L	2143326	2143496	1364.3	480.8	845
287.948	0.176	R	2143324	2143498	1381.4	559.8	801
288.196	0.294	L	2143572	2143864	161.3	413.8	911
288.198	0.292	R	2143574	2143864	208.5	461.8	881
288.522	0.224	L	2143898	2144120	-36.1	419.2	881
288.52	0.226	R	2143896	2144120	10.0	468.9	874
288.862	0.414	R	2144238	2144650	15.3	459.8	872
288.862	0.416	L	2144238	2144652	-26.3	397.6	850
289.342	0.254	L	2144718	2144970	932.8	491.7	897
289.342	0.26	R	2144718	2144976	940.5	562.1	842
290.492	0.93	L	2145868	2146796	936.3	479.7	917
290.492	0.93	R	2145868	2146796	966.2	554.0	827
291.47	0.146	L	2146846	2146990	1505.6	477.1	861
291.47	0.148	R	2146846	2146992	1551.5	572.0	812
291.636	0.144	L	2147012	2147154	1557.4	471.5	913
291.634	0.146	R	2147010	2147154	1592.7	573.7	851
291.856	0.154	L	2147232	2147384	226.6	422.0	949
291.858	0.154	R	2147234	2147386	282.3	507.1	907
292.044	0.372	L	2147420	2147790	-30.2	419.7	901
292.042	0.374	R	2147418	2147790	23.8	486.9	913
292.566	0.396	L	2147942	2148336	-35.8	378.8	930
292.566	0.396	R	2147942	2148336	20.1	452.8	947
293.026	0.336	L	2148402	2148736	950.7	478.9	973
293.026	0.336	R	2148402	2148736	982.7	567.2	922
293.592	0.21	R	2148968	2149176	953.2	540.0	866
293.584	0.452	L	2148960	2149410	937.5	499.9	925
293.82	0.222	R	2149196	2149416	981.4	530.0	846
294.242	0.888	L	2149618	2150504	919.9	511.4	889
294.252	0.878	R	2149628	2150504	940.4	499.0	786
295.2	0.17	L	2150576	2150744	1357.2	1010.4	918
295.198	0.172	R	2150574	2150744	1496.9	883.1	747
295.394	0.148	L	2150770	2150916	1397.4	1121.5	968
295.394	0.15	R	2150770	2150918	1542.1	1005.6	772
295.586	0.534	L	2150962	2151494	1237.3	479.2	987
295.586	0.534	R	2150962	2151494	1278.5	536.6	878
296.458	0.02	R	2151834	2151852	1265.6	303.2	1018
296.444	0.092	L	2151820	2151910	1215.7	434.0	915
296.5	0.036	R	2151876	2151910	1241.8	489.5	866
296.556	0.072	R	2151932	2152002	1261.5	556.0	858
296.554	0.076	L	2151930	2152004	1225.9	488.1	908
296.662	1.494	L	2152038	2153530	933.8	486.1	999
296.664	1.492	R	2152040	2153530	965.1	542.5	913
298.176	0.39	R	2153552	2153940	963.1	526.4	932
298.176	0.404	L	2153552	2153954	920.7	465.6	1040
364.832	0.26	L	2220208	2220466	900.9	477.3	1029
364.832	0.262	R	2220208	2220468	932.3	538.1	1031
365.116	0.104	L	2220492	2220594	824.5	465.9	1070
365.116	0.104	R	2220492	2220594	860.4	528.6	1070
365.244	0.3	L	2220620	2220918	899.6	466.9	1097
365.242	0.304	R	2220618	2220920	944.8	533.3	1102
365.736	0.76	L	2221112	2221870	919.5	470.0	997
365.782	0.714	R	2221158	2221870	955.0	529.9	979
366.692	0.652	R	2222068	2222718	960.1	529.3	968
366.678	0.668	L	2222054	2222720	931.4	469.6	991
367.404	0.126	L	2222780	2222904	1457.7	478.0	989
367.404	0.128	R	2222780	2222906	1489.8	526.5	945
367.554	0.82	L	2222930	2223748	1530.2	464.5	1042
367.554	0.82	R	2222930	2223748	1573.2	505.9	977
368.522	0.412	L	2223898	2224308	1534.3	471.5	1010
368.522	0.412	R	2223898	2224308	1570.0	513.4	954
368.984	0.14	L	2224360	2224498	880.1	461.2	1046
369.144	0.072	L	2224520	2224590	928.4	471.1	1043
368.986	0.23	R	2224362	2224590	940.6	532.3	1027
369.46	1.71	R	2224836	2226544	961.2	535.1	980
369.446	1.726	L	2224822	2226546	934.3	468.2	993
371.208	0.426	R	2226584	2227008	1264.7	511.1	1071
371.208	0.426	L	2226584	2227008	1220.3	455.3	1097
371.826	0.336	L	2227202	2227536	1231.1	464.8	966
371.854	0.308	R	2227230	2227536	1265.3	516.7	943
372.31	0.282	L	2227686	2227966	1236.9	487.3	869
372.31	0.282	R	2227686	2227966	1273.2	530.0	838
372.63	0.622	R	2228006	2228626	965.7	539.0	855
372.628	0.634	L	2228004	2228636	942.5	484.0	881
373.444	2.23	R	2228820	2231048	958.5	535.7	955
373.422	2.258	L	2228798	2231054	937.3	475.2	956
375.856	0.706	L	2231232	2231936	939.5	468.4	967
375.872	0.694	R	2231248	2231940	963.0	536.6	949
376.72	0.882	L	2232096	2232976	944.3	486.1	873
376.728	0.874	R	2232104	2232976	958.6	540.4	850
377.624	0.128	R	2233000	2233126	885.6	542.1	935
377.626	0.13	L	2233002	2233130	853.6	478.0	945
377.774	0.594	R	2233150	2233742	957.1	538.2	916
377.776	0.596	L	2233152	2233746	934.2	475.7	933
