onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
677.389	0.201	L	2441621	2441821	688.4	577.8	1887.5	582.5	22.14	734
677.387	0.241	R	2441619	2441859	639.5	580.2	1859.4	529.6	22.72	1875
678.435	0.06	L	2442667	2442726	1871.9	610.9	928.6	565.1	17.67	468
678.436	0.063	R	2442668	2442730	1819.7	556.8	920.6	555.2	16.84	390
678.668	0.015	L	2442900	2442914	942.8	583.5	985.1	566.9	0.89	84
678.667	0.017	R	2442899	2442915	904.0	564.6	944.4	534.5	0.99	86
679.314	0.251	R	2443546	2443796	924.2	519.4	971.5	500.3	1.00	3220
679.305	0.268	L	2443537	2443804	962.3	594.2	975.8	550.5	0.90	1584
684.552	0.035	L	2448784	2448818	989.4	619.4	1247.4	580.8	5.07	197
684.551	0.037	R	2448783	2448819	962.5	576.2	1250.3	551.8	5.61	229
684.766	0.082	L	2448998	2449079	1273.6	612.3	83.8	621.3	22.18	427
684.767	0.084	R	2448999	2449082	1242.1	529.8	56.5	574.8	22.10	380
685.068	0.02	L	2449300	2449319	133.9	615.9	28.9	610.9	1.88	152
685.068	0.022	R	2449300	2449321	16.6	590.1	-88.5	570.8	1.91	147
685.34	0.158	L	2449572	2449729	36.6	609.4	-235.8	1186.7	11.43	2930
685.345	0.153	R	2449577	2449729	-79.8	602.1	-543.4	1345.1	15.10	683
686.261	0.081	R	2450493	2450573	-37.3	556.9	1152.0	554.8	22.17	406
686.262	0.083	L	2450494	2450576	71.5	594.8	1143.0	573.1	19.98	340
686.49	0.028	L	2450722	2450749	1152.3	543.7	966.4	541.8	3.63	199
686.492	0.027	R	2450724	2450750	1146.0	561.8	954.0	548.5	3.76	223
688.188	0.015	R	2452420	2452434	953.1	518.8	987.3	516.3	0.67	59
692.226	0.051	R	2456458	2456508	959.8	521.4	1537.6	503.5	11.06	329
692.227	0.051	L	2456459	2456509	991.4	581.6	1537.8	564.2	10.45	288
692.405	0.147	R	2456637	2456783	1541.2	488.6	184.7	525.8	25.20	741
692.403	0.188	L	2456635	2456822	1558.0	552.3	232.2	551.3	24.67	2737
692.701	0.026	L	2456933	2456958	272.6	552.5	61.2	563.3	3.86	254
692.702	0.027	R	2456934	2456960	201.1	570.8	-22.1	577.5	4.06	246
693.936	0.061	R	2458168	2458228	-110.4	608.2	928.5	550.5	19.31	518
693.937	0.063	L	2458169	2458231	34.5	648.1	936.4	564.9	16.81	431
695.443	0.081	L	2459675	2459755	987.5	559.7	-215.8	1261.2	25.01	472
695.444	0.081	R	2459676	2459756	945.0	530.0	-383.3	1148.4	26.24	449
695.791	0.091	R	2460023	2460113	-360.5	1138.7	873.6	459.1	25.34	434
695.792	0.092	L	2460024	2460115	-196.0	1238.7	881.9	479.7	23.80	410
696.008	0.022	R	2460240	2460261	864.7	454.4	967.0	489.4	2.11	166
696.009	0.023	L	2460241	2460263	898.3	504.0	999.7	525.4	2.02	136
699.893	0.038	R	2464125	2464162	944.8	545.5	1221.1	517.9	5.38	204
699.895	0.038	L	2464127	2464164	979.3	560.0	1246.8	555.2	5.18	183
700.076	0.015	R	2464308	2464322	1238.1	511.3	1278.5	517.1	0.78	73
700.077	0.017	L	2464309	2464325	1273.7	576.3	1316.8	580.2	0.83	63
701.295	0.035	L	2465527	2465561	1313.7	570.4	1031.6	555.5	5.46	242
701.296	0.035	R	2465528	2465562	1263.9	546.4	985.9	523.5	5.39	212
701.513	0.016	L	2465745	2465760	1022.2	586.1	982.7	581.3	0.78	72
703.772	0.016	R	2468004	2468019	941.8	525.5	982.2	502.5	0.91	83
703.773	0.018	L	2468005	2468022	978.0	570.0	1012.9	540.8	0.89	69
707.576	0.028	L	2471808	2471835	974.6	558.4	814.6	580.7	3.15	170
707.577	0.03	R	2471809	2471838	957.3	549.3	774.4	539.0	3.57	176
707.745	0.024	L	2471977	2472000	789.2	587.2	694.5	579.5	1.84	123
707.746	0.026	R	2471978	2472003	754.5	531.7	646.9	523.4	2.09	120
