onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
422.56	0.058	R	2894584	2894640	1575.9	572.1	982.2	572.6	12.74	323
423.126	0.08	L	2895150	2895228	980.0	598.4	982.8	616.1	0.40	996
423.122	0.09	R	2895146	2895234	969.0	589.6	966.5	611.6	0.50	951
425.04	0.044	L	2897064	2897106	966.3	598.8	1239.9	598.7	6.03	203
425.04	0.044	R	2897064	2897106	952.0	584.9	1258.6	561.7	6.78	226
426.186	0.038	L	2898210	2898246	1251.2	614.4	1014.0	601.6	5.27	207
426.186	0.042	R	2898210	2898250	1249.0	572.8	1004.8	578.9	5.42	192
427.142	0.02	L	2899166	2899184	990.6	608.5	943.8	605.1	1.05	79
427.142	0.02	R	2899166	2899184	986.3	600.3	942.3	593.5	1.00	70
432.466	0.036	L	2904490	2904524	987.1	596.0	780.8	596.9	4.62	192
432.468	0.036	R	2904492	2904526	961.8	578.5	757.8	590.5	4.57	183
432.696	0.026	L	2904720	2904744	757.1	600.6	673.2	600.0	1.87	119
432.7	0.022	R	2904724	2904744	731.4	593.8	659.7	593.6	1.60	107
434.016	0.04	R	2906040	2906078	644.4	603.8	918.2	591.2	6.11	226
434.016	0.044	L	2906040	2906082	669.8	587.4	932.0	590.4	5.85	200
434.31	0.076	L	2906334	2906408	944.6	598.0	967.2	589.3	0.54	923
434.3	0.092	R	2906324	2906414	933.7	608.8	948.9	619.5	0.42	1105
440.52	0.056	R	2912544	2912598	949.4	601.5	1498.6	580.1	12.34	318
440.522	0.056	L	2912546	2912600	968.8	612.5	1486.8	631.5	11.62	299
440.708	0.02	R	2912732	2912750	1508.4	584.7	1558.6	585.2	1.09	79
440.71	0.02	L	2912734	2912752	1508.6	630.9	1553.9	638.9	1.00	72
441.538	0.058	L	2913562	2913618	1581.0	619.5	986.4	600.5	13.21	348
441.54	0.06	R	2913564	2913622	1577.1	593.1	982.5	588.1	13.20	341
441.938	0.072	L	2913962	2914032	979.8	601.7	984.6	629.3	0.65	842
441.934	0.086	R	2913958	2914042	974.3	601.2	970.1	638.4	0.87	653
444.178	0.016	R	2916202	2916216	952.7	577.2	980.8	571.4	0.65	60
444.264	0.024	L	2916288	2916310	975.7	582.4	882.5	589.0	2.12	140
444.266	0.024	R	2916290	2916312	962.2	574.8	882.6	581.5	1.82	114
444.382	0.024	R	2916406	2916428	885.1	581.9	963.2	576.0	1.78	121
444.384	0.024	L	2916408	2916430	900.6	585.8	970.7	583.0	1.59	112
447.794	0.058	L	2919818	2919874	962.0	594.1	415.2	601.7	12.19	300
447.798	0.056	R	2919822	2919876	938.7	586.6	404.0	594.5	11.91	296
448.024	0.016	R	2920048	2920062	376.7	601.6	345.9	601.5	0.67	56
449.368	0.056	R	2921392	2921446	356.5	615.2	952.6	589.2	13.27	356
449.37	0.058	L	2921394	2921450	382.0	614.3	932.4	608.0	12.25	312
449.758	0.062	L	2921782	2921842	956.9	620.0	981.7	605.5	0.66	313
449.748	0.082	R	2921772	2921852	938.7	606.1	962.0	606.2	0.53	715
451.238	0.12	L	2923262	2923380	981.9	610.5	977.8	587.4	0.54	1313
451.23	0.134	R	2923254	2923386	959.0	590.9	969.8	606.9	0.44	1148
455.646	0.06	L	2927670	2927728	977.5	595.2	1532.7	598.7	12.22	298
455.644	0.104	R	2927668	2927770	956.0	590.0	1553.7	596.2	13.20	379
456.948	0.056	L	2928972	2929026	1586.7	606.5	982.1	587.1	13.31	355
456.948	0.058	R	2928972	2929028	1583.5	590.3	987.7	594.9	13.11	340
457.39	0.13	L	2929414	2929542	984.1	583.6	999.9	572.3	0.44	1077
457.384	0.14	R	2929408	2929546	972.8	604.5	1000.1	625.9	0.79	1081
462.772	0.068	L	2934796	2934862	978.5	599.0	981.6	580.7	0.43	639
462.77	0.072	R	2934794	2934864	972.0	595.8	975.5	592.1	0.12	1044
463.196	0.038	R	2935220	2935256	979.0	587.3	1235.4	579.0	5.78	218
463.196	0.04	L	2935220	2935258	994.3	585.8	1242.7	574.5	5.61	209
464.594	0.04	L	2936618	2936656	1289.7	592.2	1046.6	582.9	5.47	215
464.596	0.04	R	2936620	2936658	1278.0	586.9	1035.2	579.8	5.46	205
464.79	0.018	L	2936814	2936830	1032.9	582.8	997.0	583.5	0.82	69
464.794	0.016	R	2936818	2936832	1010.0	584.5	981.0	587.1	0.66	58
464.91	0.112	L	2936934	2937044	993.1	598.3	993.1	575.9	0.51	1255
464.904	0.12	R	2936928	2937046	988.2	601.6	986.0	639.6	0.87	1046
466.898	0.054	L	2938922	2938974	979.0	589.2	462.7	602.0	11.54	297
466.9	0.056	R	2938924	2938978	957.7	596.5	435.0	619.3	11.68	298
467.1	0.024	L	2939124	2939146	450.6	607.0	382.6	603.5	1.49	101
467.104	0.02	R	2939128	2939146	412.6	626.2	353.7	624.8	1.28	94
468.37	0.052	R	2940394	2940444	341.9	618.6	908.4	589.0	12.55	380
468.372	0.052	L	2940396	2940446	382.9	592.2	908.0	579.4	11.62	337
468.55	0.02	L	2940574	2940592	928.9	584.7	976.4	586.2	1.08	77
468.55	0.02	R	2940574	2940592	918.3	593.8	965.2	591.9	1.06	83
470.738	0.072	L	2942762	2942832	970.6	605.7	1260.3	590.8	6.53	277
470.736	0.09	R	2942760	2942848	960.7	606.4	1238.1	584.4	6.27	892
471.726	0.028	R	2943750	2943776	1242.5	584.9	1365.1	565.0	2.76	147
471.728	0.03	L	2943752	2943780	1257.9	604.2	1381.0	594.1	2.74	128
472.118	0.048	L	2944142	2944188	1396.4	602.7	1013.0	592.2	8.56	266
472.12	0.05	R	2944144	2944192	1384.6	570.9	1005.4	571.1	8.47	241
478.304	0.06	L	2950328	2950386	967.0	588.5	435.7	597.1	11.80	281
478.304	0.062	R	2950328	2950388	955.7	598.3	409.9	615.7	12.11	271
478.596	0.02	L	2950620	2950638	423.6	608.1	371.6	602.5	1.13	79
478.6	0.018	R	2950624	2950640	385.5	622.4	342.4	624.9	0.93	72
479.78	0.054	R	2951804	2951856	360.6	616.0	941.7	587.4	12.86	361
479.782	0.054	L	2951806	2951858	394.7	606.7	936.8	588.2	11.99	330
480.438	0.064	L	2952462	2952524	992.0	600.9	993.7	587.9	0.30	990
480.43	0.078	R	2952454	2952530	964.8	605.9	973.7	614.9	0.29	992
481.934	0.04	L	2953958	2953996	971.4	597.7	753.4	595.3	4.92	177
481.936	0.038	R	2953960	2953996	949.5	595.5	741.6	587.5	4.69	176
482.138	0.022	L	2954162	2954182	739.5	595.7	662.9	600.1	1.72	119
482.14	0.022	R	2954164	2954184	718.3	597.4	645.1	601.5	1.64	113
483.444	0.038	R	2955468	2955504	684.0	602.9	914.9	594.4	5.20	217
483.446	0.038	L	2955470	2955506	700.4	602.8	915.7	594.3	4.85	198
483.69	0.016	L	2955714	2955728	938.2	596.9	969.3	594.5	0.71	60
484.144	0.11	L	2956168	2956276	968.5	600.4	984.1	586.7	0.47	932
484.138	0.122	R	2956162	2956282	969.4	599.1	985.5	633.2	0.86	1037
489.6	0.034	L	2961624	2961656	969.5	598.0	777.4	592.9	4.32	189
489.602	0.036	R	2961626	2961660	963.6	598.5	764.5	593.1	4.48	183
489.848	0.066	L	2961872	2961936	754.1	598.5	1390.6	570.6	14.10	349
489.846	0.084	R	2961870	2961952	742.9	609.7	1364.1	552.2	13.82	1058
491.156	0.054	L	2963180	2963232	1519.9	576.3	1023.8	575.5	10.90	302
491.158	0.054	R	2963182	2963234	1499.6	562.3	1019.0	559.1	10.57	272
491.384	0.316	L	2963408	2963722	1004.8	584.3	985.2	579.8	0.45	1213
491.378	0.344	R	2963402	2963744	1000.0	581.4	965.8	588.0	0.79	1180
493.74	0.04	R	2965764	2965802	967.0	606.0	1243.6	593.7	6.20	250
493.742	0.038	L	2965766	2965802	983.3	605.2	1229.8	606.4	5.52	226
493.974	0.016	R	2965998	2966012	1240.8	592.8	1276.1	591.9	0.78	67
493.976	0.016	L	2966000	2966014	1254.9	612.5	1282.9	612.5	0.62	55
494.732	0.04	L	2966756	2966794	1289.2	602.5	1045.1	586.8	5.47	205
494.732	0.042	R	2966756	2966796	1285.2	591.7	1041.6	570.3	5.47	191
494.914	0.02	L	2966938	2966956	1032.6	588.7	982.6	591.3	1.13	83
494.916	0.02	R	2966940	2966958	1022.5	577.1	977.6	587.2	1.04	74
495.624	0.106	L	2967648	2967752	978.2	593.1	990.3	570.6	0.58	1065
495.62	0.114	R	2967644	2967756	979.8	595.0	990.1	612.9	0.47	1043
495.834	0.174	L	2967858	2968030	973.0	579.6	983.3	581.1	0.23	1380
495.826	0.182	R	2967850	2968030	973.2	585.1	977.4	608.3	0.54	1155
500.994	0.032	L	2973018	2973048	968.7	612.8	806.5	617.1	3.67	172
500.996	0.034	R	2973020	2973052	952.7	608.4	783.4	617.4	3.83	165
501.176	0.04	R	2973200	2973238	764.6	621.1	1085.3	600.9	7.25	305
501.176	0.042	L	2973200	2973240	789.5	614.6	1076.9	610.0	6.48	255
501.87	0.03	R	2973894	2973922	1117.9	594.6	1263.9	576.7	3.29	156
501.872	0.03	L	2973896	2973924	1118.2	603.0	1259.6	585.0	3.19	148
502.566	0.044	L	2974590	2974632	1306.9	579.5	1032.9	578.2	6.11	191
502.568	0.046	R	2974592	2974636	1300.5	570.3	1028.7	564.3	6.07	183
503.7	0.018	L	2975724	2975740	1012.8	579.9	977.0	589.0	0.83	63
503.702	0.018	R	2975726	2975742	1007.8	571.6	971.4	577.7	0.83	63
509.13	0.036	R	2981154	2981188	966.0	591.9	1193.5	551.5	5.18	226
509.132	0.036	L	2981156	2981190	987.5	603.1	1194.6	581.7	4.66	198
509.588	0.056	L	2981612	2981666	1227.2	590.7	1411.7	592.0	4.05	161
509.586	0.058	R	2981610	2981666	1207.2	560.6	1398.9	555.4	4.21	178
510.488	0.05	L	2982512	2982560	1415.8	588.2	1039.5	574.9	8.30	250
510.49	0.05	R	2982514	2982562	1391.3	572.0	1038.3	558.9	7.79	229
510.686	0.018	L	2982710	2982726	1027.2	579.5	986.8	585.4	0.92	72
510.688	0.018	R	2982712	2982728	1002.2	572.0	968.9	575.8	0.75	59
516.448	0.038	L	2988472	2988508	976.4	591.3	778.4	610.2	4.43	162
516.45	0.038	R	2988474	2988510	948.1	587.6	751.3	607.5	4.41	159
516.636	0.064	R	2988660	2988722	717.7	616.4	1279.4	565.2	12.43	310
516.638	0.064	L	2988662	2988724	755.2	609.2	1274.9	578.9	11.47	276
516.99	0.02	R	2989014	2989032	1274.2	562.9	1316.3	555.2	0.94	69
516.99	0.02	L	2989014	2989032	1287.8	583.0	1331.4	573.6	0.97	70
533.366	0.138	R	3005390	3005526	989.2	547.0	972.1	551.7	0.40	814
533.366	0.146	L	3005390	3005534	972.4	559.5	961.0	582.7	0.59	1195
534.414	0.154	R	3006438	3006590	956.3	539.1	958.5	534.4	0.12	1150
534.412	0.172	L	3006436	3006606	939.6	542.4	950.1	549.6	0.29	1363
535.924	0.038	L	3007948	3007984	921.5	546.7	707.9	531.4	4.84	183
535.926	0.038	R	3007950	3007986	953.9	550.6	744.9	527.1	4.75	179
536.288	0.044	R	3008312	3008354	724.7	515.5	1155.1	513.8	9.68	357
536.29	0.044	L	3008314	3008356	703.9	537.0	1101.9	532.2	8.95	324
536.476	0.036	R	3008500	3008534	1157.4	515.6	1438.2	482.2	6.28	257
536.476	0.038	L	3008500	3008536	1124.5	534.3	1390.2	508.8	5.92	237
537.37	0.034	L	3009394	3009426	1213.3	500.3	1022.4	503.8	4.27	188
537.372	0.032	R	3009396	3009426	1242.2	492.2	1061.6	500.6	4.04	187
537.55	0.022	L	3009574	3009594	1013.9	511.1	931.9	524.8	1.88	130
537.55	0.024	R	3009574	3009596	1043.6	509.4	965.6	522.9	1.79	119
543.852	0.042	R	3015876	3015916	949.1	563.3	1316.6	541.7	8.27	308
543.854	0.042	L	3015878	3015918	953.1	553.6	1290.2	554.8	7.56	285
545.274	0.016	L	3017298	3017312	1336.1	548.1	1305.0	542.9	0.70	59
545.42	0.05	L	3017444	3017492	1304.8	538.3	956.0	534.9	7.84	215
545.422	0.05	R	3017446	3017494	1303.3	536.5	955.9	548.4	7.81	213
545.792	0.05	R	3017816	3017864	979.6	552.1	965.1	543.1	0.39	125
545.788	0.056	L	3017812	3017866	967.6	547.9	967.0	543.0	0.11	329
551.312	0.038	L	3023336	3023372	950.9	554.4	743.5	553.0	4.68	183
551.314	0.038	R	3023338	3023374	941.3	566.5	743.5	557.1	4.47	168
551.674	0.024	L	3023698	3023720	735.1	556.1	638.3	555.6	2.17	134
551.676	0.024	R	3023700	3023722	722.2	554.7	634.8	561.6	1.97	116
552.732	0.04	L	3024756	3024794	663.2	554.8	916.9	534.0	5.73	203
552.73	0.042	R	3024754	3024794	643.0	559.4	916.1	543.8	6.16	224
553.304	0.068	L	3025328	3025394	959.3	560.0	1050.2	808.4	6.04	166
553.302	0.07	R	3025326	3025394	958.6	564.8	1056.3	786.9	5.54	120
553.522	0.04	R	3025546	3025584	1001.1	856.7	976.3	593.7	6.02	237
553.522	0.042	L	3025546	3025586	1005.5	843.0	973.5	571.8	6.23	236
554.546	0.252	R	3026570	3026820	953.3	576.9	937.9	536.2	0.99	1377
554.548	0.256	L	3026572	3026826	968.0	565.1	961.1	520.8	1.02	1217
555.072	0.056	R	3027096	3027150	938.0	546.1	1547.1	540.3	13.40	363
555.074	0.056	L	3027098	3027152	948.6	530.0	1554.9	539.8	13.33	362
556.426	0.058	L	3028450	3028506	1591.1	562.6	987.5	556.2	13.24	338
556.43	0.056	R	3028454	3028508	1568.8	558.5	991.3	555.9	12.68	323
556.742	0.266	R	3028766	3029030	954.1	574.3	956.8	521.3	1.21	1045
556.74	0.274	L	3028764	3029036	961.5	563.3	991.1	512.3	1.34	1352
562.68	0.042	R	3034704	3034744	948.1	562.1	1224.3	548.2	6.19	222
562.682	0.04	L	3034706	3034744	974.6	554.8	1232.7	556.5	5.78	208
564.118	0.042	L	3036142	3036182	1274.8	553.0	1004.7	544.6	6.04	215
564.12	0.042	R	3036144	3036184	1251.5	559.4	991.1	554.9	5.82	203
564.928	0.076	L	3036952	3037026	968.0	558.5	967.3	539.2	0.44	947
564.922	0.086	R	3036946	3037030	950.7	579.3	933.0	551.2	0.75	838
566.508	0.042	L	3038532	3038572	969.4	560.2	1247.1	563.5	6.21	216
566.506	0.044	R	3038530	3038572	944.2	573.4	1236.2	565.9	6.53	221
567.908	0.044	L	3039932	3039974	1267.6	558.3	983.4	548.7	6.37	221
567.908	0.044	R	3039932	3039974	1266.5	564.0	985.2	568.2	6.30	212
570.056	0.03	L	3042080	3042108	963.6	556.0	831.4	552.3	2.99	141
570.058	0.03	R	3042082	3042110	951.7	569.6	817.0	580.6	3.05	137
570.328	0.042	R	3042352	3042392	801.8	576.2	1153.1	563.2	7.91	310
570.328	0.044	L	3042352	3042394	812.9	559.9	1137.0	562.2	7.29	262
570.736	0.028	R	3042760	3042786	1149.5	576.3	1280.3	560.2	2.95	144
570.738	0.028	L	3042762	3042788	1164.0	552.5	1286.3	546.4	2.73	135
571.516	0.042	L	3043540	3043580	1303.4	557.0	1061.3	540.0	5.43	190
571.518	0.04	R	3043542	3043580	1282.4	565.4	1048.7	552.6	5.24	183
571.688	0.024	L	3043712	3043734	1055.2	545.3	976.8	554.9	1.79	117
571.69	0.022	R	3043714	3043734	1029.8	560.7	963.5	570.7	1.52	102
572.012	0.118	R	3044036	3044152	956.4	561.1	947.2	577.9	0.44	990
572.008	0.134	L	3044032	3044164	976.8	544.6	981.2	567.1	0.52	1121
572.2	0.156	R	3044224	3044378	948.4	574.2	931.4	575.6	0.39	1353
572.198	0.17	L	3044222	3044390	970.8	564.5	963.7	570.7	0.21	1380
577.936	0.056	L	3049960	3050014	968.7	565.5	544.5	567.9	9.48	222
577.938	0.056	R	3049962	3050016	956.0	574.3	544.0	575.7	9.21	220
578.126	0.06	R	3050150	3050208	526.3	577.0	1240.8	556.1	15.85	429
578.126	0.062	L	3050150	3050210	542.9	565.5	1228.4	566.5	15.20	389
579.286	0.048	L	3051310	3051356	1333.3	548.1	986.0	545.4	7.74	241
579.288	0.046	R	3051312	3051356	1312.1	556.4	982.4	563.0	7.36	222
581.466	0.056	R	3053490	3053544	969.8	577.6	1453.4	559.8	10.71	284
581.468	0.056	L	3053492	3053546	985.0	555.1	1454.8	550.4	10.39	266
581.762	0.086	R	3053786	3053870	1439.1	570.4	604.3	582.4	18.35	567
581.76	0.092	L	3053784	3053874	1448.5	560.2	579.6	561.7	19.08	1040
582.942	0.046	R	3054966	3055010	582.9	562.4	959.3	552.4	8.41	283
582.942	0.048	L	3054966	3055012	601.1	552.5	962.6	541.9	8.08	258
585.134	0.04	L	3057158	3057196	966.8	561.6	715.5	566.3	5.66	207
585.136	0.04	R	3057160	3057198	948.6	574.4	711.7	572.7	5.34	191
585.392	0.02	L	3057416	3057434	708.4	565.4	655.3	568.9	1.19	89
585.394	0.02	R	3057418	3057436	686.9	576.3	637.9	578.7	1.10	83
586.642	0.04	R	3058666	3058704	637.8	592.4	926.5	580.7	6.48	252
586.642	0.042	L	3058666	3058706	659.9	571.0	930.8	563.7	6.08	222
589.12	0.03	L	3061144	3061172	985.7	571.6	1154.4	553.5	3.82	193
589.118	0.032	R	3061142	3061172	965.9	583.8	1161.5	556.5	4.44	222
589.314	0.042	R	3061338	3061378	1171.1	558.0	1467.9	543.2	6.56	241
589.316	0.042	L	3061340	3061380	1186.0	558.6	1468.7	554.4	6.24	220
590.276	0.05	L	3062300	3062348	1489.1	544.5	1027.4	536.8	10.19	296
590.278	0.05	R	3062302	3062350	1471.0	556.6	1022.8	559.9	9.89	279
590.458	0.018	L	3062482	3062498	1019.4	539.8	978.8	547.0	0.93	74
590.46	0.018	R	3062484	3062500	998.9	566.4	964.4	576.2	0.81	65
596.5	0.038	R	3068524	3068560	961.9	581.1	1198.7	563.0	5.33	205
596.5	0.04	L	3068524	3068562	982.4	561.0	1213.0	552.1	5.17	187
596.982	0.072	L	3069006	3069076	1221.1	569.6	548.2	549.3	14.93	312
596.982	0.076	R	3069006	3069080	1204.3	575.9	524.3	550.6	15.07	295
598.818	0.056	L	3070842	3070896	569.6	544.2	943.9	544.5	8.34	200
598.816	0.058	R	3070840	3070896	548.0	557.3	952.5	558.4	9.01	208
600.378	0.048	L	3072402	3072448	985.1	566.1	610.4	599.6	8.41	269
600.38	0.046	R	3072404	3072448	968.1	582.8	624.4	591.5	7.68	240
600.75	0.032	L	3072774	3072804	619.9	593.4	431.0	562.0	4.20	207
600.752	0.032	R	3072776	3072806	588.6	597.4	411.7	566.2	3.93	185
601.668	0.052	R	3073692	3073742	406.9	570.9	944.8	569.7	11.87	340
601.668	0.056	L	3073692	3073746	437.2	546.8	956.6	564.0	11.47	312
602.748	0.058	L	3074772	3074828	962.0	571.7	975.2	599.1	0.69	373
602.744	0.07	R	3074768	3074836	961.8	584.9	956.0	588.5	0.15	290
603.866	0.036	L	3075890	3075924	965.8	566.4	749.3	566.3	4.79	202
603.868	0.036	R	3075892	3075926	941.4	571.4	736.3	571.5	4.54	188
604.058	0.024	L	3076082	3076104	736.3	569.7	652.6	579.3	1.85	120
604.062	0.024	R	3076086	3076108	705.0	575.2	623.2	579.9	1.80	119
605.288	0.04	L	3077312	3077350	667.0	570.3	918.8	551.1	5.58	200
605.286	0.042	R	3077310	3077350	641.2	585.5	919.4	561.0	6.17	213
611.63	0.06	L	3083654	3083712	981.1	562.9	466.5	559.0	11.29	262
611.632	0.06	R	3083656	3083714	965.7	578.4	452.3	578.4	11.26	269
611.944	0.026	L	3083968	3083992	452.8	565.0	348.5	565.2	2.23	131
611.948	0.026	R	3083972	3083996	431.9	584.9	328.7	589.9	2.21	130
612.83	0.06	L	3084854	3084912	1046.7	568.6	422.6	567.4	13.64	329
612.832	0.06	R	3084856	3084914	1034.8	564.0	415.4	572.1	13.54	324
613.238	0.052	R	3085262	3085312	397.9	575.6	975.3	559.9	12.61	369
613.24	0.052	L	3085264	3085314	436.1	562.8	966.4	559.6	11.59	332
615.28	0.04	L	3087304	3087342	986.6	565.9	1277.3	556.8	6.43	242
615.278	0.042	R	3087302	3087342	966.7	575.4	1274.6	560.7	6.81	256
616.674	0.04	L	3088698	3088736	1302.5	567.5	1005.3	560.4	6.57	259
616.676	0.042	R	3088700	3088740	1277.4	565.3	986.7	567.7	6.42	238
623.066	0.042	L	3095090	3095130	979.1	576.6	1226.5	573.6	5.48	187
623.066	0.042	R	3095090	3095130	961.2	601.6	1224.4	591.2	5.83	201
623.26	0.016	R	3095284	3095298	1235.6	592.1	1265.4	591.8	0.65	56
623.608	0.08	L	3095632	3095710	1289.2	575.8	475.1	514.2	17.77	355
623.61	0.08	R	3095634	3095712	1267.8	588.0	456.0	520.9	17.71	333
624.574	0.052	R	3096598	3096648	440.2	563.5	934.9	581.8	10.84	308
624.576	0.052	L	3096600	3096650	475.8	533.1	940.7	563.5	10.21	290
625.216	0.016	R	3097240	3097254	950.6	591.6	981.6	584.0	0.71	62
630.582	0.038	L	3102606	3102642	1002.3	568.8	783.6	569.8	4.89	188
630.586	0.036	R	3102610	3102644	968.9	575.0	764.6	581.0	4.57	177
630.778	0.022	L	3102802	3102822	767.1	579.2	706.4	578.6	1.35	93
630.78	0.022	R	3102804	3102824	733.7	590.4	676.3	587.1	1.28	83
632.12	0.04	R	3104144	3104182	642.4	594.5	922.4	577.4	6.24	247
632.12	0.042	L	3104144	3104184	674.6	579.1	938.0	565.0	5.87	209
632.884	0.052	R	3104908	3104958	1015.4	596.8	988.4	602.1	0.62	330
638.436	0.03	L	3110460	3110488	986.9	580.1	847.9	570.1	3.09	149
638.44	0.03	R	3110464	3110492	948.2	586.7	818.4	574.9	2.89	127
638.59	0.05	L	3110614	3110662	824.1	579.9	1208.9	553.9	8.53	287
638.588	0.064	R	3110612	3110674	798.0	592.1	1207.4	579.0	9.06	458
639.078	0.022	R	3111102	3111122	1180.2	578.8	1232.4	573.4	1.16	81
639.08	0.022	L	3111104	3111124	1182.5	574.8	1234.8	570.6	1.16	79
639.822	0.036	L	3111846	3111880	1258.2	579.5	1064.7	565.3	4.30	160
639.824	0.036	R	3111848	3111882	1231.4	583.3	1045.5	562.5	4.14	160
640.004	0.02	L	3112028	3112046	1049.6	571.6	1004.3	578.3	1.02	80
640.004	0.02	R	3112028	3112046	1025.1	568.9	983.6	575.6	0.94	65
640.098	0.114	R	3112122	3112234	974.8	586.6	976.8	611.8	0.57	989
640.104	0.108	L	3112128	3112234	995.6	591.9	996.8	581.0	0.25	1054
640.372	0.148	R	3112396	3112542	972.9	586.7	968.0	606.5	0.46	1330
640.378	0.148	L	3112402	3112548	988.9	579.0	993.2	573.5	0.16	1158
642.116	0.114	L	3114140	3114252	979.3	584.6	548.2	585.7	9.55	668
642.12	0.11	R	3114144	3114252	961.2	600.9	548.2	580.9	9.16	633
643.796	0.05	L	3115820	3115868	577.4	586.9	920.6	563.2	7.66	219
643.794	0.102	R	3115818	3115918	551.0	601.2	921.1	594.1	8.24	264
644.034	0.018	R	3116058	3116074	920.4	584.9	961.5	586.1	0.92	71
644.036	0.018	L	3116060	3116076	917.4	582.4	955.0	582.4	0.84	68
649.648	0.036	L	3121672	3121706	994.3	580.9	774.3	585.0	4.94	201
649.65	0.038	R	3121674	3121710	980.6	588.9	757.9	587.4	4.99	187
649.848	0.072	L	3121872	3121942	763.3	591.4	1359.4	559.9	13.19	323
649.846	0.102	R	3121870	3121970	740.8	606.5	1311.0	565.5	12.72	772
651.08	0.042	L	3123104	3123144	1312.9	594.6	1056.7	572.5	5.71	197
651.082	0.042	R	3123106	3123146	1288.9	598.0	1046.2	578.2	5.41	192
651.286	0.022	L	3123310	3123330	1042.5	581.2	981.4	589.8	1.38	97
651.288	0.022	R	3123312	3123332	1021.4	588.6	965.4	595.6	1.26	89
653.512	0.06	L	3125536	3125594	971.5	603.1	724.1	609.7	5.53	222
653.516	0.068	R	3125540	3125606	954.1	612.2	727.2	591.3	5.09	277
653.788	0.032	L	3125812	3125842	780.8	595.4	581.1	585.4	4.42	211
653.79	0.032	R	3125814	3125844	744.4	606.4	558.0	591.9	4.13	198
655.15	0.048	R	3127174	3127220	569.6	608.9	908.1	587.7	7.54	224
655.152	0.048	L	3127176	3127222	603.1	592.3	920.3	569.8	7.07	202
655.348	0.016	L	3127372	3127386	941.3	574.5	971.6	579.2	0.69	57
655.346	0.018	R	3127370	3127386	925.4	588.9	961.8	591.8	0.82	65
656.408	0.12	L	3128432	3128550	965.6	601.2	968.0	592.9	0.20	949
656.404	0.128	R	3128428	3128554	969.2	606.6	959.1	597.9	0.30	1038
657.352	0.042	R	3129376	3129416	958.6	601.5	1294.3	578.5	7.47	275
657.354	0.042	L	3129378	3129418	984.7	595.3	1291.3	585.8	6.81	243
657.696	0.02	L	3129720	3129738	1315.1	591.4	1359.6	573.9	1.05	71
657.694	0.022	R	3129718	3129738	1294.6	584.9	1347.6	565.9	1.23	84
658.778	0.052	L	3130802	3130852	1359.9	589.5	1019.0	584.1	7.55	203
658.78	0.052	R	3130804	3130854	1333.2	585.5	1011.5	580.4	7.13	183
658.96	0.018	L	3130984	3131000	1005.8	584.7	967.8	589.0	0.86	69
662.148	0.05	R	3134172	3134220	983.3	605.8	980.9	594.6	0.26	181
664.906	0.032	L	3136930	3136960	984.1	625.3	803.8	654.0	4.14	197
664.908	0.032	R	3136932	3136962	959.1	630.5	795.8	664.6	3.78	176
665.086	0.106	L	3137110	3137214	790.4	657.0	498.7	621.8	6.55	579
665.088	0.106	R	3137112	3137216	754.5	673.0	470.9	649.8	6.35	447
666.36	0.056	L	3138384	3138438	517.2	622.0	936.6	617.6	9.40	231
666.358	0.058	R	3138382	3138438	495.2	646.3	954.0	624.9	10.30	249
668.138	0.094	L	3140162	3140254	984.1	609.7	1003.7	602.3	0.48	1039
668.132	0.108	R	3140156	3140262	962.5	627.1	980.5	622.9	0.42	970
668.55	0.108	R	3140574	3140680	974.7	621.7	434.6	643.4	12.05	1093
668.55	0.116	L	3140574	3140688	991.4	631.3	440.9	624.6	12.28	796
668.834	0.068	L	3140858	3140924	459.3	614.9	1492.8	587.4	22.55	517
668.832	0.07	R	3140856	3140924	426.3	626.2	1497.1	566.7	23.37	495
669.028	0.024	R	3141052	3141074	1500.7	570.2	1590.8	594.6	2.01	135
669.03	0.024	L	3141054	3141076	1510.7	590.8	1606.4	635.8	2.29	150
669.852	0.056	L	3141876	3141930	1575.1	623.1	955.4	604.4	13.67	355
669.852	0.06	R	3141876	3141934	1564.0	613.3	957.9	604.3	13.37	338
676.694	0.128	L	3148718	3148844	992.9	621.7	471.8	666.3	11.77	607
676.698	0.134	R	3148722	3148854	968.0	636.9	486.0	669.6	10.86	771
677.796	0.184	L	3149820	3150002	479.4	636.3	964.4	583.6	10.97	868
677.792	0.188	R	3149816	3150002	469.7	672.4	947.8	632.3	10.78	3270
680.01	0.06	L	3152034	3152092	982.1	616.8	459.7	617.9	11.69	278
680.014	0.058	R	3152038	3152094	971.1	624.1	457.0	621.1	11.50	271
680.188	0.022	L	3152212	3152232	457.0	629.6	387.4	627.2	1.52	106
680.192	0.022	R	3152216	3152236	435.2	627.7	374.4	632.3	1.33	92
681.254	0.106	L	3153278	3153382	391.0	622.5	1007.4	607.6	13.72	477
681.254	0.112	R	3153278	3153388	364.5	644.5	986.3	604.5	13.86	369
685.758	0.11	L	3157782	3157890	982.8	607.5	995.9	587.5	0.55	995
685.75	0.122	R	3157774	3157894	981.1	623.0	970.6	597.8	0.63	1083
687.576	0.042	R	3159600	3159640	965.5	626.8	1229.2	609.6	5.97	208
687.578	0.042	L	3159602	3159642	988.3	600.8	1237.5	598.5	5.63	190
