onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
502.61	1.09	L	2974634	2975722	1018.7	583.4	3730
502.614	1.088	R	2974638	2975724	1011.4	579.6	3583
503.72	5.41	R	2975744	2981152	968.0	590.0	3391
503.718	5.414	L	2975742	2981154	986.7	594.2	3515
509.166	0.42	R	2981190	2981608	1202.1	555.2	3679
509.168	0.42	L	2981192	2981610	1217.8	587.0	3873
509.792	0.696	L	2981816	2982510	1425.2	584.8	3450
509.792	0.698	R	2981816	2982512	1400.0	563.5	3284
510.538	0.148	L	2982562	2982708	1034.9	577.3	3665
510.54	0.148	R	2982564	2982710	1012.8	571.4	3507
510.704	5.744	L	2982728	2988470	979.9	587.8	3744
510.706	5.744	R	2982730	2988472	964.5	581.0	3618
516.488	0.148	R	2988512	2988658	723.2	616.6	3564
516.486	0.152	L	2988510	2988660	757.9	610.5	3643
516.702	0.288	L	2988726	2989012	1279.8	584.0	3729
516.7	0.29	R	2988724	2989012	1266.5	565.8	3560
517.01	0.326	L	2989034	2989358	1346.6	574.8	3532
517.01	0.326	R	2989034	2989358	1319.3	563.0	3379
533.348	0.018	L	3005372	3005388	970.2	551.6	5045
533.348	0.018	R	3005372	3005388	984.1	540.0	4673
533.512	0.9	L	3005536	3006434	935.1	543.8	4876
533.504	0.91	R	3005528	3006436	954.9	534.0	4584
534.584	1.34	L	3006608	3007946	930.5	540.0	4645
534.568	1.358	R	3006592	3007948	954.1	540.7	4398
535.964	0.324	R	3007988	3008310	729.5	521.4	4614
535.962	0.328	L	3007986	3008312	700.7	531.9	4825
536.334	0.142	L	3008358	3008498	1118.9	531.7	4921
536.332	0.144	R	3008356	3008498	1153.5	516.9	4657
536.514	0.374	L	3008538	3008910	1404.8	502.3	5003
536.512	0.376	R	3008536	3008910	1441.5	481.7	4632
537.036	0.334	L	3009060	3009392	1216.4	497.8	5070
537.036	0.336	R	3009060	3009394	1246.0	489.7	4729
537.404	0.146	L	3009428	3009572	1019.8	507.1	5182
537.404	0.146	R	3009428	3009572	1045.2	504.3	4837
537.574	6.278	R	3009598	3015874	955.2	547.6	4329
537.572	6.282	L	3009596	3015876	945.0	550.5	4546
543.896	0.682	L	3015920	3016600	1328.8	550.6	4154
543.894	0.684	R	3015918	3016600	1330.1	544.2	3940
544.726	0.548	L	3016750	3017296	1347.7	541.3	3912
545.29	0.13	L	3017314	3017442	1305.8	538.1	3981
544.726	0.696	R	3016750	3017444	1341.7	538.9	3735
545.47	0.318	L	3017494	3017810	958.1	540.3	3995
545.472	0.32	R	3017496	3017814	948.6	546.4	3867
545.844	5.468	L	3017868	3023334	964.9	545.2	3988
545.842	5.472	R	3017866	3023336	956.1	550.8	3817
551.35	0.324	L	3023374	3023696	739.3	551.3	4171
551.352	0.324	R	3023376	3023698	727.8	558.2	3997
551.698	0.572	L	3023722	3024292	648.4	556.5	4203
551.7	0.57	R	3023724	3024292	633.5	558.5	4021
552.418	0.312	R	3024442	3024752	638.8	561.9	3855
552.418	0.314	L	3024442	3024754	657.2	556.6	4043
552.772	0.53	R	3024796	3025324	938.5	555.2	3843
552.772	0.532	L	3024796	3025326	952.1	546.1	4070
553.372	0.15	L	3025396	3025544	1008.7	843.3	3946
553.372	0.15	R	3025396	3025544	1003.1	855.2	3755
553.562	0.984	R	3025586	3026568	960.5	562.4	3857
553.564	0.984	L	3025588	3026570	973.5	559.3	4035
554.798	0.274	R	3026822	3027094	931.2	548.7	4047
554.804	0.27	L	3026828	3027096	949.3	528.2	4227
555.13	0.826	L	3027154	3027978	1578.2	549.6	4147
555.128	0.828	R	3027152	3027978	1567.1	554.8	3870
556.104	0.322	L	3028128	3028448	1585.5	561.0	4115
556.104	0.326	R	3028128	3028452	1572.6	555.0	3861
556.484	0.256	L	3028508	3028762	985.7	555.2	4275
556.486	0.256	R	3028510	3028764	972.9	559.1	4093
557.008	5.672	R	3029032	3034702	955.8	555.9	3716
557.014	5.668	L	3029038	3034704	972.2	546.3	3905
562.722	0.926	L	3034746	3035670	1274.2	559.0	3956
562.722	0.926	R	3034746	3035670	1252.6	552.8	3704
563.796	0.322	L	3035820	3036140	1275.9	552.0	4020
563.796	0.324	R	3035820	3036142	1254.6	558.1	3798
564.162	0.76	R	3036186	3036944	947.4	559.5	4002
564.16	0.768	L	3036184	3036950	974.1	548.9	4176
565.008	1.498	R	3037032	3038528	947.8	561.3	3729
565.004	1.504	L	3037028	3038530	967.4	547.7	3911
566.55	0.786	L	3038574	3039358	1274.4	558.5	4188
566.55	0.786	R	3038574	3039358	1254.2	562.8	3930
567.484	0.424	L	3039508	3039930	1280.2	557.3	4113
567.484	0.424	R	3039508	3039930	1271.5	560.4	3877
567.952	2.104	L	3039976	3042078	972.5	549.0	3915
567.952	2.106	R	3039976	3042080	959.4	571.9	3717
570.086	0.242	L	3042110	3042350	815.5	556.7	3993
570.088	0.24	R	3042112	3042350	798.9	580.1	3798
570.37	0.366	R	3042394	3042758	1147.7	570.2	3915
570.372	0.366	L	3042396	3042760	1152.7	555.0	4150
570.766	0.256	L	3042790	3043044	1302.2	542.1	4028
570.764	0.258	R	3042788	3043044	1293.3	558.8	3765
571.17	0.346	L	3043194	3043538	1305.4	550.8	3967
571.17	0.348	R	3043194	3043540	1288.1	563.3	3704
571.558	0.13	L	3043582	3043710	1062.0	542.9	4108
571.558	0.132	R	3043582	3043712	1036.1	558.2	3898
571.712	0.296	L	3043736	3044030	973.8	551.4	4194
571.712	0.3	R	3043736	3044034	956.1	564.6	3994
572.142	0.056	L	3044166	3044220	972.7	557.5	3986
572.13	0.07	R	3044154	3044222	946.4	575.5	3768
572.368	5.568	L	3044392	3049958	973.1	554.2	3821
572.356	5.582	R	3044380	3049960	955.3	567.3	3625
577.992	0.134	L	3050016	3050148	540.8	570.0	3954
577.994	0.132	R	3050018	3050148	529.0	578.1	3785
578.188	0.526	L	3050212	3050736	1252.0	566.5	3951
578.186	0.528	R	3050210	3050736	1235.7	560.9	3711
578.864	0.422	L	3050888	3051308	1338.8	548.9	3870
578.864	0.424	R	3050888	3051310	1314.4	550.2	3599
579.334	2.132	R	3051358	3053488	962.7	570.6	3582
579.334	2.134	L	3051358	3053490	976.0	553.4	3796
581.524	0.236	L	3053548	3053782	1460.3	555.4	3822
581.522	0.24	R	3053546	3053784	1450.1	565.8	3531
581.852	0.548	L	3053876	3054422	592.2	549.8	3953
581.848	0.552	R	3053872	3054422	582.0	569.6	3796
582.546	0.396	L	3054570	3054964	602.9	553.1	3937
582.546	0.396	R	3054570	3054964	583.2	561.8	3753
582.99	2.144	L	3055014	3057156	969.9	557.7	3912
582.988	2.148	R	3055012	3057158	955.9	563.3	3694
585.174	0.218	L	3057198	3057414	712.5	562.1	3793
585.176	0.218	R	3057200	3057416	695.2	574.1	3636
585.412	0.674	L	3057436	3058108	663.4	568.7	3798
585.414	0.672	R	3057438	3058108	640.9	579.6	3638
586.234	0.408	L	3058258	3058664	662.7	568.5	3921
586.234	0.408	R	3058258	3058664	635.8	588.9	3744
586.682	2.436	R	3058706	3061140	960.5	582.0	3635
586.684	2.436	L	3058708	3061142	975.5	561.7	3846
589.15	0.164	R	3061174	3061336	1168.2	555.2	3809
589.15	0.166	L	3061174	3061338	1179.7	557.0	4075
589.358	0.416	L	3061382	3061796	1490.5	547.6	3932
589.356	0.418	R	3061380	3061796	1471.9	548.3	3637
589.922	0.354	L	3061946	3062298	1498.6	542.6	3601
589.922	0.356	R	3061946	3062300	1478.7	550.2	3336
590.326	0.132	L	3062350	3062480	1025.3	539.0	3803
590.328	0.132	R	3062352	3062482	1005.0	565.0	3588
590.476	6.024	L	3062500	3068522	978.1	559.1	3644
590.478	6.022	R	3062502	3068522	962.3	573.7	3475
596.54	0.442	L	3068564	3069004	1224.2	563.9	3759
596.538	0.444	R	3068562	3069004	1204.6	571.9	3517
597.054	0.412	L	3069078	3069488	531.7	544.4	3772
597.058	0.408	R	3069082	3069488	497.5	561.1	3617
597.612	1.204	R	3069636	3070838	521.1	567.4	3664
597.612	1.206	L	3069636	3070840	543.0	543.4	3823
598.874	1.504	L	3070898	3072400	972.0	557.7	3860
598.874	1.506	R	3070898	3072402	957.6	572.5	3662
600.426	0.324	L	3072450	3072772	616.5	591.8	4049
600.426	0.326	R	3072450	3072774	593.7	594.8	3883
600.782	0.37	L	3072806	3073174	424.1	549.3	3993
600.784	0.368	R	3072808	3073174	392.7	560.5	3821
601.282	0.386	L	3073306	3073690	430.1	542.9	3759
601.282	0.386	R	3073306	3073690	399.7	563.8	3590
601.72	1.024	R	3073744	3074766	951.7	570.2	3522
601.724	1.024	L	3073748	3074770	968.8	561.2	3737
602.806	1.06	L	3074830	3075888	967.3	572.2	3798
602.814	1.054	R	3074838	3075890	949.1	578.3	3599
603.902	0.156	L	3075926	3076080	740.8	568.3	3977
603.904	0.158	R	3075928	3076084	717.2	574.8	3818
604.082	0.74	L	3076106	3076844	659.9	574.7	3914
604.086	0.736	R	3076110	3076844	633.4	579.9	3758
604.972	0.314	R	3076996	3077308	639.0	582.3	3519
604.972	0.316	L	3076996	3077310	664.4	571.2	3719
605.328	6.302	L	3077352	3083652	973.3	558.9	3581
605.328	6.304	R	3077352	3083654	952.6	569.3	3392
611.69	0.254	L	3083714	3083966	460.8	559.7	3659
611.692	0.256	R	3083716	3083970	439.5	583.2	3535
611.97	0.544	L	3083994	3084536	357.2	561.1	3565
611.974	0.54	R	3083998	3084536	330.7	586.8	3466
612.66	0.17	L	3084684	3084852	1050.1	564.4	3645
612.66	0.172	R	3084684	3084854	1042.5	562.2	3375
612.892	0.346	R	3084916	3085260	395.7	573.9	3573
612.89	0.35	L	3084914	3085262	424.5	564.1	3700
613.29	1.988	R	3085314	3087300	964.8	573.5	3527
613.292	1.988	L	3085316	3087302	975.2	563.8	3720
615.32	0.882	L	3087344	3088224	1294.7	556.7	3596
615.32	0.882	R	3087344	3088224	1274.3	563.4	3349
616.35	0.324	L	3088374	3088696	1296.3	566.1	3682
616.35	0.326	R	3088374	3088698	1274.7	566.6	3458
616.714	6.352	L	3088738	3095088	982.2	569.2	3492
616.718	6.348	R	3088742	3095088	963.1	580.5	3320
623.108	0.152	R	3095132	3095282	1229.4	592.6	3409
623.108	0.5	L	3095132	3095630	1269.9	574.8	3586
623.276	0.334	R	3095300	3095632	1262.6	591.9	3351
623.688	0.204	L	3095712	3095914	471.4	522.7	3498
623.69	0.202	R	3095714	3095914	438.8	554.8	3396
624.006	0.568	R	3096030	3096596	439.5	562.3	3733
624.006	0.57	L	3096030	3096598	470.2	527.8	3835
624.626	0.59	R	3096650	3097238	939.2	587.5	3623
624.628	5.954	L	3096652	3102604	985.7	570.7	3461
625.232	5.354	R	3097256	3102608	965.6	581.1	3247
630.62	0.158	L	3102644	3102800	774.3	575.2	3254
630.622	0.158	R	3102646	3102802	742.9	587.3	3086
630.8	0.748	L	3102824	3103570	683.7	579.9	3332
630.802	0.746	R	3102826	3103570	651.0	593.5	3199
631.696	0.424	L	3103720	3104142	676.5	580.0	3390
631.696	0.424	R	3103720	3104142	639.3	590.6	3273
632.16	0.724	R	3104184	3104906	954.8	581.4	3183
632.162	6.274	L	3104186	3110458	988.7	573.9	3381
632.936	5.504	R	3104960	3110462	961.9	580.6	3221
638.47	0.118	R	3110494	3110610	792.2	580.7	3540
638.466	0.124	L	3110490	3110612	822.4	571.6	3649
638.652	0.426	R	3110676	3111100	1169.4	576.8	3647
638.64	0.44	L	3110664	3111102	1183.0	576.6	3844
639.102	0.138	L	3111126	3111262	1237.5	569.8	3817
639.1	0.14	R	3111124	3111262	1233.6	575.2	3560
639.388	0.434	L	3111412	3111844	1256.5	575.0	3524
639.388	0.436	R	3111412	3111846	1239.1	579.5	3300
639.858	0.146	L	3111882	3112026	1054.9	569.4	3433
639.86	0.144	R	3111884	3112026	1029.5	569.0	3231
640.024	0.074	R	3112048	3112120	977.0	579.5	3256
640.024	0.08	L	3112048	3112126	1003.2	580.7	3425
640.212	0.16	R	3112236	3112394	969.5	587.8	3286
640.212	0.166	L	3112236	3112400	985.4	579.0	3455
640.526	1.59	L	3112550	3114138	991.0	576.7	3294
640.52	1.6	R	3112544	3114142	965.3	585.6	3150
642.23	0.696	L	3114254	3114948	561.2	580.5	3733
642.23	0.696	R	3114254	3114948	539.1	595.6	3605
643.074	0.72	R	3115098	3115816	542.9	596.4	3645
643.074	0.722	L	3115098	3115818	565.3	578.8	3815
643.896	0.138	R	3115920	3116056	915.5	583.8	3774
643.846	0.19	L	3115870	3116058	917.3	580.6	4061
644.054	5.594	L	3116078	3121670	979.0	580.6	3814
644.052	5.598	R	3116076	3121672	966.6	588.0	3609
649.688	0.158	R	3121712	3121868	734.6	600.7	3448
649.684	0.164	L	3121708	3121870	761.4	586.0	3632
649.92	0.698	L	3121944	3122640	1307.6	580.8	3535
649.948	0.67	R	3121972	3122640	1289.5	573.6	3319
650.766	0.314	L	3122790	3123102	1314.0	590.8	3541
650.766	0.316	R	3122790	3123104	1288.9	590.6	3326
651.122	0.164	L	3123146	3123308	1048.6	573.8	3735
651.124	0.164	R	3123148	3123310	1026.4	584.4	3540
651.308	2.204	L	3123332	3125534	975.7	589.1	3734
651.31	2.206	R	3123334	3125538	956.5	598.9	3546
653.572	0.216	L	3125596	3125810	780.7	593.5	3651
653.584	0.206	R	3125608	3125812	752.6	606.1	3502
653.82	0.484	L	3125844	3126326	584.2	584.3	3544
653.822	0.482	R	3125846	3126326	543.3	595.0	3425
654.454	0.696	R	3126478	3127172	558.0	600.9	3266
654.454	0.698	L	3126478	3127174	595.1	583.3	3403
655.198	0.148	R	3127222	3127368	917.4	588.9	3395
655.2	0.148	L	3127224	3127370	932.4	570.4	3566
655.364	1.04	R	3127388	3128426	962.7	590.7	3452
655.364	1.044	L	3127388	3128430	974.1	587.5	3642
656.532	0.82	R	3128556	3129374	957.3	598.1	3363
656.528	0.826	L	3128552	3129376	973.8	594.3	3572
657.394	0.3	R	3129418	3129716	1294.5	582.6	3381
657.396	0.3	L	3129420	3129718	1308.1	591.4	3612
657.716	0.276	L	3129740	3130014	1375.1	566.3	3460
657.716	0.276	R	3129740	3130014	1350.5	564.5	3228
658.14	0.638	L	3130164	3130800	1371.0	578.1	3415
658.14	0.64	R	3130164	3130802	1344.8	578.0	3192
658.83	0.13	L	3130854	3130982	1011.5	583.7	3589
658.832	3.316	R	3130856	3134170	965.2	604.3	3367
658.978	5.928	L	3131002	3136928	980.0	595.4	3483
662.198	2.71	R	3134222	3136930	964.6	605.5	3226
664.938	0.148	L	3136962	3137108	793.8	657.8	3612
664.94	0.148	R	3136964	3137110	768.1	675.6	3447
665.192	0.49	L	3137216	3137704	503.6	619.0	3587
665.194	0.488	R	3137218	3137704	468.2	636.6	3485
665.83	0.528	R	3137854	3138380	483.4	636.7	3443
665.83	0.53	L	3137854	3138382	504.2	617.6	3513
666.416	1.716	R	3138440	3140154	961.0	618.8	3347
666.416	1.722	L	3138440	3140160	981.4	611.6	3496
668.232	0.318	L	3140256	3140572	993.9	627.4	3689
668.24	0.31	R	3140264	3140572	979.0	619.5	3544
668.658	0.174	R	3140682	3140854	424.6	622.3	3566
668.666	0.168	L	3140690	3140856	449.0	606.8	3633
668.902	0.126	R	3140926	3141050	1494.5	568.9	3482
668.902	0.128	L	3140926	3141052	1500.6	593.2	3661
669.054	0.316	L	3141078	3141392	1595.1	623.3	3750
669.052	0.318	R	3141076	3141392	1577.7	598.1	3485
669.518	0.334	L	3141542	3141874	1584.1	620.2	3549
669.518	0.334	R	3141542	3141874	1567.1	604.4	3315
669.908	6.786	L	3141932	3148716	988.2	609.2	3409
669.912	6.786	R	3141936	3148720	972.8	617.2	3293
676.822	0.238	L	3148846	3149082	479.1	643.0	3533
676.832	0.228	R	3148856	3149082	469.1	670.0	3555
677.208	0.584	R	3149232	3149814	459.8	666.4	3198
677.208	0.588	L	3149232	3149818	493.1	644.5	3126
677.98	2.03	L	3150004	3152032	984.6	612.2	3393
677.98	2.034	R	3150004	3152036	970.1	620.6	3316
680.07	0.118	L	3152094	3152210	457.8	622.6	3782
680.072	0.12	R	3152096	3152214	441.8	631.8	3798
680.21	0.538	L	3152234	3152770	388.8	616.7	3522
680.214	0.534	R	3152238	3152770	365.8	633.1	3582
680.896	0.358	L	3152920	3153276	389.5	620.9	3292
680.896	0.358	R	3152920	3153276	357.0	641.3	3350
681.366	4.384	R	3153390	3157772	973.9	620.3	3425
681.36	4.398	L	3153384	3157780	991.0	606.4	3442
685.872	1.704	R	3157896	3159598	975.8	614.6	3063
685.868	1.71	L	3157892	3159600	998.1	602.6	3051
687.618	0.156	R	3159642	3159796	1234.8	608.9	3274
687.62	0.156	L	3159644	3159798	1252.5	602.1	3299
687.794	0.646	L	3159818	3160462	1303.0	598.3	3276
687.792	0.648	R	3159816	3160462	1283.7	604.7	3276
688.588	0.32	L	3160612	3160930	1292.7	608.4	3434
688.588	0.324	R	3160612	3160934	1279.9	609.2	3389
688.948	0.136	L	3160972	3161106	1046.9	601.4	3477
688.95	0.138	R	3160974	3161110	1031.5	612.1	3434
689.106	2.374	R	3161130	3163502	969.5	612.5	3463
689.104	2.384	L	3161128	3163510	987.9	607.3	3453
691.606	3.724	R	3163630	3167352	967.1	614.7	3384
691.604	3.728	L	3163628	3167354	984.7	613.9	3362
695.39	0.13	R	3167414	3167542	1508.6	592.6	3496
695.39	0.132	L	3167414	3167544	1526.0	624.4	3427
695.542	0.588	L	3167566	3168152	1593.7	631.2	3239
695.54	0.59	R	3167564	3168152	1569.5	600.5	3298
696.278	0.332	L	3168302	3168632	1610.5	639.3	3031
696.278	0.332	R	3168302	3168632	1579.3	608.5	3111
696.67	6.182	R	3168694	3174874	972.2	615.2	3370
696.668	6.186	L	3168692	3174876	991.8	615.8	3312
702.908	0.108	R	3174932	3175038	1439.1	606.6	3270
702.91	0.108	L	3174934	3175040	1458.2	620.9	3263
703.042	0.78	L	3175066	3175844	1604.4	632.3	3087
703.042	0.78	R	3175066	3175844	1577.1	602.2	3089
703.97	0.32	L	3175994	3176312	1614.2	634.7	2996
703.97	0.32	R	3175994	3176312	1591.6	604.4	3036
704.348	0.132	L	3176372	3176502	1074.8	603.8	3184
704.352	0.128	R	3176376	3176502	1059.0	592.9	3228
704.504	2.584	R	3176528	3179110	961.6	609.7	3509
704.502	2.594	L	3176526	3179118	979.6	613.4	3517
707.212	1.984	R	3179236	3181218	967.7	605.0	3315
707.206	2.084	L	3179230	3181312	992.4	601.3	3357
709.214	0.078	R	3181238	3181314	983.9	603.2	3591
709.31	1.274	L	3181334	3182606	980.6	610.5	3539
709.312	1.274	R	3181336	3182608	963.7	609.0	3483
710.638	0.136	L	3182662	3182796	505.3	630.1	3503
710.64	0.138	R	3182664	3182800	476.1	646.2	3506
710.802	0.71	L	3182826	3183534	389.0	617.7	3236
710.804	0.708	R	3182828	3183534	359.4	640.1	3295
711.66	0.686	R	3183684	3184368	352.7	643.6	3154
711.66	0.688	L	3183684	3184370	389.8	610.8	3105
712.408	2.084	L	3184432	3186514	982.1	595.0	3393
712.406	2.088	R	3184430	3186516	959.9	610.3	3338
714.592	0.606	L	3186616	3187220	370.9	611.5	3635
714.584	0.614	R	3186608	3187220	341.9	626.8	3598
