onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
540.093	0.03	R	2885881	2885910	951.1	446.7	1204.9	441.8	5.39	292
539.65	0.477	L	2885438	2885914	939.5	557.8	1174.5	598.3	5.06	1019
540.246	0.016	L	2886034	2886049	1192.0	531.4	1269.2	559.9	1.76	180
540.245	0.017	R	2886033	2886049	1190.1	476.8	1266.8	514.2	1.82	164
540.634	0.287	L	2886422	2886708	1291.6	621.1	1721.1	957.1	11.42	1229
540.628	0.293	R	2886416	2886708	1257.7	533.9	1182.1	564.1	1.71	942
541.146	0.32	L	2886934	2887253	1249.7	636.2	1872.0	1006.4	14.93	1033
541.156	0.627	R	2886944	2887570	1235.2	498.3	895.0	718.4	8.33	1416
541.489	0.296	L	2887277	2887572	1878.3	974.1	499.8	1147.6	27.82	451
541.804	0.307	R	2887592	2887898	897.9	725.0	897.4	476.0	5.06	1211
541.802	0.323	L	2887590	2887912	502.9	1142.3	1024.3	926.6	11.53	1145
542.378	0.312	L	2888166	2888477	952.1	723.7	445.4	981.1	11.70	1234
542.396	0.361	R	2888184	2888544	912.7	455.2	896.1	511.9	1.23	1910
542.828	0.338	R	2888616	2888953	866.9	567.2	933.0	476.0	2.35	1191
542.822	0.353	L	2888610	2888962	473.4	968.9	986.5	772.1	11.44	1470
543.314	0.394	R	2889102	2889495	951.8	396.1	863.0	620.8	5.06	1624
543.313	0.404	L	2889101	2889504	963.5	739.0	388.8	1072.4	13.84	3027
543.729	0.038	R	2889517	2889554	851.9	628.3	872.6	798.3	3.49	134
543.782	0.279	L	2889570	2889848	363.9	1133.7	415.1	1188.9	1.51	182
543.793	0.358	R	2889581	2889938	863.4	831.2	884.4	627.0	4.20	2335
544.15	0.016	L	2889938	2889953	448.1	1033.7	526.1	1059.9	1.71	129
544.199	0.041	L	2889987	2890027	515.3	1049.2	939.2	892.1	9.54	884
544.4	0.298	L	2890188	2890485	939.7	884.7	432.0	1030.0	11.07	970
544.41	0.32	R	2890198	2890517	888.6	510.5	840.6	599.5	2.12	1233
544.743	0.329	L	2890531	2890859	458.8	991.5	487.5	1210.3	4.51	831
545.096	0.016	L	2890884	2890899	437.6	1127.2	379.3	1075.5	1.59	129
544.776	0.394	R	2890564	2890957	848.2	561.0	909.3	537.3	1.37	2118
545.145	0.046	L	2890933	2890978	432.1	1015.3	1005.9	851.5	12.57	1400
545.234	0.016	L	2891022	2891037	994.7	853.0	986.6	794.2	1.28	125
545.312	0.023	R	2891100	2891122	936.4	442.7	973.4	471.1	1.01	134
545.602	0.273	L	2891390	2891662	982.6	657.3	359.1	1054.5	15.64	2282
545.903	0.022	L	2891691	2891712	344.8	1002.8	367.0	930.3	1.60	180
545.625	0.321	R	2891413	2891733	990.6	472.4	931.4	554.9	2.19	1552
545.979	0.042	L	2891767	2891808	399.1	919.2	915.2	723.1	11.89	984
546.075	0.017	L	2891863	2891879	901.1	659.8	895.8	608.1	1.16	93
546.326	0.276	L	2892114	2892389	878.6	582.1	1680.5	737.0	17.65	3270
546.33	0.33	R	2892118	2892447	912.5	429.2	798.6	455.3	2.54	1870
546.797	0.295	R	2892585	2892879	818.1	425.1	900.5	446.6	1.79	3270
547.152	0.272	R	2892940	2893211	910.0	436.0	899.6	485.9	1.06	2565
546.651	0.811	L	2892439	2893249	1593.7	702.4	898.8	705.3	14.90	3270
547.516	0.228	R	2893304	2893531	915.9	442.6	441.2	444.4	9.49	2826
547.503	0.33	L	2893291	2893620	904.0	658.7	391.9	671.2	10.74	3270
547.852	0.018	R	2893640	2893657	438.3	417.8	383.7	473.5	1.63	146
547.912	0.086	L	2893700	2893785	342.9	676.3	343.6	586.2	1.93	151
548.321	0.212	L	2894109	2894320	359.2	680.7	61.3	994.9	8.85	545
548.353	0.206	R	2894141	2894346	405.8	472.3	404.4	482.5	0.21	768
548.729	0.139	R	2894517	2894655	.	.	453.0	455.4	2.7e+006	2805
548.729	0.188	L	2894517	2894704	.	.	429.9	757.3	2.8e+006	3270
548.973	0.02	R	2894761	2894780	448.9	427.6	373.7	447.9	1.51	114
548.949	0.055	L	2894737	2894791	436.6	767.6	14.5	903.8	8.78	734
549.059	0.052	R	2894847	2894898	373.3	443.1	1076.7	463.5	14.26	465
549.062	0.093	L	2894850	2894942	-30.3	831.4	1021.4	530.7	22.28	3270
549.331	0.256	R	2895119	2895374	1034.5	513.5	955.7	510.5	1.70	3023
549.613	0.316	R	2895401	2895716	956.4	520.5	930.8	534.9	0.64	1440
549.259	0.694	L	2895047	2895740	1026.0	551.3	927.4	578.2	2.22	3270
550.114	0.014	L	2895902	2895915	936.5	502.5	956.9	537.5	0.88	87
550.114	0.014	R	2895902	2895915	949.5	469.1	957.1	506.6	0.84	85
550.178	0.019	L	2895966	2895984	951.2	547.7	947.7	594.1	1.02	69
550.277	0.285	R	2896065	2896349	955.1	512.1	922.8	516.2	0.69	2099
550.271	0.311	L	2896059	2896369	952.0	619.4	913.1	633.6	0.89	3270
550.654	0.02	R	2896442	2896461	929.9	465.3	967.1	538.4	1.78	148
550.658	0.163	L	2896446	2896608	923.0	607.7	946.6	730.9	2.72	1609
550.977	0.273	R	2896765	2897037	961.1	531.0	904.6	539.1	1.19	2742
550.963	0.304	L	2896751	2897054	938.2	701.6	900.5	687.6	0.87	3224
551.344	0.017	R	2897132	2897148	926.1	495.8	981.1	507.1	1.21	116
551.345	0.017	L	2897133	2897149	889.9	597.7	941.7	618.2	1.20	125
551.555	0.257	R	2897343	2897599	969.2	510.4	801.9	474.9	3.58	3122
551.543	0.289	L	2897331	2897619	935.2	598.1	311.7	898.8	14.58	1389
551.868	0.259	R	2897656	2897914	819.7	423.1	925.2	554.4	3.56	2768
552.187	0.224	R	2897975	2898198	923.4	545.5	929.9	553.3	0.22	2621
551.863	0.591	L	2897651	2898241	319.6	875.1	927.3	622.6	13.91	3270
552.498	0.241	R	2898286	2898526	933.7	475.0	888.4	568.5	2.24	1649
552.491	0.28	L	2898279	2898558	937.3	639.9	899.5	535.7	2.43	2171
552.853	0.018	R	2898641	2898658	894.1	475.5	951.6	503.3	1.39	134
552.852	0.021	L	2898640	2898660	905.9	487.3	966.3	557.3	2.03	151
553.103	0.244	R	2898891	2899134	948.2	493.6	918.7	427.4	1.59	1853
553.09	0.267	L	2898878	2899144	967.7	540.6	892.3	586.8	1.93	2327
553.525	0.028	L	2899313	2899340	899.6	431.0	959.6	540.8	2.75	124
553.526	0.028	R	2899314	2899341	933.4	370.6	965.8	510.4	3.16	152
553.932	0.287	L	2899720	2900006	969.4	506.4	323.0	922.8	16.37	1159
553.949	0.296	R	2899737	2900032	968.0	478.6	860.0	448.6	2.38	1559
554.246	0.026	L	2900034	2900059	348.3	880.7	843.7	620.3	11.88	1270
554.514	0.027	L	2900302	2900328	832.7	479.4	931.5	526.1	2.38	162
554.514	0.028	R	2900302	2900329	871.7	422.2	958.7	463.6	2.10	180
554.654	0.28	L	2900442	2900721	936.4	587.8	294.9	1019.8	16.32	1198
554.667	0.301	R	2900455	2900755	958.0	489.2	823.6	485.3	2.83	1623
554.97	0.027	L	2900758	2900784	325.8	914.3	800.8	635.0	11.64	1300
555.308	0.057	R	2901096	2901152	824.0	401.2	1547.6	494.3	15.71	485
555.309	0.057	L	2901097	2901153	788.5	493.1	1464.9	511.5	14.57	445
555.471	0.022	R	2901259	2901280	1507.4	497.0	1621.6	526.6	2.53	201
555.472	0.022	L	2901260	2901281	1454.9	530.4	1572.2	574.4	2.69	208
555.749	0.308	R	2901537	2901844	1608.6	516.2	1799.8	668.0	5.16	3190
555.757	0.514	L	2901545	2902058	1575.6	554.5	1994.4	1183.4	15.52	1304
556.124	0.147	R	2901912	2902058	1765.3	673.0	2131.4	836.6	7.99	2683
556.402	0.198	R	2902190	2902387	.	.	1519.8	701.7	2.8e+006	457
556.402	0.473	L	2902190	2902662	.	.	1732.2	895.5	2.7e+006	948
556.613	0.288	R	2902401	2902688	1507.7	721.6	983.8	581.8	11.54	2033
556.923	0.261	R	2902711	2902971	978.9	577.8	863.9	559.2	2.43	1345
556.927	0.299	L	2902715	2903013	1681.3	887.8	880.8	665.4	17.75	3270
557.292	0.384	R	2903080	2903463	862.3	471.5	874.1	507.3	0.81	1621
557.268	0.742	L	2903056	2903797	895.8	599.7	1650.0	851.4	16.92	3192
557.709	0.656	R	2903497	2904152	873.9	507.7	928.7	616.7	2.58	1304
558.431	0.355	R	2904219	2904573	929.6	604.9	954.8	525.9	1.75	1223
558.035	1.129	L	2903823	2904951	1662.8	879.3	1151.4	544.4	12.98	3270
558.83	0.337	R	2904618	2904954	946.8	507.7	1182.4	415.3	5.34	1143
559.214	0.022	R	2905002	2905023	1177.1	417.8	1243.3	464.9	1.75	147
559.193	0.053	L	2904981	2905033	1142.2	577.3	1199.2	538.6	1.48	183
559.314	0.016	L	2905102	2905117	1205.4	579.9	1199.9	528.6	1.11	100
559.445	0.071	R	2905233	2905303	1246.1	516.1	423.3	521.9	16.88	330
559.445	0.1	L	2905233	2905332	1209.1	622.8	346.5	725.5	17.84	406
559.777	0.022	L	2905565	2905586	394.2	767.7	524.5	830.6	2.94	209
559.777	0.023	R	2905565	2905587	426.6	584.9	553.6	502.3	3.09	243
559.837	0.014	L	2905625	2905638	532.6	827.6	523.5	776.4	1.09	125
559.894	0.046	L	2905682	2905727	527.7	807.7	484.5	898.8	2.09	658
559.907	0.033	R	2905695	2905727	553.0	541.8	551.5	535.8	0.13	79
560.076	0.173	L	2905864	2906036	.	.	265.4	1027.7	2.7e+006	199
560.076	0.173	R	2905864	2906036	.	.	587.4	511.1	2.7e+006	1291
560.279	0.266	R	2906067	2906332	585.4	508.2	551.3	483.6	0.84	1233
560.27	0.332	L	2906058	2906389	230.8	1026.2	577.3	752.2	8.93	741
560.648	0.34	R	2906436	2906775	569.8	414.2	828.0	533.6	5.89	1806
560.64	0.378	L	2906428	2906805	579.7	733.4	858.8	571.4	6.73	3270
561.089	0.022	R	2906877	2906898	845.4	467.7	948.6	506.5	2.34	192
561.09	0.024	L	2906878	2906901	859.9	541.8	943.1	504.3	1.94	139
561.467	0.021	L	2907255	2907275	947.3	540.1	941.7	596.9	1.22	74
561.545	0.272	R	2907333	2907604	934.4	519.5	883.3	568.2	1.48	1503
561.538	0.376	L	2907326	2907701	941.2	574.3	1574.4	763.5	13.85	3119
561.924	0.016	R	2907712	2907727	905.6	494.3	945.3	506.4	0.86	77
561.99	0.031	L	2907778	2907808	1562.3	774.1	947.6	627.3	13.24	1304
562.102	0.244	R	2907890	2908133	940.5	507.9	927.8	543.8	0.80	1458
562.089	0.273	L	2907877	2908149	940.6	683.6	953.3	617.8	1.43	3270
562.482	0.241	R	2908270	2908510	932.8	454.6	882.0	523.5	1.80	1761
562.462	0.29	L	2908250	2908539	935.1	558.2	926.6	583.2	0.56	3270
563.053	0.043	R	2908841	2908883	899.3	445.7	1253.0	479.8	7.51	343
563.055	0.043	L	2908843	2908885	904.0	498.0	1234.3	504.8	6.98	284
563.298	0.04	R	2909086	2909125	1246.8	484.5	1579.9	475.3	6.98	303
563.298	0.042	L	2909086	2909127	1236.9	512.4	1529.4	524.8	6.13	282
564.173	0.36	L	2909961	2910320	1499.9	663.8	1218.5	500.1	7.04	1117
564.657	0.05	L	2910445	2910494	1173.0	521.9	946.4	592.5	5.28	315
564.938	0.397	L	2910726	2911122	1032.4	772.0	933.1	605.7	4.32	700
565.363	0.168	L	2911151	2911318	944.2	602.4	370.9	1113.0	16.17	1756
565.554	0.03	L	2911342	2911371	397.3	1077.7	875.7	771.6	11.81	1135
564.154	1.746	R	2909942	2911687	1543.4	607.5	1017.5	497.6	11.60	3009
565.607	0.3	L	2911395	2911694	889.3	772.0	950.8	532.7	5.38	1243
566.36	0.188	R	2912148	2912335	939.6	500.3	930.2	510.3	0.30	1661
566.359	0.203	L	2912147	2912349	956.1	556.0	937.4	598.9	1.03	3190
566.688	0.015	R	2912476	2912490	914.7	497.3	954.0	518.5	0.97	93
567.066	0.227	R	2912854	2913080	945.7	497.1	936.9	447.7	1.08	1322
567.063	0.237	L	2912851	2913087	959.2	556.0	933.4	618.6	1.45	2793
567.391	0.015	L	2913179	2913193	937.1	476.2	936.0	520.6	0.95	85
567.534	0.02	L	2913322	2913341	918.8	482.5	931.0	545.2	1.37	101
567.537	0.021	R	2913325	2913345	920.2	471.9	927.8	499.3	0.61	88
567.66	0.018	L	2913448	2913465	924.7	521.0	932.2	574.5	1.15	82
567.76	0.234	R	2913548	2913781	934.0	498.4	941.0	471.2	0.60	1518
567.755	0.245	L	2913543	2913787	940.5	549.8	944.1	563.8	0.31	2726
568.311	0.018	L	2914099	2914116	923.9	552.0	927.4	495.2	1.22	103
568.403	0.016	L	2914191	2914206	940.5	542.2	927.6	495.7	1.03	84
568.441	0.215	L	2914229	2914443	939.9	497.3	931.4	584.4	1.87	3175
568.456	0.201	R	2914244	2914444	949.9	504.9	914.0	497.1	0.78	1662
569.113	0.25	R	2914901	2915150	929.7	526.6	924.7	584.1	1.23	1675
569.096	0.284	L	2914884	2915167	931.4	527.6	942.9	609.9	1.77	3170
569.526	0.016	L	2915314	2915329	927.9	624.7	919.4	563.6	1.32	107
569.601	0.015	L	2915389	2915403	923.6	567.4	922.9	538.3	0.62	66
570.297	0.026	L	2916085	2916110	902.1	566.8	728.0	598.7	3.72	252
570.299	0.025	R	2916087	2916111	904.6	581.9	754.0	528.7	3.36	214
570.456	0.06	R	2916244	2916303	741.4	526.8	1391.5	523.6	13.63	376
570.458	0.06	L	2916246	2916305	746.9	554.1	1340.5	531.1	12.44	315
570.693	0.025	R	2916481	2916505	1367.6	549.2	1561.6	541.9	4.04	286
570.694	0.027	L	2916482	2916508	1345.3	550.0	1521.9	584.3	3.75	262
570.917	0.233	L	2916705	2916937	1556.9	585.2	1544.8	585.4	0.25	1367
570.913	0.265	R	2916701	2916965	1584.2	545.9	1586.4	573.7	0.59	866
571.365	0.223	R	2917153	2917375	.	.	1573.4	556.9	2.8e+006	678
571.365	0.247	L	2917153	2917399	.	.	1555.5	611.9	2.8e+006	328
571.639	0.272	R	2917427	2917698	1576.9	557.1	1060.1	457.0	10.93	809
571.635	0.3	L	2917423	2917722	1564.3	646.4	1079.2	637.1	10.10	911
571.979	0.301	R	2917767	2918067	1057.1	479.3	856.7	451.9	4.22	2047
571.959	0.325	L	2917747	2918071	1086.1	636.3	844.2	652.2	5.10	3062
572.338	0.016	L	2918126	2918141	856.6	565.5	921.6	555.9	1.38	125
572.335	0.019	R	2918123	2918141	849.0	449.9	920.2	481.4	1.64	146
572.416	0.016	L	2918204	2918219	906.9	523.4	910.5	583.5	1.28	120
572.48	0.294	R	2918268	2918561	910.0	495.7	927.8	534.2	0.90	1690
572.473	0.328	L	2918261	2918588	909.2	582.8	945.0	574.9	0.77	3270
572.922	0.273	R	2918710	2918982	941.7	476.0	925.3	484.6	0.39	1640
572.914	0.309	L	2918702	2919010	946.1	557.1	940.4	560.3	0.14	3270
573.343	0.272	R	2919131	2919402	933.0	485.5	908.4	490.6	0.52	1452
573.325	0.315	L	2919113	2919427	931.1	539.0	930.4	579.1	0.85	3270
573.928	0.035	L	2919716	2919750	888.8	550.3	662.4	627.3	4.99	268
573.932	0.032	R	2919720	2919751	892.4	490.2	681.8	480.4	4.40	220
574.088	0.018	L	2919876	2919893	659.4	585.0	599.3	612.5	1.36	119
574.089	0.017	R	2919877	2919893	666.2	505.9	610.3	533.0	1.28	110
574.694	0.211	R	2920482	2920692	630.5	511.7	49.3	958.3	14.20	1533
574.674	0.232	L	2920462	2920693	620.3	657.6	297.1	1117.5	11.45	1122
575.059	0.014	L	2920847	2920860	703.4	630.9	634.2	640.7	1.45	140
575.137	0.33	R	2920925	2921254	664.7	543.6	735.2	524.0	1.51	1218
575.118	0.388	L	2920906	2921293	635.1	660.6	770.6	624.8	2.92	3055
575.53	0.024	L	2921318	2921341	769.9	621.2	896.8	595.7	2.72	166
575.528	0.027	R	2921316	2921342	748.8	437.3	938.0	520.4	4.35	268
575.718	0.291	R	2921506	2921796	920.8	536.6	930.5	521.4	0.38	1538
575.71	0.315	L	2921498	2921812	908.6	567.0	934.5	537.7	0.83	3035
576.067	0.33	R	2921855	2922184	928.4	465.8	887.3	546.5	1.91	2550
576.059	0.362	L	2921847	2922208	934.7	566.0	908.2	678.0	2.45	3182
576.447	0.021	R	2922235	2922255	891.2	554.9	926.8	511.3	1.19	106
577.599	0.035	R	2923387	2923421	924.4	504.4	679.9	471.8	5.15	232
577.597	0.038	L	2923385	2923422	927.6	553.1	630.3	630.7	6.42	291
577.748	0.044	L	2923536	2923579	649.9	603.7	263.2	840.5	9.16	372
577.75	0.044	R	2923538	2923581	665.2	491.7	294.8	544.0	7.49	263
578.045	0.324	R	2923833	2924156	319.9	531.2	392.1	470.9	1.85	1221
578.01	0.37	L	2923798	2924167	279.2	657.9	175.7	963.1	6.50	661
578.44	0.136	L	2924228	2924363	169.6	974.4	264.5	1111.5	3.28	374
578.445	0.131	R	2924233	2924363	373.7	473.9	177.8	1001.0	10.98	1122
578.707	0.028	L	2924495	2924522	.	.	251.2	1160.7	2.6e+006	58
578.707	0.102	R	2924495	2924596	.	.	420.0	519.4	2.7e+006	763
578.847	0.34	R	2924635	2924974	418.1	498.2	698.1	504.4	5.59	1091
578.847	0.372	L	2924635	2925006	159.1	999.4	685.4	669.2	12.50	2629
579.284	0.026	R	2925072	2925097	687.3	464.8	920.5	472.4	4.88	358
579.283	0.029	L	2925071	2925099	691.3	618.9	913.5	563.2	4.80	289
579.548	0.28	R	2925336	2925615	910.3	525.6	918.0	486.2	0.85	1650
579.548	0.296	L	2925336	2925631	942.7	588.7	957.2	591.2	0.31	1481
579.959	0.019	R	2925747	2925765	924.0	467.7	926.8	522.6	1.17	89
580.168	0.307	R	2925956	2926262	922.7	543.0	878.9	527.7	0.98	1596
580.159	0.34	L	2925947	2926286	932.2	556.6	885.7	622.5	1.71	3254
580.546	0.016	R	2926334	2926349	890.0	506.8	933.6	540.5	1.16	98
580.548	0.018	L	2926336	2926353	889.7	597.7	941.8	564.5	1.31	126
580.984	0.238	R	2926772	2927009	922.5	537.1	878.5	555.3	1.00	1653
580.974	0.293	L	2926762	2927054	936.8	608.7	901.9	532.0	1.79	3172
581.317	0.017	R	2927105	2927121	892.6	486.2	946.1	486.3	1.13	102
581.317	0.021	L	2927105	2927125	905.9	506.4	954.0	565.2	1.61	118
582.22	0.257	R	2928008	2928264	952.3	512.2	914.7	479.5	1.04	1526
582.176	0.319	L	2927964	2928282	952.0	619.2	916.8	569.4	1.29	3000
582.643	0.301	R	2928431	2928731	910.6	475.1	875.2	577.1	2.28	1491
582.633	0.371	L	2928421	2928791	918.3	553.4	883.6	622.7	1.65	3252
583.086	0.015	R	2928874	2928888	884.3	533.2	928.2	540.2	0.94	91
583.806	0.34	R	2929594	2929933	916.3	492.9	914.6	507.5	0.31	1609
583.796	0.373	L	2929584	2929956	923.0	588.3	903.1	531.6	1.28	2964
584.57	0.356	R	2930358	2930713	915.3	539.9	936.6	518.0	0.64	1248
584.558	0.395	L	2930346	2930740	898.8	631.2	948.1	587.7	1.39	2847
585.274	0.05	L	2931062	2931111	949.4	556.2	1416.7	630.0	9.90	364
585.271	0.054	R	2931059	2931112	931.3	487.8	1478.7	519.6	11.47	401
585.366	0.014	L	2931154	2931167	1409.6	619.4	1412.1	580.9	0.81	86
585.441	0.023	R	2931229	2931251	1442.8	544.3	1586.5	519.0	3.01	248
585.441	0.024	L	2931229	2931252	1422.6	558.0	1554.7	593.9	2.83	211
585.593	0.422	R	2931381	2931802	1583.2	539.1	1461.4	637.9	3.25	809
585.593	0.657	L	2931381	2932037	1569.0	607.0	1865.5	1031.8	10.41	851
586.048	0.202	R	2931836	2932037	1441.7	633.9	1704.0	996.0	9.04	677
586.489	0.34	L	2932277	2932616	1463.7	606.9	1446.5	873.2	5.54	1041
586.411	0.471	R	2932199	2932669	1409.8	678.3	1357.7	764.5	2.09	1335
586.851	0.148	L	2932639	2932786	1413.7	860.7	922.9	548.6	12.10	556
586.917	0.086	R	2932705	2932790	1375.0	752.4	958.9	504.1	10.09	368
587.14	0.294	R	2932928	2933221	965.4	497.2	892.4	628.8	3.11	1405
587.125	0.446	L	2932913	2933358	941.5	575.0	959.7	684.6	2.33	3201
587.786	0.374	R	2933574	2933947	932.2	501.7	900.0	664.7	3.43	1348
587.777	0.723	L	2933565	2934287	914.3	702.5	908.4	688.9	0.31	3055
588.594	0.348	R	2934382	2934729	922.9	550.3	943.0	576.5	0.68	1507
589.031	0.034	R	2934819	2934852	966.8	509.2	662.0	533.5	6.31	311
588.526	0.595	L	2934314	2934908	914.7	701.2	673.0	911.1	6.66	3193
589.259	0.077	R	2935047	2935123	673.4	528.7	1455.7	520.4	16.45	421
589.262	0.089	L	2935050	2935138	704.1	926.9	1383.9	607.6	15.86	1516
589.416	0.025	L	2935204	2935228	1398.5	611.5	1394.3	590.3	0.47	124
589.401	0.041	R	2935189	2935229	1444.9	509.3	1440.3	563.9	1.18	122
589.484	0.03	L	2935272	2935301	1392.5	603.8	1624.9	647.7	4.96	255
589.485	0.03	R	2935273	2935302	1438.8	565.7	1685.0	566.1	5.15	275
589.742	0.015	L	2935530	2935544	1640.3	556.2	1641.2	618.3	1.31	124
589.803	0.118	L	2935591	2935708	1656.6	589.9	1995.7	1188.2	13.92	1118
589.797	0.124	R	2935585	2935708	1671.6	546.7	1720.6	1001.9	9.27	1203
590.077	0.087	R	2935865	2935951	1681.5	923.9	1345.2	955.5	6.86	1122
590.101	0.521	L	2935889	2936409	1797.4	963.3	1805.0	1051.4	1.80	3159
590.655	0.379	L	2936443	2936821	1818.6	1017.1	508.2	1100.5	26.74	3048
591.081	0.089	L	2936869	2936957	517.5	1082.4	1062.1	907.0	11.94	1284
590.202	1.005	R	2935990	2936994	1344.2	962.8	913.6	633.0	11.35	1058
591.209	0.402	L	2936997	2937398	1052.0	921.8	490.0	1080.5	12.20	2229
591.279	0.373	R	2937067	2937439	920.3	694.3	912.2	670.3	0.52	1753
591.682	0.014	R	2937470	2937483	917.7	638.0	923.7	595.1	0.91	91
591.717	0.014	R	2937505	2937518	918.7	583.0	930.3	533.3	1.07	109
591.755	0.03	L	2937543	2937572	515.0	986.5	522.5	1054.1	1.43	167
591.828	0.031	L	2937616	2937646	653.6	1016.6	988.9	890.4	7.62	1195
591.985	0.496	L	2937773	2938268	953.3	864.6	332.4	1185.6	14.49	1030
592.205	0.338	R	2937993	2938330	931.5	508.3	830.3	804.7	6.51	1829
592.513	0.258	L	2938301	2938558	355.5	1161.8	1711.7	902.0	28.10	3270
592.86	0.065	L	2938648	2938712	1696.6	888.5	1736.7	897.5	0.84	191
592.644	0.315	R	2938432	2938746	852.6	755.7	1715.6	824.4	17.87	1396
592.992	0.157	L	2938780	2938936	1639.8	943.4	295.5	1104.2	27.36	2989
593.283	0.029	L	2939071	2939099	100.1	1037.0	226.5	1071.3	2.57	146
593.09	0.316	R	2938878	2939193	1750.9	893.0	522.6	587.9	25.25	1118
593.39	0.029	L	2939178	2939206	260.4	1098.6	234.5	1091.6	0.54	279
593.721	1.2	R	2939509	2940708	.	.	1520.4	875.9	2.8e+006	3270
593.721	1.858	L	2939509	2941366	.	.	953.1	451.3	2.8e+006	3270
594.951	0.642	R	2940739	2941380	1547.8	911.9	964.7	457.2	15.38	3270
595.674	0.017	R	2941462	2941478	970.4	456.2	939.3	501.8	1.19	105
595.931	0.25	R	2941719	2941968	954.2	519.7	921.2	377.6	3.13	2181
595.918	0.307	L	2941706	2942012	945.9	609.4	921.8	450.6	3.47	2725
596.283	0.294	R	2942071	2942364	925.9	391.2	923.4	537.2	3.09	2646
596.279	0.316	L	2942067	2942382	930.3	500.4	965.7	689.8	4.13	1574
596.637	0.023	L	2942425	2942447	924.3	650.7	924.5	566.9	1.80	96
596.739	0.017	L	2942527	2942543	908.6	600.6	917.6	563.1	0.83	58
596.97	0.249	R	2942758	2943006	941.6	522.0	898.4	444.7	1.86	1687
596.945	0.291	L	2942733	2943023	931.2	603.4	957.5	573.8	0.84	1371
597.363	0.281	R	2943151	2943431	899.1	385.3	959.5	487.4	2.49	1388
597.352	0.332	L	2943140	2943471	892.7	527.8	960.5	518.4	1.45	1377
597.866	0.233	R	2943654	2943886	944.7	451.9	943.8	468.9	0.36	2209
597.857	0.269	L	2943645	2943913	951.4	543.6	951.2	518.7	0.53	1477
598.308	0.315	R	2944096	2944410	943.3	439.9	937.7	521.2	1.71	1378
598.298	0.381	L	2944086	2944466	943.3	508.9	919.5	582.0	1.64	1362
598.899	0.021	R	2944687	2944707	926.4	434.1	923.0	511.2	1.64	122
600.422	0.03	L	2946210	2946239	909.9	679.2	364.9	969.5	12.69	1020
600.423	0.058	R	2946211	2946268	942.0	502.3	591.0	469.5	7.17	165
600.523	0.023	L	2946311	2946333	314.6	890.0	573.1	862.4	5.20	484
600.834	0.257	R	2946622	2946878	570.6	528.7	1450.0	776.6	18.35	1818
601.128	0.021	R	2946916	2946936	1447.6	789.7	1041.0	655.6	8.66	970
600.749	0.404	L	2946537	2946940	435.3	848.9	380.6	844.7	1.10	3166
601.192	0.073	L	2946980	2947052	386.8	888.5	.	.	2.8e+006	3270
601.195	0.07	R	2946983	2947052	1020.1	652.1	.	.	2.8e+006	1054
601.396	0.097	L	2947184	2947280	.	.	1733.1	766.5	2.8e+006	35
601.396	0.118	R	2947184	2947301	.	.	1549.5	654.5	2.8e+006	621
601.669	0.037	R	2947457	2947493	1507.5	744.8	1618.3	1027.8	6.13	487
601.633	0.788	L	2947421	2948208	1710.4	747.2	311.5	995.2	28.35	2609
602.48	0.283	L	2948268	2948550	306.9	957.1	1765.3	766.1	29.22	208
601.727	1.044	R	2947515	2948558	1596.9	1022.6	1445.0	816.1	5.13	2905
602.791	0.283	L	2948579	2948861	1769.7	737.1	322.8	963.2	29.21	2842
602.826	0.257	R	2948614	2948870	1451.9	710.5	891.0	561.9	11.59	1178
603.181	0.339	L	2948969	2949307	324.8	974.6	345.5	937.5	0.86	3268
603.191	0.331	R	2948979	2949309	908.7	587.9	889.1	549.7	0.88	1258
603.564	0.125	L	2949352	2949476	344.6	859.1	901.9	621.2	12.42	1808
603.979	0.032	L	2949767	2949798	903.8	585.1	1133.4	548.9	4.86	224
603.976	0.038	R	2949764	2949801	903.2	476.4	1182.2	521.9	5.92	254
604.14	0.018	R	2949928	2949945	1167.8	564.6	1224.1	560.6	1.18	100
604.143	0.017	L	2949931	2949947	1157.4	517.6	1209.5	543.1	1.22	110
604.435	0.027	R	2950223	2950249	1212.4	578.6	1235.7	578.1	0.49	98
604.572	0.362	L	2950360	2950721	1237.3	528.9	1789.9	746.1	12.21	955
604.583	0.351	R	2950371	2950721	1245.6	614.9	1130.1	703.0	2.98	2509
605.047	0.17	R	2950835	2951004	.	.	1564.9	757.6	2.8e+006	647
605.248	0.263	R	2951036	2951298	1557.7	715.4	831.6	591.7	14.64	2679
605.047	0.464	L	2950835	2951298	.	.	306.7	999.6	2.8e+006	550
605.536	0.023	L	2951324	2951346	331.2	943.2	812.9	707.1	10.93	1202
605.605	0.019	R	2951393	2951411	842.8	470.8	922.9	501.2	1.78	145
605.603	0.037	L	2951391	2951427	804.8	669.3	878.9	628.9	1.76	161
605.804	0.251	R	2951592	2951842	899.6	542.9	899.7	606.5	1.30	1836
605.787	0.277	L	2951575	2951851	899.2	687.9	329.8	884.6	12.30	3018
606.178	0.032	L	2951966	2951997	392.8	795.7	907.9	640.2	11.05	1085
606.359	0.018	R	2952147	2952164	916.5	513.1	971.7	498.4	1.19	108
606.36	0.018	L	2952148	2952165	896.3	667.1	959.2	647.9	1.37	124
