onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
240.978	0.265	R	2586766	2587030	926.1	523.2	544
241.262	0.233	R	2587050	2587282	929.6	544.5	551
240.982	0.515	L	2586770	2587284	924.3	515.5	669
241.528	0.157	R	2587316	2587472	1141.3	533.6	453
241.528	0.159	L	2587316	2587474	1138.1	524.5	586
241.706	0.093	R	2587494	2587586	1210.1	533.9	428
241.823	0.216	R	2587611	2587826	1209.5	598.4	456
241.706	0.335	L	2587494	2587828	1219.4	543.5	567
242.248	0.053	L	2588036	2588088	175.3	959.5	258
242.324	0.053	L	2588112	2588164	286.8	858.1	425
242.258	0.171	R	2588046	2588216	259.1	540.8	543
242.437	0.038	L	2588225	2588262	133.0	907.4	308
243.273	0.143	R	2589061	2589203	936.2	404.4	680
243.438	0.046	R	2589226	2589271	933.2	471.8	671
243.498	0.05	R	2589286	2589335	930.5	481.4	621
243.565	0.107	R	2589353	2589459	922.1	520.0	540
243.251	0.426	L	2589039	2589464	929.1	474.9	724
244.056	0.042	L	2589844	2589885	873.4	514.7	524
244.444	0.092	R	2590232	2590323	936.3	429.4	657
244.555	0.056	R	2590343	2590398	926.7	476.2	668
244.628	0.044	R	2590416	2590459	926.7	515.8	674
244.423	0.422	L	2590211	2590632	916.7	516.5	773
244.687	0.173	R	2590475	2590647	922.4	508.7	611
245.147	0.097	L	2590935	2591031	896.8	478.5	579
245.108	0.153	R	2590896	2591048	916.5	450.1	502
245.584	0.102	R	2591372	2591473	953.2	452.6	630
245.704	0.03	R	2591492	2591521	949.3	418.3	648
245.602	0.14	L	2591390	2591529	924.3	443.3	722
245.756	0.369	R	2591544	2591912	926.4	539.7	593
245.758	0.41	L	2591546	2591955	918.5	527.3	695
246.423	0.175	R	2592211	2592385	920.2	447.5	528
246.489	0.635	L	2592277	2592911	931.8	548.6	620
246.614	0.517	R	2592402	2592918	943.8	495.6	586
247.51	0.316	R	2593298	2593613	926.1	498.7	660
247.501	0.368	L	2593289	2593656	909.0	522.5	736
247.842	0.035	R	2593630	2593664	933.7	470.0	623
248.194	0.042	R	2593982	2594023	931.9	423.4	514
248.21	0.027	L	2593998	2594024	918.1	478.9	576
248.577	0.139	L	2594365	2594503	921.0	449.4	744
248.59	0.14	R	2594378	2594517	930.7	429.0	668
249.041	0.153	L	2594829	2594981	890.3	488.1	658
249.043	0.151	R	2594831	2594981	909.7	484.4	594
249.245	0.124	R	2595033	2595156	413.5	536.5	612
249.242	0.15	L	2595030	2595179	367.9	519.2	710
249.41	0.141	R	2595198	2595338	333.6	537.2	544
249.412	0.14	L	2595200	2595339	300.2	513.9	667
249.625	0.394	R	2595413	2595806	1318.3	559.8	451
249.627	0.394	L	2595415	2595808	1300.9	550.3	561
250.06	0.089	L	2595848	2595936	1562.7	587.2	537
250.059	0.09	R	2595847	2595936	1574.8	601.5	423
250.703	0.193	L	2596491	2596683	986.4	476.8	648
250.697	0.201	R	2596485	2596685	971.9	507.8	592
250.915	0.28	R	2596703	2596982	925.3	533.6	577
250.917	0.284	L	2596705	2596988	936.7	567.2	657
251.51	0.073	L	2597298	2597370	935.8	518.5	505
251.487	0.098	R	2597275	2597372	928.5	499.0	470
251.969	0.134	R	2597757	2597890	948.5	469.9	598
251.938	0.201	L	2597726	2597926	936.8	464.6	644
252.451	0.125	R	2598239	2598363	951.2	444.3	562
252.447	0.142	L	2598235	2598376	937.5	465.7	613
252.913	0.051	L	2598701	2598751	894.7	507.3	620
253.37	0.088	R	2599158	2599245	931.1	451.6	705
253.606	0.051	R	2599394	2599444	939.0	503.4	705
253.369	0.345	L	2599157	2599501	925.5	481.5	793
253.673	0.052	R	2599461	2599512	943.8	472.8	658
254.02	0.032	R	2599808	2599839	920.1	588.9	471
254.023	0.032	L	2599811	2599842	1639.7	934.0	66
254.381	0.16	R	2600169	2600328	938.9	421.0	755
254.413	0.164	L	2600201	2600364	900.7	477.8	813
254.559	0.059	R	2600347	2600405	931.3	477.1	776
254.633	0.046	R	2600421	2600466	923.2	497.9	735
254.592	0.151	L	2600380	2600530	904.0	517.8	836
254.694	0.055	R	2600482	2600536	923.6	498.2	682
255.064	0.169	L	2600852	2601020	945.1	500.8	638
255.253	0.198	L	2601041	2601238	925.8	490.0	771
255.051	0.405	R	2600839	2601243	955.2	483.2	639
255.467	0.147	L	2601255	2601401	916.1	517.8	739
255.478	0.148	R	2601266	2601413	931.9	507.8	605
256.019	0.037	L	2601807	2601843	886.5	541.0	646
255.975	0.091	R	2601763	2601853	921.8	416.5	631
256.378	0.141	R	2602166	2602306	936.2	430.8	710
256.387	0.457	L	2602175	2602631	927.4	490.5	810
256.538	0.307	R	2602326	2602632	925.6	535.9	683
256.883	0.119	L	2602671	2602789	543.6	509.6	678
256.884	0.118	R	2602672	2602789	573.9	470.9	561
257.062	0.197	R	2602850	2603046	1300.2	558.2	501
257.064	0.197	L	2602852	2603048	1296.9	509.1	619
257.294	0.206	L	2603082	2603287	1500.4	533.0	607
257.294	0.213	R	2603082	2603294	1522.5	549.0	486
258.268	0.2	L	2604056	2604255	1051.6	389.0	708
258.265	0.204	R	2604053	2604256	1054.0	440.7	597
258.496	0.117	L	2604284	2604400	959.4	508.6	716
258.494	0.293	R	2604282	2604574	946.0	533.3	542
258.629	0.165	L	2604417	2604581	958.9	534.4	621
259.147	0.235	L	2604935	2605169	903.1	533.9	578
259.118	0.273	R	2604906	2605178	916.6	485.3	537
259.734	0.19	R	2605522	2605711	917.1	461.6	585
259.754	0.172	L	2605542	2605713	895.6	506.3	659
259.94	0.175	L	2605728	2605902	922.0	513.1	722
259.941	0.187	R	2605729	2605915	936.2	535.3	602
260.529	0.072	L	2606317	2606388	908.6	519.4	542
260.49	0.112	R	2606278	2606389	937.5	432.6	526
260.647	0.214	L	2606435	2606648	438.0	721.9	497
260.65	0.211	R	2606438	2606648	473.5	490.6	599
260.941	0.227	L	2606729	2606955	1389.1	522.8	595
260.939	0.229	R	2606727	2606955	1432.5	519.2	493
261.192	0.214	L	2606980	2607193	1547.8	536.4	539
261.192	0.214	R	2606980	2607193	1584.4	508.0	437
261.81	0.024	L	2607598	2607621	1124.4	533.6	463
261.81	0.029	R	2607598	2607626	1102.1	554.4	406
262.204	0.133	R	2607992	2608124	982.3	434.7	601
262.192	0.146	L	2607980	2608125	966.3	545.1	617
262.354	0.362	L	2608142	2608503	933.3	511.7	611
262.354	0.378	R	2608142	2608519	936.0	507.6	528
263.076	0.162	L	2608864	2609025	908.6	535.0	524
263.021	0.231	R	2608809	2609039	929.5	482.4	475
263.666	0.087	L	2609454	2609540	879.2	548.5	520
263.767	0.139	L	2609555	2609693	916.8	526.9	604
263.604	0.32	R	2609392	2609711	917.1	500.2	518
264.576	0.05	R	2610364	2610413	953.4	447.7	534
264.642	0.064	R	2610430	2610493	952.8	435.5	566
264.608	0.1	L	2610396	2610495	927.4	522.3	566
264.998	0.025	R	2610786	2610810	928.7	436.9	495
265.293	0.025	L	2611081	2611105	1592.7	908.1	133
265.644	0.029	L	2611432	2611460	916.2	800.8	512
265.63	0.053	R	2611418	2611470	952.1	484.2	671
265.968	0.02	R	2611756	2611775	882.2	646.8	584
266.02	0.05	R	2611808	2611857	901.0	471.5	678
266.087	0.032	R	2611875	2611906	969.3	425.1	680
266.135	0.115	R	2611923	2612037	970.9	435.9	712
266.269	0.07	R	2612057	2612126	968.3	472.2	712
266.089	0.317	L	2611877	2612193	915.7	526.4	759
266.355	0.068	R	2612143	2612210	964.5	472.7	671
267.183	0.055	L	2612971	2613025	898.5	680.9	753
267.256	0.182	L	2613044	2613225	906.2	575.1	853
267.273	0.175	R	2613061	2613235	958.6	423.0	865
267.761	0.098	L	2613549	2613646	905.7	552.3	693
267.77	0.11	R	2613558	2613667	937.3	454.7	683
268.186	0.142	R	2613974	2614115	885.5	538.6	783
268.211	0.201	L	2613999	2614199	848.2	568.2	832
268.35	0.062	R	2614138	2614199	888.4	494.0	811
268.473	0.134	R	2614261	2614394	357.1	565.9	790
268.625	0.111	R	2614413	2614523	352.4	547.5	736
268.753	0.128	R	2614541	2614668	341.3	577.9	671
268.473	0.41	L	2614261	2614670	312.1	683.1	711
268.896	0.033	R	2614684	2614716	370.6	586.3	618
268.948	0.14	R	2614736	2614875	372.9	519.0	579
268.899	0.194	L	2614687	2614880	349.8	586.0	642
269.104	0.064	R	2614892	2614955	376.0	551.5	552
270.161	0.038	R	2615949	2615986	547.3	533.1	779
270.154	0.054	L	2615942	2615995	556.8	563.8	820
270.448	0.021	L	2616236	2616256	1615.5	976.9	75
270.567	0.024	L	2616355	2616378	985.9	776.6	496
270.608	0.127	L	2616396	2616522	945.6	647.0	616
270.558	0.188	R	2616346	2616533	929.7	473.9	657
271.107	0.118	R	2616895	2617012	875.0	610.2	487
271.57	0.072	R	2617358	2617429	932.1	401.2	750
271.562	0.109	L	2617350	2617458	926.4	586.6	707
272.103	0.02	R	2617891	2617910	1176.4	439.5	764
272.127	0.036	L	2617915	2617950	1138.6	550.5	750
272.274	0.06	L	2618062	2618121	1204.3	589.3	798
272.248	0.086	R	2618036	2618121	1234.3	407.6	837
272.406	0.226	L	2618194	2618419	477.5	771.0	661
272.518	0.116	R	2618306	2618421	458.6	538.1	745
272.656	0.069	R	2618444	2618512	332.5	498.3	729
272.653	0.127	L	2618441	2618567	356.7	766.4	599
272.74	0.073	R	2618528	2618600	335.9	502.9	701
273.639	0.022	R	2619427	2619448	786.2	444.0	822
273.613	0.05	L	2619401	2619450	789.7	564.9	809
273.683	0.46	L	2619471	2619930	909.0	547.6	775
273.689	0.469	R	2619477	2619945	909.4	509.6	703
274.587	0.06	L	2620375	2620434	910.6	494.2	588
274.519	0.138	R	2620307	2620444	910.0	500.9	499
275.052	0.068	R	2620840	2620907	917.2	543.1	563
275.079	0.081	L	2620867	2620947	909.1	560.9	634
275.174	0.278	L	2620962	2621239	912.0	489.4	690
275.144	0.316	R	2620932	2621247	927.1	440.9	622
275.76	0.099	R	2621548	2621646	1261.5	377.0	564
275.773	0.087	L	2621561	2621647	1240.8	605.9	531
275.903	0.176	L	2621691	2621866	1513.6	511.6	667
275.902	0.39	R	2621690	2622079	1569.5	532.2	581
276.097	0.197	L	2621885	2622081	1538.6	556.6	655
276.76	0.028	L	2622548	2622575	1421.0	862.2	446
276.791	0.044	R	2622579	2622622	1497.8	442.0	548
276.82	0.018	L	2622608	2622625	1441.8	574.3	554
276.856	0.128	R	2622644	2622771	1578.3	525.2	593
276.86	0.125	L	2622648	2622772	1525.2	559.2	631
277.037	0.145	R	2622825	2622969	952.2	508.1	577
277.035	0.155	L	2622823	2622977	969.9	526.1	639
277.484	0.064	R	2623272	2623335	883.1	430.6	450
277.509	0.04	L	2623297	2623336	892.0	549.4	486
277.573	0.111	L	2623361	2623471	944.1	505.3	522
277.566	0.131	R	2623354	2623484	916.4	474.4	472
278.008	0.405	R	2623796	2624200	933.8	498.1	576
278.013	0.405	L	2623801	2624205	926.0	493.0	634
278.694	0.011	R	2624482	2624492	937.4	627.2	403
278.739	0.086	L	2624527	2624612	967.9	476.5	590
278.724	0.103	R	2624512	2624614	987.4	496.7	533
278.845	0.195	R	2624633	2624827	922.0	520.3	602
279.057	0.145	R	2624845	2624989	909.2	461.2	587
278.851	0.354	L	2624639	2624992	899.4	511.4	654
279.239	0.122	R	2625027	2625148	1189.3	436.0	536
279.242	0.121	L	2625030	2625150	1189.0	588.7	584
279.381	0.12	L	2625169	2625288	1237.2	577.0	580
279.38	0.136	R	2625168	2625303	1253.5	451.7	533
279.862	0.082	L	2625650	2625731	1234.3	586.4	592
279.964	0.095	L	2625752	2625846	1246.3	617.2	654
279.831	0.246	R	2625619	2625864	1227.0	421.4	638
280.85	0.053	R	2626638	2626690	881.3	436.6	586
280.853	0.4	L	2626641	2627040	919.7	517.7	660
280.919	0.349	R	2626707	2627055	929.7	517.0	573
281.571	0.386	L	2627359	2627744	912.3	535.8	572
281.534	0.428	R	2627322	2627749	917.5	518.9	503
282.284	0.252	L	2628072	2628323	916.2	518.0	589
282.224	0.32	R	2628012	2628331	933.5	473.5	506
282.849	0.068	R	2628637	2628704	922.1	431.8	510
282.867	0.336	L	2628655	2628990	913.1	528.0	627
282.938	0.27	R	2628726	2628995	931.9	494.3	569
283.566	0.026	R	2629354	2629379	890.8	606.9	375
283.659	0.097	L	2629447	2629543	919.9	536.9	572
283.615	0.205	R	2629403	2629607	941.4	471.5	528
284.144	0.03	R	2629932	2629961	879.6	765.6	322
284.244	0.027	L	2630032	2630058	917.6	531.7	540
284.2	0.079	R	2629988	2630066	905.7	555.1	428
284.624	0.237	R	2630412	2630648	958.0	457.2	508
284.588	0.277	L	2630376	2630652	943.2	451.9	578
285.381	0.02	L	2631169	2631188	853.3	436.2	599
285.363	0.044	R	2631151	2631194	877.5	455.8	506
285.419	0.17	L	2631207	2631376	841.3	456.6	654
285.442	0.158	R	2631230	2631387	882.0	395.2	607
285.928	0.101	R	2631716	2631816	893.4	509.0	600
286.004	0.04	L	2631792	2631831	824.2	606.5	616
286.067	0.031	L	2631855	2631885	826.6	707.0	584
286.054	0.065	R	2631842	2631906	887.5	517.3	602
286.139	0.028	R	2631927	2631954	933.5	602.3	637
286.171	0.066	L	2631959	2632024	879.9	667.1	662
286.191	0.046	R	2631979	2632024	956.7	473.0	718
286.28	0.038	L	2632068	2632105	881.5	598.0	710
286.284	0.09	R	2632072	2632161	962.1	434.8	761
286.336	0.303	L	2632124	2632426	877.3	611.0	723
287.15	0.022	L	2632938	2632959	1192.5	597.5	824
287.056	0.161	R	2632844	2633004	1248.9	415.4	884
288.959	0.042	R	2634747	2634788	927.1	681.1	724
289.352	0.07	R	2635140	2635209	881.7	577.6	772
289.351	0.082	L	2635139	2635220	357.0	1066.3	250
289.811	0.07	R	2635599	2635668	939.4	597.0	874
289.925	0.145	L	2635713	2635857	930.5	725.9	867
289.928	0.163	R	2635716	2635878	944.5	523.1	955
290.426	0.021	R	2636214	2636234	927.9	852.5	543
290.463	0.121	R	2636251	2636371	914.2	667.3	676
290.658	0.022	L	2636446	2636467	905.8	637.1	823
290.754	0.025	R	2636542	2636566	951.4	462.1	921
291.367	0.101	R	2637155	2637255	973.0	461.8	1039
291.294	0.22	L	2637082	2637301	910.3	729.9	882
291.492	0.022	R	2637280	2637301	969.1	470.8	1023
291.539	0.036	R	2637327	2637362	966.7	473.7	1012
291.585	0.117	L	2637373	2637489	904.1	641.9	917
291.602	0.197	R	2637390	2637586	965.2	446.9	987
292.106	0.077	R	2637894	2637970	891.0	676.4	689
292.3	0.027	R	2638088	2638114	932.6	540.0	871
292.355	0.059	R	2638143	2638201	945.6	452.5	923
292.267	0.159	L	2638055	2638213	920.8	642.9	827
292.47	0.037	L	2638258	2638294	908.1	579.7	847
292.442	0.089	R	2638230	2638318	936.7	459.6	896
292.604	0.029	R	2638392	2638420	916.5	659.2	723
292.687	0.107	R	2638475	2638581	913.0	522.4	754
293.092	0.016	R	2638880	2638895	867.7	709.0	702
293.101	0.027	L	2638889	2638915	1516.2	1087.9	240
293.168	0.03	R	2638956	2638985	926.1	732.1	741
293.214	0.14	R	2639002	2639141	933.7	617.4	829
293.725	0.026	R	2639513	2639538	951.9	769.7	692
293.756	0.023	L	2639544	2639566	1598.9	990.4	236
293.797	0.028	R	2639585	2639612	933.3	593.2	764
293.872	0.041	R	2639660	2639700	915.1	695.6	757
293.857	0.098	L	2639645	2639742	942.9	738.7	767
294.011	0.054	R	2639799	2639852	896.8	627.3	759
294.105	0.029	R	2639893	2639921	914.6	634.7	727
294.152	0.052	R	2639940	2639991	933.0	482.6	759
293.969	0.267	L	2639757	2640023	933.5	651.8	770
294.223	0.133	R	2640011	2640143	943.1	488.1	731
294.273	0.112	L	2640061	2640172	927.1	570.4	712
294.637	0.028	R	2640425	2640452	853.0	890.6	417
294.687	0.031	R	2640475	2640505	843.0	772.6	489
295.07	0.03	R	2640858	2640887	1930.1	1019.5	262
295.103	0.025	L	2640891	2640915	1852.0	1099.4	354
295.199	0.021	R	2640987	2641007	1729.8	965.7	415
295.145	0.085	L	2640933	2641017	1739.7	1083.6	431
295.265	0.024	L	2641053	2641076	1847.9	1145.5	331
295.937	0.032	L	2641725	2641756	1520.9	632.3	754
295.952	0.03	R	2641740	2641769	1590.6	416.6	826
296.0	0.053	R	2641788	2641840	1598.8	344.2	853
295.993	0.061	L	2641781	2641841	1529.1	531.7	820
296.4	0.053	R	2642188	2642240	1091.9	468.2	646
296.784	0.063	R	2642572	2642634	919.2	440.7	630
297.268	0.06	L	2643056	2643115	938.4	565.9	696
297.184	0.157	R	2642972	2643128	936.7	494.8	694
297.735	0.051	R	2643523	2643573	951.6	462.1	567
297.759	0.172	L	2643547	2643718	951.6	571.6	636
297.801	0.159	R	2643589	2643747	961.5	461.2	653
297.951	0.044	L	2643739	2643782	929.4	626.6	689
297.974	0.023	R	2643762	2643784	940.5	442.5	698
298.427	0.042	R	2644215	2644256	921.7	838.3	421
298.476	0.046	L	2644264	2644309	1580.6	940.5	152
298.489	0.048	R	2644277	2644324	908.6	638.6	534
298.901	0.043	L	2644689	2644731	949.7	609.6	693
298.886	0.166	R	2644674	2644839	951.6	491.0	672
299.067	0.244	R	2644855	2645098	927.5	528.8	663
298.97	0.36	L	2644758	2645117	938.4	556.3	708
299.747	0.034	L	2645535	2645568	1568.8	837.4	102
299.771	0.059	R	2645559	2645617	937.4	528.4	509
300.177	0.082	R	2645965	2646046	867.2	549.7	581
300.244	0.018	L	2646032	2646049	866.2	693.9	571
300.311	0.248	L	2646099	2646346	930.9	595.1	643
300.283	0.284	R	2646071	2646354	935.4	441.5	620
300.96	0.173	R	2646748	2646920	924.8	465.6	556
301.05	0.084	L	2646838	2646921	913.4	553.0	579
301.152	0.233	L	2646940	2647172	926.2	623.5	621
301.149	0.241	R	2646937	2647177	939.3	501.1	632
301.853	0.021	L	2647641	2647661	1601.3	847.7	100
301.888	0.021	L	2647676	2647696	1560.6	871.6	131
301.937	0.204	L	2647725	2647928	910.9	622.2	618
301.846	0.303	R	2647634	2647936	920.0	516.8	625
302.339	0.103	R	2648127	2648229	699.3	486.9	538
302.363	0.122	L	2648151	2648272	677.2	590.4	493
302.463	0.025	R	2648251	2648275	705.8	434.7	541
302.578	0.267	R	2648366	2648632	1549.9	499.7	538
302.589	0.275	L	2648377	2648651	1502.2	554.8	601
303.659	0.066	R	2649447	2649512	1415.4	467.1	712
303.692	0.036	L	2649480	2649515	1384.0	542.8	729
303.775	0.517	L	2649563	2650079	1836.0	613.5	701
304.309	0.17	L	2650097	2650266	1856.1	646.9	573
303.772	0.723	R	2649560	2650282	1884.0	590.0	586
304.814	0.053	R	2650602	2650654	1666.5	526.7	676
304.944	0.039	L	2650732	2650770	936.9	746.5	584
304.941	0.072	R	2650729	2650800	912.0	459.0	749
305.006	0.033	L	2650794	2650826	924.1	640.9	666
305.03	0.028	R	2650818	2650845	908.5	492.0	762
305.386	0.034	L	2651174	2651207	954.3	691.1	638
305.33	0.128	R	2651118	2651245	976.4	466.9	648
305.472	0.196	R	2651260	2651455	939.5	517.4	699
305.446	0.466	L	2651234	2651699	918.2	527.5	793
305.687	0.225	R	2651475	2651699	942.8	506.1	632
305.958	0.117	L	2651746	2651862	449.2	501.4	683
305.96	0.116	R	2651748	2651863	488.6	469.6	538
306.101	0.052	R	2651889	2651940	316.0	494.8	531
306.171	0.075	R	2651959	2652033	317.2	509.0	527
306.266	0.026	R	2652054	2652079	313.7	559.9	532
306.099	0.208	L	2651887	2652094	282.1	515.5	649
306.602	0.094	L	2652390	2652483	322.4	812.6	448
306.567	0.197	R	2652355	2652551	325.6	476.6	570
331.95	0.078	L	2677738	2677815	888.3	518.8	631
331.911	0.18	R	2677699	2677878	935.2	386.7	618
332.109	0.025	R	2677897	2677921	940.1	369.8	675
332.046	0.091	L	2677834	2677924	899.1	435.7	719
332.167	0.326	R	2677955	2678280	930.1	527.4	693
332.172	0.381	L	2677960	2678340	903.3	528.3	792
332.508	0.063	R	2678296	2678358	944.9	521.6	646
333.14	0.059	L	2678928	2678986	919.9	541.1	822
333.11	0.305	R	2678898	2679202	938.0	496.0	785
333.352	0.077	L	2679140	2679216	879.2	555.2	866
333.771	0.102	L	2679559	2679660	921.5	520.4	681
333.757	0.12	R	2679545	2679664	930.9	476.2	621
333.959	0.047	L	2679747	2679793	912.3	530.0	751
333.891	0.119	R	2679679	2679797	928.1	497.2	666
334.346	0.076	R	2680134	2680209	910.4	512.0	568
334.376	0.188	L	2680164	2680351	897.4	600.7	630
334.442	0.125	R	2680230	2680354	915.4	473.4	624
334.621	0.273	L	2680409	2680681	421.9	755.0	631
334.619	0.287	R	2680407	2680693	435.3	569.3	613
335.505	0.055	L	2681293	2681347	138.4	1023.8	195
335.534	0.038	R	2681322	2681359	629.7	570.3	638
336.039	0.036	L	2681827	2681862	592.9	651.1	543
336.033	0.092	R	2681821	2681912	632.2	418.7	585
336.168	0.162	R	2681956	2682117	896.8	544.6	588
336.162	0.201	L	2681950	2682150	892.3	571.6	655
336.349	0.041	R	2682137	2682177	889.3	574.4	525
336.841	0.07	L	2682629	2682698	1083.8	670.7	460
336.828	0.087	R	2682616	2682702	1065.0	501.8	529
336.985	0.111	R	2682773	2682883	969.0	524.5	612
337.112	0.072	R	2682900	2682971	969.8	542.6	597
336.993	0.274	L	2682781	2683054	947.6	579.9	592
337.227	0.059	R	2683015	2683073	966.3	553.5	547
337.286	0.099	L	2683074	2683172	952.5	647.2	512
337.32	0.11	R	2683108	2683217	975.5	550.1	529
337.72	0.254	R	2683508	2683761	957.7	522.4	700
337.852	0.14	L	2683640	2683779	1622.6	951.8	129
338.017	0.068	L	2683805	2683872	854.5	553.8	764
337.99	0.121	R	2683778	2683898	927.6	538.8	739
338.1	0.065	L	2683888	2683952	877.3	490.4	793
338.149	0.074	R	2683937	2684010	931.8	571.4	667
338.182	0.044	L	2683970	2684013	911.7	533.4	751
338.241	0.036	L	2684029	2684064	907.9	592.6	707
338.241	0.067	R	2684029	2684095	944.4	593.7	652
338.639	0.034	L	2684427	2684460	852.5	809.2	483
338.568	0.105	R	2684356	2684460	842.7	496.6	604
338.719	0.256	L	2684507	2684762	883.2	561.9	783
338.695	0.289	R	2684483	2684771	920.6	524.2	669
339.598	0.07	R	2685386	2685455	888.2	493.9	682
339.599	0.13	L	2685387	2685516	868.9	563.2	773
339.687	0.043	R	2685475	2685517	888.8	453.0	732
339.785	0.095	R	2685573	2685667	924.5	493.8	753
339.798	0.146	L	2685586	2685731	903.7	543.6	874
339.897	0.055	R	2685685	2685739	913.2	478.2	704
340.249	0.023	R	2686037	2686059	897.2	508.5	567
340.25	0.048	L	2686038	2686085	886.0	611.2	591
340.325	0.033	L	2686113	2686145	894.7	524.9	637
340.29	0.078	R	2686078	2686155	911.8	471.2	607
340.661	0.024	R	2686449	2686472	883.4	607.0	547
340.705	0.054	R	2686493	2686546	899.9	481.3	627
340.691	0.146	L	2686479	2686624	851.6	575.7	671
340.778	0.068	R	2686566	2686633	890.3	468.6	655
341.132	0.084	L	2686920	2687003	862.0	539.6	644
341.153	0.065	R	2686941	2687005	881.7	403.4	599
341.284	0.037	L	2687072	2687108	909.4	564.2	706
341.279	0.062	R	2687067	2687128	911.4	492.4	621
341.337	0.069	L	2687125	2687193	908.0	546.5	739
341.378	0.095	R	2687166	2687260	919.9	521.7	618
341.427	0.078	L	2687215	2687292	904.1	511.0	736
341.489	0.061	R	2687277	2687337	916.9	509.5	581
341.846	0.11	L	2687634	2687743	902.1	616.8	545
341.824	0.16	R	2687612	2687771	935.9	498.6	544
341.975	0.067	L	2687763	2687829	903.5	584.6	637
342.002	0.04	R	2687790	2687829	930.9	543.4	590
342.095	0.11	R	2687883	2687992	1494.5	505.2	606
342.097	0.109	L	2687885	2687993	1471.1	526.7	719
342.222	0.214	L	2688010	2688223	1527.0	548.9	682
342.222	0.285	R	2688010	2688294	1551.2	566.4	531
342.451	0.081	L	2688239	2688319	1534.9	614.0	650
342.54	0.08	R	2688328	2688407	1554.8	559.8	487
342.638	0.038	R	2688426	2688463	1560.8	589.3	472
342.547	0.14	L	2688335	2688474	1536.4	594.7	624
342.931	0.043	L	2688719	2688761	1539.4	598.1	558
343.428	0.099	R	2689216	2689314	1526.5	466.6	592
343.394	0.146	L	2689182	2689327	1506.2	585.8	660
343.964	0.051	L	2689752	2689802	882.9	515.6	708
343.941	0.16	R	2689729	2689888	910.6	472.1	634
344.033	0.196	L	2689821	2690016	905.0	596.6	764
344.117	0.12	R	2689905	2690024	936.1	517.1	666
344.57	0.681	L	2690358	2691038	920.7	571.5	630
344.59	0.674	R	2690378	2691051	925.6	547.7	539
345.629	0.075	L	2691417	2691491	909.8	531.9	540
345.598	0.107	R	2691386	2691492	909.3	526.4	473
345.737	0.269	L	2691525	2691793	1192.3	580.6	599
345.734	0.273	R	2691522	2691794	1189.6	550.0	497
346.091	0.218	L	2691879	2692096	209.1	581.4	511
346.094	0.216	R	2691882	2692097	219.9	593.6	438
347.194	0.023	L	2692982	2693004	381.4	1155.2	135
347.538	0.023	R	2693326	2693348	790.9	597.8	592
347.909	0.075	L	2693697	2693771	837.5	642.0	556
347.897	0.096	R	2693685	2693780	868.5	516.7	575
348.336	0.068	R	2694124	2694191	897.8	435.9	576
348.334	0.073	L	2694122	2694194	847.5	673.1	529
348.734	0.102	L	2694522	2694623	845.2	699.9	541
348.743	0.097	R	2694531	2694627	893.7	491.5	575
349.129	0.001	L	2694917	2694917	312.3	1061.8	131
349.164	0.246	R	2694952	2695197	861.6	471.0	605
349.218	0.193	L	2695006	2695198	817.1	541.4	693
349.468	0.864	L	2695256	2696119	1532.2	589.9	568
349.467	0.865	R	2695255	2696119	1537.3	551.5	450
350.477	0.085	R	2696265	2696349	1539.8	568.8	462
350.477	0.088	L	2696265	2696352	1557.1	619.9	563
350.825	0.025	R	2696613	2696637	1446.0	733.0	561
350.796	0.058	L	2696584	2696641	1534.8	588.1	585
351.063	0.058	R	2696851	2696908	960.5	490.7	609
351.07	0.052	L	2696858	2696909	975.9	660.0	643
351.14	0.181	L	2696928	2697108	895.9	598.4	682
351.143	0.184	R	2696931	2697114	882.0	580.6	582
351.897	0.024	L	2697685	2697708	962.1	778.6	542
351.872	0.057	R	2697660	2697716	937.7	687.0	492
352.252	0.593	L	2698040	2698632	923.2	529.1	567
352.265	0.592	R	2698053	2698644	901.9	519.4	454
353.099	0.075	L	2698887	2698961	911.3	562.8	453
353.084	0.092	R	2698872	2698963	911.4	479.8	421
353.205	0.814	L	2698993	2699806	589.7	558.5	578
353.208	0.811	R	2698996	2699806	604.0	572.8	458
354.143	0.358	L	2699931	2700288	592.3	572.3	619
354.143	0.359	R	2699931	2700289	605.0	606.4	478
354.538	0.127	L	2700326	2700452	895.6	573.6	575
354.535	0.141	R	2700323	2700463	906.3	580.3	440
354.978	0.047	R	2700766	2700812	921.9	474.1	483
354.972	0.061	L	2700760	2700820	919.7	696.2	475
355.334	0.59	R	2701122	2701711	913.3	581.6	469
355.334	0.624	L	2701122	2701745	920.8	568.3	547
355.941	0.02	R	2701729	2701748	915.4	534.9	370
356.335	0.322	L	2702123	2702444	1304.6	555.0	536
356.342	0.315	R	2702130	2702444	1330.1	498.3	490
356.701	0.449	L	2702489	2702937	1009.2	547.4	497
356.703	0.448	R	2702491	2702938	1002.1	576.2	431
357.198	0.321	L	2702986	2703306	1404.2	635.6	522
357.195	0.325	R	2702983	2703307	1419.4	546.8	473
358.529	0.038	L	2704317	2704354	1002.1	506.7	677
358.598	0.157	L	2704386	2704542	932.9	541.6	625
358.593	0.192	R	2704381	2704572	938.8	512.7	561
359.629	0.005	R	2705417	2705421	936.6	537.0	752
