onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
583.554	0.532	L	1333448	1333978	943.7	632.6	694
583.528	0.558	R	1333422	1333978	989.7	640.2	567
584.44	4.694	L	1334334	1339026	973.1	594.6	723
584.43	4.704	R	1334324	1339026	985.7	611.7	594
589.168	0.12	R	1339062	1339180	730.3	609.4	635
589.166	0.124	L	1339060	1339182	724.7	572.1	771
589.432	0.022	L	1339326	1339346	1984.9	1067.1	338
589.476	0.048	L	1339370	1339416	1857.1	946.4	690
589.484	0.04	R	1339378	1339416	1745.2	780.7	228
590.186	0.112	R	1340080	1340190	1587.0	1114.6	583
590.186	0.218	L	1340080	1340296	1644.1	685.8	828
590.396	0.022	R	1340290	1340310	1816.7	1072.7	375
590.454	0.01	R	1340348	1340356	1860.2	988.3	176
590.436	0.036	L	1340330	1340364	1717.1	975.8	607
590.512	0.21	L	1340406	1340614	1581.2	821.6	644
590.516	0.212	R	1340410	1340620	1790.0	1071.9	289
590.746	0.058	L	1340640	1340696	1587.7	882.9	600
590.748	0.19	R	1340642	1340830	1779.7	1072.4	273
590.826	0.16	L	1340720	1340878	1566.2	826.3	635
591.002	0.066	L	1340896	1340960	1539.0	843.5	608
590.964	0.104	R	1340858	1340960	1742.1	1092.1	259
591.094	0.082	L	1340988	1341068	1435.3	728.1	689
591.086	0.122	R	1340980	1341100	1757.1	1055.1	272
591.28	0.088	R	1341174	1341260	1163.8	797.6	533
591.206	0.164	L	1341100	1341262	1123.5	653.3	734
591.384	0.134	R	1341278	1341410	1043.6	768.8	572
591.536	0.328	R	1341430	1341756	1030.8	816.7	562
591.918	0.19	R	1341812	1342000	1053.0	857.0	534
592.126	0.93	R	1342020	1342948	1009.3	700.5	664
593.074	3.794	R	1342968	1346760	1000.5	666.5	697
591.394	5.476	L	1341288	1346762	971.5	617.4	870
596.926	0.224	R	1346820	1347042	1530.5	753.1	721
596.924	0.23	L	1346818	1347046	1512.8	682.1	923
597.178	0.552	L	1347072	1347622	1619.9	664.0	871
597.176	0.554	R	1347070	1347622	1634.1	727.0	685
597.878	0.34	R	1347772	1348110	1624.9	715.1	664
597.878	0.342	L	1347772	1348112	1620.2	668.1	826
598.27	0.124	L	1348164	1348286	1093.1	645.7	848
598.272	0.122	R	1348166	1348286	1079.4	658.0	691
598.418	0.602	R	1348312	1348912	983.1	628.3	673
598.418	0.61	L	1348312	1348920	997.1	619.8	836
599.36	0.07	L	1349254	1349322	218.9	879.3	37
599.756	0.096	R	1349650	1349744	976.9	539.2	601
599.876	0.236	R	1349770	1350004	965.1	559.0	663
600.13	0.514	R	1350024	1350536	970.6	612.6	572
599.754	0.9	L	1349648	1350546	971.9	609.0	724
600.924	2.82	R	1350818	1353636	975.3	616.5	635
600.89	2.858	L	1350784	1353640	980.7	635.1	769
604.022	0.718	R	1353916	1354632	958.3	625.8	644
604.02	0.728	L	1353914	1354640	968.3	633.3	791
604.912	0.032	R	1354806	1354836	1719.8	1086.7	187
604.948	0.072	L	1354842	1354912	1354.2	723.4	705
605.092	0.102	L	1354986	1355086	713.1	602.3	748
605.098	0.098	R	1354992	1355088	709.6	644.9	606
605.218	0.204	L	1355112	1355314	588.2	604.8	752
605.218	0.204	R	1355112	1355314	605.7	639.3	616
605.57	0.224	L	1355464	1355686	526.6	656.2	684
605.57	0.314	R	1355464	1355776	543.2	674.1	550
605.92	0.428	L	1355814	1356240	790.7	539.5	716
605.918	0.444	R	1355812	1356254	774.2	541.0	596
606.712	0.104	L	1356606	1356708	881.4	670.4	679
606.724	0.092	R	1356618	1356708	876.4	654.5	570
606.84	0.214	L	1356734	1356946	969.3	605.5	731
607.07	0.112	L	1356964	1357074	978.7	737.7	682
606.84	0.344	R	1356734	1357076	959.8	626.4	587
607.212	0.262	R	1357106	1357366	959.6	569.1	534
607.212	0.266	L	1357106	1357370	979.2	613.8	655
607.73	0.112	R	1357624	1357734	960.4	525.1	544
607.736	0.108	L	1357630	1357736	979.9	565.5	665
607.868	0.604	R	1357762	1358364	974.4	613.0	576
607.864	0.61	L	1357758	1358366	981.1	631.5	701
608.744	3.6	L	1358638	1362236	971.5	614.1	843
608.756	3.588	R	1358650	1362236	972.6	610.8	688
612.372	0.184	R	1362266	1362448	1280.2	632.0	692
612.374	0.186	L	1362268	1362452	1287.4	623.9	828
612.582	0.53	L	1362476	1363004	1567.1	543.6	772
612.58	0.532	R	1362474	1363004	1546.0	542.0	641
613.258	0.376	R	1363152	1363526	1589.8	171.4	563
613.258	0.38	L	1363152	1363530	1622.3	190.5	702
613.666	0.24	R	1363560	1363798	1773.9	71.0	535
613.66	0.622	L	1363554	1364174	1796.4	37.3	644
613.928	0.354	R	1363822	1364174	1903.9	119.1	504
614.374	0.126	L	1364268	1364392	1134.0	438.3	652
614.376	1.292	R	1364270	1365560	1013.1	530.3	520
614.522	1.148	L	1364416	1365562	991.8	566.5	627
615.956	0.462	R	1365850	1366310	975.3	601.7	487
615.964	0.456	L	1365858	1366312	989.4	606.4	596
616.696	3.16	L	1366590	1369748	988.0	619.7	765
616.668	3.188	R	1366562	1369748	977.3	609.6	625
619.894	0.164	L	1369788	1369950	783.0	608.3	850
619.886	0.172	R	1369780	1369950	765.1	616.3	699
620.082	0.72	L	1369976	1370694	645.9	593.3	841
620.084	0.718	R	1369978	1370694	637.7	601.0	675
620.95	0.314	R	1370844	1371156	654.1	593.4	645
620.95	0.316	L	1370844	1371158	664.5	596.0	795
621.302	0.132	L	1371196	1371326	917.8	605.7	781
621.302	0.132	R	1371196	1371326	900.7	592.1	633
621.454	2.08	L	1371348	1373426	975.7	607.6	834
621.452	2.084	R	1371346	1373428	970.5	608.7	679
623.558	0.914	L	1373452	1374364	767.2	581.0	846
623.556	0.916	R	1373450	1374364	787.4	625.9	701
624.638	0.332	L	1374532	1374862	621.6	570.2	808
624.638	0.332	R	1374532	1374862	632.9	604.9	667
625.006	0.124	R	1374900	1375022	905.5	597.2	647
625.008	2.25	L	1374902	1377150	958.3	602.1	793
625.146	2.112	R	1375040	1377150	964.8	606.4	650
627.31	0.564	R	1377204	1377766	1501.5	631.8	813
627.312	0.566	L	1377206	1377770	1474.8	607.5	1006
627.902	0.274	L	1377796	1378068	1601.9	680.5	905
627.898	0.278	R	1377792	1378068	1616.8	675.5	745
628.324	0.348	L	1378218	1378564	1607.1	692.5	877
628.324	0.348	R	1378218	1378564	1610.5	681.5	733
628.718	0.132	L	1378612	1378742	1105.2	648.3	852
628.722	0.128	R	1378616	1378742	1101.9	662.0	714
628.878	6.208	L	1378772	1384978	970.8	624.0	837
628.876	6.212	R	1378770	1384980	960.4	612.0	696
635.13	0.738	L	1385024	1385760	648.3	577.6	812
635.132	0.736	R	1385026	1385760	642.9	587.6	699
636.022	0.316	R	1385916	1386230	665.2	594.1	699
636.016	0.324	L	1385910	1386232	658.6	582.3	828
636.38	1.508	R	1386274	1387780	952.8	598.2	631
636.382	1.508	L	1386276	1387782	969.1	607.9	762
637.992	0.022	L	1387886	1387906	321.1	960.7	89
638.032	0.076	L	1387926	1388000	286.8	1012.6	83
637.986	0.15	R	1387880	1388028	1628.5	1082.2	71
638.19	4.426	L	1388084	1392508	982.2	638.4	622
638.164	4.452	R	1388058	1392508	958.5	604.0	521
642.644	0.112	L	1392538	1392648	1049.8	663.7	668
642.644	0.112	R	1392538	1392648	1023.3	654.7	559
642.782	0.362	L	1392676	1393036	910.9	662.3	714
642.782	0.364	R	1392676	1393038	891.7	656.0	597
643.164	0.394	L	1393058	1393450	753.7	679.9	711
643.164	0.394	R	1393058	1393450	749.3	675.6	603
643.706	0.37	R	1393600	1393968	342.3	686.3	598
643.706	0.38	L	1393600	1393978	363.7	754.4	658
644.142	0.278	R	1394036	1394312	742.6	596.9	558
644.144	2.158	L	1394038	1396194	952.7	637.9	653
644.44	1.864	R	1394334	1396196	963.1	604.2	550
646.354	0.298	L	1396248	1396544	463.6	605.7	723
646.358	0.294	R	1396252	1396544	460.9	626.8	622
646.68	0.566	L	1396574	1397138	334.7	595.1	678
646.678	0.568	R	1396572	1397138	332.5	617.0	576
647.416	0.004	R	1397310	1397312	95.2	947.7	178
647.42	0.006	L	1397314	1397318	120.3	1041.2	204
647.48	0.254	L	1397374	1397626	449.1	907.1	585
647.452	0.282	R	1397346	1397626	343.7	629.0	553
647.788	1.354	L	1397682	1399034	923.4	617.9	627
647.786	1.356	R	1397680	1399034	904.9	578.2	528
649.162	0.956	R	1399056	1400010	965.6	603.6	584
649.164	0.956	L	1399058	1400012	972.9	616.8	705
650.162	0.77	L	1400056	1400824	1317.2	660.7	731
650.16	0.772	R	1400054	1400824	1283.4	663.9	596
651.08	6.546	R	1400974	1407518	950.5	599.4	568
657.648	0.266	R	1407542	1407806	1029.2	675.3	585
651.08	7.208	L	1400974	1408180	1001.5	632.3	677
657.934	0.362	R	1407828	1408188	1174.2	627.2	595
658.772	2.646	L	1408666	1411310	964.3	652.1	691
658.772	2.646	R	1408666	1411310	954.4	618.6	584
661.448	0.13	L	1411342	1411470	750.5	605.8	853
661.448	0.13	R	1411342	1411470	754.8	610.9	730
661.6	0.71	L	1411494	1412202	670.6	591.9	913
661.602	0.708	R	1411496	1412202	657.6	603.9	767
662.458	0.214	R	1412352	1412564	731.9	578.2	821
662.458	1.364	L	1412352	1413714	870.0	577.1	924
662.694	1.13	R	1412588	1413716	894.1	580.3	771
663.928	0.104	R	1413822	1413924	1657.3	1099.6	55
663.95	0.116	L	1413844	1413958	294.3	949.9	99
664.138	0.032	L	1414032	1414062	261.2	969.6	92
664.188	0.024	L	1414082	1414104	345.8	951.0	100
664.252	0.002	L	1414146	1414146	273.3	947.4	71
664.062	0.202	R	1413956	1414156	1637.9	1091.9	62
664.376	0.03	R	1414270	1414298	1688.2	1103.3	37
664.278	0.162	L	1414172	1414332	166.4	798.1	40
664.422	0.036	R	1414316	1414350	1662.3	1101.1	52
664.466	0.024	L	1414360	1414382	316.5	938.4	72
664.536	0.152	R	1414430	1414580	1617.2	986.8	157
664.654	0.056	L	1414548	1414602	497.2	1003.2	170
664.79	0.022	L	1414684	1414704	483.2	993.4	143
664.706	0.236	R	1414600	1414834	1618.3	1010.1	161
664.926	0.05	L	1414820	1414868	426.1	1004.5	119
664.994	0.112	L	1414888	1414998	452.1	1005.0	135
665.13	0.02	L	1415024	1415042	404.8	1003.4	110
664.962	0.236	R	1414856	1415090	1607.4	995.2	152
665.248	0.046	R	1415142	1415186	994.4	685.9	489
665.31	3.748	R	1415204	1418950	955.0	602.6	574
665.262	3.798	L	1415156	1418952	973.5	627.4	693
669.098	0.178	L	1418992	1419168	1231.5	659.0	685
669.096	0.18	R	1418990	1419168	1207.1	626.1	563
669.364	0.638	L	1419258	1419894	249.7	637.9	674
669.366	0.636	R	1419260	1419894	253.4	601.3	601
670.15	0.51	L	1420044	1420552	171.9	642.4	629
670.15	0.524	R	1420044	1420566	144.1	543.2	585
670.724	0.12	R	1420618	1420736	531.3	531.4	570
670.724	0.122	L	1420618	1420738	547.9	543.8	649
670.874	0.41	L	1420768	1421176	877.4	631.8	578
671.302	0.032	L	1421196	1421226	989.6	867.7	327
671.356	0.156	L	1421250	1421404	928.2	855.7	221
670.882	0.634	R	1420776	1421408	869.0	572.5	474
672.284	0.97	R	1422178	1423146	922.5	598.6	513
672.306	0.95	L	1422200	1423148	939.2	645.7	577
673.306	0.382	L	1423200	1423580	1416.8	696.4	586
673.306	0.382	R	1423200	1423580	1405.3	681.6	486
673.836	0.01	L	1423730	1423738	1405.8	713.2	694
673.836	0.01	R	1423730	1423738	1379.1	687.9	580
673.894	0.264	L	1423788	1424050	907.8	648.3	732
673.896	0.262	R	1423790	1424050	892.7	625.8	617
674.18	0.91	R	1424074	1424982	964.7	613.5	683
674.18	0.912	L	1424074	1424984	982.3	623.7	841
675.2	0.024	R	1425094	1425116	2055.5	939.3	231
675.284	0.236	L	1425178	1425412	1822.9	477.7	863
675.264	1.138	R	1425158	1426294	1713.6	544.1	661
675.538	0.868	L	1425432	1426298	1670.2	517.3	836
676.492	0.3	L	1426386	1426684	1049.2	591.4	809
676.494	0.298	R	1426388	1426684	1017.5	577.8	667
676.852	0.374	L	1426746	1427118	341.3	605.0	811
676.854	0.372	R	1426748	1427118	332.2	620.0	699
677.526	0.284	L	1427420	1427702	1468.0	395.5	715
677.526	0.284	R	1427420	1427702	1439.4	371.5	586
677.84	0.162	R	1427734	1427894	1296.4	479.6	645
677.84	0.164	L	1427734	1427896	1328.8	508.8	774
678.032	2.084	L	1427926	1430008	987.6	610.5	769
678.036	2.08	R	1427930	1430008	975.3	584.2	627
680.138	0.34	R	1430032	1430370	1064.4	613.3	651
680.138	0.342	L	1430032	1430372	1066.7	645.4	791
680.52	0.542	L	1430414	1430954	1330.7	670.2	767
680.52	0.542	R	1430414	1430954	1339.6	654.4	635
681.216	0.178	R	1431110	1431286	1198.1	629.9	601
681.216	0.324	L	1431110	1431432	1160.4	629.4	724
681.416	1.442	R	1431310	1432750	968.8	594.6	611
681.556	1.308	L	1431450	1432756	962.0	615.8	743
682.968	1.106	L	1432862	1433966	984.5	642.0	743
682.936	1.138	R	1432830	1433966	968.7	616.8	629
684.122	0.628	L	1434016	1434642	654.9	672.6	787
684.122	0.628	R	1434016	1434642	654.6	668.0	674
684.906	0.022	L	1434800	1434820	562.8	892.7	591
684.898	0.126	R	1434792	1434916	560.8	674.9	498
685.048	0.086	L	1434942	1435026	420.7	900.4	376
685.222	0.024	L	1435116	1435138	438.2	915.0	376
685.046	0.216	R	1434940	1435154	530.0	617.2	526
685.308	0.032	L	1435202	1435232	446.9	987.4	257
685.402	0.052	L	1435296	1435346	897.4	824.7	483
685.304	0.17	R	1435198	1435366	827.4	665.9	476
685.494	0.052	R	1435388	1435438	814.0	674.0	440
685.492	0.064	L	1435386	1435448	733.5	893.9	241
686.036	0.026	R	1435930	1435954	1569.6	961.5	32
686.238	0.09	R	1436132	1436220	1595.3	979.9	59
686.344	0.022	L	1436238	1436258	321.7	1007.7	78
686.386	0.08	R	1436280	1436358	857.9	509.5	558
686.494	1.116	R	1436388	1437502	953.5	603.3	514
686.43	1.182	L	1436324	1437504	972.8	616.7	605
687.632	0.16	R	1437526	1437684	932.5	672.5	504
687.628	0.166	L	1437522	1437686	963.1	670.2	612
687.814	3.668	R	1437708	1441374	962.1	622.1	633
687.816	3.668	L	1437710	1441376	969.4	608.2	763
691.518	0.13	R	1441412	1441540	1240.4	648.7	652
691.52	0.13	L	1441414	1441542	1223.9	627.2	775
691.688	0.142	R	1441582	1441722	1459.3	685.4	642
691.684	0.154	L	1441578	1441730	1439.2	649.3	765
691.862	0.578	L	1441756	1442332	1314.9	661.8	765
691.854	0.586	R	1441748	1442332	1321.4	682.5	633
692.59	0.178	L	1442484	1442660	1202.7	593.9	811
692.79	0.144	L	1442684	1442826	1090.6	563.8	847
692.588	0.346	R	1442482	1442826	1175.0	617.8	666
692.96	3.348	R	1442854	1446200	969.0	622.0	750
692.96	3.354	L	1442854	1446206	965.2	594.5	894
696.386	0.08	L	1446280	1446358	75.0	478.7	41
696.602	0.758	L	1446496	1447252	992.9	629.3	748
696.58	0.78	R	1446474	1447252	971.2	644.2	634
697.722	1.476	L	1447616	1449090	969.9	633.6	831
697.706	1.492	R	1447600	1449090	983.0	643.1	690
699.25	0.124	R	1449144	1449266	1530.9	714.8	778
699.25	0.128	L	1449144	1449270	1506.9	653.8	973
699.402	0.73	L	1449296	1450024	1574.9	676.9	955
699.402	0.73	R	1449296	1450024	1597.3	719.3	767
700.282	0.194	R	1450176	1450368	1545.8	718.9	754
700.282	0.204	L	1450176	1450378	1527.7	690.9	926
700.854	0.064	L	1450748	1450810	1090.1	792.0	862
700.842	0.08	R	1450736	1450814	1121.5	770.8	720
700.942	0.324	R	1450836	1451158	1006.5	660.7	767
700.936	0.332	L	1450830	1451160	983.8	672.8	924
701.858	0.138	R	1451752	1451888	876.6	931.1	652
701.872	0.128	L	1451766	1451892	876.6	996.8	678
702.026	0.146	R	1451920	1452064	987.4	728.7	727
702.026	0.148	L	1451920	1452066	984.8	787.1	834
702.194	3.578	L	1452088	1455664	975.3	644.7	727
705.79	1.056	L	1455684	1456738	976.7	621.0	786
702.192	4.656	R	1452086	1456740	960.4	623.4	628
706.9	0.202	L	1456794	1456994	664.5	665.0	794
706.902	0.202	R	1456796	1456996	652.8	676.5	704
707.164	0.658	L	1457058	1457714	354.1	624.5	763
707.164	0.658	R	1457058	1457714	336.0	625.9	690
708.014	0.298	R	1457908	1458204	1323.2	471.4	604
708.472	0.032	R	1458366	1458396	1228.7	366.2	584
708.014	0.554	L	1457908	1458460	1332.1	455.3	720
710.034	0.04	R	1459928	1459966	678.9	549.6	639
710.042	0.042	L	1459936	1459976	602.8	561.3	686
710.104	0.078	L	1459998	1460074	776.1	590.8	754
710.1	0.082	R	1459994	1460074	830.2	626.4	660
710.208	0.422	R	1460102	1460522	952.9	612.0	511
710.208	0.426	L	1460102	1460526	969.5	621.3	607
710.754	0.122	R	1460648	1460768	729.9	1001.1	444
710.756	0.124	L	1460650	1460772	801.4	985.5	526
711.192	0.534	R	1461086	1461618	941.1	609.0	513
711.192	0.536	L	1461086	1461620	979.5	613.5	619
712.014	0.594	L	1461908	1462500	965.9	612.0	661
712.02	0.588	R	1461914	1462500	949.4	619.2	548
712.94	1.684	L	1462834	1464516	982.0	623.8	856
712.942	1.682	R	1462836	1464516	974.0	650.6	711
714.67	0.12	L	1464564	1464682	544.4	579.5	1007
714.674	0.116	R	1464568	1464682	532.5	609.8	865
714.882	0.134	R	1464776	1464908	1417.6	600.5	821
714.882	0.632	L	1464776	1465406	1417.2	570.3	963
715.042	0.472	R	1464936	1465406	1423.1	595.0	779
715.664	0.262	L	1465558	1465818	1334.8	554.9	907
715.664	0.266	R	1465558	1465822	1302.2	557.7	770
717.85	0.08	R	1467744	1467822	555.9	566.2	670
717.96	0.148	L	1467854	1468000	501.4	546.2	768
717.952	0.158	R	1467846	1468002	637.2	531.9	715
718.13	0.176	R	1468024	1468198	722.0	572.0	538
718.13	0.178	L	1468024	1468200	701.3	571.2	626
718.348	0.146	L	1468242	1468386	432.3	577.9	553
718.352	0.142	R	1468246	1468386	434.7	618.2	483
718.518	0.682	L	1468412	1469092	336.9	576.1	611
718.518	0.682	R	1468412	1469092	317.7	627.3	527
719.348	0.294	L	1469242	1469534	370.6	583.5	720
719.348	0.294	R	1469242	1469534	375.7	603.6	612
719.692	0.124	L	1469586	1469708	796.5	567.7	723
719.688	0.128	R	1469582	1469708	794.5	572.9	601
719.84	2.078	L	1469734	1471810	999.4	681.5	610
719.84	2.078	R	1469734	1471810	958.9	615.5	544
721.952	0.936	L	1471846	1472780	673.5	605.8	702
721.952	0.936	R	1471846	1472780	670.8	599.9	606
723.036	0.388	L	1472930	1473316	639.7	589.1	704
723.036	0.39	R	1472930	1473318	643.2	588.6	614
723.456	0.16	R	1473350	1473508	789.1	587.4	618
723.454	0.752	L	1473348	1474098	919.8	616.6	710
724.226	0.03	L	1474120	1474148	1035.6	783.3	606
724.272	5.374	L	1474166	1479538	983.4	624.4	921
723.634	6.014	R	1473528	1479540	973.2	633.2	749
729.686	0.198	L	1479580	1479776	1247.4	588.7	911
729.684	0.2	R	1479578	1479776	1239.2	645.1	765
729.972	0.174	L	1479866	1480038	657.0	677.1	897
729.972	0.176	R	1479866	1480040	653.4	738.8	783
730.17	0.216	L	1480064	1480278	603.2	658.0	888
730.168	0.22	R	1480062	1480280	605.0	701.9	771
730.726	0.086	R	1480620	1480704	-104.4	789.8	66
730.746	0.094	L	1480640	1480732	-73.6	845.3	107
730.868	0.068	L	1480762	1480828	60.7	1039.4	203
731.02	0.034	L	1480914	1480946	582.4	807.2	703
730.978	0.366	R	1480872	1481236	522.3	577.4	725
731.134	0.218	L	1481028	1481244	506.2	627.7	759
731.594	0.042	L	1481488	1481528	505.6	1023.7	263
731.674	0.692	L	1481568	1482258	888.5	724.5	709
731.614	0.752	R	1481508	1482258	883.0	722.8	565
732.39	1.876	L	1482284	1484158	970.5	647.5	918
732.392	1.874	R	1482286	1484158	979.8	676.0	740
734.414	0.35	R	1484308	1484656	977.1	719.9	823
734.414	0.352	L	1484308	1484658	957.0	680.1	1015
734.79	0.936	R	1484684	1485618	976.5	602.6	720
734.79	0.938	L	1484684	1485620	973.5	583.7	888
735.856	0.022	R	1485750	1485770	1691.5	1102.2	67
736.228	0.786	L	1486122	1486906	1001.3	642.3	692
736.208	0.806	R	1486102	1486906	990.2	630.8	560
737.054	0.174	L	1486948	1487120	757.2	602.0	606
737.056	0.172	R	1486950	1487120	733.8	603.6	498
737.252	0.138	R	1487146	1487282	644.7	601.3	526
737.252	0.14	L	1487146	1487284	654.9	583.3	641
737.49	0.116	R	1487384	1487498	1524.6	546.6	529
737.624	0.022	R	1487518	1487538	1426.9	569.7	537
737.492	0.156	L	1487386	1487540	1507.3	539.7	677
737.694	0.258	L	1487588	1487844	1780.5	498.5	659
737.692	0.26	R	1487586	1487844	1774.0	535.6	505
738.1	0.504	R	1487994	1488496	1832.1	485.0	469
738.62	0.088	R	1488514	1488600	1792.8	558.0	430
738.724	0.048	R	1488618	1488664	1701.9	672.1	420
738.79	0.194	R	1488684	1488876	1417.3	842.6	419
739.014	2.652	R	1488908	1491558	980.5	584.8	449
741.682	1.342	R	1491576	1492916	957.1	590.9	538
738.1	4.93	L	1487994	1492922	1121.8	566.3	597
743.352	1.558	L	1493246	1494802	993.6	630.6	732
743.342	1.57	R	1493236	1494804	973.1	631.6	601
744.968	0.236	L	1494862	1495096	416.1	563.2	815
744.97	0.234	R	1494864	1495096	395.0	600.5	710
745.23	0.202	R	1495124	1495324	296.4	606.1	697
745.23	0.204	L	1495124	1495326	318.5	569.7	811
745.452	0.192	L	1495346	1495536	149.5	373.5	756
745.458	0.186	R	1495352	1495536	134.7	352.9	667
745.79	0.348	R	1495684	1496030	91.8	283.5	595
745.79	0.364	L	1495684	1496046	83.1	289.2	652
746.18	0.13	R	1496074	1496202	378.5	240.5	611
746.182	0.134	L	1496076	1496208	362.3	246.2	706
746.346	0.164	L	1496240	1496402	567.9	287.9	723
746.338	0.174	R	1496232	1496404	578.8	273.3	611
746.556	0.44	L	1496450	1496888	853.3	400.9	645
746.556	0.44	R	1496450	1496888	823.1	375.5	545
747.056	0.062	L	1496950	1497010	443.6	908.0	68
747.144	0.19	L	1497038	1497226	790.7	634.3	189
747.118	0.226	R	1497012	1497236	971.5	562.7	182
747.366	0.084	L	1497260	1497342	509.4	857.0	40
747.374	0.09	R	1497268	1497356	1415.6	693.6	35
748.616	0.128	R	1498510	1498636	827.8	514.5	602
748.77	3.638	R	1498664	1502300	957.6	597.2	544
752.462	0.588	R	1502356	1502942	465.6	578.3	680
