onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
438.0	1.494	R	1187894	1189386	19.4	24.3	1089.3	942.7	26.48	682
438.006	1.51	L	1187900	1189408	420.7	424.0	1075.9	853.6	14.77	1510
441.194	0.022	L	1191088	1191108	985.0	733.7	982.9	668.6	1.26	77
441.202	0.02	R	1191096	1191114	1014.0	750.8	1007.9	686.3	1.26	90
445.518	0.018	R	1195412	1195428	1018.0	678.7	1021.8	727.9	0.95	78
445.84	0.016	R	1195734	1195748	1043.3	723.2	1040.1	687.0	0.70	62
445.656	0.258	L	1195550	1195806	1083.3	926.6	1079.6	919.2	0.16	1053
446.236	0.018	L	1196130	1196146	960.1	635.8	982.1	601.4	0.80	55
447.944	0.018	R	1197838	1197854	1030.1	657.1	1068.9	654.6	0.75	53
449.232	0.592	R	1199126	1199716	1008.8	597.8	979.8	897.6	5.77	901
449.234	0.7	L	1199128	1199826	1015.3	598.8	915.5	954.5	7.14	2237
449.96	0.05	L	1199854	1199902	941.1	926.5	1052.4	900.5	2.19	121
450.754	0.02	R	1200648	1200666	973.8	663.1	986.3	611.5	1.04	70
450.754	0.02	L	1200648	1200666	970.4	629.9	979.9	581.5	0.96	64
451.334	0.022	R	1201228	1201248	972.9	646.4	978.0	589.5	1.12	72
451.336	0.02	L	1201230	1201248	978.8	632.1	978.8	582.2	0.98	62
451.99	0.306	R	1201884	1202188	1010.3	598.0	1047.3	771.9	3.45	883
451.992	0.322	L	1201886	1202206	995.8	579.9	1009.1	701.5	2.38	1744
452.454	0.02	R	1202348	1202366	1003.4	647.0	973.4	602.9	1.04	73
455.178	0.056	L	1205072	1205126	959.6	589.8	389.0	538.4	10.99	288
455.178	0.06	R	1205072	1205130	961.1	624.6	398.7	589.1	10.81	254
455.378	0.02	R	1205272	1205290	401.7	580.3	355.5	586.5	0.88	59
455.378	0.02	L	1205272	1205290	380.5	524.6	326.9	546.6	1.10	76
456.05	0.04	L	1205944	1205982	337.6	521.3	377.1	501.9	0.84	64
456.594	0.05	R	1206488	1206536	409.2	606.2	960.8	620.4	10.59	311
456.596	0.05	L	1206490	1206538	376.1	535.5	909.5	559.2	10.25	278
456.828	0.164	L	1206722	1206884	899.7	562.8	950.2	635.4	1.70	752
456.822	0.198	R	1206716	1206912	953.3	614.5	1021.9	801.0	3.86	1069
457.146	0.218	L	1207040	1207256	946.4	581.0	951.6	600.8	0.40	1653
457.144	0.23	R	1207038	1207266	1015.3	757.9	986.0	672.1	1.76	815
459.812	0.426	R	1209706	1210130	981.8	616.2	992.7	836.5	4.23	919
459.818	0.544	L	1209712	1210254	972.7	602.9	1076.7	954.3	7.05	733
460.422	0.022	L	1210316	1210336	1099.7	879.1	1079.1	789.2	1.77	109
462.848	0.042	R	1212742	1212782	1012.4	607.4	1295.4	635.4	5.44	177
462.848	0.046	L	1212742	1212786	968.9	586.8	1263.2	603.5	5.64	176
463.662	0.05	R	1213556	1213604	1268.2	624.2	1040.2	613.6	4.38	107
463.66	0.054	L	1213554	1213606	1265.1	619.5	987.5	589.1	5.36	121
464.188	0.02	R	1214082	1214100	864.7	585.3	814.7	569.7	1.02	64
464.188	0.022	L	1214082	1214102	833.1	584.9	773.9	557.2	1.27	80
464.836	0.02	R	1214730	1214748	860.2	605.5	906.5	606.2	0.90	57
464.836	0.02	L	1214730	1214748	834.5	584.5	884.6	585.2	0.97	61
464.882	0.298	R	1214776	1215072	925.3	630.6	1017.5	703.7	2.28	778
464.888	0.306	L	1214782	1215086	898.1	601.5	979.5	644.9	1.78	1154
465.454	1.14	R	1215348	1216486	1023.4	648.4	1468.1	1132.3	12.34	919
466.634	0.026	R	1216528	1216552	1386.2	1118.9	985.3	920.6	8.24	623
466.744	0.05	R	1216638	1216686	1025.4	923.7	965.4	792.5	2.69	107
465.452	1.4	L	1215346	1216744	981.9	604.6	165.0	1035.8	17.49	2108
466.816	0.04	R	1216710	1216748	929.0	791.9	781.0	755.6	2.84	100
466.888	0.018	R	1216782	1216798	765.9	743.0	765.1	689.5	1.00	77
466.914	0.076	L	1216808	1216882	256.9	1025.6	559.5	1029.9	5.70	327
467.028	0.048	L	1216922	1216968	599.0	1034.6	786.0	918.6	4.20	222
467.102	0.02	L	1216996	1217014	771.0	899.5	755.7	842.4	1.13	83
467.214	0.054	L	1217108	1217160	719.3	707.4	1112.2	628.8	7.69	198
467.214	0.054	R	1217108	1217160	761.5	655.2	1169.5	600.5	7.89	201
468.114	0.018	L	1218008	1218024	1049.6	624.9	1021.9	598.4	0.74	51
468.112	0.02	R	1218006	1218024	1068.2	636.9	1024.3	608.5	1.01	64
470.178	0.064	L	1220072	1220134	993.2	604.1	514.0	574.2	9.21	206
470.18	0.064	R	1220074	1220136	975.7	634.8	511.9	607.8	8.91	201
470.382	0.026	L	1220276	1220300	537.1	571.3	452.1	551.3	1.67	86
470.384	0.026	R	1220278	1220302	539.3	613.0	457.7	605.2	1.56	71
470.806	0.086	R	1220700	1220784	429.6	633.1	1073.4	561.9	12.37	199
470.806	0.088	L	1220700	1220786	421.6	585.6	1054.6	543.5	12.11	188
471.11	0.028	L	1221004	1221030	1043.8	587.4	1130.6	569.9	1.70	78
471.108	0.03	R	1221002	1221030	1036.3	599.1	1135.0	590.0	1.91	82
473.614	0.446	R	1223508	1223952	1006.9	612.0	1067.2	737.6	2.67	875
473.616	0.48	L	1223510	1223988	987.2	608.4	1090.3	855.5	5.16	1745
474.14	0.04	R	1224034	1224072	1048.5	713.1	1164.0	949.3	4.96	216
474.206	0.036	R	1224100	1224134	1201.1	981.9	1643.1	1093.9	8.35	434
474.27	0.216	R	1224164	1224378	1602.7	1117.0	1042.2	798.9	11.62	474
474.13	0.512	L	1224024	1224534	1094.8	870.4	229.4	920.6	16.01	1891
474.544	0.1	R	1224438	1224536	1044.7	804.4	1631.8	1101.8	12.14	280
474.718	0.466	L	1224612	1225076	247.8	955.5	977.6	940.0	13.51	1381
474.762	0.428	R	1224656	1225082	1582.6	1114.6	973.1	658.1	13.99	614
475.21	0.022	L	1225104	1225124	1005.6	924.7	1025.2	810.5	2.22	160
475.476	0.022	L	1225370	1225390	1012.1	701.1	1030.6	772.6	1.42	98
475.902	0.046	R	1225796	1225840	1007.5	653.7	1146.9	889.1	5.21	268
475.97	0.254	R	1225864	1226116	1150.5	899.6	1008.1	651.9	5.41	537
475.898	0.356	L	1225792	1226146	1015.1	708.4	1019.9	728.2	0.39	585
476.408	0.236	R	1226302	1226536	1010.9	695.6	1021.0	750.9	1.08	673
476.408	0.274	L	1226302	1226574	1026.2	775.8	1036.3	872.1	1.86	785
476.668	0.02	R	1226562	1226580	1018.2	739.7	996.3	682.0	1.18	79
476.754	0.02	L	1226648	1226666	1060.1	852.6	1061.0	941.5	1.70	130
476.878	0.362	R	1226772	1227132	1042.7	743.2	992.9	593.1	3.03	590
476.876	0.384	L	1226770	1227152	1085.7	930.2	1028.6	676.3	5.00	1248
477.328	0.022	R	1227222	1227242	991.1	614.9	1024.5	684.6	1.49	80
477.32	0.032	L	1227214	1227244	1026.1	701.2	1069.9	838.1	2.77	109
477.612	0.272	R	1227506	1227776	1034.0	769.0	984.5	645.9	2.54	668
477.604	0.29	L	1227498	1227786	1059.2	893.2	982.9	669.5	4.54	838
478.316	0.058	R	1228210	1228266	966.7	684.3	1630.7	723.6	12.38	335
478.318	0.058	L	1228212	1228268	972.7	675.2	1627.7	632.7	12.20	309
478.638	0.022	L	1228532	1228552	1593.8	637.2	1655.6	627.6	1.13	69
478.64	0.022	R	1228534	1228554	1609.4	729.1	1670.8	705.2	1.19	74
479.14	0.266	L	1229034	1229298	1637.2	624.5	1869.9	1087.2	9.36	1193
479.132	0.342	R	1229026	1229366	1637.3	677.8	1156.7	920.0	9.69	988
479.602	0.052	R	1229496	1229546	1051.4	872.9	976.8	879.6	1.41	138
479.508	0.194	L	1229402	1229594	1882.6	1032.7	1052.0	980.3	15.30	1922
479.8	0.016	L	1229694	1229708	1050.2	950.6	1057.5	893.6	1.09	96
481.564	0.03	L	1231458	1231486	982.1	726.2	801.7	667.6	3.65	169
481.52	0.078	R	1231414	1231490	986.6	660.0	813.8	722.2	3.55	157
481.744	0.02	L	1231638	1231656	784.0	592.4	731.7	572.6	1.08	67
481.744	0.024	R	1231638	1231660	789.4	630.8	726.8	602.4	1.33	67
481.942	0.018	L	1231836	1231852	667.9	561.4	631.8	547.8	0.74	54
482.39	0.128	L	1232284	1232410	650.8	575.1	.	.	2.7e+006	809
482.388	0.13	R	1232282	1232410	669.8	604.4	.	.	2.7e+006	2053
483.01	0.04	L	1232904	1232942	672.9	613.5	970.2	633.1	5.72	215
483.01	0.04	R	1232904	1232942	707.0	627.2	989.7	641.4	5.43	197
485.26	0.046	L	1235154	1235198	997.0	609.2	1247.1	623.3	4.78	142
485.256	0.05	R	1235150	1235198	1053.6	677.4	1326.2	691.5	5.21	151
486.06	0.028	R	1235954	1235980	1275.8	666.4	1155.3	655.3	2.32	101
486.058	0.036	L	1235952	1235986	1259.4	606.0	1085.5	581.1	3.37	114
488.932	0.042	L	1238826	1238866	1016.3	579.1	700.9	569.7	6.06	209
488.934	0.04	R	1238828	1238866	1008.8	635.3	731.6	607.8	5.35	200
489.094	0.02	L	1238988	1239006	703.6	564.8	649.3	570.5	1.05	75
489.094	0.022	R	1238988	1239008	721.2	601.1	634.3	597.2	1.66	106
490.192	0.02	R	1240086	1240104	961.7	579.5	1012.1	582.6	0.97	61
490.194	0.02	L	1240088	1240106	948.3	530.7	1000.7	533.7	1.00	62
492.884	0.048	L	1242778	1242824	1009.4	594.6	695.7	664.0	6.12	182
492.888	0.046	R	1242782	1242826	992.9	637.7	709.1	694.3	5.51	165
494.256	0.042	R	1244150	1244190	711.2	629.3	962.8	592.9	4.83	155
494.256	0.044	L	1244150	1244192	726.6	614.1	977.0	577.8	4.81	136
494.76	0.058	R	1244654	1244710	974.8	619.4	1547.1	1122.6	14.10	774
494.842	0.038	R	1244736	1244772	1558.7	1079.0	1019.9	772.7	11.44	776
494.764	0.12	L	1244658	1244776	957.1	620.6	1003.6	752.7	2.66	1549
499.68	0.02	L	1249574	1249592	990.2	628.3	993.2	570.0	1.11	77
499.682	0.02	R	1249576	1249594	995.5	647.9	994.9	592.3	1.06	76
500.322	0.054	L	1250216	1250268	991.0	566.4	383.9	526.5	11.43	336
500.322	0.058	R	1250216	1250272	988.0	594.3	385.4	567.0	11.32	282
500.54	0.094	R	1250434	1250526	412.2	561.5	1476.2	434.4	19.81	306
500.54	0.096	L	1250434	1250528	407.7	480.8	1460.4	421.0	19.49	309
501.408	0.294	R	1251302	1251594	.	.	1179.4	677.9	2.6e+006	477
501.408	0.312	L	1251302	1251612	.	.	1188.1	686.7	2.6e+006	596
501.794	0.03	L	1251688	1251716	1146.4	623.4	1033.4	606.2	2.16	88
501.794	0.03	R	1251688	1251716	1149.9	630.5	1034.0	612.5	2.21	89
502.214	0.016	R	1252108	1252122	976.4	603.9	1009.4	598.2	0.63	51
508.03	0.054	L	1257924	1257976	981.2	586.3	424.7	559.7	10.43	274
508.03	0.056	R	1257924	1257978	976.4	596.9	429.8	604.6	10.24	253
508.194	0.026	L	1258088	1258112	439.6	548.5	318.9	529.2	2.26	125
508.196	0.026	R	1258090	1258114	440.4	594.2	340.3	593.8	1.85	94
509.12	0.036	L	1259014	1259048	314.0	572.3	341.3	992.4	7.77	333
509.128	0.07	R	1259022	1259090	337.7	629.1	328.8	641.4	0.28	321
509.232	0.314	R	1259126	1259438	334.7	651.0	601.4	638.7	4.94	604
509.232	0.352	L	1259126	1259476	386.0	868.5	607.2	609.7	6.37	415
509.662	0.038	L	1259556	1259592	603.5	551.7	874.5	551.5	5.13	197
509.662	0.038	R	1259556	1259592	611.6	585.3	898.1	562.0	5.44	217
509.83	0.02	R	1259724	1259742	910.0	593.9	962.5	594.6	1.00	65
509.828	0.022	L	1259722	1259742	897.9	548.7	959.7	556.0	1.18	68
510.246	0.742	R	1260140	1260880	1004.7	618.1	958.0	1022.9	7.60	1775
510.244	0.798	L	1260138	1260934	1004.5	592.9	367.6	929.7	13.45	1186
511.074	0.07	L	1260968	1261036	469.9	988.3	1109.4	1019.0	11.87	675
511.666	0.018	R	1261560	1261576	1013.7	652.5	992.9	610.2	0.89	65
511.874	0.018	R	1261768	1261784	993.8	621.0	996.0	578.0	0.82	64
511.878	0.016	L	1261772	1261786	995.6	633.9	996.7	598.9	0.66	55
512.132	0.12	R	1262026	1262144	1001.8	627.4	1025.4	631.3	0.45	492
512.132	0.146	L	1262026	1262170	1009.9	682.8	1024.7	644.4	0.78	638
514.654	0.202	L	1264548	1264748	985.3	587.2	1024.5	741.9	3.02	1263
514.65	0.21	R	1264544	1264752	972.6	628.3	1007.6	725.1	1.95	1131
515.952	0.026	R	1265846	1265870	964.1	627.8	874.2	626.3	1.70	80
515.95	0.028	L	1265844	1265870	976.9	599.0	875.7	590.9	1.92	88
574.058	0.038	R	1323952	1323988	1039.5	664.3	1329.4	684.0	5.48	217
574.06	0.038	L	1323954	1323990	968.2	576.5	1242.0	601.1	5.19	202
574.22	0.096	L	1324114	1324208	1232.1	600.1	237.2	824.5	19.08	269
574.22	0.098	R	1324114	1324210	1317.8	677.7	294.2	870.9	19.48	279
574.714	0.058	R	1324608	1324664	331.5	872.3	873.0	652.3	11.15	271
574.714	0.058	L	1324608	1324664	281.1	825.6	757.2	554.5	10.46	246
575.552	0.052	R	1325446	1325496	477.2	619.2	998.9	624.9	10.00	297
575.552	0.054	L	1325446	1325498	415.5	554.8	914.8	552.4	9.57	240
575.908	0.188	L	1325802	1325988	947.5	600.2	789.4	1048.2	9.08	918
575.904	0.22	R	1325798	1326016	1023.7	663.6	788.2	1045.8	8.53	922
576.362	0.05	L	1326256	1326304	803.6	954.0	931.1	577.4	7.57	214
576.362	0.05	R	1326256	1326304	853.1	1019.7	1039.9	655.6	7.79	235
577.746	0.048	L	1327640	1327686	957.3	593.2	476.6	538.7	9.26	312
577.746	0.052	R	1327640	1327690	1003.3	645.2	530.1	582.0	9.14	262
577.918	0.03	L	1327812	1327840	493.5	524.4	642.5	511.4	2.88	126
577.916	0.034	R	1327810	1327842	530.5	576.6	725.9	563.0	3.77	160
578.106	0.044	L	1328000	1328042	661.2	521.5	286.4	577.0	7.24	266
578.106	0.046	R	1328000	1328044	737.4	586.1	354.8	604.0	7.32	234
579.166	0.05	R	1329060	1329108	382.7	636.1	954.1	616.5	10.91	326
579.166	0.052	L	1329060	1329110	333.7	561.6	882.4	560.6	10.47	284
579.338	0.018	R	1329232	1329248	949.2	621.0	984.5	634.2	0.72	50
581.422	0.02	R	1331316	1331334	1017.0	642.4	1062.6	640.1	0.86	55
581.824	0.028	R	1331718	1331744	1049.4	651.9	954.8	633.0	1.83	84
581.824	0.028	L	1331718	1331744	1019.5	621.2	919.2	596.8	1.96	92
583.164	0.364	R	1333058	1333420	985.8	623.5	983.8	778.5	2.95	971
583.164	0.39	L	1333058	1333446	968.8	599.2	977.1	750.8	2.91	1628
584.086	0.344	R	1333980	1334322	989.0	596.4	1000.8	617.7	0.47	1037
584.086	0.354	L	1333980	1334332	953.5	589.7	995.8	606.1	0.86	1345
589.134	0.032	L	1339028	1339058	949.9	589.5	734.3	577.7	4.13	197
589.134	0.034	R	1339028	1339060	955.6	596.9	750.1	603.2	3.93	165
589.29	0.142	L	1339184	1339324	742.0	577.6	1959.1	1081.2	24.01	657
589.454	0.022	L	1339348	1339368	1995.0	1045.2	1825.9	963.4	3.21	266
589.288	0.196	R	1339182	1339376	736.6	614.9	1724.5	775.7	18.00	701
589.524	0.516	L	1339418	1339932	1881.2	959.2	1513.0	192.8	15.38	2473
589.524	0.516	R	1339418	1339932	1769.3	764.9	1372.8	363.1	9.88	595
590.298	0.098	R	1340192	1340288	1559.6	1121.6	1839.3	1061.8	4.94	384
590.404	0.032	L	1340298	1340328	1650.8	724.8	1716.2	977.3	4.64	289
590.418	0.036	R	1340312	1340346	1816.9	1064.6	1861.6	974.8	1.77	151
590.472	0.04	L	1340366	1340404	1690.7	984.3	1608.2	908.2	1.95	180
590.464	0.052	R	1340358	1340408	1858.0	1004.0	1777.8	1085.8	1.99	263
590.722	0.024	L	1340616	1340638	1570.1	794.0	1598.2	927.8	2.45	160
590.728	0.02	R	1340622	1340640	1756.5	1089.5	1682.7	1105.0	1.30	93
590.804	0.022	L	1340698	1340718	1580.3	865.4	1560.5	786.9	1.45	84
590.938	0.026	R	1340832	1340856	1811.6	1059.0	1731.8	1097.9	1.54	77
590.986	0.016	L	1340880	1340894	1595.6	926.6	1557.9	848.4	1.54	134
591.068	0.018	R	1340962	1340978	1696.7	1095.6	1782.4	1053.3	1.68	133
591.068	0.026	L	1340962	1340986	1496.3	826.0	1453.4	755.0	1.48	193
591.176	0.03	L	1341070	1341098	1403.0	708.2	1294.0	706.6	1.92	86
591.208	0.072	R	1341102	1341172	1686.6	1068.8	1171.4	817.3	10.48	707
591.368	0.016	R	1341262	1341276	1144.4	766.1	1098.1	800.1	1.08	86
591.37	0.024	L	1341264	1341286	1066.2	637.2	985.7	637.1	1.51	79
591.518	0.018	R	1341412	1341428	1025.6	765.5	1039.3	812.1	0.92	80
591.864	0.054	R	1341758	1341810	1016.5	814.5	1033.3	868.9	1.08	143
592.108	0.018	R	1342002	1342018	1062.3	791.3	1043.0	742.2	1.00	77
593.056	0.018	R	1342950	1342966	1020.2	692.5	1032.8	731.6	0.79	60
596.87	0.054	L	1346764	1346816	952.9	621.2	1512.8	680.5	10.46	279
596.868	0.058	R	1346762	1346818	954.0	650.9	1559.3	834.0	11.77	297
597.15	0.026	R	1347044	1347068	1529.9	754.1	1613.1	727.9	1.56	81
597.154	0.024	L	1347048	1347070	1522.7	683.9	1595.2	667.1	1.33	65
598.22	0.05	L	1348114	1348162	1607.0	673.1	1085.5	632.6	9.62	296
598.218	0.054	R	1348112	1348164	1604.8	719.7	1087.6	663.4	9.57	260
598.394	0.024	L	1348288	1348310	1083.3	645.7	1016.4	615.7	1.41	83
598.394	0.024	R	1348288	1348310	1065.7	651.4	992.8	620.6	1.52	89
599.028	0.332	L	1348922	1349252	978.5	617.4	214.5	863.9	15.27	1105
599.43	0.324	L	1349324	1349646	238.2	878.4	1047.6	725.9	15.63	2037
599.02	0.736	R	1348914	1349648	978.8	623.5	1008.1	624.1	0.56	769
599.852	0.024	R	1349746	1349768	963.5	509.8	981.5	589.0	1.59	97
600.112	0.018	R	1350006	1350022	965.0	563.5	977.0	600.4	0.76	59
600.654	0.236	L	1350548	1350782	976.6	661.2	1012.0	750.3	1.85	1002
600.644	0.28	R	1350538	1350816	975.1	627.5	1020.1	716.2	1.93	990
603.748	0.272	L	1353642	1353912	975.5	640.4	971.4	669.1	0.56	1682
603.744	0.278	R	1353638	1353914	967.3	609.3	963.8	638.1	0.56	1134
604.74	0.172	R	1354634	1354804	958.9	643.3	1691.5	1078.7	15.34	955
604.748	0.2	L	1354642	1354840	967.4	653.4	1375.8	765.1	7.78	1735
605.02	0.072	L	1354914	1354984	1311.1	686.1	749.8	614.4	10.71	205
604.944	0.154	R	1354838	1354990	1724.2	1050.2	744.3	650.9	19.57	617
605.194	0.024	L	1355088	1355110	705.9	606.0	626.9	592.1	1.55	83
605.196	0.022	R	1355090	1355110	699.4	642.1	635.6	632.6	1.25	71
605.884	0.034	R	1355778	1355810	554.4	620.4	789.1	597.3	4.57	191
605.794	0.126	L	1355688	1355812	553.6	738.7	786.1	572.4	5.54	438
606.348	0.364	L	1356242	1356604	836.0	556.3	909.8	753.0	4.08	928
606.362	0.362	R	1356256	1356616	844.3	567.7	894.8	705.3	2.85	997
606.816	0.024	L	1356710	1356732	879.6	642.0	942.5	620.3	1.28	63
606.816	0.024	R	1356710	1356732	879.1	629.4	945.9	598.3	1.42	69
607.054	0.016	L	1356948	1356962	979.2	630.8	983.7	666.9	0.70	53
607.184	0.028	R	1357078	1357104	953.5	701.6	947.1	590.8	2.14	95
607.182	0.03	L	1357076	1357104	969.7	738.3	951.4	628.0	2.16	94
607.474	0.256	R	1357368	1357622	970.6	602.4	961.2	549.4	1.04	1002
607.478	0.258	L	1357372	1357628	984.9	649.4	986.6	600.5	0.95	1106
607.844	0.02	L	1357738	1357756	983.0	569.8	997.3	616.4	0.94	61
607.842	0.026	R	1357736	1357760	967.2	530.2	990.7	614.2	1.69	89
608.474	0.27	L	1358368	1358636	975.4	627.5	1015.7	745.0	2.38	1759
608.472	0.284	R	1358366	1358648	975.0	611.5	987.0	682.6	1.39	1032
612.344	0.028	R	1362238	1362264	986.0	635.4	1103.1	631.8	2.21	102
612.344	0.03	L	1362238	1362266	983.5	627.0	1101.1	620.1	2.22	98
612.556	0.024	R	1362450	1362472	1319.6	647.7	1401.6	627.0	1.55	80
612.56	0.022	L	1362454	1362474	1337.8	641.7	1400.4	623.0	1.19	68
613.638	0.022	L	1363532	1363552	1644.5	147.4	1698.6	115.8	1.10	64
613.634	0.032	R	1363528	1363558	1625.8	132.3	1752.0	79.9	2.38	88
613.906	0.022	R	1363800	1363820	1800.3	68.2	1873.3	98.3	1.34	79
614.282	0.092	L	1364176	1364266	1807.0	7.2	1164.5	404.6	13.53	216
614.282	0.094	R	1364176	1364268	1886.8	111.4	1194.6	412.3	13.45	215
614.5	0.022	L	1364394	1364414	1126.2	464.1	1085.7	493.1	0.95	53
615.668	0.288	R	1365562	1365848	997.6	614.8	1000.3	666.8	1.00	877
615.67	0.294	L	1365564	1365856	980.0	630.0	1026.9	683.0	1.35	762
616.418	0.25	R	1366312	1366560	955.2	601.7	995.5	717.8	2.35	1055
616.42	0.276	L	1366314	1366588	950.1	620.7	1081.9	772.0	3.83	1308
619.856	0.03	R	1369750	1369778	970.0	625.8	817.9	614.0	2.91	135
619.856	0.038	L	1369750	1369786	989.6	642.1	793.1	601.2	3.82	145
620.058	0.024	L	1369952	1369974	779.0	615.7	684.7	588.9	1.88	120
620.058	0.026	R	1369952	1369976	758.1	620.3	670.4	600.5	1.72	101
621.266	0.036	L	1371160	1371194	675.5	598.5	909.4	597.9	4.47	185
621.264	0.038	R	1371158	1371194	658.7	596.3	910.6	592.8	4.81	189
621.434	0.018	R	1371328	1371344	910.9	601.7	954.1	611.3	0.84	60
621.434	0.02	L	1371328	1371346	925.3	604.5	972.6	609.4	0.90	60
623.536	0.02	R	1373430	1373448	911.7	611.5	834.7	603.7	1.48	94
623.534	0.024	L	1373428	1373450	911.9	590.0	813.5	572.7	1.91	100
624.472	0.018	L	1374366	1374382	734.6	589.8	676.5	567.7	1.19	79
624.472	0.018	R	1374366	1374382	753.5	640.8	696.0	620.5	1.17	78
624.97	0.036	R	1374864	1374898	643.3	609.1	910.2	598.9	5.10	207
624.97	0.038	L	1374864	1374900	629.2	577.2	886.8	571.5	4.92	191
625.13	0.016	R	1375024	1375038	910.5	600.9	947.8	605.3	0.71	56
627.258	0.052	R	1377152	1377202	983.2	623.2	1495.1	652.0	9.43	249
627.258	0.054	L	1377152	1377204	960.5	601.5	1463.5	606.2	9.25	234
627.874	0.024	R	1377768	1377790	1498.7	630.9	1570.7	664.9	1.42	82
627.878	0.024	L	1377772	1377794	1485.6	630.9	1555.7	652.4	1.30	69
628.672	0.046	L	1378566	1378610	1604.8	690.0	1102.9	642.3	9.13	300
628.672	0.05	R	1378566	1378614	1605.4	692.8	1108.2	655.5	9.03	277
628.85	0.026	R	1378744	1378768	1088.6	661.5	989.0	651.1	1.89	95
628.85	0.028	L	1378744	1378770	1097.6	650.1	980.0	631.4	2.25	113
635.086	0.044	L	1384980	1385022	948.4	637.6	615.6	563.1	6.51	231
635.088	0.044	R	1384982	1385024	936.1	639.3	612.9	588.5	6.24	201
636.338	0.042	R	1386232	1386272	636.1	597.3	947.7	604.7	5.98	218
636.34	0.042	L	1386234	1386274	644.8	577.4	962.6	603.1	6.11	206
637.888	0.098	R	1387782	1387878	942.6	567.2	1663.9	1106.6	16.65	839
637.89	0.102	L	1387784	1387884	961.1	607.3	327.7	957.6	13.36	904
638.014	0.018	L	1387908	1387924	295.5	965.4	240.7	993.9	1.10	94
638.136	0.028	R	1388030	1388056	1597.6	975.2	1032.0	868.2	10.57	783
638.108	0.082	L	1388002	1388082	335.1	1020.1	1094.9	891.5	14.11	426
642.616	0.028	L	1392510	1392536	927.0	680.1	1049.5	661.7	2.34	110
642.616	0.028	R	1392510	1392536	907.3	667.3	1033.8	656.3	2.40	122
642.756	0.026	R	1392650	1392674	1007.3	653.2	915.3	640.9	1.76	86
642.756	0.026	L	1392650	1392674	1039.7	662.9	947.0	635.8	1.83	88
643.144	0.02	L	1393038	1393056	893.7	675.1	847.2	682.4	0.90	57
643.146	0.018	R	1393040	1393056	878.9	673.2	837.2	674.7	0.79	56
644.076	0.066	R	1393970	1394034	296.1	701.3	629.4	613.8	6.55	159
644.086	0.058	L	1393980	1394036	355.1	787.0	646.3	639.2	6.22	167
644.42	0.02	R	1394314	1394332	819.3	589.5	868.4	585.1	0.94	55
646.302	0.052	L	1396196	1396246	964.0	657.9	435.9	622.9	10.05	290
646.304	0.054	R	1396198	1396250	945.3	627.4	439.2	621.0	9.60	252
646.652	0.026	R	1396546	1396570	460.6	635.8	354.4	617.1	2.05	104
646.652	0.028	L	1396546	1396572	464.2	606.4	346.9	597.2	2.23	99
647.42	0.032	R	1397314	1397344	97.0	949.9	389.4	757.4	6.47	363
647.426	0.054	L	1397320	1397372	114.3	1049.3	534.3	992.5	7.86	412
647.734	0.052	R	1397628	1397678	345.3	592.7	756.8	555.9	7.86	228
647.734	0.054	L	1397628	1397680	388.1	804.6	762.5	589.5	8.23	242
649.142	0.02	R	1399036	1399054	963.3	625.0	976.0	573.1	1.03	72
649.142	0.022	L	1399036	1399056	964.7	642.5	979.0	584.4	1.15	71
650.118	0.042	R	1400012	1400052	966.3	644.5	1224.0	662.2	4.83	152
650.12	0.042	L	1400014	1400054	977.6	645.2	1224.3	645.6	4.61	140
657.626	0.022	R	1407520	1407540	944.3	673.6	964.7	760.5	1.70	106
657.914	0.02	R	1407808	1407826	1065.5	643.6	1117.5	638.7	0.97	59
658.288	0.338	L	1408182	1408518	1311.0	711.4	2040.0	1023.2	13.81	1580
658.296	0.33	R	1408190	1408518	1207.3	641.8	1599.3	1010.3	9.51	649
661.418	0.03	L	1411312	1411340	935.5	663.8	772.2	603.7	3.30	156
661.418	0.03	R	1411312	1411340	939.4	645.4	783.7	603.9	3.05	140
661.578	0.022	L	1411472	1411492	744.1	597.7	675.6	577.6	1.36	82
661.578	0.024	R	1411472	1411494	742.7	606.2	667.5	592.7	1.45	81
662.672	0.022	R	1412566	1412586	738.8	576.1	795.4	568.7	1.09	64
663.824	0.104	R	1413718	1413820	954.2	594.2	1641.9	1100.9	15.63	812
663.822	0.128	L	1413716	1413842	987.8	620.8	207.6	925.1	15.22	629
664.032	0.03	R	1413926	1413954	1688.2	1080.2	1622.3	1090.4	1.17	171
664.066	0.072	L	1413960	1414030	355.7	974.8	227.4	970.8	2.26	201
664.17	0.018	L	1414064	1414080	249.7	977.1	379.8	962.2	2.30	216
664.212	0.04	L	1414106	1414144	305.5	946.2	266.8	948.5	0.68	130
664.254	0.024	L	1414148	1414170	270.5	944.0	167.2	805.9	3.14	192
664.264	0.112	R	1414158	1414268	1662.2	1107.5	1672.6	1106.0	0.18	48
664.406	0.016	R	1414300	1414314	1669.2	1106.2	1619.9	1111.8	0.87	84
664.44	0.026	L	1414334	1414358	198.1	810.2	313.5	921.9	2.86	164
664.458	0.078	R	1414352	1414428	1698.2	1087.5	1623.0	1043.0	1.55	187
664.49	0.164	L	1414384	1414546	303.1	953.1	505.1	1001.9	3.69	380
