onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
210.356	0.138	R	5748046	5748183	957.3	552.8	938
210.357	0.139	L	5748047	5748185	944.7	537.6	1055
210.705	0.035	R	5748395	5748429	955.3	441.2	867
210.708	0.091	L	5748398	5748488	918.2	498.8	928
210.754	0.052	R	5748444	5748495	927.2	524.5	828
211.057	0.141	L	5748747	5748887	983.5	477.9	929
211.059	0.141	R	5748749	5748889	999.6	462.5	820
211.229	0.616	L	5748919	5749534	935.1	546.3	1014
211.227	0.62	R	5748917	5749536	928.1	540.5	904
211.874	0.227	L	5749564	5749790	597.1	539.4	1076
211.88	0.221	R	5749570	5749790	582.3	521.4	976
212.116	0.638	L	5749806	5750443	612.8	523.4	1127
212.126	0.628	R	5749816	5750443	609.4	525.0	1015
212.895	0.349	R	5750585	5750933	616.1	550.3	1064
212.895	0.351	L	5750585	5750935	601.0	537.1	1179
213.276	0.09	R	5750966	5751055	963.3	554.7	1066
213.279	0.116	L	5750969	5751084	933.6	536.9	1214
213.598	0.031	R	5751288	5751318	986.0	472.5	1028
213.643	0.079	R	5751333	5751411	961.0	545.7	1016
213.598	0.127	L	5751288	5751414	928.6	530.4	1153
213.945	0.22	R	5751635	5751854	914.7	531.2	992
213.943	0.223	L	5751633	5751855	893.3	526.8	1087
214.474	0.423	L	5752164	5752586	915.3	536.0	1002
214.461	0.437	R	5752151	5752587	930.2	524.4	932
215.108	0.123	L	5752798	5752920	967.5	535.4	929
215.102	0.129	R	5752792	5752920	968.6	517.5	843
215.256	0.282	L	5752946	5753227	915.8	547.9	979
215.248	0.29	R	5752938	5753227	923.5	541.3	898
215.562	0.036	R	5753252	5753287	954.9	549.1	869
215.554	0.045	L	5753244	5753288	945.4	545.5	957
215.804	0.698	L	5753494	5754191	937.0	544.3	1042
215.798	0.704	R	5753488	5754191	947.7	531.3	942
216.518	0.182	R	5754208	5754389	908.2	538.7	1009
216.528	0.174	L	5754218	5754391	906.3	548.2	1124
216.724	0.188	R	5754414	5754601	931.9	539.1	1046
216.716	0.22	L	5754406	5754625	926.8	544.3	1146
217.125	0.47	R	5754815	5755284	947.3	539.7	1008
217.13	0.477	L	5754820	5755296	927.4	565.1	1102
217.885	0.308	L	5755575	5755882	931.2	570.7	1066
217.888	0.306	R	5755578	5755883	937.3	540.2	944
218.209	0.954	R	5755899	5756852	927.1	537.4	937
218.217	0.948	L	5755907	5756854	935.0	550.1	1026
219.371	0.216	L	5757061	5757276	897.6	511.4	1206
219.354	0.234	R	5757044	5757277	903.8	503.4	1111
219.652	0.153	L	5757342	5757494	-68.1	257.3	1105
219.659	0.313	R	5757349	5757661	-54.7	243.2	1028
219.829	0.145	L	5757519	5757663	-71.6	227.4	1071
219.999	0.213	L	5757689	5757901	-54.1	67.8	1071
220.003	0.211	R	5757693	5757903	-61.9	89.3	937
220.233	0.108	L	5757923	5758030	-59.5	31.6	1037
220.355	0.074	L	5758045	5758118	-56.2	10.6	1128
220.231	0.198	R	5757921	5758118	-78.1	35.0	950
220.572	0.428	L	5758262	5758689	-44.5	46.2	1261
220.572	0.431	R	5758262	5758692	-72.2	36.2	1082
221.019	0.195	R	5758709	5758903	-89.2	9.0	1132
221.032	0.184	L	5758722	5758905	-61.1	24.2	1260
221.418	0.043	L	5759108	5759150	1040.1	366.1	1345
221.724	0.111	R	5759414	5759524	914.3	475.8	1118
221.851	0.023	R	5759541	5759563	894.5	529.4	1113
221.896	0.146	R	5759586	5759731	932.1	534.9	1086
221.733	0.325	L	5759423	5759747	896.2	547.6	1208
222.299	0.425	L	5759989	5760413	917.8	563.8	979
222.297	0.428	R	5759987	5760414	931.0	539.0	856
222.746	0.355	R	5760436	5760790	931.2	520.7	868
222.74	0.364	L	5760430	5760793	914.7	524.4	986
223.328	0.067	R	5761018	5761084	1004.1	436.7	1007
223.333	0.097	L	5761023	5761119	959.5	488.0	1078
223.466	0.113	R	5761156	5761268	934.4	481.7	1146
223.608	0.034	R	5761298	5761331	933.2	477.5	1220
223.458	0.186	L	5761148	5761333	916.5	546.1	1173
223.677	0.082	R	5761367	5761448	969.1	512.3	1163
223.668	0.12	L	5761358	5761477	963.4	533.0	1228
224.003	0.046	R	5761693	5761738	991.0	461.1	1043
224.121	0.006	R	5761811	5761816	1477.0	349.9	1595
224.219	0.031	R	5761909	5761939	960.4	537.2	1099
224.008	0.26	L	5761698	5761957	957.1	553.9	1172
224.595	0.091	L	5762285	5762375	914.6	542.2	1105
224.635	0.051	R	5762325	5762375	927.4	477.6	1030
224.716	0.806	R	5762406	5763211	953.4	538.0	960
224.714	0.81	L	5762404	5763213	947.6	569.4	1051
225.569	0.196	L	5763259	5763454	946.9	590.4	1180
225.557	0.209	R	5763247	5763455	965.9	570.5	1098
225.781	0.574	R	5763471	5764044	963.4	544.9	1106
225.791	0.571	L	5763481	5764051	922.5	558.4	1199
226.558	0.611	R	5764248	5764858	975.6	517.7	1082
226.57	0.601	L	5764260	5764860	937.8	539.4	1212
227.206	0.913	L	5764896	5765808	1247.4	580.7	1077
227.201	0.918	R	5764891	5765808	1278.1	559.0	981
228.415	0.072	R	5766105	5766176	1281.1	452.6	1178
228.361	0.384	L	5766051	5766434	1247.2	574.7	1106
228.506	0.239	R	5766196	5766434	1269.0	545.7	1067
228.776	0.184	R	5766466	5766649	938.4	528.9	978
228.772	0.19	L	5766462	5766651	923.1	554.5	1012
228.985	0.152	R	5766675	5766826	960.1	547.7	988
228.977	0.175	L	5766667	5766841	937.3	572.4	1027
229.428	0.022	R	5767118	5767139	1026.7	333.3	1044
229.558	0.183	R	5767248	5767430	1542.3	317.8	1722
229.814	0.636	R	5767504	5768139	958.8	535.8	1029
229.427	1.036	L	5767117	5768152	929.5	562.7	1066
230.696	0.023	R	5768386	5768408	1025.3	318.0	1300
230.794	0.026	R	5768484	5768509	1467.2	282.7	1897
230.652	0.196	L	5768342	5768537	947.7	478.4	1244
230.873	0.301	R	5768563	5768863	943.4	472.0	1307
230.872	0.305	L	5768562	5768866	917.9	519.9	1304
231.199	0.749	R	5768889	5769637	952.7	518.0	1205
231.191	0.76	L	5768881	5769640	930.6	538.4	1163
231.977	0.253	L	5769667	5769919	982.1	507.1	1123
231.979	0.251	R	5769669	5769919	1007.9	468.7	1243
232.256	0.402	R	5769946	5770347	942.7	510.9	1247
232.259	0.4	L	5769949	5770348	919.3	552.3	1215
232.682	0.29	L	5770372	5770661	943.5	542.7	1147
232.684	0.288	R	5770374	5770661	965.0	502.7	1158
232.987	0.082	R	5770677	5770758	919.8	497.3	1194
232.997	0.081	L	5770687	5770767	907.0	544.4	1200
233.264	0.11	L	5770954	5771063	883.9	531.4	1132
233.462	0.048	R	5771152	5771199	1556.3	314.9	1864
233.622	0.22	R	5771312	5771531	917.7	497.1	1062
233.389	0.467	L	5771079	5771545	914.4	557.4	1053
234.068	0.086	R	5771758	5771843	911.8	462.8	990
234.178	0.884	R	5771868	5772751	928.1	533.0	841
234.044	1.02	L	5771734	5772753	925.9	577.0	881
235.1	0.258	R	5772790	5773047	1300.8	429.3	902
235.102	0.258	L	5772792	5773049	1261.4	476.9	965
235.389	0.251	R	5773079	5773329	1400.4	418.9	906
235.387	0.255	L	5773077	5773331	1355.7	456.3	961
235.733	0.026	R	5773423	5773448	1819.5	95.5	779
235.695	0.099	L	5773385	5773483	1765.4	121.4	801
235.923	0.02	R	5773613	5773632	2793.9	-46.3	1501
235.921	0.024	L	5773611	5773634	1765.1	121.8	812
235.972	0.178	L	5773662	5773839	1839.7	-3.8	821
235.993	0.626	R	5773683	5774308	2682.7	-270.9	1574
236.166	0.481	L	5773856	5774336	1883.2	-7.8	917
236.9	0.064	R	5774590	5774653	822.1	494.1	1173
236.876	0.09	L	5774566	5774655	834.0	533.7	1181
236.997	0.195	R	5774687	5774881	936.1	527.1	1131
236.997	0.207	L	5774687	5774893	937.3	554.5	1176
237.416	0.03	L	5775106	5775135	956.4	474.8	907
237.44	0.046	R	5775130	5775175	1014.8	412.6	884
237.557	0.236	R	5775247	5775482	941.4	511.7	913
237.463	0.347	L	5775153	5775499	933.8	561.4	927
238.014	0.124	R	5775704	5775827	991.2	474.9	882
238.003	0.136	L	5775693	5775828	963.5	540.9	892
238.155	1.439	R	5775845	5777283	929.5	521.1	1033
238.163	1.483	L	5775853	5777335	908.9	568.5	1061
239.867	0.047	R	5777557	5777603	1009.2	379.3	1207
239.932	0.064	R	5777622	5777685	999.1	399.7	1307
239.871	0.131	L	5777561	5777691	959.5	492.5	1205
240.018	0.156	R	5777708	5777863	944.3	512.7	1288
240.029	0.156	L	5777719	5777874	925.6	547.6	1306
240.421	0.036	R	5778111	5778146	938.4	488.0	1093
240.414	0.085	L	5778104	5778188	907.3	556.2	1101
240.524	0.822	R	5778214	5779035	956.4	558.3	1008
240.514	0.834	L	5778204	5779037	934.3	580.9	1037
241.371	0.48	L	5779061	5779540	941.2	592.7	1107
241.372	0.481	R	5779062	5779542	966.4	567.3	1057
242.055	0.13	L	5779745	5779874	952.0	551.5	1056
242.053	0.132	R	5779743	5779874	988.1	531.0	998
242.21	0.396	L	5779900	5780295	932.5	562.7	1079
242.201	0.407	R	5779891	5780297	943.7	555.0	1043
242.635	0.463	L	5780325	5780787	618.5	555.6	1090
242.64	0.459	R	5780330	5780788	629.6	541.4	1037
243.333	0.135	L	5781023	5781157	617.4	555.8	1049
243.342	0.126	R	5781032	5781157	624.5	541.5	960
243.596	0.069	R	5781286	5781354	629.0	541.3	990
243.596	0.075	L	5781286	5781360	622.6	558.9	1076
243.916	0.149	R	5781606	5781754	550.9	470.3	894
243.901	0.165	L	5781591	5781755	528.9	490.5	980
244.107	0.148	L	5781797	5781944	946.2	618.5	999
244.098	0.157	R	5781788	5781944	976.5	594.1	888
244.28	0.239	R	5781970	5782208	957.1	549.8	803
244.282	0.241	L	5781972	5782212	941.8	572.8	916
244.739	0.781	R	5782429	5783209	939.4	528.9	894
244.738	0.795	L	5782428	5783222	931.6	562.5	973
245.771	0.109	R	5783461	5783569	960.0	533.0	919
245.773	0.117	L	5783463	5783579	943.4	579.3	947
246.142	0.144	L	5783832	5783975	905.8	502.5	934
246.161	0.126	R	5783851	5783976	942.6	448.1	892
246.334	0.074	R	5784024	5784097	311.4	534.8	973
246.423	0.331	R	5784113	5784443	301.2	467.0	970
246.328	0.81	L	5784018	5784827	282.4	528.5	949
246.769	0.369	R	5784459	5784827	302.5	515.2	837
247.325	0.337	R	5785015	5785351	956.3	265.9	1006
247.317	0.346	L	5785007	5785352	926.7	286.3	1138
247.703	0.434	R	5785393	5785826	929.8	503.5	1033
247.701	0.443	L	5785391	5785833	921.1	530.4	1092
248.37	0.035	R	5786060	5786094	972.3	403.7	994
248.421	0.065	R	5786111	5786175	950.8	473.1	983
248.365	0.143	L	5786055	5786197	934.6	481.6	1044
248.762	0.744	R	5786452	5787195	933.9	515.4	975
248.733	0.776	L	5786423	5787198	924.5	562.8	1031
249.698	0.123	R	5787388	5787510	945.3	462.9	1014
249.686	0.136	L	5787376	5787511	928.2	521.6	1096
249.837	0.17	R	5787527	5787696	899.4	491.7	1075
249.848	0.161	L	5787538	5787698	887.7	535.7	1185
250.032	0.725	L	5787722	5788446	912.8	537.7	1104
250.034	1.702	R	5787724	5789425	919.9	501.7	1113
250.783	0.963	L	5788473	5789435	912.2	538.9	1251
251.868	0.087	R	5789558	5789644	947.7	443.6	1201
251.879	2.139	L	5789569	5791707	904.6	562.5	1120
251.971	2.048	R	5789661	5791708	915.6	530.3	1023
254.063	0.209	L	5791753	5791961	329.8	572.4	1049
254.067	0.205	R	5791757	5791961	320.1	521.9	1034
254.289	0.27	R	5791979	5792248	272.4	519.0	1019
254.299	0.261	L	5791989	5792249	275.6	579.3	1037
254.582	0.168	R	5792272	5792439	464.2	495.1	861
254.584	0.167	L	5792274	5792440	472.4	538.3	892
254.938	0.063	L	5792628	5792690	1020.8	396.9	883
254.938	0.064	R	5792628	5792691	1022.7	379.4	806
255.049	0.309	R	5792739	5793047	413.1	461.5	857
255.045	0.315	L	5792735	5793049	407.8	488.9	903
255.41	0.156	R	5793100	5793255	934.0	513.0	861
255.402	0.179	L	5793092	5793270	930.3	538.3	961
255.876	0.248	R	5793566	5793813	936.7	526.4	900
255.843	0.306	L	5793533	5793838	923.2	544.3	983
256.345	0.105	R	5794035	5794139	999.3	478.8	865
256.336	0.116	L	5794026	5794141	991.1	511.8	934
256.648	0.251	L	5794338	5794588	962.8	573.2	869
256.915	0.624	L	5794605	5795228	936.2	551.8	976
256.679	0.861	R	5794369	5795229	929.0	543.1	885
257.589	0.269	R	5795279	5795547	300.0	512.8	1122
257.596	0.264	L	5795286	5795549	310.9	546.7	1186
257.874	0.591	L	5795564	5796154	311.4	533.3	1046
257.873	0.592	R	5795563	5796154	301.1	510.0	1008
258.608	0.093	L	5796298	5796390	316.5	555.7	1068
258.608	0.331	R	5796298	5796628	306.9	531.9	1027
258.726	0.215	L	5796416	5796630	310.4	547.4	1128
258.989	0.256	L	5796679	5796934	949.3	559.5	1172
258.995	0.424	R	5796685	5797108	936.8	538.3	1006
259.27	0.151	L	5796960	5797110	922.7	559.5	1070
259.636	0.042	R	5797326	5797367	961.7	454.8	954
259.692	0.566	R	5797382	5797947	914.4	533.0	1014
259.635	0.635	L	5797325	5797959	923.7	563.5	1037
260.529	0.037	R	5798219	5798255	931.4	399.3	1103
260.662	0.083	R	5798352	5798434	912.2	453.3	1198
260.536	0.213	L	5798226	5798438	907.8	499.4	1185
260.776	0.27	L	5798466	5798735	940.4	588.2	1196
260.784	0.263	R	5798474	5798736	926.9	532.2	1144
261.079	0.202	L	5798769	5798970	831.1	410.0	1121
261.073	0.209	R	5798763	5798971	833.5	363.3	1053
261.326	0.261	R	5799016	5799276	330.0	534.6	1062
261.324	0.264	L	5799014	5799277	319.1	585.5	1118
261.615	0.521	L	5799305	5799825	418.8	559.7	1063
261.618	0.518	R	5799308	5799825	430.5	527.2	997
262.281	0.211	L	5799971	5800181	1052.7	487.1	1251
262.281	0.211	R	5799971	5800181	1065.4	465.4	1129
262.518	0.199	L	5800208	5800406	1020.8	468.7	1145
262.508	0.209	R	5800198	5800406	1027.8	444.4	1071
262.74	0.224	R	5800430	5800653	931.7	534.2	1007
262.747	0.225	L	5800437	5800661	933.8	551.1	1066
263.239	0.07	R	5800929	5800998	971.8	522.8	1033
263.236	0.154	L	5800926	5801079	926.2	561.8	1107
263.637	0.029	R	5801327	5801355	956.8	546.5	1030
263.744	0.461	R	5801434	5801894	977.1	574.3	1007
263.416	0.79	L	5801106	5801895	947.9	557.6	1100
264.229	0.243	L	5801919	5802161	979.9	536.6	1252
264.232	0.24	R	5801922	5802161	1014.6	550.4	1106
264.495	0.399	R	5802185	5802583	982.6	548.0	1169
264.497	0.399	L	5802187	5802585	951.9	553.2	1303
264.941	0.131	L	5802631	5802761	1526.5	591.1	1172
265.215	0.108	R	5802905	5803012	2378.9	448.2	1894
265.471	0.023	R	5803161	5803183	2706.2	511.0	2083
265.67	0.06	R	5803360	5803419	2771.4	582.1	2242
265.097	0.726	L	5802787	5803512	1607.2	619.1	1116
265.974	0.026	R	5803664	5803689	2747.6	590.2	2361
266.063	0.025	R	5803753	5803777	2749.0	561.5	2377
265.948	0.37	L	5803638	5804007	1641.8	639.4	1218
266.252	0.073	R	5803942	5804014	2629.0	484.0	2173
266.366	0.38	R	5804056	5804435	1086.9	583.7	1196
266.361	0.626	L	5804051	5804676	1064.0	626.0	1211
267.013	0.028	L	5804703	5804730	1095.2	618.9	1232
267.066	0.153	R	5804756	5804908	691.7	558.9	1219
267.245	0.094	R	5804935	5805028	747.1	557.8	1165
269.459	0.183	L	5807149	5807331	1074.2	725.2	1285
269.971	0.067	R	5807661	5807727	1129.1	477.2	1371
269.662	0.774	L	5807352	5808125	1032.2	683.9	1057
270.052	0.917	R	5807742	5808658	1057.9	537.3	1107
270.461	0.524	L	5808151	5808674	977.6	620.0	1148
271.12	0.117	R	5808810	5808926	930.0	489.1	929
271.098	0.141	L	5808788	5808928	893.4	605.6	1024
271.268	0.319	R	5808958	5809276	969.5	506.2	1006
271.266	0.325	L	5808956	5809280	929.5	585.3	1157
271.766	0.191	R	5809456	5809646	947.3	421.2	1092
271.768	0.191	L	5809458	5809648	891.7	521.4	1217
271.974	0.212	L	5809664	5809875	951.0	561.1	1201
271.983	0.203	R	5809673	5809875	977.0	502.1	1079
272.2	0.338	R	5809890	5810227	946.1	539.0	954
272.21	0.33	L	5809900	5810229	930.1	574.1	1106
272.586	0.138	R	5810276	5810413	1578.9	563.0	850
272.589	0.137	L	5810279	5810415	1532.5	599.2	1036
272.75	0.382	R	5810440	5810821	1600.5	558.9	829
272.75	0.391	L	5810440	5810830	1571.9	585.8	1006
273.33	0.151	L	5811020	5811170	1537.5	597.9	967
273.346	0.135	R	5811036	5811170	1562.9	513.8	949
273.623	0.138	L	5811313	5811450	1569.9	583.2	1053
273.623	0.139	R	5811313	5811451	1575.6	545.7	970
273.789	0.149	L	5811479	5811627	1404.9	484.2	993
273.787	0.152	R	5811477	5811628	1419.8	446.2	932
273.983	0.127	R	5811673	5811799	911.2	535.7	964
273.981	0.13	L	5811671	5811800	896.2	586.0	1007
274.136	0.31	R	5811826	5812135	943.4	541.1	916
274.135	0.325	L	5811825	5812149	941.4	589.0	972
274.623	0.189	R	5812313	5812501	924.3	509.3	907
274.651	0.163	L	5812341	5812503	915.6	574.9	969
274.838	1.211	R	5812528	5813738	954.5	557.0	937
274.837	1.218	L	5812527	5813744	943.1	587.5	1001
276.204	0.165	R	5813894	5814058	969.3	478.6	975
276.21	0.161	L	5813900	5814060	945.0	526.8	1098
276.424	0.744	L	5814114	5814857	1568.8	588.8	952
276.42	0.748	R	5814110	5814857	1593.6	554.7	847
277.31	0.358	L	5815000	5815357	1561.7	584.1	968
277.31	0.358	R	5815000	5815357	1588.0	545.1	876
277.714	0.115	R	5815404	5815518	1034.7	536.3	916
277.71	0.12	L	5815400	5815519	1017.3	577.2	998
277.857	0.375	R	5815547	5815921	935.2	541.2	967
278.255	0.367	R	5815945	5816311	953.2	547.1	915
277.86	0.77	L	5815550	5816319	932.5	589.4	1013
278.828	0.218	R	5816518	5816735	928.9	496.3	979
278.827	0.222	L	5816517	5816738	921.5	597.5	1038
279.073	0.14	R	5816763	5816902	958.5	538.7	957
279.073	0.16	L	5816763	5816922	963.7	625.6	1001
279.39	0.238	R	5817080	5817317	930.7	531.8	882
279.406	0.224	L	5817096	5817319	925.1	628.4	949
279.653	0.51	R	5817343	5817852	955.2	548.7	811
279.644	0.522	L	5817334	5817855	949.0	618.5	889
280.292	0.03	R	5817982	5818011	1289.6	348.7	885
280.347	0.111	R	5818037	5818147	1282.9	366.0	969
280.223	0.237	L	5817913	5818149	1229.5	487.5	988
280.485	0.171	R	5818175	5818345	1511.5	291.0	991
280.489	0.17	L	5818179	5818348	1461.9	423.8	964
280.748	0.024	R	5818438	5818461	2433.4	-94.0	1264
280.707	0.131	L	5818397	5818527	1725.8	133.7	828
280.985	0.012	R	5818675	5818686	2437.9	-226.5	1265
281.059	0.066	R	5818749	5818814	1861.5	-64.7	933
281.238	0.038	R	5818928	5818965	2609.0	-270.7	1514
280.983	0.601	L	5818673	5819273	1869.7	37.0	912
281.383	0.202	R	5819073	5819274	1865.1	-38.3	965
281.648	0.147	R	5819338	5819484	916.4	492.4	1124
281.656	0.14	L	5819346	5819485	893.6	539.0	1231
281.821	0.455	R	5819511	5819965	939.2	532.5	991
281.813	0.475	L	5819503	5819977	940.9	559.0	1074
282.439	0.217	R	5820129	5820345	924.0	517.3	955
282.44	0.217	L	5820130	5820346	922.4	548.8	1041
282.673	0.937	L	5820363	5821299	924.2	565.3	1088
282.673	0.938	R	5820363	5821300	922.8	540.0	1012
283.642	0.239	R	5821332	5821570	640.5	513.3	1095
283.638	0.245	L	5821328	5821572	621.1	558.1	1171
283.995	0.133	R	5821685	5821817	1868.0	176.0	950
283.96	0.169	L	5821650	5821818	1780.3	206.4	1080
284.155	0.37	L	5821845	5822214	1860.1	16.6	980
284.158	0.367	R	5821848	5822214	1896.1	-23.3	901
284.668	0.18	R	5822358	5822537	1873.7	-39.6	1021
284.668	0.181	L	5822358	5822538	1852.6	22.0	1090
284.863	0.43	L	5822553	5822982	1858.7	5.1	1128
284.873	0.421	R	5822563	5822983	1892.3	-51.5	1042
285.352	0.146	L	5823042	5823187	936.5	579.3	1311
285.354	0.144	R	5823044	5823187	983.5	540.4	1226
285.524	0.392	R	5823214	5823605	930.9	512.1	1035
285.528	0.405	L	5823218	5823622	912.1	553.4	1082
286.1	0.212	R	5823790	5824001	877.3	481.8	969
286.11	0.203	L	5823800	5824002	849.8	563.8	1009
286.342	0.76	L	5824032	5824791	948.6	579.8	1062
286.343	0.759	R	5824033	5824791	968.3	540.7	1001
287.258	0.172	L	5824948	5825119	900.6	523.5	1188
287.242	0.189	R	5824932	5825120	930.3	487.0	1091
287.459	0.16	L	5825149	5825308	943.4	579.7	1211
287.46	0.159	R	5825150	5825308	971.9	547.1	1120
287.645	1.213	R	5825335	5826547	921.4	531.4	1033
287.647	1.214	L	5825337	5826550	907.5	575.7	1099
288.884	0.172	R	5826574	5826745	931.8	457.0	1107
288.878	0.179	L	5826568	5826746	914.0	498.9	1201
289.084	0.33	L	5826774	5827103	904.2	573.1	1191
289.082	0.333	R	5826772	5827104	926.9	535.5	1095
289.43	1.029	R	5827120	5828148	928.7	518.7	1104
289.43	1.031	L	5827120	5828150	900.3	553.6	1202
290.486	0.586	L	5828176	5828761	909.4	538.1	1206
290.487	0.586	R	5828177	5828762	947.2	505.0	1122
291.196	0.124	L	5828886	5829009	919.9	521.6	1103
291.206	0.114	R	5828896	5829009	953.0	479.6	1087
291.366	0.833	L	5829056	5829888	294.1	569.4	1063
291.37	0.829	R	5829060	5829888	307.0	511.6	1055
292.342	0.426	R	5830032	5830457	307.7	513.6	1040
292.342	0.428	L	5830032	5830459	298.1	556.4	1120
292.827	0.252	R	5830517	5830768	945.1	511.6	935
293.102	0.451	R	5830792	5831242	928.2	537.4	936
292.821	0.743	L	5830511	5831253	919.8	552.2	1042
293.706	0.585	R	5831396	5831980	945.5	516.6	936
293.722	0.571	L	5831412	5831982	922.9	549.3	1018
294.308	0.141	R	5831998	5832138	917.7	523.6	933
294.317	0.134	L	5832007	5832140	896.5	560.3	1005
294.476	0.461	R	5832166	5832626	962.7	528.6	915
294.475	0.464	L	5832165	5832628	936.0	553.5	1001
294.987	0.179	R	5832677	5832855	1519.2	536.2	890
294.99	0.178	L	5832680	5832857	1478.9	558.5	998
295.195	0.675	L	5832885	5833559	1562.5	558.5	1000
295.196	0.674	R	5832886	5833559	1599.1	538.9	900
296.005	0.109	R	5833695	5833803	434.0	544.9	1007
296.015	0.1	L	5833705	5833804	375.5	569.6	1066
296.152	0.401	R	5833842	5834242	645.6	523.3	977
296.164	0.39	L	5833854	5834243	631.2	531.7	1078
296.599	0.133	L	5834289	5834421	988.5	560.7	990
296.598	0.135	R	5834288	5834422	999.8	542.1	872
296.999	0.037	R	5834689	5834725	979.7	411.5	942
297.006	0.034	L	5834696	5834729	944.9	449.5	1042
297.211	0.118	L	5834901	5835018	982.7	597.3	1098
297.232	0.097	R	5834922	5835018	967.4	613.9	960
297.348	0.223	R	5835038	5835260	948.2	537.3	975
297.348	0.227	L	5835038	5835264	936.9	540.7	1088
297.795	0.022	R	5835485	5835506	990.7	478.5	837
297.795	0.872	L	5835485	5836356	942.5	567.9	962
297.832	0.836	R	5835522	5836357	959.1	539.0	870
298.696	0.827	L	5836386	5837212	626.1	558.1	1101
298.701	0.822	R	5836391	5837212	626.0	530.4	1031
299.665	0.297	R	5837355	5837651	632.2	528.4	1055
299.665	0.299	L	5837355	5837653	625.0	556.8	1130
299.99	0.179	R	5837680	5837858	902.8	530.2	1091
299.992	0.178	L	5837682	5837859	895.6	552.9	1206
300.196	0.414	R	5837886	5838299	951.4	538.9	1060
300.194	0.418	L	5837884	5838301	946.2	565.9	1186
300.816	0.219	R	5838506	5838724	941.3	488.3	1023
300.832	0.211	L	5838522	5838732	914.6	528.4	1123
301.269	0.041	R	5838959	5838999	957.4	544.4	954
301.257	0.057	L	5838947	5839003	940.3	560.1	1066
301.527	0.113	L	5839217	5839329	972.7	616.1	977
301.555	0.085	R	5839245	5839329	971.8	599.7	848
301.66	0.662	R	5839350	5840011	946.7	563.3	806
301.666	0.658	L	5839356	5840013	945.1	586.6	895
302.36	0.385	R	5840050	5840434	1286.6	552.8	849
302.362	0.395	L	5840052	5840446	1266.9	577.6	958
302.967	0.093	L	5840657	5840749	1287.9	589.4	922
303.085	0.109	L	5840775	5840883	1262.7	573.2	999
302.949	0.245	R	5840639	5840883	1301.3	526.5	896
303.335	0.336	L	5841025	5841360	1249.4	590.8	988
303.335	0.336	R	5841025	5841360	1278.6	554.9	917
303.702	0.766	R	5841392	5842157	947.2	535.4	947
303.699	0.781	L	5841389	5842169	931.2	564.0	997
304.673	0.111	R	5842363	5842473	912.2	522.7	909
304.674	1.319	L	5842364	5843682	932.5	563.8	885
304.798	1.196	R	5842488	5843683	944.7	547.4	810
306.02	0.71	L	5843710	5844419	857.3	560.0	1040
306.012	0.719	R	5843702	5844420	861.8	527.6	976
306.756	0.108	L	5844446	5844553	755.4	582.8	1024
306.751	0.113	R	5844441	5844553	753.1	543.5	954
307.006	0.057	L	5844696	5844752	750.5	578.3	1095
307.006	0.058	R	5844696	5844753	749.3	545.3	1001
307.086	0.491	R	5844776	5845266	634.1	579.7	976
307.085	0.494	L	5844775	5845268	637.8	607.6	1070
307.615	0.17	R	5845305	5845474	928.9	521.0	902
307.617	0.181	L	5845307	5845487	912.4	539.2	992
307.989	0.193	L	5845679	5845871	946.2	504.9	1018
307.989	0.193	R	5845679	5845871	972.6	493.7	932
308.208	0.235	R	5845898	5846132	929.2	555.3	958
308.468	0.743	R	5846158	5846900	936.8	531.4	929
308.209	1.005	L	5845899	5846903	923.9	556.6	1006
309.384	0.051	L	5847074	5847124	986.0	458.0	1165
309.379	0.111	R	5847069	5847179	1015.5	424.4	1089
309.45	0.046	L	5847140	5847185	978.8	490.2	1175
309.512	1.326	R	5847202	5848527	937.6	525.7	996
309.52	1.319	L	5847210	5848528	939.0	538.3	1090
311.016	0.432	R	5848706	5849137	944.3	497.9	1039
311.02	0.442	L	5848710	5849151	920.1	531.4	1115
311.702	0.81	R	5849392	5850201	955.8	517.9	938
311.694	0.821	L	5849384	5850204	934.9	537.5	996
312.558	0.163	L	5850248	5850410	1126.2	541.1	1032
312.556	0.166	R	5850246	5850411	1149.6	522.3	935
312.746	0.869	R	5850436	5851304	961.2	541.4	1061
312.756	0.861	L	5850446	5851306	927.8	549.4	1151
313.677	0.09	R	5851367	5851456	1594.5	539.2	1077
313.67	0.098	L	5851360	5851457	1542.5	551.0	1232
313.827	0.058	L	5851517	5851574	581.9	479.9	1308
313.833	0.053	R	5851523	5851575	639.3	441.2	1164
313.926	0.266	L	5851616	5851881	151.1	531.2	1172
313.925	0.269	R	5851615	5851883	189.7	483.6	1111
314.243	0.236	R	5851933	5852168	-6.5	151.2	899
314.24	0.24	L	5851930	5852169	-14.4	178.1	946
314.507	0.032	L	5852197	5852228	-42.4	69.4	891
314.505	0.034	R	5852195	5852228	-52.6	57.6	845
314.679	0.542	L	5852369	5852910	-47.3	53.2	989
314.679	0.547	R	5852369	5852915	-70.1	35.0	924
315.411	0.156	L	5853101	5853256	871.8	483.8	1124
315.446	0.125	R	5853136	5853260	878.8	446.8	1011
315.879	0.039	R	5853569	5853607	1114.5	449.1	917
315.821	0.101	L	5853511	5853611	1102.4	536.2	948
315.952	1.03	R	5853642	5854671	945.5	536.3	906
