onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
657.055	0.201	R	6194745	6194945	947.5	486.1	943.6	354.3	2.85	2181
657.657	0.076	L	6195347	6195422	918.4	508.6	-480.2	337.2	27.28	599
657.658	0.082	R	6195348	6195429	910.7	474.3	-405.8	170.8	26.16	434
657.874	0.026	L	6195564	6195589	-466.1	289.5	-146.6	175.1	6.17	478
657.858	0.068	R	6195548	6195615	-456.6	259.7	-134.0	182.2	6.03	477
658.122	0.027	L	6195812	6195838	-107.3	174.8	-53.2	10.5	3.37	306
658.121	0.031	R	6195811	6195841	-124.2	181.0	-84.9	-36.2	4.31	396
659.208	0.074	R	6196898	6196971	-79.5	1.0	959.7	431.0	22.63	619
659.209	0.075	L	6196899	6196973	-61.3	-6.5	912.0	429.3	21.47	497
659.481	0.021	R	6197171	6197191	956.9	453.3	923.8	537.1	1.95	173
659.482	0.02	L	6197172	6197191	922.8	470.3	895.0	544.8	1.72	155
659.685	0.262	L	6197375	6197636	908.0	532.1	896.6	435.5	2.10	1186
659.676	0.275	R	6197366	6197640	923.0	522.2	934.4	356.0	3.60	2368
660.063	0.018	L	6197753	6197770	904.2	456.5	958.5	517.0	1.75	151
660.061	0.028	R	6197751	6197778	907.3	420.7	943.6	459.0	1.14	168
660.349	0.014	L	6198039	6198052	947.6	507.2	918.3	488.6	0.75	75
660.621	0.049	L	6198311	6198359	932.4	482.8	288.9	313.5	14.00	512
660.614	0.064	R	6198304	6198367	926.5	491.0	371.5	295.6	12.40	1623
660.828	0.03	L	6198518	6198547	308.4	307.0	-28.9	136.5	7.54	488
660.829	0.053	R	6198519	6198571	327.1	276.5	-13.6	123.8	7.42	380
661.046	0.024	R	6198736	6198759	-12.2	116.1	-35.2	31.4	1.72	132
661.045	0.029	L	6198735	6198763	-11.7	155.9	-19.7	42.3	2.24	202
661.979	0.014	R	6199669	6199682	-57.3	4.5	-78.5	-30.7	0.79	78
661.977	0.017	L	6199667	6199683	-46.2	8.9	-69.0	-39.8	1.04	88
662.204	0.014	L	6199894	6199907	-60.0	-14.4	-77.5	23.5	0.80	81
662.497	0.025	R	6200187	6200211	-88.7	6.5	-74.6	-19.5	0.57	112
662.563	0.189	R	6200253	6200441	-58.5	-25.8	10.9	-1.1	1.41	1913
662.56	0.215	L	6200250	6200464	-37.1	-27.6	33.2	58.0	2.14	2008
663.344	0.014	R	6201034	6201047	12.1	-46.0	12.0	-2.0	0.86	85
664.088	0.034	L	6201778	6201811	55.9	-16.4	248.3	2.8	3.80	172
664.086	0.037	R	6201776	6201812	46.5	-0.7	271.3	22.7	4.44	253
664.739	0.021	R	6202429	6202449	272.1	28.9	195.4	-55.4	2.25	186
664.74	0.023	L	6202430	6202452	274.8	38.7	190.4	-68.6	2.70	226
665.057	0.024	L	6202747	6202770	201.4	-44.1	-6.3	8.2	4.11	331
665.059	0.024	R	6202749	6202772	153.2	-60.4	-23.4	-13.9	3.51	252
665.669	0.09	R	6203359	6203448	-51.8	-34.3	-101.0	-28.2	0.95	785
665.655	0.129	L	6203345	6203473	-1.4	12.1	-42.0	23.4	0.79	1288
665.938	0.213	R	6203628	6203840	-96.4	-39.3	-123.4	-1.4	0.89	1468
665.932	0.229	L	6203622	6203850	-44.3	-4.8	-94.1	93.5	2.11	2700
667.654	0.049	R	6205344	6205392	-19.9	2.2	667.1	86.2	13.80	521
667.656	0.05	L	6205346	6205395	0.1	-1.1	622.1	100.2	12.57	402
668.028	0.037	L	6205718	6205754	634.6	98.8	931.2	456.8	9.89	476
668.026	0.042	R	6205716	6205757	663.8	95.2	977.0	457.1	10.19	497
668.261	0.017	L	6205951	6205967	946.8	476.1	920.9	532.3	1.35	124
668.262	0.018	R	6205952	6205969	970.3	480.0	946.4	523.1	1.07	105
668.851	0.137	L	6206541	6206677	928.9	524.9	980.7	466.2	1.68	893
668.844	0.344	R	6206534	6206877	947.2	531.4	981.6	506.0	0.93	1666
669.218	0.016	R	6206908	6206923	977.1	515.4	917.1	510.3	1.31	135
669.217	0.027	L	6206907	6206933	954.1	516.5	916.8	484.9	1.06	188
669.467	0.158	L	6207157	6207314	913.2	443.2	1976.6	-48.9	22.25	1021
669.437	0.228	R	6207127	6207354	931.4	507.8	2025.2	-13.9	24.05	1890
669.817	0.018	R	6207507	6207524	1994.5	-10.3	1910.9	-38.0	1.62	154
669.818	0.025	L	6207508	6207532	1962.6	-10.5	1911.8	-33.4	1.03	159
670.088	0.023	R	6207778	6207800	1899.7	-28.1	1903.9	-59.4	0.60	90
670.83	0.142	L	6208520	6208661	1880.1	-34.5	1845.0	-75.2	0.96	3270
671.001	0.016	L	6208691	6208706	1841.3	-84.5	1849.0	-18.2	1.18	120
670.818	0.247	R	6208508	6208754	1911.7	-58.1	1882.0	-40.8	0.64	1621
671.261	0.025	R	6208951	6208975	1881.3	-26.7	1906.8	-33.2	0.49	124
671.726	0.022	L	6209416	6209437	1851.6	-23.7	1978.8	-23.0	2.31	165
671.724	0.032	R	6209414	6209445	1899.7	-31.2	1993.6	-41.4	1.73	218
671.989	0.018	R	6209679	6209696	1979.7	-45.9	1909.9	-47.4	1.28	116
671.99	0.026	L	6209680	6209705	1928.4	-35.7	1887.6	-38.1	0.75	138
672.316	0.021	R	6210006	6210026	1903.4	-45.2	1800.8	-73.7	1.99	169
672.317	0.029	L	6210007	6210035	1867.8	-29.8	1786.9	-66.8	1.66	247
672.673	0.023	L	6210363	6210385	1740.4	-34.4	1857.0	-51.7	2.21	193
672.671	0.027	R	6210361	6210387	1773.0	-68.0	1883.0	-86.8	2.09	236
673.118	0.022	L	6210808	6210829	1859.0	-60.2	1977.5	-100.3	2.28	193
673.115	0.032	R	6210805	6210836	1875.9	-71.8	1966.3	-126.5	1.95	236
673.407	0.018	R	6211097	6211114	1982.0	-126.7	1909.7	-90.0	1.49	138
673.407	0.019	L	6211097	6211115	1941.2	-92.9	1859.9	-60.6	1.60	150
673.523	0.09	L	6211213	6211302	1870.9	-66.4	194.8	36.6	32.26	704
673.524	0.091	R	6211214	6211304	1920.7	-88.8	307.0	23.0	31.08	510
673.783	0.026	R	6211473	6211498	222.0	33.3	-35.3	22.7	5.05	344
673.781	0.035	L	6211471	6211505	184.5	54.4	-25.3	44.8	4.13	428
674.872	0.056	R	6212562	6212617	-38.2	11.2	871.5	383.9	20.04	633
674.874	0.056	L	6212564	6212619	-13.2	28.8	810.1	382.9	18.27	529
675.248	0.032	R	6212938	6212969	835.5	412.5	949.2	521.6	3.43	396
675.248	0.033	L	6212938	6212970	797.0	406.4	914.1	498.5	3.24	345
675.607	0.246	R	6213297	6213542	933.0	534.0	985.6	415.7	2.84	1352
675.625	0.243	L	6213315	6213557	902.6	492.7	932.8	493.3	0.65	1687
676.04	0.246	L	6213730	6213975	931.7	489.5	902.4	428.6	1.44	1506
676.02	0.271	R	6213710	6213980	949.0	528.8	957.7	329.5	4.34	1641
676.399	0.019	L	6214089	6214107	905.3	464.8	955.8	531.6	1.80	163
676.398	0.026	R	6214088	6214113	906.3	449.7	941.1	509.8	1.49	193
676.708	0.047	R	6214398	6214444	945.2	532.5	1664.9	529.6	14.70	514
676.709	0.049	L	6214399	6214447	948.1	539.2	1576.5	540.8	12.84	390
677.51	0.125	L	6215200	6215324	1579.7	542.0	1720.2	1078.9	11.14	1309
677.488	0.147	R	6215178	6215324	1596.1	539.1	1749.0	1057.4	11.10	3270
677.81	0.043	R	6215500	6215542	2165.0	280.9	2344.3	372.0	3.74	212
678.142	0.044	L	6215832	6215875	1565.5	534.4	886.8	512.2	13.29	593
677.909	0.282	R	6215599	6215880	2505.1	402.7	950.8	489.9	29.97	2641
679.114	0.2	R	6216804	6217003	931.9	510.8	1515.3	145.3	14.43	1719
679.343	0.163	R	6217033	6217195	1581.6	175.6	-6.7	134.4	31.15	1662
679.437	0.084	L	6217127	6217210	908.9	494.0	-56.1	191.1	20.25	563
679.676	0.023	R	6217366	6217388	-34.8	153.7	-87.9	16.3	2.84	214
679.675	0.03	L	6217365	6217394	-25.8	189.3	-46.5	16.7	3.37	265
679.936	0.196	R	6217626	6217821	-83.4	-8.2	-64.0	-63.6	1.13	1989
679.929	0.222	L	6217619	6217840	-57.1	-0.4	-35.6	9.3	0.44	3270
680.343	0.017	R	6218033	6218049	-62.7	-34.3	-70.2	18.0	1.01	89
680.443	0.189	R	6218133	6218321	-71.9	-37.2	-45.6	-19.1	0.61	1798
680.441	0.214	L	6218131	6218344	-27.3	-7.0	-30.6	40.1	0.91	1962
680.981	0.027	L	6218671	6218697	-27.4	25.5	-22.7	6.7	0.37	134
681.397	0.086	R	6219087	6219172	-72.9	-5.5	1530.3	-97.6	30.71	627
681.398	0.089	L	6219088	6219176	-40.7	5.4	1456.8	-56.5	28.66	490
681.658	0.03	R	6219348	6219377	1481.3	-78.4	1898.5	-50.9	7.94	471
681.66	0.034	L	6219350	6219383	1458.3	-48.5	1852.8	-28.1	7.48	384
681.915	0.015	L	6219605	6219619	1866.5	-45.4	1933.5	-58.5	1.24	124
681.911	0.028	R	6219601	6219628	1876.1	-47.1	1912.4	-68.7	0.78	166
682.196	0.089	R	6219886	6219974	1911.1	-90.1	213.0	-57.1	31.84	543
682.196	0.096	L	6219886	6219981	1913.2	-64.0	184.0	-23.5	32.45	661
682.551	0.043	R	6220241	6220283	187.7	-37.9	900.8	142.8	14.86	632
682.551	0.045	L	6220241	6220285	213.2	-22.6	843.5	163.8	13.27	507
682.868	0.035	R	6220558	6220592	875.4	135.4	1225.1	32.9	7.53	424
682.87	0.035	L	6220560	6220594	886.1	163.2	1186.0	41.8	6.68	320
683.099	0.078	L	6220789	6220866	1212.4	32.4	-50.7	-168.9	24.74	561
683.1	0.081	R	6220790	6220870	1210.4	23.6	-70.3	-145.6	24.99	440
683.411	0.044	R	6221101	6221144	-84.8	-139.9	-105.2	-67.7	1.41	249
683.409	0.048	L	6221099	6221146	-3.8	-148.8	-80.2	-44.3	2.41	322
683.611	0.018	R	6221301	6221318	-88.8	-56.4	-65.9	-4.8	1.07	94
683.61	0.019	L	6221300	6221318	-51.4	-44.6	-40.0	23.9	1.32	108
684.255	0.026	R	6221945	6221970	-47.9	-2.6	-157.2	-148.9	3.41	237
684.254	0.029	L	6221944	6221972	-51.6	16.8	-129.1	-160.2	3.63	240
684.416	0.383	R	6222106	6222488	-176.9	-153.2	-136.8	16.2	3.26	565
684.415	0.385	L	6222105	6222489	-131.6	-164.9	-164.1	57.0	4.20	1332
684.978	0.021	L	6222668	6222688	-164.5	53.5	-30.7	8.5	2.62	232
684.978	0.031	R	6222668	6222698	-203.4	0.6	-109.2	-23.7	1.79	283
685.155	0.169	L	6222845	6223013	-48.1	25.0	154.7	1263.7	24.92	1866
685.159	0.165	R	6222849	6223013	-96.6	-21.2	541.1	691.1	18.84	2584
685.661	0.024	R	6223351	6223374	9.0	10.2	-168.5	-37.0	3.44	255
685.66	0.031	L	6223350	6223380	44.7	31.3	-101.8	-28.3	2.97	308
685.859	0.167	R	6223549	6223715	-177.8	-60.4	303.5	26.6	9.37	2280
685.854	0.183	L	6223544	6223726	-126.8	-21.6	269.3	120.4	8.05	1956
686.486	0.046	L	6224176	6224221	271.1	137.8	884.9	555.1	15.29	582
686.484	0.057	R	6224174	6224230	285.6	98.3	920.2	525.4	15.75	631
686.675	0.017	L	6224365	6224381	882.7	549.9	902.8	506.1	1.03	97
686.674	0.018	R	6224364	6224381	916.0	552.9	951.5	499.6	1.37	129
687.138	0.206	L	6224828	6225033	928.7	499.8	936.8	501.8	0.18	1176
687.115	0.231	R	6224805	6225035	942.8	534.5	960.5	428.0	2.34	1469
687.433	0.016	R	6225123	6225138	957.4	420.8	942.5	461.3	0.94	87
687.742	0.017	L	6225432	6225448	927.0	539.5	952.7	581.7	1.08	96
687.743	0.022	R	6225433	6225454	929.1	502.6	941.8	567.5	1.44	143
688.096	0.047	L	6225786	6225832	947.9	580.0	277.1	535.9	14.32	554
688.098	0.05	R	6225788	6225837	928.8	588.8	305.8	517.4	13.36	410
688.532	0.231	L	6226222	6226452	288.7	524.6	299.1	496.9	0.64	1541
688.52	0.243	R	6226210	6226452	291.1	527.3	308.9	457.0	1.56	1450
688.806	0.016	R	6226496	6226511	304.7	458.4	297.3	503.7	0.99	100
689.145	0.082	L	6226835	6226916	.	.	266.9	493.0	2.9e+006	1525
689.145	0.108	R	6226835	6226942	.	.	288.1	472.8	2.9e+006	1334
689.413	0.014	L	6227103	6227116	278.7	531.5	309.5	568.6	1.03	101
689.411	0.017	R	6227101	6227117	292.3	469.0	322.1	531.0	1.47	140
689.553	0.053	L	6227243	6227295	307.3	564.1	1040.3	558.0	15.68	469
689.552	0.058	R	6227242	6227299	311.4	526.2	1050.0	532.2	15.80	572
689.731	0.021	R	6227421	6227441	1042.1	525.7	936.5	517.2	2.31	207
689.73	0.03	L	6227420	6227449	1040.7	543.9	964.1	542.0	1.67	259
690.078	0.231	L	6227768	6227998	932.9	557.2	932.8	575.1	0.39	1421
690.07	0.24	R	6227760	6227999	937.3	527.6	975.4	465.4	1.60	3064
690.446	0.021	R	6228136	6228156	940.3	591.4	943.6	475.6	2.55	222
690.444	0.027	L	6228134	6228160	937.5	628.6	925.7	547.6	1.80	234
691.755	0.047	L	6229445	6229491	926.7	503.1	281.1	513.6	13.52	496
691.756	0.051	R	6229446	6229496	937.8	511.4	314.9	483.1	13.05	386
692.182	0.089	R	6229872	6229960	294.3	492.7	1949.0	81.6	33.28	656
692.184	0.09	L	6229874	6229963	277.3	528.3	1839.9	69.3	31.85	543
692.477	0.028	L	6230167	6230194	1863.9	68.3	1873.0	-45.3	2.21	214
692.477	0.029	R	6230167	6230195	1912.1	86.9	1916.9	-41.5	2.49	229
693.378	0.056	R	6231068	6231123	1912.0	-24.2	1105.9	481.4	19.18	574
693.376	0.059	L	6231066	6231124	1888.7	-40.1	1025.8	472.4	20.21	659
693.604	0.028	R	6231294	6231321	1061.8	495.0	981.6	524.9	1.86	259
693.603	0.03	L	6231293	6231322	1020.4	478.7	950.7	515.8	1.72	293
695.383	0.088	R	6233073	6233160	967.5	533.4	-246.0	265.8	24.26	409
695.382	0.107	L	6233072	6233178	921.3	519.1	-395.5	346.2	25.87	561
695.565	0.038	L	6233255	6233292	-337.5	327.5	-30.9	201.9	6.17	489
695.566	0.038	R	6233256	6233293	-273.8	275.5	33.4	189.1	5.91	550
695.916	0.025	R	6233606	6233630	30.7	202.5	-46.6	47.3	3.41	243
695.916	0.029	L	6233606	6233634	28.1	214.6	-42.9	46.1	3.60	277
696.102	0.217	L	6233792	6234008	-55.7	17.5	370.7	269.9	9.72	1734
696.094	0.225	R	6233784	6234008	-71.3	40.7	463.2	54.9	10.44	1994
696.974	0.044	L	6234664	6234707	368.2	152.1	853.0	503.8	12.61	519
696.974	0.052	R	6234664	6234715	395.7	159.2	875.4	492.6	12.30	592
697.144	0.03	R	6234834	6234863	886.2	497.7	945.0	528.8	1.44	244
697.145	0.03	L	6234835	6234864	857.8	516.7	920.1	523.2	1.36	203
697.672	0.201	L	6235362	6235562	930.6	538.5	924.7	430.0	2.38	1290
697.671	0.288	R	6235361	6235648	960.3	533.4	953.0	448.1	1.87	1508
697.977	0.015	L	6235667	6235681	917.8	433.5	915.0	476.0	0.93	88
698.031	0.024	L	6235721	6235744	918.9	464.5	936.1	494.4	0.75	121
698.028	0.028	R	6235718	6235745	950.7	477.2	968.5	502.7	0.68	150
699.149	0.028	L	6236839	6236866	931.0	524.2	635.6	502.6	6.42	408
699.149	0.032	R	6236839	6236870	947.0	536.1	679.7	526.2	5.80	314
699.333	0.017	R	6237023	6237039	654.0	526.0	610.3	517.4	0.96	91
699.334	0.024	L	6237024	6237047	633.9	505.3	609.4	508.1	0.53	104
700.346	0.068	R	6238036	6238103	776.9	423.5	748.2	451.9	0.87	1153
700.465	0.016	R	6238155	6238170	751.6	426.3	735.3	511.1	1.87	199
700.537	0.034	R	6238227	6238260	733.1	521.1	927.1	531.6	4.21	446
700.539	0.046	L	6238229	6238274	717.3	429.6	925.2	521.9	4.94	359
701.436	0.226	L	6239126	6239351	941.1	523.3	987.5	444.7	2.01	1178
701.745	0.017	L	6239435	6239451	982.7	423.6	931.0	439.3	1.14	96
701.431	0.363	R	6239121	6239483	955.2	540.1	950.5	513.3	0.60	1955
701.943	0.019	L	6239633	6239651	940.1	435.3	934.3	522.8	1.93	158
702.877	0.024	L	6240567	6240590	910.1	532.2	947.7	499.4	1.09	131
702.876	0.027	R	6240566	6240592	934.8	541.5	971.7	515.3	0.99	163
703.075	0.014	R	6240765	6240778	974.5	531.5	941.7	529.3	0.72	78
704.186	0.017	L	6241876	6241892	914.3	517.8	981.6	540.5	1.55	151
704.184	0.08	R	6241874	6241953	921.6	528.0	968.5	575.7	1.47	1856
704.414	0.018	R	6242104	6242121	962.4	588.0	926.3	553.8	1.09	108
704.415	0.039	L	6242105	6242143	956.6	557.9	924.4	535.1	0.87	230
704.898	0.025	L	6242588	6242612	906.3	580.7	917.5	539.6	0.96	132
704.899	0.025	R	6242589	6242613	920.2	611.4	933.7	563.8	1.11	162
705.564	0.1	L	6243254	6243353	930.9	535.1	955.7	496.5	1.01	479
705.573	0.129	R	6243263	6243391	943.5	554.2	965.9	550.6	0.51	1874
705.939	0.017	R	6243629	6243645	958.0	572.1	970.9	523.8	1.12	98
705.942	0.018	L	6243632	6243649	937.9	538.7	948.4	489.2	1.13	103
706.247	0.019	L	6243937	6243955	947.6	499.3	935.7	564.7	1.48	123
706.25	0.017	R	6243940	6243956	962.9	524.5	957.7	571.4	1.05	89
706.793	0.03	L	6244483	6244512	937.5	571.2	638.8	534.7	6.63	393
706.794	0.035	R	6244484	6244518	953.7	581.0	666.8	539.9	6.39	300
707.255	0.192	R	6244945	6245136	630.3	539.2	706.7	325.7	4.99	2267
707.274	0.196	L	6244964	6245159	628.6	465.2	655.7	392.7	1.68	1286
707.516	0.014	R	6245206	6245219	675.6	387.7	663.2	446.9	1.32	133
708.177	0.038	R	6245867	6245904	634.9	542.7	1019.6	558.4	8.44	410
708.179	0.039	L	6245869	6245907	620.0	527.8	972.1	544.0	7.73	325
708.393	0.015	R	6246083	6246097	981.9	554.7	948.9	545.8	0.75	80
708.393	0.022	L	6246083	6246104	969.5	539.7	948.2	549.0	0.51	95
708.652	0.188	R	6246342	6246529	938.2	534.5	1015.4	388.9	3.65	2683
708.652	0.207	L	6246342	6246548	927.7	527.2	977.3	457.0	1.90	1382
708.863	0.06	R	6246553	6246612	1008.6	416.7	984.3	502.8	1.97	1098
709.062	0.02	R	6246752	6246771	980.2	497.7	928.0	558.0	1.76	155
709.063	0.025	L	6246753	6246777	968.1	498.4	934.2	541.0	1.20	164
709.281	0.242	L	6246971	6247212	933.5	516.0	943.1	447.3	1.53	1199
709.276	0.317	R	6246966	6247282	939.6	547.3	956.1	468.8	1.77	3270
709.771	0.024	R	6247461	6247484	944.5	509.7	963.0	539.3	0.77	120
709.771	0.025	L	6247461	6247485	931.9	524.3	952.3	545.1	0.64	118
710.444	0.048	L	6248134	6248181	940.5	537.8	1531.6	584.9	12.63	400
710.442	0.056	R	6248132	6248187	949.1	553.9	1552.5	567.4	12.87	516
710.767	0.076	L	6248457	6248532	1510.9	572.6	240.3	88.8	27.93	640
710.767	0.082	R	6248457	6248538	1538.8	579.0	332.6	94.8	26.71	461
711.027	0.026	R	6248717	6248742	300.6	106.6	80.8	35.2	4.56	299
711.026	0.043	L	6248716	6248758	282.2	109.1	15.8	5.9	5.61	375
711.775	0.06	R	6249465	6249524	30.0	35.0	905.0	387.6	19.14	575
711.776	0.06	L	6249466	6249525	54.3	34.7	864.1	382.3	17.88	451
712.02	0.032	R	6249710	6249741	879.6	394.2	936.6	481.3	2.25	331
712.02	0.033	L	6249710	6249742	873.3	391.9	929.1	474.6	2.16	303
712.373	0.163	R	6250063	6250225	947.3	508.8	114.7	105.0	19.26	2681
712.377	0.205	L	6250067	6250271	934.1	491.4	82.9	141.1	18.92	1910
712.594	0.015	R	6250284	6250298	112.3	67.2	106.8	133.5	1.33	153
713.091	0.054	L	6250781	6250834	100.8	149.2	896.7	453.1	17.52	525
713.089	0.063	R	6250779	6250841	114.6	121.6	923.6	445.2	17.90	631
713.334	0.028	L	6251024	6251051	887.6	450.1	919.1	498.9	1.26	188
713.335	0.028	R	6251025	6251052	916.5	464.8	945.8	504.1	1.06	190
714.126	0.051	L	6251816	6251866	928.2	514.6	1526.2	493.6	12.62	384
714.124	0.063	R	6251814	6251876	949.0	491.1	1586.4	473.1	13.47	1839
714.519	0.213	R	6252209	6252421	1575.6	496.8	108.8	80.5	30.67	3270
714.542	0.219	L	6252232	6252450	1542.2	512.8	59.1	245.3	27.98	3270
714.845	0.017	R	6252535	6252551	105.4	79.8	96.8	147.1	1.35	145
714.999	0.021	L	6252689	6252709	85.7	115.7	-57.8	-13.4	3.74	277
715.0	0.02	R	6252690	6252709	105.0	157.0	-9.2	39.3	3.18	213
715.798	0.061	R	6253488	6253548	-38.5	8.8	942.4	509.3	22.35	673
715.799	0.062	L	6253489	6253550	-35.7	13.9	884.2	493.5	21.06	550
716.075	0.027	R	6253765	6253791	910.2	507.9	943.6	511.2	0.73	129
716.078	0.025	L	6253768	6253792	878.2	517.4	913.2	519.5	0.76	122
716.651	0.172	L	6254341	6254512	939.5	464.7	967.6	513.0	1.18	897
716.58	0.607	R	6254270	6254876	956.3	516.2	967.0	461.8	1.21	3270
717.458	0.031	R	6255148	6255178	964.9	539.9	1068.6	391.8	3.96	287
717.458	0.035	L	6255148	6255182	934.0	527.0	1014.3	359.0	4.08	237
718.039	0.027	R	6255729	6255755	1058.7	369.6	988.8	491.3	3.02	246
718.038	0.03	L	6255728	6255757	1028.0	356.7	970.3	472.3	2.78	280
718.286	0.015	L	6255976	6255990	947.3	474.9	935.9	506.0	0.71	66
718.286	0.017	R	6255976	6255992	965.7	486.5	955.5	525.4	0.87	74
718.873	0.028	R	6256563	6256590	956.5	536.2	1009.6	473.7	1.78	184
718.874	0.028	L	6256564	6256591	928.3	514.5	959.3	463.9	1.29	147
719.96	0.041	L	6257650	6257690	952.0	472.6	1283.3	312.3	7.64	334
719.959	0.122	R	6257649	6257770	971.2	497.1	1346.6	374.3	8.45	2096
720.236	0.029	L	6257926	6257954	1294.8	385.6	934.1	514.5	8.21	551
720.236	0.034	R	6257926	6257959	1327.3	380.9	988.1	505.1	7.74	417
720.749	0.161	L	6258439	6258599	944.5	523.0	984.6	411.7	2.59	1495
720.744	0.214	R	6258434	6258647	974.9	532.6	998.2	453.3	1.81	1637
721.454	0.017	R	6259144	6259160	975.5	495.4	957.8	542.7	1.12	102
721.455	0.017	L	6259145	6259161	963.2	496.7	937.1	565.8	1.64	143
721.741	0.031	R	6259431	6259461	949.3	554.6	1295.6	557.1	7.59	443
721.743	0.033	L	6259433	6259465	939.7	560.4	1249.9	544.0	6.80	356
722.398	0.298	L	6260088	6260385	1259.8	552.2	1447.5	1361.8	17.41	799
722.385	0.311	R	6260075	6260385	1258.6	531.8	2366.2	1106.4	25.38	1464
722.892	0.018	L	6260582	6260599	1199.3	552.0	1273.0	551.5	1.48	136
723.182	0.028	L	6260872	6260899	1251.8	559.3	935.9	540.7	6.87	477
723.185	0.029	R	6260875	6260903	1266.2	534.0	981.1	515.1	6.20	361
723.657	0.214	L	6261347	6261560	952.8	562.8	987.5	493.7	1.70	1322
723.65	0.233	R	6261340	6261572	957.8	523.5	1022.6	416.3	2.75	2241
723.99	0.024	L	6261680	6261703	974.3	541.0	947.5	541.0	0.59	117
724.12	0.235	L	6261810	6262044	939.2	538.5	870.0	443.9	2.57	1482
724.115	0.242	R	6261805	6262046	954.0	510.0	900.0	345.2	3.81	1593
724.465	0.022	R	6262155	6262176	862.0	454.2	962.3	498.0	2.39	202
724.468	0.022	L	6262158	6262179	855.7	482.5	943.7	532.8	2.22	191
725.385	0.028	R	6263075	6263102	934.7	533.9	1231.3	547.6	6.46	441
725.387	0.028	L	6263077	6263104	930.2	542.7	1184.5	547.8	5.54	346
725.59	0.027	L	6263280	6263306	1199.8	539.7	1251.3	548.2	1.13	169
725.587	0.03	R	6263277	6263306	1204.6	535.4	1252.2	548.4	1.07	194
726.147	0.218	L	6263837	6264054	1256.6	560.4	1277.9	493.0	1.51	1808
726.136	0.229	R	6263826	6264054	1270.1	548.6	1694.1	588.7	9.02	1931
726.587	0.016	L	6264277	6264292	1238.3	487.4	1261.6	542.8	1.21	117
726.558	0.098	R	6264248	6264345	2180.6	431.5	1281.9	510.5	18.38	2929
726.861	0.029	R	6264551	6264579	1272.2	513.3	1018.9	496.5	5.46	329
726.86	0.037	L	6264550	6264586	1253.9	543.0	996.6	533.0	5.54	447
727.083	0.017	R	6264773	6264789	984.0	506.5	933.6	508.6	1.09	104
727.084	0.024	L	6264774	6264797	970.5	532.7	941.3	533.9	0.63	110
727.583	0.211	L	6265273	6265483	915.3	499.0	963.3	492.9	1.02	1190
727.534	0.39	R	6265224	6265613	931.8	526.7	1655.8	373.4	15.61	2933
728.008	0.057	R	6265698	6265754	1687.5	354.2	973.9	434.0	15.10	1901
728.199	0.177	L	6265889	6266065	947.2	454.1	950.2	411.8	0.90	1702
728.127	0.258	R	6265817	6266074	979.1	430.1	1010.7	313.6	2.61	1581
728.714	0.022	L	6266404	6266425	942.7	478.1	935.9	528.5	1.11	106
728.714	0.022	R	6266404	6266425	965.8	450.9	955.0	520.7	1.54	124
729.095	0.027	L	6266785	6266811	928.2	550.7	636.7	503.2	6.40	429
729.096	0.029	R	6266786	6266814	954.3	521.7	695.3	499.9	5.63	321
729.267	0.015	R	6266957	6266971	665.3	498.3	616.9	495.5	1.04	101
729.266	0.024	L	6266956	6266979	644.9	524.7	615.5	518.4	0.65	118
729.516	0.06	L	6267206	6267265	607.1	534.0	1321.6	191.4	15.54	489
729.516	0.091	R	6267206	6267296	629.4	492.0	1385.7	163.3	17.53	3124
729.709	0.046	L	6267399	6267444	1343.7	195.4	1832.4	39.4	8.71	342
729.672	0.171	R	6267362	6267532	1385.4	170.7	2674.7	-201.8	25.09	2520
729.853	0.043	R	6267543	6267585	2707.4	-182.1	1857.0	16.2	15.59	1896
729.943	0.022	L	6267633	6267654	1836.5	48.9	1938.0	-7.0	2.07	166
729.939	0.054	R	6267629	6267682	1853.1	28.0	1936.2	-22.9	1.86	1663
730.399	0.172	L	6268089	6268260	1911.9	-107.8	1882.9	-128.6	0.62	3270
730.379	0.339	R	6268069	6268407	1906.1	-54.3	2598.4	-274.7	12.92	1954
730.753	0.09	R	6268443	6268532	2654.5	-281.7	1886.7	-79.8	14.04	1490
730.864	0.063	R	6268554	6268616	1884.1	-90.0	1923.2	-56.9	0.97	1011
731.146	0.055	L	6268836	6268890	1896.5	-47.3	1006.2	488.0	20.88	696
731.146	0.057	R	6268836	6268892	1919.8	-46.1	1083.8	493.3	19.99	570
731.395	0.027	R	6269085	6269111	1034.9	521.3	963.3	529.8	1.55	220
731.392	0.032	L	6269082	6269113	1013.3	496.2	944.0	507.3	1.51	274
731.72	0.294	R	6269410	6269703	949.8	538.8	994.7	379.9	3.58	3270
731.751	0.267	L	6269441	6269707	936.8	476.7	936.9	484.8	0.17	1407
732.116	0.016	L	6269806	6269821	918.2	471.7	952.2	506.6	1.05	99
732.06	0.083	R	6269750	6269832	981.3	399.3	966.0	478.5	1.75	327
732.662	0.249	R	6270352	6270600	950.1	531.0	1008.8	400.0	3.14	2239
732.683	0.239	L	6270373	6270611	952.1	455.9	966.9	477.8	0.57	1252
732.946	0.289	R	6270636	6270924	1011.6	397.9	947.5	526.1	3.14	1590
733.289	0.014	L	6270979	6270992	930.9	476.9	928.5	518.6	0.92	90
