onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
304.07	0.056	L	1060814	1060868	1363.3	425.2	1485.8	367.6	2.20	124
304.112	0.082	R	1060856	1060936	3270.0	1258.9	2316.0	786.9	17.48	3270
304.28	0.05	L	1061024	1061072	1440.0	475.7	832.1	518.8	11.53	374
304.27	0.102	R	1061014	1061114	2176.8	743.7	981.9	507.5	23.08	588
304.482	0.02	L	1061226	1061244	876.3	533.6	930.1	518.5	1.12	87
304.42	0.27	R	1061164	1061432	989.9	518.1	1056.6	445.7	1.98	366
304.71	0.066	R	1061454	1061518	1076.4	460.2	1077.4	470.5	0.21	491
304.806	0.02	L	1061550	1061568	918.6	509.6	971.7	504.9	1.06	78
304.808	0.094	R	1061552	1061644	1073.1	466.4	1074.4	457.6	0.18	238
304.972	0.04	R	1061716	1061754	1038.6	505.8	1116.4	521.6	1.59	490
305.168	0.018	L	1061912	1061928	940.4	484.3	985.9	478.5	0.92	70
305.17	0.022	R	1061914	1061934	1073.0	544.3	1187.4	584.5	2.42	196
305.278	0.04	R	1062022	1062060	1143.5	566.2	1207.0	575.3	1.28	266
305.352	0.022	R	1062096	1062116	1202.8	593.7	1112.5	584.6	1.81	132
305.592	0.02	R	1062336	1062354	1084.1	609.2	1186.9	570.4	2.20	160
305.634	0.05	R	1062378	1062426	1180.0	582.1	1182.4	581.6	0.05	179
305.77	0.134	R	1062514	1062646	1183.6	579.3	1215.6	572.6	0.65	150
306.022	0.104	R	1062766	1062868	1260.6	572.2	1176.9	572.7	1.67	166
306.196	0.05	R	1062940	1062988	1188.6	575.3	1180.0	572.3	0.18	127
306.29	0.016	R	1063034	1063048	1170.9	569.2	1213.1	577.7	0.86	95
306.488	0.02	L	1063232	1063250	928.1	445.3	981.6	460.3	1.10	80
306.358	0.502	R	1063102	1063602	1150.5	575.7	132.7	888.0	20.91	353
306.884	0.076	R	1063628	1063702	154.8	881.1	156.4	970.1	1.76	235
307.164	0.038	R	1063908	1063944	132.7	966.4	116.9	969.8	0.31	1333
307.824	0.028	R	1064568	1064594	124.3	1013.2	136.4	992.2	0.47	81
307.898	0.036	R	1064642	1064676	75.3	1008.7	40.2	1017.8	0.69	212
308.108	0.022	R	1064852	1064872	94.0	1040.3	132.8	1052.0	0.78	59
308.29	0.016	L	1065034	1065048	935.6	460.2	947.2	413.4	0.95	83
308.262	0.184	R	1065006	1065188	108.4	1019.6	1585.6	380.2	31.22	3005
308.454	0.018	L	1065198	1065214	940.1	468.0	909.9	495.7	0.81	57
308.474	0.052	R	1065218	1065268	1557.8	310.0	980.1	400.1	11.55	762
308.726	0.02	R	1065470	1065488	957.6	511.8	904.5	491.8	1.14	79
308.726	0.022	L	1065470	1065490	942.3	510.5	882.8	488.8	1.27	92
308.844	0.02	L	1065588	1065606	904.0	491.8	961.2	485.1	1.15	85
308.846	0.02	R	1065590	1065608	924.6	499.7	973.7	502.0	0.99	74
309.902	0.218	L	1066646	1066862	943.0	509.7	840.5	457.6	2.30	1163
309.902	0.284	R	1066646	1066928	935.9	440.5	915.1	420.7	0.58	2956
310.306	0.028	L	1067050	1067076	866.5	479.6	654.7	505.6	4.26	269
310.304	0.03	R	1067048	1067076	892.8	471.2	645.2	492.0	4.96	301
310.456	0.02	R	1067200	1067218	660.5	505.5	596.7	489.8	1.31	100
310.456	0.022	L	1067200	1067220	678.3	524.0	603.3	495.3	1.60	124
310.672	0.1	L	1067416	1067514	623.5	535.3	1545.5	549.4	17.94	403
310.672	0.1	R	1067416	1067514	607.1	507.3	1575.6	528.3	18.85	477
310.92	0.042	R	1067664	1067704	1543.2	531.1	1616.0	466.8	1.88	267
310.922	0.042	L	1067666	1067706	1534.9	556.4	1596.7	512.1	1.47	233
392.736	0.02	L	1149480	1149498	941.3	588.9	982.8	562.7	1.06	80
393.524	0.158	L	1150268	1150424	963.0	563.5	957.7	532.3	0.68	1330
393.52	0.172	R	1150264	1150434	940.3	548.5	959.6	561.1	0.49	1614
394.048	0.016	L	1150792	1150806	954.6	558.8	922.2	560.2	0.69	62
394.12	0.024	L	1150864	1150886	945.3	553.1	1061.8	539.5	2.48	164
394.122	0.024	R	1150866	1150888	940.9	541.0	1049.2	523.7	2.32	165
394.328	0.022	L	1151072	1151092	1027.6	534.5	959.3	541.1	1.46	100
394.33	0.022	R	1151074	1151094	1012.1	538.1	945.7	549.6	1.43	102
394.52	0.242	L	1151264	1151504	988.0	555.1	942.1	549.7	0.98	1858
394.522	0.242	R	1151266	1151506	953.9	556.2	948.0	555.8	0.13	1303
396.454	0.024	L	1153198	1153220	953.0	570.6	1037.2	579.7	1.79	123
396.456	0.024	R	1153200	1153222	927.9	551.2	1005.6	571.6	1.69	116
396.828	0.064	R	1153572	1153634	931.9	562.7	1801.3	805.5	18.19	484
396.828	0.064	L	1153572	1153634	964.1	568.3	1846.9	823.0	18.52	486
397.036	0.054	L	1153780	1153832	1827.9	820.8	951.2	570.2	18.49	624
397.036	0.058	R	1153780	1153836	1781.3	795.9	935.8	570.4	17.74	533
399.052	0.05	R	1155796	1155844	956.4	545.7	1441.4	549.8	10.20	354
399.052	0.052	L	1155796	1155846	966.8	561.3	1454.1	543.3	10.26	334
399.19	0.03	L	1155934	1155962	1458.9	554.5	1732.4	556.6	5.51	319
399.186	0.046	R	1155930	1155974	1414.7	551.0	1675.2	543.5	5.28	354
400.208	0.02	L	1156952	1156970	1664.2	584.4	1725.6	575.8	1.22	93
400.206	0.022	R	1156950	1156970	1658.2	523.1	1734.2	515.5	1.50	115
400.51	0.05	L	1157254	1157302	1683.4	563.7	1006.2	558.6	13.57	473
400.51	0.054	R	1157254	1157306	1682.3	503.1	1047.5	501.4	12.71	377
400.67	0.022	L	1157414	1157434	1017.5	560.5	925.6	560.4	1.89	142
400.67	0.022	R	1157414	1157434	1022.7	507.9	936.0	503.2	1.79	124
405.63	0.232	L	1162374	1162604	962.0	592.8	924.6	543.9	1.26	1154
405.624	0.252	R	1162368	1162618	902.5	522.5	933.6	465.0	1.34	1220
406.8	0.032	L	1163544	1163574	941.2	574.7	631.5	605.2	6.32	327
406.8	0.034	R	1163544	1163576	914.5	526.1	620.3	541.6	5.98	290
406.9	0.03	R	1163644	1163672	635.4	554.9	370.7	549.2	5.30	300
406.9	0.04	L	1163644	1163682	666.6	609.3	455.4	592.3	4.25	347
407.222	0.026	L	1163966	1163990	427.6	612.3	256.0	604.6	3.39	233
407.222	0.026	R	1163966	1163990	431.0	554.9	277.5	548.2	3.03	194
408.132	0.052	R	1164876	1164926	265.9	557.2	943.7	514.5	13.56	471
408.13	0.056	L	1164874	1164928	274.2	619.4	941.6	556.9	13.38	415
408.932	0.222	R	1165676	1165896	907.7	525.5	948.5	457.4	1.63	1260
408.93	0.23	L	1165674	1165902	953.6	591.8	917.1	535.7	1.37	1327
412.254	0.02	R	1168998	1169016	910.9	521.5	960.2	542.5	1.06	91
412.254	0.02	L	1168998	1169016	926.7	583.3	977.6	589.3	1.01	77
413.76	0.016	R	1170504	1170518	933.4	524.9	934.5	484.7	0.81	76
413.822	0.198	L	1170566	1170762	957.4	581.7	900.1	551.6	1.27	1234
413.812	0.38	R	1170556	1170934	912.8	526.3	924.1	483.5	0.89	1381
414.284	0.044	L	1171028	1171070	933.6	559.4	1562.4	558.2	11.63	459
414.286	0.096	R	1171030	1171124	933.7	494.8	1521.4	454.6	11.41	1450
414.45	0.086	L	1171194	1171278	1539.5	566.3	378.6	579.1	22.22	521
414.452	0.086	R	1171196	1171280	1516.0	463.9	417.7	544.7	21.08	404
414.64	0.044	L	1171384	1171426	422.2	586.0	342.3	579.7	1.55	302
414.642	0.044	R	1171386	1171428	418.1	559.9	363.3	543.6	1.11	234
415.964	0.044	R	1172708	1172750	333.2	567.6	910.9	527.0	11.33	469
415.964	0.046	L	1172708	1172752	350.8	598.7	919.3	546.6	11.17	434
418.066	0.03	R	1174810	1174838	913.5	535.1	1196.9	481.5	5.72	334
418.066	0.032	L	1174810	1174840	934.5	555.5	1217.5	537.4	5.62	314
418.14	0.05	R	1174884	1174932	1197.0	512.5	1453.3	477.7	5.03	400
418.14	0.052	L	1174884	1174934	1245.0	542.7	1480.7	576.0	4.63	360
418.58	0.026	R	1175324	1175348	1449.1	490.7	1669.9	454.8	4.22	275
418.582	0.026	L	1175326	1175350	1491.3	590.3	1692.2	573.9	3.80	247
419.158	0.196	L	1175902	1176096	1662.3	584.8	1631.7	543.5	0.99	1352
419.492	0.046	L	1176236	1176280	1625.9	569.7	1007.7	568.3	11.90	447
419.162	0.382	R	1175906	1176286	1605.7	492.3	986.0	466.3	11.97	1424
419.664	0.02	L	1176408	1176426	1006.6	580.9	945.0	577.6	1.23	95
419.664	0.022	R	1176408	1176428	965.4	541.9	894.2	537.1	1.42	101
421.688	0.046	L	1178432	1178476	949.4	576.0	375.0	562.6	11.30	420
421.688	0.046	R	1178432	1178476	920.5	555.2	384.8	524.4	10.55	373
421.946	0.07	L	1178690	1178758	411.0	570.5	1461.4	617.9	20.05	452
421.944	0.108	R	1178688	1178794	395.0	540.4	1472.2	540.8	20.82	926
422.19	0.064	L	1178934	1178996	1471.6	650.1	377.5	568.4	21.22	542
422.192	0.064	R	1178936	1178998	1437.0	569.2	416.8	524.2	19.75	455
422.368	0.022	L	1179112	1179132	391.1	577.9	314.3	572.5	1.49	120
422.368	0.024	R	1179112	1179134	394.9	541.9	311.9	539.7	1.60	121
423.108	0.044	R	1179852	1179894	332.3	546.6	966.4	545.6	12.43	482
423.106	0.05	L	1179850	1179898	324.1	569.5	964.3	571.8	12.55	424
424.386	0.114	L	1181130	1181242	941.7	567.1	907.3	564.2	0.69	1132
424.398	0.144	R	1181142	1181284	884.7	540.4	920.0	503.3	1.03	1428
424.81	0.016	R	1181554	1181568	921.2	545.8	954.5	542.2	0.67	62
428.402	0.018	L	1185146	1185162	941.2	560.1	899.5	565.5	0.84	68
429.156	0.202	L	1185900	1186100	971.4	596.2	832.6	531.2	3.07	1338
429.154	0.236	R	1185898	1186132	887.5	548.8	886.7	486.3	1.26	1349
429.602	0.03	L	1186346	1186374	870.6	555.6	654.2	569.4	4.33	237
429.602	0.03	R	1186346	1186374	867.1	549.1	645.3	555.8	4.43	241
429.814	0.082	L	1186558	1186638	680.9	570.0	1802.4	571.1	21.34	412
429.814	0.084	R	1186558	1186640	659.2	558.1	1793.7	484.6	21.64	445
430.614	0.022	L	1187358	1187378	1728.4	609.1	1800.7	595.6	1.35	97
430.602	0.07	R	1187346	1187414	1693.8	498.6	1759.0	473.7	1.30	133
430.766	0.028	R	1187510	1187536	1759.0	477.2	1762.8	479.7	0.08	134
430.832	0.076	R	1187576	1187650	1769.1	455.8	1782.9	423.5	0.67	271
430.996	0.056	L	1187740	1187794	1758.7	592.9	924.4	576.4	15.99	460
431.006	0.056	R	1187750	1187804	1790.6	392.7	968.4	512.4	15.97	1275
431.2	0.018	L	1187944	1187960	962.1	577.1	922.3	566.1	0.83	67
431.202	0.018	R	1187946	1187962	959.0	554.3	926.4	534.0	0.77	63
433.756	0.018	R	1190500	1190516	930.7	511.3	884.4	510.9	0.93	72
433.756	0.02	L	1190500	1190518	933.1	569.0	876.1	571.9	1.14	94
434.038	0.016	L	1190782	1190796	929.1	565.5	966.9	565.0	0.76	66
434.618	0.142	L	1191362	1191502	944.0	579.8	891.9	572.4	1.06	1348
434.626	0.208	R	1191370	1191576	902.3	513.1	920.0	488.3	0.62	1510
437.07	0.032	L	1193814	1193844	945.9	557.1	690.2	546.4	5.12	279
437.072	0.032	R	1193816	1193846	937.1	530.5	703.2	511.4	4.70	249
437.224	0.064	R	1193968	1194030	713.3	523.9	1520.7	565.1	15.84	443
437.224	0.068	L	1193968	1194034	703.1	550.0	1517.0	600.8	15.98	398
437.616	0.03	L	1194360	1194388	1494.3	618.8	1738.9	600.0	4.63	248
437.614	0.032	R	1194358	1194388	1478.7	600.9	1751.7	485.6	5.62	320
438.592	0.02	R	1195336	1195354	1678.3	644.9	1681.9	554.2	1.78	128
438.714	0.056	L	1195458	1195512	1679.8	676.4	895.3	562.1	15.37	434
438.716	0.058	R	1195460	1195516	1669.7	587.5	939.2	541.1	14.19	393
439.576	0.228	L	1196320	1196546	945.0	568.0	906.5	543.8	0.91	1237
439.586	0.248	R	1196330	1196576	910.9	535.3	941.0	478.7	1.30	1436
440.72	0.066	L	1197464	1197528	941.4	560.4	1813.3	586.4	16.71	452
440.72	0.066	R	1197464	1197528	928.1	542.7	1779.1	495.6	16.33	443
440.812	0.022	R	1197556	1197576	1755.1	508.1	1720.0	600.6	1.91	137
440.994	0.018	R	1197738	1197754	1678.0	568.9	1590.3	604.0	1.78	151
440.99	0.024	L	1197734	1197756	1739.8	637.1	1642.0	627.0	1.84	124
441.118	0.046	R	1197862	1197906	1611.3	593.6	1612.6	554.3	0.77	125
441.284	0.022	R	1198028	1198048	1618.3	532.9	1731.4	519.6	2.13	164
441.286	0.022	L	1198030	1198050	1657.9	626.6	1735.6	624.3	1.45	116
441.994	0.018	R	1198738	1198754	1740.3	526.9	1686.5	545.1	1.06	83
441.994	0.02	L	1198738	1198756	1757.8	624.4	1705.7	628.4	0.97	73
442.244	0.054	L	1198988	1199040	1703.3	626.2	911.9	569.0	15.36	478
442.246	0.056	R	1198990	1199044	1681.8	535.8	957.0	537.7	14.03	862
444.41	0.056	R	1201154	1201208	924.3	516.9	1646.4	432.0	14.08	414
444.41	0.056	L	1201154	1201208	946.8	539.7	1709.6	524.4	14.77	412
444.49	0.02	R	1201234	1201252	1616.2	411.4	1601.8	502.3	1.80	126
444.576	0.02	R	1201320	1201338	1586.6	513.8	1522.1	520.1	1.23	93
444.576	0.022	L	1201320	1201340	1658.4	536.9	1586.9	541.9	1.36	106
445.198	0.02	R	1201942	1201960	1559.0	494.3	1567.2	429.2	1.29	94
445.774	0.018	R	1202518	1202534	1556.1	451.7	1603.1	445.6	0.90	74
445.816	0.034	L	1202560	1202592	1629.6	537.4	1344.0	547.9	5.51	280
445.82	0.032	R	1202564	1202594	1567.2	452.9	1333.0	457.3	4.52	206
445.908	0.034	L	1202652	1202684	1338.7	546.5	1017.2	530.2	6.39	318
445.908	0.038	R	1202652	1202688	1309.7	464.6	1019.3	477.3	5.77	256
446.06	0.022	L	1202804	1202824	1013.4	538.8	921.9	541.0	1.84	129
446.058	0.026	R	1202802	1202826	1002.4	499.0	902.2	517.0	2.04	131
446.834	0.02	L	1203578	1203596	946.7	538.1	1004.4	530.7	1.17	90
446.834	0.022	R	1203578	1203598	906.9	511.1	961.3	503.3	1.10	77
447.734	0.236	L	1204478	1204712	964.4	548.6	912.8	529.0	1.11	926
447.744	0.36	R	1204488	1204846	913.7	513.6	935.6	414.6	2.05	1658
452.156	0.094	L	1208900	1208992	940.8	549.3	179.5	570.4	14.82	296
452.156	0.096	R	1208900	1208994	912.9	485.5	131.0	594.9	15.37	302
452.298	0.02	L	1209042	1209060	184.5	566.8	265.7	559.5	1.55	123
452.298	0.022	R	1209042	1209062	128.9	576.1	232.4	569.7	1.97	141
452.374	0.028	L	1209118	1209144	284.3	577.1	410.5	570.9	2.45	116
452.376	0.026	R	1209120	1209144	259.8	585.1	390.1	566.5	2.55	143
452.488	0.544	L	1209232	1209774	368.4	586.7	357.9	954.4	7.31	1294
452.488	0.544	R	1209232	1209774	333.5	580.5	352.7	802.7	4.44	453
453.216	0.016	R	1209960	1209974	280.7	634.4	287.0	668.0	0.68	49
453.3	0.036	R	1210044	1210078	311.0	712.5	469.0	829.7	3.86	174
453.298	0.076	L	1210042	1210116	308.6	737.7	318.0	921.4	3.65	158
453.416	0.244	L	1210160	1210402	330.3	942.0	323.4	591.5	6.96	762
453.41	0.27	R	1210154	1210422	365.0	866.9	344.9	582.3	5.67	1278
453.862	0.044	R	1210606	1210648	346.9	638.9	967.5	507.4	12.52	514
453.862	0.046	L	1210606	1210650	364.9	646.3	995.9	557.3	12.57	509
454.098	0.018	L	1210842	1210858	947.4	579.1	968.0	545.2	0.80	61
454.1	0.018	R	1210844	1210860	923.4	556.9	939.2	521.1	0.79	64
455.398	0.17	L	1212142	1212310	966.7	557.7	891.4	591.7	1.63	1076
455.388	0.25	R	1212132	1212380	912.7	502.0	910.9	416.4	1.73	1246
455.786	0.018	L	1212530	1212546	930.3	559.9	964.4	534.9	0.85	63
458.674	0.02	L	1215418	1215436	975.6	556.7	922.7	558.6	1.06	80
458.676	0.018	R	1215420	1215436	916.3	489.8	872.6	493.0	0.88	71
459.806	0.052	L	1216550	1216600	961.6	580.9	1667.1	577.6	13.53	457
459.808	0.088	R	1216552	1216638	901.0	520.9	1545.1	514.7	12.56	800
459.992	0.022	L	1216736	1216756	1628.2	587.3	1589.2	554.2	0.99	80
459.992	0.026	R	1216736	1216760	1539.0	526.0	1520.1	496.0	0.69	69
461.15	0.024	L	1217894	1217916	1599.0	581.6	1508.3	569.6	1.76	123
461.152	0.022	R	1217896	1217916	1514.7	503.0	1442.2	491.5	1.41	102
461.29	0.044	L	1218034	1218076	1508.6	571.4	977.7	580.6	10.45	438
461.292	0.046	R	1218036	1218080	1430.6	488.8	907.7	533.9	10.33	379
462.624	0.214	L	1219368	1219580	1001.6	610.1	950.8	567.8	1.33	1073
462.622	0.29	R	1219366	1219654	891.4	538.7	937.8	495.0	1.29	1393
463.458	0.016	L	1220202	1220216	967.6	535.2	1002.4	531.1	0.70	62
465.396	0.018	L	1222140	1222156	967.8	529.4	1012.5	528.5	0.90	67
467.08	0.194	L	1223824	1224016	986.2	570.8	902.2	553.5	1.71	958
467.068	0.292	R	1223812	1224102	889.7	511.6	957.8	502.8	1.38	2451
467.454	0.038	L	1224198	1224234	968.4	518.3	768.8	547.2	4.05	138
467.456	0.042	R	1224200	1224240	943.2	479.7	675.8	519.8	5.43	193
467.624	0.024	R	1224368	1224390	688.5	519.7	562.1	504.2	2.54	170
467.624	0.026	L	1224368	1224392	758.7	557.4	645.1	533.1	2.32	150
468.918	0.034	L	1225662	1225694	648.6	546.1	949.6	513.1	6.06	306
468.92	0.034	R	1225664	1225696	603.8	491.4	868.3	476.5	5.30	258
469.12	0.02	L	1225864	1225882	908.9	529.8	951.3	511.4	0.93	67
469.124	0.016	R	1225868	1225882	858.1	488.7	892.3	481.6	0.70	57
469.46	0.458	L	1226204	1226660	914.3	533.7	947.2	512.5	0.79	671
469.444	0.494	R	1226188	1226680	917.3	459.2	876.1	405.6	1.36	801
470.216	0.02	L	1226960	1226978	917.1	531.1	975.8	532.1	1.18	87
471.226	0.052	R	1227970	1228020	906.5	448.8	212.7	500.8	13.55	398
471.224	0.072	L	1227968	1228038	923.8	544.0	365.0	545.3	10.94	409
471.562	0.018	L	1228306	1228322	367.3	577.9	327.6	557.3	0.86	74
472.558	0.04	R	1229302	1229340	298.0	497.5	758.9	481.4	9.06	401
472.558	0.046	L	1229302	1229346	340.6	547.2	832.6	533.0	9.67	371
472.658	0.028	L	1229402	1229428	843.8	538.0	1014.3	527.0	3.42	220
472.658	0.04	R	1229402	1229440	771.9	477.0	909.1	463.9	2.76	258
473.142	0.016	L	1229886	1229900	977.8	536.6	1011.7	530.8	0.69	58
473.68	0.02	L	1230424	1230442	946.1	524.6	997.9	522.6	1.04	79
473.682	0.02	R	1230426	1230444	881.0	461.8	928.2	460.7	0.95	68
474.636	0.026	R	1231380	1231404	924.5	517.7	955.2	637.6	2.51	161
474.716	0.016	R	1231460	1231474	964.1	677.3	992.5	721.0	1.06	97
474.98	0.042	L	1231724	1231764	907.5	518.5	605.7	541.1	6.06	219
474.904	0.122	R	1231648	1231768	935.7	562.6	568.6	500.4	7.45	280
475.112	0.03	L	1231856	1231884	619.1	557.7	407.7	545.1	4.17	236
475.112	0.05	R	1231856	1231904	552.3	520.1	242.1	510.8	6.07	228
475.25	0.024	L	1231994	1232016	325.8	556.2	220.9	567.8	2.01	141
475.25	0.04	R	1231994	1232032	215.3	532.9	172.0	519.7	0.87	139
475.48	0.024	L	1232224	1232246	262.7	562.6	345.8	528.4	1.74	106
475.478	0.026	R	1232222	1232246	181.5	537.7	289.3	522.2	2.09	127
475.736	0.02	L	1232480	1232498	316.9	536.7	260.1	533.8	1.09	84
475.738	0.018	R	1232482	1232498	269.8	530.1	226.5	528.7	0.83	69
476.356	0.4	L	1233100	1233498	303.8	563.5	902.0	545.3	11.68	985
476.352	0.492	R	1233096	1233586	270.6	533.0	941.2	598.7	13.27	2261
477.544	0.024	R	1234288	1234310	931.3	543.0	959.0	638.5	2.02	134
478.764	0.016	R	1235508	1235522	938.4	578.9	921.9	546.6	0.74	63
479.04	0.018	L	1235784	1235800	930.9	498.2	969.9	502.9	0.79	60
479.264	0.042	R	1236008	1236048	909.9	484.6	939.2	582.4	2.07	113
479.45	0.018	R	1236194	1236210	944.9	646.7	940.2	592.2	1.11	86
480.076	0.05	R	1236820	1236868	1089.9	919.6	1518.2	883.8	8.52	458
481.414	0.018	L	1238158	1238174	877.6	557.2	924.6	550.8	0.93	69
480.324	1.212	R	1237068	1238278	1518.2	1027.9	1111.3	1089.0	8.13	1351
481.606	0.02	L	1238350	1238368	920.7	557.9	976.3	551.7	1.11	82
481.796	0.036	R	1238540	1238574	1165.5	1123.6	1162.0	1131.7	0.18	952
481.854	0.016	R	1238598	1238612	1138.7	1114.9	1076.2	1095.2	1.30	119
482.56	0.024	L	1239304	1239326	814.0	545.9	706.3	542.7	2.06	101
482.684	0.078	L	1239428	1239504	696.7	590.7	388.3	493.2	6.23	136
481.95	0.836	R	1238694	1239528	1111.3	1110.2	234.5	630.7	19.64	1995
483.066	0.024	L	1239810	1239832	336.4	538.1	420.6	514.9	1.69	101
483.066	0.024	R	1239810	1239832	243.9	563.1	343.0	562.7	1.91	119
483.146	0.066	R	1239890	1239954	336.2	602.7	353.2	927.9	6.46	153
483.254	0.032	R	1239998	1240028	315.9	991.3	355.6	1033.3	1.12	272
483.312	0.136	R	1240056	1240190	392.1	1045.1	33.9	1100.5	6.85	649
483.648	0.024	R	1240392	1240414	115.2	1168.7	187.9	1187.2	1.41	132
483.722	0.022	R	1240466	1240486	122.9	1129.0	-1.3	1118.3	2.32	205
483.792	0.046	R	1240536	1240580	11.2	1107.0	89.4	1089.6	1.49	97
483.834	0.04	L	1240578	1240616	269.6	530.4	267.5	529.5	0.04	130
483.912	0.17	R	1240656	1240824	189.3	1041.8	432.4	900.8	5.40	362
484.086	0.02	L	1240830	1240848	336.9	498.7	340.0	438.1	1.20	78
484.148	0.016	L	1240892	1240906	376.4	428.3	422.3	442.1	0.93	78
484.188	0.026	L	1240932	1240956	454.4	451.7	557.0	517.5	2.40	116
484.14	0.104	R	1240884	1240986	470.1	823.5	778.2	978.6	6.77	233
484.288	0.032	R	1241032	1241062	848.1	973.9	868.7	935.1	0.88	151
484.428	0.062	R	1241172	1241232	892.2	908.1	977.0	1027.6	2.92	514
484.544	0.244	L	1241288	1241530	903.0	579.9	646.7	398.4	6.08	1016
484.514	0.33	R	1241258	1241586	1001.5	1043.2	671.9	568.8	11.49	731
486.022	0.018	R	1242766	1242782	887.6	520.7	894.8	567.4	0.95	70
486.212	0.016	R	1242956	1242970	760.2	610.9	693.9	601.6	1.33	105
486.214	0.018	L	1242958	1242974	804.9	490.4	752.8	499.6	1.05	74
486.53	0.018	R	1243274	1243290	547.1	752.8	487.2	841.4	2.13	201
486.648	0.022	R	1243392	1243412	409.8	851.1	497.0	725.4	3.04	233
486.746	0.028	R	1243490	1243516	583.8	720.4	702.8	644.7	2.80	137
486.93	0.024	R	1243674	1243696	830.6	523.8	756.6	508.5	1.50	84
487.022	0.022	L	1243766	1243786	709.6	501.1	630.3	501.6	1.57	108
487.02	0.026	R	1243764	1243788	721.1	482.8	582.8	489.8	2.74	162
487.618	0.046	R	1244362	1244406	667.2	600.2	738.2	639.0	1.62	147
487.648	0.028	L	1244392	1244418	643.5	499.7	719.3	513.0	1.54	77
487.692	0.026	L	1244436	1244460	786.4	519.6	937.3	526.8	3.03	156
487.694	0.024	R	1244438	1244460	827.1	651.6	960.7	687.1	2.77	157
487.916	0.09	R	1244660	1244748	999.6	676.5	1059.9	910.8	4.88	261
488.034	0.022	R	1244778	1244798	1065.7	902.4	1045.9	813.8	1.83	148
488.192	0.04	R	1244936	1244974	1098.4	876.6	1463.8	1020.2	7.77	384
488.232	0.076	L	1244976	1245050	951.0	536.4	738.5	945.6	9.17	312
488.348	0.792	L	1245092	1245882	722.2	905.2	1161.6	364.2	13.92	916
488.258	0.908	R	1245002	1245908	1499.9	1083.9	1096.6	455.0	14.85	1057
489.268	0.022	L	1246012	1246032	1073.2	438.2	985.1	419.2	1.80	119
489.268	0.026	R	1246012	1246036	1082.6	460.3	976.1	450.6	2.14	130
489.42	0.022	L	1246164	1246184	1006.3	464.4	951.9	500.6	1.31	84
489.418	0.024	R	1246162	1246184	983.5	488.5	892.4	522.4	1.95	120
489.734	0.166	R	1246478	1246642	1043.2	667.9	1247.9	833.5	5.27	457
489.896	0.036	L	1246640	1246674	1166.9	618.2	1363.3	617.2	3.87	130
489.96	0.052	L	1246704	1246754	1436.5	617.5	1767.3	631.2	6.31	157
490.13	0.016	L	1246874	1246888	1838.0	657.2	1890.1	655.3	0.96	73
489.96	0.186	R	1246704	1246888	1382.6	753.3	1688.2	967.7	7.13	1123
490.212	0.016	R	1246956	1246970	1776.8	1012.4	1742.9	1087.1	1.55	123
490.19	0.044	L	1246934	1246976	1888.4	680.9	1888.3	700.1	0.37	124
490.25	0.306	R	1246994	1247298	1752.6	1085.4	2096.7	1405.5	8.56	1005
490.598	0.016	R	1247342	1247356	2119.8	1407.7	2095.9	1353.6	1.08	97
490.65	0.108	R	1247394	1247500	2112.0	1404.9	2083.5	1649.9	4.47	377
490.802	0.052	L	1247546	1247596	1919.5	654.5	1761.6	636.2	2.75	75
490.792	0.062	R	1247536	1247596	2117.5	1629.3	2080.3	1347.4	5.19	373
491.058	0.124	R	1247802	1247924	2075.9	1240.0	2056.3	1653.8	7.67	1221
491.22	0.016	L	1247964	1247978	1637.9	602.2	1689.0	598.0	0.85	66
491.342	0.024	L	1248086	1248108	1700.7	590.3	1632.1	591.1	1.28	74
491.218	0.336	R	1247962	1248296	2070.0	1546.5	2206.6	1706.3	3.73	1387
491.658	0.224	L	1248402	1248624	1721.7	572.6	1150.0	550.7	10.98	2552
491.598	0.386	R	1248342	1248726	2177.0	1683.6	2726.4	929.8	16.54	3270
492.018	0.03	L	1248762	1248790	1147.9	533.6	1014.3	547.4	2.43	126
492.01	0.146	R	1248754	1248898	2765.7	961.4	843.6	791.7	34.88	1944
492.18	0.094	R	1248924	1249016	856.4	824.2	946.5	868.9	2.02	1102
492.304	0.042	R	1249048	1249088	958.7	893.3	952.7	849.6	0.89	1570
492.376	0.052	R	1249120	1249170	964.9	910.2	1058.0	948.5	2.02	149
492.558	0.026	R	1249302	1249326	1036.8	1032.1	1434.2	1040.8	7.88	570
492.978	0.312	L	1249722	1250032	1030.3	530.3	859.7	688.5	4.71	1151
492.62	0.674	R	1249364	1250036	1442.6	1065.5	724.3	689.8	16.17	2439
493.37	0.028	L	1250114	1250140	798.4	727.2	830.1	563.9	3.39	180
493.368	0.032	R	1250112	1250142	808.3	744.8	878.3	523.9	4.73	229
493.518	0.026	L	1250262	1250286	825.5	653.0	935.3	546.8	3.11	188
493.52	0.026	R	1250264	1250288	869.4	587.7	942.5	497.5	2.36	144
493.81	0.02	R	1250554	1250572	883.4	520.7	900.3	471.1	1.07	77
494.16	0.018	L	1250904	1250920	967.3	532.3	1008.9	516.3	0.90	71
495.832	0.024	L	1252576	1252598	1031.5	586.9	1095.6	533.4	1.68	114
495.832	0.024	R	1252576	1252598	879.2	492.8	955.1	433.2	1.94	135
