onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
467.274	0.18	L	1224018	1224196	974.6	518.2	501
467.36	0.096	R	1224104	1224198	951.8	486.9	498
467.492	0.132	L	1224236	1224366	769.5	553.4	492
467.498	0.126	R	1224242	1224366	684.6	526.3	487
467.65	0.764	L	1224394	1225156	657.3	547.8	496
467.648	0.766	R	1224392	1225156	592.4	507.3	516
468.562	0.356	L	1225306	1225660	638.1	541.7	512
468.562	0.358	R	1225306	1225662	590.2	492.1	523
468.952	0.168	L	1225696	1225862	916.3	527.9	505
468.954	0.17	R	1225698	1225866	851.5	492.4	521
469.14	0.304	R	1225884	1226186	892.8	483.4	553
469.14	0.32	L	1225884	1226202	945.8	524.8	520
469.918	0.298	L	1226662	1226958	921.3	517.2	541
470.236	0.988	L	1226980	1227966	954.0	538.1	521
469.938	1.288	R	1226682	1227968	900.0	463.0	567
471.296	0.266	L	1228040	1228304	381.5	566.2	605
471.58	0.522	L	1228324	1228844	326.4	555.7	687
471.278	0.824	R	1228022	1228844	285.1	509.7	706
472.25	0.308	L	1228994	1229300	334.4	544.7	678
472.25	0.308	R	1228994	1229300	296.0	497.0	744
472.604	0.054	L	1229348	1229400	840.7	534.2	653
472.598	0.06	R	1229342	1229400	770.6	476.3	729
472.686	0.456	L	1229430	1229884	968.3	543.8	647
473.158	0.522	L	1229902	1230422	955.7	523.7	577
472.698	0.984	R	1229442	1230424	898.5	457.9	706
473.702	0.934	R	1230446	1231378	921.4	485.2	543
474.662	0.054	R	1231406	1231458	966.5	654.7	353
474.732	0.172	R	1231476	1231646	951.9	598.6	366
473.7	1.28	L	1230444	1231722	948.5	526.5	504
475.022	0.09	L	1231766	1231854	612.0	548.0	478
475.026	0.086	R	1231770	1231854	558.2	512.8	492
475.142	0.108	L	1231886	1231992	331.3	542.0	511
475.162	0.088	R	1231906	1231992	219.4	523.7	542
475.29	0.188	R	1232034	1232220	180.4	534.9	571
475.274	0.206	L	1232018	1232222	266.2	559.6	538
475.504	0.232	L	1232248	1232478	329.2	532.8	562
475.504	0.234	R	1232248	1232480	279.1	514.4	603
475.756	0.032	L	1232500	1232530	277.3	526.3	605
475.756	0.032	R	1232500	1232530	240.1	523.2	642
475.936	0.416	R	1232680	1233094	248.9	515.5	714
475.936	0.42	L	1232680	1233098	278.3	528.3	680
476.844	0.7	R	1233588	1234286	905.9	483.8	496
477.568	1.196	R	1234312	1235506	991.0	725.3	192
476.756	2.284	L	1233500	1235782	950.3	512.2	448
478.78	0.484	R	1235524	1236006	899.9	485.4	397
479.306	0.144	R	1236050	1236192	944.9	609.0	336
479.468	0.608	R	1236212	1236818	1002.8	774.2	199
480.126	0.198	R	1236870	1237066	1502.4	941.2	40
479.058	2.356	L	1235802	1238156	947.3	544.3	435
481.432	0.174	L	1238176	1238348	917.7	557.5	502
481.536	0.26	R	1238280	1238538	1136.2	1074.5	119
481.832	0.022	R	1238576	1238596	1150.6	1127.0	113
481.87	0.08	R	1238614	1238692	1095.0	1095.3	112
481.626	0.934	L	1238370	1239302	937.3	563.9	485
482.584	0.1	L	1239328	1239426	701.8	565.9	560
482.762	0.304	L	1239506	1239808	372.8	529.9	601
482.786	0.28	R	1239530	1239808	236.8	536.5	630
483.09	0.056	R	1239834	1239888	342.1	579.5	564
483.212	0.042	R	1239956	1239996	327.9	954.6	409
483.286	0.026	R	1240030	1240054	375.1	1033.3	403
483.09	0.39	L	1239834	1240222	338.9	542.5	564
483.448	0.032	R	1240192	1240222	23.2	1106.8	219
483.626	0.022	R	1240370	1240390	113.0	1194.1	214
483.672	0.05	R	1240416	1240464	137.7	1141.7	266
483.744	0.048	R	1240488	1240534	14.1	1110.4	210
483.626	0.208	L	1240370	1240576	279.8	571.9	521
483.838	0.074	R	1240582	1240654	148.9	1062.9	228
483.874	0.212	L	1240618	1240828	283.7	498.6	585
484.082	0.058	R	1240826	1240882	443.1	845.4	412
484.106	0.042	L	1240850	1240890	351.7	430.9	625
484.164	0.024	L	1240908	1240930	432.1	447.9	626
484.244	0.044	R	1240988	1241030	818.6	982.5	316
484.32	0.108	R	1241064	1241170	890.5	883.7	234
484.49	0.024	R	1241234	1241256	1014.9	1039.9	130
484.214	0.33	L	1240958	1241286	731.8	532.3	542
484.844	1.178	R	1241588	1242764	876.6	484.1	401
486.04	0.172	R	1242784	1242954	861.0	597.3	295
484.788	1.426	L	1241532	1242956	870.6	473.1	418
486.228	0.302	R	1242972	1243272	632.6	704.2	241
486.548	0.1	R	1243292	1243390	465.8	836.5	178
486.67	0.076	R	1243414	1243488	531.5	724.5	347
486.774	0.156	R	1243518	1243672	784.7	550.0	448
486.954	0.066	R	1243698	1243762	735.1	489.9	510
486.232	0.79	L	1242976	1243764	680.2	497.4	456
487.044	0.124	L	1243788	1243910	669.9	505.1	540
487.046	0.122	R	1243790	1243910	594.8	491.3	533
487.316	0.302	R	1244060	1244360	624.7	524.6	482
487.316	0.332	L	1244060	1244390	641.1	526.3	513
487.676	0.016	L	1244420	1244434	751.9	517.8	526
487.664	0.03	R	1244408	1244436	781.9	664.2	417
487.718	0.198	R	1244462	1244658	966.6	652.5	429
488.006	0.028	R	1244750	1244776	1061.4	910.1	308
488.056	0.136	R	1244800	1244934	1074.2	844.9	180
487.718	0.514	L	1244462	1244974	924.6	509.5	517
488.232	0.026	R	1244976	1245000	1496.7	1039.8	82
488.308	0.04	L	1245052	1245090	708.6	907.5	170
489.14	0.128	L	1245884	1246010	1115.3	411.3	403
489.166	0.102	R	1245910	1246010	1092.3	453.8	390
489.294	0.124	R	1246038	1246160	986.8	471.6	434
489.29	0.13	L	1246034	1246162	1006.6	448.3	464
489.442	0.292	R	1246186	1246476	939.5	546.3	432
489.442	0.454	L	1246186	1246638	1005.3	570.8	449
489.932	0.028	L	1246676	1246702	1400.5	608.0	415
489.9	0.06	R	1246644	1246702	1327.3	788.8	369
490.012	0.118	L	1246756	1246872	1818.7	647.2	427
490.146	0.044	L	1246890	1246932	1880.0	670.9	440
490.146	0.066	R	1246890	1246954	1709.2	1000.4	404
490.228	0.022	R	1246972	1246992	1732.3	1097.6	391
490.556	0.042	R	1247300	1247340	2097.2	1397.5	277
490.614	0.036	R	1247358	1247392	2091.4	1382.7	250
490.758	0.034	R	1247502	1247534	2103.9	1656.0	212
490.234	0.568	L	1246978	1247544	1798.5	735.9	533
491.042	0.016	R	1247786	1247800	2102.7	1258.6	261
491.182	0.036	R	1247926	1247960	2053.0	1609.3	213
491.0	0.22	L	1247744	1247962	1639.3	613.3	642
491.236	0.106	L	1247980	1248084	1701.5	587.2	671
491.554	0.044	R	1248298	1248340	2196.0	1672.7	151
491.366	0.292	L	1248110	1248400	1721.2	553.6	660
491.984	0.026	R	1248728	1248752	2732.1	945.6	500
491.882	0.136	L	1248626	1248760	1173.6	529.6	659
492.156	0.024	R	1248900	1248922	848.1	803.6	522
492.274	0.03	R	1249018	1249046	947.4	885.8	414
492.346	0.03	R	1249090	1249118	950.8	873.4	392
492.428	0.13	R	1249172	1249300	1064.7	988.2	139
492.584	0.036	R	1249328	1249362	1431.4	1045.4	50
492.048	0.93	L	1248792	1249720	972.9	509.7	531
493.294	0.074	R	1250038	1250110	770.6	732.4	443
493.29	0.08	L	1250034	1250112	824.2	709.2	451
493.398	0.12	L	1250142	1250260	822.8	619.8	477
493.4	0.12	R	1250144	1250262	872.7	572.4	479
493.546	0.264	R	1250290	1250552	903.0	528.7	515
493.544	0.616	L	1250288	1250902	941.9	550.3	501
494.178	1.654	L	1250922	1252574	998.1	566.2	737
493.83	2.002	R	1250574	1252574	875.0	479.3	753
495.856	0.58	L	1252600	1253178	1059.0	524.0	854
495.856	0.582	R	1252600	1253180	958.0	452.9	941
496.462	0.206	R	1253206	1253410	912.1	486.3	974
496.458	0.222	L	1253202	1253422	982.3	559.7	877
496.948	0.42	R	1253692	1254110	886.0	487.0	940
496.836	0.898	L	1253580	1254476	951.2	546.3	788
497.42	0.316	R	1254164	1254478	878.4	536.3	817
497.762	0.112	L	1254506	1254616	1116.7	547.0	766
497.762	0.114	R	1254506	1254618	1040.5	482.2	880
497.898	0.234	R	1254642	1254874	1098.5	467.1	961
497.898	0.262	L	1254642	1254902	1185.1	543.6	840
498.202	0.074	R	1254946	1255018	2332.0	421.5	1810
498.188	0.15	L	1254932	1255080	1412.9	580.3	903
498.314	0.084	R	1255058	1255140	2366.5	426.3	1703
498.446	0.048	R	1255190	1255236	2422.8	434.9	1661
498.368	0.178	L	1255112	1255288	1621.7	597.5	910
498.512	0.034	R	1255256	1255288	2485.1	452.6	1706
498.7	0.024	R	1255444	1255466	2461.0	490.9	1686
498.82	0.042	R	1255564	1255604	2351.4	490.5	1561
499.078	0.1	R	1255822	1255920	2398.2	487.1	1522
498.694	0.504	L	1255438	1255940	1616.1	605.7	882
499.532	0.028	R	1256276	1256302	1354.3	574.4	819
499.594	0.2	R	1256338	1256536	1340.0	482.1	768
499.946	0.844	R	1256690	1257532	900.8	489.7	593
500.902	0.026	R	1257646	1257670	974.3	684.2	376
500.946	0.086	R	1257690	1257774	1094.1	782.0	238
499.462	1.794	L	1256206	1257998	947.2	542.2	608
501.238	0.042	R	1257982	1258022	1047.9	912.7	129
501.314	0.184	R	1258058	1258240	1032.1	876.8	142
501.632	0.068	R	1258376	1258442	1010.8	916.6	132
501.274	0.486	L	1258018	1258502	964.4	494.2	478
502.29	0.124	L	1259034	1259156	1021.7	447.8	414
502.414	0.028	R	1259158	1259184	807.0	829.8	160
502.48	0.032	R	1259224	1259254	823.9	606.1	351
502.432	0.116	L	1259176	1259290	888.3	519.9	441
502.528	0.096	R	1259272	1259366	884.9	501.4	423
502.568	0.19	L	1259312	1259500	933.2	536.5	439
502.654	0.18	R	1259398	1259576	915.8	477.8	436
502.868	0.124	R	1259612	1259734	909.3	458.1	403
503.022	1.782	R	1259766	1261546	903.4	475.7	457
502.774	2.056	L	1259518	1261572	945.4	516.6	424
505.1	0.064	L	1261844	1261906	904.4	511.9	481
505.184	0.092	L	1261928	1262018	955.7	451.9	471
505.38	0.022	R	1262124	1262144	1741.5	944.5	84
505.42	0.024	R	1262164	1262186	1664.9	1027.4	72
505.462	0.07	R	1262206	1262274	1750.1	1076.6	79
505.308	0.374	L	1262052	1262424	1274.7	525.9	422
506.69	0.34	L	1263434	1263772	1129.1	483.9	423
506.88	0.15	R	1263624	1263772	1084.0	524.5	435
507.056	0.356	L	1263800	1264154	1116.1	488.0	394
507.056	0.356	R	1263800	1264154	1085.9	478.6	392
507.438	0.176	L	1264182	1264356	1000.0	503.0	384
507.438	0.176	R	1264182	1264356	971.3	497.7	389
507.63	1.122	R	1264374	1265494	903.3	512.6	469
508.798	0.048	R	1265542	1265588	917.4	589.1	422
508.886	0.096	R	1265630	1265724	1008.3	738.5	273
509.176	0.054	R	1265920	1265972	1601.1	1018.7	50
507.63	1.796	L	1264374	1266168	961.3	527.9	438
509.53	0.068	L	1266274	1266340	1807.1	576.0	85
509.618	0.036	L	1266362	1266396	1812.5	692.6	83
510.16	0.06	R	1266904	1266962	1869.9	616.0	304
510.284	0.064	R	1267028	1267090	1772.7	504.7	368
510.066	0.788	L	1266810	1267596	1150.2	489.3	385
513.728	0.026	R	1270472	1270496	1025.4	739.9	518
513.778	0.084	R	1270522	1270604	1031.2	558.8	605
513.636	0.274	L	1270380	1270652	748.7	558.4	650
514.064	0.174	R	1270808	1270980	507.3	518.9	450
514.264	0.076	R	1271008	1271082	336.2	481.1	440
514.058	0.288	L	1270802	1271088	531.3	559.3	469
514.364	0.136	L	1271108	1271242	556.4	510.5	455
514.366	0.138	R	1271110	1271246	558.1	458.7	428
514.54	0.558	L	1271284	1271840	907.3	500.7	501
514.54	1.682	R	1271284	1272964	888.2	507.9	589
515.118	1.108	L	1271862	1272968	969.8	540.9	642
516.376	0.714	L	1273120	1273832	978.6	555.2	823
516.39	0.702	R	1273134	1273834	873.2	496.6	810
517.108	0.944	R	1273852	1274794	872.7	508.7	684
517.108	1.026	L	1273852	1274876	926.8	538.0	709
518.1	0.042	R	1274844	1274884	955.7	799.3	353
518.462	0.12	R	1275206	1275324	1010.0	862.3	165
518.402	0.196	L	1275146	1275340	934.7	474.7	532
519.012	0.142	R	1275756	1275896	737.6	601.5	376
519.17	0.022	R	1275914	1275934	842.9	705.4	334
518.984	0.234	L	1275728	1275960	904.2	517.7	475
519.528	0.11	R	1276272	1276380	782.9	928.4	91
519.454	0.334	L	1276198	1276530	970.8	460.5	443
520.794	0.344	R	1277538	1277880	704.4	977.4	304
521.156	0.028	R	1277900	1277926	994.7	822.6	263
521.204	0.204	R	1277948	1278150	1065.3	657.9	308
520.69	0.912	L	1277434	1278344	993.4	655.6	416
521.424	0.178	R	1278168	1278344	1199.2	445.5	387
521.766	0.192	R	1278510	1278700	1378.9	858.9	311
521.982	0.038	R	1278726	1278762	1765.5	1007.1	90
521.752	0.35	L	1278496	1278844	1565.6	502.4	394
522.144	0.182	L	1278888	1279068	1227.7	533.3	364
522.346	0.036	L	1279090	1279124	1218.7	602.3	208
522.426	0.02	L	1279170	1279188	1822.0	606.0	57
527.354	0.062	L	1284098	1284158	248.3	630.6	602
527.35	0.068	R	1284094	1284160	638.2	634.4	568
527.464	0.268	L	1284208	1284474	984.4	651.8	592
527.454	0.278	R	1284198	1284474	1102.6	650.6	568
527.77	0.284	L	1284514	1284796	998.2	550.2	538
527.76	0.296	R	1284504	1284798	947.4	540.3	512
528.086	0.89	L	1284830	1285718	1300.5	547.5	782
528.088	0.888	R	1284832	1285718	1187.1	510.3	731
529.124	0.124	L	1285868	1285990	1288.0	542.2	994
529.124	0.126	R	1285868	1285992	1195.8	472.6	907
529.314	0.338	R	1286058	1286394	502.4	499.4	981
529.31	0.344	L	1286054	1286396	590.7	560.3	1092
529.692	0.746	L	1286436	1287180	975.5	542.1	1127
529.69	1.346	R	1286434	1287778	883.2	477.6	1014
530.454	0.584	L	1287198	1287780	966.7	537.8	1099
531.228	0.032	L	1287972	1288002	984.3	532.0	1160
531.28	0.128	L	1288024	1288150	937.6	543.4	1165
531.424	0.398	L	1288168	1288564	962.2	557.6	1084
531.278	0.544	R	1288022	1288564	887.0	514.4	971
531.884	0.048	L	1288628	1288674	437.3	561.5	1053
531.884	0.05	R	1288628	1288676	388.0	532.0	906
531.976	0.308	L	1288720	1289026	335.9	555.5	1128
531.978	0.308	R	1288722	1289028	272.3	537.3	938
532.304	0.358	L	1289048	1289404	299.1	536.6	1211
532.304	0.358	R	1289048	1289404	242.7	534.1	1009
532.81	0.486	L	1289554	1290038	301.1	551.3	1249
532.81	0.486	R	1289554	1290038	246.3	526.9	1013
533.348	2.21	L	1290092	1292300	944.9	563.4	1138
533.342	2.216	R	1290086	1292300	882.7	519.2	1019
535.612	0.122	L	1292356	1292476	1500.8	558.1	1131
535.612	0.122	R	1292356	1292476	1458.6	496.1	1012
535.756	0.594	L	1292500	1293092	1546.1	551.5	1064
535.756	0.594	R	1292500	1293092	1508.2	486.9	953
536.498	0.332	L	1293242	1293572	1576.8	560.0	879
536.498	0.332	R	1293242	1293572	1513.9	491.5	794
536.872	0.124	L	1293616	1293738	1008.8	560.1	979
536.88	0.118	R	1293624	1293740	947.0	506.8	879
537.018	0.902	R	1293762	1294662	886.9	506.6	909
537.016	0.914	L	1293760	1294672	954.8	565.2	995
538.056	0.852	L	1294800	1295650	949.8	563.8	908
538.102	0.808	R	1294846	1295652	886.4	495.1	834
538.974	0.18	L	1295718	1295896	1439.3	543.3	812
538.976	0.178	R	1295720	1295896	1356.2	500.6	750
539.212	0.824	L	1295956	1296778	642.1	577.1	891
539.214	0.822	R	1295958	1296778	605.2	525.2	823
540.182	0.32	L	1296926	1297244	646.0	566.2	778
540.182	0.322	R	1296926	1297246	614.0	503.7	717
540.536	2.316	L	1297280	1299594	945.3	537.0	683
540.536	2.318	R	1297280	1299596	899.9	506.6	638
542.888	0.836	L	1299632	1300466	1269.9	546.1	684
542.886	0.838	R	1299630	1300466	1204.1	479.9	702
543.872	0.34	L	1300616	1300954	1277.6	550.7	753
543.872	0.342	R	1300616	1300956	1220.8	480.0	771
544.43	0.126	L	1301174	1301298	861.1	547.0	793
544.46	0.096	R	1301204	1301298	848.6	514.7	820
544.578	4.676	R	1301322	1305996	903.7	509.5	462
549.272	0.506	R	1306016	1306520	943.3	678.6	255
544.578	5.836	L	1301322	1307156	959.3	512.2	494
550.436	0.122	L	1307180	1307300	974.4	531.1	379
549.796	0.764	R	1306540	1307302	906.9	485.7	353
550.648	0.058	L	1307392	1307448	305.3	577.4	411
550.656	0.16	R	1307400	1307558	111.3	570.0	396
550.722	0.188	L	1307466	1307652	249.8	572.3	450
551.004	0.042	R	1307748	1307788	-20.6	1253.5	36
551.074	0.024	L	1307818	1307840	347.6	727.5	319
551.158	0.026	R	1307902	1307926	-142.9	1157.8	86
551.214	0.05	L	1307958	1308006	350.5	427.4	563
551.284	0.13	L	1308028	1308156	394.5	472.7	587
551.298	0.116	R	1308042	1308156	304.4	525.4	534
551.562	0.542	R	1308306	1308846	290.3	511.9	648
551.562	0.548	L	1308306	1308852	347.3	529.4	687
552.284	0.164	L	1309028	1309190	840.5	541.4	706
552.328	0.122	R	1309072	1309192	842.9	528.6	676
552.472	3.966	R	1309216	1313180	874.2	510.9	631
552.472	3.968	L	1309216	1313182	962.5	547.2	642
556.46	0.802	L	1313204	1314004	971.4	543.6	565
557.28	1.04	L	1314024	1315062	946.8	541.7	572
556.456	1.866	R	1313200	1315064	891.4	477.5	595
558.354	0.142	L	1315098	1315238	1270.9	557.3	584
558.352	0.146	R	1315096	1315240	1164.5	506.2	602
558.596	0.51	L	1315340	1315848	396.7	587.0	683
558.576	0.53	R	1315320	1315848	335.0	553.3	689
559.256	0.404	L	1316000	1316402	392.6	610.5	721
559.256	0.404	R	1316000	1316402	352.3	557.9	721
559.704	0.238	L	1316448	1316684	925.9	568.7	702
559.702	0.24	R	1316446	1316684	849.9	516.7	709
559.962	0.152	R	1316706	1316856	880.4	500.3	765
559.962	0.164	L	1316706	1316868	954.2	563.2	754
560.42	1.504	L	1317164	1318666	943.3	532.8	623
560.482	1.444	R	1317226	1318668	899.7	492.3	610
561.95	0.044	R	1318694	1318736	1060.6	489.1	593
562.034	0.046	L	1318778	1318822	1464.2	571.5	607
562.032	0.048	R	1318776	1318822	1358.6	489.1	622
562.102	0.102	R	1318846	1318946	1432.4	453.0	658
562.102	0.104	L	1318846	1318948	1517.2	556.0	632
562.222	0.212	L	1318966	1319176	1599.3	538.3	672
562.436	0.022	R	1319180	1319200	2129.1	1655.4	64
562.686	0.028	L	1319430	1319456	1611.0	496.5	713
563.516	0.328	L	1320260	1320586	1028.1	485.9	804
563.56	0.286	R	1320304	1320588	1141.0	485.7	740
563.872	0.166	R	1320616	1320780	916.8	560.5	636
563.872	0.168	L	1320616	1320782	924.3	560.8	710
564.062	0.202	L	1320806	1321006	915.5	532.9	598
564.062	0.204	R	1320806	1321008	879.2	523.0	523
564.286	0.446	L	1321030	1321474	976.3	518.6	524
564.748	0.806	L	1321492	1322296	961.1	536.4	550
564.284	1.27	R	1321028	1322296	893.7	518.7	491
565.586	0.11	L	1322330	1322438	1264.7	554.6	552
565.586	0.11	R	1322330	1322438	1142.3	534.6	502
565.796	0.042	L	1322540	1322580	379.3	588.1	608
565.8	0.04	R	1322544	1322582	340.5	564.6	565
565.864	0.116	R	1322608	1322722	211.3	607.6	578
565.862	0.226	L	1322606	1322830	281.6	621.0	626
565.996	0.092	R	1322740	1322830	245.1	600.1	591
566.108	0.302	R	1322852	1323152	349.9	600.8	632
566.108	0.304	L	1322852	1323154	389.7	626.4	671
566.434	0.044	L	1323178	1323220	343.9	605.7	736
566.436	0.042	R	1323180	1323220	294.6	569.9	684
566.626	0.428	L	1323370	1323796	305.9	671.5	833
566.626	0.43	R	1323370	1323798	287.9	637.9	773
567.108	0.146	L	1323852	1323996	785.5	592.4	846
567.106	0.15	R	1323850	1323998	810.3	559.4	771
567.282	0.896	R	1324026	1324920	908.8	508.5	763
567.282	0.902	L	1324026	1324926	932.6	561.2	800
568.336	3.446	L	1325080	1328524	918.8	555.0	908
571.8	0.07	L	1328544	1328612	914.3	534.7	811
568.376	3.496	R	1325120	1328614	906.8	504.7	890
571.896	0.16	L	1328640	1328798	1014.6	543.5	809
571.896	0.164	R	1328640	1328802	950.7	530.7	805
572.078	1.16	L	1328822	1329980	931.9	556.4	860
572.076	1.164	R	1328820	1329982	907.4	518.3	862
573.272	0.898	L	1330016	1330912	629.6	559.8	887
573.274	0.896	R	1330018	1330912	596.4	526.8	886
590.958	0.098	L	1347702	1347798	810.9	643.5	1018
590.958	0.098	R	1347702	1347798	868.8	581.4	1239
591.078	0.276	L	1347822	1348096	840.3	589.5	982
591.078	0.276	R	1347822	1348096	888.8	534.3	1229
591.376	2.184	L	1348120	1350302	901.8	568.2	1042
591.376	2.184	R	1348120	1350302	926.8	508.8	1213
593.594	0.128	L	1350338	1350464	544.3	561.6	1192
593.596	0.128	R	1350340	1350466	583.3	508.6	1301
593.742	0.116	R	1350486	1350600	628.2	516.7	1331
593.742	0.118	L	1350486	1350602	612.3	555.7	1239
593.922	0.08	R	1350666	1350744	1484.5	490.3	1326
593.922	0.082	L	1350666	1350746	1427.8	593.5	1231
594.046	0.378	R	1350790	1351166	1525.3	496.4	1289
594.048	0.378	L	1350792	1351168	1480.1	567.0	1206
594.45	0.056	L	1351194	1351248	1563.4	565.2	1113
594.448	0.058	R	1351192	1351248	1600.6	491.5	1213
594.654	0.42	L	1351398	1351816	1567.2	577.3	1064
594.654	0.422	R	1351398	1351818	1581.6	481.1	1134
595.122	0.512	L	1351866	1352376	924.6	583.2	1085
595.126	0.51	R	1351870	1352378	906.6	511.5	1127
595.782	2.982	L	1352526	1355506	922.1	578.6	939
595.8	2.966	R	1352544	1355508	911.6	529.4	995
599.002	1.766	L	1355746	1357510	930.0	586.8	855
599.016	1.752	R	1355760	1357510	919.2	535.4	915
600.842	0.202	L	1357586	1357786	1707.2	830.8	818
600.844	0.202	R	1357588	1357788	1700.8	745.5	944
601.1	0.204	L	1357844	1358046	873.8	588.1	898
601.104	0.2	R	1357848	1358046	882.7	551.1	1006
601.354	0.704	L	1358098	1358800	1565.5	578.0	880
601.354	0.704	R	1358098	1358800	1558.1	549.8	948
602.074	0.124	L	1358818	1358940	1540.2	578.8	875
602.076	0.122	R	1358820	1358940	1532.2	542.8	927
602.312	0.09	R	1359056	1359144	1547.3	534.1	1049
602.312	0.326	L	1359056	1359380	1535.8	564.3	1011
602.706	0.026	R	1359450	1359474	969.1	325.9	1530
602.77	0.118	R	1359514	1359630	950.8	333.8	1433
603.186	0.04	R	1359930	1359968	950.8	343.4	1308
603.264	0.056	R	1360008	1360062	947.7	378.4	1247
603.356	0.036	R	1360100	1360134	932.9	464.8	1131
603.408	0.028	R	1360152	1360178	936.9	394.4	1207
603.498	0.034	R	1360242	1360274	934.9	423.0	1197
603.684	0.048	R	1360428	1360474	946.1	433.2	1156
603.798	0.024	R	1360542	1360564	950.9	451.2	1153
603.908	0.076	R	1360652	1360726	927.7	441.7	1168
604.02	0.736	R	1360764	1361498	923.6	470.3	1111
602.684	2.086	L	1359428	1361512	914.6	562.4	1026
604.956	0.132	R	1361700	1361830	1574.8	190.0	1678
605.144	0.13	R	1361888	1362016	924.0	487.6	1075
605.312	0.82	R	1362056	1362874	926.3	484.6	1004
606.164	0.146	R	1362908	1363052	929.3	483.9	1008
606.436	0.06	R	1363180	1363238	923.7	472.7	1045
606.894	0.034	R	1363638	1363670	1678.0	234.7	1763
607.256	0.038	R	1364000	1364036	1713.3	266.9	1744
607.498	0.06	R	1364242	1364300	930.2	478.9	998
607.588	0.09	R	1364332	1364420	927.9	487.3	994
607.718	0.078	R	1364462	1364538	924.0	483.5	995
604.87	3.754	L	1361614	1365366	931.5	561.9	909
608.228	0.402	R	1364972	1365372	927.2	496.7	1012
608.776	0.158	L	1365520	1365676	933.1	562.1	907
608.774	0.162	R	1365518	1365678	912.4	529.6	956
608.966	0.05	L	1365710	1365758	676.4	550.1	930
608.966	0.05	R	1365710	1365758	659.7	530.6	975
609.076	0.092	L	1365820	1365910	1416.8	535.8	871
609.074	0.094	R	1365818	1365910	1386.2	522.6	902
609.214	0.642	L	1365958	1366598	1684.7	541.7	803
609.212	0.644	R	1365956	1366598	1634.0	527.0	796
610.004	0.214	L	1366748	1366960	1671.2	553.3	807
610.004	0.214	R	1366748	1366960	1628.2	523.1	819
610.238	0.236	L	1366982	1367216	1611.9	580.0	846
610.238	0.236	R	1366982	1367216	1578.6	536.4	897
610.518	0.116	L	1367262	1367376	983.0	566.4	935
610.524	0.112	R	1367268	1367378	949.8	554.3	981
610.654	2.314	L	1367398	1369710	933.5	555.7	846
610.656	2.326	R	1367400	1369724	915.6	537.8	877
613.124	0.272	L	1369868	1370138	941.4	551.6	734
613.124	0.272	R	1369868	1370138	913.5	501.6	795
613.618	0.768	L	1370362	1371128	950.7	550.3	651
614.404	2.226	L	1371148	1373372	931.1	551.0	698
613.63	3.0	R	1370374	1373372	909.2	504.7	747
616.764	0.076	L	1373508	1373582	1432.1	621.9	732
616.862	0.208	L	1373606	1373812	1343.8	581.9	766
616.766	0.306	R	1373510	1373814	1341.8	513.9	844
617.104	0.444	L	1373848	1374290	1678.0	605.3	726
617.104	0.444	R	1373848	1374290	1641.6	504.5	845
617.694	0.234	L	1374438	1374670	1760.6	580.0	711
617.694	0.234	R	1374438	1374670	1740.9	460.7	816
617.952	0.218	L	1374696	1374912	1827.1	542.3	715
617.954	0.218	R	1374698	1374914	1814.4	424.5	823
618.228	1.1	L	1374972	1376070	937.6	554.5	724
618.232	1.102	R	1374976	1376076	921.6	520.9	813
619.488	4.446	R	1376232	1380676	918.6	512.0	696
619.492	4.444	L	1376236	1380678	956.5	546.2	643
623.956	0.06	R	1380700	1380758	920.9	571.0	635
623.956	0.062	L	1380700	1380760	946.6	592.2	590
624.064	0.124	L	1380808	1380930	917.5	209.7	593
624.062	0.126	R	1380806	1380930	928.0	215.0	637
624.212	0.022	R	1380956	1380976	1017.2	330.1	666
624.274	0.268	L	1381018	1381284	966.0	473.1	622
624.272	0.27	R	1381016	1381284	936.9	468.8	706
624.584	0.158	L	1381328	1381484	449.4	595.7	692
624.586	0.158	R	1381330	1381486	360.5	576.0	765
624.78	0.18	L	1381524	1381702	339.0	559.0	704
624.78	0.18	R	1381524	1381702	272.7	546.8	780
625.198	0.04	L	1381942	1381980	1654.1	621.2	667
625.198	0.04	R	1381942	1381980	1596.6	596.0	725
625.392	0.244	R	1382136	1382378	1773.5	513.1	774
625.392	0.246	L	1382136	1382380	1824.4	591.0	669
625.676	0.04	L	1382420	1382458	1954.8	612.6	670
625.676	0.04	R	1382420	1382458	1922.3	571.0	760
625.74	0.114	R	1382484	1382596	1761.9	620.1	756
625.742	0.114	L	1382486	1382598	1818.5	627.5	675
625.974	0.154	L	1382718	1382870	809.9	595.0	718
625.978	0.152	R	1382722	1382872	803.9	558.2	809
626.154	0.13	L	1382898	1383026	911.6	565.9	709
626.156	0.13	R	1382900	1383028	907.0	538.9	790
626.306	0.52	L	1383050	1383568	966.1	532.7	654
626.306	0.52	R	1383050	1383568	934.9	505.7	739
626.844	0.028	L	1383588	1383614	943.1	589.7	632
626.888	0.09	L	1383632	1383720	988.9	672.3	630
626.89	0.096	R	1383634	1383728	962.1	655.0	696
627.008	0.048	L	1383752	1383798	992.5	753.0	639
627.038	0.022	R	1383782	1383802	1008.7	723.0	729
627.11	0.078	L	1383854	1383930	934.7	195.6	607
627.11	0.078	R	1383854	1383930	985.0	216.7	662
627.206	0.48	R	1383950	1384428	961.3	242.8	660
