onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
434.958	0.574	L	4675182	4675754	234.4	506.0	721
434.958	0.574	R	4675182	4675754	254.7	565.2	824
435.592	0.132	R	4675816	4675946	986.1	569.5	775
435.592	0.134	L	4675816	4675948	954.4	510.5	713
435.744	6.456	L	4675968	4682422	907.5	503.3	792
435.742	6.458	R	4675966	4682422	947.9	559.4	842
442.232	0.268	L	4682456	4682722	634.5	500.2	893
442.234	0.266	R	4682458	4682722	657.7	528.6	940
442.65	3.168	L	4682874	4686040	643.0	533.9	788
442.65	3.17	R	4682874	4686042	668.4	567.3	849
445.858	0.328	L	4686082	4686408	299.2	481.5	855
445.858	0.328	R	4686082	4686408	321.0	523.3	938
446.334	0.766	L	4686558	4687322	301.7	493.1	672
446.334	0.766	R	4686558	4687322	314.4	562.2	753
447.154	0.14	L	4687378	4687516	946.8	509.7	716
447.312	1.67	L	4687536	4689204	935.7	528.3	586
447.154	1.838	R	4687378	4689214	957.4	557.4	650
449.218	1.454	L	4689442	4690894	953.9	511.6	583
449.21	1.462	R	4689434	4690894	965.6	531.5	637
450.772	0.034	R	4690996	4691028	2092.7	800.7	683
450.774	0.036	L	4690998	4691032	2062.5	750.9	668
451.512	0.108	L	4691736	4691842	1113.6	601.0	727
451.514	0.106	R	4691738	4691842	1125.9	617.8	808
451.65	1.814	R	4691874	4693686	950.2	535.8	820
451.648	1.818	L	4691872	4693688	938.4	515.0	755
453.536	0.342	L	4693760	4694100	1607.1	516.0	774
453.534	0.344	R	4693758	4694100	1647.1	501.0	802
454.026	0.596	L	4694250	4694844	1615.4	541.7	735
454.026	0.598	R	4694250	4694846	1660.0	518.8	749
454.676	2.17	L	4694900	4697068	947.1	511.0	742
454.676	2.172	R	4694900	4697070	954.8	529.5	800
456.882	0.684	L	4697106	4697788	623.3	522.7	740
456.886	0.68	R	4697110	4697788	641.9	545.4	806
457.714	0.372	L	4697938	4698308	624.0	531.2	630
457.714	0.372	R	4697938	4698308	639.7	552.2	704
458.126	6.374	L	4698350	4704722	934.3	509.6	791
458.126	6.374	R	4698350	4704722	952.1	542.6	836
464.538	0.718	L	4704762	4705478	631.1	508.5	834
464.54	0.716	R	4704764	4705478	648.2	528.7	908
465.406	0.426	L	4705630	4706054	628.6	524.6	731
465.406	0.426	R	4705630	4706054	642.9	547.4	817
465.87	2.336	L	4706094	4708428	940.5	519.3	714
465.87	2.338	R	4706094	4708430	956.1	535.7	776
468.248	0.694	L	4708472	4709164	622.4	509.8	710
468.25	0.692	R	4708474	4709164	638.9	543.5	785
469.09	0.36	L	4709314	4709672	620.1	508.3	562
469.09	0.36	R	4709314	4709672	640.5	542.6	619
469.49	2.254	R	4709714	4711966	950.1	545.6	681
469.49	2.256	L	4709714	4711968	940.4	517.3	621
471.786	0.844	L	4712010	4712852	1247.5	510.8	715
471.784	0.846	R	4712008	4712852	1270.0	530.5	762
472.778	0.45	L	4713002	4713450	1243.0	512.7	697
472.778	0.452	R	4713002	4713452	1257.6	531.1	737
473.268	2.784	R	4713492	4716274	941.2	551.2	778
473.266	2.788	L	4713490	4716276	929.1	507.0	724
476.118	0.2	L	4716342	4716540	1423.3	489.8	769
476.116	0.202	R	4716340	4716540	1452.1	516.3	795
476.466	0.584	L	4716690	4717272	1448.8	511.0	688
476.466	0.584	R	4716690	4717272	1454.2	524.3	721
477.092	2.048	L	4717316	4719362	929.6	507.3	739
477.094	2.046	R	4717318	4719362	946.1	542.9	794
479.19	0.132	L	4719414	4719544	1503.3	504.0	781
479.338	0.258	L	4719562	4719818	1534.4	503.5	807
479.192	0.406	R	4719416	4719820	1557.4	515.0	812
479.682	0.322	L	4719906	4720226	423.6	511.6	748
479.686	0.318	R	4719910	4720226	442.2	543.2	837
480.152	0.524	L	4720376	4720898	425.7	528.3	748
480.152	0.524	R	4720376	4720898	440.1	563.6	846
480.72	0.11	R	4720944	4721052	869.4	532.4	845
480.722	0.11	L	4720946	4721054	837.2	490.5	773
480.852	6.26	R	4721076	4727334	938.8	538.8	862
480.854	6.26	L	4721078	4727336	931.3	500.1	793
487.188	0.508	L	4727412	4727918	1762.6	519.4	771
487.188	0.508	R	4727412	4727918	1804.1	551.9	771
487.844	0.464	L	4728068	4728530	1771.5	531.5	670
487.844	0.464	R	4728068	4728530	1814.7	566.0	677
488.364	2.474	L	4728588	4731060	956.3	504.1	651
488.366	2.472	R	4728590	4731060	956.6	558.6	715
490.932	0.45	L	4731156	4731604	1846.8	507.1	692
490.934	0.448	R	4731158	4731604	1871.6	547.1	702
491.514	0.512	L	4731738	4732248	1833.2	522.7	678
491.514	0.512	R	4731738	4732248	1865.1	560.4	687
492.084	0.284	L	4732308	4732590	932.9	491.1	774
492.384	1.888	L	4732608	4734494	967.5	510.6	656
492.084	2.19	R	4732308	4734496	955.5	554.5	738
494.358	0.694	L	4734582	4735274	19.2	549.5	705
494.354	0.698	R	4734578	4735274	27.1	607.7	832
495.202	0.526	R	4735426	4735950	42.8	620.4	765
495.202	0.528	L	4735426	4735952	30.5	560.6	649
495.794	0.132	L	4736018	4736148	872.0	506.2	703
495.794	0.132	R	4736018	4736148	882.4	556.4	770
495.946	6.028	L	4736170	4742196	943.3	516.8	694
495.946	6.028	R	4736170	4742196	950.3	555.7	752
502.03	0.122	R	4742254	4742374	1547.7	548.6	701
502.03	0.124	L	4742254	4742376	1543.1	527.9	680
502.17	0.574	L	4742394	4742966	1580.2	522.0	615
502.17	0.574	R	4742394	4742966	1580.6	551.7	626
502.894	0.34	L	4743118	4743456	1601.0	523.8	506
502.894	0.34	R	4743118	4743456	1607.4	546.0	527
503.282	0.514	L	4743506	4744018	957.4	507.7	620
503.284	0.528	R	4743508	4744034	952.1	556.0	673
504.022	0.564	L	4744246	4744808	941.6	514.6	653
504.67	0.086	L	4744894	4744978	948.6	501.9	601
504.0	0.766	R	4744224	4744988	954.9	541.1	714
505.0	0.614	L	4745224	4745836	951.3	511.6	683
504.982	0.632	R	4745206	4745836	950.8	537.8	757
505.7	0.73	L	4745924	4746652	1889.3	554.1	748
505.702	0.728	R	4745926	4746652	1918.5	601.4	768
506.58	0.418	L	4746804	4747220	1855.0	574.5	867
506.58	0.418	R	4746804	4747220	1905.6	601.6	873
507.064	6.21	R	4747288	4753496	944.8	553.8	791
507.06	6.216	L	4747284	4753498	938.7	514.1	726
513.312	0.138	L	4753536	4753672	1220.7	511.4	696
513.466	0.656	L	4753690	4754344	1264.4	510.6	636
513.312	0.81	R	4753536	4754344	1259.1	539.6	690
514.27	0.356	L	4754494	4754848	1270.5	508.6	521
514.27	0.356	R	4754494	4754848	1266.3	535.4	575
514.66	2.376	L	4754884	4757258	974.4	510.0	534
514.662	2.376	R	4754886	4757260	960.9	536.3	589
517.126	0.682	L	4757350	4758030	126.5	536.7	660
517.13	0.678	R	4757354	4758030	113.9	617.1	768
517.956	0.556	L	4758180	4758734	129.5	556.7	634
517.956	0.556	R	4758180	4758734	135.1	636.3	731
518.574	0.134	L	4758798	4758930	892.2	507.6	676
518.574	0.136	R	4758798	4758932	901.8	571.1	728
518.726	5.912	L	4758950	4764860	937.0	522.6	715
518.728	5.91	R	4758952	4764860	941.8	565.2	763
524.694	0.804	L	4764918	4765720	1556.5	511.4	706
524.694	0.804	R	4764918	4765720	1568.2	537.4	722
525.648	0.398	L	4765872	4766268	1563.9	519.3	671
525.648	0.398	R	4765872	4766268	1586.0	529.3	686
526.098	6.232	L	4766322	4772552	918.1	512.8	859
526.098	6.232	R	4766322	4772552	942.1	533.8	957
532.418	0.772	L	4772642	4773412	1995.5	529.3	804
532.414	0.776	R	4772638	4773412	2038.0	561.7	821
533.34	0.08	L	4773564	4773642	1994.0	537.6	698
533.34	0.08	R	4773564	4773642	2047.9	586.4	719
533.448	0.47	L	4773672	4774140	1833.5	506.5	718
533.446	0.472	R	4773670	4774140	1893.6	555.2	748
533.978	0.126	L	4774202	4774326	962.9	467.3	787
533.98	0.124	R	4774204	4774326	1012.6	535.7	864
534.124	6.1	L	4774348	4780446	943.6	516.0	617
534.122	6.102	R	4774346	4780446	953.3	562.3	688
540.292	0.588	L	4780516	4781102	122.1	510.9	606
540.292	0.588	R	4780516	4781102	116.1	585.3	716
541.028	0.508	L	4781252	4781758	133.3	526.6	567
541.028	0.508	R	4781252	4781758	119.2	603.8	677
541.596	0.12	L	4781820	4781938	898.5	490.2	632
541.594	0.124	R	4781818	4781940	905.8	534.9	706
541.734	2.362	L	4781958	4784318	951.0	512.7	626
541.734	2.362	R	4781958	4784318	949.1	560.2	687
544.152	0.416	L	4784376	4784790	1535.7	517.1	736
544.152	0.416	R	4784376	4784790	1558.3	540.9	751
582.33	0.394	L	4822554	4822946	1050.5	505.7	961
582.33	0.396	R	4822554	4822948	1096.6	481.4	1069
582.752	0.794	L	4822976	4823768	912.9	480.2	1002
582.752	0.8	R	4822976	4823774	965.7	478.6	1102
583.744	1.716	L	4823968	4825682	921.4	503.2	999
583.734	1.728	R	4823958	4825684	965.6	483.2	1118
585.522	0.354	L	4825746	4826098	136.0	520.6	997
585.526	0.35	R	4825750	4826098	129.3	516.9	1215
586.026	0.744	R	4826250	4826992	142.9	531.2	1138
586.026	0.746	L	4826250	4826994	123.4	520.0	933
586.836	0.128	L	4827060	4827186	930.7	494.4	1007
586.836	0.128	R	4827060	4827186	989.8	498.1	1129
586.984	5.866	L	4827208	4833072	922.6	513.8	856
586.982	5.87	R	4827206	4833074	950.8	502.9	961
592.928	0.638	L	4833152	4833788	110.2	524.8	791
592.93	0.636	R	4833154	4833788	132.3	514.4	922
593.714	0.526	L	4833938	4834462	20.7	547.2	803
593.714	0.526	R	4833938	4834462	35.6	525.4	937
594.306	0.184	R	4834530	4834712	969.5	492.6	949
594.306	0.186	L	4834530	4834714	952.8	517.4	864
594.506	1.466	R	4834730	4836194	949.1	493.5	902
594.508	1.582	L	4834732	4836312	934.4	522.0	813
595.99	0.1	R	4836214	4836312	977.5	481.0	913
596.106	4.24	L	4836330	4840568	933.8	520.1	849
596.106	4.24	R	4836330	4840568	951.6	502.0	937
600.396	0.862	L	4840620	4841480	1539.8	524.7	814
600.396	0.862	R	4840620	4841480	1583.0	504.4	856
601.406	0.318	L	4841630	4841946	1548.1	522.3	749
601.406	0.318	R	4841630	4841946	1577.1	517.4	798
601.776	6.414	R	4842000	4848412	941.3	526.2	938
601.774	6.418	L	4841998	4848414	935.2	531.7	840
608.274	0.676	L	4848498	4849172	1780.6	538.2	860
608.274	0.676	R	4848498	4849172	1813.0	534.2	893
609.098	0.632	L	4849322	4849952	1778.4	544.9	891
609.098	0.634	R	4849322	4849954	1813.1	540.3	915
609.788	0.132	L	4850012	4850142	942.8	491.3	972
609.938	5.996	L	4850162	4856156	918.4	511.8	927
609.79	6.144	R	4850014	4856156	947.7	508.4	1019
616.008	0.632	L	4856232	4856862	162.3	526.8	966
616.01	0.63	R	4856234	4856862	176.0	524.9	1120
616.788	0.902	L	4857012	4857912	175.7	563.6	926
616.788	0.902	R	4857012	4857912	178.5	546.4	1066
617.754	0.11	L	4857978	4858086	943.9	535.6	990
617.754	0.11	R	4857978	4858086	983.7	511.4	1094
617.882	1.78	L	4858106	4859884	923.2	517.7	903
617.882	1.782	R	4858106	4859886	948.3	502.9	1003
619.74	0.586	L	4859964	4860548	33.8	496.8	905
619.74	0.586	R	4859964	4860548	43.1	484.8	1091
620.476	0.746	R	4860700	4861444	60.1	503.7	1079
620.476	0.748	L	4860700	4861446	47.9	524.6	900
621.29	2.13	L	4861514	4863642	922.3	522.3	867
621.29	6.042	R	4861514	4867554	940.7	506.6	971
623.436	3.898	L	4863660	4867556	923.5	520.8	879
627.37	0.648	L	4867594	4868240	1290.6	517.4	948
627.372	0.646	R	4867596	4868240	1303.0	470.7	1017
628.166	0.508	L	4868390	4868896	1306.1	535.9	815
628.166	0.508	R	4868390	4868896	1319.1	503.1	887
628.712	6.274	L	4868936	4875208	932.1	518.7	895
628.714	6.272	R	4868938	4875208	935.1	520.9	967
635.044	0.38	L	4875268	4875646	317.0	484.6	877
635.044	0.38	R	4875268	4875646	312.5	494.0	990
635.488	0.114	R	4875712	4875824	1286.3	533.9	938
635.488	0.116	L	4875712	4875826	1255.5	561.3	856
635.622	0.086	L	4875846	4875930	1232.0	530.7	890
635.622	0.086	R	4875846	4875930	1255.0	502.7	939
635.822	0.516	L	4876046	4876560	1236.8	532.7	789
635.822	0.516	R	4876046	4876560	1261.1	501.4	844
636.374	6.568	L	4876598	4883164	938.0	519.5	797
636.376	6.566	R	4876600	4883164	948.0	513.1	871
642.994	0.372	L	4883218	4883588	383.9	467.4	938
643.004	0.362	R	4883228	4883588	388.5	470.6	1049
643.516	0.522	L	4883740	4884260	22.8	577.1	803
643.516	0.522	R	4883740	4884260	11.2	543.3	946
644.11	6.072	L	4884334	4890404	933.5	535.6	814
644.11	6.074	R	4884334	4890406	940.8	516.6	896
650.234	0.122	R	4890458	4890578	345.2	543.5	871
650.234	0.824	L	4890458	4891280	316.7	527.1	744
650.372	0.686	R	4890596	4891280	303.1	535.7	861
651.206	0.446	L	4891430	4891874	324.1	523.6	703
651.206	0.446	R	4891430	4891874	315.2	544.1	804
651.706	2.658	L	4891930	4894586	940.5	529.0	710
651.706	2.658	R	4891930	4894586	942.9	515.2	783
654.44	0.304	L	4894664	4894966	1563.0	518.5	804
654.438	0.306	R	4894662	4894966	1576.9	485.4	857
654.892	0.638	L	4895116	4895752	1573.9	521.0	832
654.892	0.638	R	4895116	4895752	1595.2	500.2	866
655.58	2.302	L	4895804	4898104	930.4	521.3	839
655.582	2.302	R	4895806	4898106	937.3	505.3	937
657.936	0.494	L	4898160	4898652	300.4	515.1	843
657.936	0.494	R	4898160	4898652	286.6	510.8	958
658.58	0.354	L	4898804	4899156	315.9	521.8	757
658.58	0.354	R	4898804	4899156	310.4	531.4	873
658.984	2.268	L	4899208	4901474	935.3	518.0	785
658.984	2.268	R	4899208	4901474	935.8	521.5	861
661.29	0.828	L	4901514	4902340	1247.0	525.6	807
661.292	0.826	R	4901516	4902340	1261.4	498.5	866
662.266	0.414	L	4902490	4902902	1242.0	525.7	742
662.266	0.416	R	4902490	4902904	1241.5	506.5	807
662.716	2.568	L	4902940	4905506	943.2	525.1	762
662.718	2.568	R	4902942	4905508	942.4	518.0	845
665.324	0.58	L	4905548	4906126	612.7	501.1	848
665.324	0.58	R	4905548	4906126	623.3	506.6	943
666.052	0.292	R	4906276	4906566	630.2	531.1	851
666.052	0.294	L	4906276	4906568	636.0	524.5	742
666.384	6.576	L	4906608	4913182	938.1	519.0	861
666.384	6.576	R	4906608	4913182	939.5	501.1	938
673.01	0.586	L	4913234	4913818	329.8	532.0	785
673.01	0.586	R	4913234	4913818	321.4	520.4	894
673.746	0.35	R	4913970	4914318	317.7	546.7	817
673.746	0.352	L	4913970	4914320	327.9	543.8	712
674.146	0.118	L	4914370	4914486	910.2	536.7	754
674.146	0.118	R	4914370	4914486	912.4	522.7	830
674.282	2.58	L	4914506	4917084	924.5	518.5	809
674.282	2.592	R	4914506	4917096	936.9	518.6	880
677.104	3.398	L	4917328	4920724	933.4	515.1	832
677.09	3.414	R	4917314	4920726	939.9	518.0	917
680.54	0.746	L	4920764	4921508	622.9	527.9	835
680.542	0.744	R	4920766	4921508	626.7	534.1	950
681.434	0.35	R	4921658	4922006	621.8	547.0	887
681.434	0.352	L	4921658	4922008	622.8	537.6	787
681.824	1.732	L	4922048	4923778	939.4	522.9	800
681.824	1.734	R	4922048	4923780	937.1	521.9	883
683.572	2.316	L	4923796	4926110	956.3	534.1	801
683.574	2.314	R	4923798	4926110	945.5	519.1	885
685.906	2.28	L	4926130	4928408	942.2	538.8	751
685.906	2.28	R	4926130	4928408	940.0	541.8	829
688.242	0.736	L	4928466	4929200	1536.7	531.9	799
688.244	0.734	R	4928468	4929200	1543.9	506.8	838
689.126	0.458	L	4929350	4929806	1560.5	553.8	766
689.126	0.458	R	4929350	4929806	1546.9	534.1	802
689.632	2.198	L	4929856	4932052	954.6	534.7	772
689.634	2.196	R	4929858	4932052	940.3	536.2	834
691.87	0.794	L	4932094	4932886	1252.4	527.0	731
691.87	0.794	R	4932094	4932886	1255.7	523.2	785
692.812	0.346	L	4933036	4933380	1231.3	518.9	768
692.812	0.346	R	4933036	4933380	1239.6	518.4	811
693.194	5.602	R	4933418	4939018	934.2	536.5	917
693.192	6.424	L	4933416	4939838	941.6	524.0	841
698.812	0.804	R	4939036	4939838	937.4	539.6	921
699.656	0.7	L	4939880	4940578	624.2	529.8	780
699.656	0.7	R	4939880	4940578	622.9	543.6	888
700.504	0.39	L	4940728	4941116	630.3	549.7	803
700.504	0.39	R	4940728	4941116	621.1	553.0	911
700.932	2.382	L	4941156	4943536	936.3	533.4	793
700.932	2.384	R	4941156	4943538	938.2	527.7	891
703.368	0.12	R	4943592	4943710	336.5	538.8	902
703.366	0.124	L	4943590	4943712	334.8	522.3	812
703.606	0.436	L	4943830	4944264	1603.2	566.7	815
703.588	0.454	R	4943812	4944264	1586.1	549.8	851
704.19	0.482	L	4944414	4944894	1621.4	573.7	751
704.19	0.484	R	4944414	4944896	1607.3	574.0	773
704.724	0.192	L	4944948	4945138	898.7	513.5	787
704.932	2.294	L	4945156	4947448	940.4	520.4	808
704.726	2.5	R	4944950	4947448	939.7	545.5	863
707.27	0.278	L	4947494	4947770	1298.3	529.6	841
707.268	0.28	R	4947492	4947770	1279.5	536.9	867
707.604	0.126	L	4947828	4947952	1843.7	496.2	812
707.604	0.126	R	4947828	4947952	1819.3	519.5	819
707.878	0.878	L	4948102	4948978	1819.3	519.0	823
707.878	0.878	R	4948102	4948978	1809.0	528.5	831
708.818	0.3	L	4949042	4949340	923.7	483.2	909
708.82	0.298	R	4949044	4949340	939.5	510.1	978
709.46	0.34	L	4949684	4950022	916.4	505.1	851
709.46	0.34	R	4949684	4950022	935.0	504.1	958
709.822	0.108	L	4950046	4950152	969.1	521.2	890
709.822	0.108	R	4950046	4950152	978.4	530.9	969
709.95	4.62	L	4950174	4954792	925.9	514.9	900
709.95	4.62	R	4950174	4954792	931.3	518.8	980
714.624	0.688	L	4954848	4955534	1490.1	514.9	984
714.624	0.688	R	4954848	4955534	1485.0	504.5	1020
715.344	0.078	L	4955568	4955644	1699.9	462.5	941
715.342	0.08	R	4955566	4955644	1695.0	455.9	983
715.57	0.058	L	4955794	4955850	1694.7	465.2	1004
715.57	0.06	R	4955794	4955852	1701.0	456.7	1037
715.688	0.396	L	4955912	4956306	779.1	442.8	1061
715.69	0.394	R	4955914	4956306	831.2	460.9	1158
716.11	3.934	L	4956334	4960266	917.6	502.3	934
716.11	3.934	R	4956334	4960266	943.2	517.4	1034
720.064	0.096	L	4960288	4960382	892.5	478.1	980
720.062	0.1	R	4960286	4960384	910.8	507.7	1103
720.18	2.05	L	4960404	4962452	923.3	507.3	916
720.18	2.05	R	4960404	4962452	938.1	519.6	1020
722.27	0.842	L	4962494	4963334	1245.2	520.6	854
722.27	0.842	R	4962494	4963334	1258.1	508.0	926
723.262	0.634	L	4963486	4964118	1237.5	519.5	830
723.262	0.634	R	4963486	4964118	1245.4	510.1	896
723.932	2.352	L	4964156	4966506	922.6	513.1	915
723.934	2.35	R	4964158	4966506	934.0	531.1	1003
726.33	0.33	L	4966554	4966882	1297.8	520.1	994
726.328	0.332	R	4966552	4966882	1311.5	513.2	1029
726.712	0.088	L	4966936	4967022	609.6	493.8	1031
726.714	0.086	R	4966938	4967022	651.4	516.7	1106
726.95	0.724	L	4967174	4967896	601.5	516.6	865
726.95	0.724	R	4967174	4967896	634.0	538.1	954
727.716	4.138	L	4967940	4972076	925.5	514.7	891
727.716	4.138	R	4967940	4972076	940.7	528.2	968
731.874	0.136	L	4972098	4972232	994.2	512.0	804
731.876	0.134	R	4972100	4972232	1018.0	521.8	873
732.034	1.544	R	4972258	4973800	941.7	531.4	903
732.032	1.548	L	4972256	4973802	926.7	524.5	824
733.632	0.858	L	4973856	4974712	1556.5	513.1	801
733.632	0.858	R	4973856	4974712	1562.1	520.2	847
734.642	0.346	L	4974866	4975210	1553.1	508.7	812
734.642	0.346	R	4974866	4975210	1565.3	516.0	869
735.042	0.146	L	4975266	4975410	894.5	508.1	858
735.206	0.41	L	4975430	4975838	927.2	505.0	870
735.042	0.588	R	4975266	4975852	940.1	531.7	968
735.992	0.114	L	4976216	4976328	964.3	521.9	842
735.984	0.122	R	4976208	4976328	973.7	541.1	939
736.126	1.746	L	4976350	4978094	930.5	522.9	809
736.124	1.75	R	4976348	4978096	933.0	540.9	905
737.94	0.254	L	4978164	4978416	221.2	521.1	876
737.942	0.252	R	4978166	4978416	226.3	530.7	1020
738.342	0.556	L	4978566	4979120	227.4	558.7	827
738.342	0.556	R	4978566	4979120	224.6	546.4	950
738.964	0.266	L	4979188	4979452	921.5	543.4	876
738.964	0.268	R	4979188	4979454	922.1	524.3	961
739.53	1.394	L	4979754	4981146	920.8	534.1	881
739.526	1.4	R	4979750	4981148	937.3	500.4	968
740.972	0.908	L	4981196	4982102	303.3	527.6	936
740.972	0.908	R	4981196	4982102	328.9	516.8	1056
742.03	0.416	L	4982254	4982668	290.3	516.7	923
742.03	0.416	R	4982254	4982668	319.8	513.3	1030
742.498	2.734	L	4982722	4985454	911.9	506.2	935
742.498	2.734	R	4982722	4985454	932.0	513.3	1024
745.312	0.256	L	4985536	4985790	122.6	476.3	934
745.316	0.252	R	4985540	4985790	121.6	470.7	1090
745.716	1.47	L	4985940	4987408	134.5	525.8	898
745.716	1.47	R	4985940	4987408	137.0	512.9	1032
747.248	0.198	L	4987472	4987668	859.8	499.7	940
747.248	0.198	R	4987472	4987668	900.7	514.1	1026
747.464	0.896	L	4987688	4988582	925.6	515.6	739
747.464	0.896	R	4987688	4988582	955.5	526.8	826
748.412	0.842	L	4988636	4989476	1553.3	509.4	690
748.412	0.842	R	4988636	4989476	1572.2	526.7	741
749.402	0.32	L	4989626	4989944	1535.2	517.3	815
749.402	0.32	R	4989626	4989944	1558.5	514.9	865
749.77	2.746	R	4989994	4992738	946.7	524.5	988
749.77	2.748	L	4989994	4992740	931.0	508.5	893
752.572	0.37	L	4992796	4993164	1527.9	501.5	943
752.572	0.37	R	4992796	4993164	1560.7	494.7	961
753.09	0.44	L	4993314	4993752	1545.7	517.6	824
753.09	0.44	R	4993314	4993752	1570.8	518.4	873
753.578	1.3	L	4993802	4995100	926.1	502.3	927
753.578	1.31	R	4993802	4995110	933.0	503.2	1026
755.11	0.108	L	4995334	4995440	948.2	489.3	1047
755.104	0.114	R	4995328	4995440	962.0	480.3	1142
755.236	0.538	L	4995460	4995996	919.7	495.9	994
755.234	0.542	R	4995458	4995998	935.4	500.4	1103
755.822	0.366	L	4996046	4996410	425.7	526.8	847
755.824	0.364	R	4996048	4996410	410.7	524.1	961
756.274	0.472	L	4996498	4996968	1470.3	516.9	894
756.27	0.476	R	4996494	4996968	1479.6	501.2	938
756.894	0.572	L	4997118	4997688	1463.5	523.8	911
756.894	0.572	R	4997118	4997688	1489.3	522.8	948
757.512	0.124	L	4997736	4997858	959.6	487.6	976
757.512	0.124	R	4997736	4997858	979.2	514.5	1046
757.654	2.122	L	4997878	4999998	922.1	504.4	935
757.654	2.124	R	4997878	5000000	938.4	516.4	1026
759.802	0.122	L	5000026	5000146	826.0	478.9	950
759.802	0.122	R	5000026	5000146	848.1	488.1	1062
759.948	4.268	L	5000172	5004438	909.5	500.9	914
759.948	4.268	R	5000172	5004438	936.4	522.6	1007
764.288	0.148	L	5004512	5004658	234.6	495.3	842
764.288	0.148	R	5004512	5004658	225.2	527.7	988
