onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
135.726	0.022	R	2311266	2311286	1028.1	469.7	949.6	473.9	1.67	115
136.294	0.166	R	2311834	2311998	958.0	520.6	961.3	573.4	1.14	952
136.288	0.198	L	2311828	2312024	870.5	546.8	856.9	571.0	0.60	1791
138.088	0.018	L	2313628	2313644	862.3	530.4	899.1	516.4	0.86	66
138.088	0.018	R	2313628	2313644	948.3	499.2	992.5	490.0	0.98	76
138.274	0.016	L	2313814	2313828	887.8	507.1	857.8	514.0	0.67	57
138.274	0.016	R	2313814	2313828	972.7	490.7	942.4	493.6	0.66	58
138.688	0.142	R	2314228	2314368	941.3	500.5	1013.2	499.2	1.55	1197
138.69	0.15	L	2314230	2314378	842.9	515.9	897.7	514.3	1.18	1339
139.748	0.174	R	2315288	2315460	964.6	509.4	970.7	506.1	0.15	1622
139.75	0.174	L	2315290	2315462	872.6	549.4	852.0	510.4	0.96	1301
140.41	0.036	R	2315950	2315984	945.9	490.9	1293.8	532.7	7.52	379
140.41	0.038	L	2315950	2315986	850.9	529.7	1207.5	558.6	7.68	341
140.57	0.038	L	2316110	2316146	1211.0	561.9	839.7	533.0	7.98	360
140.57	0.038	R	2316110	2316146	1278.7	533.4	945.7	486.1	7.21	322
141.656	0.05	L	2317196	2317244	858.2	555.2	127.5	550.9	15.11	480
141.656	0.052	R	2317196	2317246	955.0	511.1	250.3	512.4	14.58	438
141.864	0.026	L	2317404	2317428	145.8	545.8	251.9	538.0	2.13	136
141.864	0.026	R	2317404	2317428	238.6	511.8	360.7	504.7	2.45	162
142.532	0.078	L	2318072	2318148	278.0	545.9	.	.	2.6e+006	1788
142.534	0.076	R	2318074	2318148	340.2	511.5	1044.0	2155.5	32.51	1370
143.122	0.046	R	2318662	2318706	330.8	505.0	897.8	491.4	11.90	458
143.122	0.048	L	2318662	2318708	257.4	546.9	811.3	538.4	11.63	392
143.354	0.022	R	2318894	2318914	893.0	495.1	951.3	507.6	1.29	89
143.356	0.022	L	2318896	2318916	823.2	539.6	879.9	549.3	1.25	79
143.598	0.164	R	2319138	2319300	948.3	520.5	961.7	499.3	0.55	1570
143.598	0.172	L	2319138	2319308	878.5	552.8	884.1	522.8	0.67	1297
145.31	0.036	L	2320850	2320884	860.0	535.4	550.0	560.5	6.69	327
145.312	0.036	R	2320852	2320886	929.1	493.3	632.5	492.5	6.38	303
146.146	0.15	L	2321686	2321834	564.0	569.3	621.5	1482.9	19.29	1238
146.146	0.15	R	2321686	2321834	648.2	500.8	739.4	730.5	5.31	1701
146.596	0.17	R	2322136	2322304	648.7	491.8	642.6	471.9	0.45	1707
146.598	0.184	L	2322138	2322320	567.9	568.1	562.2	520.9	1.04	1306
146.928	0.038	R	2322468	2322504	639.4	454.5	984.8	479.8	7.46	346
146.928	0.04	L	2322468	2322506	568.5	529.1	911.0	539.1	7.38	308
147.044	0.174	R	2322584	2322756	967.0	483.6	945.5	480.5	0.47	1850
147.042	0.184	L	2322582	2322764	912.7	543.0	894.6	541.3	0.39	1625
147.418	0.166	R	2322958	2323122	940.5	483.0	939.8	491.4	0.18	1933
147.418	0.18	L	2322958	2323136	885.7	544.6	868.7	520.8	0.64	1651
147.972	0.172	R	2323512	2323682	935.0	491.2	962.9	481.4	0.64	1714
147.97	0.186	L	2323510	2323694	863.8	530.0	873.6	498.0	0.73	1522
149.0	0.036	L	2324540	2324574	855.9	529.0	539.0	546.5	6.75	311
149.0	0.038	R	2324540	2324576	938.5	483.3	626.6	496.7	6.64	296
150.438	0.038	R	2325978	2326014	634.7	497.2	1013.2	486.7	8.04	366
150.438	0.042	L	2325978	2326018	560.3	566.6	934.8	534.1	7.98	322
150.658	0.018	L	2326198	2326214	930.5	540.0	885.8	544.6	0.96	72
150.656	0.02	R	2326196	2326214	1003.9	487.9	950.2	492.7	1.16	81
150.938	0.134	R	2326478	2326610	925.1	496.6	944.4	501.7	0.43	1167
150.938	0.148	L	2326478	2326624	879.2	556.3	878.9	527.6	0.62	1792
151.68	0.192	R	2327220	2327410	922.9	499.0	939.6	486.0	0.46	1384
151.678	0.206	L	2327218	2327422	889.3	559.3	883.8	525.2	0.75	1833
152.692	0.036	R	2328232	2328266	932.7	487.4	1242.8	498.5	6.67	311
152.694	0.038	L	2328234	2328270	885.6	538.5	1192.4	556.0	6.60	288
154.128	0.04	L	2329668	2329706	1197.0	542.2	805.8	546.9	8.37	364
154.13	0.04	R	2329670	2329708	1220.0	508.0	847.0	498.3	7.98	329
154.332	0.024	R	2329872	2329894	856.3	503.3	934.4	496.7	1.68	113
154.332	0.024	L	2329872	2329894	810.2	550.1	891.5	544.3	1.75	113
154.76	0.142	R	2330300	2330440	921.4	522.5	961.0	513.9	0.87	962
154.756	0.164	L	2330296	2330458	897.4	536.5	935.3	534.5	0.82	1309
157.39	0.162	R	2332930	2333090	949.0	508.9	987.7	526.0	0.91	1277
157.39	0.188	L	2332930	2333116	875.7	530.6	886.9	517.2	0.38	1620
159.294	0.11	R	2334834	2334942	951.9	517.7	966.0	495.1	0.57	867
159.29	0.134	L	2334830	2334962	864.9	521.9	860.3	502.8	0.43	1808
159.814	0.186	R	2335354	2335538	954.4	494.8	997.0	499.2	0.92	1629
159.814	0.194	L	2335354	2335546	857.8	525.7	909.0	525.9	1.10	1549
160.37	0.052	R	2335910	2335960	981.8	500.0	1522.5	550.5	11.48	380
160.372	0.05	L	2335912	2335960	907.9	544.3	1465.1	583.5	11.81	377
160.544	0.084	L	2336084	2336166	1454.0	584.9	-39.7	627.6	29.71	634
160.546	0.084	R	2336086	2336168	1509.5	550.2	100.7	603.5	28.06	516
160.922	0.026	R	2336462	2336486	108.7	591.6	197.0	543.8	1.99	99
160.922	0.028	L	2336462	2336488	23.6	622.5	103.7	579.0	1.80	79
161.994	0.056	R	2337534	2337588	204.5	537.3	971.2	526.9	15.92	512
161.994	0.058	L	2337534	2337590	113.0	579.8	878.8	590.5	15.91	458
162.272	0.016	L	2337812	2337826	880.3	578.5	871.1	548.3	0.69	57
162.27	0.018	R	2337810	2337826	958.4	519.1	948.8	483.3	0.81	63
162.792	0.142	R	2338332	2338472	920.6	544.3	973.7	508.8	1.39	1360
162.788	0.158	L	2338328	2338484	863.6	573.7	897.0	520.1	1.38	1406
165.162	0.122	R	2340702	2340822	938.7	529.8	982.2	522.9	0.97	724
165.168	0.118	L	2340708	2340824	867.1	565.1	906.4	536.0	1.08	1050
165.652	0.21	R	2341192	2341400	949.6	528.2	983.0	516.4	0.77	1615
165.652	0.232	L	2341192	2341422	874.3	555.1	880.3	541.8	0.32	1639
168.07	0.032	L	2343610	2343640	869.4	550.0	581.6	572.3	6.22	324
168.07	0.034	R	2343610	2343642	950.1	502.1	662.0	507.7	6.21	308
168.424	0.348	R	2343964	2344310	627.0	532.3	669.0	528.4	0.90	1324
168.426	0.358	L	2343966	2344322	568.5	567.9	578.4	548.3	0.48	1470
169.192	0.176	R	2344732	2344906	.	.	709.6	512.3	2.7e+006	1054
169.192	0.192	L	2344732	2344922	.	.	631.3	515.9	2.7e+006	1656
169.54	0.036	R	2345080	2345114	691.8	500.2	977.1	520.0	6.15	300
169.542	0.036	L	2345082	2345116	634.9	542.2	918.1	555.0	6.10	272
169.726	0.278	R	2345266	2345542	957.5	531.3	950.4	531.7	0.15	1731
169.722	0.302	L	2345262	2345562	921.9	559.7	890.0	525.0	1.03	1437
170.812	0.18	R	2346352	2346530	937.6	538.8	961.3	490.1	1.18	1278
170.808	0.21	L	2346348	2346556	889.6	550.5	906.9	497.7	1.21	1639
171.802	0.048	R	2347342	2347388	950.6	520.2	1505.9	533.4	11.95	466
171.804	0.048	L	2347344	2347390	881.7	541.4	1444.9	549.1	12.10	432
172.036	0.024	R	2347576	2347598	1504.2	534.2	1596.2	555.3	1.99	143
172.038	0.024	L	2347578	2347600	1452.7	536.0	1536.7	554.7	1.81	125
172.294	0.018	L	2347834	2347850	1540.3	556.6	1506.6	556.6	0.71	56
172.294	0.018	R	2347834	2347850	1589.1	552.3	1551.4	548.5	0.79	62
172.51	0.142	R	2348050	2348190	1528.3	560.2	1533.4	517.7	0.93	1537
172.51	0.158	L	2348050	2348206	1511.6	566.5	1514.8	515.1	1.12	1781
173.17	0.05	L	2348710	2348758	1522.2	570.1	833.4	588.5	14.72	538
173.172	0.05	R	2348712	2348760	1562.8	552.9	904.5	570.7	14.07	470
173.364	0.022	L	2348904	2348924	850.4	592.4	901.2	566.9	1.24	82
173.364	0.022	R	2348904	2348924	904.5	578.9	959.1	555.7	1.30	90
173.778	0.176	R	2349318	2349492	938.0	576.0	951.8	549.8	0.65	1327
173.778	0.196	L	2349318	2349512	896.2	559.7	917.9	528.5	0.83	1653
174.204	0.292	R	2349744	2350034	940.9	554.8	948.0	529.4	0.58	1446
174.202	0.318	L	2349742	2350058	910.9	527.0	888.2	493.3	0.89	1622
175.146	0.208	R	2350686	2350892	938.8	513.8	979.4	475.8	1.24	1390
175.14	0.24	L	2350680	2350918	905.6	526.8	922.3	544.5	0.55	1796
175.832	0.04	R	2351372	2351410	951.9	436.1	1346.0	494.8	8.56	359
175.832	0.044	L	2351372	2351414	890.6	528.9	1294.8	570.1	8.73	336
176.026	0.024	R	2351566	2351588	1339.8	499.0	1248.8	481.5	1.99	133
176.026	0.026	L	2351566	2351590	1295.5	559.5	1190.8	553.0	2.25	149
176.156	0.18	R	2351696	2351874	1246.2	487.2	16.9	599.4	25.20	1256
176.156	0.192	L	2351696	2351886	1195.8	549.8	-72.8	643.4	25.94	1535
177.106	0.054	R	2352646	2352698	185.5	537.3	1009.1	544.0	17.62	618
177.106	0.056	L	2352646	2352700	133.3	571.8	921.1	569.1	16.85	529
177.312	0.018	L	2352852	2352868	924.1	559.0	886.7	551.7	0.85	67
177.312	0.018	R	2352852	2352868	985.0	542.0	947.1	539.1	0.85	64
177.694	0.22	R	2353234	2353452	933.7	539.1	971.8	556.8	0.94	1669
177.69	0.244	L	2353230	2353472	887.8	517.8	899.9	523.9	0.30	1614
179.222	0.082	L	2354762	2354842	863.5	534.9	-100.2	504.1	19.68	414
179.224	0.08	R	2354764	2354842	933.4	526.7	55.8	550.2	17.92	351
179.332	0.016	L	2354872	2354886	-92.2	516.7	-44.5	529.4	0.95	82
179.674	0.194	R	2355214	2355406	186.5	549.5	236.3	502.0	1.39	1382
179.668	0.446	L	2355208	2355652	102.5	512.9	-169.7	1595.6	22.40	1506
179.932	0.182	R	2355472	2355652	232.5	503.0	345.1	1278.5	15.15	1728
180.442	0.204	R	2355982	2356184	321.2	488.3	303.1	421.9	1.46	1901
180.44	0.222	L	2355980	2356200	207.0	483.0	183.3	414.1	1.55	2068
180.84	0.058	R	2356380	2356436	292.4	409.4	1074.7	640.4	17.23	497
180.84	0.06	L	2356380	2356438	197.8	423.6	989.7	662.9	17.48	484
181.072	0.028	L	2356612	2356638	996.1	658.9	897.8	549.2	3.25	180
181.072	0.028	R	2356612	2356638	1054.2	627.1	972.1	520.2	2.98	165
183.516	0.162	R	2359056	2359216	929.2	530.6	971.3	486.6	1.33	1783
183.514	0.184	L	2359054	2359236	876.9	539.6	896.4	484.5	1.28	1609
184.26	0.222	R	2359800	2360020	954.6	524.1	943.5	503.6	0.51	1543
184.252	0.26	L	2359792	2360050	891.0	510.1	852.8	492.9	0.91	1876
185.01	0.172	R	2360550	2360720	956.8	518.8	985.7	522.7	0.63	1775
185.008	0.196	L	2360548	2360742	879.9	530.2	885.8	491.0	0.87	1521
185.77	0.192	R	2361310	2361500	957.4	528.7	955.2	511.6	0.38	1482
185.764	0.22	L	2361304	2361522	876.6	519.6	843.6	499.3	0.84	1599
186.242	0.016	R	2361782	2361796	930.7	499.7	955.2	516.9	0.65	53
186.244	0.016	L	2361784	2361798	856.3	525.5	886.0	536.8	0.69	58
186.364	0.17	R	2361904	2362072	948.6	518.5	957.2	537.8	0.46	1395
186.358	0.198	L	2361898	2362094	885.7	535.4	867.9	550.0	0.50	1694
186.816	0.04	R	2362356	2362394	940.4	542.7	1356.7	514.8	8.93	399
186.818	0.042	L	2362358	2362398	867.4	581.5	1300.8	528.9	9.34	371
186.968	0.028	R	2362508	2362534	1352.1	514.1	1157.6	502.3	4.16	240
186.968	0.03	L	2362508	2362536	1291.0	541.6	1065.4	543.3	4.82	281
187.094	0.08	L	2362634	2362712	1067.3	542.1	10.8	534.4	21.37	468
187.096	0.08	R	2362636	2362714	1132.5	502.8	114.1	506.7	20.57	400
187.602	0.026	R	2363142	2363166	137.9	526.7	236.5	486.7	2.10	119
187.604	0.026	L	2363144	2363168	54.2	538.7	146.0	512.6	1.87	100
188.562	0.166	R	2364102	2364266	247.9	500.7	1116.2	472.9	17.93	2023
188.554	0.186	L	2364094	2364278	171.1	509.3	1026.0	481.4	17.66	1308
188.864	0.028	L	2364404	2364430	1012.8	504.1	869.4	515.2	3.09	181
188.864	0.028	R	2364404	2364430	1095.5	490.5	956.7	497.6	2.99	179
189.642	0.136	R	2365182	2365316	937.6	543.8	960.0	512.2	0.84	1302
189.638	0.154	L	2365178	2365330	886.0	567.2	899.0	543.1	0.60	1675
190.904	0.18	R	2366444	2366622	944.8	538.9	931.2	526.7	0.40	1472
190.902	0.218	L	2366442	2366658	909.2	569.8	880.1	541.8	0.89	1559
193.182	0.224	R	2368722	2368944	982.8	522.1	995.6	531.4	0.35	1020
193.182	0.242	L	2368722	2368962	915.2	575.7	919.1	568.5	0.18	1649
194.208	0.17	R	2369748	2369916	976.9	512.2	1003.5	487.9	0.79	1507
194.212	0.186	L	2369752	2369936	872.0	579.1	884.3	534.5	1.03	1855
194.544	0.042	L	2370084	2370124	884.2	543.9	537.7	588.2	7.60	307
194.544	0.044	R	2370084	2370126	996.5	468.3	644.4	497.7	7.68	282
194.804	0.026	R	2370344	2370368	644.8	496.5	784.1	485.3	3.02	195
194.804	0.028	L	2370344	2370370	550.2	579.5	673.9	558.0	2.71	159
194.902	0.078	R	2370442	2370518	775.6	483.2	1733.5	503.4	20.21	458
194.904	0.078	L	2370444	2370520	682.8	557.8	1629.0	594.6	19.98	395
195.196	0.028	R	2370736	2370762	1698.4	500.7	1582.9	483.5	2.43	125
195.2	0.028	L	2370740	2370766	1623.1	607.1	1497.2	590.9	2.65	138
195.418	0.078	L	2370958	2371034	1480.8	598.2	.	.	2.5e+006	1291
195.412	0.084	R	2370952	2371034	1549.1	497.6	.	.	2.5e+006	1045
195.716	0.246	R	2371256	2371500	1623.0	436.2	1589.6	440.0	0.70	1594
195.718	0.25	L	2371258	2371506	1572.0	512.7	1529.5	492.4	0.99	1759
196.294	0.22	R	2371834	2372052	1558.1	420.2	924.2	504.3	13.67	1746
196.296	0.234	L	2371836	2372068	1516.9	507.4	856.1	551.2	14.15	1210
196.696	0.02	R	2372236	2372254	921.9	501.6	967.7	507.3	1.00	78
196.696	0.02	L	2372236	2372254	849.4	573.7	896.5	577.0	1.03	73
196.856	0.236	R	2372396	2372630	962.7	505.7	984.5	477.9	0.77	1440
196.854	0.26	L	2372394	2372652	893.6	575.7	892.9	543.5	0.71	1481
197.464	0.234	R	2373004	2373236	970.5	481.9	931.5	484.5	0.85	1133
197.464	0.254	L	2373004	2373256	898.4	571.5	866.7	552.6	0.80	1664
198.016	0.016	R	2373556	2373570	930.0	460.5	959.9	458.9	0.65	54
198.232	0.046	R	2373772	2373816	955.9	452.0	1546.4	474.6	12.53	502
198.234	0.046	L	2373774	2373818	909.1	538.7	1508.7	537.6	12.72	481
199.754	0.05	L	2375294	2375342	1539.5	526.5	903.5	526.9	13.46	478
199.754	0.052	R	2375294	2375344	1574.8	485.0	975.6	477.7	12.68	416
199.906	0.136	R	2375446	2375580	968.5	488.5	954.3	492.1	0.32	1192
199.908	0.15	L	2375448	2375596	910.8	530.9	878.7	508.1	0.85	1562
201.174	0.158	R	2376714	2376870	961.8	498.5	1003.4	479.1	1.00	1110
201.174	0.168	L	2376714	2376880	898.8	559.4	930.2	507.5	1.32	1492
201.972	0.08	R	2377512	2377590	969.0	474.2	2073.8	612.6	22.53	420
201.974	0.078	L	2377514	2377590	894.4	558.8	1975.6	658.4	21.97	411
202.092	0.03	L	2377632	2377660	1950.3	656.7	1716.7	630.3	4.65	249
202.092	0.032	R	2377632	2377662	1995.4	590.6	1766.9	551.2	4.59	221
202.368	0.022	L	2377908	2377928	1710.0	600.4	1671.7	558.3	1.19	69
202.366	0.024	R	2377906	2377928	1737.8	543.6	1704.5	490.6	1.31	71
202.81	0.06	L	2378350	2378408	1677.4	555.2	.	.	2.6e+006	1150
202.806	0.064	R	2378346	2378408	1691.6	491.8	.	.	2.6e+006	1360
203.008	0.112	R	2378548	2378658	.	.	1760.7	443.7	2.6e+006	1266
203.008	0.118	L	2378548	2378664	.	.	1720.9	464.9	2.6e+006	1109
203.632	0.164	R	2379172	2379334	1718.0	428.1	902.2	543.1	17.15	1388
203.632	0.182	L	2379172	2379352	1698.7	473.6	839.3	585.5	18.08	1290
203.934	0.022	R	2379474	2379494	906.5	541.3	952.8	504.6	1.27	85
203.936	0.022	L	2379476	2379496	841.5	593.1	888.1	550.7	1.35	95
204.598	0.188	R	2380138	2380324	943.9	521.7	953.8	514.6	0.26	1418
204.594	0.212	L	2380134	2380344	885.1	572.3	870.4	540.5	0.76	1382
205.886	0.142	R	2381426	2381566	916.4	506.3	960.7	479.8	1.10	1227
205.882	0.168	L	2381422	2381588	865.4	541.9	881.1	518.5	0.61	1512
207.204	0.152	R	2382744	2382894	947.4	503.1	959.8	486.8	0.44	1516
207.204	0.164	L	2382744	2382906	883.4	543.7	875.3	502.6	0.90	1796
209.418	0.118	R	2384958	2385074	954.5	509.4	978.3	504.6	0.52	908
209.422	0.12	L	2384962	2385080	866.4	519.9	883.2	481.8	0.90	1037
209.614	0.032	R	2385154	2385184	976.1	493.6	1243.9	510.7	5.74	320
209.614	0.036	L	2385154	2385188	884.7	506.2	1169.5	514.5	6.09	295
210.228	0.164	R	2385768	2385930	1245.7	523.0	1251.7	504.2	0.42	1443
210.224	0.186	L	2385764	2385948	1198.3	552.9	1195.9	524.4	0.62	1772
211.02	0.036	L	2386560	2386594	1193.0	547.8	861.7	561.8	7.01	323
211.02	0.038	R	2386560	2386596	1227.0	514.8	923.8	517.2	6.41	280
211.546	0.116	R	2387086	2387200	946.5	538.4	991.0	514.3	1.08	833
211.544	0.136	L	2387084	2387218	886.0	566.6	894.8	494.3	1.56	1677
212.21	0.194	R	2387750	2387942	967.9	494.9	945.8	502.2	0.50	1019
212.216	0.204	L	2387756	2387958	888.8	532.1	845.9	495.3	1.21	1599
213.132	0.022	L	2388672	2388692	837.7	540.4	906.5	554.6	1.51	96
213.128	0.026	R	2388668	2388692	927.1	483.3	1009.1	509.1	1.85	112
213.244	0.192	R	2388784	2388974	995.7	528.3	979.1	536.9	0.40	1443
213.24	0.224	L	2388780	2389002	909.1	565.7	872.1	511.9	1.42	1706
214.492	0.13	R	2390032	2390160	955.8	547.5	974.1	523.6	0.66	1357
214.49	0.148	L	2390030	2390176	869.4	558.4	868.4	509.1	1.09	1515
216.98	0.146	R	2392520	2392664	972.6	524.8	964.1	514.4	0.29	1570
216.984	0.146	L	2392524	2392668	882.1	544.8	849.0	510.0	1.05	1494
217.264	0.036	R	2392804	2392838	955.2	509.8	1290.8	548.1	7.33	396
217.266	0.036	L	2392806	2392840	845.2	525.7	1190.6	561.8	7.53	380
217.448	0.018	R	2392988	2393004	1275.8	543.6	1256.1	515.3	0.75	62
217.448	0.018	L	2392988	2393004	1185.9	567.8	1160.0	536.9	0.88	69
217.928	0.148	R	2393468	2393614	1252.1	557.3	1276.8	545.7	0.59	1566
217.932	0.166	L	2393472	2393636	1177.4	577.7	1205.7	527.9	1.25	1288
218.744	0.038	L	2394284	2394320	1200.7	554.4	881.7	553.6	6.87	305
218.744	0.04	R	2394284	2394322	1244.0	530.0	928.2	524.5	6.80	285
219.954	0.164	R	2395494	2395656	931.5	528.1	997.1	540.0	1.45	1633
219.956	0.182	L	2395496	2395676	882.3	533.8	930.5	493.7	1.37	1783
220.582	0.216	R	2396122	2396336	963.3	529.1	998.3	551.6	0.91	1572
220.58	0.238	L	2396120	2396356	878.3	507.4	898.9	497.9	0.49	1560
221.03	0.048	L	2396570	2396616	885.9	538.1	277.2	534.3	12.80	481
221.032	0.048	R	2396572	2396618	982.3	553.8	391.0	551.5	12.44	454
221.356	0.024	L	2396896	2396918	285.1	548.8	198.6	547.6	1.75	121
221.358	0.022	R	2396898	2396918	378.2	545.6	297.6	542.7	1.63	118
221.54	0.02	L	2397080	2397098	196.2	561.8	249.0	558.9	1.07	75
221.54	0.02	R	2397080	2397098	296.3	551.6	348.6	540.7	1.08	79
221.854	0.084	L	2397394	2397476	267.2	564.6	.	.	2.7e+006	1658
221.858	0.08	R	2397398	2397476	344.8	557.1	621.4	1985.6	27.29	1543
222.386	0.05	R	2397926	2397974	391.0	509.2	1048.6	537.2	13.93	523
222.388	0.05	L	2397928	2397976	325.1	558.1	974.6	584.6	13.76	473
222.612	0.022	R	2398152	2398172	1034.8	524.9	959.3	505.2	1.70	114
222.612	0.024	L	2398152	2398174	965.9	588.5	882.3	575.0	1.85	122
223.2	0.164	R	2398740	2398902	947.4	546.6	1020.2	506.1	1.81	1251
223.196	0.186	L	2398736	2398920	885.8	583.5	940.7	522.0	1.80	1632
223.506	0.02	L	2399046	2399064	930.9	529.8	889.1	549.1	1.00	70
223.508	0.018	R	2399048	2399064	995.2	482.0	954.3	492.9	0.92	70
224.672	0.042	R	2400212	2400252	992.9	509.6	1327.1	504.4	7.38	288
224.672	0.044	L	2400212	2400254	901.2	568.5	1251.0	565.0	7.72	269
224.86	0.02	L	2400400	2400418	1236.3	568.3	1188.6	567.2	1.05	76
224.86	0.02	R	2400400	2400418	1301.7	502.0	1254.4	499.4	1.05	76
225.134	0.184	R	2400674	2400856	1262.6	525.2	17.7	594.1	25.58	448
225.134	0.186	L	2400674	2400858	1185.4	572.6	-139.9	570.3	27.19	621
225.438	0.03	R	2400978	2401006	19.3	589.6	240.4	552.9	4.43	238
225.436	0.038	L	2400976	2401012	-111.7	589.9	143.2	578.2	5.05	211
226.47	0.238	R	2402010	2402246	254.8	518.8	1002.8	554.2	15.97	1481
226.47	0.254	L	2402010	2402262	154.1	577.6	913.8	596.0	16.22	1300
226.806	0.258	R	2402346	2402602	983.2	558.8	1009.3	510.5	1.24	1269
226.796	0.282	L	2402336	2402616	903.6	602.9	889.2	559.4	1.04	1611
228.322	0.036	L	2403862	2403896	866.1	567.5	542.2	603.8	7.13	347
228.322	0.038	R	2403862	2403898	972.6	479.2	652.0	499.0	7.02	324
228.602	0.062	R	2404142	2404202	654.1	508.0	1362.5	451.0	15.43	401
228.604	0.064	L	2404144	2404206	561.6	597.9	1251.4	528.2	15.07	331
229.008	0.042	L	2404548	2404588	1267.1	519.4	1710.2	522.4	9.29	373
229.006	0.044	R	2404546	2404588	1354.1	441.9	1818.0	443.2	9.73	418
229.816	0.056	L	2405356	2405410	1721.0	518.1	866.3	625.4	18.34	573
229.816	0.058	R	2405356	2405412	1800.0	464.1	966.0	575.8	17.91	522
230.03	0.13	R	2405570	2405698	954.8	591.1	1003.5	530.1	1.74	1404
230.03	0.144	L	2405570	2405712	873.5	627.0	898.5	525.8	2.33	1565
232.986	0.04	R	2408526	2408564	965.3	518.9	1319.3	515.7	7.80	345
232.988	0.04	L	2408528	2408566	874.6	539.9	1224.7	527.4	7.72	320
233.266	0.102	R	2408806	2408906	1309.3	534.5	1299.0	484.1	1.12	1172
233.252	0.158	L	2408792	2408948	1222.9	542.3	1197.0	489.3	1.31	1903
233.556	0.032	L	2409096	2409126	1179.8	541.9	932.9	612.7	5.67	296
233.556	0.034	R	2409096	2409128	1274.6	516.6	1043.9	566.7	5.21	254
233.716	0.028	L	2409256	2409282	927.5	615.7	780.2	610.7	3.24	172
233.718	0.028	R	2409258	2409284	1017.5	574.3	890.2	563.6	2.81	146
233.884	0.026	L	2409424	2409448	777.6	592.5	866.7	574.9	1.99	114
233.884	0.026	R	2409424	2409448	876.8	562.6	963.5	547.9	1.93	116
234.014	0.208	R	2409554	2409760	947.3	562.5	1002.9	538.9	1.33	1519
234.01	0.24	L	2409550	2409788	873.5	576.2	907.2	520.1	1.45	1808
235.152	0.132	R	2410692	2410822	965.2	554.5	979.6	526.0	0.70	1131
235.146	0.168	L	2410686	2410852	893.9	562.1	908.3	521.9	0.95	1896
236.024	0.046	R	2411564	2411608	962.4	527.2	1442.2	542.9	10.44	386
236.026	0.046	L	2411566	2411610	902.0	554.9	1387.3	557.4	10.55	360
236.198	0.028	R	2411738	2411764	1433.9	536.2	1582.4	529.2	3.17	185
236.2	0.028	L	2411740	2411766	1398.9	556.4	1545.1	548.2	3.13	181
236.412	0.12	R	2411952	2412070	1580.0	527.9	1568.0	519.6	0.31	1678
236.414	0.136	L	2411954	2412088	1544.0	538.6	1534.2	499.6	0.88	1698
237.668	0.144	R	2413208	2413350	1551.4	551.3	903.1	497.0	13.96	1582
237.666	0.178	L	2413206	2413382	1526.6	546.5	849.5	499.0	14.63	1548
238.012	0.02	R	2413552	2413570	894.1	502.5	951.4	530.8	1.40	104
238.012	0.022	L	2413552	2413572	843.1	522.6	900.3	542.7	1.33	95
239.202	0.178	R	2414742	2414918	946.5	518.0	950.9	459.8	1.28	1073
239.2	0.194	L	2414740	2414932	893.6	521.3	868.1	517.8	0.56	1287
239.736	0.044	L	2415276	2415318	867.8	560.0	340.9	581.5	11.46	467
239.738	0.044	R	2415278	2415320	940.6	486.1	428.8	502.6	11.13	414
240.004	0.144	L	2415544	2415686	347.4	597.1	1758.7	636.8	29.23	398
240.004	0.15	R	2415544	2415692	427.8	504.5	1896.8	568.6	30.51	459
240.388	0.026	R	2415928	2415952	1792.0	571.5	1813.3	482.5	1.97	113
240.388	0.028	L	2415928	2415954	1719.4	653.1	1736.5	553.9	2.17	107
241.106	0.126	R	2416646	2416770	1772.8	460.8	1221.4	526.8	11.81	1350
241.11	0.138	L	2416650	2416786	1725.3	492.5	1119.7	520.1	12.90	1688
241.384	0.034	L	2416924	2416956	1127.9	534.7	851.5	525.6	6.07	316
241.384	0.034	R	2416924	2416956	1189.6	514.0	925.9	498.8	5.80	288
241.58	0.02	L	2417120	2417138	844.7	519.3	896.1	519.0	1.12	79
241.58	0.02	R	2417120	2417138	927.7	486.7	983.2	492.2	1.22	89
242.9	0.172	R	2418440	2418610	962.5	535.7	1005.3	546.7	0.99	1223
242.9	0.18	L	2418440	2418618	862.8	534.2	917.2	504.2	1.39	969
243.242	0.018	R	2418782	2418798	985.4	559.2	949.1	566.6	0.83	65
245.618	0.136	R	2421158	2421292	968.9	593.1	974.7	566.8	0.60	1058
245.614	0.178	L	2421154	2421330	887.7	558.3	894.9	500.8	1.30	1762
247.41	0.034	L	2422950	2422982	878.2	529.5	588.5	535.6	6.35	313
247.41	0.036	R	2422950	2422984	961.8	556.7	680.8	558.4	6.15	304
247.64	0.086	R	2423180	2423264	683.1	562.2	1474.2	604.6	17.20	341
247.642	0.086	L	2423182	2423266	601.0	532.0	1391.5	555.4	17.17	282
248.096	0.04	L	2423636	2423674	1390.7	565.6	1650.8	536.9	5.60	218
248.094	0.042	R	2423634	2423674	1458.3	602.7	1749.5	571.0	6.27	249
248.226	0.028	R	2423766	2423792	1734.9	562.1	1565.9	582.1	3.61	204
248.226	0.03	L	2423766	2423794	1671.3	537.9	1495.6	562.1	3.77	221
248.356	0.024	R	2423896	2423918	1515.5	600.7	2075.3	1412.1	20.02	1185
248.35	0.032	L	2423890	2423920	1483.1	552.5	.	.	2.9e+006	1742
248.774	0.174	R	2424314	2424486	1385.6	552.4	898.2	550.6	10.63	1783
