onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
172.312	0.198	R	2347852	2348048	1544.9	552.0	5018
172.668	0.07	L	2348208	2348276	1512.3	528.4	5210
172.652	0.086	R	2348192	2348276	1531.4	524.8	4968
172.886	0.284	L	2348426	2348708	1516.1	562.7	5095
172.886	0.286	R	2348426	2348710	1555.9	547.0	4928
173.22	0.144	L	2348760	2348902	842.8	591.2	5074
173.222	0.142	R	2348762	2348902	900.2	574.4	4989
173.386	0.392	L	2348926	2349316	896.4	568.9	5024
173.386	0.392	R	2348926	2349316	950.1	562.2	4938
173.974	0.228	L	2349514	2349740	909.3	542.4	4773
173.954	0.25	R	2349494	2349742	945.0	553.2	4598
174.52	0.62	L	2350060	2350678	890.3	513.1	4955
174.496	0.65	R	2350036	2350684	939.2	512.6	4883
175.38	0.452	L	2350920	2351370	908.0	540.8	5101
175.354	0.478	R	2350894	2351370	959.3	453.6	4985
175.876	0.15	L	2351416	2351564	1299.0	561.4	5336
175.872	0.154	R	2351412	2351564	1347.7	496.8	5116
176.052	0.104	L	2351592	2351694	1197.6	549.0	5435
176.05	0.106	R	2351590	2351694	1247.6	487.9	5233
176.348	0.076	L	2351888	2351962	-55.8	642.0	5448
176.336	0.088	R	2351876	2351962	2.3	585.7	5517
176.572	0.534	L	2352112	2352644	115.9	569.8	5608
176.572	0.534	R	2352112	2352644	165.4	512.6	5640
177.162	0.15	L	2352702	2352850	930.2	562.8	5691
177.16	0.152	R	2352700	2352850	997.8	543.8	5531
177.33	0.36	L	2352870	2353228	883.2	536.6	5726
177.33	0.364	R	2352870	2353232	943.0	538.5	5545
177.934	1.288	L	2353474	2354760	883.0	536.9	5296
177.914	1.31	R	2353454	2354762	947.7	538.2	5203
179.304	0.028	L	2354844	2354870	-109.0	506.5	5545
179.348	0.32	L	2354888	2355206	69.5	517.7	5595
179.304	0.37	R	2354844	2355212	160.5	545.4	5575
179.868	0.064	R	2355408	2355470	231.1	500.6	5435
180.304	0.136	L	2355844	2355978	194.3	484.9	5566
180.274	0.168	R	2355814	2355980	320.3	485.0	5541
180.662	0.178	L	2356202	2356378	188.5	424.0	5354
180.646	0.194	R	2356186	2356378	293.2	409.3	5412
180.9	0.172	L	2356440	2356610	996.6	665.0	5194
180.898	0.174	R	2356438	2356610	1059.8	635.1	5172
181.1	2.414	L	2356640	2359052	879.9	531.8	5241
181.1	2.416	R	2356640	2359054	948.3	521.0	5184
183.698	0.554	L	2359238	2359790	883.6	500.1	5758
183.678	0.582	R	2359218	2359798	964.9	503.3	5568
184.512	0.496	L	2360052	2360546	853.0	508.2	5564
184.482	0.528	R	2360022	2360548	940.0	502.9	5389
185.204	0.56	L	2360744	2361302	878.8	514.2	5324
185.182	0.588	R	2360722	2361308	966.4	517.7	5233
185.962	0.28	R	2361502	2361780	931.2	502.8	5207
185.984	0.26	L	2361524	2361782	843.8	517.1	5281
186.26	0.098	L	2361800	2361896	882.8	540.4	5359
186.258	0.106	R	2361798	2361902	954.9	517.2	5279
186.534	0.282	R	2362074	2362354	947.5	538.4	5096
186.556	0.262	L	2362096	2362356	861.6	572.9	5173
186.86	0.108	L	2362400	2362506	1295.6	539.4	5192
186.856	0.112	R	2362396	2362506	1355.7	512.4	5017
186.998	0.096	L	2362538	2362632	1067.5	544.0	5294
186.996	0.1	R	2362536	2362634	1141.9	502.5	5125
187.176	0.426	R	2362716	2363140	124.1	522.5	5357
187.174	0.43	L	2362714	2363142	41.8	542.4	5391
187.63	0.172	L	2363170	2363340	153.8	515.3	5274
187.628	0.174	R	2363168	2363340	243.8	485.4	5177
187.952	0.602	L	2363492	2364092	149.9	512.1	5280
187.952	0.61	R	2363492	2364100	238.1	493.9	5122
188.74	0.124	L	2364280	2364402	1018.7	501.6	5426
188.728	0.136	R	2364268	2364402	1098.9	482.8	5186
188.892	0.746	L	2364432	2365176	878.3	536.2	5152
188.892	0.75	R	2364432	2365180	950.1	526.1	4960
189.792	1.11	L	2365332	2366440	895.7	566.4	5108
189.778	1.126	R	2365318	2366442	945.7	510.7	4918
191.12	2.062	L	2366660	2368720	906.1	582.7	5503
191.084	2.098	R	2366624	2368720	957.8	522.5	5372
193.406	0.802	R	2368946	2369746	975.2	509.9	5628
193.424	0.788	L	2368964	2369750	891.8	582.3	5753
194.398	0.146	L	2369938	2370082	885.8	536.4	5679
194.378	0.166	R	2369918	2370082	999.6	474.0	5544
194.586	0.218	L	2370126	2370342	548.4	581.4	5886
194.588	0.216	R	2370128	2370342	643.1	496.1	5788
194.83	0.072	R	2370370	2370440	776.2	484.9	5824
194.832	0.072	L	2370372	2370442	677.5	557.7	5947
194.98	0.216	R	2370520	2370734	1711.7	501.3	5289
194.982	0.218	L	2370522	2370738	1633.4	604.2	5511
195.224	0.188	R	2370764	2370950	1557.3	487.7	5257
195.228	0.19	L	2370768	2370956	1490.9	591.5	5428
195.642	0.074	R	2371182	2371254	1632.5	427.1	4950
195.642	0.076	L	2371182	2371256	1574.6	517.3	5089
195.962	0.332	R	2371502	2371832	1574.6	422.3	4965
195.968	0.328	L	2371508	2371834	1523.6	506.2	5114
196.53	0.166	L	2372070	2372234	849.0	571.4	5231
196.514	0.182	R	2372054	2372234	916.7	499.2	5155
196.716	0.138	L	2372256	2372392	894.2	573.7	5325
196.716	0.14	R	2372256	2372394	962.3	499.9	5236
197.114	0.35	L	2372654	2373002	896.2	567.3	5027
197.092	0.372	R	2372632	2373002	977.2	479.4	4857
197.698	0.318	R	2373238	2373554	927.9	471.4	4791
198.032	0.2	R	2373572	2373770	954.4	456.7	4996
197.718	0.516	L	2373258	2373772	878.7	555.0	5035
198.28	0.9	L	2373820	2374718	1522.4	539.4	5319
198.278	0.902	R	2373818	2374718	1554.0	493.3	5076
199.328	0.426	L	2374868	2375292	1537.1	528.0	5621
199.328	0.426	R	2374868	2375292	1562.5	484.1	5361
199.806	0.1	R	2375346	2375444	971.6	481.3	5582
199.804	0.104	L	2375344	2375446	903.8	527.1	5792
200.058	1.116	L	2375598	2376712	888.9	548.5	5501
200.042	1.132	R	2375582	2376712	962.8	486.4	5380
201.332	0.64	R	2376872	2377510	970.8	469.3	5547
201.342	0.632	L	2376882	2377512	892.7	529.6	5624
202.052	0.04	L	2377592	2377630	1960.8	659.2	5190
202.052	0.04	R	2377592	2377630	2032.2	599.3	4948
202.124	0.242	R	2377664	2377904	1741.6	551.1	5149
202.122	0.246	L	2377662	2377906	1712.4	617.6	5370
202.39	0.416	R	2377930	2378344	1699.6	483.7	5119
202.39	0.42	L	2377930	2378348	1674.8	547.0	5377
203.126	0.506	L	2378666	2379170	1709.9	470.7	5132
203.12	0.512	R	2378660	2379170	1733.8	423.1	4865
203.796	0.138	R	2379336	2379472	901.2	548.4	5192
203.814	0.122	L	2379354	2379474	837.5	590.4	5284
203.958	0.636	L	2379498	2380132	880.4	558.9	5112
203.956	0.642	R	2379496	2380136	954.2	505.3	5015
204.806	1.076	L	2380346	2381420	862.3	541.2	4913
204.786	1.1	R	2380326	2381424	925.3	499.6	4783
206.05	1.154	L	2381590	2382742	874.5	538.6	5321
206.028	1.176	R	2381568	2382742	945.8	494.0	5260
207.356	2.062	R	2382896	2384956	949.7	490.3	5472
207.368	2.054	L	2382908	2384960	867.7	523.6	5573
209.542	0.072	L	2385082	2385152	884.4	500.0	5901
209.536	0.078	R	2385076	2385152	974.1	494.6	5719
209.65	0.574	L	2385190	2385762	1183.7	528.5	5722
209.646	0.582	R	2385186	2385766	1258.5	509.2	5515
210.41	0.148	L	2385950	2386096	1188.6	522.3	4996
210.392	0.166	R	2385932	2386096	1232.7	500.1	4776
210.704	0.316	L	2386244	2386558	1205.0	540.9	5136
210.704	0.316	R	2386244	2386558	1239.4	510.9	4898
211.056	0.488	L	2386596	2387082	879.2	558.4	5178
211.058	0.488	R	2386598	2387084	940.3	517.5	5047
211.662	0.548	R	2387202	2387748	971.1	488.9	5175
211.68	0.536	L	2387220	2387754	890.1	525.0	5217
212.404	0.724	R	2387944	2388666	919.1	485.7	5354
212.42	0.712	L	2387960	2388670	834.4	526.0	5359
213.154	0.086	L	2388694	2388778	911.0	558.9	5374
213.154	0.09	R	2388694	2388782	1007.9	515.7	5318
213.464	1.026	L	2389004	2390028	873.9	531.2	5352
213.436	1.056	R	2388976	2390030	967.5	513.6	5283
214.622	2.358	R	2390162	2392518	961.9	506.7	5395
214.638	2.346	L	2390178	2392522	865.2	531.4	5580
217.126	0.138	R	2392666	2392802	955.0	508.4	5607
217.13	0.136	L	2392670	2392804	844.6	519.9	5870
217.302	0.146	L	2392842	2392986	1192.7	565.2	5798
217.3	0.148	R	2392840	2392986	1281.6	544.8	5515
217.466	0.462	R	2393006	2393466	1263.4	537.1	5047
217.466	0.466	L	2393006	2393470	1173.3	553.0	5266
218.098	0.152	L	2393638	2393788	1208.0	551.4	4769
218.076	0.174	R	2393616	2393788	1275.8	541.7	4511
218.398	0.346	L	2393938	2394282	1199.5	551.6	4778
218.398	0.346	R	2393938	2394282	1247.6	530.5	4536
218.784	1.17	R	2394324	2395492	933.6	519.2	4846
218.782	1.174	L	2394322	2395494	884.8	537.7	5056
220.138	0.442	L	2395678	2396118	892.8	511.3	5746
220.118	0.464	R	2395658	2396120	963.8	519.7	5477
220.818	0.212	L	2396358	2396568	887.8	526.9	5566
220.798	0.234	R	2396338	2396570	985.8	552.6	5346
221.078	0.278	L	2396618	2396894	287.9	541.0	5613
221.08	0.278	R	2396620	2396896	378.5	546.5	5489
221.38	0.16	L	2396920	2397078	192.3	557.4	5350
221.38	0.16	R	2396920	2397078	296.2	547.9	5256
221.56	0.294	L	2397100	2397392	253.0	564.2	5050
221.56	0.298	R	2397100	2397396	343.5	544.3	4920
222.084	0.302	R	2397624	2397924	390.0	517.8	4838
222.084	0.304	L	2397624	2397926	322.4	563.9	4997
222.438	0.174	L	2397978	2398150	977.1	588.3	5097
222.436	0.176	R	2397976	2398150	1042.4	530.4	4908
222.636	0.56	L	2398176	2398734	885.3	579.5	4949
222.634	0.566	R	2398174	2398738	956.7	517.1	4779
223.382	0.124	L	2398922	2399044	938.5	524.1	5016
223.364	0.144	R	2398904	2399046	1006.3	486.6	4758
223.526	1.146	L	2399066	2400210	895.5	556.0	5474
223.526	1.146	R	2399066	2400210	969.7	497.0	5218
224.716	0.144	L	2400256	2400398	1246.3	564.7	5678
224.714	0.146	R	2400254	2400398	1314.7	503.3	5296
224.88	0.254	L	2400420	2400672	1191.8	568.8	5689
224.88	0.254	R	2400420	2400672	1258.3	504.2	5345
225.32	0.116	L	2400860	2400974	-119.6	585.7	5495
225.318	0.12	R	2400858	2400976	10.4	593.5	5375
225.474	0.15	L	2401014	2401162	157.5	580.5	5576
225.468	0.156	R	2401008	2401162	255.2	543.9	5435
225.772	0.698	L	2401312	2402008	163.5	588.7	5350
225.772	0.698	R	2401312	2402008	261.8	532.0	5226
226.724	0.072	L	2402264	2402334	909.8	588.5	5479
226.708	0.098	R	2402248	2402344	989.3	548.7	5196
227.078	1.244	L	2402618	2403860	884.4	560.5	5416
227.064	1.258	R	2402604	2403860	985.4	477.5	5305
228.36	0.242	R	2403900	2404140	651.3	507.2	5493
228.358	0.246	L	2403898	2404142	551.9	602.5	5579
228.664	0.342	R	2404204	2404544	1357.8	444.5	5377
228.668	0.34	L	2404208	2404546	1264.9	524.4	5564
229.05	0.26	L	2404590	2404848	1720.1	530.5	5482
229.05	0.26	R	2404590	2404848	1812.5	438.7	5215
229.458	0.358	L	2404998	2405354	1725.7	525.6	5306
229.458	0.358	R	2404998	2405354	1807.9	452.4	5034
229.872	0.158	L	2405412	2405568	865.8	624.9	5537
229.874	0.156	R	2405414	2405568	952.9	577.7	5429
230.16	2.826	R	2405700	2408524	973.5	517.0	5496
230.174	2.814	L	2405714	2408526	875.0	548.6	5577
233.028	0.224	L	2408568	2408790	1227.9	536.3	5505
233.026	0.24	R	2408566	2408804	1316.7	519.1	5408
233.41	0.146	L	2408950	2409094	1191.2	521.1	5339
233.368	0.188	R	2408908	2409094	1284.8	502.6	5247
233.588	0.128	L	2409128	2409254	932.9	616.8	5235
233.59	0.128	R	2409130	2409256	1026.6	572.6	5159
233.744	0.14	L	2409284	2409422	775.2	599.1	5286
233.746	0.138	R	2409286	2409422	875.8	562.3	5213
233.91	0.1	L	2409450	2409548	872.0	575.0	5286
233.91	0.104	R	2409450	2409552	960.4	547.1	5226
234.25	0.896	L	2409790	2410684	889.9	559.4	5118
234.222	0.93	R	2409762	2410690	963.3	543.2	5066
235.284	0.74	R	2410824	2411562	964.5	530.2	4834
235.314	0.712	L	2410854	2411564	893.0	550.8	4919
236.07	0.128	R	2411610	2411736	1438.6	538.8	4787
236.072	0.128	L	2411612	2411738	1397.4	558.3	4899
236.226	0.186	R	2411766	2411950	1589.8	524.6	4862
236.228	0.186	L	2411768	2411952	1548.3	546.6	5025
236.55	0.452	L	2412090	2412540	1538.7	560.6	5100
236.532	0.47	R	2412072	2412540	1562.1	527.3	4963
237.15	0.516	L	2412690	2413204	1541.9	572.7	4752
237.15	0.518	R	2412690	2413206	1564.2	541.3	4584
237.844	0.168	L	2413384	2413550	843.4	514.1	5232
237.812	0.2	R	2413352	2413550	892.2	498.4	5035
238.034	1.166	L	2413574	2414738	892.8	559.4	5067
238.032	1.17	R	2413572	2414740	948.5	530.1	4916
239.394	0.342	L	2414934	2415274	860.9	544.7	5566
239.38	0.358	R	2414920	2415276	944.4	489.0	5397
239.78	0.224	L	2415320	2415542	347.9	593.7	5519
239.782	0.222	R	2415322	2415542	423.0	505.6	5481
240.148	0.24	L	2415688	2415926	1711.7	660.9	5235
240.154	0.234	R	2415694	2415926	1806.5	571.2	4940
240.416	0.272	L	2415956	2416226	1744.3	520.8	5235
240.414	0.274	R	2415954	2416226	1810.0	457.8	4947
240.836	0.27	R	2416376	2416644	1792.6	454.2	4952
240.836	0.274	L	2416376	2416648	1739.6	505.9	5137
241.248	0.136	L	2416788	2416922	1128.3	530.0	5537
241.232	0.152	R	2416772	2416922	1195.2	519.3	5371
241.418	0.162	L	2416958	2417118	846.3	522.7	5736
241.418	0.162	R	2416958	2417118	919.8	492.6	5628
241.6	1.3	L	2417140	2418438	872.4	532.9	5532
241.6	1.3	R	2417140	2418438	961.4	506.2	5454
243.072	0.17	R	2418612	2418780	996.3	553.0	5517
243.08	2.534	L	2418620	2421152	876.4	546.9	5593
243.26	2.358	R	2418800	2421156	960.7	561.2	5498
245.792	1.618	L	2421332	2422948	886.2	543.7	5446
245.754	1.656	R	2421294	2422948	963.5	554.9	5368
247.446	0.194	R	2422986	2423178	677.8	564.6	5587
247.444	0.198	L	2422984	2423180	592.7	533.9	5701
247.726	0.368	R	2423266	2423632	1460.5	600.6	5266
247.728	0.368	L	2423268	2423634	1396.1	559.9	5506
248.136	0.09	L	2423676	2423764	1667.9	535.0	5194
248.136	0.09	R	2423676	2423764	1746.6	563.2	4978
248.256	0.094	L	2423796	2423888	1495.2	565.9	5125
248.254	0.102	R	2423794	2423894	1549.2	587.3	4950
248.534	0.234	L	2424074	2424306	1340.7	526.7	5134
248.528	0.246	R	2424068	2424312	1406.9	547.5	4984
248.948	0.172	R	2424488	2424658	888.8	562.9	5071
248.98	0.142	L	2424520	2424660	828.4	535.1	5137
249.142	0.064	L	2424682	2424744	893.9	542.2	5095
249.142	0.068	R	2424682	2424748	946.2	566.9	5044
249.462	0.208	L	2425002	2425208	877.2	529.9	4815
249.442	0.228	R	2424982	2425208	939.5	552.3	4771
249.74	0.208	R	2425280	2425486	1349.8	1390.1	4794
249.742	0.214	L	2425282	2425494	1158.1	1446.7	4878
250.172	0.288	L	2425712	2425998	874.7	562.7	4894
250.142	0.318	R	2425682	2425998	940.2	591.3	4801
250.48	0.894	L	2426020	2426912	887.6	524.0	5097
250.482	0.898	R	2426022	2426918	936.5	543.1	5002
251.576	0.248	R	2427116	2427362	1287.7	1261.2	5381
251.582	0.244	L	2427122	2427364	1090.5	1334.5	5498
251.852	0.148	L	2427392	2427538	1169.8	1507.1	5571
251.85	0.15	R	2427390	2427538	1406.6	1394.6	5438
252.024	0.14	L	2427564	2427702	1120.9	1416.3	5578
252.024	0.14	R	2427564	2427702	1351.5	1359.7	5447
252.234	2.152	L	2427774	2429924	874.6	527.3	5442
252.232	2.156	R	2427772	2429926	953.2	530.4	5304
254.56	0.202	R	2430100	2430300	949.0	533.0	5458
254.574	0.19	L	2430114	2430302	863.9	512.4	5607
254.972	0.182	R	2430512	2430692	999.9	547.1	5191
254.992	0.164	L	2430532	2430694	918.9	527.0	5253
255.206	0.218	L	2430746	2430962	1550.7	549.6	5046
255.202	0.228	R	2430742	2430968	1589.4	575.4	4924
255.648	0.038	R	2431188	2431224	96.9	658.2	4925
255.708	0.362	L	2431248	2431608	199.9	597.1	4938
255.708	0.362	R	2431248	2431608	277.3	645.7	4921
256.216	0.01	L	2431756	2431764	228.3	594.2	4903
256.216	0.012	R	2431756	2431766	288.3	620.5	4876
256.268	0.816	L	2431808	2432622	-60.0	427.3	4839
256.268	0.816	R	2431808	2432622	13.0	471.4	4770
257.384	0.146	R	2432924	2433068	971.3	590.8	5027
257.39	0.142	L	2432930	2433070	927.4	595.8	5220
257.796	0.428	L	2433336	2433762	883.5	526.4	5294
257.78	0.446	R	2433320	2433764	948.7	512.3	5225
258.696	0.144	L	2434236	2434378	955.4	528.5	5467
258.672	0.168	R	2434212	2434378	1037.3	525.4	5252
258.876	0.36	L	2434416	2434774	569.3	554.8	5631
258.878	0.358	R	2434418	2434774	645.7	533.9	5487
259.512	0.186	L	2435052	2435236	1689.9	545.0	5215
259.502	0.196	R	2435042	2435236	1760.1	552.6	4946
259.76	0.046	L	2435300	2435344	789.3	536.9	5492
259.764	0.042	R	2435304	2435344	887.6	534.3	5359
260.136	0.332	R	2435676	2436006	917.1	539.9	5486
260.16	0.31	L	2435700	2436008	831.6	535.5	5668
260.708	0.118	L	2436248	2436364	905.8	529.2	5537
260.7	0.13	R	2436240	2436368	992.4	544.2	5339
261.362	0.152	L	2436902	2437052	896.9	523.9	5885
261.346	0.17	R	2436886	2437054	998.8	528.1	5655
261.704	0.198	L	2437244	2437440	836.6	512.3	5613
261.692	0.21	R	2437232	2437440	942.0	490.2	5516
261.922	0.292	L	2437462	2437752	879.2	544.6	5535
261.92	0.294	R	2437460	2437752	979.2	512.5	5433
262.37	0.13	L	2437910	2438038	903.8	574.3	5562
262.358	0.148	R	2437898	2438044	992.1	533.8	5406
262.732	0.032	L	2438272	2438302	669.1	554.8	5768
262.732	0.032	R	2438272	2438302	765.8	523.7	5619
263.118	0.094	L	2438658	2438750	476.0	502.2	5885
263.1	0.112	R	2438640	2438750	601.8	523.9	5711
263.256	0.11	R	2438796	2438904	1150.1	535.0	5623
263.26	0.108	L	2438800	2438906	1034.2	543.3	5866
263.396	0.098	L	2438936	2439032	1233.2	517.1	5885
263.394	0.1	R	2438934	2439032	1317.2	509.8	5618
263.798	0.168	L	2439338	2439504	1164.9	505.7	5674
263.782	0.186	R	2439322	2439506	1272.4	522.3	5414
264.002	0.198	L	2439542	2439738	814.9	510.6	5666
264.004	0.198	R	2439544	2439740	917.8	525.4	5481
264.388	0.668	L	2439928	2440594	861.0	519.7	5479
264.368	0.696	R	2439908	2440602	961.9	522.3	5334
265.248	0.712	R	2440788	2441498	951.3	528.1	5365
265.27	0.692	L	2440810	2441500	874.2	541.1	5519
266.16	1.192	L	2441700	2442890	901.8	515.5	5599
266.148	1.206	R	2441688	2442892	974.0	501.6	5443
267.57	2.002	L	2443110	2445110	871.3	540.1	5489
267.554	2.022	R	2443094	2445114	963.2	513.3	5431
269.782	0.52	L	2445322	2445840	905.9	515.9	5598
269.748	0.554	R	2445288	2445840	989.3	535.5	5477
270.356	0.128	R	2445896	2446022	1664.4	566.1	5046
270.358	0.128	L	2445898	2446024	1616.4	550.6	5216
270.51	0.414	L	2446050	2446462	1523.2	540.1	5312
270.51	0.418	R	2446050	2446466	1561.3	553.5	5117
271.11	0.076	L	2446650	2446724	1541.7	530.2	5100
271.088	0.098	R	2446628	2446724	1562.1	537.5	4916
271.334	0.358	L	2446874	2447230	1525.5	556.4	5240
271.334	0.358	R	2446874	2447230	1555.9	550.4	5109
271.742	0.19	R	2447282	2447470	907.2	572.4	5408
271.742	0.192	L	2447282	2447472	837.9	598.1	5383
271.954	0.412	L	2447494	2447904	895.4	589.9	5434
271.952	0.414	R	2447492	2447904	969.6	562.5	5431
272.564	0.166	L	2448104	2448268	924.7	592.6	5416
272.552	0.182	R	2448092	2448272	1017.1	578.2	5401
272.752	0.064	L	2448292	2448354	932.1	565.0	5545
272.75	0.458	R	2448290	2448746	1041.5	520.6	5474
273.392	0.13	R	2448932	2449060	1052.6	461.3	5150
274.892	0.028	L	2450432	2450458	215.4	393.4	6635
275.02	0.03	L	2450560	2450588	217.5	403.8	6804
275.022	0.028	R	2450562	2450588	342.0	365.0	6514
275.15	0.03	L	2450690	2450718	230.8	388.7	6955
275.284	0.462	L	2450824	2451284	891.7	547.8	6028
275.284	0.466	R	2450824	2451288	996.1	478.0	5918
275.768	0.28	L	2451308	2451586	857.2	610.0	5935
275.768	0.28	R	2451308	2451586	948.0	468.0	5849
276.072	0.15	L	2451612	2451760	931.8	620.7	5968
276.072	0.15	R	2451612	2451760	1008.4	443.3	5843
276.24	1.492	R	2451780	2453270	992.2	468.0	5627
276.24	1.496	L	2451780	2453274	923.0	620.4	5703
277.892	0.102	L	2453432	2453532	880.0	591.1	4947
277.882	0.112	R	2453422	2453532	931.4	499.4	4754
278.038	0.166	L	2453578	2453742	1304.4	608.6	4820
278.036	0.168	R	2453576	2453742	1329.4	508.9	4594
278.224	0.528	L	2453764	2454290	1244.8	597.2	4890
278.224	0.53	R	2453764	2454292	1276.0	505.8	4709
279.024	0.252	L	2454564	2454814	48.8	610.2	5283
279.024	0.252	R	2454564	2454814	101.6	543.1	5309
279.308	0.272	R	2454848	2455118	345.1	471.4	5261
279.312	0.27	L	2454852	2455120	297.4	569.1	5325
279.646	0.13	L	2455186	2455314	988.4	575.9	5221
279.644	0.132	R	2455184	2455314	1057.7	477.0	5076
279.796	0.168	R	2455336	2455502	997.5	486.8	5175
279.798	0.168	L	2455338	2455504	928.9	583.4	5300
280.122	0.032	R	2455662	2455692	997.1	505.2	5088
280.386	0.072	L	2455926	2455996	914.0	561.4	5010
280.372	0.088	R	2455912	2455998	994.3	492.7	4889
280.684	0.778	R	2456224	2457000	979.1	486.8	4900
280.698	0.766	L	2456238	2457002	917.5	575.5	4994
281.644	0.194	L	2457184	2457376	1017.5	616.0	5080
281.636	0.204	R	2457176	2457378	1071.2	534.3	4933
281.894	0.194	L	2457434	2457626	285.8	582.4	5338
282.104	0.46	L	2457644	2458102	312.6	575.7	5324
281.896	0.668	R	2457436	2458102	364.9	487.9	5285
282.712	0.294	R	2458252	2458544	375.4	497.5	5014
282.712	0.296	L	2458252	2458546	308.1	585.1	5101
283.064	0.16	L	2458604	2458762	971.0	594.7	5178
283.06	0.164	R	2458600	2458762	1031.5	541.5	5058
283.246	4.422	L	2458786	2463206	898.6	539.0	5595
283.246	4.426	R	2458786	2463210	975.8	525.4	5514
287.812	1.088	L	2463352	2464438	901.2	541.4	5420
287.79	1.112	R	2463330	2464440	972.5	524.5	5356
289.068	0.244	L	2464608	2464850	909.0	541.6	5382
289.044	0.268	R	2464584	2464850	966.9	510.2	5304
289.362	0.094	R	2464902	2464994	355.2	512.3	5494
289.36	0.098	L	2464900	2464996	291.9	540.7	5462
289.596	0.266	R	2465136	2465400	1945.9	602.8	4887
289.596	0.268	L	2465136	2465402	1872.7	622.9	5118
289.892	0.362	L	2465432	2465792	1753.5	501.0	5047
289.892	0.362	R	2465432	2465792	1804.5	493.6	4830
290.402	0.376	L	2465942	2466316	1737.6	501.6	5186
290.402	0.376	R	2465942	2466316	1787.0	491.6	4939
290.836	0.712	L	2466376	2467086	894.3	498.7	5629
290.838	0.716	R	2466378	2467092	977.5	487.7	5448
291.712	1.108	L	2467252	2468358	905.6	512.7	5617
291.686	1.134	R	2467226	2468358	1009.5	505.8	5449
292.84	0.128	L	2468380	2468506	859.7	505.7	5769
292.84	0.128	R	2468380	2468506	942.1	500.7	5621
292.986	2.086	R	2468526	2470610	986.5	531.5	5389
292.988	2.086	L	2468528	2470612	904.4	549.5	5482
295.234	1.718	L	2470774	2472490	913.0	568.9	5628
295.218	1.734	R	2470758	2472490	996.6	524.3	5515
296.992	0.124	R	2472532	2472654	637.3	527.0	5916
296.99	0.128	L	2472530	2472656	557.5	574.4	5962
297.152	0.358	L	2472692	2473048	776.4	531.8	6062
297.15	0.362	R	2472690	2473050	862.7	499.2	5959
297.542	0.404	L	2473082	2473484	596.0	563.5	6101
297.544	0.402	R	2473084	2473484	701.0	509.7	6054
298.094	0.304	L	2473634	2473936	605.4	584.7	5591
298.094	0.304	R	2473634	2473936	717.2	517.3	5621
298.44	0.124	L	2473980	2474102	956.3	574.5	5321
298.438	0.126	R	2473978	2474102	1059.3	496.1	5329
298.584	0.516	L	2474124	2474638	902.5	583.1	5432
298.584	0.516	R	2474124	2474638	1004.7	499.9	5450
299.266	0.204	R	2474806	2475008	1016.4	520.0	5199
299.284	0.19	L	2474824	2475012	908.8	581.8	5268
299.682	0.584	R	2475222	2475804	997.5	497.8	5409
299.694	0.574	L	2475234	2475806	891.3	580.4	5355
300.498	1.544	R	2476038	2477580	998.9	506.5	5227
300.514	1.53	L	2476054	2477582	899.6	578.9	5251
302.232	0.106	L	2477772	2477876	879.4	570.1	5212
302.228	0.11	R	2477768	2477876	977.6	509.3	5127
302.57	2.116	L	2478110	2480224	904.2	604.6	5217
302.554	2.134	R	2478094	2480226	988.4	511.0	5275
304.736	0.218	L	2480276	2480492	338.7	615.3	4972
304.738	0.216	R	2480278	2480492	405.4	523.7	5125
304.974	0.662	L	2480514	2481174	310.0	588.8	5117
304.974	0.662	R	2480514	2481174	374.3	508.8	5183
305.784	0.326	L	2481324	2481648	315.7	596.3	4956
305.784	0.326	R	2481324	2481648	380.5	503.4	4975
306.166	0.148	L	2481706	2481852	1020.6	577.1	4748
306.164	0.15	R	2481704	2481852	1082.2	501.2	4656
306.34	0.378	L	2481880	2482256	913.7	593.0	4818
306.34	0.382	R	2481880	2482260	970.1	526.2	4711
306.876	0.262	R	2482416	2482676	978.0	501.1	4713
306.896	0.244	L	2482436	2482678	916.4	553.9	4798
307.302	0.118	R	2482842	2482958	977.0	502.1	4970
307.318	0.104	L	2482858	2482960	901.4	543.0	5116
307.624	0.872	R	2483164	2484034	965.4	512.3	5083
307.636	0.862	L	2483176	2484036	902.4	573.4	5197
308.55	0.31	L	2484090	2484398	1540.7	587.1	5049
308.548	0.312	R	2484088	2484398	1594.0	514.4	4849
308.974	0.026	L	2484514	2484538	-184.8	578.7	5254
308.972	0.03	R	2484512	2484540	-9.7	599.0	5191
309.028	0.274	R	2484568	2484840	129.0	592.8	5205
309.03	0.274	L	2484570	2484842	34.3	618.9	5201
325.196	0.344	R	2500736	2501078	879.6	504.9	5924
325.196	0.346	L	2500736	2501080	776.4	505.8	6066
325.57	0.164	L	2501110	2501272	918.6	516.3	5831
325.568	0.166	R	2501108	2501272	1010.7	500.6	5728
325.754	0.17	R	2501294	2501462	962.6	511.6	5608
325.754	0.172	L	2501294	2501464	873.3	539.0	5704
326.004	0.284	L	2501544	2501826	1905.3	582.7	5499
326.002	0.286	R	2501542	2501826	1976.9	597.4	5165
326.316	0.418	L	2501856	2502272	1788.1	520.3	5599
326.314	0.422	R	2501854	2502274	1836.7	533.9	5256
326.88	0.25	R	2502420	2502668	996.5	490.3	5755
326.894	0.238	L	2502434	2502670	925.3	500.0	5917
