onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
389.244	0.449	R	891675	892123	382.3	658.1	882
389.778	0.286	L	892209	892494	1415.4	726.2	710
389.776	0.288	R	892207	892494	1422.0	713.9	735
390.259	0.536	L	892690	893225	1623.7	685.1	665
390.259	0.536	R	892690	893225	1628.7	682.9	671
390.976	0.204	L	893407	893610	1112.6	667.3	703
390.97	0.212	R	893401	893612	1136.3	636.9	689
391.22	0.203	L	893651	893853	970.5	768.0	774
391.219	0.205	R	893650	893854	986.5	729.8	761
391.444	1.423	L	893875	895297	956.5	674.4	770
391.446	1.421	R	893877	895297	980.5	671.3	783
392.922	0.28	R	895353	895632	1574.0	684.4	749
392.933	0.27	L	895364	895633	1567.4	676.5	774
393.23	0.553	L	895661	896213	1611.1	662.4	756
393.229	0.554	R	895660	896213	1614.3	690.0	730
393.927	0.298	L	896358	896655	1597.3	650.7	743
393.927	0.299	R	896358	896656	1602.2	675.2	711
394.295	0.331	L	896726	897056	939.6	668.0	748
394.275	0.351	R	896706	897056	966.0	666.8	781
394.65	0.717	R	897081	897797	975.6	672.7	698
394.642	0.726	L	897073	897798	957.6	682.1	670
395.388	0.607	L	897819	898425	1009.1	688.4	655
395.387	0.609	R	897818	898426	1020.3	683.0	685
396.022	0.594	R	898453	899046	969.6	690.7	708
396.023	0.595	L	898454	899048	952.4	700.0	659
396.637	0.181	L	899068	899248	1000.1	684.7	648
396.634	0.185	R	899065	899249	1012.9	684.2	698
396.838	2.086	R	899269	901354	980.0	695.2	687
396.838	2.1	L	899269	901368	961.3	702.9	648
399.166	0.207	L	901597	901803	988.1	684.4	656
399.151	1.359	R	901582	902940	975.9	683.0	669
399.39	1.121	L	901821	902941	941.9	676.5	650
400.547	0.231	L	902978	903208	1257.0	682.4	667
400.546	0.232	R	902977	903208	1261.4	690.5	674
400.962	0.495	L	903393	903887	220.3	670.7	732
400.959	0.498	R	903390	903887	276.4	683.3	794
401.599	0.503	L	904030	904532	237.4	688.1	764
401.599	0.503	R	904030	904532	287.6	688.2	818
402.172	3.874	L	904603	908476	943.4	687.0	739
402.15	3.896	R	904581	908476	958.8	681.7	776
406.067	0.296	L	908498	908793	1011.5	690.6	785
406.066	0.299	R	908497	908795	1014.8	685.3	795
406.392	1.214	R	908823	910036	968.8	675.0	710
406.393	1.216	L	908824	910039	964.3	676.0	694
407.624	0.612	R	910055	910666	984.5	683.5	650
407.624	0.613	L	910055	910667	976.6	686.1	627
408.271	0.284	L	910702	910985	1291.8	690.2	606
408.269	0.287	R	910700	910986	1293.2	689.3	612
408.761	0.371	L	911192	911562	114.1	726.4	635
408.76	0.372	R	911191	911562	159.1	728.5	714
409.275	0.563	R	911706	912268	188.1	726.2	749
409.275	0.564	L	911706	912269	153.5	733.8	682
409.913	0.176	R	912344	912519	945.5	702.8	722
409.894	0.198	L	912325	912522	945.2	725.6	720
410.115	0.156	R	912546	912701	1012.4	698.9	709
410.118	0.156	L	912549	912704	1009.3	725.6	703
410.291	0.255	R	912722	912976	976.3	676.2	662
410.301	0.246	L	912732	912977	987.8	707.2	639
410.561	0.099	L	912992	913090	997.6	674.0	601
410.561	0.107	R	912992	913098	990.0	656.6	608
410.906	0.743	R	913337	914079	878.2	684.3	681
410.898	0.753	L	913329	914081	878.7	708.7	667
411.675	0.267	R	914106	914372	969.4	660.0	680
411.671	2.29	L	914102	916391	949.7	709.4	714
411.956	2.005	R	914387	916391	958.6	677.2	719
413.978	0.351	R	916409	916759	919.7	678.8	725
413.979	0.351	L	916410	916760	912.5	712.7	702
414.351	0.168	L	916782	916949	973.2	718.7	681
414.349	0.17	R	916780	916949	976.5	689.1	702
414.536	1.345	R	916967	918311	956.3	672.3	688
414.538	1.345	L	916969	918313	953.4	700.0	675
415.928	0.229	R	918359	918587	1529.9	669.4	630
415.931	0.227	L	918362	918588	1539.8	681.9	663
416.18	0.625	L	918611	919235	1642.3	668.7	688
416.18	0.625	R	918611	919235	1628.3	656.8	629
416.946	0.432	L	919377	919808	1626.6	676.9	716
416.946	0.432	R	919377	919808	1611.7	664.9	645
417.435	0.189	R	919866	920054	999.3	626.0	705
417.442	0.194	L	919873	920066	1000.4	652.4	743
417.834	0.171	L	920265	920435	946.6	609.5	732
417.822	0.185	R	920253	920437	957.6	580.8	703
418.023	0.351	R	920454	920804	950.1	655.1	704
418.029	0.346	L	920460	920805	936.1	692.1	712
418.395	0.246	L	920826	921071	993.8	707.0	684
418.395	0.32	R	920826	921145	994.8	666.0	686
418.738	0.13	R	921169	921298	889.8	695.3	680
419.056	0.205	R	921487	921691	876.2	654.8	733
419.438	0.159	R	921869	922027	983.1	634.8	723
419.422	0.176	L	921853	922028	965.3	668.4	740
419.63	0.459	L	922061	922519	976.2	722.5	777
419.617	0.474	R	922048	922521	998.4	693.0	754
420.114	0.424	L	922545	922968	934.9	682.7	725
420.107	0.431	R	922538	922968	949.3	671.1	741
420.559	0.445	L	922990	923434	959.4	710.0	718
420.559	0.446	R	922990	923435	986.4	713.9	768
421.025	0.168	R	923456	923623	933.9	652.5	808
421.025	0.169	L	923456	923624	897.6	645.5	725
421.221	1.078	R	923652	924729	955.4	664.2	847
421.222	1.078	L	923653	924730	929.2	659.6	715
422.318	0.155	L	924749	924903	959.3	648.8	679
422.317	0.157	R	924748	924904	978.2	675.0	831
422.497	1.013	L	924928	925940	938.9	649.9	641
422.489	1.022	R	924920	925941	958.6	677.7	779
423.555	0.321	L	925986	926306	348.7	678.5	641
423.558	0.319	R	925989	926307	406.5	691.7	811
423.901	0.578	L	926332	926909	164.0	699.3	611
423.903	0.576	R	926334	926909	219.2	695.9	783
424.623	0.185	L	927054	927238	248.8	680.9	596
424.623	0.185	R	927054	927238	301.8	679.4	756
424.824	0.271	R	927255	927525	261.5	688.9	764
424.834	0.262	L	927265	927526	216.7	690.6	604
425.148	0.211	R	927579	927789	978.1	683.3	690
425.151	0.212	L	927582	927793	964.7	676.8	594
425.589	0.201	R	928020	928220	887.1	599.6	638
425.581	0.21	L	928012	928221	884.3	575.6	548
425.812	0.206	R	928243	928448	929.2	645.1	674
425.813	0.207	L	928244	928450	921.4	628.0	567
426.035	1.236	R	928466	929701	954.5	665.7	721
426.037	1.235	L	928468	929702	942.4	643.1	616
427.343	0.257	L	929774	930030	1602.7	627.7	670
427.624	0.218	L	930055	930272	1616.8	622.8	693
427.321	0.522	R	929752	930273	1605.4	641.5	702
427.947	0.203	L	930378	930580	272.1	641.9	686
427.939	0.211	R	930370	930580	301.3	657.1	900
428.293	0.589	R	930724	931312	328.4	639.7	886
428.293	0.59	L	930724	931313	306.8	626.1	683
428.933	1.056	R	931364	932419	918.4	652.9	769
428.934	1.056	L	931365	932420	914.4	634.7	634
430.008	0.926	R	932439	933364	944.9	641.6	766
430.01	0.925	L	932441	933365	942.5	631.5	631
430.982	0.633	R	933413	934045	1583.4	641.4	682
430.986	0.63	L	933417	934046	1591.3	649.1	583
431.636	0.185	L	934067	934251	1648.6	639.6	559
431.635	0.186	R	934066	934251	1639.8	646.2	661
431.963	0.398	L	934394	934791	1618.7	629.2	566
431.963	0.399	R	934394	934792	1611.3	640.5	649
432.414	1.626	R	934845	936470	938.4	639.5	703
432.412	1.629	L	934843	936471	928.8	623.9	603
434.06	0.357	L	936491	936847	962.5	622.0	581
434.067	0.351	R	936498	936848	972.4	641.8	673
434.437	0.223	R	936868	937090	911.2	633.2	688
434.438	0.223	L	936869	937091	900.8	612.1	589
434.681	0.794	L	937112	937905	960.4	615.0	574
434.68	0.796	R	937111	937906	963.8	635.9	669
435.493	1.348	L	937924	939271	927.8	615.1	559
435.492	1.35	R	937923	939272	936.6	641.0	672
436.866	0.267	R	939297	939563	817.2	590.1	728
436.866	0.269	L	939297	939565	806.7	568.2	615
437.16	0.48	L	939591	940070	951.3	611.0	585
437.158	0.482	R	939589	940070	955.8	636.1	687
437.659	1.078	R	940090	941167	927.2	651.0	725
437.658	1.081	L	940089	941169	917.8	632.9	614
438.787	0.365	R	941218	941582	1493.0	617.6	726
438.797	0.357	L	941228	941584	1485.4	613.9	709
439.192	0.224	R	941623	941846	1696.2	621.6	668
439.178	0.24	L	941609	941848	1696.3	625.9	665
439.442	0.053	L	941873	941925	1860.7	679.4	639
439.441	0.054	R	941872	941925	1863.0	670.3	635
439.624	0.614	L	942055	942668	1850.1	681.5	627
439.624	0.615	R	942055	942669	1836.5	665.7	639
440.298	2.692	L	942729	945420	946.0	622.9	633
440.302	2.688	R	942733	945420	956.5	644.1	723
443.017	2.582	L	945448	948029	930.6	610.7	666
443.015	2.585	R	945446	948030	954.8	649.0	816
445.627	0.61	L	948058	948667	837.8	600.9	739
445.621	0.617	R	948052	948668	876.3	630.3	903
446.265	0.257	L	948696	948952	576.8	622.7	741
446.267	0.256	R	948698	948953	625.1	651.1	923
446.548	0.622	L	948979	949600	538.2	607.5	684
446.538	0.632	R	948969	949600	586.9	642.2	870
447.311	0.181	R	949742	949922	583.8	635.4	838
447.311	0.183	L	949742	949924	539.0	597.6	654
447.513	0.174	R	949944	950117	634.4	651.2	847
447.515	0.173	L	949946	950118	594.7	615.4	668
447.72	0.24	L	950151	950390	910.7	609.8	640
447.716	0.244	R	950147	950390	928.1	642.7	786
447.984	0.419	L	950415	950833	936.9	603.9	571
447.984	0.42	R	950415	950834	952.7	640.0	697
448.644	0.196	L	951075	951270	949.1	591.5	534
448.628	0.212	R	951059	951270	958.6	618.8	630
448.858	1.181	L	951289	952469	915.4	637.7	589
448.86	1.179	R	951291	952469	929.6	645.7	681
450.065	0.268	L	952496	952763	1038.3	571.6	647
450.064	0.271	R	952495	952765	1024.7	549.8	749
450.364	0.24	R	952795	953034	952.9	583.6	768
450.357	0.249	L	952788	953036	973.6	597.6	590
450.632	0.271	L	953063	953333	996.8	571.4	475
450.956	0.47	L	953387	953856	989.1	608.0	606
451.646	0.048	L	954077	954124	973.0	534.3	473
450.62	1.191	R	953051	954241	906.9	571.0	840
452.576	0.459	L	955007	955465	937.0	670.2	637
452.576	0.459	R	955007	955465	910.9	665.7	838
453.054	0.204	R	955485	955688	904.9	640.4	883
453.053	0.207	L	955484	955690	944.4	674.1	684
453.281	0.221	L	955712	955932	1027.3	699.5	665
453.279	0.224	R	955710	955933	1006.3	672.3	848
453.532	0.361	L	955963	956323	936.3	695.7	773
453.529	0.365	R	955960	956324	940.5	679.4	867
453.921	0.182	L	956352	956533	680.5	690.4	802
453.923	0.181	R	956354	956534	677.2	666.9	903
454.132	0.712	L	956563	957274	593.5	674.5	783
454.131	0.713	R	956562	957274	597.8	648.9	877
454.989	0.215	L	957420	957634	631.6	690.1	752
454.989	0.215	R	957420	957634	638.3	654.3	846
455.218	0.166	R	957649	957814	594.8	639.8	825
455.22	0.165	L	957651	957815	590.2	670.7	728
455.419	0.208	L	957850	958057	919.1	681.3	725
455.415	0.213	R	957846	958058	913.9	652.9	792
455.917	1.726	R	958348	960073	928.3	634.2	710
455.905	1.739	L	958336	960074	925.0	648.2	695
457.68	0.546	R	960111	960656	1286.6	663.7	682
457.68	0.557	L	960111	960667	1265.3	671.7	705
458.429	0.102	L	960860	960961	272.8	716.7	722
458.427	0.104	R	960858	960961	301.0	705.5	761
458.674	0.592	L	961105	961696	292.0	719.0	755
458.674	0.592	R	961105	961696	322.0	700.3	812
459.443	0.779	R	961874	962652	883.4	671.1	819
459.417	0.807	L	961848	962654	869.8	678.5	777
460.247	0.214	L	962678	962891	986.0	709.2	768
460.244	0.219	R	962675	962893	1004.5	714.9	818
460.48	4.324	R	962911	967234	968.0	709.8	841
460.489	4.316	L	962920	967235	951.4	708.5	768
464.829	0.336	L	967260	967595	1098.6	664.3	740
464.829	0.337	R	967260	967596	1119.9	666.8	797
465.191	0.147	R	967622	967768	944.8	680.4	793
465.19	0.149	L	967621	967769	924.3	676.4	728
465.374	0.83	L	967805	968634	1266.0	713.9	698
465.373	0.831	R	967804	968634	1264.2	705.2	725
466.346	0.349	L	968777	969125	1262.7	701.6	697
466.346	0.349	R	968777	969125	1254.8	707.6	727
466.726	0.235	L	969157	969391	964.4	699.9	691
466.729	0.237	R	969160	969396	954.3	689.5	741
467.243	1.671	L	969674	971344	955.1	710.6	662
467.247	1.668	R	969678	971345	956.7	680.5	698
468.941	0.186	L	971372	971557	661.3	664.7	722
468.95	0.177	R	971381	971557	690.6	649.1	785
469.145	0.219	R	971576	971794	640.9	680.0	801
469.152	0.213	L	971583	971795	621.9	692.2	735
469.662	0.212	L	972093	972304	1463.3	686.8	745
469.703	0.171	R	972134	972304	1443.1	682.9	778
470.017	0.594	L	972448	973041	1459.8	706.2	702
470.017	0.595	R	972448	973042	1448.8	708.1	727
470.656	0.472	L	973087	973558	1016.3	709.4	675
470.655	0.475	R	973086	973560	1021.4	693.4	726
471.149	0.271	L	973580	973850	934.3	709.7	676
471.149	0.271	R	973580	973850	946.6	693.4	729
471.448	0.443	L	973879	974321	979.8	734.2	688
471.447	0.806	R	973878	974683	969.8	707.8	745
471.907	0.687	L	974338	975024	962.4	722.8	677
472.269	0.326	R	974700	975025	970.9	709.8	746
472.624	0.215	L	975055	975269	649.2	731.0	693
472.628	0.213	R	975059	975271	651.5	724.7	803
472.864	0.681	L	975295	975975	622.8	731.6	681
472.855	0.69	R	975286	975975	633.0	725.5	799
473.67	0.382	L	976101	976482	627.7	716.2	653
473.67	0.382	R	976101	976482	640.4	710.3	753
474.089	1.009	L	976520	977528	963.4	726.5	635
474.087	1.011	R	976518	977528	955.8	716.5	707
475.115	0.238	R	977546	977783	990.2	725.0	687
475.118	0.631	L	977549	978179	971.8	714.7	631
475.368	0.381	R	977799	978179	957.3	706.6	701
475.771	0.197	L	978202	978398	1022.8	752.5	639
475.77	0.2	R	978201	978400	1020.6	740.8	697
475.988	1.981	L	978419	980399	936.0	672.5	686
475.987	1.984	R	978418	980401	945.3	676.6	770
478.164	0.149	R	980595	980743	954.8	628.7	765
478.139	0.175	L	980570	980744	948.5	596.6	673
478.335	0.213	L	980766	980978	975.2	664.0	708
478.573	0.844	L	981004	981847	971.7	651.1	705
478.333	2.04	R	980764	982803	961.1	665.0	791
479.432	0.943	L	981863	982805	941.0	644.6	756
480.429	0.79	L	982860	983649	1649.8	666.1	704
480.427	0.792	R	982858	983649	1622.5	690.2	679
481.362	0.348	L	983793	984140	1657.2	663.5	688
481.362	0.349	R	983793	984141	1632.9	695.2	660
481.759	0.205	L	984190	984394	987.3	675.9	712
481.981	0.238	L	984412	984649	953.5	677.0	681
481.761	0.458	R	984192	984649	971.1	677.0	713
482.237	0.171	L	984668	984838	992.2	675.6	654
482.424	0.498	L	984855	985352	949.6	633.0	658
482.243	0.679	R	984674	985352	968.5	649.1	658
482.941	0.4	R	985372	985771	994.9	645.0	664
482.942	0.408	L	985373	985780	991.2	632.0	679
483.589	0.343	L	986020	986362	962.9	601.0	717
483.558	0.374	R	985989	986362	967.1	602.2	723
483.979	0.151	L	986410	986560	332.6	614.3	753
483.982	0.172	R	986413	986584	397.2	673.1	746
484.23	0.176	R	986661	986836	1279.4	626.6	684
484.232	0.175	L	986663	986837	1278.0	589.0	696
484.447	0.442	L	986878	987319	1685.7	578.1	634
484.448	0.441	R	986879	987319	1654.4	635.8	606
485.033	0.27	L	987464	987733	1666.4	577.1	657
485.033	0.272	R	987464	987735	1637.4	626.5	622
485.348	0.153	L	987779	987931	1206.5	620.8	736
485.358	0.15	R	987789	987938	1221.5	649.3	710
485.762	0.259	L	988193	988451	974.3	717.0	902
485.743	0.28	R	988174	988453	994.6	711.9	812
486.046	0.285	R	988477	988761	960.4	712.2	834
486.049	0.287	L	988480	988766	949.6	733.8	890
486.513	0.386	R	988944	989329	924.0	719.7	743
486.496	0.405	L	988927	989331	942.8	734.5	741
486.919	0.78	R	989350	990129	958.2	744.6	795
486.92	0.781	L	989351	990131	981.5	741.5	762
487.731	0.474	L	990162	990635	1300.1	755.2	829
487.729	0.477	R	990160	990636	1276.3	751.9	849
488.285	0.275	L	990716	990990	450.0	733.0	902
488.265	0.295	R	990696	990990	460.4	731.8	1003
488.669	0.204	L	991100	991303	451.2	730.5	946
488.669	0.206	R	991100	991305	465.3	731.4	1061
488.913	1.687	R	991344	993030	56.4	820.3	948
488.911	1.69	L	991342	993031	53.9	812.7	791
490.66	0.623	L	993091	993713	813.1	776.1	718
490.658	0.626	R	993089	993714	798.8	756.9	787
491.324	0.268	L	993755	994022	306.6	705.3	716
491.324	0.269	R	993755	994023	297.5	707.8	824
491.623	0.574	L	994054	994627	230.7	723.9	721
491.621	0.576	R	994052	994627	219.7	724.7	843
492.322	0.404	R	994753	995156	282.8	731.0	807
492.322	0.405	L	994753	995157	297.3	728.2	698
492.776	0.17	L	995207	995376	928.6	708.2	684
492.774	0.173	R	995205	995377	907.7	695.7	746
492.964	1.898	L	995395	997292	962.2	717.0	684
492.964	1.899	R	995395	997293	943.0	695.1	742
494.885	0.755	L	997316	998070	802.1	699.1	768
494.886	0.754	R	997317	998070	781.4	673.4	865
495.667	0.279	L	998098	998376	995.6	717.7	767
495.665	0.283	R	998096	998378	976.6	699.7	833
495.972	0.481	R	998403	998883	928.9	702.9	819
495.974	0.48	L	998405	998884	935.3	714.6	762
496.473	1.282	R	998904	1000185	982.1	705.3	854
496.474	1.289	L	998905	1000193	978.4	715.7	791
497.897	0.185	L	1000328	1000512	922.7	717.0	718
497.911	0.171	R	1000342	1000512	927.5	698.8	776
498.111	0.175	L	1000542	1000716	996.3	725.3	739
498.11	0.178	R	1000541	1000718	1000.2	704.7	795
498.302	0.633	R	1000733	1001365	968.7	707.8	758
498.312	0.624	L	1000743	1001366	972.4	724.4	705
498.98	0.182	R	1001411	1001592	1563.3	728.8	731
499.0	0.174	L	1001431	1001604	1554.2	740.2	723
499.447	0.408	L	1001878	1002285	133.1	852.3	754
499.446	0.409	R	1001877	1002285	139.5	832.3	866
499.999	0.774	R	1002430	1003203	126.2	840.5	887
499.999	0.779	L	1002430	1003208	138.2	849.6	774
501.017	0.304	R	1003448	1003751	690.9	1261.1	886
500.974	0.348	L	1003405	1003752	833.6	1209.0	785
501.377	0.12	R	1003808	1003927	975.7	783.1	932
501.376	0.122	L	1003807	1003928	985.6	807.9	850
501.527	1.077	L	1003958	1005034	976.6	726.8	738
501.53	1.075	R	1003961	1005035	975.5	701.0	801
502.641	0.212	R	1005072	1005283	639.3	698.2	788
502.636	0.219	L	1005067	1005285	640.5	714.3	713
503.024	0.518	L	1005455	1005972	619.4	718.2	713
503.036	0.506	R	1005467	1005972	618.0	696.5	797
503.683	0.319	R	1006114	1006432	618.5	693.5	774
503.683	0.32	L	1006114	1006433	617.0	724.4	688
504.061	0.194	L	1006492	1006685	1003.3	721.9	675
504.034	0.221	R	1006465	1006685	1005.9	691.2	737
504.274	0.413	R	1006705	1007117	955.2	695.9	722
504.282	0.406	L	1006713	1007118	958.0	712.8	664
504.716	0.495	L	1007147	1007641	981.7	686.2	674
504.715	0.924	R	1007146	1008069	959.8	668.2	706
505.664	1.343	R	1008095	1009437	965.5	674.4	737
505.225	1.784	L	1007656	1009439	958.6	688.9	700
507.031	0.211	L	1009462	1009672	1038.0	693.3	742
507.034	0.208	R	1009465	1009672	1038.1	684.3	780
507.271	1.325	L	1009702	1011026	960.7	692.0	734
507.261	1.336	R	1009692	1011027	970.5	682.2	771
508.618	0.244	R	1011049	1011292	976.5	691.0	829
508.619	0.246	L	1011050	1011295	953.8	714.4	789
508.888	1.388	L	1011319	1012706	959.6	687.0	789
508.88	1.396	R	1011311	1012706	975.9	666.8	840
510.31	0.521	R	1012741	1013261	657.2	682.4	904
510.305	0.529	L	1012736	1013264	643.9	700.6	800
511.044	0.172	L	1013475	1013646	1324.2	687.8	696
511.05	0.166	R	1013481	1013646	1325.3	687.6	738
511.359	0.588	L	1013790	1014377	1308.1	671.8	701
511.359	0.589	R	1013790	1014378	1310.7	675.9	740
512.008	0.166	R	1014439	1014604	981.8	650.3	785
511.987	0.188	L	1014418	1014605	972.4	662.8	737
512.198	0.583	L	1014629	1015211	959.4	686.7	783
512.195	0.586	R	1014626	1015211	975.3	678.8	823
512.807	0.088	R	1015238	1015325	933.6	662.1	896
512.809	0.098	L	1015240	1015337	914.4	664.4	840
513.077	0.885	L	1015508	1016392	902.6	688.7	829
513.092	0.87	R	1015523	1016392	923.4	679.9	878
514.029	0.184	L	1016460	1016643	339.6	709.9	810
514.009	0.206	R	1016440	1016645	373.6	708.5	933
514.242	0.645	L	1016673	1017317	275.6	705.5	787
514.24	0.647	R	1016671	1017317	300.4	703.5	931
515.028	0.361	L	1017459	1017819	312.3	704.9	746
515.028	0.362	R	1017459	1017820	337.1	713.1	886
515.452	0.516	R	1017883	1018398	981.2	686.0	773
515.445	0.528	L	1017876	1018403	976.3	698.7	706
516.234	2.55	R	1018665	1021214	960.7	685.8	823
516.207	2.578	L	1018638	1021215	942.2	702.2	775
518.815	2.867	L	1021246	1024112	941.4	706.4	788
518.813	2.87	R	1021244	1024113	956.0	697.7	853
521.733	0.233	L	1024164	1024396	334.3	725.0	791
521.733	0.234	R	1024164	1024397	382.7	741.1	906
521.994	0.567	L	1024425	1024991	278.8	707.8	740
521.987	0.574	R	1024418	1024991	316.3	721.6	861
522.708	0.163	R	1025139	1025301	327.9	704.8	825
522.708	0.164	L	1025139	1025302	298.6	688.0	707
522.899	0.215	R	1025330	1025544	268.7	725.2	838
522.901	0.215	L	1025332	1025546	248.7	716.2	725
523.165	0.167	R	1025596	1025762	918.3	682.9	809
523.167	0.167	L	1025598	1025764	923.8	687.2	753
523.358	0.267	R	1025789	1026055	966.0	683.4	830
523.36	0.27	L	1025791	1026060	960.7	696.4	774
523.811	0.264	R	1026242	1026505	961.2	677.3	782
523.808	0.268	L	1026239	1026506	941.3	694.9	723
524.101	1.285	R	1026532	1027816	983.0	696.8	832
524.101	1.286	L	1026532	1027817	963.0	704.7	782
525.416	0.755	R	1027847	1028601	1283.4	692.5	813
525.421	0.751	L	1027852	1028602	1270.8	693.0	771
526.193	0.055	L	1028624	1028678	1322.7	715.7	725
526.192	0.056	R	1028623	1028678	1325.3	721.4	772
526.392	0.024	L	1028823	1028846	1324.4	715.5	713
526.392	0.025	R	1028823	1028847	1321.4	722.7	760
526.444	0.427	L	1028875	1029301	1281.3	702.6	699
526.435	0.437	R	1028866	1029302	1280.8	708.4	743
526.915	0.244	R	1029346	1029589	945.9	698.0	748
526.917	0.243	L	1029348	1029590	944.7	708.7	689
527.178	1.779	L	1029609	1031387	958.5	703.6	680
527.178	1.78	R	1029609	1031388	961.4	694.5	720
528.984	0.159	L	1031415	1031573	702.1	709.4	760
528.986	0.158	R	1031417	1031574	715.4	713.8	827
529.173	0.745	L	1031604	1032348	639.2	705.4	806
529.171	0.747	R	1031602	1032348	647.7	697.9	893
575.243	0.353	L	1077674	1078026	995.0	597.4	712
575.243	0.354	R	1077674	1078027	1013.7	626.9	799
575.615	0.574	L	1078046	1078619	953.8	589.6	723
575.615	0.58	R	1078046	1078625	972.6	626.2	816
576.726	0.228	L	1079157	1079384	991.3	635.3	846
576.723	0.232	R	1079154	1079385	1002.8	642.2	918
576.978	0.792	R	1079409	1080200	967.7	626.8	799
576.98	0.791	L	1079411	1080201	950.1	608.8	726
577.793	0.966	L	1080224	1081189	938.5	576.3	690
577.794	0.971	R	1080225	1081195	950.4	595.0	794
578.928	0.256	L	1081359	1081614	936.7	553.9	697
578.942	0.242	R	1081373	1081614	936.0	585.5	805
579.209	1.791	L	1081640	1083430	947.1	569.7	729
579.208	1.792	R	1081639	1083430	955.1	595.6	812
581.021	0.24	L	1083452	1083691	971.9	582.8	717
581.018	0.243	R	1083449	1083691	993.7	604.3	772
581.278	0.566	R	1083709	1084274	952.3	585.0	749
581.278	0.567	L	1083709	1084275	931.2	572.1	692
581.878	0.389	R	1084309	1084697	1260.1	586.4	707
581.88	0.389	L	1084311	1084699	1266.6	576.0	686
582.294	0.493	L	1084725	1085217	1292.9	586.0	677
582.286	0.501	R	1084717	1085217	1285.2	601.0	694
582.929	0.068	R	1085360	1085427	1273.4	589.9	699
582.929	0.07	L	1085360	1085429	1280.9	565.6	676
583.017	0.35	R	1085448	1085797	1331.5	609.5	708
583.019	0.35	L	1085450	1085799	1334.9	580.0	686
584.56	0.068	R	1086991	1087058	958.9	146.6	975
584.561	0.069	L	1086992	1087060	913.1	118.6	898
584.767	0.138	L	1087198	1087335	1002.1	641.9	701
584.798	0.109	R	1087229	1087337	1006.3	659.3	766
584.939	0.611	L	1087370	1087980	953.2	585.2	656
584.936	0.615	R	1087367	1087981	961.8	615.8	710
585.587	0.87	L	1088018	1088887	639.6	563.7	692
585.589	0.868	R	1088020	1088887	657.5	594.2	786
586.583	0.304	R	1089014	1089317	655.1	606.8	793
586.583	0.305	L	1089014	1089318	633.1	575.7	709
586.922	0.199	L	1089353	1089551	944.8	586.9	698
586.919	0.202	R	1089350	1089551	955.4	629.9	757
587.137	0.085	R	1089568	1089652	987.3	620.0	736
587.138	0.087	L	1089569	1089655	976.2	578.9	684
587.445	0.24	L	1089876	1090115	924.2	565.7	667
587.445	0.24	R	1089876	1090115	941.2	593.7	735
587.706	2.086	L	1090137	1092222	957.7	593.1	735
587.705	2.087	R	1090136	1092222	972.3	617.4	803
589.818	0.503	L	1092249	1092751	939.5	592.6	718
589.817	0.504	R	1092248	1092751	955.6	614.2	781
590.348	0.43	L	1092779	1093208	986.3	604.0	698
590.346	0.435	R	1092777	1093211	1000.6	621.5	750
590.802	0.362	L	1093233	1093594	894.8	587.8	721
590.802	0.363	R	1093233	1093595	907.2	609.7	788
591.355	0.187	L	1093786	1093972	973.7	584.8	669
591.565	1.596	L	1093996	1095591	956.3	588.4	708
591.344	1.818	R	1093775	1095592	981.3	616.6	773
593.193	0.296	L	1095624	1095919	649.2	579.1	755
593.514	0.602	L	1095945	1096546	634.6	579.7	720
593.198	0.918	R	1095629	1096546	666.1	599.3	830
594.259	0.362	R	1096690	1097051	666.4	600.8	838
594.259	0.363	L	1096690	1097052	639.5	584.6	732
594.659	0.446	L	1097090	1097535	961.8	595.7	701
594.653	0.452	R	1097084	1097535	971.2	612.6	768
595.128	0.152	L	1097559	1097710	979.2	598.2	640
595.127	0.159	R	1097558	1097716	985.2	626.3	695
595.474	1.406	R	1097905	1099310	975.3	618.6	679
595.486	1.396	L	1097917	1099312	970.0	589.0	613
596.919	0.195	L	1099350	1099544	1271.7	598.9	649
596.917	0.199	R	1099348	1099546	1262.0	616.2	671
597.222	0.564	L	1099653	1100216	235.8	655.0	680
597.223	0.563	R	1099654	1100216	273.2	660.5	810
597.931	0.603	R	1100362	1100964	294.0	658.3	830
597.931	0.604	L	1100362	1100965	256.6	648.2	710
598.593	0.282	R	1101024	1101305	960.1	634.4	764
598.595	0.281	L	1101026	1101306	960.7	608.2	702
598.9	0.897	R	1101331	1102227	962.1	625.0	682
598.9	0.898	L	1101331	1102228	965.6	592.0	609
599.816	0.751	R	1102247	1102997	975.5	613.9	702
599.817	0.751	L	1102248	1102998	970.7	588.6	647
600.616	0.066	R	1103047	1103112	1575.8	620.6	674
600.639	0.048	L	1103070	1103117	1580.9	607.6	684
600.943	0.169	L	1103374	1103542	1549.5	618.9	628
600.952	0.16	R	1103383	1103542	1544.8	633.0	658
601.14	0.315	L	1103571	1103885	1607.9	588.9	689
601.139	0.316	R	1103570	1103885	1604.8	609.4	678
601.579	0.409	L	1104010	1104418	1613.3	580.6	685
601.579	0.411	R	1104010	1104420	1595.0	614.0	645
602.052	0.159	R	1104483	1104641	896.2	617.1	747
602.059	0.153	L	1104490	1104642	902.5	586.6	709
602.239	0.983	R	1104670	1105652	944.4	621.4	734
602.239	0.984	L	1104670	1105653	945.8	602.0	685
