onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
269.479	0.134	R	771910	772043	966.0	580.7	1006.8	531.6	1.61	3270
269.489	0.13	L	771920	772049	996.2	561.8	979.1	521.5	1.10	1145
270.848	0.047	L	773279	773325	980.7	588.3	1556.8	580.6	13.78	507
270.848	0.064	R	773279	773342	989.9	577.8	1588.0	585.7	14.29	580
271.06	0.084	L	773491	773574	1556.0	581.3	273.6	539.7	29.26	657
271.06	0.085	R	773491	773575	1564.2	582.0	341.2	558.6	27.93	498
272.415	0.048	R	774846	774893	190.6	619.2	923.0	583.0	16.88	678
272.417	0.05	L	774848	774897	176.7	597.4	895.5	580.3	16.57	601
272.663	0.028	L	775094	775121	913.0	585.8	979.7	596.3	1.66	209
272.662	0.029	R	775093	775121	915.1	588.7	980.4	571.7	1.66	217
274.073	0.016	R	776504	776519	951.7	570.5	994.9	585.8	1.13	112
274.074	0.028	L	776505	776532	964.1	557.5	990.9	601.9	1.29	99
274.916	0.015	R	777347	777361	978.3	576.6	1029.1	598.6	1.38	121
274.919	0.014	L	777350	777363	980.4	590.8	1021.5	592.6	1.02	99
275.093	0.015	R	777524	777538	1005.6	594.9	971.4	600.4	0.86	83
275.093	0.025	L	777524	777548	1005.0	594.2	985.9	579.8	0.60	111
276.717	0.027	R	779148	779174	961.8	579.2	1008.5	598.9	1.28	193
276.718	0.03	L	779149	779178	971.6	585.9	1005.9	583.1	0.87	155
276.922	0.023	R	779353	779375	1011.0	602.0	971.5	610.4	1.02	110
276.923	0.026	L	779354	779379	1018.2	600.8	987.7	594.0	0.79	141
278.45	0.05	R	780881	780930	955.4	570.6	1562.2	578.3	14.62	573
278.451	0.05	L	780882	780931	962.2	595.0	1554.0	572.6	14.27	501
278.705	0.017	L	781136	781152	1565.0	575.2	1635.0	586.8	1.65	147
278.703	0.028	R	781134	781161	1557.4	600.7	1607.5	576.4	1.31	162
279.539	0.02	R	781970	781989	1587.1	579.2	1662.0	569.4	1.74	149
279.54	0.02	L	781971	781990	1607.5	565.4	1673.9	570.8	1.53	124
280.041	0.251	R	782472	782722	1565.5	639.6	1043.9	577.3	12.51	3270
280.041	0.259	L	782472	782730	1612.8	608.5	1046.4	596.5	13.49	1362
280.469	0.019	R	782900	782918	993.8	575.7	940.6	588.0	1.34	116
280.469	0.025	L	782900	782924	1015.2	584.7	970.0	612.8	1.31	147
281.17	0.02	R	783601	783620	939.9	567.8	1001.1	598.1	1.66	147
281.172	0.02	L	783603	783622	952.9	593.8	1010.1	622.2	1.55	133
281.36	0.014	R	783791	783804	985.7	594.9	958.8	579.5	0.76	76
281.359	0.024	L	783790	783813	996.7	605.5	985.8	588.0	0.51	84
282.096	0.054	R	784527	784580	941.7	571.5	424.6	599.2	12.37	491
282.097	0.066	L	784528	784593	944.9	581.3	368.1	607.7	13.73	605
282.31	0.022	R	784741	784762	389.7	601.7	282.4	611.4	2.47	201
282.311	0.028	L	784742	784769	382.3	593.8	298.5	588.0	1.93	235
282.882	0.014	R	785313	785326	305.1	628.8	338.6	631.8	0.79	77
283.59	0.055	L	786021	786075	352.1	615.1	1000.9	617.4	15.77	558
283.589	0.063	R	786020	786082	344.1	617.3	973.0	582.4	15.31	625
283.786	0.016	R	786217	786232	983.5	589.7	985.6	561.3	0.72	49
284.077	0.028	R	786508	786535	985.6	590.0	951.4	562.1	1.10	134
284.076	0.03	L	786507	786536	995.1	581.1	961.2	579.3	0.85	155
284.499	0.021	L	786930	786950	925.9	585.5	990.5	618.5	1.78	159
284.497	0.029	R	786928	786956	919.3	584.3	966.6	579.0	1.17	192
284.743	0.023	L	787174	787196	981.8	637.9	983.1	604.5	0.83	86
285.262	0.017	R	787693	787709	974.3	564.9	991.0	603.8	1.02	85
287.194	0.016	L	789625	789640	940.3	554.2	990.1	571.1	1.28	132
287.194	0.025	R	789625	789649	943.3	558.7	957.3	563.0	0.36	119
288.598	0.016	L	791029	791044	967.9	544.4	994.3	570.1	0.91	82
289.195	0.014	L	791626	791639	984.5	553.1	952.8	552.6	0.78	84
289.766	0.031	L	792197	792227	963.6	526.1	675.6	527.5	7.03	393
289.767	0.035	R	792198	792232	962.7	512.0	668.1	543.1	7.24	340
289.988	0.017	R	792419	792435	673.5	545.5	617.2	542.0	1.36	126
289.987	0.025	L	792418	792442	666.7	552.7	627.2	545.1	0.97	138
290.536	0.02	R	792967	792986	640.6	511.3	706.8	519.7	1.62	138
290.537	0.02	L	792968	792987	629.8	525.2	688.9	535.4	1.45	121
291.084	0.15	L	793515	793664	643.1	520.3	832.5	476.5	4.73	1583
291.085	0.171	R	793516	793686	626.3	505.9	838.9	489.5	5.19	3270
291.365	0.035	R	793796	793830	837.3	559.3	949.5	581.6	2.81	302
291.366	0.034	L	793797	793830	844.4	582.3	950.3	600.3	2.64	266
291.558	0.198	L	793989	794186	969.9	606.8	952.2	491.6	2.89	2639
291.549	0.221	R	793980	794200	961.6	612.1	998.1	436.5	4.47	3270
291.982	0.017	R	794413	794429	963.7	521.3	964.5	583.8	1.55	150
291.988	0.015	L	794419	794433	957.5	541.9	963.6	591.5	1.24	122
292.356	0.016	L	794787	794802	959.3	567.2	1004.3	617.8	1.66	162
292.356	0.017	R	794787	794803	950.8	558.0	989.5	596.7	1.34	127
292.596	0.158	L	795027	795184	997.2	635.6	978.8	544.6	2.19	3270
292.589	0.188	R	795020	795207	981.6	622.0	992.9	573.3	1.24	3270
293.009	0.016	L	795440	795455	967.7	562.4	950.2	599.6	1.01	97
293.008	0.019	R	795439	795457	983.1	556.0	963.2	599.7	1.18	92
293.594	0.047	R	796025	796071	959.0	577.3	1574.6	582.6	15.03	618
293.596	0.049	L	796027	796075	962.7	592.4	1571.7	595.1	14.87	543
294.18	0.22	L	796611	796830	1563.6	581.8	22.8	686.9	34.68	584
294.181	0.219	R	796612	796830	1559.5	604.3	63.7	675.2	33.62	433
295.376	0.057	R	797807	797863	88.6	627.0	946.2	581.8	19.77	722
295.377	0.058	L	797808	797865	69.7	624.6	919.4	574.9	19.59	626
295.634	0.028	R	798065	798092	930.9	573.9	977.1	575.6	1.15	179
295.635	0.028	L	798066	798093	935.5	585.2	975.0	578.5	0.99	164
296.119	0.336	R	798550	798885	966.0	569.0	1029.1	426.2	3.91	750
296.12	0.347	L	798551	798897	968.6	563.2	978.7	493.2	1.77	3270
296.699	0.021	R	799130	799150	990.6	457.1	979.7	511.9	1.39	85
296.702	0.022	L	799133	799154	965.0	481.9	964.5	545.4	1.58	114
296.998	0.017	L	799429	799445	953.7	528.6	978.5	556.0	0.92	82
299.052	0.027	R	801483	801509	961.8	559.6	900.6	556.3	1.50	193
299.051	0.031	L	801482	801512	966.7	558.1	904.8	552.4	1.53	225
299.669	0.023	R	802100	802122	886.9	540.4	1010.4	559.4	3.06	266
299.67	0.022	L	802101	802122	890.3	546.5	1005.7	562.4	2.85	245
299.909	0.024	R	802340	802363	976.8	555.5	966.0	550.2	0.29	78
299.909	0.026	L	802340	802365	988.9	574.5	977.3	557.7	0.50	97
300.477	0.018	R	802908	802925	948.5	538.7	987.7	549.8	0.99	79
300.479	0.027	L	802910	802936	953.8	561.0	967.0	557.3	0.33	80
300.76	0.015	R	803191	803205	965.5	552.9	929.4	552.1	0.87	91
300.759	0.017	L	803190	803206	972.1	569.4	925.0	566.5	1.14	109
301.156	0.03	R	803587	803616	948.9	570.8	1272.4	561.1	7.79	473
301.156	0.033	L	803587	803619	953.1	581.5	1267.4	586.4	7.57	416
301.4	0.692	L	803831	804522	1271.4	541.8	1714.2	1434.3	22.41	2922
301.39	0.702	R	803821	804522	1268.4	520.7	486.6	1183.8	23.98	2212
302.223	0.97	R	804654	805623	.	.	977.4	553.2	3.4e+006	551
302.223	0.976	L	804654	805629	.	.	983.0	541.2	3.4e+006	2074
303.409	0.123	R	805840	805962	955.6	509.2	960.4	500.5	0.25	2222
303.403	0.131	L	805834	805964	981.6	548.0	958.3	536.3	0.65	2864
303.773	0.015	L	806204	806218	959.3	575.2	997.8	562.1	0.99	96
303.772	0.024	R	806203	806226	951.7	546.0	970.5	554.5	0.50	96
304.541	0.143	R	806972	807114	962.1	560.0	945.2	462.1	2.44	2123
304.539	0.155	L	806970	807124	973.1	574.4	927.1	530.3	1.56	2953
304.896	0.043	L	807327	807369	931.6	554.7	294.7	586.3	14.85	685
304.897	0.046	R	807328	807373	931.9	523.4	311.2	598.6	14.55	539
306.533	0.217	L	808964	809180	1443.8	481.2	1180.1	509.9	6.29	2169
306.523	0.247	R	808954	809200	1408.9	524.9	1188.7	509.0	5.24	3270
306.846	0.908	R	809277	810184	1174.8	509.9	960.4	521.3	5.17	2091
306.864	0.897	L	809295	810191	1178.9	480.4	931.1	558.0	6.26	1448
307.979	0.016	L	810410	810425	938.3	564.6	986.3	590.2	1.32	138
307.977	0.027	R	810408	810434	945.7	579.6	970.4	597.4	0.74	125
308.536	0.045	L	810967	811011	982.7	601.7	317.4	595.8	15.16	653
308.537	0.047	R	810968	811014	970.2	619.2	334.5	608.8	14.48	503
309.117	0.016	R	811548	811563	323.4	580.3	279.5	590.2	1.00	95
309.118	0.024	L	811549	811572	299.7	565.7	282.0	576.9	0.47	99
348.908	0.02	R	851339	851358	917.2	574.7	1004.9	608.7	2.40	213
348.909	0.02	L	851340	851359	887.1	589.8	977.5	636.9	2.60	225
349.406	0.214	L	851837	852050	968.5	636.9	959.2	606.8	0.79	3270
349.411	0.23	R	851842	852071	976.3	634.2	975.7	655.7	0.56	3270
350.212	0.019	R	852643	852661	966.9	619.0	1033.3	621.1	1.71	147
350.213	0.019	L	852644	852662	948.3	617.4	1011.7	613.8	1.64	146
350.417	0.014	R	852848	852861	1006.1	636.7	967.9	622.8	1.05	103
350.415	0.027	L	852846	852872	998.8	622.5	974.8	614.1	0.66	126
351.596	0.018	R	854027	854044	971.0	611.2	1010.5	639.5	1.27	101
351.595	0.022	L	854026	854047	952.0	599.7	1002.8	627.9	1.51	110
352.133	0.191	L	854564	854754	975.2	590.5	965.7	551.5	1.04	999
352.123	0.206	R	854554	854759	962.2	617.9	993.4	623.9	0.82	3270
352.929	0.018	R	855360	855377	964.5	609.0	1013.4	626.5	1.34	118
352.929	0.019	L	855360	855378	951.5	601.2	995.9	622.2	1.27	112
353.985	0.017	L	856416	856432	959.7	568.9	936.8	594.4	0.89	77
353.988	0.018	R	856419	856436	967.8	589.6	956.2	614.8	0.72	54
354.47	0.024	L	856901	856924	962.3	594.9	960.1	585.4	0.25	74
355.131	0.04	L	857562	857601	942.9	590.2	426.1	567.2	12.85	612
355.132	0.042	R	857563	857604	957.5	623.0	466.9	622.8	12.20	473
355.449	0.202	L	857880	858081	414.0	597.4	1673.4	553.2	30.01	1853
355.449	0.21	R	857880	858089	462.5	629.6	1673.8	601.1	28.81	3270
355.976	0.029	L	858407	858435	1674.8	570.9	1397.1	574.8	6.75	440
355.977	0.032	R	858408	858439	1664.0	623.3	1404.0	589.0	6.38	351
356.733	0.041	L	859164	859204	1376.5	571.9	964.0	587.9	10.44	553
356.735	0.042	R	859166	859207	1371.5	590.4	977.9	609.9	9.96	437
357.077	0.015	R	859508	859522	955.3	615.7	995.6	630.5	1.11	111
357.077	0.025	L	859508	859532	934.1	596.3	951.8	605.9	0.52	104
357.634	0.163	L	860065	860227	972.8	596.0	948.7	539.4	1.60	1798
357.632	0.177	R	860063	860239	958.8	624.9	964.5	598.6	0.70	3270
358.046	0.025	R	860477	860501	970.9	609.0	986.5	620.2	0.50	110
358.045	0.027	L	860476	860502	958.9	601.8	975.2	614.0	0.53	115
358.226	0.024	L	860657	860680	984.7	610.5	972.4	605.5	0.34	82
359.104	0.015	R	861535	861549	978.4	601.6	1011.3	615.7	0.93	90
359.103	0.025	L	861534	861558	970.4	613.3	987.0	624.6	0.52	93
359.448	0.024	L	861879	861902	992.7	611.2	984.6	614.3	0.23	73
360.345	0.108	R	862776	862883	956.9	635.5	966.1	635.2	0.24	3270
360.345	0.111	L	862776	862886	974.3	578.9	960.2	567.8	0.47	1553
360.717	0.016	L	863148	863163	968.9	594.7	990.0	617.7	0.81	77
360.713	0.027	R	863144	863170	979.8	599.3	989.4	609.5	0.36	113
361.1	0.017	R	863531	863547	992.6	618.5	955.6	622.3	0.96	94
361.1	0.026	L	863531	863556	981.7	610.9	959.1	611.1	0.58	127
361.763	0.137	L	864194	864330	952.9	603.1	944.4	578.4	0.68	3148
361.757	0.145	R	864188	864332	952.0	642.3	960.7	629.9	0.39	3270
362.355	0.019	R	864786	864804	960.1	620.2	1048.8	635.3	2.32	207
362.355	0.027	L	864786	864812	939.2	626.5	1002.6	614.4	1.66	198
362.553	0.024	R	864984	865007	1023.3	628.9	983.0	623.2	1.05	145
362.552	0.028	L	864983	865010	1007.9	613.8	970.0	615.2	0.98	164
363.01	0.062	L	865441	865502	945.9	606.7	219.4	565.6	17.77	557
363.012	0.065	R	865443	865507	965.2	610.7	271.6	596.7	16.90	427
363.411	0.068	R	865842	865909	273.8	577.1	1220.9	651.4	23.18	751
363.412	0.082	L	865843	865924	234.0	572.3	1241.3	657.9	24.60	661
363.689	0.028	R	866120	866147	1229.1	674.3	1300.6	643.8	1.99	219
363.689	0.028	L	866120	866147	1222.7	659.1	1294.2	627.1	2.00	219
364.017	0.015	L	866448	866462	1298.0	610.2	1264.9	614.8	0.85	86
364.353	0.029	L	866784	866812	1276.3	622.1	1014.8	612.6	6.71	426
364.355	0.031	R	866786	866816	1273.5	647.6	1021.5	641.9	6.46	358
364.619	0.282	L	867050	867331	983.7	635.4	932.6	591.8	1.72	2667
364.677	0.238	R	867108	867345	972.6	546.1	952.6	606.9	1.64	3270
365.084	0.017	R	867515	867531	958.7	617.6	989.1	639.2	0.93	81
365.085	0.017	L	867516	867532	950.5	624.0	975.6	647.5	0.86	83
366.515	0.018	R	868946	868963	941.7	628.8	999.0	637.9	1.49	137
366.515	0.019	L	868946	868964	941.0	628.2	998.8	641.7	1.53	129
366.866	0.395	R	869297	869691	964.7	646.5	721.0	625.4	6.30	3191
366.865	0.398	L	869296	869693	976.7	644.6	700.2	635.8	7.13	1210
367.507	0.037	R	869938	869974	702.5	590.2	948.7	624.0	6.36	635
367.508	0.054	L	869939	869992	690.4	595.0	983.8	644.1	7.61	598
368.864	0.014	R	871295	871308	958.2	630.1	992.2	638.3	0.89	89
368.865	0.015	L	871296	871310	945.3	617.0	977.3	631.1	0.89	93
370.121	0.016	L	872552	872567	954.9	648.2	982.0	632.9	0.81	79
370.12	0.021	R	872551	872571	960.1	645.5	977.5	625.9	0.69	68
370.689	0.062	R	873120	873181	974.1	628.4	1428.6	559.2	11.69	483
370.69	0.062	L	873121	873182	981.0	624.6	1429.4	555.2	11.54	420
371.003	0.029	R	873434	873462	1408.6	564.4	1681.8	602.6	6.68	434
371.005	0.057	L	873436	873492	1433.5	576.0	1754.3	615.3	7.73	377
371.427	0.032	L	873858	873889	1740.8	620.7	1994.0	594.1	5.68	320
371.425	0.034	R	873856	873889	1725.8	620.8	2011.8	621.9	6.37	358
372.144	0.248	L	874575	874822	2007.6	598.7	946.6	585.5	24.94	3270
372.145	0.253	R	874576	874828	1993.4	624.3	965.0	639.1	24.17	3270
374.346	0.045	R	876777	876821	973.0	644.0	1569.0	624.1	15.04	674
374.347	0.066	L	876778	876843	950.9	651.4	1560.1	623.2	15.34	581
374.75	0.025	R	877181	877205	1565.5	631.5	1594.0	635.6	0.70	121
374.75	0.027	L	877181	877207	1548.9	632.5	1570.0	638.4	0.53	112
375.578	0.07	R	878009	878078	1597.8	632.4	935.7	628.4	16.66	537
375.577	0.073	L	878008	878080	1590.7	620.7	896.1	614.2	17.48	697
375.825	0.025	L	878256	878280	918.7	615.0	941.9	622.2	0.64	119
375.824	0.026	R	878255	878280	932.7	616.7	955.3	629.0	0.68	137
376.492	0.143	R	878923	879065	943.6	639.6	970.0	649.7	0.74	3270
376.486	0.151	L	878917	879067	954.4	622.8	942.2	609.1	0.48	1419
377.897	0.03	R	880328	880357	947.0	625.0	1253.5	620.7	7.49	473
377.898	0.032	L	880329	880360	919.5	604.3	1232.3	602.8	7.65	445
379.251	0.031	L	881682	881712	1260.9	605.0	957.7	585.1	7.79	480
379.251	0.035	R	881682	881716	1265.5	636.2	973.1	627.9	7.50	392
381.594	0.02	L	884025	884044	951.7	590.2	889.1	598.4	1.64	151
381.595	0.02	R	884026	884045	973.8	630.9	908.2	640.0	1.73	152
381.818	0.027	R	884249	884275	920.1	628.2	970.7	628.3	1.32	169
381.819	0.027	L	884250	884276	901.6	597.3	938.6	605.9	0.99	138
382.283	0.016	R	884714	884729	965.2	633.1	933.3	614.8	0.96	98
382.283	0.025	L	884714	884738	952.4	600.3	936.4	577.3	0.74	112
382.5	0.017	R	884931	884947	941.7	628.3	982.9	638.2	1.11	98
382.502	0.017	L	884933	884949	934.1	582.1	964.4	597.7	0.89	77
383.354	0.024	L	885785	885808	945.0	604.9	933.9	593.7	0.41	92
383.581	0.014	R	886012	886025	948.7	631.3	973.0	642.8	0.70	71
383.582	0.016	L	886013	886028	927.6	590.0	947.8	610.6	0.76	67
383.964	0.032	L	886395	886426	955.2	610.8	953.2	485.9	3.28	174
384.019	0.024	L	886450	886473	948.7	471.1	957.6	572.0	2.66	144
384.464	0.195	R	886895	887089	955.0	625.0	971.1	591.1	0.98	2083
384.457	0.209	L	886888	887096	969.1	578.6	939.6	489.7	2.46	3270
385.551	0.048	R	887982	888029	963.4	635.6	1565.4	618.3	15.13	594
385.552	0.048	L	887983	888030	954.9	613.8	1561.9	595.2	15.26	535
385.773	0.106	R	888204	888309	1550.5	611.5	317.3	605.4	29.72	495
385.772	0.108	L	888203	888310	1558.8	588.0	261.2	579.0	31.27	655
386.064	0.035	L	888495	888529	261.9	577.1	173.8	644.5	2.68	389
386.066	0.033	R	888497	888529	309.9	592.8	234.4	665.1	2.54	326
387.113	0.055	R	889544	889598	197.7	704.8	922.7	635.5	17.90	733
387.114	0.055	L	889545	889599	146.9	700.3	890.4	629.5	18.36	660
387.334	0.03	R	889765	889794	907.0	652.3	962.1	659.0	1.44	219
387.335	0.03	L	889766	889795	903.5	646.5	950.3	661.7	1.28	214
387.622	0.176	L	890053	890228	962.5	663.7	958.6	559.0	2.64	1555
387.624	0.177	R	890055	890231	946.7	643.9	985.3	597.7	1.51	3270
387.947	0.022	R	890378	890399	998.3	634.3	988.0	708.4	1.89	183
387.944	0.033	L	890375	890407	982.8	633.2	982.6	682.3	1.24	205
388.805	0.028	R	891236	891263	971.9	678.2	1011.0	674.3	0.99	150
388.806	0.027	L	891237	891263	951.2	690.3	988.3	694.6	0.94	136
389.196	0.048	R	891627	891674	1013.7	673.7	376.6	646.1	15.46	518
389.194	0.069	L	891625	891693	1001.3	693.8	302.2	674.2	16.93	698
389.693	0.083	R	892124	892206	390.3	665.7	1413.7	737.1	24.75	534
389.693	0.085	L	892124	892208	337.1	681.0	1387.8	740.2	25.39	474
390.064	0.049	L	892495	892543	1419.1	711.4	1624.0	683.2	5.11	356
390.064	0.049	R	892495	892543	1426.5	707.2	1633.5	695.0	5.12	378
390.795	0.175	R	893226	893400	1604.8	684.1	1143.1	642.0	11.42	2311
390.795	0.181	L	893226	893406	1618.9	688.8	1096.6	607.9	13.02	1524
391.182	0.037	R	893613	893649	1128.6	636.6	1001.4	713.5	3.71	375
391.18	0.04	L	893611	893650	1113.5	667.3	996.0	766.5	3.84	400
391.423	0.021	L	893854	893874	960.0	753.2	973.2	681.8	1.78	147
391.424	0.022	R	893855	893876	981.6	733.5	992.8	668.9	1.61	175
392.867	0.055	R	895298	895352	970.2	661.8	1566.2	671.8	14.16	625
392.867	0.066	L	895298	895363	941.7	672.1	1584.6	671.8	15.22	576
393.202	0.027	R	895633	895659	1573.6	691.6	1608.7	688.0	0.81	138
393.203	0.027	L	895634	895660	1567.6	683.1	1600.0	675.2	0.77	144
394.226	0.049	R	896657	896705	1599.5	665.7	969.0	665.4	14.98	501
394.225	0.07	L	896656	896725	1592.8	648.7	926.6	678.1	15.82	641
394.626	0.016	L	897057	897072	940.3	669.1	970.7	681.7	0.81	81
394.626	0.024	R	897057	897080	962.6	669.6	975.5	673.0	0.33	90
395.367	0.02	R	897798	897817	975.0	666.5	1040.7	678.8	1.64	141
395.368	0.02	L	897799	897818	959.6	674.3	1025.9	690.9	1.68	144
395.996	0.026	R	898427	898452	1011.6	684.4	976.7	690.4	0.87	132
395.995	0.028	L	898426	898453	1000.3	695.4	962.3	688.7	0.95	168
396.616	0.018	R	899047	899064	973.4	690.5	1023.9	691.0	1.24	109
396.618	0.019	L	899049	899067	957.5	702.7	1006.7	690.5	1.25	105
396.818	0.02	L	899249	899268	995.5	683.3	932.3	676.5	1.57	132
396.819	0.019	R	899250	899268	1010.9	689.8	954.3	681.5	1.41	124
398.924	0.227	R	901355	901581	980.2	688.3	1028.6	657.7	1.42	1395
398.938	0.228	L	901369	901596	994.0	700.3	986.2	642.2	1.46	2286
399.373	0.017	L	901804	901820	984.8	694.9	939.4	707.4	1.17	112
400.51	0.036	R	902941	902976	954.1	678.5	1273.3	688.7	7.71	423
400.511	0.036	L	902942	902977	935.4	671.3	1256.4	677.0	7.76	384
400.778	0.181	R	903209	903389	1255.4	690.5	280.6	693.5	22.49	1179
400.778	0.184	L	903209	903392	1254.9	688.6	181.6	663.3	24.74	1259
402.102	0.048	R	904533	904580	290.4	690.0	971.0	672.3	16.04	692
402.102	0.07	L	904533	904602	243.5	692.3	944.3	690.0	16.51	618
406.046	0.02	R	908477	908496	945.3	668.7	1031.3	685.1	2.15	190
406.046	0.021	L	908477	908497	939.9	681.9	1021.8	695.5	2.04	171
406.365	0.027	R	908796	908822	1012.1	690.0	982.8	687.5	0.72	157
406.363	0.03	L	908794	908823	1013.2	689.3	983.8	689.5	0.72	168
407.606	0.018	R	910037	910054	965.3	676.3	1004.8	692.3	1.05	95
407.609	0.015	L	910040	910054	965.0	672.0	993.6	683.9	0.76	72
408.236	0.033	R	910667	910699	979.5	679.2	1291.9	698.3	7.62	417
408.237	0.034	L	910668	910701	972.0	689.3	1287.2	687.4	7.68	374
408.556	0.204	R	910987	911190	1287.1	692.9	135.4	732.7	26.37	412
408.555	0.206	L	910986	911191	1284.3	695.5	51.0	753.9	28.26	544
409.839	0.055	L	912270	912324	174.6	737.2	938.1	730.8	17.39	595
409.838	0.075	R	912269	912343	206.0	717.6	958.2	694.3	17.12	673
410.089	0.026	R	912520	912545	951.2	695.9	1001.2	679.3	1.25	166
410.092	0.026	L	912523	912548	954.8	722.8	985.0	735.4	0.77	149
410.271	0.02	R	912702	912721	1015.1	698.0	978.5	691.9	0.86	85
410.274	0.027	L	912705	912731	1017.1	725.9	1004.5	710.5	0.46	108
410.547	0.014	L	912978	912991	982.6	696.4	1013.9	692.0	0.73	70
410.546	0.015	R	912977	912991	969.2	667.4	1011.8	670.6	0.99	96
410.66	0.238	L	913091	913328	984.3	632.4	907.9	650.6	1.81	2582
410.668	0.238	R	913099	913336	967.2	631.9	938.8	627.9	0.66	1843
411.651	0.02	L	914082	914101	897.7	763.5	984.1	710.2	2.35	189
411.649	0.026	R	914080	914105	891.8	722.5	972.3	677.6	2.14	211
411.942	0.014	R	914373	914386	959.8	635.7	937.1	666.4	0.90	88
413.961	0.017	R	916392	916408	964.3	668.2	923.8	667.2	0.98	83
413.961	0.018	L	916392	916409	956.3	716.9	906.5	701.4	1.26	110
414.329	0.02	R	916760	916779	913.1	679.9	994.2	690.7	1.99	168
414.33	0.021	L	916761	916781	911.6	708.2	982.0	721.0	1.74	146
414.519	0.017	R	916950	916966	974.0	685.2	927.8	682.9	1.12	102
414.519	0.019	L	916950	916968	969.8	716.0	918.3	716.1	1.25	109
415.881	0.047	R	918312	918358	960.7	695.0	1533.8	676.0	13.64	519
415.883	0.048	L	918314	918361	962.3	719.0	1536.6	685.5	13.70	464
416.157	0.023	R	918588	918610	1527.7	665.9	1645.6	660.8	2.72	228
416.158	0.022	L	918589	918610	1538.7	681.0	1655.7	671.0	2.70	217
417.378	0.057	R	919809	919865	1601.8	668.2	1001.3	637.3	14.22	417
417.378	0.064	L	919809	919872	1623.8	685.6	1020.6	670.6	14.25	536
417.624	0.198	R	920055	920252	975.6	618.2	976.9	501.3	2.88	3270
417.636	0.198	L	920067	920264	1012.1	626.9	940.6	601.9	1.85	2263
418.007	0.016	R	920438	920453	957.2	607.5	942.0	632.8	0.74	71
418.005	0.024	L	920436	920459	946.9	618.1	940.1	655.1	0.95	91
418.374	0.021	R	920805	920825	946.4	679.8	1010.4	658.4	1.75	149
418.375	0.02	L	920806	920825	941.6	732.5	1002.6	711.4	1.67	135
418.715	0.023	R	921146	921168	990.1	682.5	884.9	686.2	2.72	208
418.868	0.188	R	921299	921486	887.9	695.5	875.0	658.7	1.01	2889
418.641	0.781	L	921072	921852	997.3	702.2	965.9	662.3	1.26	1673
419.261	0.177	R	921692	921868	873.5	653.9	985.8	661.2	2.85	3270
419.597	0.02	R	922028	922047	978.3	616.5	1007.8	685.0	1.84	156
419.598	0.032	L	922029	922060	955.1	657.5	978.2	690.9	1.00	164
420.091	0.016	R	922522	922537	964.1	709.6	952.5	682.8	0.72	70
420.089	0.025	L	922520	922544	957.2	733.2	951.9	704.9	0.71	100
420.538	0.021	R	922969	922989	953.2	665.0	991.7	718.9	1.66	150
420.538	0.021	L	922969	922989	928.0	664.5	972.9	727.1	1.93	168
421.004	0.021	L	923435	923455	944.3	705.2	887.2	658.4	1.90	173
421.005	0.02	R	923436	923455	977.3	709.1	925.9	671.0	1.64	141
421.193	0.028	R	923624	923651	934.0	637.9	974.8	663.8	1.24	156
421.194	0.028	L	923625	923652	895.6	629.1	940.3	663.7	1.45	162
422.299	0.018	R	924730	924747	935.1	663.9	990.6	679.0	1.48	132
422.3	0.018	L	924731	924748	919.0	644.5	968.0	651.1	1.27	109
422.474	0.015	R	924905	924919	978.1	676.3	949.3	681.7	0.75	80
422.473	0.024	L	924904	924927	963.8	652.8	945.5	662.1	0.53	95
423.51	0.045	L	925941	925985	915.8	635.4	356.2	673.3	13.97	600
423.511	0.047	R	925942	925988	945.6	663.5	402.1	688.4	13.55	466
423.876	0.025	L	926307	926331	354.4	672.6	150.8	699.7	4.89	374
423.877	0.026	R	926308	926333	413.0	686.4	218.1	697.9	4.64	309
424.808	0.016	R	927239	927254	295.4	681.7	255.8	685.0	0.94	85
424.808	0.026	L	927239	927264	244.2	679.4	221.2	683.8	0.55	111
425.095	0.053	R	927526	927578	257.7	696.2	998.3	702.8	18.17	692
425.096	0.055	L	927527	927581	218.3	697.8	964.9	683.3	18.33	598
425.363	0.218	L	927794	928011	956.7	679.1	865.1	522.1	4.66	3270
425.359	0.23	R	927790	928019	971.1	689.0	894.9	583.4	3.34	3270
425.79	0.022	R	928221	928242	883.7	589.8	935.2	663.2	2.30	194
425.791	0.022	L	928222	928243	882.6	577.0	930.0	644.9	2.12	180
426.018	0.017	R	928449	928465	928.4	640.6	960.3	667.7	1.07	100
426.02	0.017	L	928451	928467	923.2	624.9	948.3	646.0	0.84	78
427.271	0.05	R	929702	929751	940.0	662.8	1610.3	629.7	16.63	640
427.272	0.071	L	929703	929773	930.6	643.2	1617.0	621.4	17.00	574
427.6	0.024	L	930031	930054	1604.4	631.4	1613.5	618.5	0.39	83
427.843	0.096	R	930274	930369	1605.8	645.5	282.9	675.6	31.43	523
427.842	0.105	L	930273	930377	1613.1	623.9	262.2	661.6	32.14	674
428.882	0.051	R	931313	931363	339.7	636.3	946.3	685.0	15.24	579
428.883	0.051	L	931314	931364	314.7	621.1	925.1	661.9	15.31	498
429.989	0.019	R	932420	932438	896.2	624.0	956.7	645.2	1.65	151
