onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
328.803	0.028	R	1172646	1172673	1204.4	601.2	954.4	588.3	5.04	324
328.801	0.031	L	1172644	1172674	1273.1	604.8	999.1	567.8	5.56	297
329.444	0.168	R	1173287	1173454	882.1	629.1	911.9	616.4	0.66	1707
329.423	0.208	L	1173266	1173473	967.4	615.3	978.1	588.3	0.60	2118
331.562	0.029	R	1175405	1175433	904.3	587.3	904.5	487.1	2.06	111
331.565	0.028	L	1175408	1175435	991.7	554.1	965.2	441.1	2.38	134
331.813	0.023	L	1175656	1175678	953.1	438.2	984.7	560.4	2.59	201
331.814	0.026	R	1175657	1175682	894.9	481.2	890.2	577.3	1.97	128
332.514	0.134	R	1176357	1176490	872.4	634.9	933.7	619.5	1.26	2145
332.51	0.171	L	1176353	1176523	969.6	619.7	970.2	585.7	0.70	2693
333.58	0.204	R	1177423	1177626	899.6	609.1	932.8	601.5	0.69	2787
333.601	0.2	L	1177444	1177643	938.0	643.7	948.6	578.8	1.35	2175
334.105	0.015	L	1177948	1177962	927.7	592.4	958.0	559.4	0.91	80
334.113	0.016	R	1177956	1177971	896.5	607.5	925.3	579.7	0.82	69
334.659	0.191	L	1178502	1178692	955.8	610.4	958.7	568.5	0.86	2514
334.666	0.191	R	1178509	1178699	874.8	620.9	908.5	606.7	0.74	2228
335.032	0.027	R	1178875	1178901	903.9	609.5	1184.0	635.5	5.67	356
335.031	0.039	L	1178874	1178912	969.7	556.2	1241.4	596.6	5.54	380
335.985	0.021	L	1179828	1179848	1227.1	624.8	860.5	567.1	7.55	479
335.985	0.021	R	1179828	1179848	1174.2	613.5	842.5	612.4	6.75	438
336.979	0.022	L	1180822	1180843	189.3	557.4	326.5	538.9	2.71	218
336.979	0.023	R	1180822	1180844	121.8	574.2	266.2	553.0	2.86	226
337.089	0.056	L	1180932	1180987	327.1	549.1	950.1	581.7	12.54	541
337.089	0.057	R	1180932	1180988	264.8	557.1	907.4	617.7	12.98	560
337.871	0.151	R	1181714	1181864	852.3	643.3	965.0	566.6	2.78	2993
337.866	0.18	L	1181709	1181888	962.4	640.1	983.4	577.6	1.36	2853
339.066	0.193	L	1182909	1183101	946.1	641.5	1017.1	575.4	1.98	1984
339.071	0.189	R	1182914	1183102	885.1	624.1	997.0	561.9	2.61	3019
339.355	0.018	L	1183198	1183215	1011.2	579.5	955.3	593.4	1.17	99
339.359	0.016	R	1183202	1183217	945.2	598.1	893.6	606.7	1.06	104
339.705	0.177	R	1183548	1183724	874.6	644.4	892.7	609.7	0.80	3270
339.713	0.176	L	1183556	1183731	964.3	639.9	935.9	584.6	1.27	2541
340.826	0.017	R	1184669	1184685	915.8	585.5	954.0	564.2	0.89	81
341.164	0.037	R	1185007	1185043	897.2	591.8	512.0	620.0	7.79	381
341.165	0.037	L	1185008	1185044	924.8	569.6	543.2	548.5	7.71	363
341.514	0.03	R	1185357	1185386	522.5	615.9	840.7	602.4	6.44	402
341.514	0.038	L	1185357	1185394	580.2	569.3	952.8	561.8	7.54	413
341.665	0.014	L	1185508	1185521	922.6	587.1	967.9	591.1	0.92	89
341.807	0.184	R	1185650	1185833	872.4	635.1	900.2	621.5	0.63	2636
341.802	0.192	L	1185645	1185836	1002.7	606.4	957.8	576.9	1.09	2623
342.722	0.042	L	1186565	1186606	977.3	574.0	378.0	561.3	11.98	572
342.724	0.04	R	1186567	1186606	925.4	589.4	317.9	648.5	12.20	590
342.856	0.127	L	1186699	1186825	378.8	593.0	1989.1	582.8	29.88	2491
342.861	0.123	R	1186704	1186826	310.3	681.7	1964.2	604.5	30.72	1559
343.674	0.023	L	1187517	1187539	1965.7	569.6	1870.6	595.6	1.77	175
343.677	0.02	R	1187520	1187539	1898.3	598.6	1844.3	595.1	0.97	108
344.583	0.05	L	1188426	1188475	1852.8	628.6	957.6	561.0	17.25	616
344.583	0.05	R	1188426	1188475	1801.4	617.7	927.0	589.1	16.81	558
345.64	0.187	R	1189483	1189669	848.8	664.7	878.1	623.0	1.04	3190
345.638	0.19	L	1189481	1189670	974.5	688.7	968.4	596.1	1.90	2283
346.367	0.021	L	1190210	1190230	986.6	578.2	979.0	502.3	1.56	120
346.374	0.026	R	1190217	1190242	884.2	615.6	923.5	534.7	1.84	108
346.501	0.042	L	1190344	1190385	1002.8	507.4	1601.1	610.1	11.96	510
346.501	0.042	R	1190344	1190385	885.3	583.8	1515.8	610.7	12.42	530
380.257	0.021	R	1224100	1224120	1089.1	565.8	940.9	587.0	3.15	250
380.257	0.022	L	1224100	1224121	1140.6	533.5	1016.1	532.8	2.62	210
380.901	0.167	R	1224744	1224910	903.8	618.8	965.8	575.0	1.60	1158
380.893	0.184	L	1224736	1224919	1027.8	573.4	1068.5	475.0	2.26	2342
381.606	0.015	R	1225449	1225463	931.9	607.9	968.7	593.7	0.83	80
382.069	0.014	L	1225912	1225925	1004.6	516.4	1020.8	477.8	0.89	79
382.251	0.017	R	1226094	1226110	953.8	499.8	948.0	425.7	1.58	149
382.251	0.023	L	1226094	1226116	1017.1	446.4	993.2	350.3	2.11	148
384.257	0.029	L	1228100	1228128	958.0	382.0	999.1	540.2	3.48	194
384.256	0.031	R	1228099	1228129	940.0	452.4	955.3	591.8	2.99	150
384.386	0.087	R	1228229	1228315	941.3	595.4	2809.0	1334.3	33.44	1921
384.517	0.124	R	1228360	1228483	2949.3	1356.1	912.9	635.9	34.94	1051
384.379	0.268	L	1228222	1228489	993.8	576.5	1027.3	519.0	1.41	2572
385.165	0.016	R	1229008	1229023	875.5	649.8	932.8	588.6	1.83	184
385.167	0.017	L	1229010	1229026	988.2	548.2	1020.8	498.6	1.29	115
385.911	0.192	L	1229754	1229945	1022.4	515.0	1132.2	418.4	3.12	2414
385.916	0.275	R	1229759	1230033	934.0	550.5	1112.2	450.5	4.36	1906
386.263	0.028	L	1230106	1230133	1137.5	444.2	772.2	435.9	7.71	490
386.219	0.1	R	1230062	1230161	1090.7	459.6	578.9	612.2	11.27	503
386.461	0.043	R	1230304	1230346	587.6	586.5	542.9	597.5	0.97	125
386.739	0.13	L	1230582	1230711	718.8	470.8	1930.1	577.0	21.11	498
386.707	0.194	R	1230550	1230743	543.6	604.7	1885.0	664.6	26.25	2208
387.012	0.016	R	1230855	1230870	1869.1	656.2	1879.9	687.8	0.66	60
387.169	0.023	L	1231012	1231034	1950.8	546.0	2058.6	497.1	2.16	141
387.172	0.02	R	1231015	1231034	1886.3	689.2	2018.6	638.0	2.58	196
387.475	0.077	L	1231318	1231394	2005.2	525.6	539.6	436.5	28.32	778
387.476	0.097	R	1231319	1231415	1945.5	656.5	401.9	591.5	29.77	767
387.675	0.03	L	1231518	1231547	522.8	467.2	902.6	457.6	7.99	501
387.676	0.029	R	1231519	1231547	418.9	543.5	799.9	554.1	8.02	479
387.777	0.014	R	1231620	1231633	803.2	542.6	761.3	590.1	1.35	142
387.817	0.014	R	1231660	1231673	808.8	538.8	754.1	594.5	1.66	173
387.87	0.023	L	1231713	1231735	893.7	481.2	1071.9	469.4	3.78	310
387.872	0.029	R	1231715	1231743	803.9	537.7	903.5	578.4	2.28	276
388.218	0.172	L	1232061	1232232	1054.5	503.3	1025.2	501.3	0.61	3270
388.158	0.313	R	1232001	1232313	957.2	524.9	1073.2	426.6	3.19	2275
388.818	0.018	L	1232661	1232678	1012.7	533.5	946.4	572.7	1.58	144
389.298	0.014	R	1233141	1233154	1027.2	455.3	1059.5	439.9	0.73	90
390.596	0.161	L	1234439	1234599	1066.5	525.0	1124.5	361.5	3.70	2488
390.591	0.18	R	1234434	1234613	1004.7	449.5	1149.5	366.5	3.52	1813
390.865	0.02	R	1234708	1234727	1115.4	402.9	997.5	524.3	3.60	315
390.865	0.021	L	1234708	1234728	1122.4	402.4	1043.2	492.1	2.55	235
391.086	0.019	L	1234929	1234947	1016.6	487.5	1061.2	444.2	1.32	112
392.364	0.056	R	1236207	1236262	990.7	532.9	965.4	560.2	0.79	96
392.905	0.134	R	1236748	1236881	979.5	549.9	1036.7	535.5	1.25	2316
392.898	0.144	L	1236741	1236884	1020.2	571.8	968.7	592.1	1.18	2972
393.131	0.128	R	1236974	1237101	1008.4	547.7	1034.4	515.7	0.89	144
393.919	0.046	L	1237762	1237807	1009.1	566.8	343.7	528.6	14.33	476
393.923	0.053	R	1237766	1237818	1058.1	507.1	406.9	479.1	14.05	498
394.748	0.151	L	1238591	1238741	349.9	562.5	359.3	702.2	3.05	1081
394.762	0.137	R	1238605	1238741	318.2	533.0	232.2	852.5	7.06	1684
395.368	0.041	L	1239211	1239251	341.4	506.1	1008.7	504.7	14.38	569
395.367	0.043	R	1239210	1239252	335.9	544.4	1094.2	458.8	16.43	659
395.485	0.017	R	1239328	1239344	1052.7	489.6	1078.1	453.7	0.97	74
396.062	0.019	R	1239905	1239923	1039.3	528.7	1079.2	482.3	1.35	97
396.14	0.015	R	1239983	1239997	1050.8	522.5	1077.6	490.2	0.92	91
397.553	0.027	R	1241396	1241422	1040.9	536.5	999.8	429.8	2.53	162
397.556	0.025	L	1241399	1241423	1039.8	551.6	985.1	414.7	3.26	223
397.689	0.034	R	1241532	1241565	1004.9	405.7	1297.9	500.1	6.67	290
397.69	0.034	L	1241533	1241566	992.3	419.6	1299.1	524.2	7.02	348
397.844	0.021	R	1241687	1241707	1305.5	490.4	1316.1	552.6	1.38	112
397.846	0.025	L	1241689	1241713	1310.3	503.2	1312.0	593.1	1.97	125
399.029	0.033	R	1242872	1242904	1301.6	557.7	1022.3	550.5	5.96	361
399.027	0.037	L	1242870	1242906	1305.4	583.0	1011.3	553.3	6.30	262
399.385	0.091	R	1243228	1243318	980.3	564.3	1020.6	448.5	2.63	1493
399.365	0.13	L	1243208	1243337	1004.9	580.0	962.5	478.7	2.40	2837
399.518	0.018	R	1243361	1243378	1005.6	453.3	982.1	494.6	1.04	82
399.596	0.021	L	1243439	1243459	970.8	477.9	1034.3	542.5	1.97	160
399.588	0.062	R	1243431	1243492	1011.2	445.6	1038.8	542.8	2.22	156
399.886	0.017	R	1243729	1243745	1001.1	575.2	1041.3	532.0	1.29	95
400.07	0.17	R	1243913	1244082	1040.0	546.7	1097.6	526.2	1.34	2634
400.065	0.187	L	1243908	1244094	1028.5	577.2	1053.0	504.8	1.69	2184
400.78	0.019	R	1244623	1244641	1022.5	569.3	1072.6	526.7	1.44	112
400.858	0.018	R	1244701	1244718	1074.6	522.9	1030.9	566.0	1.34	127
401.094	0.022	R	1244937	1244958	1069.4	517.5	1008.8	570.5	1.76	126
401.191	0.02	R	1245034	1245053	1007.4	570.9	1054.0	520.3	1.51	110
401.266	0.016	R	1245109	1245124	1019.2	566.9	1060.5	524.4	1.30	102
403.696	0.124	R	1247539	1247662	988.2	580.9	1059.0	554.1	1.62	2320
403.675	0.171	L	1247518	1247688	1014.8	569.0	1083.8	489.9	2.31	2747
404.949	0.018	R	1248792	1248809	1037.7	539.0	998.3	583.1	1.30	99
405.011	0.015	R	1248854	1248868	1050.9	530.7	995.6	582.5	1.67	160
405.385	0.037	L	1249228	1249264	1009.3	536.2	721.4	399.1	7.01	379
405.386	0.039	R	1249229	1249267	1014.0	555.2	744.8	449.7	6.35	359
405.605	0.026	L	1249448	1249473	761.2	408.6	916.2	358.0	3.59	239
405.607	0.025	R	1249450	1249474	756.6	459.0	953.5	412.0	4.45	347
405.787	0.047	L	1249630	1249676	926.8	369.0	309.1	491.2	13.58	514
405.786	0.058	R	1249629	1249686	961.1	416.7	318.9	515.3	14.04	566
406.562	0.022	L	1250405	1250426	318.9	524.5	419.9	473.9	2.42	196
406.563	0.022	R	1250406	1250427	323.0	515.3	444.6	474.5	2.75	202
406.677	0.016	R	1250520	1250535	441.1	499.0	459.7	469.2	0.77	59
407.097	0.112	R	1250940	1251051	454.6	506.5	1109.0	547.3	14.16	2264
407.067	0.146	L	1250910	1251055	492.5	448.0	1130.3	539.7	13.97	3064
407.306	0.022	R	1251149	1251170	1050.9	588.5	1014.2	554.9	1.09	88
407.309	0.021	L	1251152	1251172	1110.3	555.1	1024.0	556.6	1.88	159
408.933	0.044	L	1252776	1252819	1027.7	541.7	416.2	542.0	13.22	462
408.932	0.045	R	1252775	1252819	1022.2	563.9	363.4	620.4	14.30	489
409.132	0.02	L	1252975	1252994	408.8	544.8	339.3	525.5	1.54	113
409.133	0.02	R	1252976	1252995	366.6	630.3	283.8	619.3	1.78	161
409.231	0.105	L	1253074	1253178	345.8	527.1	2003.2	547.7	32.66	643
409.23	0.107	R	1253073	1253179	300.3	617.2	1985.8	614.1	33.21	736
409.839	0.074	L	1253682	1253755	1968.5	568.6	433.3	520.0	30.69	685
409.838	0.075	R	1253681	1253755	1927.7	604.2	398.1	594.1	30.53	701
410.578	0.045	L	1254421	1254465	403.3	524.8	1045.1	571.6	13.90	526
410.578	0.045	R	1254421	1254465	327.3	567.0	1001.8	596.6	14.58	539
411.58	0.209	R	1255423	1255631	985.5	596.5	1050.0	545.9	1.80	1112
411.603	0.204	L	1255446	1255649	1004.0	624.3	1005.8	529.5	2.10	3270
411.998	0.015	R	1255841	1255855	1029.6	554.8	1053.7	528.3	0.79	67
412.418	0.02	R	1256261	1256280	1023.8	562.0	1056.4	527.6	1.04	62
412.573	0.014	R	1256416	1256429	1006.1	578.4	1043.1	533.7	1.27	138
413.212	0.017	L	1257055	1257071	976.4	551.1	1053.1	529.8	1.65	137
413.269	0.014	L	1257112	1257125	1043.8	506.3	1093.5	474.6	1.22	116
413.267	0.031	R	1257110	1257140	974.5	574.8	968.8	591.1	0.36	131
413.553	0.314	R	1257396	1257709	987.4	537.2	932.8	571.8	1.32	166
413.905	0.076	R	1257748	1257823	937.6	567.8	946.6	564.2	0.20	142
414.213	0.057	R	1258056	1258112	945.5	577.2	937.5	583.5	0.21	128
414.472	0.015	R	1258315	1258329	900.4	615.8	949.3	575.9	1.30	114
415.193	0.15	L	1259036	1259185	1026.3	551.9	1018.7	491.4	1.27	2951
415.196	0.169	R	1259039	1259207	909.0	563.1	1057.7	477.8	3.54	1950
415.751	0.027	R	1259594	1259620	938.4	558.1	940.9	417.1	2.97	194
415.749	0.033	L	1259592	1259624	989.0	519.1	951.2	348.7	3.67	167
416.677	0.046	R	1260520	1260565	928.3	435.2	1510.9	615.0	12.41	475
416.677	0.047	L	1260520	1260566	953.7	379.2	1593.3	581.2	13.65	486
417.445	0.126	L	1261288	1261413	1594.3	597.8	1588.6	606.2	0.21	417
417.45	0.121	R	1261293	1261413	1481.1	599.3	1403.5	670.8	2.09	943
418.049	0.042	L	1261892	1261933	1600.9	568.9	1008.9	489.6	12.20	429
418.049	0.042	R	1261892	1261933	1505.2	605.1	962.0	571.8	11.11	474
419.082	0.192	R	1262925	1263116	950.4	575.1	1018.7	526.1	1.79	1851
419.101	0.175	L	1262944	1263118	1014.9	585.5	1038.0	475.6	2.41	2902
419.31	0.021	R	1263153	1263173	1020.6	517.7	966.6	572.4	1.64	114
420.271	0.032	L	1264114	1264145	1012.6	546.5	717.7	496.5	6.32	343
420.274	0.033	R	1264117	1264149	946.2	586.3	646.4	572.6	6.33	409
421.705	0.032	R	1265548	1265579	615.7	594.6	907.8	603.7	6.17	267
421.706	0.032	L	1265549	1265580	672.6	533.6	955.6	551.5	6.00	319
422.203	0.19	L	1266046	1266235	984.2	579.1	986.6	503.8	1.61	2480
422.189	0.206	R	1266032	1266237	920.1	616.5	980.8	546.4	1.97	2090
423.142	0.029	L	1266985	1267013	1002.8	518.6	923.3	385.6	3.30	170
423.144	0.028	R	1266987	1267014	953.3	574.0	931.0	410.5	3.53	228
423.707	0.167	R	1267550	1267716	955.2	410.8	999.4	348.9	1.62	2993
423.726	0.151	L	1267569	1267719	964.5	374.8	958.1	359.6	0.35	3270
424.157	0.029	L	1268000	1268028	949.1	348.6	686.9	474.5	6.16	348
424.157	0.031	R	1268000	1268030	934.9	411.0	582.2	573.1	8.21	468
425.375	0.03	L	1269218	1269247	672.2	516.8	997.7	519.6	6.87	405
425.373	0.032	R	1269216	1269247	607.9	599.3	936.9	583.2	6.95	348
428.231	0.182	R	1272074	1272255	915.3	602.6	991.3	544.7	2.02	825
428.226	0.199	L	1272069	1272267	1016.6	513.3	1018.5	489.3	0.51	2681
429.254	0.018	L	1273097	1273114	993.5	524.1	943.8	498.1	1.18	100
429.251	0.022	R	1273094	1273115	945.3	578.9	894.5	552.1	1.21	70
429.322	0.024	L	1273165	1273188	958.4	502.1	1079.1	536.7	2.64	188
429.323	0.024	R	1273166	1273189	914.7	556.0	1036.7	560.3	2.57	177
429.455	0.021	L	1273298	1273318	1052.0	529.4	982.1	526.7	1.47	105
429.456	0.02	R	1273299	1273318	1015.8	559.5	945.7	564.7	1.48	122
429.849	0.029	R	1273692	1273720	965.4	563.2	974.6	406.1	3.35	176
429.85	0.033	L	1273693	1273725	997.8	519.0	951.7	338.3	3.97	188
430.087	0.024	L	1273930	1273953	956.3	379.1	992.2	556.8	3.86	277
430.087	0.024	R	1273930	1273953	956.4	417.1	952.1	584.9	3.57	239
430.647	0.185	L	1274490	1274674	977.2	600.9	995.9	525.0	1.66	2186
430.631	0.209	R	1274474	1274682	913.2	601.9	1038.4	506.0	3.32	2407
431.632	0.042	L	1275475	1275516	992.8	524.8	345.9	516.5	13.44	506
431.632	0.042	R	1275475	1275516	959.3	566.4	290.7	583.8	13.89	529
431.894	0.016	L	1275737	1275752	343.9	512.4	294.3	513.7	1.02	96
431.894	0.016	R	1275737	1275752	303.1	580.7	246.9	578.5	1.15	106
432.064	0.015	L	1275907	1275921	287.9	535.4	322.0	509.7	0.88	79
433.07	0.042	R	1276913	1276954	281.9	562.1	966.0	526.1	14.20	621
433.071	0.041	L	1276914	1276954	332.5	540.1	1005.9	497.0	13.99	606
434.174	0.146	R	1278017	1278162	945.8	566.5	1003.5	536.0	1.37	2495
434.169	0.165	L	1278012	1278176	1004.8	548.0	998.3	512.9	0.76	3270
437.812	0.157	R	1281655	1281811	984.9	556.8	1044.5	485.8	1.94	1243
437.796	0.214	L	1281639	1281852	1034.2	532.8	1020.6	460.7	1.56	1871
439.027	0.191	R	1282870	1283060	983.2	543.3	1034.4	513.2	1.25	1745
439.344	0.032	R	1283187	1283218	1029.1	496.7	1278.0	553.8	5.17	257
439.03	0.387	L	1282873	1283259	1016.6	527.7	1325.9	487.8	6.47	1426
439.506	0.052	L	1283349	1283400	1290.1	547.8	354.4	529.9	19.22	579
439.505	0.053	R	1283348	1283400	1261.8	555.3	348.6	611.3	18.79	576
439.894	0.019	R	1283737	1283755	345.9	603.4	284.6	617.5	1.29	118
439.896	0.024	L	1283739	1283762	393.5	550.4	353.4	544.3	0.84	124
440.067	0.016	L	1283910	1283925	348.1	533.6	399.5	523.0	1.08	107
440.068	0.017	R	1283911	1283927	303.0	618.3	341.2	602.8	0.85	72
440.652	0.22	R	1284495	1284714	340.6	600.3	421.9	491.5	2.84	2748
441.09	0.037	R	1284933	1284969	395.2	540.4	984.8	590.4	12.21	508
440.609	0.558	L	1284452	1285009	402.4	546.9	1073.8	483.2	14.02	3270
441.26	0.017	L	1285103	1285119	1058.0	512.8	1000.6	518.6	1.21	108
441.263	0.015	R	1285106	1285120	975.7	580.1	937.3	576.9	0.81	78
442.018	0.394	R	1285861	1286254	926.7	582.7	995.7	569.0	1.47	2976
442.553	0.017	R	1286396	1286412	1023.2	528.5	982.3	536.3	0.87	71
442.008	0.671	L	1285851	1286521	994.5	554.5	1033.7	490.5	1.59	2298
443.376	0.025	L	1287219	1287243	990.0	487.2	983.8	360.7	2.67	184
443.377	0.025	R	1287220	1287244	968.2	523.3	981.3	413.9	2.33	165
443.801	0.03	R	1287644	1287673	973.4	356.7	995.5	519.6	3.46	195
443.804	0.027	L	1287647	1287673	969.5	323.8	1062.5	481.0	3.84	253
445.775	0.014	R	1289618	1289631	937.0	582.9	991.4	539.8	1.23	120
445.72	0.126	L	1289563	1289688	1008.2	572.7	1036.1	479.6	2.06	2405
447.066	0.061	R	1290909	1290969	922.5	569.8	205.0	591.1	14.86	518
447.063	0.066	L	1290906	1290971	1023.0	525.2	290.3	527.2	15.17	470
447.439	0.025	R	1291282	1291306	173.4	615.2	109.9	543.5	1.97	132
447.439	0.026	L	1291282	1291307	254.4	562.6	214.8	504.8	1.44	84
447.712	0.016	L	1291555	1291570	216.2	502.2	162.9	512.3	1.09	102
448.727	0.015	L	1292570	1292584	162.0	520.6	113.1	526.5	0.98	92
448.949	0.277	R	1292792	1293068	92.3	561.3	1006.0	519.4	18.72	1130
448.95	0.278	L	1292793	1293070	169.1	536.7	1005.6	475.0	17.19	2159
450.605	0.026	R	1294448	1294473	954.1	557.4	963.3	408.6	3.17	203
450.606	0.028	L	1294449	1294476	1035.7	505.8	977.9	345.3	3.62	208
450.749	0.033	R	1294592	1294624	956.1	408.5	1322.1	477.3	7.69	377
450.747	0.036	L	1294590	1294625	980.0	365.2	1358.7	465.1	8.09	382
450.913	0.016	R	1294756	1294771	1277.8	517.4	1254.1	559.7	1.01	78
450.917	0.017	L	1294760	1294776	1344.2	492.9	1327.4	539.1	1.03	82
451.407	0.064	R	1295250	1295313	1212.6	571.6	19.4	610.7	23.90	608
451.405	0.081	L	1295248	1295328	1337.3	545.1	159.0	598.7	23.73	604
452.279	0.02	L	1296122	1296141	262.0	552.0	359.4	551.4	1.98	190
452.277	0.022	R	1296120	1296141	182.3	572.3	280.6	595.1	2.06	165
452.483	0.044	L	1296326	1296369	359.5	560.3	999.1	539.6	13.28	614
452.482	0.045	R	1296325	1296369	281.9	603.8	948.5	577.1	13.84	668
452.907	0.228	L	1296750	1296977	1000.7	585.1	1024.4	486.3	2.14	3164
452.887	0.266	R	1296730	1296995	926.6	583.3	1005.9	510.7	2.25	2029
455.167	0.015	R	1299010	1299024	910.2	583.2	862.2	622.5	1.26	115
455.203	0.282	R	1299046	1299327	881.1	586.4	982.5	503.0	2.68	2090
455.197	0.308	L	1299040	1299347	992.4	588.8	990.5	471.7	2.41	2139
458.328	0.034	L	1302171	1302204	1007.9	538.1	652.8	518.4	7.30	354
458.329	0.034	R	1302172	1302205	936.8	571.0	562.6	569.7	7.68	408
459.901	0.034	L	1303744	1303777	666.7	534.5	1011.7	578.6	7.14	334
459.899	0.037	R	1303742	1303778	613.7	566.8	996.8	535.4	7.89	323
460.481	0.227	R	1304324	1304550	914.6	587.1	941.6	566.0	0.70	2340
460.47	0.249	L	1304313	1304561	970.5	616.0	961.8	519.2	2.02	2570
461.311	0.034	L	1305154	1305187	971.3	551.8	909.4	341.3	4.57	224
461.31	0.035	R	1305153	1305187	955.8	545.4	909.9	377.2	3.63	183
461.484	0.018	L	1305327	1305344	930.1	347.9	979.4	339.1	1.03	83
461.487	0.016	R	1305330	1305345	904.7	412.9	944.8	401.9	0.86	79
461.831	0.025	R	1305674	1305698	938.8	412.7	1000.4	498.2	2.19	123
461.832	0.031	L	1305675	1305705	960.6	383.7	999.8	548.3	3.52	187
462.93	0.028	R	1306773	1306800	956.5	566.9	934.3	396.1	3.61	211
462.932	0.03	L	1306775	1306804	1033.9	523.9	947.3	345.9	4.14	240
463.542	0.026	L	1307385	1307410	952.9	373.4	1021.3	557.4	4.11	261
463.542	0.026	R	1307385	1307410	941.0	404.5	966.6	561.6	3.34	262
464.248	0.016	L	1308091	1308106	1013.3	549.0	1038.7	520.6	0.79	71
465.958	0.027	R	1309801	1309827	965.3	539.7	972.5	409.8	2.74	175
465.961	0.03	L	1309804	1309833	1022.6	508.0	980.2	337.4	3.69	212
466.261	0.053	R	1310104	1310156	946.7	382.5	1705.4	480.5	15.04	516
466.262	0.061	L	1310105	1310165	942.8	358.4	1826.0	430.5	17.33	509
466.609	0.015	R	1310452	1310466	1777.7	479.5	1826.6	478.0	0.90	89
466.609	0.016	L	1310452	1310467	1831.0	452.2	1893.7	447.2	1.15	123
467.188	0.014	L	1311031	1311044	1849.1	478.3	1803.0	496.1	0.92	89
467.186	0.019	R	1311029	1311047	1787.9	492.9	1737.7	512.6	1.01	69
467.784	0.048	L	1311627	1311674	1815.5	508.0	1068.3	544.5	14.63	462
467.786	0.048	R	1311629	1311676	1758.6	493.2	1037.9	548.0	14.15	473
467.958	0.018	L	1311801	1311818	1048.7	560.8	991.8	553.8	1.19	102
467.957	0.02	R	1311800	1311819	1021.4	561.0	944.7	555.5	1.60	143
468.721	0.016	L	1312564	1312579	983.0	563.1	1028.9	542.8	1.04	97
468.718	0.019	R	1312561	1312579	956.5	555.6	1015.2	525.3	1.38	113
469.32	0.13	R	1313163	1313292	911.7	599.4	981.3	547.1	1.81	993
469.323	0.15	L	1313166	1313315	955.4	610.1	991.4	554.9	1.38	2505
470.099	0.039	L	1313942	1313980	1017.2	561.4	1593.2	595.1	11.59	514
470.098	0.041	R	1313941	1313981	953.4	564.0	1526.9	566.3	11.52	497
471.168	0.042	L	1315011	1315052	1582.9	603.0	1016.7	528.3	11.46	467
471.17	0.042	R	1315013	1315054	1506.3	567.8	958.7	561.3	10.99	470
471.584	0.234	R	1315427	1315660	931.4	583.2	905.4	621.2	0.96	2305
471.584	0.239	L	1315427	1315665	1007.0	613.7	1004.0	538.0	1.59	2825
472.111	0.014	R	1315954	1315967	903.6	608.7	934.6	576.3	0.94	87
472.112	0.015	L	1315955	1315969	999.8	556.5	1018.1	519.0	0.88	82
472.65	0.026	L	1316493	1316518	996.1	551.4	1000.1	552.8	0.09	68
473.375	0.035	R	1317218	1317252	925.2	572.5	1453.5	574.3	10.59	490
473.374	0.039	L	1317217	1317255	993.6	525.8	1532.9	583.9	10.87	487
473.519	0.018	R	1317362	1317379	1407.1	603.6	1479.0	568.6	1.57	144
473.519	0.019	L	1317362	1317380	1524.3	583.7	1584.5	575.9	1.18	93
474.188	0.022	R	1318031	1318052	1492.6	569.0	1447.9	614.3	1.26	78
474.758	0.051	L	1318601	1318651	1584.2	610.2	1109.5	579.4	9.58	314
474.761	0.062	R	1318604	1318665	1479.1	599.3	1069.5	590.6	8.25	271
474.916	0.026	L	1318759	1318784	1119.6	582.9	993.8	553.8	2.69	163
474.918	0.025	R	1318761	1318785	1042.3	604.4	927.5	584.4	2.43	154
475.568	0.141	R	1319411	1319551	881.9	620.8	949.9	591.0	1.50	2146
475.557	0.205	L	1319400	1319604	1018.2	612.2	1011.9	575.1	0.79	2311
475.746	0.019	R	1319589	1319607	925.7	606.2	875.3	641.9	1.30	92
481.042	0.032	L	1324885	1324916	995.9	549.0	654.1	521.7	7.18	367
481.044	0.042	R	1324887	1324928	905.3	603.2	604.0	595.3	6.32	421
481.213	0.173	L	1325056	1325228	639.2	553.4	1995.9	525.7	26.07	1656
481.217	0.185	R	1325060	1325244	563.8	612.1	1915.4	597.6	26.17	1596
481.609	0.025	R	1325452	1325476	1885.0	604.0	1853.2	528.5	1.60	130
481.608	0.029	L	1325451	1325479	1975.7	528.7	1913.7	497.5	1.28	172
482.71	0.156	R	1326553	1326708	1626.1	628.5	829.5	627.0	15.88	1484
482.707	0.185	L	1326550	1326734	1739.8	601.5	914.1	547.9	16.55	2762
482.967	0.018	L	1326810	1326827	895.5	573.5	972.9	580.4	1.63	148
482.967	0.019	R	1326810	1326828	852.8	608.2	945.7	605.3	1.95	160
483.437	0.016	R	1327280	1327295	923.5	592.5	881.8	580.4	0.91	86
483.435	0.019	L	1327278	1327296	964.8	570.2	932.0	532.0	1.06	76
483.63	0.024	R	1327473	1327496	848.6	607.6	935.7	595.8	1.84	105
483.631	0.024	L	1327474	1327497	917.0	550.8	996.8	571.5	1.73	108
483.692	0.224	R	1327535	1327758	960.5	550.5	1010.0	535.8	1.07	1615
483.678	0.285	L	1327521	1327805	985.8	560.0	989.4	521.9	0.81	3270
