onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
431.91	0.154	L	1275753	1275906	294.2	532.1	623
432.079	0.523	L	1275922	1276444	321.2	519.5	668
431.91	0.692	R	1275753	1276444	274.8	570.8	681
432.748	0.322	R	1276591	1276912	285.3	559.6	730
432.748	0.323	L	1276591	1276913	334.1	530.4	721
433.112	1.057	L	1276955	1278011	1004.6	527.9	770
433.112	1.062	R	1276955	1278016	953.4	562.1	733
434.334	3.462	L	1278177	1281638	1011.9	520.0	574
434.32	3.492	R	1278163	1281654	969.2	558.3	548
437.969	1.058	R	1281812	1282869	989.8	539.4	493
438.01	1.02	L	1281853	1282872	1018.3	507.1	534
439.218	0.126	R	1283061	1283186	1007.8	519.6	457
439.376	0.129	R	1283219	1283347	1256.4	563.2	468
439.417	0.089	L	1283260	1283348	1301.9	527.1	539
439.558	0.336	R	1283401	1283736	331.5	626.0	626
439.558	0.338	L	1283401	1283738	390.4	543.4	606
439.92	0.147	L	1283763	1283909	349.3	538.1	630
439.913	0.155	R	1283756	1283910	299.2	616.2	652
440.083	0.21	L	1283926	1284135	395.4	532.4	636
440.085	0.208	R	1283928	1284135	342.6	596.0	634
440.436	0.173	L	1284279	1284451	397.4	542.3	668
440.436	0.216	R	1284279	1284494	332.6	616.1	674
440.872	0.218	R	1284715	1284932	372.8	557.8	706
441.167	0.093	L	1285010	1285102	1059.7	511.0	759
441.127	0.136	R	1284970	1285105	988.1	575.2	721
441.277	0.731	L	1285120	1285850	1012.3	512.4	676
441.278	0.74	R	1285121	1285860	949.6	572.2	654
442.412	0.141	R	1286255	1286395	1002.8	551.6	552
442.679	0.697	L	1286522	1287218	1027.5	487.3	580
442.57	0.807	R	1286413	1287219	974.2	541.9	575
443.402	0.399	R	1287245	1287643	956.5	390.5	588
443.401	0.403	L	1287244	1287646	962.2	335.6	581
443.831	1.889	L	1287674	1289562	1044.3	489.8	581
443.831	1.944	R	1287674	1289617	970.1	551.8	565
445.846	1.217	L	1289689	1290905	1020.7	522.6	697
445.789	1.277	R	1289632	1290908	945.3	575.4	643
447.129	0.31	L	1290972	1291281	271.2	544.8	779
447.127	0.312	R	1290970	1291281	181.0	597.2	799
447.465	0.247	L	1291308	1291554	213.0	508.1	704
447.728	0.239	L	1291571	1291809	160.5	510.6	640
447.464	0.503	R	1291307	1291809	97.1	550.4	692
448.108	0.619	L	1291951	1292569	167.6	524.4	617
448.108	0.841	R	1291951	1292791	93.1	555.4	649
448.742	0.208	L	1292585	1292792	156.6	518.1	623
449.226	1.379	R	1293069	1294447	977.5	540.3	552
449.228	1.378	L	1293071	1294448	1013.7	509.9	568
450.634	0.113	L	1294477	1294589	970.9	362.5	659
450.631	0.118	R	1294474	1294591	951.9	410.8	640
450.782	0.131	R	1294625	1294755	1296.1	499.7	665
450.783	0.134	L	1294626	1294759	1349.9	470.5	705
450.934	0.471	L	1294777	1295247	1330.2	543.0	769
450.929	0.478	R	1294772	1295249	1248.1	544.7	732
451.486	0.151	L	1295329	1295479	172.0	609.6	833
451.471	0.166	R	1295314	1295479	60.7	651.2	891
451.778	0.499	R	1295621	1296119	176.7	559.3	849
451.778	0.501	L	1295621	1296121	252.3	551.9	781
452.299	0.183	R	1296142	1296324	276.2	597.5	794
452.299	0.184	L	1296142	1296325	352.4	558.7	750
452.527	0.36	R	1296370	1296729	941.2	571.3	794
452.527	0.38	L	1296370	1296749	1000.1	537.8	804
453.153	2.014	R	1296996	1299009	951.2	545.9	718
453.135	2.062	L	1296978	1299039	1008.4	528.4	757
455.182	0.021	R	1299025	1299045	859.9	611.1	775
455.505	2.823	L	1299348	1302170	991.0	545.9	819
455.485	2.844	R	1299328	1302171	942.0	560.7	781
458.362	0.951	L	1302205	1303155	666.1	544.6	886
458.363	0.95	R	1302206	1303155	589.8	572.1	866
459.455	0.444	R	1303298	1303741	595.7	579.3	686
459.455	0.446	L	1303298	1303743	662.2	543.7	696
459.935	0.535	L	1303778	1304312	981.1	564.8	597
459.936	0.545	R	1303779	1304323	957.5	556.6	556
460.708	0.602	R	1304551	1305152	959.1	543.2	576
460.719	0.592	L	1304562	1305153	971.4	540.1	636
461.345	0.139	L	1305188	1305326	917.3	360.2	625
461.345	0.142	R	1305188	1305329	908.8	388.6	599
461.503	0.328	R	1305346	1305673	942.5	402.1	620
461.502	0.33	L	1305345	1305674	969.3	355.0	658
461.856	1.074	R	1305699	1306772	962.4	546.3	560
461.863	1.069	L	1305706	1306774	1010.8	525.2	589
462.962	0.58	L	1306805	1307384	953.6	361.6	578
462.958	0.584	R	1306801	1307384	953.3	386.4	562
463.568	0.68	L	1307411	1308090	1019.9	535.8	636
463.568	2.39	R	1307411	1309800	959.6	555.0	583
464.264	1.697	L	1308107	1309803	1019.5	528.6	616
465.985	0.276	R	1309828	1310103	946.8	390.4	580
465.991	0.271	L	1309834	1310104	952.5	349.1	596
466.323	0.286	L	1310166	1310451	1816.2	449.9	682
466.314	0.295	R	1310157	1310451	1759.9	469.1	614
466.625	0.361	L	1310468	1310828	1871.6	457.5	633
466.624	0.362	R	1310467	1310828	1822.5	472.3	576
467.129	0.057	R	1310972	1311028	1795.3	487.0	636
467.129	0.059	L	1310972	1311030	1854.9	476.5	674
467.202	0.582	L	1311045	1311626	1812.1	503.9	697
467.205	0.581	R	1311048	1311628	1741.7	513.1	658
467.834	0.123	R	1311677	1311799	1037.9	548.2	696
467.832	0.126	L	1311675	1311800	1059.6	547.6	702
467.977	0.741	R	1311820	1312560	952.0	558.1	644
467.976	0.745	L	1311819	1312563	981.9	568.1	661
468.737	0.583	R	1312580	1313162	962.1	549.5	603
468.737	0.586	L	1312580	1313165	987.0	562.1	640
469.45	0.648	R	1313293	1313940	952.0	568.2	642
469.473	0.626	L	1313316	1313941	1009.5	553.7	693
470.138	0.518	L	1313981	1314498	1581.6	590.5	767
470.139	0.517	R	1313982	1314498	1514.1	573.4	701
470.801	0.367	L	1314644	1315010	1583.8	596.4	731
470.801	0.369	R	1314644	1315012	1510.6	580.8	700
471.21	0.374	L	1315053	1315426	1009.0	566.8	797
471.212	0.372	R	1315055	1315426	950.3	571.1	812
471.818	0.293	R	1315661	1315953	908.0	608.8	799
471.823	0.289	L	1315666	1315954	1003.9	547.7	811
472.127	0.523	L	1315970	1316492	1002.5	545.1	897
472.676	0.698	L	1316519	1317216	998.6	524.0	1016
472.125	1.25	R	1315968	1317217	933.4	568.2	946
473.413	0.106	L	1317256	1317361	1523.7	583.0	1069
473.41	0.109	R	1317253	1317361	1427.1	591.0	1005
473.537	0.651	R	1317380	1318030	1479.0	583.3	904
473.538	0.805	L	1317381	1318185	1587.1	588.3	942
474.21	0.133	R	1318053	1318185	1471.1	590.4	885
474.486	0.272	L	1318329	1318600	1572.2	606.3	1004
474.488	0.273	R	1318331	1318603	1480.4	594.0	959
474.809	0.107	L	1318652	1318758	1122.5	582.0	1065
474.823	0.095	R	1318666	1318760	1053.0	605.1	1055
474.942	0.615	L	1318785	1319399	998.3	556.1	1106
474.943	0.625	R	1318786	1319410	924.5	583.4	1106
475.709	0.037	R	1319552	1319588	938.4	594.7	1033
475.762	5.28	L	1319605	1324884	1001.7	557.1	792
475.765	5.279	R	1319608	1324886	923.2	595.6	794
481.074	0.139	L	1324917	1325055	653.6	536.2	845
481.086	0.131	R	1324929	1325059	580.4	598.1	878
481.386	0.222	L	1325229	1325450	1978.8	525.4	909
481.402	0.207	R	1325245	1325451	1891.7	595.2	845
481.637	0.38	L	1325480	1325859	1903.0	506.4	808
481.634	0.383	R	1325477	1325859	1850.1	537.1	794
482.16	0.547	L	1326003	1326549	1751.8	573.6	766
482.16	0.55	R	1326003	1326552	1663.6	602.4	760
482.892	0.075	L	1326735	1326809	894.6	571.6	666
482.866	0.101	R	1326709	1326809	827.3	629.8	707
482.985	0.45	L	1326828	1327277	970.4	575.5	673
482.986	0.451	R	1326829	1327279	930.0	597.5	678
483.453	0.177	R	1327296	1327472	875.4	576.4	633
483.454	0.177	L	1327297	1327473	929.3	526.1	633
483.655	0.023	L	1327498	1327520	997.1	562.9	625
483.654	0.038	R	1327497	1327534	949.2	577.5	605
483.963	0.761	L	1327806	1328566	983.7	547.8	629
483.916	0.81	R	1327759	1328568	945.6	585.1	603
484.769	0.408	L	1328612	1329019	316.9	541.3	604
484.771	0.406	R	1328614	1329019	270.1	607.4	631
485.365	0.324	L	1329208	1329531	1906.2	582.6	717
485.381	0.308	R	1329224	1329531	1829.5	606.3	676
485.813	0.579	L	1329656	1330234	1783.3	589.2	718
485.813	0.58	R	1329656	1330235	1720.8	583.6	700
486.456	0.102	L	1330299	1330400	877.5	564.7	746
486.458	0.1	R	1330301	1330400	826.9	605.1	761
486.585	1.228	L	1330428	1331655	989.2	565.1	649
486.581	1.263	R	1330424	1331686	937.9	583.5	643
488.059	4.328	L	1331902	1336229	1023.8	540.7	815
488.04	4.348	R	1331883	1336230	989.8	554.9	786
492.434	0.099	L	1336277	1336375	1492.5	600.6	830
492.423	0.113	R	1336266	1336378	1446.0	562.1	768
492.681	0.596	R	1336524	1337119	79.9	546.3	889
492.691	0.589	L	1336534	1337122	115.1	566.1	830
493.301	0.045	L	1337144	1337188	230.3	526.5	808
493.302	0.044	R	1337145	1337188	226.0	489.4	861
493.489	0.637	R	1337332	1337968	207.6	552.5	784
493.489	0.64	L	1337332	1337971	240.4	545.8	745
494.401	0.04	R	1338244	1338283	1104.5	523.1	670
494.457	0.044	R	1338300	1338343	1156.5	458.1	662
494.406	0.097	L	1338249	1338345	1095.7	541.0	712
494.525	0.656	R	1338368	1339023	1046.0	513.7	634
494.523	1.248	L	1338366	1339613	1021.1	534.1	629
495.787	1.95	L	1339630	1341579	1026.8	545.3	722
495.198	2.557	R	1339041	1341597	1023.2	542.0	673
497.844	1.623	R	1341687	1343309	1001.3	556.2	848
497.877	1.644	L	1341720	1343363	1033.3	527.4	903
499.481	0.045	R	1343324	1343368	961.5	543.1	965
499.705	0.038	R	1343548	1343585	1122.7	439.8	979
499.77	0.411	R	1343613	1344023	989.5	530.1	966
499.686	0.496	L	1343529	1344024	1065.2	462.7	1003
500.213	0.823	L	1344056	1344878	1352.0	517.1	1033
500.213	0.823	R	1344056	1344878	1273.5	554.8	919
501.18	0.323	L	1345023	1345345	1369.0	522.0	1051
501.18	0.323	R	1345023	1345345	1303.9	552.2	950
501.534	0.432	R	1345377	1345808	1015.5	539.0	1022
501.536	0.436	L	1345379	1345814	1067.4	502.1	1098
502.24	1.494	L	1346083	1347576	1038.0	544.7	1137
502.247	1.488	R	1346090	1347577	976.6	561.2	1053
503.764	0.942	L	1347607	1348548	1322.9	607.6	1148
503.764	0.942	R	1347607	1348548	1255.6	553.6	1057
504.849	0.314	L	1348692	1349005	1314.5	584.7	1025
504.849	0.318	R	1348692	1349009	1245.9	555.2	964
505.202	1.021	L	1349045	1350065	1026.9	558.8	1070
505.202	1.031	R	1349045	1350075	967.7	576.0	999
506.361	0.036	R	1350204	1350239	1082.1	484.7	976
506.42	0.819	R	1350263	1351081	1044.7	520.2	1009
507.271	0.366	R	1351114	1351479	1073.1	513.0	941
507.662	1.35	R	1351505	1352854	1065.6	537.6	851
506.396	2.62	L	1350239	1352858	1065.7	531.6	982
509.177	2.122	R	1353020	1355141	1044.7	557.2	721
511.315	0.085	R	1355158	1355242	1040.5	559.5	840
509.183	2.218	L	1353026	1355243	1049.4	565.6	746
511.435	0.946	L	1355278	1356223	713.0	551.7	774
511.435	0.946	R	1355278	1356223	704.9	578.4	779
511.435	1.183	R	1355278	1356460	814.1	810.0	461
512.688	0.175	L	1356531	1356705	710.3	543.1	683
512.637	0.227	R	1356480	1356706	711.5	599.9	651
512.892	0.93	L	1356735	1357664	1044.3	548.9	714
512.893	0.934	R	1356736	1357669	1054.0	571.3	647
513.987	0.306	R	1357830	1358135	1052.0	560.2	629
514.312	0.152	R	1358155	1358306	1047.2	569.0	676
514.481	0.102	R	1358324	1358425	1059.6	561.5	692
514.602	0.124	R	1358445	1358568	1016.6	585.1	703
514.743	0.367	R	1358586	1358952	1005.8	592.2	734
514.04	1.071	L	1357883	1358953	1044.4	560.5	763
515.162	0.529	R	1359005	1359533	1559.7	600.3	746
515.154	0.538	L	1358997	1359534	1606.4	601.9	822
515.911	0.14	L	1359754	1359893	323.3	528.3	825
515.873	0.178	R	1359716	1359893	270.4	563.4	869
516.193	0.516	R	1360036	1360551	280.4	570.9	995
516.193	0.52	L	1360036	1360555	328.8	544.7	938
516.871	0.144	R	1360714	1360857	1024.1	574.2	1027
516.871	0.478	L	1360714	1361191	1052.9	549.2	1038
517.044	0.309	R	1360887	1361195	990.7	583.1	1057
517.533	0.756	L	1361376	1362131	1045.5	557.5	1094
517.539	0.763	R	1361382	1362144	995.8	594.2	1097
518.49	0.834	L	1362333	1363166	1037.1	561.7	1004
518.472	0.864	R	1362315	1363178	1000.8	600.6	965
519.955	1.373	L	1363798	1365170	1060.6	544.8	804
519.599	1.74	R	1363442	1365181	1004.9	592.5	786
521.501	0.124	R	1365344	1365467	1031.7	583.1	772
521.64	0.893	R	1365483	1366375	1013.3	587.9	826
521.55	1.007	L	1365393	1366399	1063.0	551.5	894
522.768	0.274	L	1366611	1366884	1066.3	523.3	960
522.725	0.317	R	1366568	1366884	1021.9	570.2	893
523.091	0.634	L	1366934	1367567	1679.2	607.7	838
523.087	0.638	R	1366930	1367567	1619.2	623.1	741
523.869	0.703	L	1367712	1368414	1688.1	598.5	678
523.869	0.704	R	1367712	1368415	1652.4	602.4	618
524.631	0.123	R	1368474	1368596	944.6	607.0	710
524.63	0.125	L	1368473	1368597	944.6	579.3	705
524.775	0.406	L	1368618	1369023	1020.8	558.0	670
524.775	0.417	R	1368618	1369034	1020.7	577.8	673
525.349	0.565	R	1369192	1369756	1026.6	578.8	595
525.4	0.531	L	1369243	1369773	1022.9	551.7	628
526.115	0.806	R	1369958	1370763	997.2	597.3	683
526.143	0.796	L	1369986	1370781	1016.6	557.5	729
527.124	0.091	R	1370967	1371057	942.5	698.9	838
527.134	0.084	L	1370977	1371060	1012.2	625.5	866
527.24	0.604	R	1371083	1371686	1007.6	595.3	953
527.241	0.626	L	1371084	1371709	1044.4	545.9	954
528.078	0.57	R	1371921	1372490	992.7	597.8	1063
528.667	0.155	R	1372510	1372664	987.4	589.3	950
528.85	0.808	R	1372693	1373500	954.0	612.6	979
528.137	2.29	L	1371980	1374269	1046.2	542.9	1048
529.676	0.752	R	1373519	1374270	923.8	605.7	1044
530.457	0.209	L	1374300	1374508	1324.9	574.1	1138
530.681	0.718	L	1374524	1375241	1316.0	598.6	1037
530.457	0.942	R	1374300	1375241	1183.5	627.0	987
531.541	0.349	L	1375384	1375732	1288.4	615.6	869
531.541	0.354	R	1375384	1375737	1169.6	648.2	791
531.924	0.588	L	1375767	1376354	1002.3	556.1	983
531.926	0.599	R	1375769	1376367	929.2	606.2	912
532.679	1.698	R	1376522	1378219	975.0	557.7	888
534.605	0.072	R	1378448	1378519	1037.6	542.0	847
534.692	0.104	R	1378535	1378638	1017.4	564.5	837
534.81	0.131	R	1378653	1378783	1015.2	564.0	837
534.972	0.262	R	1378815	1379076	1017.0	558.6	852
535.25	0.151	R	1379093	1379243	1004.3	569.8	869
535.42	0.093	R	1379263	1379355	973.8	601.3	904
532.726	2.826	L	1376569	1379394	1022.8	546.7	964
535.745	0.071	R	1379588	1379658	973.1	612.7	995
535.831	1.153	R	1379674	1380826	968.6	601.9	870
535.73	1.404	L	1379573	1380976	1020.3	566.2	961
537.152	0.061	L	1380995	1381055	1062.8	566.3	969
537.009	0.224	R	1380852	1381075	960.3	610.7	840
537.468	0.074	R	1381311	1381384	917.7	603.0	813
537.491	0.063	L	1381334	1381396	1009.9	506.5	906
537.603	0.434	R	1381446	1381879	995.9	587.0	809
538.053	0.07	R	1381896	1381965	991.0	600.1	767
537.569	0.557	L	1381412	1381968	1045.3	541.5	893
538.167	0.467	R	1382010	1382476	1520.1	630.9	723
538.651	0.111	R	1382494	1382604	1540.9	618.7	683
538.803	0.027	R	1382646	1382672	1567.1	593.1	688
538.844	0.053	R	1382687	1382739	1544.5	616.7	688
538.169	0.731	L	1382012	1382742	1597.5	590.6	834
539.219	0.064	L	1383062	1383125	1577.7	596.8	718
539.301	0.354	L	1383144	1383497	1613.1	577.2	780
539.221	0.438	R	1383064	1383501	1574.8	591.0	693
539.765	0.097	R	1383608	1383704	889.8	629.7	818
539.783	0.082	L	1383626	1383707	929.4	565.7	843
539.886	0.064	R	1383729	1383792	1046.2	564.6	836
539.894	1.522	L	1383737	1385258	1043.9	558.2	1024
539.973	1.456	R	1383816	1385271	998.7	585.6	998
541.611	0.106	R	1385454	1385559	949.3	633.1	1062
541.624	0.175	L	1385467	1385641	1047.7	544.1	1081
541.734	0.066	R	1385577	1385642	967.4	616.2	1050
541.855	0.472	R	1385698	1386169	334.3	613.8	969
541.844	0.901	L	1385687	1386587	369.1	525.4	871
542.341	0.404	R	1386184	1386587	321.6	622.3	787
542.87	0.04	R	1386713	1386752	354.2	581.1	765
542.87	0.463	L	1386713	1387175	370.1	531.1	762
542.927	0.406	R	1386770	1387175	345.8	595.8	767
543.379	0.591	L	1387222	1387812	1048.4	523.6	706
543.379	0.607	R	1387222	1387828	1009.1	576.3	666
544.196	0.058	R	1388039	1388096	1040.6	580.0	598
544.269	0.11	R	1388112	1388221	974.7	612.3	603
544.396	0.211	R	1388239	1388449	987.8	599.7	590
544.626	0.075	R	1388469	1388543	986.4	606.1	557
544.717	0.12	R	1388560	1388679	995.3	590.7	547
544.177	0.674	L	1388020	1388693	1019.1	545.7	634
545.229	0.192	L	1389072	1389263	1069.7	470.1	583
545.19	0.231	R	1389033	1389263	1044.7	553.3	530
545.455	0.569	L	1389298	1389866	728.1	496.9	640
546.051	0.349	L	1389894	1390242	738.0	501.1	685
545.453	0.947	R	1389296	1390242	678.0	599.4	649
546.543	0.492	R	1390386	1390877	682.5	590.3	702
546.543	0.493	L	1390386	1390878	722.4	511.6	737
547.068	0.077	L	1390911	1390987	1051.8	513.6	826
547.068	0.084	R	1390911	1390994	997.7	572.0	768
547.315	0.086	L	1391158	1391243	1128.9	527.8	909
547.309	0.093	R	1391152	1391244	1035.7	613.6	834
547.423	0.429	R	1391266	1391694	963.7	616.4	915
547.869	0.343	R	1391712	1392054	953.9	622.8	972
548.232	0.069	R	1392075	1392143	1003.4	580.8	948
547.422	0.9	L	1391265	1392164	1050.9	531.7	995
548.475	0.221	R	1392318	1392538	988.8	607.1	811
548.726	0.194	R	1392569	1392762	978.0	598.5	809
548.499	0.5	L	1392342	1392841	1045.9	533.5	860
548.934	0.075	R	1392777	1392851	967.0	611.3	806
549.159	0.493	R	1393002	1393494	999.8	594.7	795
549.668	0.445	R	1393511	1393955	967.1	627.0	842
550.131	0.098	R	1393974	1394071	999.4	597.3	829
549.169	1.624	L	1393012	1394635	1046.9	539.4	895
550.247	0.559	R	1394090	1394648	980.4	605.0	825
550.984	0.7	R	1394827	1395526	974.2	607.9	843
551.0	0.711	L	1394843	1395553	1043.0	537.5	907
551.879	0.09	R	1395722	1395811	968.7	605.8	821
551.989	0.349	R	1395832	1396180	990.7	597.6	825
551.899	1.195	L	1395742	1396936	1037.6	537.3	884
552.359	0.736	R	1396202	1396937	994.7	587.1	816
553.138	0.13	L	1396981	1397110	403.8	521.4	853
553.139	0.13	R	1396982	1397111	362.4	601.5	819
553.337	0.415	L	1397180	1397594	1488.2	602.0	864
553.335	0.418	R	1397178	1397595	1443.5	608.0	748
553.772	0.301	L	1397615	1397915	1545.7	622.2	756
553.772	0.301	R	1397615	1397915	1513.5	623.7	666
554.199	0.151	R	1398042	1398192	1528.0	604.4	622
554.369	0.301	R	1398212	1398512	1507.8	632.4	648
554.687	0.146	R	1398530	1398675	1541.7	634.3	704
554.199	0.636	L	1398042	1398677	1541.6	635.6	743
554.876	0.294	L	1398719	1399012	1036.5	568.0	895
554.887	0.296	R	1398730	1399025	1005.9	608.2	849
555.382	0.338	R	1399225	1399562	965.3	611.5	906
555.741	0.092	R	1399584	1399675	966.3	588.4	956
555.85	0.211	R	1399693	1399903	969.3	585.9	932
556.079	0.055	R	1399922	1399976	948.3	609.5	886
556.156	0.145	R	1399999	1400143	958.7	599.8	873
556.317	0.415	R	1400160	1400574	960.2	597.2	856
555.38	1.367	L	1399223	1400589	1007.6	559.7	956
556.82	0.234	R	1400663	1400896	304.3	612.7	895
557.068	0.05	R	1400911	1400960	314.3	617.1	895
556.857	0.262	L	1400700	1400961	353.3	556.3	888
557.198	0.092	L	1401041	1401132	1548.6	649.1	883
557.206	0.084	R	1401049	1401132	1487.4	657.4	777
557.317	0.409	L	1401160	1401568	1699.2	607.3	892
557.326	0.4	R	1401169	1401568	1602.4	620.8	776
557.87	0.051	L	1401713	1401763	1667.0	630.1	854
557.87	0.055	R	1401713	1401767	1604.3	621.8	741
557.942	0.4	L	1401785	1402184	1587.9	659.8	782
557.944	0.4	R	1401787	1402186	1529.5	670.4	690
558.392	0.267	L	1402235	1402501	1026.0	569.7	743
558.391	0.278	R	1402234	1402511	995.9	600.2	692
558.87	0.221	R	1402713	1402933	981.2	598.3	697
559.11	0.428	R	1402953	1403380	988.8	582.8	757
558.882	0.807	L	1402725	1403531	1013.3	558.3	835
559.558	0.134	R	1403401	1403534	971.7	600.9	787
559.711	0.052	R	1403554	1403605	995.7	589.3	785
559.778	0.26	R	1403621	1403880	973.6	602.2	808
560.057	0.283	R	1403900	1404182	964.5	602.2	902
560.355	0.026	R	1404198	1404223	987.0	574.7	960
560.397	0.022	R	1404240	1404261	944.9	621.1	973
559.708	0.72	L	1403551	1404270	1030.6	530.8	924
560.458	0.939	L	1404301	1405239	1295.1	593.3	1099
560.462	0.935	R	1404305	1405239	1253.6	580.9	1044
593.916	0.134	R	1437759	1437892	1015.0	541.9	1118
594.099	0.13	R	1437942	1438071	998.8	561.2	1090
594.247	0.055	R	1438090	1438144	990.0	568.8	1039
594.317	0.213	R	1438160	1438372	988.3	569.5	1026
594.545	0.046	R	1438388	1438433	979.8	580.4	1027
594.606	0.169	R	1438449	1438617	1004.0	552.9	1001
594.794	0.071	R	1438637	1438707	988.7	574.9	946
594.88	0.205	R	1438723	1438927	972.4	589.4	895
593.909	1.331	L	1437752	1439082	987.7	587.9	946
595.1	0.144	R	1438943	1439086	974.6	582.6	873
595.411	0.131	R	1439254	1439384	992.6	571.1	921
595.412	0.899	L	1439255	1440153	999.3	555.9	995
595.568	0.748	R	1439411	1440158	978.4	579.6	1038
596.454	0.284	R	1440297	1440580	950.6	593.6	1082
596.451	0.592	L	1440294	1440885	992.9	543.3	1080
596.759	0.326	R	1440602	1440927	959.2	580.4	1120
597.104	0.208	R	1440947	1441154	955.8	593.1	1125
597.333	0.156	R	1441176	1441331	987.6	566.0	1129
597.537	0.038	R	1441380	1441417	977.8	578.1	1139
597.618	0.044	R	1441461	1441504	1000.7	554.1	1131
597.058	0.635	L	1440901	1441535	1004.4	546.3	1107
597.915	0.15	R	1441758	1441907	965.3	581.1	1131
598.08	0.154	R	1441923	1442076	964.8	575.9	1178
598.268	0.167	R	1442111	1442277	977.2	571.8	1220
598.453	0.18	R	1442296	1442475	966.4	579.8	1240
597.876	0.772	L	1441719	1442490	979.8	555.0	1154
598.886	0.085	R	1442729	1442813	1003.4	569.4	1233
598.985	0.185	R	1442828	1443012	960.0	583.4	1243
599.186	0.117	R	1443029	1443145	958.0	594.1	1217
599.319	0.062	R	1443162	1443223	966.7	584.1	1183
599.397	0.087	R	1443240	1443326	964.5	580.6	1167
599.5	0.046	R	1443343	1443388	962.5	580.1	1152
599.56	0.107	R	1443403	1443509	980.1	561.1	1140
598.894	0.778	L	1442737	1443514	986.5	554.7	1119
600.167	0.229	R	1444010	1444238	904.7	687.3	1036
600.167	0.232	L	1444010	1444241	927.9	678.0	968
600.426	0.151	R	1444269	1444419	930.1	494.3	1039
600.424	0.154	L	1444267	1444420	936.0	451.8	959
600.602	0.801	L	1444445	1445245	937.7	378.4	1043
600.602	0.801	R	1444445	1445245	972.5	418.8	1115
601.546	0.727	R	1445389	1446115	967.0	425.1	1078
601.546	0.745	L	1445389	1446133	965.7	383.6	1051
602.431	0.069	R	1446274	1446342	944.4	614.5	1051
602.515	1.152	R	1446358	1447509	946.5	608.4	897
602.443	1.228	L	1446286	1447513	971.8	583.2	913
603.871	0.027	R	1447714	1447740	947.7	613.1	813
603.913	0.131	R	1447756	1447886	972.9	584.8	823
603.865	0.329	L	1447708	1448036	964.3	577.9	850
604.059	0.135	R	1447902	1448036	944.5	606.2	848
604.227	0.251	R	1448070	1448320	942.6	414.7	830
604.227	0.46	L	1448070	1448529	909.6	388.9	815
604.493	0.196	R	1448336	1448531	952.4	417.9	805
604.712	0.745	L	1448555	1449299	959.2	570.6	755
604.722	0.736	R	1448565	1449300	946.0	587.1	754
605.659	0.03	R	1449502	1449531	929.2	605.1	776
605.654	0.763	L	1449497	1450259	977.2	546.9	887
605.707	0.718	R	1449550	1450267	946.2	588.9	873
606.611	1.279	R	1450454	1451732	937.7	593.3	923
606.609	1.594	L	1450452	1452045	987.1	554.4	941
607.906	0.298	R	1451749	1452046	933.8	589.1	908
608.253	0.824	L	1452096	1452919	267.0	548.9	910
608.252	0.825	R	1452095	1452919	255.5	587.8	934
609.221	0.514	R	1453064	1453577	260.9	552.3	833
609.753	0.095	R	1453596	1453690	287.9	586.0	853
609.221	0.628	L	1453064	1453691	277.6	531.3	834
609.888	1.023	R	1453731	1454753	937.5	580.4	840
609.89	1.054	L	1453733	1454786	990.1	544.7	857
611.16	0.061	R	1455003	1455063	985.6	590.9	696
611.146	0.103	L	1454989	1455091	1052.7	503.6	736
611.268	0.051	R	1455111	1455161	945.7	600.1	709
611.269	0.541	L	1455112	1455652	1003.3	533.9	801
611.338	0.472	R	1455181	1455652	966.7	573.9	769
611.854	0.259	L	1455697	1455955	296.2	532.7	858
611.855	0.258	R	1455698	1455955	261.4	591.8	855
612.191	0.166	L	1456034	1456199	1525.1	676.5	933
612.178	0.18	R	1456021	1456200	1458.4	664.1	840
612.429	0.131	L	1456272	1456402	282.3	554.8	900
612.441	0.12	R	1456284	1456403	253.8	584.2	931
612.584	0.197	L	1456427	1456623	324.7	535.3	870
612.578	0.203	R	1456421	1456623	299.3	560.6	935
612.907	0.42	R	1456750	1457169	281.7	574.5	927
612.907	0.421	L	1456750	1457170	321.4	544.0	882
613.37	0.945	L	1457213	1458157	988.9	558.4	853
613.378	0.947	R	1457221	1458167	930.1	589.4	830
614.486	0.587	L	1458329	1458915	983.4	554.1	720
614.46	0.622	R	1458303	1458924	943.1	596.1	690
615.282	0.314	L	1459125	1459438	1001.9	431.0	787
615.255	0.343	R	1459098	1459440	996.0	445.9	755
615.621	0.365	L	1459464	1459828	936.8	380.8	851
615.616	0.372	R	1459459	1459830	928.3	432.4	834
616.012	0.407	L	1459855	1460261	986.5	563.3	894
616.016	0.416	R	1459859	1460274	942.8	574.2	879
616.629	0.041	R	1460472	1460512	984.3	568.6	907
616.625	0.081	L	1460468	1460548	1010.3	542.1	942
616.686	0.114	R	1460529	1460642	931.2	598.7	913
616.827	0.165	R	1460670	1460834	933.2	593.8	928
616.724	2.725	L	1460567	1463291	979.0	559.9	904
617.011	2.439	R	1460854	1463292	938.5	590.3	866
619.483	0.955	L	1463326	1464280	645.8	531.1	723
619.484	0.954	R	1463327	1464280	629.8	587.5	710
620.58	0.315	L	1464423	1464737	644.5	524.4	698
620.58	0.315	R	1464423	1464737	633.5	581.3	709
620.928	1.948	R	1464771	1466718	938.2	586.5	841
620.928	1.956	L	1464771	1466726	971.1	571.4	855
623.051	0.108	L	1466894	1467001	957.7	575.5	929
