onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
143.919	0.047	R	682777	682823	905.7	551.5	1507.8	567.0	10.77	373
143.92	0.048	L	682778	682825	859.8	522.4	1455.0	526.3	10.64	337
144.086	0.022	L	682944	682965	1475.0	552.2	1583.3	527.4	1.94	139
144.086	0.022	R	682944	682965	1496.0	547.2	1622.8	506.8	2.33	170
145.35	0.045	L	684208	684252	1585.5	549.1	956.3	525.7	11.12	408
145.35	0.045	R	684208	684252	1609.9	527.7	997.3	512.6	10.83	371
145.53	0.018	R	684388	684405	973.6	507.9	897.0	528.6	1.43	108
145.529	0.019	L	684387	684405	967.0	521.8	889.6	530.2	1.40	113
146.044	1.021	L	684902	685922	898.4	560.4	945.5	581.8	0.93	2563
146.05	1.037	R	684908	685944	883.7	539.0	388.6	1165.2	14.36	2285
147.197	0.014	R	686055	686068	398.1	1165.1	443.9	1157.9	0.82	83
147.335	0.042	L	686193	686234	837.9	571.7	1682.7	451.6	14.83	801
147.334	0.052	R	686192	686243	448.5	1159.2	1698.4	918.1	22.20	1427
148.377	0.018	R	687235	687252	1745.8	896.7	1694.0	943.0	1.20	111
148.377	0.026	L	687235	687260	1639.2	497.6	1522.9	390.0	2.75	155
149.115	0.083	R	687973	688055	1682.5	951.3	662.3	611.5	18.85	596
149.117	0.083	L	687975	688057	1503.3	384.4	624.6	587.3	15.80	587
149.301	0.027	L	688159	688185	684.9	599.4	853.4	522.1	3.32	223
149.302	0.026	R	688160	688185	693.9	619.9	921.7	541.8	4.31	313
149.93	0.273	R	688788	689060	914.2	538.4	940.4	499.8	0.84	2125
149.93	0.274	L	688788	689061	865.2	532.7	905.9	516.0	0.79	1768
150.236	0.24	R	689094	689333	947.4	519.1	847.8	499.0	1.81	1667
150.236	0.244	L	689094	689337	920.6	529.1	837.8	515.4	1.50	1652
152.132	0.175	R	690990	691164	899.1	513.1	926.3	529.0	0.56	1092
152.126	0.184	L	690984	691167	855.7	524.2	914.4	557.7	1.21	1424
152.402	0.018	L	691260	691277	917.7	562.7	848.5	514.7	1.51	134
154.253	0.046	L	693111	693156	836.5	529.7	869.7	572.5	1.01	117
154.338	0.041	L	693196	693236	878.8	560.6	922.0	564.9	0.80	101
154.477	0.015	L	693335	693349	926.1	573.3	846.1	530.6	1.68	161
154.712	0.015	L	693570	693584	878.3	541.5	904.7	578.3	0.84	85
155.305	0.03	R	694163	694192	930.0	603.5	686.1	608.6	4.50	215
155.305	0.034	L	694163	694196	878.0	549.3	592.4	523.5	5.29	234
155.461	0.015	R	694319	694333	649.9	604.2	610.6	634.1	0.91	88
155.457	0.035	L	694315	694349	602.9	522.3	525.9	530.8	1.42	113
155.678	0.014	R	694536	694549	587.5	613.1	617.7	645.5	0.82	74
155.926	0.128	R	694784	694911	586.2	612.0	184.6	-339.3	17.43	309
155.924	0.297	L	694782	695078	539.9	554.4	1037.7	544.6	9.16	1872
156.141	0.08	R	694999	695078	164.9	-299.9	1258.8	581.1	24.20	739
156.938	0.071	L	695796	695866	1790.9	301.2	830.9	595.0	17.77	573
156.937	0.073	R	695795	695867	2007.4	778.8	871.4	610.1	20.29	545
157.144	0.016	L	696002	696017	870.9	597.1	909.9	574.5	0.84	80
157.142	0.018	R	696000	696017	906.8	639.6	941.1	570.7	1.44	129
157.305	0.015	L	696163	696177	899.5	559.8	855.0	543.8	0.88	86
157.305	0.017	R	696163	696179	964.7	607.3	908.7	577.3	1.18	109
157.929	0.279	L	696787	697065	901.4	589.9	836.2	502.3	2.04	2159
157.933	0.275	R	696791	697065	898.3	569.4	902.6	539.1	0.57	1001
158.967	0.039	R	697825	697863	927.9	591.2	519.1	622.4	7.52	293
158.966	0.041	L	697824	697864	906.6	579.9	426.5	520.5	8.87	380
159.12	0.025	R	697978	698002	491.2	594.1	330.2	592.3	2.90	161
159.121	0.025	L	697979	698003	436.1	526.1	280.0	536.0	2.82	181
159.249	0.088	R	698107	698194	329.3	607.2	2028.0	603.9	29.11	595
159.25	0.088	L	698108	698195	272.6	524.3	1931.5	458.8	28.45	553
160.606	0.064	L	699464	699527	1950.4	414.4	899.4	592.7	18.54	508
160.61	0.061	R	699468	699528	2068.9	588.3	942.2	565.3	19.58	547
160.825	0.015	L	699683	699697	920.5	587.0	877.4	587.4	0.80	85
161.085	0.333	L	699943	700275	889.3	595.3	872.4	434.3	3.01	1512
161.08	0.351	R	699938	700288	885.8	555.8	925.9	440.7	2.26	2291
161.526	0.022	L	700384	700405	891.6	455.6	853.0	535.9	1.65	112
161.527	0.025	R	700385	700409	922.7	426.7	897.6	559.7	2.51	162
162.626	0.028	L	701484	701511	869.0	545.1	1102.7	525.4	4.33	248
162.627	0.028	R	701485	701512	922.2	583.2	1205.1	556.5	5.24	307
163.002	0.132	L	701860	701991	1152.7	560.8	2067.9	-29.4	18.62	351
163.001	0.133	R	701859	701991	1190.4	540.6	2323.5	645.1	19.20	390
163.991	0.061	L	702849	702909	2000.7	24.5	1237.5	550.0	15.92	474
163.991	0.061	R	702849	702909	2277.5	629.0	1345.2	579.4	15.81	467
164.176	0.036	L	703034	703069	1264.1	551.0	880.3	540.1	7.06	369
164.175	0.038	R	703033	703070	1323.2	555.3	918.5	546.5	7.45	342
164.669	0.057	R	703527	703583	887.6	542.0	200.6	443.7	12.52	309
164.664	0.063	L	703522	703584	897.3	565.3	133.3	373.0	14.22	442
164.872	0.044	R	703730	703773	201.8	456.1	851.9	532.9	11.80	494
164.873	0.044	L	703731	703774	139.6	353.9	797.7	502.6	12.17	477
164.99	0.283	R	703848	704130	884.7	601.9	618.4	496.5	5.30	955
164.985	0.293	L	703843	704135	819.9	571.7	536.9	438.4	5.78	2174
165.418	0.024	R	704276	704299	668.2	514.0	877.0	521.1	3.86	275
165.417	0.026	L	704275	704300	616.6	456.0	841.4	535.6	4.41	300
165.958	0.039	R	704816	704854	908.5	549.8	921.1	584.9	0.70	97
166.295	0.031	L	705153	705183	875.0	533.2	624.0	543.4	4.64	242
166.296	0.031	R	705154	705184	914.3	581.9	646.8	578.6	4.94	222
166.46	0.02	L	705318	705337	598.0	535.4	509.6	548.0	1.64	129
166.457	0.023	R	705315	705337	656.5	607.2	559.9	619.2	1.78	127
167.74	0.032	R	706598	706629	609.6	639.6	856.7	544.8	4.88	228
167.741	0.033	L	706599	706631	574.2	572.4	832.0	534.4	4.80	198
169.964	0.036	R	708822	708857	902.0	565.7	1188.6	527.5	5.35	225
169.965	0.035	L	708823	708857	909.4	585.0	1134.9	553.6	4.21	171
170.131	0.02	L	708989	709008	1145.2	543.4	1230.0	542.3	1.56	109
170.129	0.023	R	708987	709009	1185.7	538.6	1297.3	572.9	2.14	141
170.338	0.582	L	709196	709777	1222.7	521.0	535.7	-761.7	24.26	753
170.338	0.582	R	709196	709777	1267.5	534.2	1963.5	876.1	13.70	400
171.033	0.058	R	709891	709948	.	.	1129.9	536.2	2.3e+006	890
171.253	0.023	L	710111	710133	1067.6	511.6	1211.5	546.6	2.72	227
171.254	0.022	R	710112	710133	1163.4	549.4	1297.7	570.4	2.49	205
171.384	0.035	L	710242	710276	1231.4	557.0	791.6	497.1	8.17	449
171.386	0.033	R	710244	710276	1276.3	564.1	871.8	564.9	7.45	405
171.951	0.548	R	710809	711356	906.8	593.4	861.2	517.8	1.64	1227
171.952	0.552	L	710810	711361	849.8	542.7	800.7	496.1	1.26	1759
172.634	0.016	R	711492	711507	893.3	541.1	946.1	581.2	1.23	107
172.631	0.019	L	711489	711507	824.4	496.1	883.5	542.3	1.39	115
173.003	0.035	R	711861	711895	946.8	582.9	1238.7	515.2	5.53	272
173.004	0.037	L	711862	711898	895.4	546.2	1174.2	501.6	5.21	222
173.334	0.025	L	712192	712216	1191.9	503.6	961.1	499.5	4.26	267
173.334	0.026	R	712192	712217	1217.0	496.5	1008.0	523.4	3.89	268
173.626	0.041	R	712484	712524	1005.4	509.1	1577.6	549.5	10.40	433
173.626	0.043	L	712484	712526	986.6	540.2	1553.2	583.6	10.31	401
173.993	0.581	L	712851	713431	1547.1	565.9	2982.6	-295.0	25.22	411
173.993	0.581	R	712851	713431	1584.9	588.0	2692.7	317.8	18.01	519
174.801	0.024	L	713659	713682	1609.1	408.0	1488.8	499.5	2.71	194
174.801	0.024	R	713659	713682	1618.7	383.6	1531.5	541.6	3.27	250
174.963	0.02	R	713821	713840	1555.1	556.1	1628.0	558.7	1.29	101
174.965	0.018	L	713823	713840	1518.7	520.7	1583.7	561.0	1.37	120
175.06	0.045	L	713918	713962	1581.5	565.1	800.7	505.6	14.20	565
175.061	0.044	R	713919	713962	1608.9	552.5	869.4	537.0	13.41	484
175.345	0.015	L	714203	714217	846.4	524.1	880.0	546.2	0.75	87
177.096	0.036	L	715954	715989	909.4	553.2	1161.3	482.1	4.85	199
177.094	0.04	R	715952	715991	940.0	574.4	1247.0	498.1	5.86	224
177.495	0.016	R	716353	716368	1256.6	509.0	1308.7	517.1	0.97	86
177.49	0.022	L	716348	716369	1174.4	464.3	1266.0	512.2	1.90	141
179.646	0.274	L	718504	718777	1294.2	532.1	1317.4	551.1	0.55	2316
179.642	0.29	R	718500	718789	1352.9	569.9	1366.5	560.3	0.31	966
180.367	0.267	L	719225	719491	1346.6	564.1	885.9	584.0	8.50	2153
180.361	0.273	R	719219	719491	1402.0	617.0	924.8	572.9	8.85	1085
181.23	0.04	L	720088	720127	950.9	625.2	1306.0	508.2	6.91	262
181.229	0.042	R	720087	720128	941.5	624.9	1352.7	538.3	7.76	287
181.389	0.016	L	720247	720262	1316.3	520.2	1265.1	564.2	1.24	103
181.851	0.243	R	720709	720951	1318.4	584.1	1288.5	553.9	0.78	1335
181.821	0.291	L	720679	720969	1267.6	573.9	1247.3	569.1	0.38	2320
182.151	0.114	L	721009	721122	1253.0	574.0	711.1	912.0	11.54	1111
182.16	0.105	R	721018	721122	1296.4	552.2	1563.9	870.5	7.51	1221
182.659	0.232	R	721517	721748	1325.7	582.0	993.2	535.5	6.04	1885
182.654	0.243	L	721512	721754	1235.3	521.9	933.2	528.8	5.43	1245
182.996	0.017	L	721854	721870	942.8	522.3	897.5	536.5	0.86	69
182.996	0.018	R	721854	721871	995.3	548.3	903.6	532.5	1.68	148
183.265	0.015	L	722123	722137	919.1	559.6	864.6	523.6	1.18	107
183.354	0.304	R	722212	722515	892.1	540.4	840.5	481.9	1.41	885
183.356	0.307	L	722214	722520	860.7	529.1	824.4	471.4	1.24	733
184.979	0.03	R	723837	723866	892.7	522.6	665.7	590.5	4.25	226
184.978	0.033	L	723836	723868	868.7	512.1	567.9	495.6	5.40	258
185.077	0.026	L	723935	723960	570.6	502.3	593.3	523.4	0.56	89
185.138	0.016	R	723996	724011	641.8	588.2	590.2	591.4	0.92	79
185.68	0.082	L	724538	724619	544.3	537.6	1727.9	384.5	20.60	335
185.681	0.081	R	724539	724619	564.9	587.5	1782.5	404.6	21.26	420
185.859	0.075	L	724717	724791	1727.2	399.5	2172.1	39.0	9.33	257
185.857	0.077	R	724715	724791	1757.9	413.3	2376.8	500.5	9.96	277
186.773	0.072	L	725631	725702	2114.9	77.5	926.5	614.5	21.73	530
186.774	0.072	R	725632	725703	2315.6	512.2	964.5	618.2	22.43	526
186.972	0.021	R	725830	725850	956.4	605.1	883.1	547.5	1.68	124
186.972	0.022	L	725830	725851	964.8	604.8	869.5	532.3	2.15	166
187.285	0.016	L	726143	726158	881.0	535.4	916.2	564.6	0.82	73
187.332	0.348	R	726190	726537	898.2	541.2	872.9	452.4	1.66	1120
187.337	0.359	L	726195	726553	854.6	517.7	817.8	438.9	1.57	897
187.78	0.018	L	726638	726655	846.5	456.6	876.7	524.4	1.33	119
188.501	0.017	L	727359	727375	901.2	533.9	851.8	503.1	1.04	93
190.383	0.2	R	729241	729440	881.2	510.1	868.1	504.8	0.25	1071
190.361	0.224	L	729219	729442	881.6	540.1	838.8	515.6	0.89	1226
192.673	0.029	L	731531	731559	905.8	551.8	1076.5	539.1	3.07	139
192.673	0.03	R	731531	731560	913.3	542.2	1101.6	512.3	3.42	156
192.838	0.024	L	731696	731719	1115.5	541.2	1241.6	523.2	2.26	149
192.836	0.027	R	731694	731720	1133.3	527.2	1302.6	550.7	3.04	168
193.081	0.201	L	731939	732139	1248.8	520.4	1222.6	520.2	0.46	1201
193.079	0.212	R	731937	732148	1325.6	565.4	1281.9	548.0	0.84	1003
193.52	0.089	L	732378	732466	1228.7	544.1	.	.	2.5e+006	1094
193.519	0.09	R	732377	732466	1285.3	565.9	.	.	2.5e+006	1280
193.738	0.218	L	732596	732813	.	.	-272.9	951.5	2.4e+006	1231
193.738	0.225	R	732596	732820	.	.	-573.4	1189.3	2.4e+006	1155
194.048	0.085	R	732906	732990	-598.7	1192.5	1076.6	419.9	30.69	2023
193.993	0.142	L	732851	732992	-303.6	947.8	998.6	407.4	23.42	1697
194.261	0.023	R	733119	733141	1101.3	483.5	961.2	554.8	2.83	196
194.262	0.023	L	733120	733142	1037.5	463.4	883.1	520.1	2.96	202
194.65	0.944	R	733508	734451	933.5	598.4	839.6	511.9	2.29	1411
194.648	0.952	L	733506	734457	916.3	586.4	712.4	416.5	4.76	1432
195.688	0.022	L	734546	734567	767.1	469.2	902.1	577.8	3.10	223
195.689	0.021	R	734547	734567	812.9	501.9	922.6	574.5	2.35	198
196.09	0.281	R	734948	735228	905.5	565.4	805.3	457.7	2.62	1094
196.093	0.297	L	734951	735247	860.7	543.8	701.9	396.6	3.85	1494
196.767	0.041	L	735625	735665	774.2	482.0	1373.7	556.4	10.57	375
196.766	0.043	R	735624	735666	827.7	513.1	1450.4	543.4	10.91	405
196.923	0.023	R	735781	735803	1436.3	570.5	1568.5	555.6	2.30	156
196.924	0.024	L	735782	735805	1388.7	563.5	1523.4	540.7	2.36	153
197.232	0.046	R	736090	736135	1594.2	569.7	-525.9	1142.4	35.08	1522
197.238	0.041	L	736096	736136	1551.8	549.7	.	.	2.3e+006	1587
197.445	0.043	L	736303	736345	661.4	999.6	513.5	989.1	2.60	157
197.439	0.054	R	736297	736350	540.8	1086.6	315.8	1120.6	4.00	148
197.609	0.055	L	736467	736521	487.5	983.5	1580.8	545.6	20.46	1075
197.609	0.056	R	736467	736522	295.1	1123.4	1597.7	516.1	24.99	1230
197.821	0.044	R	736679	736722	1589.3	539.1	923.7	538.3	11.70	437
197.821	0.044	L	736679	736722	1569.4	549.5	838.6	487.9	12.89	511
198.301	0.014	R	737159	737172	904.5	565.3	886.8	531.0	0.70	73
199.424	0.246	R	738282	738527	905.5	538.3	921.6	445.2	1.70	1077
199.42	0.254	L	738278	738531	874.4	525.1	849.8	449.0	1.43	1386
199.769	0.015	L	738627	738641	907.1	500.2	881.7	541.7	0.87	83
199.767	0.018	R	738625	738642	952.0	504.2	922.8	565.1	1.21	103
200.429	0.502	R	739287	739788	894.9	516.4	818.1	512.3	1.37	955
200.421	0.527	L	739279	739805	854.6	500.0	807.6	496.8	0.84	1130
201.06	0.015	R	739918	739932	867.9	571.8	900.6	554.2	0.66	58
201.609	0.075	L	740467	740541	883.9	543.3	-411.0	1059.8	23.07	458
201.61	0.075	R	740468	740542	905.6	576.0	-339.7	930.6	21.36	408
201.844	0.04	R	740702	740741	-310.8	935.5	-242.3	721.9	3.72	152
201.842	0.045	L	740700	740744	-443.3	1063.8	-240.0	1134.4	3.36	225
202.105	0.062	R	740963	741024	-248.6	724.6	867.9	627.3	18.70	542
202.105	0.064	L	740963	741026	-236.9	1126.3	800.0	591.6	19.63	462
202.299	0.017	L	741157	741173	858.0	599.2	876.1	524.8	1.37	141
202.297	0.021	R	741155	741175	850.8	633.6	870.6	523.5	2.00	163
202.653	0.248	L	741511	741758	838.7	500.6	852.8	429.1	1.29	1522
202.653	0.25	R	741511	741760	885.3	506.4	901.6	433.5	1.32	1083
203.415	0.32	L	742273	742592	878.0	529.8	148.7	923.1	13.99	1853
203.417	0.393	R	742275	742667	903.8	539.7	-425.1	1184.9	24.74	1476
203.834	0.057	L	742692	742748	66.2	907.1	785.4	434.6	14.47	1550
203.833	0.058	R	742691	742748	-393.7	1182.7	817.0	436.9	23.88	2086
204.126	0.028	R	742984	743011	850.6	508.3	630.3	568.5	4.03	216
204.125	0.033	L	742983	743015	828.2	480.2	550.9	497.3	4.89	261
204.217	0.029	L	743075	743103	551.5	506.3	291.7	519.0	4.51	245
204.219	0.028	R	743077	743104	579.1	558.1	348.9	584.7	4.02	231
204.408	0.015	R	743266	743280	332.5	597.5	291.1	583.1	0.75	69
204.409	0.015	L	743267	743281	302.6	554.7	259.9	538.6	0.78	77
204.721	0.064	R	743579	743642	288.3	596.5	-165.9	218.1	10.04	267
204.721	0.068	L	743579	743646	272.7	554.2	174.5	666.9	2.55	236
205.641	0.065	R	744499	744563	-152.7	258.2	799.5	528.6	16.90	417
205.637	0.071	L	744495	744565	161.8	692.7	748.3	482.1	10.65	454
205.821	0.021	L	744679	744699	776.2	488.8	884.0	524.3	2.02	165
205.823	0.02	R	744681	744700	778.4	530.2	883.1	545.8	1.88	157
206.361	0.421	L	745219	745639	900.2	536.7	1852.5	609.8	16.38	2450
206.365	0.439	R	745223	745661	910.8	535.4	1866.3	802.8	16.88	1867
206.957	0.814	R	745815	746628	1865.1	799.3	840.2	452.6	18.23	2266
206.959	0.832	L	745817	746648	1794.8	696.9	807.1	443.4	17.16	2148
207.875	0.03	R	746733	746762	851.4	454.6	1166.4	471.3	5.50	304
207.876	0.03	L	746734	746763	829.6	465.7	1136.9	492.7	5.37	294
208.116	0.252	L	746974	747225	1191.8	517.7	1198.6	462.0	0.99	1769
208.089	0.282	R	746947	747228	1186.0	468.6	1237.4	433.7	1.09	2309
208.526	0.017	L	747384	747400	1196.0	449.7	1215.2	515.9	1.21	119
209.195	0.028	L	748053	748080	1178.7	450.1	960.3	540.3	4.19	252
209.197	0.027	R	748055	748081	1224.5	467.4	993.0	555.3	4.39	267
209.363	0.019	L	748221	748239	952.5	560.8	868.9	551.5	1.50	125
209.363	0.019	R	748221	748239	990.2	577.1	924.5	581.5	1.17	88
210.088	0.015	L	748946	748960	898.6	564.4	864.7	517.3	1.05	94
211.614	0.228	R	750472	750699	935.8	584.9	949.8	556.0	0.59	1208
211.604	0.254	L	750462	750715	842.4	501.0	874.3	513.8	0.62	1476
211.874	0.015	R	750732	750746	938.5	546.5	966.6	591.7	0.97	74
212.852	0.23	R	751710	751939	927.1	555.6	892.7	494.7	1.27	1100
212.836	0.261	L	751694	751954	884.2	544.6	808.7	455.9	2.11	1064
213.201	0.016	R	752059	752074	903.1	535.9	932.0	580.5	0.96	98
213.448	0.266	R	752306	752571	909.1	519.5	896.6	529.0	0.28	1252
213.445	0.289	L	752303	752591	862.1	521.2	832.7	534.3	0.58	1628
213.774	0.019	R	752632	752650	902.8	559.1	934.8	600.5	0.95	64
214.274	1.602	R	753132	754733	940.0	584.0	1138.7	568.2	3.61	2785
214.297	1.59	L	753155	754744	876.1	529.4	1049.3	529.5	3.13	2054
216.018	0.114	R	754876	754989	1114.4	573.1	68.3	-280.3	23.47	614
216.017	0.135	L	754875	755009	1069.0	522.9	1339.3	1229.9	13.24	708
217.185	0.079	R	756043	756121	48.3	-224.7	921.6	659.1	21.77	599
217.185	0.081	L	756043	756123	1325.5	1300.4	890.1	655.7	13.64	1317
217.396	0.021	L	756254	756274	895.4	668.0	894.4	553.6	2.09	170
217.396	0.022	R	756254	756275	896.7	675.4	926.8	569.2	2.02	154
217.993	0.131	R	756851	756981	925.7	574.1	-40.9	-38.0	20.11	397
217.993	0.137	L	756851	756987	911.4	561.2	1001.7	1258.5	12.44	485
218.373	0.069	L	757231	757299	885.5	1199.0	423.9	465.4	15.21	895
218.378	0.065	R	757236	757300	-48.8	-3.5	567.1	563.2	14.64	431
218.629	0.029	R	757487	757515	545.4	582.9	903.3	535.2	6.48	423
218.63	0.032	L	757488	757519	479.1	503.4	835.0	509.7	6.38	369
219.066	0.043	R	757924	757966	881.9	539.9	1643.5	546.3	13.46	595
219.066	0.045	L	757924	757968	849.0	499.4	1600.8	554.0	13.31	487
219.258	0.084	L	758116	758199	1618.2	562.2	2340.3	-157.3	16.58	269
219.514	0.505	L	758372	758876	2363.6	-166.0	2684.3	-559.2	7.39	500
219.257	0.762	R	758115	758876	1634.3	535.0	3014.6	910.5	21.16	328
220.15	1.057	R	759008	760064	.	.	523.8	250.5	2.2e+006	1551
220.15	1.058	L	759008	760065	.	.	430.3	156.1	2.2e+006	2337
221.366	0.226	R	760224	760449	490.0	283.7	1018.0	536.7	10.39	1683
221.366	0.23	L	760224	760453	418.0	205.1	976.6	526.5	11.45	1272
221.712	0.019	R	760570	760588	1007.7	532.6	917.7	533.5	1.62	133
221.713	0.019	L	760571	760589	979.4	520.8	880.8	520.9	1.78	151
222.067	0.328	R	760925	761252	936.5	547.0	859.8	476.6	1.88	1004
222.064	0.348	L	760922	761269	887.0	534.2	799.6	458.5	2.09	1678
222.504	0.018	L	761362	761379	829.2	483.6	892.3	541.2	1.54	144
222.507	0.019	R	761365	761383	848.2	469.9	907.6	531.9	1.55	122
225.663	0.226	R	764521	764746	876.4	533.9	909.3	528.6	0.60	984
225.651	0.258	L	764509	764766	867.4	541.7	875.0	519.1	0.43	1457
226.765	0.04	R	765623	765662	913.6	533.7	550.3	601.9	6.59	236
226.762	0.045	L	765620	765664	915.4	543.9	443.5	503.4	8.44	341
226.922	0.022	L	765780	765801	462.0	528.4	351.1	533.5	1.95	142
226.923	0.022	R	765781	765802	507.4	596.9	416.0	614.0	1.64	94
227.005	0.689	L	765863	766551	361.3	532.6	2921.9	-499.5	40.36	515
227.005	0.689	R	765863	766551	417.8	610.1	3149.1	827.1	39.43	820
227.824	3.539	L	766682	770220	.	.	1814.2	220.0	2.1e+006	1488
227.824	3.539	R	766682	770220	.	.	1813.9	230.8	2.1e+006	1283
231.849	0.033	L	770707	770739	1274.2	509.6	902.0	527.3	6.62	328
231.849	0.037	R	770707	770743	1312.1	491.9	902.0	512.7	7.29	330
231.981	0.334	R	770839	771172	906.2	522.0	815.8	483.7	1.75	1028
231.976	0.352	L	770834	771185	927.8	560.1	783.3	443.8	3.31	1110
232.507	1.295	R	771365	772659	834.8	507.2	1001.0	574.8	3.20	1470
232.505	1.305	L	771363	772667	836.3	502.7	948.9	563.9	2.28	1451
233.943	0.022	L	772801	772822	954.6	548.9	793.5	486.2	3.07	256
233.942	0.023	R	772800	772822	1027.3	587.0	868.9	526.4	3.01	239
234.154	0.023	L	773012	773034	846.4	486.9	880.9	503.1	0.68	131
234.507	0.301	R	773365	773665	902.5	530.3	867.9	477.5	1.12	1174
234.497	0.324	L	773355	773678	904.6	532.1	892.6	520.3	0.30	1778
235.11	0.016	L	773968	773983	908.3	535.9	853.0	509.9	1.07	107
235.114	0.015	R	773972	773986	906.1	524.6	862.0	501.6	0.87	78
236.002	0.288	R	774860	775147	900.1	515.0	837.8	499.1	1.13	1053
235.995	0.31	L	774853	775162	890.7	527.5	803.9	486.5	1.69	1127
236.396	0.014	R	775254	775267	868.9	525.3	913.3	546.7	0.87	92
237.08	0.329	R	775938	776266	900.6	524.7	895.8	527.0	0.09	974
237.073	0.354	L	775931	776284	891.5	532.1	884.8	536.4	0.14	1678
237.671	0.017	R	776529	776545	906.9	558.1	855.7	511.9	1.23	115
237.674	0.023	L	776532	776554	914.0	563.1	883.8	540.8	0.67	119
238.107	0.028	L	776965	776992	901.9	540.1	626.5	509.8	4.90	267
238.107	0.028	R	776965	776992	887.8	528.0	680.8	578.9	3.77	196
238.27	0.02	L	777128	777147	650.0	547.0	545.5	523.6	1.88	144
238.854	0.034	L	777712	777745	608.8	524.7	769.8	293.9	4.98	232
238.849	0.039	R	777707	777745	591.8	577.8	841.2	314.8	6.40	286
239.024	0.03	L	777882	777911	809.4	328.6	1484.2	235.3	11.83	521
239.023	0.031	R	777881	777911	815.7	324.2	1531.7	201.7	12.61	548
239.187	2.9	R	778045	780944	.	.	1034.4	856.3	2.2e+006	1972
239.187	2.907	L	778045	780951	.	.	1076.7	907.2	2.2e+006	2429
242.199	0.264	R	781057	781320	1077.9	820.4	364.6	515.7	13.06	2362
242.18	0.321	L	781038	781358	1102.6	833.5	353.0	467.9	14.57	1709
242.537	0.015	L	781395	781409	295.9	426.4	212.6	446.4	1.45	134
242.535	0.023	R	781393	781415	394.8	538.8	300.3	580.6	1.76	101
243.182	0.044	L	782040	782083	216.9	490.0	919.3	495.5	12.11	493
243.184	0.042	R	782042	782083	298.4	592.3	996.2	508.4	12.12	497
243.436	1.363	L	782294	783656	979.4	532.1	906.9	828.3	5.42	2029
243.437	1.363	R	782295	783657	990.2	498.5	925.3	786.4	5.25	1370
244.908	0.302	R	783766	784067	940.5	779.7	955.4	571.3	3.70	1595
244.886	0.346	L	783744	784089	952.0	855.8	922.4	571.0	5.10	1170
245.562	1.941	R	784420	786360	943.0	545.2	942.4	842.0	5.28	1093
245.564	1.947	L	784422	786368	957.3	585.6	867.5	854.5	5.04	1331
247.637	0.027	R	786495	786521	951.5	816.4	938.4	478.7	5.97	440
247.64	0.025	L	786498	786522	963.8	829.0	854.2	474.6	6.55	528
247.89	0.022	L	786748	786769	852.7	454.2	864.6	510.0	1.00	69
248.687	0.015	R	787545	787559	888.7	529.3	856.8	487.1	0.93	90
248.691	0.016	L	787549	787564	924.7	559.9	870.6	504.0	1.36	130
249.448	0.029	L	788306	788334	876.3	517.1	594.7	494.4	4.89	259
249.449	0.04	R	788307	788346	861.6	493.7	649.4	545.8	3.79	213
249.669	0.73	L	788527	789256	605.4	494.7	2719.3	86.3	32.57	984
249.667	0.732	R	788525	789256	644.8	543.0	2302.3	-248.6	29.05	853
250.51	1.576	L	789368	790943	.	.	1438.1	482.7	2.0e+006	1183
250.51	1.576	R	789368	790943	.	.	1606.5	479.1	2.0e+006	739
252.295	0.042	L	791153	791194	1557.2	473.8	951.5	525.4	10.42	477
252.296	0.041	R	791154	791194	1618.7	494.2	1006.9	535.1	10.51	472
252.475	0.017	L	791333	791349	963.9	524.2	888.6	502.8	1.37	117
252.475	0.018	R	791333	791350	986.4	535.6	898.3	503.8	1.64	135
253.016	0.268	R	791874	792141	916.6	499.2	306.5	473.9	10.54	1126
253.005	0.324	L	791863	792186	927.9	564.4	355.6	487.1	9.95	1638
253.35	0.016	R	792208	792223	377.1	538.4	302.7	562.4	1.32	112
253.882	0.079	R	792740	792818	323.3	595.9	1787.4	532.9	24.65	556
253.882	0.081	L	792740	792820	302.3	560.8	1734.6	570.3	24.09	500
254.246	0.027	R	793104	793130	-464.1	1126.4	-434.9	1124.7	0.46	180
254.332	0.026	L	793190	793215	98.7	772.5	62.7	764.4	0.58	146
254.44	0.035	R	793298	793332	-388.6	1124.0	-377.1	1123.4	0.18	161
254.52	0.065	R	793378	793442	-378.2	1123.6	955.8	648.1	23.70	2081
254.467	0.125	L	793325	793449	104.0	773.7	976.3	690.5	14.71	1605
254.722	0.022	L	793580	793601	973.9	690.6	887.6	543.3	3.06	269
254.725	0.022	R	793583	793604	952.7	663.7	889.4	533.5	2.60	205
255.59	0.26	R	794448	794707	935.6	565.1	914.3	581.5	0.48	1072
255.578	0.294	L	794436	794729	922.3	561.9	905.8	585.7	0.52	2042
256.879	0.02	L	795737	795756	948.1	570.8	874.1	524.5	1.55	121
258.028	0.206	R	796886	797091	908.3	527.7	906.1	565.7	0.68	1024
258.018	0.242	L	796876	797117	906.6	528.0	843.5	506.4	1.19	1068
258.416	0.016	L	797274	797289	933.4	589.3	895.5	535.2	1.18	115
258.416	0.016	R	797274	797289	910.9	565.9	890.8	519.2	0.91	69
259.355	0.265	R	798213	798477	857.0	485.7	839.9	425.6	1.11	1083
259.351	0.277	L	798209	798485	925.1	554.7	838.7	450.0	2.41	866
