onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
424.211	0.191	R	963069	963259	566.9	663.8	954
424.21	0.194	L	963068	963261	451.4	586.7	1002
424.438	0.266	L	963296	963561	874.1	578.9	872
424.437	0.283	R	963295	963577	996.7	634.1	813
425.608	0.071	L	964466	964536	769.5	519.6	877
425.566	0.113	R	964424	964536	874.3	582.7	824
425.698	0.943	L	964556	965498	827.3	539.8	844
425.699	0.946	R	964557	965502	952.5	609.1	732
426.68	0.139	R	965538	965676	698.5	662.0	690
426.68	0.243	L	965538	965780	560.9	594.9	756
426.837	0.108	R	965695	965802	668.1	670.9	725
427.237	0.103	L	966095	966197	555.2	464.5	853
427.22	0.121	R	966078	966198	687.1	543.0	759
427.717	0.333	L	966575	966907	1916.2	452.6	810
427.717	0.333	R	966575	966907	2029.2	569.1	626
428.085	0.348	L	966943	967290	2050.7	253.6	639
428.078	0.356	R	966936	967291	2154.3	511.2	465
428.498	0.127	R	967356	967482	1123.6	492.9	476
428.497	0.129	L	967355	967483	1012.7	449.5	595
428.647	0.54	L	967505	968044	878.1	543.0	659
428.648	0.556	R	967506	968061	962.1	578.6	536
429.687	0.133	R	968545	968677	927.7	536.7	577
429.685	0.242	L	968543	968784	861.8	549.4	693
429.835	0.108	R	968693	968800	932.7	587.3	632
430.501	0.415	L	969359	969773	839.8	532.8	682
430.478	0.46	R	969336	969795	918.9	561.4	581
431.347	0.123	L	970205	970327	718.4	410.6	593
431.34	0.13	R	970198	970327	773.4	443.8	488
431.494	0.212	L	970352	970563	851.7	561.7	693
431.724	0.521	L	970582	971102	818.4	500.7	484
431.494	0.752	R	970352	971103	914.5	573.3	467
432.27	0.218	R	971128	971345	797.4	489.9	414
432.267	0.413	L	971125	971537	775.7	487.4	511
432.505	0.18	R	971363	971542	856.3	518.0	441
432.982	0.088	L	971840	971927	779.0	413.1	616
432.972	0.099	R	971830	971928	857.6	428.3	536
433.094	0.201	L	971952	972152	833.5	558.1	672
433.094	0.201	R	971952	972152	919.9	573.2	556
433.318	0.442	L	972176	972617	798.6	514.4	650
433.316	0.444	R	972174	972617	884.6	523.2	529
434.486	0.143	R	973344	973486	1194.4	500.4	547
434.486	0.148	L	973344	973491	1052.5	426.0	662
434.706	0.025	L	973564	973588	-62.4	339.5	729
434.755	0.101	R	973613	973713	-218.2	-17.2	564
434.77	0.131	L	973628	973758	168.9	496.2	728
434.872	0.033	R	973730	973762	-202.3	100.0	565
434.955	0.294	L	973813	974106	673.5	844.9	723
434.94	0.309	R	973798	974106	-137.0	-133.3	530
435.394	0.112	L	974252	974363	616.7	816.0	791
435.394	0.113	R	974252	974364	-162.0	-109.7	562
435.638	0.136	L	974496	974631	483.5	655.1	765
435.797	0.334	L	974655	974988	335.2	540.6	772
435.637	0.496	R	974495	974990	-189.0	-79.9	574
436.267	0.318	L	975125	975442	325.1	553.3	788
436.265	0.321	R	975123	975443	-192.0	-30.8	592
436.654	0.104	L	975512	975615	499.6	483.4	800
436.65	0.108	R	975508	975615	586.0	539.3	628
436.893	0.133	L	975751	975883	706.0	408.7	788
436.893	0.134	R	975751	975884	815.4	478.0	655
437.078	0.19	L	975936	976125	-19.4	384.7	760
437.088	0.185	R	975946	976130	-156.8	244.3	645
437.305	0.076	L	976163	976238	256.5	508.8	721
437.299	0.083	R	976157	976239	-193.9	57.5	611
438.111	0.039	L	976969	977007	426.5	418.5	721
438.112	0.039	R	976970	977008	554.0	515.0	577
438.59	0.13	L	977448	977577	403.1	404.9	701
438.553	0.168	R	977411	977578	481.8	462.0	545
438.741	0.178	L	977599	977776	436.5	487.1	751
438.741	0.178	R	977599	977776	486.4	522.1	596
439.121	0.154	L	977979	978132	112.4	478.2	595
439.119	0.156	R	977977	978132	-206.0	117.8	515
439.335	0.359	L	978193	978551	1777.3	909.3	585
439.335	0.36	R	978193	978552	181.9	-586.8	498
440.19	0.497	L	979048	979544	782.4	469.2	644
440.19	0.497	R	979048	979544	847.7	505.1	512
442.004	0.145	L	980862	981006	839.3	497.3	593
442.004	0.145	R	980862	981006	880.5	512.6	478
442.168	0.376	L	981026	981401	811.3	492.5	562
442.165	0.379	R	981023	981401	850.6	515.5	459
442.611	0.142	R	981469	981610	860.3	517.3	387
442.611	0.144	L	981469	981612	832.6	499.4	472
443.008	1.608	L	981866	983473	872.3	558.9	597
443.0	1.624	R	981858	983481	915.8	594.0	521
444.903	0.057	L	983761	983817	790.6	494.2	610
444.975	0.222	L	983833	984054	868.8	559.8	648
444.887	0.312	R	983745	984056	910.1	599.0	573
445.286	0.156	L	984144	984299	165.3	537.0	620
445.278	0.164	R	984136	984299	-150.4	233.2	587
445.507	0.238	R	984365	984602	870.5	644.2	474
445.508	0.238	L	984366	984603	797.0	576.9	534
445.788	0.12	R	984646	984765	385.6	607.3	488
445.786	0.124	L	984644	984767	300.8	493.7	537
445.93	0.227	L	984788	985014	215.5	511.8	542
445.93	0.227	R	984788	985014	283.2	611.9	497
446.223	0.126	L	985081	985206	339.2	829.2	547
446.219	0.132	R	985077	985208	-110.6	260.1	495
446.997	0.148	R	985855	986002	184.4	619.7	524
446.996	0.151	L	985854	986004	142.8	566.0	565
447.191	0.196	R	986049	986244	793.8	612.7	507
447.191	0.198	L	986049	986246	725.3	527.2	564
447.409	0.493	R	986267	986759	903.5	576.3	527
447.408	0.497	L	986266	986762	846.1	517.8	582
447.988	0.141	L	986846	986986	878.9	910.0	568
447.986	0.144	R	986844	986987	264.7	1094.4	474
448.206	0.091	L	987064	987154	-767.9	539.9	516
448.391	0.067	L	987249	987315	-764.9	542.9	526
449.17	0.16	R	988028	988187	1172.6	644.1	695
449.173	0.158	L	988031	988188	1123.3	637.7	784
449.353	0.733	R	988211	988943	1290.8	574.8	550
449.355	0.732	L	988213	988944	1235.9	540.2	564
450.599	0.044	L	989457	989500	2031.6	211.3	507
450.6	0.043	R	989458	989500	2195.3	588.5	425
450.687	0.369	L	989545	989913	1759.1	582.9	548
450.688	0.369	R	989546	989914	1775.9	596.9	471
451.104	0.134	L	989962	990095	949.5	502.1	561
451.106	0.133	R	989964	990096	1004.2	550.2	495
451.258	0.714	L	990116	990829	862.2	531.0	519
451.257	0.716	R	990115	990830	902.2	571.4	475
452.294	0.085	L	991152	991236	817.8	447.0	493
452.297	0.675	R	991155	991829	895.5	548.3	468
452.397	0.576	L	991255	991830	850.9	533.5	514
453.018	0.126	L	991876	992001	1465.0	504.1	454
453.018	0.127	R	991876	992002	1525.1	562.9	450
453.163	0.323	L	992021	992343	1568.6	512.2	470
453.164	0.322	R	992022	992343	1611.6	559.4	438
453.8	0.135	L	992658	992792	1955.3	419.1	514
453.795	0.14	R	992653	992792	2069.8	648.6	412
454.06	0.016	R	992918	992933	2044.5	718.1	386
454.099	0.45	R	992957	993406	1864.5	907.6	384
454.097	0.453	L	992955	993407	1714.0	184.8	494
454.621	0.107	R	993479	993585	1223.8	549.3	485
454.62	0.109	L	993478	993586	1120.8	517.8	555
454.76	0.332	R	993618	993949	863.4	540.7	483
454.756	0.344	L	993614	993957	833.4	505.8	525
455.951	0.092	R	994809	994900	996.9	598.7	590
455.932	0.714	L	994790	995503	901.9	556.1	543
456.058	0.589	R	994916	995504	933.2	575.4	480
456.693	0.132	R	995551	995682	310.1	576.1	458
456.691	0.397	L	995549	995945	234.2	501.1	512
456.839	0.257	R	995697	995953	257.4	572.3	501
457.436	0.049	L	996294	996342	105.7	439.3	586
457.419	0.066	R	996277	996342	156.0	495.3	536
457.544	0.044	L	996402	996445	541.5	854.4	601
457.539	0.049	R	996397	996445	-128.1	13.7	558
458.175	0.124	R	997033	997156	394.0	636.3	469
458.176	0.127	L	997034	997160	349.5	566.1	523
458.336	0.16	R	997194	997353	845.6	552.8	432
458.34	0.553	L	997198	997750	842.1	520.2	553
458.511	0.396	R	997369	997764	900.8	554.7	493
459.387	0.112	L	998245	998356	918.8	443.5	579
459.388	0.111	R	998246	998356	977.7	470.7	516
459.52	0.775	R	998378	999152	920.0	560.3	490
459.52	0.778	L	998378	999155	903.7	551.8	561
460.338	0.122	R	999196	999317	1501.7	582.2	427
460.34	0.122	L	999198	999319	1435.1	521.0	453
460.483	0.696	L	999341	1000036	1561.9	538.6	515
460.482	0.698	R	999340	1000037	1615.9	574.8	459
461.231	0.028	L	1000089	1000116	1989.8	366.6	541
461.388	0.024	L	1000246	1000269	2004.2	344.7	520
461.388	0.024	R	1000246	1000269	2094.4	524.0	390
461.487	0.173	L	1000345	1000517	1169.1	-546.5	419
461.723	0.134	R	1000581	1000714	1723.8	539.1	395
461.723	0.135	L	1000581	1000715	1656.4	517.4	497
461.905	0.58	R	1000763	1001342	917.9	543.2	407
461.904	0.588	L	1000762	1001349	894.8	515.2	475
462.723	0.195	L	1001581	1001775	676.5	992.7	468
462.722	0.198	R	1001580	1001777	430.8	1104.1	455
462.971	1.0	L	1001829	1002828	855.6	542.9	544
462.97	1.002	R	1001828	1002829	880.6	561.1	491
463.998	0.344	L	1002856	1003199	678.7	543.8	554
463.998	0.347	R	1002856	1003202	705.8	587.9	517
464.366	0.4	L	1003224	1003623	539.0	553.8	578
464.37	0.399	R	1003228	1003626	581.1	620.1	547
464.81	0.102	L	1003668	1003769	77.2	595.5	584
464.841	0.071	R	1003699	1003769	-129.1	321.0	572
465.075	0.183	L	1003933	1004115	526.0	600.3	566
465.074	0.184	R	1003932	1004115	569.9	641.9	520
465.327	0.106	L	1004185	1004290	182.0	731.9	553
465.325	0.108	R	1004183	1004290	-126.3	304.7	517
465.494	0.175	R	1004352	1004526	862.5	610.2	500
465.496	0.175	L	1004354	1004528	835.4	599.8	555
465.687	0.458	L	1004545	1005002	916.9	564.0	528
465.688	0.459	R	1004546	1005004	917.3	573.1	476
466.215	0.196	R	1005073	1005268	-70.9	1156.2	484
466.214	0.201	L	1005072	1005272	326.1	941.7	522
466.445	0.116	R	1005303	1005418	-478.9	1166.0	447
466.59	0.08	R	1005448	1005527	-471.3	1166.2	449
466.432	0.239	L	1005290	1005528	143.5	864.6	501
466.69	0.12	L	1005548	1005667	24.4	832.6	524
466.686	0.164	R	1005544	1005707	-615.8	1170.9	481
466.853	0.253	L	1005711	1005963	-0.8	828.8	566
466.886	0.223	R	1005744	1005966	-657.0	1173.2	534
467.147	0.175	L	1006005	1006179	810.9	942.1	573
467.158	0.167	R	1006016	1006182	411.7	1086.9	530
467.383	0.156	L	1006241	1006396	958.6	628.3	591
467.382	0.157	R	1006240	1006396	955.9	618.1	547
467.559	0.391	L	1006417	1006807	902.4	575.8	596
467.558	0.393	R	1006416	1006808	900.1	576.2	560
468.188	0.093	R	1007046	1007138	851.8	528.8	473
468.2	0.083	L	1007058	1007140	829.0	514.8	508
468.302	0.385	L	1007160	1007544	910.6	575.9	542
468.299	0.389	R	1007157	1007545	930.6	577.9	497
468.742	0.051	R	1007600	1007650	-111.9	1166.4	501
468.74	0.29	L	1007598	1007887	27.4	942.5	487
468.818	0.212	R	1007676	1007887	-163.2	1171.0	466
469.084	0.595	R	1007942	1008536	910.1	580.3	484
469.086	0.596	L	1007944	1008539	892.0	550.9	528
470.523	0.131	L	1009381	1009511	925.7	637.3	736
470.478	0.178	R	1009336	1009513	961.0	646.2	830
470.677	0.961	L	1009535	1010495	842.3	549.8	555
470.675	0.964	R	1009533	1010496	910.1	604.9	476
471.671	0.172	R	1010529	1010700	1193.3	596.0	440
471.668	0.263	L	1010526	1010788	1127.7	554.8	497
471.859	0.092	R	1010717	1010808	1278.2	652.7	430
472.471	0.035	R	1011329	1011363	1381.3	629.4	633
472.698	0.042	R	1011556	1011597	-340.2	1314.6	509
472.7	0.045	L	1011558	1011602	552.9	555.5	695
472.813	0.226	L	1011671	1011896	1333.9	642.4	651
472.814	0.226	R	1011672	1011897	1418.5	701.3	543
473.079	0.326	L	1011937	1012262	861.2	503.3	686
473.078	0.333	R	1011936	1012268	962.4	584.2	583
473.649	0.094	R	1012507	1012600	876.7	578.1	608
473.659	0.087	L	1012517	1012603	770.2	488.8	643
473.761	1.128	L	1012619	1013746	869.4	542.4	604
473.759	1.139	R	1012617	1013755	949.5	599.3	542
475.166	0.073	L	1014024	1014096	1861.0	490.7	516
475.17	0.07	R	1014028	1014097	1939.7	554.0	469
475.3	0.229	R	1014158	1014386	709.8	547.2	523
475.299	0.231	L	1014157	1014387	633.4	455.4	580
475.565	0.112	R	1014423	1014534	432.1	627.1	575
475.561	0.118	L	1014419	1014536	337.4	500.9	613
475.696	0.421	L	1014554	1014974	243.1	520.9	561
475.696	0.423	R	1014554	1014976	334.4	642.1	534
476.625	0.203	R	1015483	1015685	306.4	553.4	572
476.633	0.196	L	1015491	1015686	175.4	411.3	596
476.873	0.158	L	1015731	1015888	818.8	513.1	596
476.872	0.159	R	1015730	1015888	878.2	574.8	548
477.047	0.907	R	1015905	1016811	922.3	595.0	504
477.048	0.907	L	1015906	1016812	872.2	539.9	566
478.057	0.278	R	1016915	1017192	1699.9	921.9	370
478.057	0.279	L	1016915	1017193	1619.5	465.1	482
478.41	0.272	L	1017268	1017539	853.2	492.8	497
478.411	0.274	R	1017269	1017542	917.6	561.0	437
478.942	2.753	L	1017800	1020552	884.6	539.2	457
478.926	2.779	R	1017784	1020562	934.3	591.8	415
481.906	0.096	L	1020764	1020859	836.7	452.1	483
481.887	0.116	R	1020745	1020860	891.0	517.6	433
482.02	0.938	L	1020878	1021815	901.7	548.1	499
482.019	0.94	R	1020877	1021816	945.7	600.1	439
482.996	0.107	L	1021854	1021960	622.2	528.5	501
482.987	0.118	R	1021845	1021962	680.3	614.7	459
483.121	0.266	R	1021979	1022244	628.8	649.4	479
483.12	0.268	L	1021978	1022245	557.8	543.6	511
483.45	0.168	L	1022308	1022475	1689.7	601.1	512
483.451	0.168	R	1022309	1022476	1713.0	615.8	457
483.68	0.218	L	1022538	1022755	1714.6	411.5	533
483.677	0.221	R	1022535	1022755	1869.4	848.5	418
484.039	0.249	L	1022897	1023145	1723.2	432.8	551
484.039	0.263	R	1022897	1023159	1868.5	843.2	440
484.713	0.961	L	1023571	1024531	1850.1	471.0	554
484.71	0.968	R	1023568	1024535	1959.0	758.5	460
485.743	0.126	L	1024601	1024726	926.1	512.7	496
485.744	0.13	R	1024602	1024731	975.5	579.7	439
485.89	0.264	L	1024748	1025011	838.5	490.0	534
485.892	0.273	R	1024750	1025022	915.2	579.6	495
487.65	0.033	L	1026508	1026540	707.8	746.2	326
487.708	0.046	L	1026566	1026611	681.9	721.1	344
487.649	0.112	R	1026507	1026618	850.8	583.8	485
488.075	0.538	R	1026933	1027470	932.0	593.1	607
488.115	0.499	L	1026973	1027471	835.1	496.0	619
489.886	0.204	R	1028744	1028947	921.2	600.9	627
490.31	0.259	R	1029168	1029426	994.6	643.9	663
490.588	0.388	R	1029446	1029833	954.6	635.1	649
491.006	0.115	R	1029864	1029978	747.6	669.4	593
491.143	0.028	R	1030001	1030028	649.6	647.4	602
491.783	0.339	R	1030641	1030979	642.6	627.0	708
492.149	0.182	R	1031007	1031188	926.8	624.9	587
492.346	0.226	R	1031204	1031429	946.9	611.6	531
492.912	0.335	R	1031770	1032104	945.3	559.7	550
493.264	0.113	R	1032122	1032234	931.8	616.7	574
494.084	0.427	L	1032942	1033368	891.7	562.5	561
493.732	0.779	R	1032590	1033368	884.2	532.1	503
494.545	0.284	L	1033403	1033686	1220.2	590.3	506
494.541	0.296	R	1033399	1033694	1222.6	527.9	404
495.146	0.042	L	1034004	1034045	1305.7	663.0	538
495.478	0.309	L	1034336	1034644	1205.3	577.3	805
495.462	0.326	R	1034320	1034645	1263.9	573.6	684
495.823	0.41	L	1034681	1035090	852.0	543.6	589
495.823	0.412	R	1034681	1035092	893.4	561.6	472
496.325	0.152	L	1035183	1035334	84.9	921.4	520
496.324	0.153	R	1035182	1035334	-29.8	596.7	454
496.54	0.109	L	1035398	1035506	736.4	566.7	521
496.54	0.135	R	1035398	1035532	813.8	619.4	444
497.221	0.077	L	1036079	1036155	916.2	563.1	689
497.206	0.788	R	1036064	1036851	942.9	598.6	595
497.313	0.683	L	1036171	1036853	878.9	557.3	615
498.01	3.044	R	1036868	1039911	917.1	589.6	484
498.013	3.042	L	1036871	1039912	850.7	532.6	536
501.295	0.391	L	1040153	1040543	874.2	551.6	524
501.281	0.407	R	1040139	1040545	924.1	585.2	477
501.76	0.136	R	1040618	1040753	-60.8	425.9	479
501.743	0.154	L	1040601	1040754	40.6	539.0	525
501.955	0.296	R	1040813	1041108	894.2	586.1	444
501.957	0.296	L	1040815	1041110	850.0	571.7	511
502.28	0.037	R	1041138	1041174	1195.3	555.7	480
502.282	0.036	L	1041140	1041175	1112.5	541.0	533
502.736	0.263	L	1041594	1041856	1236.1	516.8	611
502.737	0.262	R	1041595	1041856	1292.1	527.7	559
504.241	0.123	L	1043099	1043221	1078.4	689.3	628
504.236	0.128	R	1043094	1043221	1107.9	688.5	589
504.387	0.394	R	1043245	1043638	946.9	601.6	642
504.391	0.392	L	1043249	1043640	906.8	586.4	691
505.628	0.13	L	1044486	1044615	773.9	535.3	684
505.623	0.135	R	1044481	1044615	866.7	623.6	617
505.798	0.146	L	1044656	1044801	315.6	509.3	703
505.795	0.149	R	1044653	1044801	439.0	649.1	656
505.963	0.196	L	1044821	1045016	250.0	533.8	688
505.962	0.201	R	1044820	1045020	346.1	641.1	643
506.606	0.064	L	1045464	1045527	289.9	521.5	625
506.553	0.117	R	1045411	1045527	334.3	591.7	592
506.813	0.09	L	1045671	1045760	279.2	492.0	713
506.813	0.09	R	1045671	1045760	322.6	563.2	683
507.545	0.089	R	1046403	1046491	372.1	470.6	648
507.565	0.07	L	1046423	1046492	277.1	363.7	675
507.672	0.156	L	1046530	1046685	778.8	541.0	716
507.668	0.161	R	1046526	1046686	827.2	601.4	682
507.845	0.566	L	1046703	1047268	871.7	536.0	581
507.849	0.563	R	1046707	1047269	906.8	594.6	536
508.466	0.023	R	1047324	1047346	-1200.6	1251.3	472
508.511	0.099	R	1047369	1047467	-1112.5	1246.5	465
510.658	0.098	L	1049516	1049613	1064.2	650.1	792
510.671	0.085	R	1049529	1049613	1094.2	641.8	760
510.78	0.042	L	1049638	1049679	1190.1	586.9	770
510.779	0.044	R	1049637	1049680	1244.3	587.6	729
510.85	0.364	R	1049708	1050071	909.7	580.4	700
510.849	0.375	L	1049707	1050081	850.7	539.6	760
511.848	0.103	L	1050706	1050808	1157.3	220.4	767
511.856	0.095	R	1050714	1050808	1197.5	241.9	684
511.982	0.122	L	1050840	1050961	863.9	477.6	791
511.982	0.125	R	1050840	1050964	944.4	527.6	732
512.122	1.026	L	1050980	1052005	841.8	527.7	614
512.122	1.03	R	1050980	1052009	910.2	585.1	561
513.473	0.689	R	1052331	1053019	914.3	594.1	520
513.487	0.676	L	1052345	1053020	843.9	528.4	581
515.06	0.145	L	1053918	1054062	743.9	254.7	555
515.06	0.147	R	1053918	1054064	836.6	354.9	497
515.234	0.137	L	1054092	1054228	775.1	462.6	518
515.233	0.138	R	1054091	1054228	844.4	532.6	463
515.389	0.309	R	1054247	1054555	925.2	584.7	446
515.392	0.312	L	1054250	1054561	875.8	540.5	486
516.051	1.002	R	1054909	1055910	906.6	597.5	482
516.062	0.992	L	1054920	1055911	846.9	544.5	520
517.097	0.204	R	1055955	1056158	1527.1	584.6	461
517.098	0.204	L	1055956	1056159	1465.9	533.2	465
518.932	0.128	R	1057790	1057917	1048.3	699.9	443
518.936	0.127	L	1057794	1057920	991.5	693.4	524
519.087	0.138	L	1057945	1058082	818.5	546.9	501
519.085	0.151	R	1057943	1058093	858.2	591.6	435
520.078	0.1	R	1058936	1059035	1001.8	361.3	562
520.094	0.085	L	1058952	1059036	939.7	323.1	625
520.496	0.45	L	1059354	1059803	869.1	384.0	504
520.49	0.458	R	1059348	1059805	915.9	432.6	459
520.982	0.366	R	1059840	1060205	1261.1	546.6	394
520.978	0.372	L	1059836	1060207	1205.0	522.7	424
521.838	0.118	L	1060696	1060813	1417.9	464.5	531
521.839	0.118	R	1060697	1060814	1473.4	482.3	464
521.981	0.173	L	1060839	1061011	1244.0	520.6	507
521.981	0.173	R	1060839	1061011	1301.6	540.7	437
522.188	0.733	R	1061046	1061778	903.5	575.9	443
522.187	0.735	L	1061045	1061779	887.4	553.1	504
523.674	0.693	R	1062532	1063224	893.6	578.4	527
523.674	0.694	L	1062532	1063225	843.5	538.6	581
524.408	0.123	L	1063266	1063388	1424.8	532.2	463
524.408	0.125	R	1063266	1063390	1481.0	577.1	444
524.553	0.162	L	1063411	1063572	1583.4	541.3	468
524.553	0.162	R	1063411	1063572	1612.0	585.1	447
525.25	0.038	L	1064108	1064145	730.0	-414.7	405
525.517	0.31	L	1064375	1064684	1581.6	588.9	511
525.516	0.312	R	1064374	1064685	1599.9	585.4	452
525.872	0.569	L	1064730	1065298	898.8	556.8	542
525.872	0.59	R	1064730	1065319	922.9	586.0	497
526.918	0.505	R	1065776	1066280	913.3	607.8	533
526.942	0.485	L	1065800	1066284	890.5	576.7	584
527.735	0.332	R	1066593	1066924	891.7	557.4	444
527.743	0.325	L	1066601	1066925	863.7	519.7	494
528.11	0.152	L	1066968	1067119	1517.1	555.0	506
528.109	0.155	R	1066967	1067121	1547.3	597.8	504
528.473	0.225	R	1067331	1067555	598.3	-927.1	450
529.447	0.208	L	1068305	1068512	339.8	372.7	614
529.445	0.21	R	1068303	1068512	442.7	479.3	544
529.687	0.327	L	1068545	1068871	870.9	540.7	469
529.684	0.35	R	1068542	1068891	883.9	560.9	405
530.781	1.278	L	1069639	1070916	889.3	545.6	543
530.765	1.296	R	1069623	1070918	940.1	602.2	488
532.076	1.636	L	1070934	1072569	850.6	534.8	523
532.075	1.638	R	1070933	1072570	896.5	588.5	463
533.738	0.099	L	1072596	1072694	706.5	439.7	507
533.732	0.111	R	1072590	1072700	809.9	542.0	455
534.123	1.662	L	1072981	1074642	861.9	538.3	477
534.098	1.687	R	1072956	1074642	898.9	575.7	421
535.826	0.135	L	1074684	1074818	1358.7	539.5	511
535.824	0.138	R	1074682	1074819	1410.1	572.9	490
535.992	0.193	L	1074850	1075042	1617.6	573.5	523
535.989	0.196	R	1074847	1075042	1637.4	562.8	488
536.899	0.146	L	1075757	1075902	1338.0	501.0	518
536.9	0.146	R	1075758	1075903	1417.7	548.9	502
537.072	0.161	L	1075930	1076090	1595.9	556.5	509
537.071	0.163	R	1075929	1076091	1625.1	580.1	487
537.277	0.146	R	1076135	1076280	972.8	564.4	449
537.277	0.335	L	1076135	1076469	909.5	544.6	490
537.437	0.176	R	1076295	1076470	922.9	592.5	440
538.019	0.619	L	1076877	1077495	900.1	569.1	551
538.012	0.655	R	1076870	1077524	940.1	597.3	491
538.914	0.971	L	1077772	1078742	914.1	579.2	524
538.898	0.988	R	1077756	1078743	924.1	595.3	457
539.908	0.194	L	1078766	1078959	776.2	461.5	541
539.91	0.192	R	1078768	1078959	812.8	487.3	448
540.123	0.454	L	1078981	1079434	880.6	559.2	558
540.122	0.456	R	1078980	1079435	906.2	574.9	466
540.767	0.114	L	1079625	1079738	867.5	515.8	562
540.765	0.118	R	1079623	1079740	888.5	523.7	477
540.898	1.755	L	1079756	1081510	892.8	560.1	498
540.898	1.755	R	1079756	1081510	903.7	575.7	426
542.851	0.589	L	1081709	1082297	887.4	551.4	465
542.854	0.589	R	1081712	1082300	900.4	572.8	397
543.475	0.121	L	1082333	1082453	658.7	540.5	445
543.617	0.509	L	1082475	1082983	562.9	557.0	461
543.476	0.658	R	1082334	1082991	617.5	626.3	408
544.535	0.031	L	1083393	1083423	-1850.5	610.7	482
544.704	0.252	L	1083562	1083813	563.6	593.0	561
544.691	0.267	R	1083549	1083815	609.5	660.8	511
544.988	0.404	L	1083846	1084249	884.3	558.2	510
544.986	0.408	R	1083844	1084251	897.7	587.8	445
545.463	0.226	L	1084321	1084546	615.9	987.6	492
545.469	0.222	R	1084327	1084548	384.5	1109.7	452
545.744	0.124	L	1084602	1084725	824.5	447.0	487
545.743	0.513	R	1084601	1085113	888.5	551.9	461
545.889	0.371	L	1084747	1085117	886.7	547.3	525
546.567	0.362	R	1085425	1085786	911.1	596.3	498
546.563	0.367	L	1085421	1085787	902.7	594.1	573
546.985	0.175	L	1085843	1086017	-18.2	966.5	535
546.986	0.204	R	1085844	1086047	-273.1	1174.9	477
547.214	0.064	L	1086072	1086135	-365.1	898.7	482
547.228	0.252	R	1086086	1086337	-856.8	1225.7	424
547.309	0.173	L	1086167	1086339	-354.1	901.4	478
547.532	0.14	R	1086390	1086529	977.0	625.3	486
547.533	0.142	L	1086391	1086532	978.2	617.6	555
547.691	0.687	L	1086549	1087235	921.4	589.3	560
547.69	0.704	R	1086548	1087251	929.6	602.6	502
548.663	0.517	L	1087521	1088037	930.0	593.0	544
548.662	0.52	R	1087520	1088039	931.6	608.0	478
549.474	0.119	R	1088332	1088450	873.8	495.1	422
549.471	0.128	L	1088329	1088456	852.4	465.5	489
549.622	1.019	L	1088480	1089498	909.6	578.1	516
549.615	1.04	R	1088473	1089512	914.0	592.2	447
550.953	0.355	R	1089811	1090165	866.5	534.4	518
550.958	0.352	L	1089816	1090167	851.0	517.2	583
551.357	0.308	L	1090215	1090522	351.9	551.6	585
551.359	0.309	R	1090217	1090525	415.0	635.5	539
551.686	0.463	L	1090544	1091006	251.0	537.9	541
551.684	0.465	R	1090542	1091006	313.5	623.0	485
615.342	0.081	L	1154200	1154280	916.1	468.1	1075
615.343	0.087	R	1154201	1154287	1058.5	602.7	913
615.76	0.206	R	1154618	1154823	897.6	433.5	797
615.758	0.209	L	1154616	1154824	809.4	377.3	744
615.989	0.256	R	1154847	1155102	918.6	604.8	799
615.986	0.26	L	1154844	1155103	852.0	551.2	724
616.261	0.504	R	1155119	1155622	876.5	559.8	578
616.261	0.507	L	1155119	1155625	813.1	518.4	625
616.985	0.095	R	1155843	1155937	823.1	493.8	613
616.975	0.109	L	1155833	1155941	762.2	459.8	667
617.104	1.054	L	1155962	1157015	822.4	530.5	733
617.098	1.742	R	1155956	1157697	898.9	577.0	600
618.175	0.671	L	1157033	1157703	800.9	526.6	653
619.062	0.021	R	1157920	1157940	517.9	727.1	234
619.083	1.43	L	1157941	1159370	766.6	490.0	642
620.611	0.028	L	1159469	1159496	1792.5	549.3	81
620.653	0.108	L	1159511	1159618	1787.7	551.3	71
620.899	1.024	L	1159757	1160780	765.1	472.2	634
619.103	2.82	R	1157961	1160780	868.8	547.1	589
621.965	0.077	R	1160823	1160899	1385.5	528.6	611
621.965	0.078	L	1160823	1160900	1301.8	513.5	639
622.069	0.817	L	1160927	1161743	1523.7	519.3	622
622.068	0.818	R	1160926	1161743	1583.6	538.2	557
623.028	0.408	L	1161886	1162293	1529.6	521.3	596
623.028	0.41	R	1161886	1162295	1593.5	555.2	516
623.485	0.109	R	1162343	1162451	1016.4	546.5	515
623.484	0.111	L	1162342	1162452	915.9	490.1	618
623.618	0.469	L	1162476	1162944	786.8	505.3	657
623.619	0.469	R	1162477	1162945	863.4	562.7	555
624.195	0.027	R	1163053	1163079	-60.9	303.9	120
624.735	0.128	L	1163593	1163720	855.5	511.9	682
624.734	0.13	R	1163592	1163721	935.1	569.6	582
624.883	0.343	L	1163741	1164083	786.3	474.9	665
624.884	0.342	R	1163742	1164083	885.4	562.9	556
625.752	0.032	L	1164610	1164641	2429.7	1032.6	485
625.851	0.025	L	1164709	1164733	2330.9	1045.4	505
626.026	0.067	L	1164884	1164950	2175.7	1056.8	532
626.141	0.025	L	1164999	1165023	2005.5	1063.5	539
626.195	0.048	L	1165053	1165100	2010.5	1063.0	542
625.374	0.88	R	1164232	1165111	194.0	-418.4	502
626.346	0.18	R	1165204	1165383	577.1	612.3	534
626.349	0.18	L	1165207	1165386	437.4	467.4	606
