onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
495.471	6.0	957687	963715	ShowFixation	VGS	80	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
501.499	0.2	963715	963955	BlankScreen	VGS	80	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
501.739	1.0	963955	964955	ELCue	VGS	80	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
528.599	2.0	990815	992848	ShowFixation	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
530.632	0.2	992848	993083	BlankScreen	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
530.867	1.0	993083	994083	ELCue	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
532.287	6.0	994503	1000535	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
538.319	0.2	1000535	1000774	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
538.558	1.0	1000774	1001774	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
539.981	2.0	1002197	1004227	ShowFixation	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
542.011	0.2	1004227	1004461	BlankScreen	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
542.245	1.0	1004461	1005461	ELCue	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
543.674	6.0	1005890	1011931	ShowFixation	VGS	84	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
549.715	0.2	1011931	1012170	BlankScreen	VGS	84	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
549.954	1.0	1012170	1013170	ELCue	VGS	84	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
551.378	6.0	1013594	1019622	ShowFixation	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
557.406	0.2	1019622	1019861	BlankScreen	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
557.645	1.0	1019861	1020861	ELCue	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
559.048	6.0	1021264	1027296	ShowFixation	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
565.08	0.2	1027296	1027534	BlankScreen	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
565.318	1.0	1027534	1028534	ELCue	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
566.739	2.0	1028955	1030986	ShowFixation	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
568.771	0.2	1030987	1031221	BlankScreen	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
569.006	1.0	1031222	1032222	ELCue	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
570.426	2.0	1032642	1034674	ShowFixation	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
572.458	0.2	1034674	1034909	BlankScreen	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
572.693	1.0	1034909	1035909	ELCue	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
574.11	6.0	1036326	1042361	ShowFixation	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
580.145	0.2	1042361	1042600	BlankScreen	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
580.384	1.0	1042600	1043600	ELCue	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
581.804	6.0	1044020	1050051	ShowFixation	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
587.835	0.2	1050051	1050291	BlankScreen	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
588.075	1.0	1050291	1051291	ELCue	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
589.499	6.0	1051715	1057742	ShowFixation	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
595.526	0.2	1057742	1057982	BlankScreen	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
595.766	1.0	1057982	1058982	ELCue	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
597.184	2.0	1059400	1061433	ShowFixation	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
599.217	0.2	1061433	1061669	BlankScreen	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
599.453	1.0	1061669	1062669	ELCue	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
600.875	6.0	1063091	1069120	ShowFixation	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
606.904	0.2	1069120	1069360	BlankScreen	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
607.144	1.0	1069360	1070360	ELCue	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
608.56	2.0	1070776	1072811	ShowFixation	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
610.595	0.2	1072811	1073047	BlankScreen	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
610.831	1.0	1073047	1074047	ELCue	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
612.248	2.0	1074464	1076498	ShowFixation	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
614.282	0.2	1076498	1076734	BlankScreen	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
614.518	1.0	1076734	1077734	ELCue	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
615.94	2.0	1078156	1080185	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
617.969	0.2	1080185	1080421	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
618.205	1.0	1080421	1081421	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
619.625	2.0	1081841	1083872	ShowFixation	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
621.656	0.2	1083872	1084107	BlankScreen	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
621.891	1.0	1084107	1085107	ELCue	ANTI	97	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
623.293	2.0	1085509	1087542	ShowFixation	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
625.326	0.2	1087542	1087778	BlankScreen	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
625.562	1.0	1087778	1088778	ELCue	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
626.981	6.0	1089197	1095229	ShowFixation	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
633.013	0.2	1095229	1095469	BlankScreen	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
633.253	1.0	1095469	1096469	ELCue	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.673	6.0	1096889	1102920	ShowFixation	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
640.704	0.2	1102920	1103160	BlankScreen	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
640.944	1.0	1103160	1104160	ELCue	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
642.359	2.0	1104575	1106611	ShowFixation	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
644.395	0.2	1106611	1106847	BlankScreen	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
644.631	1.0	1106847	1107847	ELCue	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
646.05	6.0	1108266	1114298	ShowFixation	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
652.082	0.2	1114298	1114537	BlankScreen	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
652.321	1.0	1114537	1115537	ELCue	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
653.745	2.0	1115961	1117989	ShowFixation	ANTI	103	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
655.773	0.2	1117989	1118224	BlankScreen	ANTI	103	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
656.008	1.0	1118224	1119224	ELCue	ANTI	103	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
657.432	6.0	1119648	1125676	ShowFixation	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
663.46	0.2	1125676	1125915	BlankScreen	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
663.699	1.0	1125915	1126915	ELCue	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
665.119	6.0	1127335	1133367	ShowFixation	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
671.151	0.2	1133367	1133606	BlankScreen	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
671.39	1.0	1133606	1134606	ELCue	ANTI	105	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
672.814	6.0	1135030	1141058	ShowFixation	VGS	106	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
678.842	0.2	1141058	1141298	BlankScreen	VGS	106	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
679.082	1.0	1141298	1142298	ELCue	VGS	106	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
680.507	2.0	1142723	1144750	ShowFixation	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
682.534	0.2	1144750	1144985	BlankScreen	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
682.769	1.0	1144985	1145985	ELCue	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
684.192	6.0	1146408	1152436	ShowFixation	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
690.22	0.2	1152436	1152675	BlankScreen	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
690.459	1.0	1152675	1153675	ELCue	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
691.881	2.0	1154097	1156127	ShowFixation	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
693.911	0.2	1156127	1156362	BlankScreen	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
694.146	1.0	1156362	1157362	ELCue	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
695.57	6.0	1157786	1163814	ShowFixation	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
701.598	0.2	1163814	1164053	BlankScreen	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
701.837	1.0	1164053	1165053	ELCue	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
703.263	2.0	1165479	1167505	ShowFixation	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
705.289	0.2	1167505	1167740	BlankScreen	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
705.524	1.0	1167740	1168740	ELCue	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
706.943	2.0	1169159	1171192	ShowFixation	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
708.976	0.2	1171192	1171427	BlankScreen	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
709.211	1.0	1171427	1172427	ELCue	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
