onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
270.38	0.266	L	732596	732860	1437.5	558.8	733
270.378	0.27	R	732594	732862	1434.1	562.7	804
270.692	0.284	L	732908	733190	947.7	524.5	801
270.694	0.282	R	732910	733190	966.8	520.9	895
271.014	0.08	L	733230	733308	1196.8	456.1	765
271.012	0.082	R	733228	733308	1215.4	474.5	851
271.156	0.224	L	733372	733594	1795.1	341.1	680
271.154	0.226	R	733370	733594	1820.3	346.6	730
271.44	0.44	L	733656	734094	957.8	502.1	696
271.442	0.442	R	733658	734098	965.5	510.1	764
272.16	0.084	L	734376	734458	899.5	511.3	737
272.17	0.078	R	734386	734462	946.6	466.7	829
272.264	1.154	L	734480	735632	968.2	527.9	746
272.264	1.158	R	734480	735636	986.3	499.6	829
273.636	0.076	L	735852	735926	1019.2	492.8	718
273.64	0.076	R	735856	735930	1030.9	468.0	811
273.746	0.02	L	735962	735980	746.7	481.7	780
273.814	0.23	L	736030	736258	1357.6	503.3	803
273.812	0.232	R	736028	736258	1373.0	471.3	873
274.076	0.636	L	736292	736926	1568.1	540.3	925
274.09	0.622	R	736306	736926	1597.0	483.5	972
274.86	0.354	L	737076	737428	1571.1	555.2	874
274.86	0.356	R	737076	737430	1574.3	500.1	943
275.266	0.062	L	737482	737542	941.4	523.7	926
275.27	0.062	R	737486	737546	967.7	499.7	1003
275.852	0.216	L	738068	738282	919.1	320.7	998
275.854	0.226	R	738070	738294	963.0	348.0	1058
276.252	0.082	L	738468	738548	974.4	435.9	887
276.252	0.082	R	738468	738548	989.0	418.9	978
276.356	0.36	L	738572	738930	942.4	516.1	889
276.356	0.366	R	738572	738936	952.1	511.1	955
276.912	0.492	L	739128	739618	955.5	532.9	845
276.916	0.488	R	739132	739618	967.4	518.0	905
277.44	0.96	L	739656	740614	1246.2	513.4	876
277.438	0.962	R	739654	740614	1266.0	516.2	952
278.53	0.058	L	740746	740802	1215.8	540.9	799
278.53	0.06	R	740746	740804	1213.8	557.1	875
278.63	0.21	L	740846	741054	777.5	463.8	811
278.634	0.206	R	740850	741054	783.8	469.0	914
278.864	0.084	L	741080	741162	861.1	513.4	838
278.864	0.096	R	741080	741174	864.8	512.6	940
279.092	0.054	R	741308	741360	1046.0	1126.3	358
279.372	0.916	L	741588	742502	954.8	510.0	897
279.376	0.916	R	741592	742506	970.3	482.5	1021
280.612	0.48	L	742828	743306	953.4	507.7	937
280.596	0.498	R	742812	743308	983.2	465.1	1071
281.142	0.136	L	743358	743492	387.3	514.3	953
281.146	0.134	R	743362	743494	404.8	499.4	1055
281.298	0.526	L	743514	744038	342.1	512.6	929
281.296	0.528	R	743512	744038	361.9	498.4	1007
281.876	0.158	L	744092	744248	1067.2	441.1	946
281.874	0.162	R	744090	744250	1091.2	438.9	1044
282.216	0.286	R	744432	744716	341.4	496.8	1200
282.216	0.288	L	744432	744718	325.0	489.3	1121
282.55	0.564	L	744766	745328	938.2	524.8	969
282.548	0.568	R	744764	745330	952.9	541.5	1036
283.41	0.088	L	745626	745712	999.0	193.8	800
283.408	0.094	R	745624	745716	985.2	202.5	845
283.682	0.19	L	745898	746086	951.2	479.2	905
283.682	0.194	R	745898	746090	959.3	464.4	963
283.89	0.502	L	746106	746606	931.5	523.5	917
283.892	0.508	R	746108	746614	955.6	516.7	950
284.602	0.19	L	746818	747006	956.7	485.2	867
284.59	0.204	R	746806	747008	984.9	433.6	985
284.824	0.13	L	747040	747168	709.0	481.1	921
284.826	0.128	R	747042	747168	730.8	466.6	1008
285.012	0.21	L	747228	747436	1498.8	490.8	930
285.012	0.21	R	747228	747436	1526.7	442.1	1010
285.254	0.502	L	747470	747970	1779.9	496.0	951
285.252	0.504	R	747468	747970	1816.0	389.9	1026
285.904	0.068	L	748120	748186	1784.9	500.2	957
285.904	0.068	R	748120	748186	1797.1	400.2	1050
286.03	0.124	L	748246	748368	889.2	501.2	1012
286.034	0.122	R	748250	748370	903.9	463.7	1117
286.182	0.032	L	748398	748428	738.7	491.9	1029
286.182	0.032	R	748398	748428	756.7	451.6	1152
286.24	0.156	L	748456	748610	903.1	507.5	1054
286.24	0.156	R	748456	748610	929.7	460.8	1177
286.414	0.12	L	748630	748748	944.8	514.3	1099
286.414	0.122	R	748630	748750	970.6	466.7	1208
286.802	0.378	R	749018	749394	975.4	448.8	1223
286.786	0.396	L	749002	749396	949.4	521.4	1130
287.55	0.024	R	749766	749788	972.2	657.3	1013
287.588	0.03	L	749804	749832	1004.6	552.1	1125
287.634	0.82	L	749850	750668	939.6	538.2	1167
287.59	0.864	R	749806	750668	965.4	457.7	1247
288.486	0.148	L	750702	750848	1189.0	544.9	1047
288.484	0.15	R	750700	750848	1206.6	477.2	1099
288.702	0.742	L	750918	751658	321.8	635.5	1032
288.704	0.74	R	750920	751658	314.4	580.2	1055
289.576	0.048	L	751792	751838	353.7	636.3	937
289.576	0.048	R	751792	751838	333.7	591.0	968
289.684	0.192	L	751900	752090	1085.4	506.7	936
289.682	0.194	R	751898	752090	1126.3	444.9	985
289.902	0.2	L	752118	752316	946.6	513.5	975
289.904	0.198	R	752120	752316	993.2	460.3	1034
290.338	0.116	L	752554	752668	922.3	474.5	1047
290.34	0.114	R	752556	752668	968.0	420.9	1120
290.472	0.442	L	752688	753128	939.0	519.1	1054
290.472	0.448	R	752688	753134	959.1	498.2	1088
291.564	0.572	L	753780	754350	950.1	518.0	1009
291.554	0.582	R	753770	754350	957.8	471.5	1074
292.182	0.212	R	754398	754608	453.6	485.2	968
292.178	0.218	L	754394	754610	446.4	508.8	895
292.462	0.17	L	754678	754846	1389.5	518.2	888
292.46	0.172	R	754676	754846	1430.9	450.7	956
292.668	0.446	L	754884	755328	1759.6	522.3	953
292.666	0.448	R	754882	755328	1785.6	426.0	1007
321.004	0.046	L	783220	783264	887.4	466.4	1276
321.004	0.048	R	783220	783266	959.4	411.9	1388
321.406	0.092	L	783622	783712	963.2	970.9	554
321.442	0.064	R	783658	783720	994.1	911.9	870
321.528	0.064	R	783744	783806	990.1	806.6	1015
321.554	0.906	L	783770	784674	930.6	510.0	1096
321.624	0.836	R	783840	784674	987.3	487.7	1174
322.488	0.21	L	784704	784912	1048.8	397.2	623
322.488	0.21	R	784704	784912	1080.0	427.5	673
322.724	0.346	L	784940	785284	958.3	421.0	526
323.086	0.052	L	785302	785352	988.3	473.5	498
322.726	0.422	R	784942	785362	981.7	465.8	577
323.298	0.622	L	785514	786134	956.4	451.3	552
323.28	0.654	R	785496	786148	966.6	485.3	616
324.026	1.618	L	786242	787858	957.6	487.7	566
324.016	1.628	R	786232	787858	961.3	513.8	636
325.666	0.118	L	787882	787998	1033.7	459.1	504
325.664	0.12	R	787880	787998	1035.6	498.3	550
325.804	0.118	L	788020	788136	975.6	477.1	502
325.804	0.126	R	788020	788144	970.2	514.4	542
326.082	0.316	L	788298	788612	962.0	485.2	573
326.088	0.314	R	788304	788616	967.6	495.7	628
326.416	0.102	L	788632	788732	917.6	526.4	704
326.418	0.106	R	788634	788738	920.8	523.7	753
326.71	0.54	L	788926	789464	920.4	495.6	841
326.714	0.536	R	788930	789464	937.4	493.4	899
327.436	0.14	L	789652	789790	976.1	528.6	872
327.476	0.1	R	789692	789790	981.7	504.4	951
327.618	0.196	R	789834	790028	1467.4	491.9	940
327.62	0.196	L	789836	790030	1460.7	520.2	875
327.842	0.706	L	790058	790762	1574.6	534.3	851
327.84	0.708	R	790056	790762	1582.8	503.9	938
328.678	0.306	L	790894	791198	1591.6	529.9	821
328.678	0.308	R	790894	791200	1583.3	481.5	971
329.036	0.056	R	791252	791306	988.1	538.1	966
329.034	0.07	L	791250	791318	976.3	523.0	861
329.406	0.03	L	791622	791650	996.8	874.3	610
329.836	0.036	L	792052	792086	922.2	294.9	1083
329.838	0.044	R	792054	792096	918.0	336.8	1144
330.054	0.08	L	792270	792348	938.7	421.4	1084
330.07	0.066	R	792286	792350	977.4	396.2	1172
330.158	0.324	L	792374	792696	941.7	509.3	951
330.156	0.33	R	792372	792700	966.8	496.6	1004
330.726	1.146	L	792942	794086	933.7	518.0	1011
330.776	1.096	R	792992	794086	959.6	483.5	1078
332.114	0.038	R	794330	794366	1423.1	564.0	995
332.178	0.622	R	794394	795014	971.6	463.7	1216
332.088	1.424	L	794304	795726	935.5	509.2	1026
332.936	0.578	R	795152	795728	971.8	485.2	1170
333.778	1.458	R	795994	797450	972.4	503.8	1122
333.742	1.496	L	795958	797452	944.2	514.6	989
335.272	0.126	L	797488	797612	1200.7	503.0	994
335.418	0.806	L	797634	798438	1247.5	517.4	985
335.27	0.954	R	797486	798438	1250.8	540.6	1072
336.372	0.208	L	798588	798794	1251.0	509.8	796
336.372	0.212	R	798588	798798	1252.1	557.1	864
336.62	0.106	L	798836	798940	929.3	418.3	811
336.622	0.11	R	798838	798946	938.8	454.1	889
336.934	0.292	L	799150	799440	951.7	509.7	887
336.936	0.29	R	799152	799440	978.9	483.2	1018
337.62	0.106	L	799836	799940	1307.0	169.2	902
337.628	0.102	R	799844	799944	1276.3	162.6	999
337.868	0.106	L	800084	800188	939.3	590.2	978
337.88	0.094	R	800096	800188	958.0	587.5	1080
337.996	0.248	L	800212	800458	942.2	518.3	862
337.996	0.25	R	800212	800460	963.5	538.7	916
338.472	0.462	L	800688	801148	917.1	478.9	871
338.49	0.446	R	800706	801150	939.1	469.3	924
338.976	0.116	L	801192	801306	497.6	486.4	1021
338.978	0.116	R	801194	801308	531.2	484.2	1083
339.12	0.286	L	801336	801620	329.1	517.2	1023
339.12	0.286	R	801336	801620	365.2	506.7	1105
339.464	0.08	L	801680	801758	1063.8	430.6	992
339.462	0.082	R	801678	801758	1119.2	436.4	1023
339.596	0.316	L	801812	802126	1731.3	448.9	982
339.596	0.316	R	801812	802126	1778.6	411.3	982
340.06	0.01	R	802276	802284	1763.0	400.9	1065
340.122	0.22	L	802338	802556	1063.0	535.7	1067
340.124	0.222	R	802340	802560	1082.1	523.1	1130
340.37	0.278	L	802586	802862	935.9	525.6	1096
340.37	0.282	R	802586	802866	976.3	517.3	1175
340.898	0.062	R	803114	803174	923.5	633.4	1035
340.976	0.052	R	803192	803242	965.5	500.9	1123
340.904	0.622	L	803120	803740	936.5	514.0	1112
341.056	0.47	R	803272	803740	981.6	450.4	1225
341.544	1.068	L	803760	804826	933.5	525.7	1113
341.542	1.072	R	803758	804828	976.5	476.5	1208
342.646	0.144	R	804862	805004	745.5	493.1	1141
342.642	0.15	L	804858	805006	717.3	516.5	1056
342.856	0.742	L	805072	805812	1538.7	538.5	972
342.854	0.744	R	805070	805812	1548.3	508.4	1026
343.744	0.274	L	805960	806232	1544.5	536.4	953
343.744	0.276	R	805960	806234	1523.0	488.2	1057
344.374	0.796	L	806590	807384	948.7	525.4	1088
344.402	0.776	R	806618	807392	984.7	489.8	1192
345.426	0.022	R	807642	807662	991.7	462.7	1122
345.48	0.234	R	807696	807928	1004.4	422.2	1248
345.396	1.072	L	807612	808682	943.2	491.9	1157
345.742	0.728	R	807958	808684	996.5	455.5	1256
346.492	0.114	L	808708	808820	846.6	488.2	1206
346.492	0.114	R	808708	808820	900.3	460.6	1302
346.63	0.038	L	808846	808882	934.4	494.7	1192
346.63	0.038	R	808846	808882	993.4	467.6	1304
346.898	0.212	L	809114	809324	930.0	475.2	1192
346.904	0.212	R	809120	809330	990.8	454.4	1291
347.242	1.084	L	809458	810540	935.7	495.4	1100
348.342	0.478	L	810558	811034	919.9	506.4	1081
347.25	1.572	R	809466	811036	976.0	502.6	1162
348.848	0.118	L	811064	811180	792.6	521.4	1105
348.85	0.116	R	811066	811180	826.8	515.6	1136
349.312	0.42	L	811528	811946	936.9	497.6	1171
349.33	0.402	R	811546	811946	982.4	433.1	1258
349.79	0.284	L	812006	812288	1578.7	564.5	1040
349.788	0.288	R	812004	812290	1599.4	529.9	1054
350.12	0.188	L	812336	812522	958.7	529.7	977
350.124	0.188	R	812340	812526	995.8	518.0	1044
350.342	0.142	L	812558	812698	676.8	511.7	975
350.344	0.14	R	812560	812698	717.0	502.9	1054
350.502	0.786	L	812718	813502	642.0	519.5	1072
350.502	0.786	R	812718	813502	668.9	512.2	1115
351.436	0.294	L	813652	813944	636.4	516.1	1088
351.436	0.294	R	813652	813944	652.0	507.4	1115
351.766	0.116	L	813982	814096	959.7	510.7	1018
351.766	0.118	R	813982	814098	984.1	512.2	1053
352.132	0.122	L	814348	814468	964.3	452.1	947
352.14	0.114	R	814356	814468	989.1	449.7	1036
352.27	0.202	L	814486	814686	937.9	490.5	994
352.488	0.212	L	814704	814914	885.5	473.9	973
352.272	0.428	R	814488	814914	932.6	490.8	1053
352.722	0.148	L	814938	815084	938.0	500.5	886
352.722	0.15	R	814938	815086	952.9	509.2	956
353.25	0.21	L	815466	815674	904.5	494.4	874
353.262	0.198	R	815478	815674	914.2	511.8	942
353.482	0.298	L	815698	815994	955.2	511.1	947
353.48	0.306	R	815696	816000	980.7	526.8	1042
354.024	2.11	R	816240	818348	990.8	494.8	1005
354.002	2.144	L	816218	818360	970.6	512.7	849
356.414	0.022	R	818630	818650	1012.5	482.5	1004
356.396	0.586	L	818612	819196	975.2	535.8	866
356.468	0.522	R	818684	819204	1004.7	474.0	1065
357.01	0.11	L	819226	819334	873.3	451.6	855
357.01	0.11	R	819226	819334	893.2	459.4	969
357.144	0.236	R	819360	819594	958.2	513.2	946
357.144	0.646	L	819360	820004	938.8	515.3	750
357.396	0.402	R	819612	820012	936.8	547.7	815
357.964	0.09	L	820180	820268	974.2	522.9	696
357.972	0.082	R	820188	820268	980.6	523.3	826
358.094	0.148	L	820310	820456	1386.1	523.6	733
358.094	0.148	R	820310	820456	1388.0	546.7	828
358.272	0.708	L	820488	821194	1570.0	531.5	791
358.27	0.71	R	820486	821194	1563.9	506.8	935
359.13	0.306	L	821346	821650	1570.0	540.0	886
359.13	0.306	R	821346	821650	1563.5	495.7	1049
359.482	0.068	L	821698	821764	1020.5	521.8	940
359.484	0.068	R	821700	821766	1026.2	527.3	1094
359.886	0.114	L	822102	822214	1277.8	204.4	957
359.914	0.094	R	822130	822222	1288.0	245.1	1070
360.154	0.078	L	822370	822446	993.3	443.2	1072
360.158	0.074	R	822374	822446	1022.4	410.9	1247
360.436	0.288	L	822652	822938	988.7	425.1	1079
360.458	0.268	R	822674	822940	1011.1	433.0	1204
360.794	0.094	L	823010	823102	169.6	144.8	1108
360.798	0.09	R	823014	823102	187.2	139.3	1200
360.94	0.35	L	823156	823504	910.9	477.6	927
360.94	0.358	R	823156	823512	930.4	499.4	984
361.526	0.08	L	823742	823820	938.2	474.4	800
361.572	0.036	R	823788	823822	992.9	374.4	965
361.626	0.524	L	823842	824364	955.3	507.6	912
361.626	0.53	R	823842	824370	980.9	458.6	1048
362.402	0.022	R	824618	824638	944.3	1124.4	551
362.416	0.098	L	824632	824728	1024.2	941.5	545
362.446	0.078	R	824662	824738	928.2	835.8	875
362.642	0.056	R	824858	824912	981.9	473.2	1154
362.73	0.022	R	824946	824966	985.3	446.0	1218
362.828	0.518	R	825044	825560	983.2	446.7	1159
362.552	0.796	L	824768	825562	955.4	526.0	985
363.612	0.026	R	825828	825852	966.0	901.7	805
363.732	0.1	R	825948	826046	989.1	436.9	1141
363.634	0.738	L	825850	826586	952.7	519.6	943
363.86	0.514	R	826076	826588	991.5	448.9	1128
364.654	1.054	L	826870	827922	958.4	510.6	918
364.692	1.018	R	826908	827924	989.3	488.0	1044
365.756	0.226	L	827972	828196	445.9	503.8	947
365.758	0.226	R	827974	828198	476.2	512.3	1038
366.036	0.142	L	828252	828392	1099.1	518.1	961
366.034	0.146	R	828250	828394	1139.0	489.1	1069
366.456	0.024	R	828672	828694	306.6	1151.5	754
366.548	0.122	R	828764	828884	361.0	452.7	1167
367.05	0.044	R	829266	829308	840.6	837.2	847
367.044	0.052	L	829260	829310	925.2	921.6	651
367.174	0.024	L	829390	829412	635.6	987.4	964
367.18	0.074	R	829396	829468	363.5	499.9	1240
367.308	0.224	R	829524	829746	978.5	432.8	1349
367.314	1.054	L	829530	830582	949.1	498.6	1030
367.548	0.82	R	829764	830582	1007.1	492.4	1097
368.898	0.11	L	831114	831222	997.8	534.3	1008
368.904	0.106	R	831120	831224	1031.8	504.3	1174
369.028	0.288	L	831244	831530	950.9	502.5	1042
369.028	0.29	R	831244	831532	970.4	529.7	1137
369.366	0.092	L	831582	831672	538.1	360.1	931
369.368	0.1	R	831584	831682	559.0	382.2	1008
369.682	0.206	L	831898	832102	908.3	420.0	730
369.686	0.204	R	831902	832104	947.0	432.9	838
369.912	0.68	L	832128	832806	958.7	494.8	853
369.912	0.682	R	832128	832808	969.7	527.9	932
370.622	0.102	L	832838	832938	781.0	422.0	811
370.624	0.106	R	832840	832944	796.5	454.1	899
370.902	0.14	L	833118	833256	875.0	470.3	768
370.916	0.126	R	833132	833256	899.3	470.3	882
371.064	0.552	L	833280	833830	947.9	493.3	880
371.064	0.554	R	833280	833832	960.3	518.2	966
371.64	0.126	L	833856	833980	874.7	524.6	904
371.642	0.124	R	833858	833980	875.9	548.7	1030
371.79	0.212	L	834006	834216	955.7	509.3	885
371.788	0.218	R	834004	834220	966.8	546.8	1018
372.206	1.178	L	834422	835598	946.4	503.3	955
372.216	1.17	R	834432	835600	963.4	529.2	1087
373.418	0.488	R	835634	836120	723.0	530.5	1023
373.416	0.492	L	835632	836122	711.7	487.4	896
373.954	0.188	L	836170	836356	1152.1	501.7	850
373.952	0.192	R	836168	836358	1157.3	559.3	963
374.19	0.172	L	836406	836576	666.1	442.7	885
374.192	0.17	R	836408	836576	688.2	489.5	998
374.51	0.032	L	836726	836756	639.2	488.9	810
374.51	0.042	R	836726	836766	654.8	531.2	895
374.828	0.022	L	837044	837064	712.6	686.3	583
374.832	0.08	R	837048	837126	672.9	537.0	770
374.87	0.044	L	837086	837128	659.0	513.0	707
374.946	1.688	L	837162	838848	955.2	494.7	802
374.946	1.69	R	837162	838850	987.4	517.0	908
376.654	0.086	L	838870	838954	933.0	465.2	720
376.652	0.092	R	838868	838958	942.3	532.8	769
377.07	0.058	L	839286	839342	924.8	383.2	709
377.082	0.054	R	839298	839350	969.8	399.2	844
377.33	0.384	R	839546	839928	697.8	503.8	1039
377.336	0.38	L	839552	839930	676.3	473.2	913
377.782	0.266	L	839998	840262	1695.0	486.7	851
377.78	0.268	R	839996	840262	1699.8	519.6	910
378.196	0.28	L	840412	840690	1691.3	505.0	881
378.196	0.282	R	840412	840692	1699.0	486.0	973
378.528	0.228	L	840744	840970	953.2	472.2	906
378.53	0.232	R	840746	840976	984.4	503.9	1009
378.972	0.9	L	841188	842086	954.4	511.5	966
378.982	0.898	R	841198	842094	988.0	510.5	1071
380.1	0.822	L	842316	843136	952.7	502.9	936
380.136	0.79	R	842352	843140	994.8	476.3	1081
381.252	0.566	L	843468	844032	947.5	510.3	878
381.836	0.128	L	844052	844178	910.1	540.4	919
381.3	0.668	R	843516	844182	984.5	453.4	1061
381.982	0.706	L	844198	844902	952.6	509.4	902
381.986	0.704	R	844202	844904	1011.8	431.6	1086
382.958	0.924	L	845174	846096	963.0	488.1	860
382.926	0.958	R	845142	846098	1000.9	469.2	993
383.902	0.314	L	846118	846430	920.7	487.6	916
383.904	0.34	R	846120	846458	946.5	485.3	1023
384.55	0.222	L	846766	846986	953.7	469.7	876
384.548	0.226	R	846764	846988	1006.7	438.2	1068
384.818	0.326	L	847034	847358	521.5	454.1	966
384.82	0.326	R	847036	847360	563.5	448.6	1122
385.172	0.568	L	847388	847954	349.1	502.9	861
385.174	0.566	R	847390	847954	364.1	499.5	1033
385.89	0.272	L	848106	848376	347.9	466.9	854
385.89	0.272	R	848106	848376	354.0	537.9	940
386.208	0.076	L	848424	848498	888.0	494.4	804
386.208	0.084	R	848424	848506	896.0	534.5	907
386.682	0.048	L	848898	848944	964.7	510.7	860
386.684	0.06	R	848900	848958	973.6	538.4	952
386.912	0.792	L	849128	849918	933.0	492.2	800
386.896	0.836	R	849112	849946	941.3	511.8	861
387.78	0.02	R	849996	850014	1040.3	1058.6	341
388.082	0.348	L	850298	850644	950.8	483.9	1008
388.074	0.356	R	850290	850644	996.7	423.6	1134
388.472	0.114	L	850688	850800	1401.2	500.1	1042
388.47	0.116	R	850686	850800	1441.6	452.8	1150
388.612	0.406	R	850828	851232	1604.0	453.5	1083
388.614	0.418	L	850830	851246	1564.2	507.8	958
389.574	0.022	L	851790	851810	1554.4	438.6	1141
389.582	0.018	R	851798	851814	2051.3	674.9	1054
389.612	0.026	L	851828	851852	1541.7	489.5	1146
389.992	0.106	L	852208	852312	1050.2	382.4	1221
390.016	0.084	R	852232	852314	1129.0	325.1	1314
390.124	0.432	L	852340	852770	916.6	466.4	1226
390.124	0.432	R	852340	852770	984.9	423.4	1311
390.778	0.754	L	852994	853746	926.2	482.4	1086
390.802	0.736	R	853018	853752	990.9	469.8	1171
391.81	0.326	L	854026	854350	934.4	480.6	1062
391.82	0.316	R	854036	854350	985.1	451.7	1154
392.194	0.118	R	854410	854526	1446.4	475.8	1203
392.18	0.23	L	854396	854624	1396.8	494.9	1117
392.34	0.07	R	854556	854624	1441.9	460.2	1200
392.47	0.644	L	854686	855328	530.8	502.9	1020
392.474	0.64	R	854690	855328	528.3	516.6	1094
393.262	0.104	L	855478	855580	548.2	514.8	816
393.262	0.106	R	855478	855582	520.6	541.5	864
393.412	0.17	R	855628	855796	177.5	506.6	940
393.41	0.174	L	855626	855798	181.6	504.4	874
393.626	0.058	R	855842	855898	742.1	408.4	1035
393.628	0.058	L	855844	855900	695.3	478.9	911
394.01	0.026	L	856226	856250	998.9	631.5	843
394.054	0.58	L	856270	856848	960.7	500.1	1044
394.002	0.632	R	856218	856848	973.2	516.4	1060
394.968	0.14	L	857184	857322	981.3	492.5	747
394.964	0.146	R	857180	857324	1004.6	508.1	781
395.126	0.456	L	857342	857796	948.8	485.0	795
395.128	0.454	R	857344	857796	958.6	519.2	834
395.608	0.216	L	857824	858038	1051.3	502.7	695
395.608	0.218	R	857824	858040	1060.1	535.4	735
395.876	0.22	L	858092	858310	412.5	489.1	692
395.878	0.218	R	858094	858310	417.5	503.5	740
396.416	0.026	R	858632	858656	1970.6	540.8	675
396.348	0.356	L	858564	858918	1576.8	374.5	786
396.5	0.204	R	858716	858918	1608.4	327.5	865
396.734	0.066	L	858950	859014	1781.4	486.9	874
396.734	0.066	R	858950	859014	1823.8	390.6	958
396.948	0.47	L	859164	859632	1791.2	498.0	834
396.948	0.472	R	859164	859634	1801.2	430.8	903
397.48	0.062	L	859696	859756	900.2	424.4	841
397.484	0.06	R	859700	859758	915.1	432.4	894
397.594	0.024	L	859810	859832	341.3	195.6	839
397.596	0.024	R	859812	859834	365.6	209.8	915
397.972	0.066	L	860188	860252	460.3	-22.4	760
397.968	0.078	R	860184	860260	435.4	-37.8	825
398.222	0.39	L	860438	860826	944.5	448.9	842
398.224	0.388	R	860440	860826	960.5	475.2	880
398.632	1.19	L	860848	862036	947.6	505.6	823
398.634	1.188	R	860850	862036	954.1	519.2	875
399.848	0.022	L	862064	862084	848.8	487.8	902
399.85	0.02	R	862066	862084	843.8	496.9	961
399.894	0.222	L	862110	862330	973.5	502.6	904
399.894	0.228	R	862110	862336	976.8	516.3	955
400.408	0.84	R	862624	863462	969.6	486.5	982
400.308	0.964	L	862524	863486	946.3	510.9	883
401.448	2.076	L	863664	865738	947.8	506.2	827
401.514	2.01	R	863730	865738	964.9	471.6	962
403.57	0.114	L	865786	865898	455.1	490.1	632
403.574	0.11	R	865790	865898	448.7	516.4	706
403.758	0.122	L	865974	866094	1509.3	410.4	552
403.754	0.126	R	865970	866094	1495.4	462.8	597
403.914	0.458	L	866130	866586	1769.4	467.4	593
403.914	0.458	R	866130	866586	1736.5	479.6	615
404.4	0.092	L	866616	866706	1885.6	479.7	680
404.398	0.094	R	866614	866706	1882.8	456.4	701
404.64	0.096	L	866856	866950	1878.7	484.1	663
404.64	0.098	R	866856	866952	1871.4	471.5	696
404.758	0.1	R	866974	867072	1936.4	474.2	689
404.758	0.108	L	866974	867080	1955.9	491.8	658
405.16	0.118	L	867376	867492	1166.2	392.8	811
405.19	0.09	R	867406	867494	1177.1	326.7	913
405.306	0.134	L	867522	867654	988.2	475.8	900
405.308	0.132	R	867524	867654	990.9	461.9	932
405.46	0.028	L	867676	867702	946.7	508.4	948
405.46	0.032	R	867676	867706	946.8	484.1	985
405.736	0.08	R	867952	868030	961.7	516.0	1003
405.712	0.106	L	867928	868032	960.8	592.9	899
405.838	0.51	L	868054	868562	949.8	530.4	904
405.836	0.516	R	868052	868566	962.1	484.3	999
406.564	0.612	L	868780	869390	936.2	515.6	987
406.6	0.582	R	868816	869396	952.2	447.0	1099
407.402	0.092	L	869618	869708	962.2	484.3	966
407.398	0.096	R	869614	869708	985.2	416.9	1075
407.512	0.57	L	869728	870296	937.2	524.7	993
408.098	0.268	L	870314	870580	973.8	487.2	958
407.512	0.858	R	869728	870584	955.9	483.0	1062
408.614	0.708	L	870830	871536	952.7	504.9	971
408.62	0.704	R	870836	871538	983.2	443.7	1084
409.344	0.13	L	871560	871688	893.5	472.0	946
409.344	0.13	R	871560	871688	911.9	421.3	1065
409.496	0.112	L	871712	871822	947.5	507.9	957
409.496	0.112	R	871712	871822	964.7	458.7	1063
409.816	0.12	R	872032	872150	958.8	471.9	1047
409.812	1.012	L	872028	873038	940.5	498.3	923
409.966	0.858	R	872182	873038	965.2	451.2	1040
411.022	0.19	L	873238	873426	935.8	513.5	695
411.044	0.168	R	873260	873426	980.1	457.0	811
411.242	0.1	R	873458	873556	1242.5	491.1	811
411.246	0.12	L	873462	873580	1218.0	516.2	729
411.418	0.058	L	873634	873690	559.3	455.7	824
411.424	0.054	R	873640	873692	562.7	433.3	919
411.506	0.49	R	873722	874210	347.1	490.8	965
411.506	0.496	L	873722	874216	352.4	515.7	845
412.36	0.118	L	874576	874692	677.8	500.5	902
412.372	0.106	R	874588	874692	693.7	481.5	1086
412.502	0.308	L	874718	875024	805.6	463.7	929
412.504	0.306	R	874720	875024	815.1	478.6	1044
412.85	0.134	L	875066	875198	408.5	479.7	892
412.852	0.14	R	875068	875206	413.8	495.1	980
413.212	0.496	R	875428	875922	963.9	487.5	960
413.198	0.524	L	875414	875936	934.8	516.8	861
414.214	0.116	L	876430	876544	1013.1	381.3	812
414.23	0.1	R	876446	876544	1036.0	371.8	906
414.356	0.532	L	876572	877102	937.1	516.6	810
414.356	0.534	R	876572	877104	944.7	543.5	864
414.918	0.144	L	877134	877276	697.2	482.3	700
414.922	0.14	R	877138	877276	704.0	513.0	752
415.08	0.488	L	877296	877782	647.1	497.1	746
415.08	0.494	R	877296	877788	652.4	521.3	781
415.792	0.078	L	878008	878084	639.4	497.4	758
415.816	0.054	R	878032	878084	674.3	437.5	849
416.018	0.302	R	878234	878534	653.8	470.3	974
416.018	0.304	L	878234	878536	638.1	494.1	889
416.356	0.498	R	878572	879068	974.5	490.2	886
416.356	0.514	L	878572	879084	951.3	498.9	792
417.138	0.136	L	879354	879488	837.8	415.4	806
417.156	0.126	R	879372	879496	866.5	411.1	915
417.53	0.14	L	879746	879884	923.3	465.5	913
417.688	0.296	L	879904	880198	947.8	478.3	995
417.58	0.406	R	879796	880200	970.9	425.8	1078
418.012	0.322	L	880228	880548	921.2	302.1	962
418.012	0.322	R	880228	880548	948.6	262.2	1077
418.368	0.626	L	880584	881208	947.5	501.8	979
418.368	0.632	R	880584	881214	974.6	466.6	1087
419.202	0.91	L	881418	882326	953.5	500.8	971
419.226	0.888	R	881442	882328	975.5	473.9	1087
420.142	0.31	L	882358	882666	1016.2	335.0	920
420.142	0.312	R	882358	882668	1032.5	348.6	976
420.482	0.186	L	882698	882882	894.3	479.6	945
